Time,UUID,RSSI,
20240319 16:46:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240319 16:46:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 16:46:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240319 16:46:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240319 16:46:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240319 16:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20240319 16:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 16:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 16:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240319 16:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 16:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240319 16:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240319 16:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240319 16:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240319 16:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240319 16:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 16:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240319 16:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240319 16:46:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240319 16:46:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240319 16:46:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240319 16:46:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240319 16:46:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240319 16:46:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240319 16:46:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240319 16:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 16:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240319 16:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240319 16:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 16:46:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240319 16:46:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 16:46:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240319 16:46:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:46:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240319 16:46:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 16:46:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 16:46:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240319 16:46:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240319 16:46:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240319 16:46:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240319 16:46:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 16:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 16:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240319 16:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240319 16:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240319 16:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240319 16:46:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240319 16:47:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 16:47:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240319 16:47:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240319 16:47:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240319 16:47:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240319 16:47:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240319 16:47:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240319 16:47:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 16:47:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240319 16:47:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240319 16:47:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240319 16:47:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240319 16:47:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240319 16:47:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240319 16:47:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 16:47:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240319 16:47:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240319 16:47:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240319 16:47:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 16:47:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240319 16:47:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240319 16:47:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240319 16:47:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240319 16:47:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240319 16:47:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 16:47:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:47:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240319 16:47:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240319 16:47:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240319 16:47:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240319 16:47:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240319 16:47:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240319 16:47:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 16:47:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:47:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240319 16:47:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 16:47:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240319 16:47:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240319 16:47:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240319 16:47:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:47:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240319 16:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240319 16:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240319 16:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240319 16:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240319 16:47:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240319 16:47:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240319 16:47:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:47:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240319 16:47:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240319 16:47:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240319 16:47:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240319 16:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240319 16:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240319 16:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240319 16:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 16:47:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240319 16:47:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240319 16:47:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240319 16:47:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240319 16:47:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:47:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:47:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 16:47:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240319 16:47:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240319 16:47:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240319 16:47:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240319 16:47:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240319 16:47:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240319 16:47:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 16:47:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240319 16:47:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240319 16:47:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240319 16:47:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240319 16:47:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240319 16:47:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240319 16:47:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240319 16:47:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240319 16:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240319 16:50:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240319 16:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240319 16:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 16:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240319 16:50:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240319 16:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240319 16:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 16:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240319 16:50:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240319 16:50:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20240319 16:50:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240319 16:50:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240319 16:50:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240319 16:50:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240319 16:50:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240319 16:50:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240319 16:50:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240319 16:50:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240319 16:50:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240319 16:50:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240319 16:50:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240319 16:50:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240319 16:50:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240319 16:50:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240319 16:50:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240319 16:50:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240319 16:50:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240319 16:50:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240319 16:50:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 16:51:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240319 16:51:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 16:51:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240319 16:51:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240319 16:51:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240319 16:51:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240319 16:51:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 16:51:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20240319 16:51:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 16:51:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:51:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240319 16:51:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240319 16:51:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 16:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20240319 16:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 16:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240319 16:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20240319 16:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20240319 16:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240319 16:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240319 16:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240319 16:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240319 16:51:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20240319 16:51:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20240319 16:51:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:51:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240319 16:51:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240319 16:51:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240319 16:51:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240319 16:51:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20240319 16:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240319 16:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240319 16:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240319 16:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240319 16:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240319 16:51:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20240319 16:51:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20240319 16:51:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240319 16:51:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240319 16:51:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 16:51:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240319 16:51:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240319 16:51:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240319 16:51:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:51:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240319 16:51:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240319 16:51:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240319 16:51:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240319 16:51:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240319 16:51:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:51:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 16:51:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240319 16:51:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 16:51:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240319 16:51:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240319 16:51:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:51:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240319 16:51:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240319 16:51:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 16:51:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240319 16:51:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240319 16:51:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:51:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240319 16:51:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240319 16:51:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 16:51:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240319 16:51:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240319 16:51:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240319 16:51:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:51:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240319 16:51:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240319 16:51:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 16:51:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 16:51:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240319 16:51:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240319 16:51:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240319 16:51:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240319 16:51:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240319 16:51:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 16:51:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240319 16:52:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240319 16:52:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240319 16:52:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 16:52:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240319 16:52:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240319 16:52:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240319 16:52:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240319 16:52:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240319 16:52:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 16:52:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:52:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240319 16:52:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240319 16:52:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240319 16:52:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 16:52:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240319 16:52:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240319 16:52:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:52:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240319 16:52:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240319 16:52:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240319 16:52:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 16:52:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240319 16:52:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240319 16:52:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:52:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240319 16:52:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240319 16:52:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240319 16:52:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240319 16:52:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 16:52:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240319 16:52:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:52:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240319 16:52:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240319 16:52:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240319 16:52:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20240319 16:52:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 16:52:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240319 16:52:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240319 16:52:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240319 16:52:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:52:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 16:52:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20240319 16:52:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240319 16:52:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:52:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240319 16:52:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 16:52:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240319 16:52:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240319 16:52:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20240319 16:52:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 16:52:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:52:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240319 16:52:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 16:52:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240319 16:52:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240319 16:52:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20240319 16:52:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 16:52:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:52:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240319 16:52:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 16:52:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240319 16:52:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240319 16:52:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240319 16:52:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240319 16:52:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 16:52:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 16:52:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240319 16:52:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240319 16:52:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240319 16:52:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240319 16:52:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240319 16:52:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 16:52:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240319 16:52:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240319 16:52:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240319 16:52:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240319 16:52:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240319 16:52:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240319 16:52:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:52:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 16:52:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240319 16:52:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
