label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
37.0,0.5,0.41304347826086957,0.6511627906976745,0.8260869565217391,0.425,0.4166666666666667,0.72
37.0,0.5,0.32608695652173914,0.627906976744186,0.6086956521739131,0.45,0.4166666666666667,0.68
37.0,0.23809523809523808,0.32608695652173914,0.627906976744186,0.6086956521739131,0.375,0.3958333333333333,0.56
37.0,0.14285714285714285,0.32608695652173914,0.8372093023255814,0.6086956521739131,0.4,0.4166666666666667,0.54
37.0,0.5952380952380952,0.5,0.7906976744186046,0.6086956521739131,0.4,0.375,0.52
37.0,0.5714285714285714,0.43478260869565216,0.7906976744186046,0.6086956521739131,0.4,0.3541666666666667,0.52
37.0,0.6904761904761905,0.43478260869565216,0.8837209302325582,0.6304347826086957,0.425,0.4166666666666667,0.66
37.0,0.5952380952380952,0.43478260869565216,0.8837209302325582,0.6304347826086957,0.375,0.4166666666666667,0.62
37.0,0.5952380952380952,0.5652173913043478,0.8837209302325582,0.6086956521739131,0.375,0.4375,0.62
37.0,0.5952380952380952,0.4782608695652174,0.7674418604651163,0.8695652173913043,0.375,0.4375,0.62
37.0,0.5238095238095238,0.4782608695652174,0.7674418604651163,0.8043478260869565,0.375,0.4375,0.52
37.0,0.42857142857142855,0.4782608695652174,0.6976744186046512,0.5652173913043478,0.45,0.4166666666666667,0.66
37.0,0.3333333333333333,0.43478260869565216,0.8372093023255814,0.5652173913043478,0.45,0.4166666666666667,0.58
37.0,0.3333333333333333,0.5,0.7906976744186046,0.6304347826086957,0.5,0.5208333333333334,0.58
38.0,0.21428571428571427,0.391304347826087,0.7906976744186046,0.5869565217391305,0.375,0.4166666666666667,0.58
38.0,0.4523809523809524,0.5869565217391305,0.7906976744186046,0.5869565217391305,0.975,0.4583333333333333,0.56
38.0,0.4523809523809524,0.5869565217391305,0.7441860465116279,0.5434782608695652,0.975,0.4583333333333333,0.56
38.0,0.5,0.6086956521739131,0.7674418604651163,0.5434782608695652,0.975,0.4375,0.56
38.0,0.5,0.6086956521739131,0.7674418604651163,0.5652173913043478,0.975,0.4375,0.48
38.0,0.47619047619047616,0.717391304347826,0.7674418604651163,0.5652173913043478,0.35,0.4166666666666667,0.6
38.0,0.47619047619047616,0.717391304347826,0.6744186046511628,0.5652173913043478,0.35,0.4166666666666667,0.56
38.0,0.5238095238095238,0.3695652173913043,0.6744186046511628,0.4782608695652174,0.35,0.5,0.56
38.0,0.5238095238095238,0.5652173913043478,0.6744186046511628,0.43478260869565216,0.4,0.5,0.56
38.0,0.4523809523809524,0.6739130434782609,0.7441860465116279,0.5,0.3,0.5,0.56
38.0,0.4523809523809524,0.6739130434782609,0.6744186046511628,0.5434782608695652,0.375,0.5,0.56
38.0,0.5,0.6956521739130435,0.6976744186046512,0.5434782608695652,0.375,0.4791666666666667,0.56
38.0,0.5,0.6956521739130435,0.6976744186046512,0.5652173913043478,0.375,0.4791666666666667,0.56
38.0,0.5238095238095238,0.41304347826086957,0.7209302325581395,0.5652173913043478,0.375,0.4375,0.56
39.0,0.5238095238095238,0.391304347826087,0.813953488372093,0.3695652173913043,0.45,0.5208333333333334,0.58
39.0,0.4523809523809524,0.391304347826087,0.9534883720930233,0.6304347826086957,0.35,0.3125,0.58
39.0,0.5,0.391304347826087,0.9534883720930233,0.6304347826086957,0.275,0.3125,0.58
39.0,0.5,0.391304347826087,0.5581395348837209,0.5869565217391305,0.275,0.3125,0.54
39.0,0.5,0.43478260869565216,0.7441860465116279,0.3695652173913043,0.35,0.4791666666666667,0.36
39.0,0.47619047619047616,0.45652173913043476,0.7441860465116279,0.3695652173913043,0.4,0.4791666666666667,0.26
39.0,0.5,0.45652173913043476,0.7441860465116279,0.3695652173913043,0.275,0.4791666666666667,0.4
39.0,0.5476190476190477,0.5652173913043478,0.6976744186046512,0.43478260869565216,0.3,0.5208333333333334,0.62
39.0,0.5476190476190477,0.5869565217391305,0.9302325581395349,0.43478260869565216,0.3,0.5208333333333334,0.62
39.0,0.5476190476190477,0.5,0.4883720930232558,0.43478260869565216,0.3,0.5625,0.58
39.0,0.5,0.5,0.4883720930232558,0.43478260869565216,0.45,0.5625,0.56
39.0,0.5238095238095238,0.43478260869565216,0.813953488372093,0.5217391304347826,0.45,0.5625,0.6
39.0,0.5476190476190477,0.4782608695652174,0.6976744186046512,0.5217391304347826,0.45,0.5625,0.28
39.0,0.5476190476190477,0.5217391304347826,0.6976744186046512,0.5217391304347826,0.35,0.2916666666666667,0.28
40.0,0.3333333333333333,0.5869565217391305,0.627906976744186,0.391304347826087,0.25,0.5833333333333334,0.34
40.0,0.3333333333333333,0.45652173913043476,0.5116279069767442,0.391304347826087,0.25,0.4166666666666667,0.56
40.0,0.3333333333333333,0.45652173913043476,0.7441860465116279,0.2391304347826087,0.3,0.4166666666666667,0.56
40.0,0.5238095238095238,0.45652173913043476,0.7441860465116279,0.2826086956521739,0.25,0.5625,0.5
40.0,0.5714285714285714,0.5,0.7441860465116279,0.2391304347826087,0.25,0.5625,0.5
40.0,0.21428571428571427,0.5217391304347826,0.6511627906976745,0.2391304347826087,0.25,0.5625,0.48
40.0,0.21428571428571427,0.5217391304347826,0.6511627906976745,0.4782608695652174,0.825,0.5625,0.48
40.0,0.40476190476190477,0.5217391304347826,0.5348837209302325,0.4782608695652174,0.225,0.5625,0.22
40.0,0.35714285714285715,0.5217391304347826,0.5348837209302325,0.4782608695652174,0.275,0.5625,0.22
40.0,0.35714285714285715,0.5869565217391305,0.7209302325581395,0.4782608695652174,0.275,0.5625,0.18
40.0,0.4523809523809524,0.6521739130434783,0.6046511627906976,0.5217391304347826,0.275,0.5625,0.42
40.0,0.4523809523809524,0.6521739130434783,0.6046511627906976,0.5,0.325,0.5625,0.42
40.0,0.5476190476190477,0.45652173913043476,0.5581395348837209,0.5,0.325,0.4583333333333333,0.6
40.0,0.5476190476190477,0.45652173913043476,0.5581395348837209,0.5,0.325,0.4583333333333333,0.64
40.0,0.5476190476190477,0.4782608695652174,0.7441860465116279,0.43478260869565216,0.3,0.4791666666666667,0.64
41.0,0.42857142857142855,0.5217391304347826,0.4883720930232558,0.6304347826086957,0.3,0.5625,0.22
41.0,0.21428571428571427,0.5217391304347826,0.4883720930232558,0.6521739130434783,0.2,0.5,0.24
41.0,0.5476190476190477,0.6304347826086957,0.627906976744186,0.6521739130434783,0.225,0.5,0.48
41.0,0.5476190476190477,0.5217391304347826,0.5813953488372093,0.6521739130434783,0.225,0.6041666666666666,0.38
41.0,0.21428571428571427,0.5434782608695652,0.5813953488372093,0.5,0.225,0.6041666666666666,0.38
41.0,0.21428571428571427,0.5434782608695652,0.5813953488372093,0.5652173913043478,0.275,0.5625,0.32
41.0,0.5714285714285714,0.5434782608695652,0.6976744186046512,0.6304347826086957,0.275,0.5625,0.14
41.0,0.5238095238095238,0.5652173913043478,0.6046511627906976,0.6304347826086957,0.275,0.5625,0.14
41.0,0.6190476190476191,0.5869565217391305,0.6046511627906976,0.4782608695652174,0.275,0.6875,0.0
41.0,0.5476190476190477,0.5869565217391305,0.6046511627906976,0.4782608695652174,0.175,0.6875,0.34
41.0,0.5476190476190477,0.5217391304347826,0.5348837209302325,0.6521739130434783,0.2,0.6875,0.28
41.0,0.5476190476190477,0.5217391304347826,0.627906976744186,0.6521739130434783,0.2,0.6875,0.28
41.0,0.5238095238095238,0.5,0.6511627906976745,0.6521739130434783,0.2,0.5,0.3
41.0,0.5238095238095238,0.5,0.6511627906976745,0.6521739130434783,0.2,0.5,0.2
41.0,0.5238095238095238,0.4782608695652174,0.627906976744186,0.6521739130434783,0.2,0.6041666666666666,0.36
