Time,UUID,RSSI,
20240217 15:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 15:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 15:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 15:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 15:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 15:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:17:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20240217 15:17:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 15:17:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 15:17:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 15:17:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 15:17:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 15:17:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:17:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 15:17:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 15:17:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 15:17:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 15:17:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240217 15:17:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 15:17:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 15:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 15:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 15:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 15:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 15:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 15:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:17:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 15:17:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 15:17:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 15:17:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 15:17:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 15:17:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 15:17:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240217 15:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 15:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 15:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 15:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 15:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 15:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:18:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240217 15:18:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240217 15:18:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240217 15:18:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 15:18:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 15:18:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 15:18:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:18:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20240217 15:18:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240217 15:18:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240217 15:18:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240217 15:18:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 15:18:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 15:18:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:18:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20240217 15:18:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240217 15:18:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 15:18:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 15:18:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240217 15:18:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 15:18:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20240217 15:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 15:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 15:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 15:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 15:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 15:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 15:18:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20240217 15:18:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 15:18:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 15:18:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:18:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 15:18:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 15:18:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 15:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20240217 15:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240217 15:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 15:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 15:18:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20240217 15:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 15:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 15:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 15:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 15:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:18:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 15:18:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240217 15:18:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 15:18:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 15:18:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:18:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:18:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240217 15:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 15:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 15:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 15:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 15:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240217 15:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240217 15:18:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240217 15:18:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 15:18:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 15:18:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 15:18:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:18:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240217 15:18:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240217 15:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240217 15:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240217 15:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240217 15:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240217 15:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240217 15:18:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 15:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240217 15:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 15:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240217 15:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240217 15:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 15:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 15:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 15:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240217 15:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240217 15:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:18:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240217 15:18:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 15:18:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240217 15:18:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 15:18:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240217 15:18:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:18:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240217 15:18:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 15:18:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 15:18:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 15:18:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 15:18:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 15:18:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240217 15:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 15:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240217 15:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 15:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 15:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 15:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 15:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240217 15:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 15:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 15:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 15:19:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240217 15:19:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240217 15:19:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240217 15:19:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 15:19:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:19:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 15:19:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240217 15:19:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240217 15:19:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240217 15:19:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:19:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 15:19:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240217 15:19:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20240217 15:19:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240217 15:19:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 15:19:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:19:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240217 15:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240217 15:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240217 15:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 15:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240217 15:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240217 15:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240217 15:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 15:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 15:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:19:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 15:19:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240217 15:19:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 15:19:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 15:19:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 15:19:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 15:19:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240217 15:19:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 15:19:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240217 15:19:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240217 15:19:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 15:19:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 15:19:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240217 15:19:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240217 15:19:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240217 15:19:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 15:19:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 15:19:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 15:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240217 15:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240217 15:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240217 15:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240217 15:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 15:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 15:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240217 15:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 15:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 15:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240217 15:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 15:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 15:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20240217 15:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240217 15:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 15:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 15:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 15:19:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240217 15:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240217 15:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 15:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 15:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240217 15:19:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 15:19:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240217 15:19:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240217 15:19:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 15:19:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 15:19:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 15:19:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 15:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240217 15:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 15:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 15:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 15:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 15:20:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 15:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-51,
20240217 15:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 15:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 15:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 15:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 15:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240217 15:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20240217 15:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 15:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240217 15:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240217 15:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 15:20:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 15:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20240217 15:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 15:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240217 15:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 15:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 15:20:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 15:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20240217 15:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240217 15:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240217 15:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 15:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 15:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 15:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240217 15:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240217 15:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240217 15:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 15:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 15:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 15:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240217 15:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 15:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240217 15:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 15:20:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 15:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20240217 15:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 15:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 15:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 15:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 15:20:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 15:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20240217 15:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 15:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 15:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 15:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240217 15:20:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 15:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20240217 15:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 15:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 15:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240217 15:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 15:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 15:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20240217 15:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 15:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240217 15:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 15:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 15:20:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240217 15:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 15:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240217 15:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240217 15:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 15:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 15:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240217 15:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 15:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240217 15:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240217 15:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 15:20:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240217 15:20:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20240217 15:20:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 15:20:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240217 15:20:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 15:20:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 15:20:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 15:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20240217 15:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240217 15:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 15:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240217 15:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240217 15:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 15:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240217 15:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 15:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240217 15:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240217 15:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240217 15:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
