label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
30,0,0,0,1.4549161699215765,1.5197314531250188,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,0.4880155086091385,0,0,0,0,-0.5198259659264742,0,0,0,0,-0.9648768480022113,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,1.0687732285491665,0,0,0,0,0,-1.903141465479955,0,0,-0.8370539026384032,0,0,0,-0.03617104345165094,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.09921633178107932,-0.34997756987558687,0,0.5933101725199995,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.5812861972721752,1.5680456788472672,1.2683583161579222,0,0.10738949686943533,-1.1729919415731176,0,0,0,0,0,0.3191483019554005,0.18708168311639542,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,-0.44152733927134447,2.2197132649900557,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.9042874736150758,-0.7171288099307218
30,0,0,0,1.4549161699215765,1.5197314531250188,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,0.46056779435396294,0,0,0,0,-0.5198259659264742,0,0,0,0,-0.9648768480022113,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,1.1300067659826032,0,0,0,0,0,-1.903141465479955,0,0,-0.8370539026384032,0,0,0,-0.03617104345165094,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.07221409149916325,-0.34997756987558687,0,0.5688398353938767,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.5812861972721752,1.5680456788472672,1.2406467247109338,0,0.08118564148640967,-1.1729919415731176,0,0,0,0,0,0.3191483019554005,0.22663346654449695,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,0.5019130841960768,2.2197132649900557,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,-0.34349544275870786,-0.7171288099307218
30,0,0,0,1.4549161699215765,1.5197314531250188,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,0.40567236584361244,0,0,0,0,-0.5198259659264742,0,0,0,0,-0.9648768480022113,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,1.2524738408494756,0,0,0,0,0,-1.903141465479955,0,0,-0.8370539026384032,0,0,0,-0.03617104345165094,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.018209610935329922,-0.34997756987558687,0,0.5198991611416299,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.5812861972721752,1.5680456788472672,1.1852235418169557,0,0.028777930720357208,-1.1729919415731176,0,0,0,0,0,0.3191483019554005,0.3057370334006992,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,2.3887939311309174,2.2197132649900557,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,0.7780886189540263,-0.7171288099307218
30,0,0,0,1.4549161699215765,1.5197314531250188,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,0.40567236584361244,0,0,0,0,-0.5198259659264742,0,0,0,0,-0.9648768480022113,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,1.2524738408494756,0,0,0,0,0,-1.903141465479955,0,0,-0.8370539026384032,0,0,0,-0.03617104345165094,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.018209610935329922,-0.34997756987558687,0,0.5198991611416299,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.5812861972721752,1.5680456788472672,1.1852235418169557,0,0.028777930720357208,-1.1729919415731176,0,0,0,0,0,0.3191483019554005,0.3057370334006992,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,2.3887939311309174,2.2197132649900557,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,0.7780886189540263,-0.7171288099307218
30,0,0,0,1.5706357110568514,1.4841746255311064,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,0.40567236584361244,0,0,0,0,-0.44675591614912563,0,0,0,0,-0.24883832587736088,0,-0.18289677495922296,0,0,-0.23537527829520538,1.4643981067632301,0,0,1.2524738408494756,0,0,0,0,0,-1.25904393597469,0,0,-0.8370539026384032,0,0,0,-0.03617104345165094,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.018209610935329922,-0.34997756987558687,0,0.5492635656929782,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.5812861972721752,1.5680456788472672,1.1519696320805686,0,0.028777930720357208,-1.1729919415731176,0,0,0,0,0,0.4363952636909439,0.3057370334006992,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,2.3887939311309174,2.098682355625675,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,0.8261565073131442,-0.7171288099307218
33,0,0,0,1.816539735969312,1.9641917980489194,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,1.3937900790299254,0,0,0,0,-0.4284884037047882,0,0,0,0,-0.9648768480022113,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,1.0687732285491665,0,0,0,0,0,0.45029181540466534,0,0,-0.8370539026384032,0,0,0,0.26695738020858506,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.5042499360098264,-0.34997756987558687,0,-1.0951430891825022,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,1.607891232547224,1.4375073780426948,1.6840321878627547,0,0.028777930720357208,-1.1729919415731176,0,0,0,0,0,0.41685410340168644,0.6023754091114586,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,1.6265684892024423,-0.44152733927134447,1.5389143998154111,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,0.6579188980562333,-0.7171288099307218
33,0,0,0,1.816539735969312,2.0975299015260895,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,1.3937900790299254,0,0,0,0,-0.33715084148310215,0,0,0,0,-0.18916844903362334,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,0.7932223100987027,0,0,0,0,0,0.45029181540466534,0,0,-0.8370539026384032,0,0,0,0.26695738020858506,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.5042499360098264,-0.34997756987558687,0,-1.0951430891825022,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,1.607891232547224,1.4048728028415516,1.6424648006922715,0,-0.010527852354181853,-1.1729919415731176,0,0,0,0,0,0.41685410340168644,0.6023754091114586,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,1.6265684892024423,0.40756904184933407,1.5389143998154111,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,0.8982583398518194,-0.7171288099307218
33,0,0,0,1.816539735969312,2.2308680050032597,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,1.3937900790299254,0,0,0,0,-0.24581327926141616,0,0,0,0,0.5865399499349646,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,0.5176713916482389,0,0,0,0,0,0.45029181540466534,0,0,-0.8370539026384032,0,0,0,0.26695738020858506,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.5042499360098264,-0.34997756987558687,0,-1.0951430891825022,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,1.607891232547224,1.3722382276404086,1.6008974135217882,0,-0.049833635428720914,-1.1729919415731176,0,0,0,0,0,0.41685410340168644,0.6023754091114586,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,1.6265684892024423,1.2566654229700125,1.5389143998154111,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,1.1385977816474053,-0.7171288099307218
33,0,0,0,1.816539735969312,2.2308680050032597,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,1.3937900790299254,0,0,0,0,-0.24581327926141616,0,0,0,0,0.5865399499349646,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,0.5176713916482389,0,0,0,0,0,0.45029181540466534,0,0,-0.8370539026384032,0,0,0,0.26695738020858506,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.5042499360098264,-0.34997756987558687,0,-1.0951430891825022,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.5812861972721752,1.3722382276404086,1.6008974135217882,0,-0.049833635428720914,-1.1729919415731176,0,0,0,0,0,0.41685410340168644,-1.0587994948687942,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,1.2566654229700125,1.5389143998154111,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,1.1385977816474053,-0.7171288099307218
33,0,0,0,1.8743995065369494,2.373095315378908,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,1.3937900790299254,0,0,0,0,-0.24581327926141616,0,0,0,0,0.5865399499349646,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,0.5176713916482389,0,0,0,0,0,0.45029181540466534,0,0,-0.8370539026384032,0,0,0,0.26695738020858506,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.6986660660396253,2.530064431835414,0,-1.0951430891825022,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.5812861972721752,1.2678075869967504,1.6008974135217882,0,-0.049833635428720914,-1.1729919415731176,0,0,0,0,0,0.41685410340168644,0.17521614808796487,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,1.2566654229700125,1.4783989451332207,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,1.1385977816474053,-0.7171288099307218
33,0,0,0,1.888864449178859,2.40865214297282,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,1.3937900790299254,0,0,0,0,-0.24581327926141616,0,0,0,0,0.5865399499349646,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,0.5176713916482389,0,0,0,0,0,0.45029181540466534,0,0,-0.8370539026384032,0,0,0,0.26695738020858506,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.7472700985470745,3.2500749322631632,0,-1.0951430891825022,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.5812861972721752,1.241699926835836,1.6008974135217882,0,-0.049833635428720914,-1.1729919415731176,0,0,0,0,0,0.41685410340168644,0.48372005882715485,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,-0.3902094821616045,-0.5833722907088325,1.2566654229700125,1.4632700814626727,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,1.1385977816474053,-0.7171288099307218
36,0,0,0,1.020967890664294,0.9863790392163383,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,1.2232641535742037,0,0,0,0,0,1.6408195073265035,0,0,0,0,-0.33715084148310215,0,0,0,0,0.5865399499349646,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,1.803575677750403,0,0,0,0,0,0.45029181540466534,0,0,-0.8370539026384032,0,0,0,0.1659145723218397,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.8282768193928239,4.815315150584359,0,-0.8382045493582084,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.19721998151438638,1.5680456788472672,1.8503017365446877,0,0.3432241953166697,-0.9232947103747859,0,0,0,0,0,0.12373669906282861,0.8396861096800662,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,1.9289774322411322,-0.27643607127671066,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,0.8982583398518194,-0.7171288099307218
36,0,0,0,1.093292603873841,1.0456404185395254,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,1.2232641535742037,0,0,0,0,0,1.7231626500920296,0,0,0,0,-0.4284884037047882,0,0,0,0,0.5865399499349646,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,1.803575677750403,0,0,0,0,0,0.49158011857807915,0,0,-0.8370539026384032,0,0,0,0.1659145723218397,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.85527905967474,4.815315150584359,0,-1.0951430891825022,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.5812861972721752,1.3939946111078374,1.8503017365446877,0,0.31702033993364404,-0.6508977308856971,0,0,0,0,0,0.15630529954492348,0.8396861096800662,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,1.9289774322411322,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,0.8982583398518194,-0.7171288099307218
36,0,0,0,1.2379420302929354,1.1641631771858985,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,1.2232641535742037,0,0,0,0,0,1.8878489356230819,0,0,0,0,-0.6111635281481602,0,0,0,0,0.5865399499349646,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,1.803575677750403,0,0,0,0,0,0.5741567249249085,0,0,-0.8370539026384032,0,0,0,0.1659145723218397,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.9092835402385733,4.815315150584359,0,-1.0951430891825022,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.5812861972721752,1.0458924756289771,1.8503017365446877,0,0.2646126291675916,0.39329069048914295,0,0,0,0,0,0.22144250050911454,0.8396861096800662,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,1.9289774322411322,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,0.8982583398518194,-0.7171288099307218
36,0,0,0,1.2379420302929354,1.1641631771858985,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,1.2232641535742037,0,0,0,0,0,1.8878489356230819,0,0,0,0,-0.6111635281481602,0,0,0,0,0.5865399499349646,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,1.803575677750403,0,0,0,0,0,0.5741567249249085,0,0,-0.8370539026384032,0,0,0,0.1659145723218397,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.9092835402385733,-0.34997756987558687,0,-1.0951430891825022,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,-0.5812861972721752,1.0458924756289771,1.8503017365446877,0,0.2646126291675916,0.39329069048914295,0,0,0,0,0,0.22144250050911454,0.8396861096800662,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,1.9289774322411322,-0.5833722907088325,-0.44152733927134447,-0.579126514061261,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,0.8982583398518194,-0.7171288099307218
36,0,0,0,1.1511523744414787,1.1641631771858985,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,1.2232641535742037,0,0,0,0,0,1.8549116785168716,0,0,0,0,-0.6111635281481602,0,0,0,0,0.5865399499349646,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,1.8770559226705263,0,0,0,0,0,0.5741567249249085,0,0,-0.8370539026384032,0,0,0,0.1659145723218397,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.9092835402385733,0.9648242135142184,0,-1.0951430891825022,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,0.20220888287371477,1.1764307764335498,1.8835556462810743,0,0.2646126291675916,0.39329069048914295,0,0,0,0,0,0.22144250050911454,0.7684928995094837,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,1.9289774322411322,-0.5833722907088325,-0.44152733927134447,0.3286053061715984,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,0.9943941165700534,-0.7171288099307218
36,0,0,0,1.020967890664294,1.1641631771858985,0,-0.5583090622864046,-0.27075577423358915,-0.22960719291567191,0,0,-0.24749209996920069,-0.45337588729332556,-0.26032839048921086,-0.38246254359362536,0,0,-0.31595472980004224,-0.5660944245578211,0,0,-0.33008886252730774,-0.5925998254604484,0,0,0,0,0,1.8055057928575557,0,0,0,0,-0.6111635281481602,0,0,0,0,-0.9648768480022113,0,-0.18289677495922296,0,0,-0.23537527829520538,-0.18745917619572017,0,0,1.9872762900507122,0,0,0,0,0,0.5741567249249085,0,0,-0.8370539026384032,0,0,0,0.1659145723218397,-0.2249107634627382,0,-0.2925317018543794,-0.19295548317069117,0,-0.4706084998681472,0,0.9092835402385733,2.937026888598924,0,-1.0951430891825022,-0.4298284745198734,0,-0.772496788434344,0,-0.27858342752180737,0,0,-0.5924646591105971,0,-0.33566801139901054,-0.5061557954233548,-0.5390501135417843,1.3774515030925505,1.3722382276404086,1.9334365108856542,0,0.2646126291675916,0.39329069048914295,0,0,0,0,0,0.22144250050911454,0.6617030842536105,0,0,-0.4612397936087114,0,0,0,-0.5504348498293037,-0.413728892297115,0,0,0,0,-0.08400251080676943,1.9289774322411322,-0.5833722907088325,-0.44152733927134447,1.6902030365208875,0,-0.5750864240368854,0,0,-0.17195553159631743,0,-0.06622972410461164,0,1.1385977816474053,-0.7171288099307218
