Time,UUID,RSSI,
20240319 16:43:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240319 16:43:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240319 16:43:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240319 16:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20240319 16:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240319 16:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240319 16:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240319 16:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240319 16:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240319 16:44:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240319 16:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240319 16:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240319 16:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240319 16:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240319 16:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240319 16:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240319 16:44:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240319 16:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240319 16:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240319 16:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240319 16:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240319 16:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240319 16:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240319 16:44:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240319 16:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240319 16:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240319 16:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240319 16:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240319 16:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240319 16:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240319 16:44:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240319 16:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240319 16:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240319 16:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240319 16:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240319 16:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240319 16:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 16:44:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240319 16:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240319 16:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240319 16:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240319 16:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240319 16:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 16:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240319 16:44:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240319 16:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240319 16:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240319 16:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240319 16:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 16:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240319 16:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240319 16:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 16:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240319 16:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240319 16:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240319 16:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 16:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240319 16:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240319 16:44:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 16:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240319 16:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240319 16:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240319 16:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 16:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 16:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 16:44:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240319 16:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240319 16:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240319 16:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240319 16:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 16:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 16:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240319 16:44:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240319 16:44:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240319 16:44:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240319 16:44:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240319 16:44:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240319 16:44:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 16:44:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240319 16:44:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240319 16:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240319 16:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20240319 16:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240319 16:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240319 16:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240319 16:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240319 16:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240319 16:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240319 16:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20240319 16:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240319 16:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240319 16:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240319 16:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240319 16:44:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240319 16:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240319 16:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240319 16:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240319 16:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240319 16:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240319 16:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240319 16:44:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240319 16:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240319 16:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 16:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240319 16:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240319 16:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240319 16:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240319 16:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240319 16:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 16:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240319 16:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240319 16:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240319 16:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240319 16:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240319 16:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 16:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240319 16:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240319 16:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 16:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240319 16:45:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240319 16:45:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240319 16:45:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240319 16:45:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240319 16:45:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240319 16:45:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 16:45:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240319 16:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240319 16:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240319 16:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240319 16:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 16:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240319 16:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240319 16:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240319 16:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20240319 16:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240319 16:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240319 16:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240319 16:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240319 16:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240319 16:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240319 16:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20240319 16:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 16:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240319 16:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240319 16:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240319 16:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240319 16:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20240319 16:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240319 16:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240319 16:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240319 16:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 16:45:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240319 16:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20240319 16:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240319 16:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240319 16:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240319 16:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240319 16:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:45:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 16:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20240319 16:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240319 16:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240319 16:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240319 16:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240319 16:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:45:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240319 16:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20240319 16:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240319 16:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240319 16:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240319 16:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240319 16:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240319 16:45:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240319 16:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20240319 16:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 16:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240319 16:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240319 16:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240319 16:45:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240319 16:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20240319 16:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240319 16:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240319 16:45:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240319 16:45:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20240319 16:45:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240319 16:45:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:45:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:45:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240319 16:45:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240319 16:45:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240319 16:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20240319 16:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240319 16:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240319 16:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240319 16:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240319 16:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240319 16:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240319 16:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240319 16:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240319 16:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240319 16:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240319 16:45:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240319 16:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240319 16:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240319 16:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240319 16:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240319 16:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240319 16:46:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240319 16:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240319 16:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240319 16:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240319 16:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240319 16:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240319 16:46:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240319 16:46:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240319 16:46:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240319 16:46:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:46:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240319 16:46:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240319 16:46:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240319 16:46:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240319 16:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240319 16:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240319 16:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240319 16:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240319 16:46:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240319 16:46:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-50,
20240319 16:46:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20240319 16:46:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240319 16:46:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240319 16:46:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240319 16:46:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240319 16:46:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240319 16:46:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-49,
20240319 16:46:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20240319 16:46:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240319 16:46:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240319 16:46:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:46:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240319 16:46:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240319 16:46:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-49,
20240319 16:46:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20240319 16:46:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240319 16:46:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240319 16:46:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240319 16:46:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240319 16:46:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240319 16:46:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20240319 16:46:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20240319 16:46:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240319 16:46:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240319 16:46:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240319 16:46:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240319 16:46:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240319 16:46:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20240319 16:46:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20240319 16:46:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240319 16:46:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240319 16:46:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240319 16:46:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240319 16:46:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240319 16:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20240319 16:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240319 16:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240319 16:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240319 16:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240319 16:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240319 16:46:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240319 16:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20240319 16:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240319 16:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240319 16:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240319 16:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240319 16:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240319 16:46:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240319 16:46:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20240319 16:46:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240319 16:46:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240319 16:46:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240319 16:46:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240319 16:46:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240319 16:46:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240319 16:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20240319 16:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20240319 16:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240319 16:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240319 16:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 16:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240319 16:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240319 16:46:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20240319 16:46:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20240319 16:46:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240319 16:46:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240319 16:46:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:46:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240319 16:46:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240319 16:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20240319 16:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240319 16:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240319 16:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20240319 16:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240319 16:47:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 16:47:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20240319 16:47:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240319 16:47:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240319 16:47:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20240319 16:47:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:47:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240319 16:47:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
