label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
34.0,0.6904761904761905,0.5128205128205128,0.8095238095238095,0.6956521739130435,0.6285714285714286,0.2692307692307692,0.56
34.0,0.6904761904761905,0.48717948717948717,0.8095238095238095,0.6956521739130435,0.6285714285714286,0.40384615384615385,0.62
34.0,0.8095238095238095,0.46153846153846156,0.7857142857142857,0.6304347826086957,0.6285714285714286,0.28846153846153844,0.54
34.0,0.8095238095238095,0.48717948717948717,0.7857142857142857,0.6304347826086957,0.6571428571428571,0.09615384615384616,0.54
34.0,0.8095238095238095,0.48717948717948717,0.6428571428571429,0.6739130434782609,0.5428571428571428,0.09615384615384616,0.5
34.0,0.8095238095238095,0.48717948717948717,0.6904761904761905,0.6304347826086957,0.5428571428571428,0.09615384615384616,0.5
34.0,0.6428571428571429,0.5128205128205128,0.7142857142857143,0.6304347826086957,0.6571428571428571,0.09615384615384616,0.58
34.0,0.6428571428571429,0.5641025641025641,0.8571428571428571,0.5434782608695652,0.5428571428571428,0.1346153846153846,0.52
35.0,0.7380952380952381,0.5897435897435898,0.8333333333333334,0.4782608695652174,0.34285714285714286,0.23076923076923078,0.56
35.0,0.7380952380952381,0.41025641025641024,0.8333333333333334,0.4492753623188407,0.34285714285714286,0.3269230769230769,0.48
35.0,0.7619047619047619,0.6410256410256411,0.8333333333333334,0.4202898550724637,0.4857142857142857,0.28846153846153844,0.54
35.0,0.8333333333333334,0.6410256410256411,0.8333333333333334,0.391304347826087,0.5142857142857142,0.38461538461538464,0.54
35.0,0.8095238095238095,0.6410256410256411,0.8333333333333334,0.7391304347826086,0.5142857142857142,0.38461538461538464,0.54
35.0,0.8095238095238095,0.6410256410256411,0.8333333333333334,0.4782608695652174,0.5142857142857142,0.38461538461538464,0.64
35.0,0.8095238095238095,0.6666666666666666,0.8095238095238095,0.4782608695652174,0.3142857142857143,0.38461538461538464,0.58
35.0,0.7380952380952381,0.38461538461538464,0.8809523809523809,0.4782608695652174,0.6,0.38461538461538464,0.58
35.0,0.7380952380952381,0.38461538461538464,0.8809523809523809,0.41304347826086957,0.3142857142857143,0.38461538461538464,0.58
35.0,0.7380952380952381,0.38461538461538464,0.8809523809523809,0.6086956521739131,0.42857142857142855,0.38461538461538464,0.54
35.0,0.7380952380952381,0.38461538461538464,0.8809523809523809,0.6086956521739131,0.42857142857142855,0.40384615384615385,0.56
35.0,0.7380952380952381,0.38461538461538464,0.8809523809523809,0.6521739130434783,0.34285714285714286,0.21153846153846154,0.56
35.0,0.7619047619047619,0.6153846153846154,0.8095238095238095,0.6521739130434783,0.5142857142857142,0.15384615384615385,0.58
35.0,0.7619047619047619,0.6153846153846154,0.8095238095238095,0.8043478260869565,0.42857142857142855,0.5384615384615384,0.62
36.0,0.6666666666666666,0.46153846153846156,0.2857142857142857,0.6739130434782609,0.5428571428571428,0.4423076923076923,0.7
36.0,0.30952380952380953,0.46153846153846156,0.6190476190476191,0.6739130434782609,0.37142857142857144,0.34615384615384615,0.7
36.0,0.30952380952380953,0.3333333333333333,0.6190476190476191,0.45652173913043476,0.37142857142857144,0.34615384615384615,0.8
36.0,0.6190476190476191,0.3333333333333333,0.6904761904761905,0.45652173913043476,0.5142857142857142,0.38461538461538464,0.8
36.0,0.6190476190476191,0.38461538461538464,0.7619047619047619,0.45652173913043476,0.5142857142857142,0.40384615384615385,0.78
36.0,0.5238095238095238,0.38461538461538464,0.7619047619047619,0.5434782608695652,0.4,0.40384615384615385,0.78
36.0,0.5238095238095238,0.4358974358974359,0.7619047619047619,0.45652173913043476,0.6,0.40384615384615385,0.78
36.0,0.6190476190476191,0.4358974358974359,0.6904761904761905,0.5,0.6571428571428571,0.25,0.78
36.0,0.6190476190476191,0.3333333333333333,0.30952380952380953,0.5652173913043478,0.4,0.21153846153846154,0.78
36.0,0.6190476190476191,0.3333333333333333,0.7619047619047619,0.5,0.4,0.21153846153846154,0.78
36.0,0.6190476190476191,0.41025641025641024,0.7619047619047619,0.5,0.5142857142857142,0.2692307692307692,0.66
36.0,0.6190476190476191,0.48717948717948717,0.7619047619047619,0.6304347826086957,0.5142857142857142,0.2692307692307692,0.7
36.0,0.6190476190476191,0.48717948717948717,0.2857142857142857,0.5217391304347826,0.5142857142857142,0.34615384615384615,0.7
36.0,0.6190476190476191,0.6410256410256411,0.7619047619047619,0.5217391304347826,0.5142857142857142,0.36538461538461536,0.68
37.0,0.3333333333333333,0.5128205128205128,0.5952380952380952,0.5,1.0,0.19230769230769232,0.82
37.0,0.6428571428571429,0.5641025641025641,0.6190476190476191,0.7608695652173914,1.0,0.21153846153846154,0.82
37.0,0.5,0.5641025641025641,0.8571428571428571,0.7608695652173914,0.8857142857142857,0.4230769230769231,0.78
37.0,0.5,0.5641025641025641,0.8571428571428571,0.7608695652173914,0.8857142857142857,0.4230769230769231,0.76
37.0,0.5,0.4358974358974359,0.8571428571428571,0.7608695652173914,0.8857142857142857,0.46153846153846156,0.74
37.0,0.7142857142857143,0.20512820512820512,0.6904761904761905,0.7391304347826086,1.0,0.4230769230769231,0.82
37.0,0.6190476190476191,0.20512820512820512,0.9047619047619048,0.6956521739130435,1.0,0.40384615384615385,0.82
37.0,0.6190476190476191,0.15384615384615385,0.8809523809523809,0.8043478260869565,0.9142857142857143,0.40384615384615385,0.78
37.0,0.6190476190476191,0.48717948717948717,0.8809523809523809,0.8043478260869565,0.9142857142857143,0.38461538461538464,0.76
37.0,0.42857142857142855,0.48717948717948717,0.6904761904761905,0.8043478260869565,0.9142857142857143,0.38461538461538464,0.76
37.0,0.4523809523809524,0.48717948717948717,0.8809523809523809,0.8260869565217391,0.9142857142857143,0.46153846153846156,0.76
37.0,0.40476190476190477,0.48717948717948717,0.8095238095238095,0.7391304347826086,0.8857142857142857,0.46153846153846156,0.78
37.0,0.4523809523809524,0.0,0.8095238095238095,0.7391304347826086,0.8857142857142857,0.5,0.82
37.0,0.4523809523809524,0.5128205128205128,0.6190476190476191,0.8043478260869565,0.9714285714285714,0.34615384615384615,0.78
38.0,0.5476190476190477,0.4358974358974359,0.8809523809523809,0.5217391304347826,0.8857142857142857,0.4423076923076923,0.46
38.0,0.5476190476190477,0.4358974358974359,0.8809523809523809,0.4782608695652174,0.8857142857142857,0.4230769230769231,0.58
38.0,0.30952380952380953,0.4358974358974359,0.9285714285714286,0.4782608695652174,0.9142857142857143,0.3269230769230769,0.3
38.0,0.5476190476190477,0.4358974358974359,0.9523809523809523,0.4782608695652174,0.9428571428571428,0.46153846153846156,0.3
38.0,0.5476190476190477,0.41025641025641024,0.9523809523809523,0.5869565217391305,0.8285714285714286,0.40384615384615385,0.4
38.0,0.5476190476190477,0.41025641025641024,0.9523809523809523,0.5869565217391305,0.8285714285714286,0.36538461538461536,0.18
38.0,0.6190476190476191,0.48717948717948717,0.9523809523809523,0.5869565217391305,1.0,0.5192307692307693,0.18
38.0,0.5714285714285714,0.48717948717948717,0.9523809523809523,0.32608695652173914,0.8857142857142857,0.5192307692307693,0.18
38.0,0.5714285714285714,0.4358974358974359,0.8809523809523809,0.4782608695652174,0.8857142857142857,0.5192307692307693,0.58
38.0,0.5714285714285714,0.5641025641025641,0.8809523809523809,0.4782608695652174,0.9142857142857143,0.5,0.54
38.0,0.5714285714285714,0.5384615384615384,1.0,0.4782608695652174,0.8571428571428571,0.36538461538461536,0.6
38.0,0.5714285714285714,0.5384615384615384,1.0,0.43478260869565216,0.9142857142857143,0.3269230769230769,0.6
38.0,0.5476190476190477,0.5128205128205128,1.0,0.43478260869565216,0.9428571428571428,0.3269230769230769,0.22
38.0,0.5476190476190477,0.5128205128205128,0.8809523809523809,0.43478260869565216,0.9428571428571428,0.3269230769230769,0.22
39.0,0.42857142857142855,0.20512820512820512,0.8809523809523809,0.5869565217391305,0.7714285714285715,0.5192307692307693,0.28
39.0,0.42857142857142855,0.3333333333333333,0.8571428571428571,0.5869565217391305,0.8,0.4807692307692308,0.6
39.0,0.5,0.3333333333333333,0.7619047619047619,0.6086956521739131,0.8,0.5,0.6
39.0,0.5,0.3333333333333333,0.7619047619047619,0.6086956521739131,0.8,0.5,0.6
39.0,0.5,0.3333333333333333,0.7857142857142857,0.6086956521739131,0.8,0.4807692307692308,0.2
39.0,0.6190476190476191,0.3333333333333333,0.9285714285714286,0.5869565217391305,0.7428571428571429,0.5576923076923077,0.2
39.0,0.6190476190476191,0.358974358974359,0.8571428571428571,0.5652173913043478,0.9142857142857143,0.5192307692307693,0.2
39.0,0.35714285714285715,0.38461538461538464,0.8571428571428571,0.5869565217391305,0.9142857142857143,0.5192307692307693,0.46
39.0,0.35714285714285715,0.358974358974359,0.8571428571428571,0.6304347826086957,0.9142857142857143,0.5192307692307693,0.46
39.0,0.35714285714285715,0.1282051282051282,0.7142857142857143,0.6304347826086957,0.7428571428571429,0.5192307692307693,0.66
39.0,0.35714285714285715,0.4358974358974359,0.8809523809523809,0.6304347826086957,0.7428571428571429,0.4423076923076923,0.66
39.0,0.40476190476190477,0.4358974358974359,0.8809523809523809,0.717391304347826,0.8,0.4423076923076923,0.64
39.0,0.40476190476190477,0.10256410256410256,0.8809523809523809,0.717391304347826,0.8,0.5576923076923077,0.64
39.0,0.40476190476190477,0.28205128205128205,0.8571428571428571,0.717391304347826,0.8,0.5576923076923077,0.26
40.0,0.09523809523809523,0.1282051282051282,0.7619047619047619,0.5,0.7428571428571429,0.6153846153846154,0.22
40.0,0.6428571428571429,0.1282051282051282,0.7619047619047619,0.5,0.7285714285714285,0.6346153846153846,0.46
40.0,0.6428571428571429,0.02564102564102564,0.7857142857142857,0.5869565217391305,0.7142857142857143,0.5192307692307693,0.4
40.0,0.5714285714285714,0.1282051282051282,0.35714285714285715,0.43478260869565216,0.7,0.46153846153846156,0.4
40.0,0.6666666666666666,0.1282051282051282,0.6428571428571429,0.45652173913043476,0.6857142857142857,0.46153846153846156,0.4
40.0,0.6666666666666666,0.46153846153846156,0.4523809523809524,0.45652173913043476,0.7142857142857143,0.38461538461538464,0.24
40.0,0.6666666666666666,0.5384615384615384,0.5476190476190477,0.5217391304347826,0.6,0.4230769230769231,0.38
40.0,0.6666666666666666,0.5384615384615384,0.5476190476190477,0.5217391304347826,0.7142857142857143,0.5961538461538461,0.38
40.0,0.6714285714285715,0.20512820512820512,0.5476190476190477,0.5217391304347826,0.8,0.5961538461538461,0.38
40.0,0.6761904761904761,0.1282051282051282,0.6666666666666666,0.391304347826087,0.8,0.5,0.38
40.0,0.680952380952381,0.1282051282051282,0.7380952380952381,0.391304347826087,0.3142857142857143,0.5,0.28
40.0,0.6857142857142856,0.0,0.7380952380952381,0.4782608695652174,0.3142857142857143,0.6346153846153846,0.28
40.0,0.6904761904761905,0.0,0.7380952380952381,0.4782608695652174,0.3142857142857143,0.6346153846153846,0.34
41.0,0.5952380952380952,0.41025641025641024,0.6904761904761905,0.6956521739130435,0.6571428571428571,0.6538461538461539,0.62
41.0,0.5,0.41025641025641024,0.6190476190476191,0.6739130434782609,0.5428571428571428,0.5961538461538461,0.62
41.0,0.5238095238095238,0.41025641025641024,0.6190476190476191,0.45652173913043476,0.5714285714285714,0.5961538461538461,0.56
41.0,0.5238095238095238,0.02564102564102564,0.42857142857142855,0.45652173913043476,0.5714285714285714,0.5576923076923077,0.56
41.0,0.5238095238095238,0.358974358974359,0.2857142857142857,0.45652173913043476,0.2857142857142857,0.5961538461538461,0.56
41.0,0.5238095238095238,0.358974358974359,0.2857142857142857,0.6521739130434783,0.6285714285714286,0.5576923076923077,0.56
41.0,0.6428571428571429,0.41025641025641024,0.6428571428571429,0.6521739130434783,0.6,0.5576923076923077,0.64
41.0,0.6428571428571429,0.38461538461538464,0.6428571428571429,0.6521739130434783,0.6,0.6538461538461539,0.32
41.0,0.5476190476190477,0.20512820512820512,0.6190476190476191,0.7608695652173914,0.4857142857142857,0.5961538461538461,0.64
41.0,0.5238095238095238,0.20512820512820512,0.3333333333333333,0.5217391304347826,0.4857142857142857,0.5961538461538461,0.58
41.0,0.5238095238095238,0.20512820512820512,0.6904761904761905,0.6521739130434783,0.4857142857142857,0.6538461538461539,0.56
41.0,0.5238095238095238,0.02564102564102564,0.6666666666666666,0.6521739130434783,0.5428571428571428,0.6538461538461539,0.24
41.0,0.5714285714285714,0.38461538461538464,0.19047619047619047,0.6521739130434783,0.5142857142857142,0.6153846153846154,0.3
41.0,0.6666666666666666,0.38461538461538464,0.2857142857142857,0.6521739130434783,0.6285714285714286,0.6153846153846154,0.3
