Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:30:36,-0.456202,-0.009512,0.234749,-0.164064,0.086679,0.126468,-10.62392,-12.404224,-23.971313,47.74022,0.03054306,-0.09856306,0.4841647,0.029967077,0.043657705,0.15885545,0.0075
20240115 08:30:36,-0.415788,-0.09761,0.410997,-0.151279,0.036608,0.109423,-10.975689,-12.245251,-23.71727,48.612793,0.21504675,-0.2129249,0.52059597,0.028315522,0.0008479599,0.15639064,0.0075
20240115 08:30:36,-0.457156,-0.157187,0.429919,-0.138495,-0.037966,0.091312,-11.156521,-13.37809,-24.716873,48.24381,0.23016232,-0.2778825,0.5812741,0.03305227,-0.06709489,0.1627056,0.0075
20240115 08:30:36,-0.413285,-0.173978,0.275278,-0.118254,-0.097626,0.073201,-10.906544,-12.043285,-24.399612,46.563488,0.119922206,-0.25915238,0.5038716,0.03877653,-0.119777754,0.15628135,0.0075
20240115 08:30:36,-0.367329,-0.212982,0.056155,-0.079901,-0.127456,0.05509,-11.426838,-12.747719,-23.956894,47.2767,-0.043230038,-0.2471499,0.4131635,0.0451969,-0.1413779,0.12252927,0.0075
20240115 08:30:36,-0.284872,-0.236542,-0.237564,-0.025568,-0.129586,0.041241,-11.101582,-13.383636,-23.91214,45.335007,-0.27180102,-0.20681497,0.2683409,0.05344314,-0.13641727,0.06521636,0.0075
20240115 08:30:36,-0.150881,-0.252456,-0.546818,0.036222,-0.102953,0.024195,-11.454113,-12.840889,-24.219025,41.98916,-0.51908267,-0.16902806,0.07223854,0.05013389,-0.10353129,-0.008347873,0.0075
20240115 08:30:36,-0.026464,-0.256042,-0.976306,0.088424,-0.057143,0.007149,-11.596134,-13.227348,-24.329178,39.383816,-0.9047409,-0.118690714,-0.12708287,0.037572302,-0.054263473,-0.074663244,0.0075
20240115 08:30:36,0.096154,-0.227747,-1.373955,0.112927,0.001452,-0.012027,-11.259724,-13.018169,-23.937576,36.933544,-1.2811736,-0.050045118,-0.30075353,0.012467267,0.0060899104,-0.11253814,0.0075
20240115 08:30:36,0.124134,-0.133135,-1.66834,0.109731,0.047262,-0.025876,-10.968906,-12.900311,-24.076355,35.9689,-1.581147,0.09447385,-0.3639456,-0.010605432,0.053127024,-0.11699372,0.0075
20240115 08:30:37,0.140304,-0.083658,-1.807552,0.072444,0.078157,-0.032268,-11.323246,-13.299526,-24.455734,36.79184,-1.7201029,0.17849514,-0.39528835,-0.029173303,0.08386258,-0.08458535,0.0075
20240115 08:30:37,0.097891,0.072497,-1.615711,0.010653,0.066438,-0.031203,-11.082882,-13.577374,-23.363434,38.486515,-1.5545514,0.3132184,-0.36252376,-0.03783994,0.07061195,-0.023821369,0.0075
20240115 08:30:37,0.135746,0.242429,-1.506828,-0.066052,0.012105,-0.024811,-11.286236,-13.495117,-23.638763,37.69664,-1.4628682,0.44166028,-0.41517097,-0.03954017,0.013382034,0.05887204,0.0075
20240115 08:30:37,0.175862,0.19703,-1.417582,-0.141691,-0.055012,-0.031203,-11.224514,-14.15572,-23.193115,35.119465,-1.3542398,0.3095875,-0.4536475,-0.057467528,-0.054915443,0.13952383,0.0075
20240115 08:30:37,0.300462,0.187899,-1.318866,-0.202416,-0.121063,-0.05251,-11.5079,-13.411007,-24.182343,31.73532,-1.2133418,0.2319904,-0.58486515,-0.09573113,-0.12092217,0.20105775,0.0075
20240115 08:30:37,0.357961,0.159369,-1.11592,-0.248226,-0.174331,-0.088732,-12.011799,-13.157845,-24.873734,31.157932,-0.9865193,0.17557253,-0.61534786,-0.14787227,-0.17402117,0.24340013,0.0075
20240115 08:30:37,0.368919,0.18016,-0.959911,-0.251422,-0.212683,-0.119627,-11.163296,-12.72303,-24.357788,31.47891,-0.82996714,0.21604294,-0.6019203,-0.17587066,-0.21089247,0.24450439,0.0075
20240115 08:30:37,0.285911,0.282226,-0.892426,-0.223723,-0.205226,-0.140934,-11.163296,-12.72303,-24.357788,32.442764,-0.7917556,0.32699978,-0.5231945,-0.18726522,-0.2014189,0.21270457,0.0075
20240115 08:30:37,0.214642,0.461727,-0.84804,-0.174717,-0.171135,-0.148391,-11.36665,-12.64077,-24.633133,36.2998,-0.7983826,0.55122584,-0.46976396,-0.1726416,-0.1602273,0.16293287,0.0075
20240115 08:30:37,0.054392,0.57452,-0.832609,-0.12358,-0.128521,-0.137738,-11.532993,-12.754101,-24.091507,39.95443,-0.8568483,0.6865729,-0.33014917,-0.14719331,-0.11292453,0.11242505,0.0075
20240115 08:30:37,0.01163,0.807208,-0.848635,-0.098012,-0.105083,-0.110039,-11.675396,-12.948669,-24.482132,39.790825,-0.91660595,0.917214,-0.33165264,-0.1169691,-0.09256085,0.08951113,0.0075
20240115 08:30:37,0.057989,0.785266,-0.772215,-0.104404,-0.11041,-0.090863,-11.727383,-12.576824,-24.37294,39.337055,-0.8156236,0.8776551,-0.368729,-0.1023071,-0.10195878,0.09996086,0.0075
20240115 08:30:37,0.092927,0.794958,-0.568299,-0.141691,-0.155155,-0.094059,-11.939312,-12.781467,-24.361694,39.182674,-0.5899924,0.8520312,-0.3816774,-0.11694386,-0.14932004,0.1424727,0.0075
20240115 08:30:37,0.111803,0.748749,-0.225395,-0.184305,-0.254232,-0.106843,-11.982342,-12.314598,-24.258636,39.63019,-0.24386501,0.77018195,-0.32700747,-0.13858208,-0.24912576,0.20049079,0.0075
20240115 08:30:37,0.020488,0.744764,-0.042705,-0.210939,-0.362898,-0.121758,-12.193501,-12.903027,-23.686447,42.841732,-0.11573999,0.74506795,-0.20848806,-0.14683507,-0.35555685,0.25287765,0.0075
20240115 08:30:37,-0.037284,0.77752,0.01292,-0.205612,-0.432145,-0.126019,-12.793446,-13.136894,-23.677155,45.601,-0.10308634,0.7663251,-0.15720026,-0.13242432,-0.42148405,0.2700336,0.0075
20240115 08:30:37,-0.075409,0.840806,0.021597,-0.168325,-0.442799,-0.119627,-12.607632,-13.601082,-23.1091,46.491425,-0.117972404,0.8257127,-0.13884266,-0.11140643,-0.43087196,0.24160804,0.0075
20240115 08:30:37,-0.111875,0.933348,-0.018212,-0.1076,-0.394858,-0.104712,-12.733265,-13.029945,-24.353378,45.1556,-0.18771951,0.9193585,-0.1323394,-0.07907757,-0.38129222,0.17317453,0.0075
20240115 08:30:37,-0.169052,0.889407,0.041319,-0.041549,-0.32348,-0.090863,-12.794971,-12.369339,-24.799026,44.69409,-0.1472762,0.864495,-0.060528427,-0.053890143,-0.30950543,0.09821734,0.0075
20240115 08:30:37,-0.169557,0.716417,0.171411,0.022372,-0.267016,-0.089797,-12.864513,-12.379417,-24.397141,46.33288,-0.00999102,0.6736832,0.0034992173,-0.03556154,-0.24981509,0.029555976,0.0075
20240115 08:30:37,-0.292274,0.622875,0.385738,0.070313,-0.252101,-0.101516,-12.661541,-12.269787,-24.402283,49.940395,0.11253448,0.5147661,0.17531526,-0.01595945,-0.22236615,-0.012877407,0.0075
20240115 08:30:37,-0.597745,0.606903,0.550973,0.106535,-0.282996,-0.101516,-12.969898,-12.769573,-23.97081,56.338184,0.08647293,0.38824064,0.45843095,0.02335991,-0.23709287,-0.021317372,0.0075
20240115 08:30:37,-0.816106,0.704289,0.680846,0.145953,-0.33946,-0.069556,-13.076443,-12.584068,-24.385895,56.544243,0.075306356,0.41398448,0.65089405,0.08513699,-0.29234597,-0.029294798,0.0075
20240115 08:30:37,-0.788497,0.881009,0.694447,0.19922,-0.420426,-0.021615,-13.561642,-12.524643,-24.52858,53.83177,0.11205083,0.62921584,0.60311043,0.15193684,-0.38471535,-0.052569192,0.0075
20240115 08:30:37,-0.457438,1.088646,0.365771,0.241834,-0.471563,0.017803,-13.807247,-12.359295,-24.139908,48.342407,0.004003525,0.9870055,0.22948906,0.17624916,-0.45309734,-0.09943331,0.0075
20240115 08:30:37,-0.035686,1.239265,-0.111488,0.264206,-0.440668,0.029522,-13.393383,-13.370758,-23.667847,40.17507,-0.18862867,1.2427472,-0.24026158,0.13542251,-0.43657163,-0.1560942,0.0075
20240115 08:30:37,0.3218,1.357851,-0.315607,0.259945,-0.365028,0.012476,-13.692394,-13.967415,-22.962021,35.74205,-0.16657406,1.3456627,-0.6217949,0.07971732,-0.36680216,-0.18096055,0.0075
20240115 08:30:37,0.602196,1.529267,-0.275915,0.238638,-0.295781,-0.029072,-13.97501,-13.60648,-23.390305,31.080324,0.05771485,1.4800866,-0.8825745,0.017261289,-0.3038977,-0.18921444,0.0075
20240115 08:30:37,0.723585,1.703817,-0.121287,0.196024,-0.236121,-0.085536,-14.266201,-13.532444,-23.531998,30.270155,0.29486716,1.6535282,-0.98512346,-0.04635816,-0.2508742,-0.17259982,0.0075
20240115 08:30:37,0.687056,1.822378,0.043319,0.139561,-0.189246,-0.148391,-14.011257,-13.794666,-23.646332,31.850918,0.41239274,1.7995474,-0.94596094,-0.11147758,-0.2048565,-0.14062789,0.0075
20240115 08:30:37,0.557622,1.794814,0.216502,0.078836,-0.143436,-0.204855,-14.52412,-13.636528,-24.331604,37.188766,0.41797882,1.7948685,-0.8300429,-0.16902423,-0.14703298,-0.099838994,0.0075
20240115 08:30:37,0.291773,1.583178,0.352939,0.022372,-0.086972,-0.249599,-14.418346,-13.438255,-24.477478,42.318928,0.34513748,1.5670354,-0.55525404,-0.2207592,-0.07263374,-0.065093935,0.0075
20240115 08:30:37,-0.048767,1.333658,0.484076,-0.005327,-0.050751,-0.26558,-14.372753,-13.346935,-23.947083,46.5133,0.29912913,1.2762417,-0.1833509,-0.24319117,-0.024337567,-0.047669988,0.0075
20240115 08:30:37,-0.507892,0.990937,0.828384,-0.069248,0.07283,-0.280494,-14.196674,-13.522369,-23.933884,58.444065,0.28967607,0.72829163,0.28041548,-0.29124567,0.124514565,-0.027821623,0.0075
20240115 08:30:37,-0.949047,0.593083,1.38646,-0.078836,0.107986,-0.261318,-14.136112,-13.607311,-24.329651,63.719902,0.5406927,0.09711304,0.8652128,-0.28331405,0.15659793,-0.03672325,0.0075
20240115 08:30:37,-1.25449,0.322824,1.929027,-0.034091,0.084549,-0.216574,-14.126759,-13.704182,-24.055298,68.183136,0.79710084,-0.40155715,1.2833416,-0.21440114,0.13121684,-0.05611848,0.0075
20240115 08:30:37,-1.412007,0.206354,2.131263,0.058594,0.038739,-0.140934,-13.757832,-13.28933,-24.882523,66.57317,0.8889532,-0.61384183,1.544215,-0.09148227,0.08435197,-0.09866756,0.0075
20240115 08:30:37,-1.298334,0.153215,1.937726,0.160868,0.01104,-0.053575,-14.038921,-13.69595,-24.188934,65.72008,0.8827846,-0.53745604,1.4514477,0.03599078,0.048324265,-0.15448108,0.0075
20240115 08:30:37,-0.930745,0.089049,1.536226,0.238638,0.016366,0.022064,-14.223957,-13.61554,-24.196014,60.453384,0.8484608,-0.34700662,1.1423242,0.12902328,0.038656346,-0.21142374,0.0075
20240115 08:30:37,-0.443081,0.010448,1.091599,0.265272,0.035543,0.061482,-13.695736,-14.141827,-24.156403,52.67255,0.7704599,-0.17554677,0.6859274,0.16643623,0.04487274,-0.2341,0.0075
20240115 08:30:37,0.019529,-0.051854,0.766661,0.243965,0.049392,0.074266,-14.195904,-13.906147,-23.37294,48.81454,0.70603985,-0.11279321,0.20963772,0.1652075,0.052264526,-0.21671541,0.0075
20240115 08:30:37,0.244126,-0.148643,0.554312,0.176848,0.05685,0.061482,-13.597385,-14.806129,-23.174271,44.743,0.61042994,-0.16384648,-0.018566638,0.12653247,0.05742634,-0.15983412,0.0075
20240115 08:30:37,0.390801,-0.333378,0.512771,0.098012,0.057915,0.03911,-14.287746,-15.606422,-23.66478,45.60418,0.63732094,-0.34180126,-0.106603146,0.074885264,0.058040712,-0.09494314,0.0075
20240115 08:30:37,0.343589,-0.507545,0.602653,0.025568,0.066438,0.011411,-13.77718,-14.613228,-24.662323,45.340958,0.7195459,-0.53130955,0.028826028,0.017556801,0.066354,-0.04000251,0.0075
20240115 08:30:37,0.177118,-0.62395,0.77973,-0.017046,0.080287,0.002888,-14.207066,-14.751244,-23.719803,52.12998,0.827906,-0.6839725,0.2877152,-0.012651395,0.07878016,-0.013086405,0.0075
20240115 08:30:37,-0.059948,-0.800938,0.957885,-0.030895,0.093071,0.017803,-14.049686,-14.732933,-24.25531,55.668903,0.9041828,-0.92202854,0.6354521,-0.011824029,0.08742568,-0.0054051443,0.0075
20240115 08:30:37,-0.252547,-0.996428,1.125263,-0.017046,0.095202,0.058286,-14.216793,-14.462486,-24.274628,57.505028,0.96933854,-1.1597477,0.94729173,0.027884606,0.084521785,-0.010007296,0.0075
20240115 08:30:37,-0.269387,-1.149379,1.22732,0.023438,0.098398,0.108358,-13.802929,-15.473949,-23.802567,58.45231,1.0503992,-1.3129115,1.062009,0.09155903,0.08534022,-0.034042433,0.0075
20240115 08:30:37,-0.130544,-1.160278,1.285325,0.067117,0.08881,0.157364,-13.318874,-14.957706,-24.501312,52.913506,1.1298367,-1.2753127,0.99119616,0.16077021,0.0779417,-0.045010295,0.0075
20240115 08:30:37,0.139166,-1.251755,1.189184,0.103339,0.050458,0.196781,-13.572681,-15.271149,-23.545593,49.023308,1.1373028,-1.2832166,0.73475397,0.22056799,0.046437442,-0.04461678,0.0075
20240115 08:30:37,0.523403,-1.219835,0.918911,0.1076,0.017432,0.2085,-13.880779,-14.061417,-24.163498,38.691555,0.98706925,-1.1815491,0.23882267,0.23520182,0.025857456,-0.022976823,0.0075
20240115 08:30:37,0.909676,-1.183131,0.615451,0.089489,-0.009202,0.198912,-13.749523,-14.711941,-24.11972,30.71257,0.7879247,-1.1469591,-0.30895105,0.21458936,0.012046466,-0.0017632395,0.0075
20240115 08:30:37,1.188101,-1.100084,0.351036,0.047941,-0.010267,0.170148,-13.94199,-15.49411,-22.99881,26.849192,0.5898583,-1.1142005,-0.7297499,0.16824286,0.020269752,0.023281448,0.0075
20240115 08:30:37,1.356605,-1.044309,0.217285,0.0,0.014236,0.129665,-13.7663,-15.47765,-23.266083,23.14626,0.5172748,-1.1053282,-0.973875,0.116985016,0.044052158,0.047812693,0.0075
20240115 08:30:37,1.374141,-1.00585,0.22281,-0.054333,0.045131,0.085985,-14.445889,-15.240948,-23.690216,25.490993,0.5627835,-1.0689244,-0.97225636,0.062124133,0.06811711,0.07396809,0.0075
20240115 08:30:37,1.250744,-1.008515,0.390848,-0.105469,0.054719,0.043371,-14.094509,-15.208031,-24.224747,27.634579,0.7128433,-1.0277069,-0.7665163,0.0016802885,0.07059018,0.10049176,0.0075
20240115 08:30:37,1.064725,-0.947051,0.515512,-0.15341,0.057915,0.010346,-13.767834,-14.710091,-24.387985,32.124336,0.82363,-0.94123423,-0.5273901,-0.053065956,0.06777659,0.12705992,0.0075
20240115 08:30:37,0.779125,-0.965333,0.74347,-0.181109,0.054719,-0.005635,-13.864651,-14.813343,-24.248215,38.665146,0.96284604,-0.94330335,-0.13095394,-0.08683716,0.060066212,0.14168514,0.0075
20240115 08:30:37,0.538215,-0.977911,0.944874,-0.185371,0.043,-0.009896,-14.050068,-14.541046,-24.535782,43.268982,1.0740896,-0.96910775,0.1921961,-0.09842344,0.044256717,0.14397374,0.0075
20240115 08:30:37,0.364585,-0.976191,1.119689,-0.164064,0.037673,-0.002439,-14.022793,-14.447876,-24.273651,46.865093,1.1678175,-0.9909161,0.42308998,-0.08474807,0.036154643,0.12751323,0.0075
20240115 08:30:37,0.271641,-0.946857,1.213055,-0.1076,0.030216,0.012476,-13.873997,-14.716473,-24.522583,47.396957,1.2076187,-0.9726667,0.53089005,-0.044237047,0.028332239,0.085963726,0.0075
20240115 08:30:37,0.289808,-0.98197,1.189929,-0.038353,0.025955,0.020999,-13.819431,-14.530136,-23.998322,46.76405,1.190771,-0.9970121,0.5102248,-0.0012579672,0.025312835,0.03101547,0.0075
20240115 08:30:37,0.333412,-0.988461,1.027469,0.035156,0.024889,0.022064,-14.049686,-14.732933,-24.25531,44.207832,1.062981,-0.9882587,0.37877205,0.0360483,0.024889968,-0.031722486,0.0075
20240115 08:30:37,0.408076,-0.832489,0.668618,0.085228,0.023824,0.018868,-13.776035,-15.188889,-23.820908,41.879375,0.7684711,-0.826066,0.09364323,0.05455201,0.023517419,-0.07746101,0.0075
20240115 08:30:37,0.453894,-0.711899,0.321736,0.101208,0.000386,0.011411,-13.88142,-15.579048,-23.394577,41.032585,0.46421388,-0.7096837,-0.13237612,0.050904274,-0.00016660821,-0.08943996,0.0075
20240115 08:30:37,0.466006,-0.596457,-0.07424,0.073509,-0.024117,0.003953,-13.935596,-15.957283,-23.638382,38.80826,0.084770106,-0.60167956,-0.32207882,0.029483294,-0.024625681,-0.062129818,0.0075
20240115 08:30:37,0.4421,-0.465689,-0.424743,0.023438,-0.030509,0.001823,-14.19952,-15.790077,-23.517944,38.077705,-0.2681003,-0.47838265,-0.4333963,0.00866791,-0.03063916,-0.015576959,0.0075
20240115 08:30:37,0.403904,-0.419324,-0.602548,-0.046875,-0.031574,0.001823,-14.597263,-15.530537,-24.074722,39.442654,-0.44062018,-0.41789693,-0.44634053,-0.013226748,-0.031608284,0.05128163,0.0075
20240115 08:30:37,0.31787,-0.475731,-0.573565,-0.117188,-0.047554,-0.000308,-13.555904,-14.505444,-24.399231,39.497364,-0.41615194,-0.44918862,-0.34636423,-0.03755656,-0.04908416,0.12048757,0.0075
20240115 08:30:37,0.193318,-0.551124,-0.433689,-0.166194,-0.068861,-0.000308,-13.873615,-14.908363,-24.242111,43.252544,-0.30126685,-0.5173414,-0.15908268,-0.05452256,-0.07269945,0.17207386,0.0075
20240115 08:30:37,0.08502,-0.608122,-0.245426,-0.181109,-0.075254,0.000757,-14.174541,-14.545578,-24.938644,45.548637,-0.13915722,-0.5798308,0.019958429,-0.06066447,-0.08163136,0.18820809,0.0075
20240115 08:30:37,-0.063948,-0.62173,-0.015085,-0.155541,-0.074188,0.010346,-13.909855,-15.096554,-24.498138,48.85288,0.030005999,-0.6185419,0.24231824,-0.044680152,-0.08238491,0.16761954,0.0075
20240115 08:30:37,-0.146746,-0.627136,0.153562,-0.086293,-0.074188,0.030587,-13.864651,-14.813343,-24.248215,49.58524,0.15154757,-0.64738524,0.3693753,0.00105704,-0.08156842,0.10991816,0.0075
20240115 08:30:37,-0.030078,-0.594617,0.060836,-0.002131,-0.061404,0.040175,-14.164806,-14.834332,-24.38382,46.411606,0.09294877,-0.5982836,0.21065903,0.041103903,-0.064525984,0.029899064,0.0075
20240115 08:30:37,0.024424,-0.553239,-0.039911,0.07564,-0.031574,0.03911,-14.260853,-15.321362,-23.683121,44.66834,0.0027468987,-0.5494395,0.10519759,0.06514094,-0.032103732,-0.052951045,0.0075
20240115 08:30:37,0.184678,-0.388024,-0.462583,0.116123,-0.009202,0.028456,-13.96069,-15.300369,-23.547546,40.492565,-0.36868227,-0.37673315,-0.20713857,0.06496601,-0.008952661,-0.10076405,0.0075
20240115 08:30:37,0.327683,-0.28619,-0.72565,0.115058,-0.001745,0.006084,-14.332569,-16.08152,-23.634216,37.588467,-0.6030525,-0.29837716,-0.43002585,0.03927447,-0.0021724075,-0.10836621,0.0075
20240115 08:30:37,0.389051,-0.157827,-1.024827,0.07564,0.005713,-0.02055,-14.129986,-15.779995,-23.91983,34.331303,-0.8952584,-0.19401032,-0.5702942,-0.00026375987,0.004403592,-0.07828827,0.0075
20240115 08:30:37,0.388359,-0.001857,-1.293786,0.023438,0.024889,-0.03866,-14.174152,-14.737465,-24.658173,33.407692,-1.1667353,-0.02735494,-0.6301527,-0.03163553,0.024070442,-0.03354919,0.0075
20240115 08:30:37,0.365981,0.117494,-1.373298,-0.036222,0.060046,-0.046118,-13.961842,-14.724701,-24.388962,35.854507,-1.2514081,0.14574395,-0.63258934,-0.05447097,0.060757186,0.018224249,0.0075
20240115 08:30:37,0.276069,0.111909,-1.328594,-0.083097,0.090941,-0.041857,-14.11282,-15.206181,-24.492996,39.26675,-1.2244285,0.1966435,-0.53752816,-0.06642026,0.09202633,0.058468115,0.0075
20240115 08:30:37,0.191611,0.134295,-1.130493,-0.127842,0.097333,-0.033334,-13.910999,-14.520885,-25.339554,38.977394,-1.0420434,0.21594416,-0.44673818,-0.07354647,0.096883215,0.09927565,0.0075
20240115 08:30:37,0.135082,0.057726,-0.841121,-0.16726,0.05685,-0.028007,-13.883343,-14.619606,-24.796936,40.332848,-0.7629364,0.11429357,-0.333699,-0.080798686,0.055118434,0.14188974,0.0075
20240115 08:30:37,0.183934,-0.007803,-0.637227,-0.186436,-0.024117,-0.028007,-13.986935,-14.067799,-24.298096,40.59833,-0.5470284,0.03022898,-0.32367796,-0.083228685,-0.025875287,0.17546251,0.0075
20240115 08:30:37,0.239715,-0.00088,-0.679295,-0.190697,-0.07845,-0.031203,-14.031757,-14.542896,-24.267532,37.958572,-0.5741838,0.010631753,-0.39101774,-0.0864963,-0.0788911,0.1888627,0.0075
20240115 08:30:37,0.387426,0.108796,-0.740242,-0.164064,-0.079515,-0.040791,-13.740559,-14.616924,-24.125839,34.493977,-0.5919007,0.08838699,-0.56681794,-0.08883257,-0.07926868,0.16023593,0.0075
20240115 08:30:37,0.480997,0.288801,-0.912915,-0.124646,-0.035836,-0.048249,-14.270588,-15.032604,-24.237946,31.502096,-0.72608167,0.21229997,-0.71373093,-0.08252623,-0.036699176,0.11398718,0.0075
20240115 08:30:37,0.631936,0.347423,-1.083587,-0.083097,0.048327,-0.058902,-13.891926,-14.906513,-24.510361,25.540102,-0.8250762,0.17196602,-0.90193796,-0.07117242,0.042804614,0.06114594,0.0075
20240115 08:30:37,0.796488,0.528877,-1.130593,-0.060725,0.138881,-0.078078,-14.164043,-15.218109,-23.822861,25.161028,-0.784008,0.30034083,-1.091496,-0.06716815,0.12668562,0.025209896,0.0075
20240115 08:30:37,0.82936,0.687687,-1.060584,-0.051137,0.202802,-0.100451,-13.733013,-15.655758,-23.923996,25.826414,-0.6951722,0.49498922,-1.1296692,-0.08010316,0.18809083,0.0023877993,0.0075
20240115 08:30:37,0.710653,0.805508,-0.975955,-0.062856,0.216652,-0.116431,-13.883999,-16.137238,-24.02803,30.916859,-0.68134296,0.7098336,-1.0216258,-0.11154566,0.2081002,0.0035930946,0.0075
20240115 08:30:37,0.559955,0.88541,-0.830801,-0.093751,0.193214,-0.117496,-13.822392,-14.896435,-24.912231,33.55729,-0.62359285,0.86513853,-0.8673303,-0.13505155,0.19134721,0.03293492,0.0075
20240115 08:30:37,0.408236,0.916046,-0.696021,-0.124646,0.133555,-0.108973,-13.583179,-14.598618,-24.661346,37.403072,-0.57509387,0.94211394,-0.715435,-0.14498508,0.13576975,0.07002494,0.0075
20240115 08:30:37,0.284838,0.954964,-0.545725,-0.154475,0.069634,-0.095124,-13.707653,-14.603146,-25.064209,40.01967,-0.4973849,0.99616265,-0.5852658,-0.14214733,0.07259488,0.11137512,0.0075
20240115 08:30:37,0.150987,0.977947,-0.450908,-0.165129,0.029151,-0.074882,-13.671024,-14.606846,-24.527725,42.4168,-0.46454477,1.0177584,-0.45569298,-0.12530367,0.0307937,0.1331498,0.0075
20240115 08:30:37,0.157971,0.934022,-0.337669,-0.144887,0.021693,-0.061033,-13.337574,-14.763966,-25.050034,41.481503,-0.35034958,0.9646516,-0.43015844,-0.10609652,0.022642363,0.11782996,0.0075
20240115 08:30:37,0.113708,0.960909,-0.296424,-0.101208,0.060046,-0.049314,-13.592144,-14.693634,-24.655243,44.10738,-0.34910128,0.99159026,-0.39197052,-0.085689716,0.06128128,0.0709019,0.0075
20240115 08:30:37,0.089421,0.945193,-0.250542,-0.038353,0.132489,-0.034399,-13.514034,-14.396648,-25.343704,42.975437,-0.30239904,0.968813,-0.36424375,-0.0589365,0.1338209,-0.0029944386,0.0075
20240115 08:30:37,0.054728,0.767004,-0.036351,0.01598,0.178299,-0.03653,-13.689724,-14.413105,-25.076431,45.63164,-0.09967975,0.7678953,-0.26280087,-0.04786907,0.18181418,-0.07137255,0.0075
20240115 08:30:37,-0.025915,0.53712,0.194292,0.062856,0.175103,-0.055706,-13.30991,-14.862686,-24.507431,48.511044,0.09578238,0.5043517,-0.08293575,-0.04941106,0.18418777,-0.12346633,0.0075
20240115 08:30:37,-0.179332,0.372995,0.314083,0.126776,0.144208,-0.067425,-13.442966,-15.154125,-24.623688,52.401337,0.14607888,0.29827124,0.12265938,-0.034829162,0.16289358,-0.17842864,0.0075
20240115 08:30:38,-0.339635,0.333769,0.34344,0.193893,0.110117,-0.071686,-13.118481,-15.406265,-25.139893,52.523773,0.108429074,0.23171109,0.28927696,-0.008301597,0.13769767,-0.2300252,0.0075
20240115 08:30:38,-0.299835,0.449685,0.252689,0.281252,0.090941,-0.06636,-13.047527,-14.262329,-25.749741,48.904285,0.034211576,0.37071395,0.21415392,0.027154442,0.1225577,-0.30278853,0.0075
20240115 08:30:38,-0.165688,0.815275,-0.044485,0.389917,0.117574,-0.048249,-12.818699,-15.193386,-25.284775,45.078964,-0.22241655,0.80224776,-0.03677491,0.060595028,0.14410427,-0.4069794,0.0075
20240115 08:30:38,0.118639,1.113823,-0.486152,0.487929,0.198541,-0.037595,-13.137562,-15.020638,-25.96907,37.571415,-0.52424574,1.1516647,-0.40036932,0.07909994,0.2118099,-0.5105218,0.0075
20240115 08:30:38,0.459873,1.265236,-0.973122,0.540131,0.30401,-0.05251,-12.694614,-14.996971,-25.162384,30.245325,-0.8388391,1.2560962,-0.7707983,0.06898886,0.30253622,-0.57040024,0.0075
20240115 08:30:38,0.612265,1.456075,-1.342552,0.518825,0.408415,-0.08447,-12.782459,-15.005199,-25.028763,29.007526,-1.1734092,1.4244518,-0.9519123,0.02246648,0.40439615,-0.56040883,0.0075
20240115 08:30:38,0.598241,1.59807,-1.477151,0.422943,0.475531,-0.1143,-12.562984,-15.839386,-24.83815,32.70688,-1.4036889,1.65741,-0.9710646,-0.053588048,0.48251253,-0.48007154,0.0075
20240115 08:30:38,0.370728,1.667546,-1.325063,0.257814,0.482989,-0.121758,-12.635853,-16.023869,-25.630661,41.847214,-1.492873,1.8889747,-0.8006194,-0.1489931,0.50633293,-0.3382922,0.0075
20240115 08:30:38,0.035802,1.580526,-0.909967,0.047941,0.414807,-0.107908,-12.291515,-17.045414,-24.756729,51.67184,-1.2766914,1.770846,-0.50142914,-0.20413451,0.4307909,-0.14782362,0.0075
20240115 08:30:38,-0.341046,1.405376,-0.341645,-0.168325,0.292292,-0.079144,-11.71027,-16.617817,-25.314743,54.66438,-0.8496701,1.3982762,-0.10876432,-0.21523985,0.2831057,0.06810905,0.0075
20240115 08:30:38,-0.654896,1.127502,0.272434,-0.339846,0.162319,-0.043987,-12.070995,-16.55386,-25.05455,59.811565,-0.36940086,0.8902269,0.2780971,-0.22072956,0.121831775,0.25006264,0.0075
20240115 08:30:38,-0.870098,0.743118,0.893637,-0.433597,0.069634,-0.008831,-11.603077,-15.28569,-25.668579,60.900158,0.12515831,0.28704467,0.67834234,-0.22526906,0.0003486171,0.3570072,0.0075
20240115 08:30:38,-1.116935,0.307047,1.441911,-0.429335,0.035543,0.029522,-11.956646,-16.068687,-25.487,66.55108,0.4969526,-0.3428513,1.1089199,-0.20675693,-0.052112676,0.35806665,0.0075
20240115 08:30:38,-1.295876,-0.179163,1.838126,-0.343042,0.029151,0.07107,-11.957027,-15.876797,-25.767471,69.26433,0.75646204,-0.957683,1.5319986,-0.14481917,-0.060710054,0.2834252,0.0075
20240115 08:30:38,-1.365965,-0.541209,2.068235,-0.204547,0.035543,0.112619,-11.824741,-15.20158,-26.212143,67.84629,0.9401491,-1.3336718,1.856153,-0.042031907,-0.03644322,0.17201623,0.0075
