Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:34:43,0.195935,-0.754285,-0.762537,0.267406,0.196399,-0.214348,23.084969,-46.343052,30.560181,-141.26817,-0.4868927,-0.55254877,-0.15191904,-0.16549347,0.25628486,-0.17188203,0.009
20240115 08:34:43,-0.083653,-0.532997,-0.911257,0.281255,0.227294,-0.217544,23.085354,-46.534939,30.840652,-136.24727,-0.67883915,-0.21933982,0.16048558,-0.19199535,0.3097044,-0.18336582,0.009
20240115 08:34:43,-0.288354,-0.290965,-0.963035,0.271667,0.218771,-0.186649,22.830399,-46.272709,30.954971,-130.67323,-0.78648674,0.114284545,0.38559866,-0.18280038,0.30729103,-0.18607265,0.009
20240115 08:34:43,-0.472515,-0.170955,-1.150263,0.223726,0.191072,-0.135512,23.200863,-46.625423,31.249619,-126.43683,-0.9916625,0.35991725,0.5981491,-0.14878206,0.26097915,-0.15512738,0.009
20240115 08:34:43,-0.612215,0.012428,-1.112667,0.154479,0.148458,-0.063069,22.945526,-46.171322,31.083466,-125.278145,-1.0714598,0.50246954,0.76472974,-0.08718553,0.1801273,-0.1065983,0.009
20240115 08:34:43,-0.681274,0.094275,-1.093926,0.088427,0.096256,0.021094,22.902885,-45.896336,31.467003,-125.32046,-1.1168343,0.5519764,0.8420004,-0.009797076,0.082577355,-0.06818516,0.009
20240115 08:34:43,-0.508392,0.127211,-1.076607,0.029833,0.074949,0.098864,22.82439,-46.001431,31.874992,-130.06099,-1.1134268,0.5269116,0.6962479,0.059734967,0.026725579,-0.030436711,0.009
20240115 08:34:43,-0.269113,0.075346,-0.885358,-0.015977,0.046185,0.152132,22.742935,-46.472828,31.369072,-136.31056,-0.8995913,0.33436894,0.44430733,0.11873748,-0.0073929206,-0.00547491,0.009
20240115 08:34:43,0.019106,0.048455,-0.734285,-0.04048,0.013159,0.181961,22.478634,-46.11375,31.20903,-142.6343,-0.69804657,0.19320875,0.14270246,0.1586241,-0.025162987,0.0031402372,0.009
20240115 08:34:43,0.353716,0.072279,-0.760119,-0.039415,0.007832,0.190484,22.381824,-46.216991,31.348778,-149.22511,-0.6476904,0.12244129,-0.16606241,0.17333302,-0.0040217605,-0.002598729,0.009
20240115 08:34:43,0.709025,0.103031,-0.814022,-0.019173,0.044054,0.171308,22.321259,-46.132061,31.744545,-155.11113,-0.6051289,0.039575756,-0.4936453,0.1636863,0.055156775,-0.015270688,0.009
20240115 08:34:43,0.938025,0.235916,-0.82928,0.010657,0.113301,0.129759,22.11829,-46.241688,31.74968,-159.04803,-0.5302953,0.0815743,-0.697437,0.14312914,0.1301362,-0.030208074,0.009
20240115 08:34:43,1.0677,0.406149,-0.743512,0.028768,0.178288,0.075427,22.012131,-46.248066,31.615074,-160.39926,-0.36052418,0.2304633,-0.81111133,0.108553365,0.18679251,-0.030709738,0.009
20240115 08:34:43,1.07034,0.590167,-0.462501,0.041552,0.211313,0.011506,22.321259,-46.132061,31.744545,-157.84427,-0.07281646,0.50286484,-0.8408915,0.045428224,0.20990056,-0.020191576,0.009
20240115 08:34:43,0.895717,0.675798,-0.116506,0.047944,0.203856,-0.056677,21.906357,-46.446331,31.760925,-155.3865,0.1874286,0.66105145,-0.7339674,-0.032033104,0.20117167,-0.0038414914,0.009
20240115 08:34:43,0.581311,0.80684,0.023665,0.060728,0.181484,-0.114205,21.827477,-46.359539,31.888451,-150.29604,0.13600129,0.81643087,-0.44022748,-0.10410665,0.19106011,-0.0009953622,0.009
20240115 08:34:43,0.224158,0.999593,-0.016898,0.0831,0.207052,-0.138708,21.997158,-46.071796,32.541214,-145.24992,-0.13302685,0.9968228,-0.04008481,-0.14327511,0.23347126,-0.01020772,0.009
20240115 08:34:43,-0.081727,1.169736,0.045611,0.115061,0.251797,-0.134447,21.906357,-46.446331,31.760925,-142.73851,-0.26232028,1.1151292,0.28504258,-0.1483804,0.2847306,-0.029400129,0.009
20240115 08:34:43,-0.192997,1.491215,0.202486,0.160871,0.254993,-0.108879,21.51157,-45.820492,32.118065,-142.47298,-0.2461451,1.3725485,0.41049534,-0.1152877,0.28612936,-0.08008252,0.009
20240115 08:34:43,-0.154034,1.796022,0.052004,0.190701,0.211313,-0.069461,21.785221,-46.276447,32.55246,-142.35687,-0.41663742,1.7188672,0.43278596,-0.06332256,0.23384789,-0.13405658,0.009
20240115 08:34:43,0.154634,2.04408,-0.378323,0.187505,0.172961,-0.040696,21.442039,-45.83057,32.519943,-143.86662,-0.6947788,2.0831113,0.16109018,-0.031082392,0.18434566,-0.15557049,0.009
20240115 08:34:43,0.49075,2.234482,-1.052703,0.170459,0.180418,-0.034304,21.221142,-46.130238,32.537308,-147.69466,-1.1370236,2.3174753,-0.15561937,-0.021258045,0.18474212,-0.14852306,0.009
20240115 08:34:43,0.686453,2.36454,-1.373151,0.009591,0.265646,-0.05348,21.406178,-46.210651,32.544395,-148.30989,-1.3930894,2.4489481,-0.31411624,-0.06727251,0.26845556,0.01849701,0.009
20240115 08:34:43,0.569916,2.479576,-1.033273,-0.158734,0.309325,-0.08118,21.478668,-45.83427,33.056435,-145.79068,-1.2386376,2.618963,-0.08968867,-0.15616311,0.31278357,0.20540401,0.009
20240115 08:34:43,0.224702,2.497015,-0.188841,-0.336647,0.270973,-0.085441,21.442425,-46.022457,32.800423,-143.9181,-0.66416526,2.4861546,0.25025603,-0.2361512,0.2602493,0.38807636,0.009
20240115 08:34:43,-0.193042,2.302454,0.799334,-0.496449,0.176157,-0.072657,21.072346,-45.861637,32.78624,-145.07611,0.08010274,2.0073342,0.4290294,-0.295312,0.13831428,0.5202688,0.009
20240115 08:34:43,-0.580949,1.924183,1.756332,-0.585938,0.076014,-0.046023,21.105633,-46.039745,32.128334,-146.00153,0.75744826,1.3398986,0.34215713,-0.3265957,0.009697279,0.5577572,0.009
20240115 08:34:43,-0.795981,1.276532,2.520127,-0.573154,0.050446,-0.024716,20.814819,-46.157612,32.267113,-147.78656,1.3278204,0.5183943,-0.098169684,-0.33681452,-0.030158358,0.51076984,0.009
20240115 08:34:43,-1.076696,0.533821,3.10394,-0.466619,0.103713,-0.024716,21.026752,-45.952961,32.255859,-147.86444,1.6009912,-0.4189872,-0.54292417,-0.32315093,0.02194522,0.41916028,0.009
20240115 08:34:43,-1.397769,-0.089094,3.734746,-0.273791,0.175092,-0.008736,21.069389,-46.22794,31.872322,-148.53918,1.7617064,-1.2126889,-1.0930407,-0.22727697,0.11394714,0.27060598,0.009
20240115 08:34:43,-1.598324,-0.655366,4.197237,-0.030892,0.176157,0.015767,20.681381,-46.25716,31.870369,-149.08582,1.9258301,-1.9000105,-1.567385,-0.049790688,0.15745834,0.075535074,0.009
20240115 08:34:43,-1.543324,-1.068471,3.961233,0.089493,0.148458,0.034943,20.875771,-46.434429,32.15181,-148.77608,1.9681051,-2.2431576,-1.5350555,0.051216714,0.15197238,-0.033930447,0.009
20240115 08:34:43,-1.157976,-1.282765,3.178807,0.380333,0.021681,0.100995,20.62978,-46.077206,32.260017,-149.5061,1.9561458,-2.1042671,-1.1925241,0.30743125,0.063223235,-0.34558398,0.009
20240115 08:34:43,-0.505142,-1.32066,2.073425,0.446384,-0.016671,0.114845,20.526962,-45.909161,33.319794,-150.7481,1.7026097,-1.7110974,-0.84491694,0.33106306,0.011286238,-0.43761882,0.009
20240115 08:34:43,0.216884,-1.227886,0.754911,0.543331,-0.056089,0.120171,20.172241,-46.116497,32.659943,-153.66757,0.8761072,-1.2767273,-0.67948323,0.3281872,-0.046795316,-0.55170923,0.009
20240115 08:34:43,0.847284,-1.100175,-0.311119,0.532677,-0.016671,0.088211,20.551285,-46.182293,32.668015,-160.19719,-0.18437429,-1.1543205,-0.8363378,0.22975072,-0.02377787,-0.5364066,0.009
20240115 08:34:43,1.275765,-0.780154,-1.337918,0.467691,0.111171,0.043466,20.287365,-46.015087,32.788445,-171.41162,-1.2567999,-1.2938875,-1.0204632,0.16923344,0.08638125,-0.464057,0.009
20240115 08:34:43,1.547,-0.620417,-1.791885,0.360091,0.259254,-0.017259,20.396477,-45.642414,33.836975,179.05533,-1.5781938,-1.5982089,-1.2415769,0.17905204,0.17990598,-0.35347208,0.009
20240115 08:34:43,1.481387,-0.499618,-1.94862,0.196027,0.390292,-0.089702,20.581516,-45.72282,33.844063,-168.59692,-1.760123,-1.1413023,-1.1900889,0.06490238,0.33441928,-0.16877411,0.009
20240115 08:34:43,0.936166,-0.451861,-1.517645,0.003199,0.45954,-0.146166,19.98196,-46.148586,34.133827,-147.77109,-1.1912947,-0.18113379,-0.68841696,-0.21085268,0.47638202,0.076636866,0.009
20240115 08:34:43,0.228326,-0.364476,-0.684167,-0.167256,0.470193,-0.153623,20.264194,-46.317638,34.281647,-142.76799,-0.42787766,-0.114570454,-0.109925196,-0.3343765,0.4744574,0.2909413,0.009
20240115 08:34:43,-0.399072,-0.344185,0.319257,-0.280183,0.436102,-0.12912,19.911663,-45.774883,33.974762,-141.84177,0.21796405,-0.49933732,0.16202009,-0.3847044,0.39828837,0.41206926,0.009
20240115 08:34:43,-1.170189,-0.299452,1.155194,-0.336647,0.378573,-0.062003,19.869026,-45.499905,34.358299,-141.24883,0.41496372,-0.990263,0.4609982,-0.36650297,0.28392547,0.43462214,0.009
20240115 08:34:43,-1.473267,-0.209776,1.56092,-0.319601,0.306129,0.05412,19.672066,-45.880817,33.443413,-142.68741,0.4276198,-1.1405836,0.473185,-0.25118914,0.17339689,0.34517458,0.009
20240115 08:34:43,-1.768944,-0.276191,2.263001,-0.258876,0.213444,0.184092,19.566673,-46.270969,33.869743,-143.7927,0.7952093,-1.4934595,0.34931338,-0.08462314,0.06300388,0.20175609,0.009
20240115 08:34:43,-1.45283,-0.499217,2.131445,-0.198151,0.137804,0.289562,19.505726,-45.994137,33.985031,-145.64064,1.0193124,-1.439669,0.10429841,0.07271017,-0.0054702163,0.07812217,0.009
20240115 08:34:43,-0.947957,-0.757875,1.715647,-0.14808,0.06323,0.353482,19.338615,-45.72369,33.965721,-147.60855,1.1224141,-1.336799,-0.13065344,0.19586919,-0.059637655,-0.0076008737,0.009
20240115 08:34:43,-0.422762,-1.091675,1.120081,-0.137427,0.002505,0.370528,18.630325,-46.714024,33.487434,-150.1304,1.0042381,-1.3595855,-0.33842432,0.25105244,-0.097980134,-0.029023297,0.009
20240115 08:34:43,-0.21684,-1.235619,0.844432,-0.158734,-0.057154,0.350286,18.712162,-46.434513,34.273834,-152.21257,0.8646833,-1.3759563,-0.3794507,0.25058037,-0.12942563,-0.0032209754,0.009
20240115 08:34:43,0.246487,-1.566912,0.216792,-0.174714,-0.102964,0.314065,18.412384,-46.647381,34.418709,-154.60239,0.4828132,-1.5664093,-0.5764928,0.22636098,-0.14867471,0.02715183,0.009
20240115 08:34:43,0.467797,-1.729336,-0.173745,-0.172583,-0.111487,0.262928,18.730095,-46.244473,34.261604,-156.60114,0.10753116,-1.7064974,-0.6300837,0.18579978,-0.1295209,0.054276206,0.009
20240115 08:34:43,0.686626,-1.814577,-0.48368,-0.153407,-0.0742,0.199007,18.72113,-46.339489,34.267715,-158.05757,-0.18602264,-1.8024709,-0.72356665,0.13453057,-0.07829358,0.07015056,0.009
20240115 08:34:43,0.677978,-1.816074,-0.656556,-0.125708,-0.02839,0.129759,18.287914,-46.651913,34.015854,-157.81204,-0.3449544,-1.7918957,-0.6651221,0.08108279,-0.032942154,0.07484408,0.009
20240115 08:34:43,0.603068,-1.688963,-0.763679,-0.085225,0.014224,0.072231,18.430313,-46.457348,34.406487,-154.86359,-0.39082536,-1.6016078,-0.58065736,0.040296793,0.0057473416,0.062230565,0.009
20240115 08:34:43,0.436681,-1.546418,-0.923833,-0.050068,0.050446,0.026421,18.048698,-46.949734,33.764977,-152.01558,-0.5238316,-1.3775467,-0.39104277,0.0030715372,0.043896172,0.047966823,0.009
20240115 08:34:43,0.287411,-1.338086,-1.133005,-0.028761,0.065361,0.001918,17.942539,-46.95612,33.630363,-148.86278,-0.72075033,-1.0643368,-0.202236,-0.019074338,0.06191757,0.036339838,0.009
20240115 08:34:43,0.200649,-1.121026,-1.249426,-0.034088,0.066426,-0.011932,17.899906,-46.681126,34.013901,-147.27205,-0.85718083,-0.78367794,-0.07826498,-0.03552986,0.06510416,0.044846952,0.009
20240115 08:34:43,0.135081,-1.030504,-1.292246,-0.069244,0.034466,-0.011932,17.687969,-46.885777,34.025154,-143.57297,-0.83385694,-0.566318,-0.024334729,-0.038843337,0.030849434,0.07454872,0.009
20240115 08:34:43,0.039425,-0.779634,-1.308368,-0.125708,-0.02839,0.001918,17.917835,-46.491093,34.001678,-142.54977,-0.9354249,-0.31136474,0.10128242,-0.02017112,-0.03770542,0.11717047,0.009
20240115 08:34:43,0.015962,-0.538777,-1.311555,-0.188563,-0.09018,0.025355,17.899521,-46.489246,33.733429,-143.78133,-1.048983,-0.12591466,0.16568248,0.0038018748,-0.10741131,0.16476418,0.009
20240115 08:34:43,0.105413,-0.487785,-1.14106,-0.247157,-0.144513,0.034943,17.909252,-46.778004,34.288269,-147.15033,-0.9153902,-0.18711036,0.086719036,0.00068338215,-0.16526122,0.20868257,0.009
20240115 08:34:43,0.084585,-0.420603,-0.864338,-0.273791,-0.177539,0.033878,18.154858,-46.943356,33.89959,-148.66692,-0.68146515,-0.21337487,0.07986325,-0.014136292,-0.19968893,0.22301374,0.009
20240115 08:34:43,0.050609,-0.39606,-0.657342,-0.318536,-0.306446,0.028551,17.942924,-47.147999,33.910835,-148.95758,-0.48988733,-0.22710733,0.07461667,-0.011346707,-0.33034763,0.2373843,0.009
20240115 08:34:43,-0.095748,-0.293675,-0.346843,-0.311078,-0.379955,0.042401,17.457336,-46.896694,33.487694,-149.07828,-0.27593172,-0.20833072,0.14156006,0.02000989,-0.4058715,0.20861547,0.009
20240115 08:34:43,-0.218772,-0.033415,-0.102188,-0.287641,-0.397,0.05625,17.633797,-47.264011,33.781364,-149.86255,-0.16381744,-0.028436648,0.22986735,0.03712912,-0.42309043,0.17875235,0.009
20240115 08:34:43,-0.100684,-0.008764,-0.085647,-0.190694,-0.421503,0.082884,17.854694,-46.964344,33.764,-151.99756,-0.11335722,-0.0005231211,0.119736165,0.0801179,-0.44137597,0.079673536,0.009
20240115 08:34:43,0.049178,-0.019785,-0.039651,-0.141688,-0.446006,0.071165,17.951889,-47.052982,33.904724,-153.3543,-0.015842661,-0.011142518,-0.036189377,0.077910945,-0.45878828,0.036396958,0.009
20240115 08:34:43,0.072639,-0.068099,-0.035145,-0.101205,-0.465183,0.04027,18.055477,-47.604786,33.405891,-154.05286,0.0035157278,-0.059254047,-0.066705264,0.058426637,-0.47109658,0.004312766,0.009
20240115 08:34:43,0.055369,-0.057719,0.068636,-0.055395,-0.484359,-0.000213,18.00349,-47.232944,33.515076,-153.73772,0.091998935,-0.063376054,-0.084719084,0.04572325,-0.4820235,-0.031642746,0.009
20240115 08:34:43,0.008406,-0.118853,0.150745,-0.029826,-0.496078,-0.02152,18.391499,-47.203732,33.517029,-153.21613,0.15728807,-0.1385088,-0.08161349,0.039906103,-0.48874453,-0.05281705,0.009
20240115 08:34:43,-0.10706,-0.122542,0.239292,0.059663,-0.528038,-0.082245,18.312618,-47.116932,33.644539,-149.42708,0.19854593,-0.18456073,-0.008008502,0.072554134,-0.48609576,-0.13312724,0.009
20240115 08:34:43,-0.439211,0.008159,0.23013,0.127845,-0.524842,-0.089702,18.20723,-47.507092,34.070877,-147.05698,0.034565464,-0.10815066,0.33533216,0.117845185,-0.45952383,-0.19777524,0.009
20240115 08:34:43,-0.623269,0.219875,0.057445,0.198158,-0.50247,-0.075853,18.656185,-47.754696,33.957535,-146.23215,-0.24459992,0.12022573,0.60626715,0.15194213,-0.43266317,-0.26435146,0.009
20240115 08:34:44,-0.639653,0.390796,-0.190106,0.251425,-0.482228,-0.069461,18.663998,-47.084011,33.110008,-143.95372,-0.502779,0.35820618,0.7305479,0.17170691,-0.4059738,-0.31255126,0.009
20240115 08:34:44,-0.589195,0.472159,-0.359084,0.270602,-0.45666,-0.066265,18.691658,-47.182735,33.652611,-143.9516,-0.65153164,0.4977018,0.7370011,0.16494393,-0.3845919,-0.32420367,0.009
20240115 08:34:44,-0.326784,0.789911,-0.595362,0.334523,-0.316034,-0.087572,18.876698,-47.263142,33.659698,-145.88785,-0.8435209,0.8873109,0.5832503,0.09550581,-0.25730094,-0.35051554,0.009
20240115 08:34:44,-0.334679,0.931954,-0.494797,0.356895,-0.245721,-0.124859,18.658375,-47.004627,34.310509,-145.579,-0.8058324,0.9993769,0.5985898,0.059099853,-0.17128913,-0.3513332,0.009
20240115 08:34:44,-0.394985,1.027808,-0.389977,0.362222,-0.215891,-0.162146,18.967503,-46.888615,34.43998,-143.84448,-0.77945745,1.0558262,0.6510394,0.025551915,-0.12239827,-0.3447852,0.009
20240115 08:34:44,-0.626634,1.262269,-0.390472,0.359026,-0.200976,-0.17493,18.870308,-46.799976,34.299263,-137.03523,-1.074025,1.2043666,0.94478923,0.04908602,-0.051569186,-0.34482417,0.009
20240115 08:34:44,-1.239836,1.584981,-0.3012,0.347307,-0.158362,-0.175996,19.242958,-46.402615,34.946884,-134.83524,-1.3910606,1.3196611,1.5950062,0.03944856,0.0015783533,-0.3262753,0.009
20240115 08:34:44,-1.457879,1.656688,-0.249703,0.331327,-0.124271,-0.146166,19.039989,-46.512234,34.952019,-130.68784,-1.6376429,1.1488476,1.8597927,0.077202976,0.054865703,-0.31035778,0.009
20240115 08:34:44,-2.063047,1.704812,0.0023,0.297235,-0.086984,-0.041762,18.791428,-46.713184,34.426781,-130.945,-1.7577499,0.8466337,2.3938324,0.13112295,0.025796004,-0.29009762,0.009
20240115 08:34:44,-2.271592,1.578688,0.286913,0.275928,-0.102964,0.045597,18.855331,-46.623707,35.225403,-132.3938,-1.5950812,0.51879203,2.4709306,0.20153473,-0.03865442,-0.29560417,0.009
20240115 08:34:44,-2.317991,1.469214,0.413819,0.26634,-0.130663,0.090342,18.679256,-46.448284,35.212196,-134.09927,-1.4613185,0.37749273,2.4268384,0.24776262,-0.08760737,-0.30741018,0.009
20240115 08:34:44,-2.233647,1.192059,0.764047,0.246099,-0.216956,0.183027,18.636623,-46.173306,35.595734,-135.55977,-0.99262327,0.043534517,2.14666,0.35247058,-0.21343523,-0.34244373,0.009
20240115 08:34:44,-1.878329,1.154176,0.972798,0.213073,-0.453464,0.294888,18.998119,-46.621029,35.8965,-140.24738,-0.4478231,0.2733137,1.7152443,0.5156531,-0.4874518,-0.40314996,0.009
20240115 08:34:44,-1.605092,1.196402,0.889401,0.202419,-0.547214,0.324718,18.476288,-46.557911,35.217331,-143.23756,-0.19300151,0.5990804,1.5076065,0.5427192,-0.5952652,-0.3928629,0.009
20240115 08:34:44,-0.979373,1.271443,0.415226,0.194962,-0.672926,0.372659,18.740593,-46.917011,35.37738,-149.30067,-0.11530644,1.116018,1.0219045,0.5317118,-0.7197422,-0.36867723,0.009
20240115 08:34:44,-0.192245,1.325077,-0.225795,0.192831,-0.684644,0.381182,18.433655,-46.28294,35.600876,-163.45337,-0.10415068,1.2936462,0.3202876,0.33062774,-0.6395513,-0.3133735,0.009
20240115 08:34:44,0.639273,1.35492,-0.730736,0.197093,-0.590894,0.346025,18.512531,-46.369724,35.473351,-173.49872,-0.09236002,0.9911638,-0.4374659,0.16672495,-0.45727256,-0.27998286,0.009
20240115 08:34:44,1.553149,1.439965,-1.092638,0.136368,-0.38102,0.1777,18.591801,-46.648403,35.626305,166.55132,0.61179674,0.013180256,-1.3208396,-0.1014911,-0.17529158,-0.1531359,0.009
20240115 08:34:44,2.295635,1.573411,-1.066621,0.089493,-0.31923,0.090342,18.540195,-46.468449,36.015953,167.98586,0.88995814,0.04443574,-2.0154355,-0.11936883,-0.19285919,-0.09208159,0.009
20240115 08:34:44,2.170295,1.473595,-0.571004,-0.064983,-0.099768,-0.179192,18.824234,-45.695522,36.236267,172.30243,1.0365939,0.46757734,-1.9762282,-0.21310827,-0.17226788,0.116543494,0.009
20240115 08:34:44,1.990196,1.295963,-0.236154,-0.109728,-0.021998,-0.269746,18.822426,-46.637493,36.163765,-176.73471,0.93134654,0.8458316,-1.7776657,-0.27843505,-0.106301285,0.19178188,0.009
20240115 08:34:44,1.264236,0.962925,0.787454,-0.184302,0.117563,-0.431679,18.709492,-45.988819,36.388245,-164.45949,1.3249606,0.9775718,-1.358099,-0.45642087,0.08494939,0.35292122,0.009
20240115 08:34:44,-0.317175,0.492519,2.646116,-0.186433,0.196399,-0.514776,18.955482,-46.34605,36.280037,-156.60062,2.049058,0.2177782,-0.8709799,-0.5536884,0.23384821,0.44200045,0.009
20240115 08:34:44,-0.848969,0.251246,3.135988,-0.10227,0.225163,-0.497731,19.148716,-45.947666,35.720078,-152.21436,1.8694137,-0.4848512,-0.92269003,-0.490591,0.2996338,0.41006416,0.009
20240115 08:34:44,-1.61539,-0.187626,4.043057,0.053271,0.159111,-0.40398,18.787991,-45.883717,35.980255,-151.41872,1.8848236,-1.3642933,-1.1867424,-0.29010704,0.25012296,0.24415047,0.009
20240115 08:34:44,-1.878656,-0.563988,4.262657,0.251425,0.00144,-0.270811,18.982376,-46.060993,36.261696,-150.58234,1.963561,-1.9070477,-1.1955836,-0.03020218,0.11508457,-0.03487611,0.009
20240115 08:34:44,-1.628706,-0.685706,3.39259,0.424012,-0.164754,-0.12912,18.657509,-45.61697,36.497421,-150.56902,1.8766707,-1.732765,-0.5666281,0.1825031,-0.056158677,-0.32831585,0.009
20240115 08:34:44,-0.844595,-0.826845,1.861786,0.51137,-0.27342,0.018963,18.948704,-45.690998,36.63913,-154.94218,1.4500835,-1.0624064,-0.034891605,0.25022885,-0.24955495,-0.52208394,0.009
20240115 08:34:44,0.050473,-0.850183,0.559848,0.49539,-0.287269,0.042401,19.081375,-45.207668,36.474922,-158.40465,0.5546859,-0.8577071,-0.33550742,0.21509472,-0.2852643,-0.51502573,0.009
20240115 08:34:44,0.74681,-0.901088,-0.347562,0.34198,-0.309642,0.060512,18.820412,-44.674168,37.509277,-169.99188,-0.32990673,-1.0053375,-0.6670276,0.07789578,-0.30903628,-0.35997778,0.009
20240115 08:34:44,1.284588,-0.716762,-1.018518,0.274863,-0.301119,0.059446,19.19688,-45.298161,36.883888,176.31833,-0.9250989,-1.2857864,-1.0147293,-0.044885173,-0.25725657,-0.27684903,0.009
20240115 08:34:44,1.66411,-0.72718,-1.441994,0.118257,-0.252113,0.042401,19.215195,-45.300014,37.152145,169.3075,-1.1258038,-1.720419,-1.2451508,-0.09940233,-0.18334103,-0.11361097,0.009
20240115 08:34:44,1.838453,-0.849757,-1.243191,-0.030892,-0.225479,-0.000213,18.808876,-45.327381,36.881935,171.35251,-0.9672533,-1.7033639,-1.4174016,-0.1417689,-0.17319117,0.038768735,0.009
20240115 08:34:44,1.641477,-0.863604,-0.9092,-0.212001,-0.159428,-0.064134,19.091106,-45.496426,37.029755,-178.74709,-0.65939164,-1.3636045,-1.3080337,-0.18349864,-0.14329837,0.22046019,0.009
20240115 08:34:44,1.525218,-0.942937,-0.674323,-0.256746,-0.134925,-0.077983,18.651878,-45.537579,37.697922,-175.87358,-0.4423732,-1.280803,-1.2598001,-0.19534704,-0.12374375,0.26515898,0.009
20240115 08:34:44,1.245616,-1.041949,-0.275651,-0.333451,-0.051828,-0.098225,19.321739,-45.485516,37.567223,-169.65015,-0.047010526,-1.175814,-1.1382115,-0.21715716,-0.044670872,0.34297225,0.009
20240115 08:34:44,1.043727,-1.091197,0.246638,-0.336647,-0.021998,-0.101421,19.064213,-45.781483,37.048096,-166.0969,0.50138694,-1.1082036,-1.1574384,-0.23093806,-0.015475472,0.3455463,0.009
20240115 08:34:44,0.828002,-1.180584,0.77655,-0.31534,0.009963,-0.105683,18.766235,-45.052402,37.26548,-163.70229,0.9892479,-1.1544582,-1.2260218,-0.23622315,0.013471918,0.32833478,0.009
20240115 08:34:44,0.676321,-1.208198,1.154748,-0.279118,0.013159,-0.117401,19.092911,-44.55447,37.102257,-162.48044,1.2823596,-1.1715002,-1.2860378,-0.23421074,0.014534444,0.3008318,0.009
20240115 08:34:44,0.566763,-1.055348,1.187063,-0.219458,0.039792,-0.128055,18.996487,-44.849598,37.522476,-160.92886,1.3075804,-1.0494127,-1.1808436,-0.21476534,0.039701313,0.25656366,0.009
20240115 08:34:44,0.418759,-0.92614,1.189255,-0.16193,0.07921,-0.12912,19.100071,-45.401402,37.023643,-159.67726,1.2638543,-0.94182616,-1.0304933,-0.19022658,0.079940155,0.21201096,0.009
20240115 08:34:44,0.382238,-0.779832,1.191908,-0.11612,0.081341,-0.132316,18.608479,-44.878819,37.520523,-159.66331,1.2566442,-0.8060208,-0.9662739,-0.17252523,0.08326457,0.17225309,0.009
20240115 08:34:44,0.297936,-0.666108,1.004385,-0.107597,0.060034,-0.12912,18.898907,-44.56908,37.10128,-158.00488,1.0661781,-0.70707387,-0.7753935,-0.1655295,0.06373975,0.15817499,0.009
20240115 08:34:44,0.231763,-0.52882,0.793481,-0.121446,0.0334,-0.117401,19.01403,-44.46767,37.229774,-156.39355,0.8572328,-0.5797835,-0.5922508,-0.15871486,0.038144924,0.16003507,0.009
20240115 08:34:44,0.137556,-0.403417,0.619977,-0.137427,0.029139,-0.101421,18.625252,-44.113117,36.666885,-155.72424,0.65795,-0.4533145,-0.4174469,-0.15000738,0.03285926,0.16765825,0.009
20240115 08:34:44,0.019358,-0.396667,0.636312,-0.141688,0.022747,-0.066265,18.845505,-45.331081,37.418434,-154.9479,0.6309445,-0.46598145,-0.318721,-0.120040864,0.02298295,0.15775661,0.009
20240115 08:34:44,0.01081,-0.441539,0.629018,-0.131034,0.021681,-0.054546,18.466461,-45.26527,37.410362,-154.98647,0.6280426,-0.51428396,-0.31782976,-0.1053634,0.021012688,0.14353976,0.009
20240115 08:34:44,-0.003339,-0.51766,0.491862,-0.068179,0.035531,-0.032174,18.457497,-45.360294,37.416481,-154.3617,0.5157892,-0.5778721,-0.2570886,-0.0606225,0.035599105,0.08008524,0.009
20240115 08:34:44,-0.00605,-0.532556,0.370976,-0.042611,0.048315,-0.026847,18.261684,-46.316875,37.342995,-153.98573,0.41453236,-0.58016527,-0.20746398,-0.047594912,0.04910737,0.056517832,0.009
20240115 08:34:44,-0.023566,-0.487065,0.039981,0.007461,0.094125,-0.008736,18.837303,-45.809879,37.985481,-152.80116,0.10263257,-0.48806053,-0.0663658,-0.01977342,0.09463051,0.010402474,0.009
20240115 08:34:44,0.008982,-0.402726,-0.519929,0.040487,0.177222,0.014702,18.413052,-46.027279,37.727516,-149.85997,-0.40180337,-0.28700495,0.062720604,-0.01068667,0.17265081,-0.016781969,0.009
20240115 08:34:44,-0.029473,-0.362259,-0.660456,0.034094,0.201725,0.027486,18.564423,-45.73769,38.11203,-149.44669,-0.5522291,-0.21843906,0.13577756,-0.0065614153,0.19331457,-0.010694229,0.009
20240115 08:34:44,-0.04977,-0.285986,-0.733912,0.00533,0.219836,0.061577,18.158485,-45.956951,38.122307,-149.43294,-0.6386759,-0.122682825,0.18302025,0.011465311,0.20115808,0.011215995,0.009
20240115 08:34:44,-0.025241,-0.266252,-0.710044,-0.043676,0.20066,0.098864,17.558544,-46.190815,38.131599,-151.17804,-0.62085664,-0.12218356,0.16480912,0.04078303,0.17434764,0.044749044,0.009
20240115 08:34:44,0.07163,-0.412572,-0.679003,-0.088421,0.172961,0.129759,17.849354,-46.072964,37.992828,-153.4419,-0.5634292,-0.3076802,0.052912563,0.07272739,0.14865015,0.07356028,0.009
