Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:24:39,0.946836,-0.231346,-0.776287,0.028089,0.129515,-0.069694,1.224636,-38.612904,34.661049,178.87773,-0.37508973,-0.29717934,-0.58376426,-0.04649669,0.12463771,-0.00077724457,0.006
20240115 08:24:39,0.747546,-0.03293,-0.749479,0.021696,0.234984,-0.093131,1.188778,-38.992977,34.685501,-178.39069,-0.41158321,-0.029351568,-0.40963992,-0.07883996,0.23532872,0.0175564,0.006
20240115 08:24:39,0.489816,0.131923,-0.588965,0.009978,0.292513,-0.100589,1.117058,-39.753139,34.734406,-174.9273,-0.36073846,0.19642939,-0.21855271,-0.1123274,0.29992414,0.039834782,0.006
20240115 08:24:39,0.189667,0.206147,-0.410529,-0.01346,0.29784,-0.096327,1.355885,-39.263439,34.704819,-171.98701,-0.3219184,0.27272633,0.004193425,-0.13391773,0.30693674,0.06808838,0.006
20240115 08:24:39,-0.02244,0.175952,-0.124592,-0.031571,0.229657,-0.080347,1.602257,-39.812557,34.877083,-169.77689,-0.15176103,0.19304657,0.086704604,-0.12639546,0.23680207,0.080245055,0.006
20240115 08:24:39,-0.138782,0.141825,-0.078494,-0.060335,0.105012,-0.057975,1.470623,-38.970135,34.552841,-170.15504,-0.15383583,0.14139105,0.168877,-0.09565587,0.10818911,0.08662262,0.006
20240115 08:24:39,-0.008517,0.135162,-0.155316,-0.084838,-0.002588,-0.04306,1.170849,-39.183018,34.697731,-171.4393,-0.16390401,0.15678391,0.07964704,-0.07332866,-0.0018501808,0.094694674,0.006
20240115 08:24:39,0.099189,0.220019,-0.358616,-0.081642,-0.056921,-0.021753,1.223984,-40.130535,35.429962,-172.6121,-0.31622094,0.26978567,0.05931279,-0.044449218,-0.058044866,0.080692306,0.006
20240115 08:24:39,0.236532,0.230108,-0.599376,-0.067793,-0.047333,-0.001511,1.390324,-40.017208,34.888329,-172.99852,-0.49159086,0.30899167,0.01092568,-0.020986686,-0.049927983,0.061394166,0.006
20240115 08:24:39,0.370335,0.210566,-0.816141,-0.036898,0.012326,0.025122,1.090931,-40.421963,35.31369,-175.61078,-0.64613354,0.27403092,-0.055141777,0.00966972,0.009683341,0.026075475,0.006
20240115 08:24:39,0.583125,0.254097,-0.959841,-0.008133,0.090097,0.052821,1.214634,-40.033665,35.155602,-177.67006,-0.707018,0.2755294,-0.21643382,0.045193892,0.08905737,-0.009154502,0.006
20240115 08:24:39,0.688781,0.171888,-1.090797,0.003586,0.16041,0.062409,0.658367,-39.21677,34.292923,-178.81706,-0.8027012,0.18206486,-0.2879259,0.058852106,0.1599372,-0.022935122,0.006
20240115 08:24:39,0.706097,0.113565,-1.167809,0.004651,0.223265,0.053887,1.372395,-40.207249,34.900558,-177.06967,-0.8682395,0.15165758,-0.27498952,0.046326954,0.22176881,-0.018519936,0.006
20240115 08:24:39,0.556749,0.189162,-1.069517,0.007847,0.259487,0.046429,0.934589,-39.114544,35.360764,-176.30704,-0.8228953,0.25878322,-0.15345448,0.031970687,0.25664768,-0.017514873,0.006
20240115 08:24:39,0.457346,0.264507,-0.958957,0.014239,0.249899,0.036841,0.897961,-39.110844,34.824265,-174.89188,-0.7622435,0.36093813,-0.09285951,0.017700637,0.24609488,-0.018338263,0.006
20240115 08:24:39,0.358183,0.351296,-0.934116,0.022762,0.2222,0.033645,0.844173,-39.680958,34.860947,-174.10172,-0.78385186,0.4617934,-0.0017737448,0.015752703,0.21811569,-0.025035571,0.006
20240115 08:24:39,0.35835,0.461321,-0.911017,0.03235,0.177455,0.038972,0.880032,-39.300884,34.836494,-174.13632,-0.7799597,0.5658899,-0.0169051,0.02902263,0.17355067,-0.03740611,0.006
20240115 08:24:39,0.449458,0.58993,-0.969094,0.031285,0.118861,0.03471,0.64159,-39.982471,35.146561,-175.45311,-0.82717556,0.6779463,-0.11455199,0.032948833,0.11644641,-0.037533112,0.006
20240115 08:24:39,0.483244,0.751912,-1.152164,0.01637,0.064528,0.027253,0.739166,-40.263004,35.567749,-175.47937,-1.0079674,0.8505061,-0.097382605,0.025830371,0.0626039,-0.022255931,0.006
20240115 08:24:39,0.479697,0.914322,-1.315264,0.003586,0.043222,0.028318,0.608685,-39.99625,36.08493,-176.01582,-1.1905141,1.0114657,-0.08028594,0.025177607,0.041244436,-0.010432148,0.006
20240115 08:24:39,0.594903,1.117404,-1.510015,-0.011329,0.063463,0.036841,0.951485,-40.25024,35.836975,-177.863,-1.3269863,1.1498953,-0.17464855,0.031418595,0.0626684,0.0020568017,0.006
20240115 08:24:39,0.691184,1.189184,-1.622091,-0.04542,0.109273,0.041102,0.613544,-39.691868,34.323486,-178.12376,-1.4282993,1.2292585,-0.26119286,0.026189115,0.10806089,0.034789573,0.006
20240115 08:24:39,0.552394,1.255547,-1.671277,-0.129583,0.198762,0.065605,0.526081,-39.891987,34.737595,-174.62817,-1.5895694,1.4297367,-0.07614863,0.010001682,0.18775363,0.11323238,0.006
20240115 08:24:39,0.46691,1.268428,-1.568871,-0.160478,0.221135,0.082651,0.526081,-39.891987,34.737595,-173.74672,-1.5198238,1.4614217,0.017220289,0.008453809,0.20412703,0.13836268,0.006
20240115 08:24:39,0.333518,1.142859,-1.155429,-0.216941,0.231788,0.109285,0.506996,-39.506351,33.908401,-173.24208,-1.1019175,1.3033595,0.14721525,-0.0077711493,0.20352843,0.17350903,0.006
20240115 08:24:39,0.207992,0.924116,-0.580375,-0.255294,0.179586,0.116742,0.54401,-39.701946,34.725365,-173.14279,-0.5776426,1.0043514,0.06781462,-0.014258631,0.14765507,0.20042408,0.006
20240115 08:24:39,0.139496,0.757301,-0.181791,-0.254229,0.111404,0.119938,0.410576,-39.801495,34.328621,-174.19008,-0.19437632,0.7797827,-0.019355983,-0.0110082105,0.08275077,0.18598215,0.006
20240115 08:24:39,0.163805,0.583336,0.161273,-0.208419,0.048548,0.117808,0.719315,-39.493595,34.17762,-173.99818,0.15014991,0.5696215,-0.19092038,0.0064656734,0.023120306,0.13680717,0.006
20240115 08:24:39,0.181566,0.429233,0.352235,-0.139171,0.019784,0.097566,-0.065281,-39.838947,34.460297,-175.67194,0.3529174,0.40192753,-0.30974743,0.018596232,0.0031124195,0.07809956,0.006
20240115 08:24:39,0.102221,0.432633,0.53958,-0.046486,0.024045,0.075194,0.128723,-39.824337,34.461273,-174.19006,0.46649355,0.36813414,-0.32062802,0.041142106,0.01143738,0.007306818,0.006
20240115 08:24:39,-0.048753,0.663815,0.543967,0.065376,0.069855,0.07839,0.0839,-40.299435,34.491844,-174.08398,0.36878455,0.583904,-0.17671803,0.09012957,0.06348252,-0.09079403,0.006
20240115 08:24:39,0.026531,0.906092,0.666209,0.190021,0.108208,0.096501,0.110409,-39.822491,34.193031,-175.07877,0.50594926,0.83081305,-0.28944093,0.16016182,0.107467584,-0.20874922,0.006
20240115 08:24:39,0.134942,1.209293,0.543289,0.294426,0.13058,0.108219,0.181091,-40.388065,34.632568,-175.55827,0.43355215,1.1580026,-0.3125112,0.21034437,0.1326832,-0.3080734,0.006
20240115 08:24:39,0.264793,1.402546,0.331084,0.356216,0.166802,0.108219,-0.318699,-40.34428,35.696503,-177.90652,0.33286887,1.3884423,-0.35420328,0.23186488,0.16901274,-0.3674064,0.006
20240115 08:24:39,0.489959,1.504725,0.157875,0.369,0.244572,0.085847,-0.203575,-40.242878,35.825005,-177.86266,0.26155522,1.505155,-0.48993188,0.21281606,0.24803358,-0.36902475,0.006
20240115 08:24:39,0.363927,1.566369,0.387391,0.347693,0.306362,0.049625,-0.451366,-40.827602,35.86071,-176.74567,0.37332147,1.541723,-0.45534712,0.16547948,0.3142884,-0.32906485,0.006
20240115 08:24:39,0.111826,1.610115,0.839162,0.310406,0.321277,0.024057,0.026287,-39.848194,35.801529,-174.08244,0.5851735,1.4938945,-0.40404716,0.12160088,0.3351339,-0.27217203,0.006
20240115 08:24:39,-0.17829,1.526438,1.375216,0.278445,0.278663,0.007011,-0.547523,-39.413219,35.231537,-173.62329,0.85941577,1.2812879,-0.43715668,0.101803266,0.29723802,-0.23014256,0.006
20240115 08:24:39,-0.409108,1.504156,1.949959,0.252877,0.159344,-0.006838,0.098007,-39.088032,35.752625,-172.06737,1.1637566,1.1128753,-0.55918896,0.1011265,0.18322459,-0.19989564,0.006
20240115 08:24:39,-0.629436,1.409008,2.190133,0.246485,-0.00685,-0.012165,-0.34494,-39.111698,34.94593,-171.40056,1.2095649,0.8810431,-0.50018007,0.12166032,0.024920987,-0.20333531,0.006
20240115 08:24:39,-0.738608,1.263872,1.967291,0.250746,-0.119777,-0.000446,-0.247364,-39.392239,35.367126,-170.55882,0.99443424,0.72905374,-0.26082647,0.15362622,-0.085027225,-0.22475107,0.006
20240115 08:24:39,-0.709228,1.035174,1.579857,0.252877,-0.152803,0.01873,0.052032,-38.987469,34.941772,-169.66267,0.74892896,0.56608987,-0.062304616,0.17461021,-0.12028696,-0.24235219,0.006
20240115 08:24:39,-0.727463,0.783023,1.207893,0.252877,-0.110189,0.033645,0.185471,-38.88792,35.338516,-168.29407,0.4739585,0.35889125,0.143484,0.1771849,-0.080016315,-0.24819663,0.006
20240115 08:24:39,-0.782396,0.464941,0.862617,0.219851,0.015522,0.051756,0.205971,-38.13969,35.959732,-167.51382,0.21959132,0.11146149,0.32171616,0.14637148,0.033022836,-0.21496585,0.006
20240115 08:24:39,-0.821984,-0.018517,0.963399,0.192152,0.122057,0.071998,-0.096382,-38.910763,35.471169,-167.80492,0.3500721,-0.3969063,0.19836676,0.12838596,0.1285555,-0.18670489,0.006
20240115 08:24:39,-0.936108,-0.504609,1.330017,0.171911,0.14443,0.090108,-0.244408,-39.025928,36.281044,-168.65057,0.6187892,-0.95210874,-0.045211732,0.13565606,0.14567836,-0.17498119,0.006
20240115 08:24:39,-0.845929,-0.981741,1.749252,0.176172,0.065594,0.095435,-0.297428,-39.979824,36.87867,-170.78741,1.0048051,-1.4095335,-0.49144065,0.168957,0.07162252,-0.19039561,0.006
20240115 08:24:39,-0.606947,-1.319589,1.943225,0.219851,-0.077163,0.08052,-0.076912,-39.488277,36.580833,-171.96236,1.3264498,-1.6812538,-0.83318484,0.21067181,-0.060478512,-0.22855155,0.006
20240115 08:24:39,-0.39899,-1.467187,1.640633,0.29123,-0.19009,0.063475,-0.131088,-39.866505,36.337036,-172.71298,1.2918515,-1.7342422,-0.74329567,0.25049984,-0.1642162,-0.28678107,0.006
20240115 08:24:39,-0.213083,-1.435644,1.032008,0.382849,-0.205005,0.060279,-0.38681,-39.220509,35.890411,-174.48515,0.9372121,-1.5659701,-0.4301492,0.2774085,-0.18070233,-0.3677146,0.006
20240115 08:24:40,0.181071,-1.374329,0.359336,0.473404,-0.119777,0.054952,-0.11174,-38.542606,36.116844,-177.50703,0.4789067,-1.3872073,-0.33998987,0.25505233,-0.11032699,-0.45497674,0.006
20240115 08:24:40,0.447479,-1.165533,-0.258062,0.516018,0.031503,0.047495,-0.156181,-39.209591,36.427879,-178.37436,-0.019434169,-1.147131,-0.32578596,0.24197574,0.038049582,-0.49392256,0.006
20240115 08:24:40,0.564574,-0.986692,-0.698177,0.49045,0.194501,0.036841,-0.172302,-38.457668,36.512611,-178.26176,-0.4128122,-0.94791317,-0.29295903,0.19921497,0.20044716,-0.46988127,0.006
20240115 08:24:40,0.451414,-0.818226,-0.743326,0.397764,0.289317,0.028318,0.085606,-38.353588,37.312202,-175.45834,-0.46326187,-0.7288833,-0.19229689,0.1356448,0.29883477,-0.375493,0.006
20240115 08:24:40,0.246328,-0.648308,-0.658856,0.252877,0.31382,0.020861,-0.444805,-38.577374,36.919624,-172.47125,-0.4031424,-0.5083682,-0.022972688,0.057405166,0.3217869,-0.22815853,0.006
20240115 08:24:40,-0.098668,-0.594917,-0.301407,0.083487,0.288252,0.03471,0.076256,-38.256718,37.037849,-168.7794,-0.1668436,-0.51474005,0.16357414,-0.002777122,0.27922383,-0.067184314,0.006
20240115 08:24:40,-0.397986,-0.655082,0.247862,-0.061401,0.230723,0.068802,-0.435841,-38.482357,36.913513,-169.41887,0.17730683,-0.7384146,0.18171021,-0.023507006,0.19916335,0.04247011,0.006
20240115 08:24:40,-0.556328,-0.724863,0.816868,-0.15089,0.154018,0.103958,-0.338646,-38.570988,37.05423,-169.39206,0.55844307,-0.9595745,0.00081434846,-0.025711536,0.10462113,0.09211481,0.006
20240115 08:24:40,-0.648413,-0.791867,1.171565,-0.188177,0.101816,0.144441,-0.152454,-39.22707,37.90274,-169.79605,0.77693415,-1.1020242,-0.14663294,-0.0045294613,0.042614445,0.09221747,0.006
20240115 08:24:40,-0.54253,-0.893772,1.36709,-0.194569,0.067725,0.180663,-0.806953,-39.647274,37.387772,-172.1422,0.98067576,-1.18212,-0.35448083,0.028954573,0.010856621,0.06988231,0.006
20240115 08:24:40,-0.354494,-0.942847,1.428004,-0.191373,0.071986,0.193447,-0.470551,-39.438107,37.779373,-173.36476,1.1177666,-1.1710532,-0.54300386,0.043474853,0.024218613,0.05889474,0.006
20240115 08:24:40,-0.198477,-0.901162,1.484437,-0.178589,0.096489,0.196643,-0.507942,-39.050625,36.681946,-174.13571,1.2327379,-1.1037095,-0.69921005,0.050753526,0.05359254,0.046599336,0.006
20240115 08:24:40,-0.161605,-0.764462,1.582791,-0.163674,0.123123,0.206231,-0.29678,-38.4622,36.109756,-174.97093,1.301618,-0.9445636,-0.7752194,0.06603061,0.08720561,0.028577127,0.006
20240115 08:24:40,-0.007656,-0.743417,1.706198,-0.161543,0.132711,0.206231,-0.332253,-39.034161,36.41468,-176.66257,1.4529814,-0.87058175,-0.9820882,0.06777934,0.10799217,0.021050416,0.006
20240115 08:24:40,0.184863,-0.779511,1.831334,-0.170066,0.10075,0.181728,-0.923615,-38.981129,36.13739,-178.49577,1.6467192,-0.86635995,-1.2083564,0.046625495,0.08497634,0.037467726,0.006
20240115 08:24:40,0.339683,-0.807774,1.799634,-0.190308,0.050679,0.142311,-1.063446,-38.617496,36.380203,-179.66351,1.6955407,-0.85546994,-1.3086629,0.0066059604,0.042167094,0.0752296,0.006
20240115 08:24:40,0.3932,-0.85873,1.758798,-0.206288,0.012326,0.093305,-0.975597,-38.609272,36.246567,-179.48755,1.6950014,-0.9064208,-1.3318311,-0.04172925,0.0046017817,0.11607458,0.006
20240115 08:24:40,0.311134,-0.851515,1.75292,-0.193504,-0.007915,0.043233,-1.214428,-39.09898,36.276161,-178.88528,1.6576046,-0.927381,-1.2644501,-0.07449904,-0.01685039,0.13422075,0.006
20240115 08:24:40,0.166219,-0.820691,1.688616,-0.160478,0.007,0.004881,-1.15271,-39.759586,36.721809,-177.65991,1.5359807,-0.9336014,-1.1193403,-0.08819579,-0.0016429854,0.1290976,0.006
20240115 08:24:40,0.016103,-0.841557,1.640407,-0.094426,0.044287,-0.022818,-0.950127,-39.458073,36.436203,-176.02304,1.4295303,-1.0027267,-0.98453635,-0.07723133,0.03948239,0.09218626,0.006
20240115 08:24:40,-0.28558,-0.860119,1.701282,-0.026244,0.060267,-0.033472,-0.994564,-40.125057,36.747238,-174.38954,1.3209414,-1.1089214,-0.7948484,-0.050359607,0.06144824,0.044082724,0.006
20240115 08:24:40,-0.425468,-0.783414,1.641751,0.045134,0.037895,-0.033472,-1.31982,-39.48914,36.702492,-173.83653,1.2136283,-1.0709027,-0.61664975,-0.0076027047,0.047247518,-0.0162084,0.006
20240115 08:24:40,-0.477762,-0.707152,1.32762,0.095206,-0.003654,-0.029211,-0.993912,-38.607426,35.978325,-172.59377,0.9719373,-0.98019934,-0.34252492,0.02699122,0.01219666,-0.065549426,0.006
20240115 08:24:40,-0.477286,-0.613725,0.891199,0.118643,-0.049464,-0.015361,-0.825382,-37.744022,35.789665,-171.66118,0.64037466,-0.82417715,-0.06269652,0.0550247,-0.0321571,-0.09930587,0.006
20240115 08:24:40,-0.386395,-0.516315,0.411366,0.106924,-0.081424,-0.004708,-1.081375,-38.807537,36.392433,-172.04335,0.28985327,-0.6216471,0.1344232,0.059147235,-0.068217404,-0.09879831,0.006
20240115 08:24:40,-0.245295,-0.411433,-0.01867,0.073899,-0.088882,0.011273,-0.739342,-38.677753,35.583534,-172.18181,-0.0409802,-0.4199369,0.208039,0.057102125,-0.08286106,-0.07691548,0.006
20240115 08:24:40,-0.151369,-0.453565,-0.243109,0.023827,-0.094208,0.019795,-0.833965,-38.030933,36.076256,-172.84518,-0.20081814,-0.41474906,0.21283627,0.04369963,-0.094124675,-0.034425974,0.006
20240115 08:24:40,-0.0562,-0.589219,-0.323395,-0.028375,-0.112319,0.01873,-0.570045,-38.198124,35.955826,-173.22798,-0.2201454,-0.5327802,0.1535748,0.023188524,-0.115589544,0.0129942335,0.006
20240115 08:24:40,-0.021773,-0.648392,-0.298311,-0.080577,-0.151737,0.016599,-0.764435,-38.020847,35.674377,-174.84914,-0.1944448,-0.6043632,0.11711357,0.0019059042,-0.15701102,0.06132928,0.006
20240115 08:24:40,0.092517,-0.793859,-0.285077,-0.118929,-0.17411,0.010207,-0.74612,-38.022701,35.942619,-176.09294,-0.13746884,-0.755289,0.012186982,-0.022666708,-0.17964268,0.098836824,0.006
20240115 08:24:40,0.254293,-0.784562,-0.193775,-0.135975,-0.189024,-0.004708,-0.824615,-38.127796,36.350616,-178.54854,-0.026470914,-0.7671625,-0.1561392,-0.052388314,-0.19176741,0.12301335,0.006
20240115 08:24:40,0.40734,-0.815433,-0.11315,-0.130648,-0.19009,-0.035603,-0.359531,-39.127331,36.15255,-179.14977,0.0947859,-0.80668825,-0.3246534,-0.08298399,-0.19072434,0.13208151,0.006
20240115 08:24:40,0.35751,-0.827285,-0.122693,-0.112537,-0.152803,-0.070759,-0.641766,-38.958286,36.00473,-177.82968,0.09838646,-0.80665255,-0.28145486,-0.10315068,-0.15142962,0.12960243,0.006
20240115 08:24:40,0.216766,-0.624654,0.090073,-0.068858,-0.088882,-0.083543,-0.720261,-39.063381,36.412727,-177.26022,0.22462812,-0.62101763,-0.24744904,-0.09840521,-0.08479179,0.096927196,0.006
20240115 08:24:40,0.165902,-0.357586,0.249679,-0.002807,-0.017503,-0.08887,-0.527023,-38.664997,35.852753,-175.92697,0.33215427,-0.37196928,-0.271839,-0.07832522,-0.008611474,0.041919626,0.006
20240115 08:24:40,-0.008211,-0.28973,0.348116,0.053657,0.032568,-0.089935,-0.014931,-38.439365,35.977097,-173.90276,0.3409626,-0.33256215,-0.16366662,-0.05919361,0.047510676,-0.0056821853,0.006
20240115 08:24:40,-0.147048,-0.185694,0.343154,0.072833,0.03896,-0.085674,-0.281036,-39.022228,35.744553,-172.76877,0.26751602,-0.25014862,-0.02940309,-0.049580526,0.058074325,-0.02545172,0.006
20240115 08:24:40,-0.243058,-0.046569,0.250892,0.06431,0.019784,-0.07289,-0.587975,-38.388165,35.968048,-171.74237,0.12488932,-0.115529835,0.10890567,-0.040200472,0.039101385,-0.02556756,0.006
20240115 08:24:40,-0.331465,0.040232,0.164366,0.019566,-0.028157,-0.05691,-0.023895,-38.534382,35.983208,-170.1073,-0.005787477,-0.028764945,0.23334092,-0.03569955,-0.013391933,0.0042193756,0.006
20240115 08:24:40,-0.399468,0.071397,0.111369,-0.04329,-0.096339,-0.031341,-0.251572,-38.178982,36.359657,-169.69731,-0.08604184,0.0027251374,0.32174483,-0.024160389,-0.09082385,0.044998094,0.006
20240115 08:24:40,-0.415113,0.130998,0.091049,-0.102949,-0.152803,-0.003642,-0.263107,-38.832188,35.73233,-170.60869,-0.12158676,0.06855103,0.34771997,-0.014798353,-0.15791063,0.08439852,0.006
20240115 08:24:40,-0.325055,0.092212,0.089171,-0.146629,-0.193286,0.010207,-0.368877,-39.030468,35.878181,-171.63058,-0.0763274,0.04459069,0.2626291,-0.01665973,-0.20393483,0.116563685,0.006
20240115 08:24:40,-0.26149,-0.011854,0.06442,-0.177524,-0.198612,0.013403,0.346184,-38.695202,35.997391,-171.18074,-0.054631207,-0.045891583,0.20706797,-0.029580876,-0.2124262,0.14090523,0.006
20240115 08:24:40,-0.298327,-0.152918,0.202666,-0.179654,-0.17411,0.003815,-0.165909,-38.920841,35.873047,-171.61874,0.06846319,-0.21478038,0.1638938,-0.046710677,-0.18794581,0.14658895,0.006
20240115 08:24:40,-0.371204,-0.279512,0.420321,-0.141302,-0.129365,-0.0111,-0.051174,-38.627544,35.721077,-171.32323,0.23248477,-0.38903987,0.10425091,-0.05370366,-0.13881083,0.11963617,0.006
20240115 08:24:40,-0.493358,-0.414648,0.6632,-0.066727,-0.096339,-0.021753,0.379471,-38.87331,35.339493,-170.12047,0.39064455,-0.59404725,0.059865624,-0.032661848,-0.09717275,0.06006586,0.006
20240115 08:24:40,-0.632423,-0.464184,0.771711,0.020631,-0.080359,-0.020688,0.230679,-38.604702,35.588417,-169.34396,0.42414612,-0.69921476,0.11691445,0.01079658,-0.07054553,-0.015006327,0.006
20240115 08:24:40,-0.742768,-0.42659,0.632364,0.127166,-0.106993,0.00275,0.292011,-39.073421,35.753601,-168.34433,0.2779854,-0.6602205,0.31142107,0.08924317,-0.08677226,-0.12316403,0.006
20240115 08:24:40,-0.648507,-0.312036,0.169861,0.196414,-0.155999,0.031514,0.15218,-38.709812,35.996414,-168.18733,-0.050225437,-0.41746572,0.48940948,0.14945689,-0.13505743,-0.20448524,0.006
20240115 08:24:40,-0.384803,-0.169361,-0.508612,0.227309,-0.213527,0.065605,0.08123,-39.853748,36.606262,-169.55804,-0.55968934,-0.083731584,0.5236942,0.18573754,-0.20346978,-0.24899508,0.006
20240115 08:24:40,-0.033567,-0.039664,-1.25134,0.196414,-0.257207,0.085847,0.16946,-40.037395,36.753098,-172.46326,-1.1955053,0.15153849,0.3538849,0.17243105,-0.25898713,-0.22057275,0.006
20240115 08:24:40,0.326067,0.115437,-1.898321,0.111186,-0.262533,0.087978,0.310711,-39.267162,36.302307,-179.37482,-1.7949739,0.124090925,0.061157763,0.10962816,-0.2628181,-0.12713246,0.006
20240115 08:24:40,0.603681,0.269076,-2.267431,-0.001741,-0.234834,0.079455,0.292011,-39.073421,35.753601,175.91864,-2.0866702,0.05228266,-0.18745857,0.056202054,-0.22660187,-0.009616705,0.006
20240115 08:24:40,0.701213,0.386477,-2.241891,-0.139171,-0.203939,0.060279,0.249374,-38.798443,36.137138,174.7475,-2.0007946,0.1130802,-0.25405094,0.008069344,-0.1925327,0.12827912,0.006
20240115 08:24:40,0.629288,0.368279,-1.879753,-0.27234,-0.175175,0.044299,0.413528,-39.435192,35.242531,178.1816,-1.6353735,0.265957,-0.1305058,-0.035646975,-0.1691503,0.25336194,0.006
20240115 08:24:40,0.552857,0.352895,-1.178066,-0.361829,-0.175175,0.021926,0.355148,-38.600178,35.991272,-179.74542,-0.9299181,0.34757772,-0.13498485,-0.09874597,-0.17460065,0.33432457,0.006
20240115 08:24:40,0.346797,0.379045,-0.537544,-0.400181,-0.196482,-0.001511,0.503944,-38.868778,35.742348,-176.93704,-0.38514954,0.41451055,-0.10961129,-0.14274664,-0.2047877,0.36687022,0.006
20240115 08:24:40,0.110948,0.380147,-0.097017,-0.396985,-0.218854,-0.004708,0.56451,-38.953716,35.346581,-175.20306,-0.07615078,0.39148727,-0.048023228,-0.14856012,-0.23347156,0.35596532,0.006
20240115 08:24:40,-0.034496,0.404727,0.216899,-0.360763,-0.234834,0.005946,0.740585,-39.129154,35.359787,-174.49872,0.1385117,0.37875134,-0.045871466,-0.12783012,-0.25144216,0.31258556,0.006
20240115 08:24:40,-0.039386,0.423905,0.394739,-0.310692,-0.256141,0.019795,0.644157,-39.424282,35.780006,-175.63597,0.30197418,0.3898447,-0.12462502,-0.09977923,-0.26872513,0.2612337,0.006
20240115 08:24:40,0.011537,0.381413,0.340518,-0.260621,-0.269991,0.024057,1.014622,-39.776997,36.074654,-175.6519,0.28379104,0.35720098,-0.14678258,-0.07429614,-0.2796365,0.21461728,0.006
