Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:25:23,0.360455,-0.270967,0.145799,-0.028375,0.078378,-0.169836,-37.292637,-33.389736,1.783844,115.431114,0.29528028,-0.2694893,-0.26242548,-0.17349234,0.09110215,0.027010998,0.006
20240115 08:25:23,0.169192,-0.220834,0.199029,0.013174,0.00913,-0.159183,-37.247044,-33.29842,2.314224,118.04593,0.2745099,-0.23499365,-0.11774561,-0.14190488,0.029687315,0.013299779,0.006
20240115 08:25:23,0.036849,-0.129348,0.073946,0.056853,-0.045202,-0.131484,-37.079166,-33.952648,2.894478,120.268715,0.10218784,-0.13702261,-0.0072323643,-0.09259134,-0.019618355,-0.014629345,0.006
20240115 08:25:23,0.026908,0.020042,-0.17894,0.084552,-0.077163,-0.093131,-37.257046,-34.719181,2.808777,119.213005,-0.16092539,0.051246174,-0.002539523,-0.045975037,-0.05544009,-0.042924296,0.006
20240115 08:25:23,0.117766,0.069875,-0.521936,0.106924,-0.066509,-0.052648,-37.150883,-34.712811,2.94339,117.193054,-0.4682659,0.15306598,-0.060502753,-0.008123133,-0.052780703,-0.07762019,0.006
20240115 08:25:23,0.286835,0.188045,-0.836126,0.102663,-0.010046,-0.020688,-36.913593,-33.45554,1.791908,110.78827,-0.74434745,0.27005458,-0.24478185,0.008118004,-0.0055850735,-0.094615035,0.006
20240115 08:25:23,0.512571,0.193666,-0.982348,0.090944,0.066659,-0.006838,-37.231304,-33.858456,1.949028,107.13616,-0.82100123,0.21901782,-0.4682954,0.015343161,0.067347206,-0.10377898,0.006
20240115 08:25:23,0.644023,0.139902,-0.96871,0.081356,0.128449,-0.01323,-37.353207,-33.304798,2.179611,104.95769,-0.7587682,0.110360615,-0.5903299,0.012177749,0.12748612,-0.11050489,0.006
20240115 08:25:23,0.66798,0.063019,-0.882146,0.045134,0.157214,-0.038799,-37.159969,-32.906414,1.619652,106.08359,-0.6648314,0.06629103,-0.5917532,-0.025382563,0.15737066,-0.081951424,0.006
20240115 08:25:23,0.565948,0.035616,-0.739384,0.013174,0.152952,-0.061171,-37.195446,-33.478374,1.924568,111.11967,-0.53892994,0.09745501,-0.4713391,-0.0647166,0.1569843,-0.04835587,0.006
20240115 08:25:23,0.32462,-0.028696,-0.482903,-0.025179,0.112469,-0.078217,-37.229115,-33.108379,2.301994,116.13612,-0.34433165,0.053217623,-0.23088254,-0.09685299,0.12086586,0.0024940632,0.006
20240115 08:25:23,0.138435,-0.125045,-0.311779,-0.042224,0.048548,-0.082478,-37.273937,-33.583477,2.332565,119.15705,-0.21895954,-0.058113374,-0.042078406,-0.09916263,0.05970448,0.038993746,0.006
20240115 08:25:23,0.012869,-0.098876,-0.245192,-0.02944,-0.000458,-0.070759,-37.232075,-33.474674,1.388077,119.55794,-0.19981427,-0.04373765,0.057654183,-0.074755795,0.012241054,0.03961836,0.006
20240115 08:25:23,-0.043546,-0.035346,-0.33735,0.017435,-0.012177,-0.041995,-37.018986,-33.845692,2.218246,120.93249,-0.31647393,0.036548268,0.10783429,-0.030202972,-0.0012705363,-0.005989596,0.006
20240115 08:25:23,-0.033705,0.045056,-0.481811,0.077095,-0.003654,-0.002577,-36.789127,-33.451,2.194771,120.4394,-0.46641415,0.15432495,0.09333936,0.021447908,0.0027142398,-0.07226405,0.006
20240115 08:25:23,0.049684,0.094439,-0.795004,0.127166,0.050679,0.038972,-37.273556,-33.775364,2.613037,118.80458,-0.7540913,0.27076924,0.031409934,0.058969647,0.04841236,-0.13934024,0.006
20240115 08:25:23,0.188346,0.351907,-1.061589,0.172976,0.124188,0.083716,-37.12553,-33.660191,1.803162,112.90636,-1.0321505,0.5229591,-0.16290244,0.10032733,0.11569409,-0.20207594,0.006
20240115 08:25:23,0.461507,0.454281,-1.326159,0.174041,0.193436,0.112481,-36.806667,-33.832935,2.487465,107.69762,-1.2365149,0.5506633,-0.45823696,0.1311599,0.18764889,-0.21385852,0.006
20240115 08:25:23,0.612076,0.568661,-1.478343,0.121839,0.239246,0.117808,-37.204029,-33.765285,2.211151,103.564674,-1.341214,0.58542013,-0.640059,0.13626644,0.23824054,-0.16900635,0.006
20240115 08:25:23,0.674958,0.670634,-1.415903,0.028089,0.241376,0.109285,-37.337849,-33.672939,1.533943,102.50545,-1.2520531,0.6715306,-0.7310874,0.112559006,0.24131653,-0.07955134,0.006
20240115 08:25:23,0.671305,0.689782,-1.243631,-0.092296,0.183847,0.093305,-37.450008,-33.408047,2.319359,105.30152,-1.0780807,0.71387273,-0.72886634,0.06760683,0.18183936,0.045798294,0.006
20240115 08:25:24,0.564245,0.643927,-1.043108,-0.221203,0.086901,0.067736,-37.037678,-33.651958,1.669533,107.79125,-0.90837365,0.70801437,-0.61889875,0.0070326626,0.07998862,0.18941112,0.006
20240115 08:25:24,0.46611,0.633732,-0.817135,-0.327738,-0.004719,0.041102,-37.213757,-33.476528,1.656326,110.54914,-0.71104205,0.7121142,-0.5317886,-0.049075976,-0.01607945,0.31274006,0.006
20240115 08:25:24,0.305499,0.610343,-0.517431,-0.393789,-0.069705,0.020861,-37.31992,-33.482899,1.521713,114.89287,-0.4826053,0.6921968,-0.39314422,-0.09000231,-0.090088636,0.39170197,0.006
20240115 08:25:24,0.044304,0.624799,-0.199435,-0.394855,-0.1006,0.021926,-37.584225,-33.123821,1.361671,117.58671,-0.2814223,0.6519579,-0.19702336,-0.0946051,-0.12798405,0.39840937,0.006
20240115 08:25:24,-0.030989,0.54327,0.066216,-0.331999,-0.088882,0.045364,-37.760296,-32.948391,1.348473,117.66117,-0.04013285,0.5217639,-0.15564239,-0.0633581,-0.11616834,0.3304628,0.006
20240115 08:25:24,0.011809,0.518929,0.219116,-0.221203,-0.045202,0.068802,-37.379063,-32.264111,1.709511,116.69516,0.13581575,0.48441485,-0.21729493,-0.011764646,-0.0658302,0.20923992,0.006
20240115 08:25:24,0.111497,0.483111,0.222844,-0.080577,0.017653,0.086912,-37.57526,-33.028797,1.35556,114.72789,0.19619122,0.4612533,-0.29622814,0.04955939,0.00517438,0.056198336,0.006
20240115 08:25:24,0.312407,0.399375,0.026879,0.041938,0.092228,0.086912,-37.363323,-32.824154,1.344307,111.18535,0.10859551,0.40341288,-0.4231073,0.090704955,0.0880755,-0.07912868,0.006
20240115 08:25:24,0.506326,0.428954,-0.245979,0.130362,0.183847,0.070932,-37.909084,-32.679798,1.597404,107.15332,-0.075551495,0.42880526,-0.5863028,0.10813435,0.18385762,-0.1851958,0.006
20240115 08:25:24,0.649969,0.405668,-0.429281,0.176172,0.272271,0.035776,-37.893345,-33.239826,1.232201,105.4211,-0.19417873,0.38757312,-0.7038713,0.09641154,0.27154228,-0.25207,0.006
20240115 08:25:24,0.708598,0.421412,-0.3143,0.186825,0.319147,-0.017492,-37.911655,-33.237972,0.963951,104.9404,-0.0533289,0.39949694,-0.77581376,0.055881537,0.3157343,-0.27454725,0.006
20240115 08:25:24,0.736491,0.61369,-0.105303,0.204936,0.326604,-0.066498,-37.620083,-33.503895,1.386124,106.6319,0.16776946,0.6009706,-0.88065654,0.016891688,0.3217148,-0.2914292,0.006
20240115 08:25:24,0.761549,0.83326,0.156425,0.232635,0.320212,-0.114438,-37.468327,-33.406193,2.051109,108.724075,0.42306924,0.83092254,-1.0032413,-0.02193778,0.31657237,-0.3099376,0.006
20240115 08:25:24,0.698178,0.932546,0.262743,0.270988,0.318081,-0.160248,-37.328114,-33.961697,2.088768,109.878136,0.48667192,0.9325585,-0.98606056,-0.05765441,0.31768766,-0.33821237,0.006
20240115 08:25:24,0.566629,0.967844,0.207832,0.305079,0.364957,-0.203928,-37.541203,-33.590687,1.258606,110.36235,0.34145856,0.9664261,-0.8584136,-0.10722521,0.37795037,-0.3775313,0.006
20240115 08:25:24,0.3955,1.027776,0.23822,0.319994,0.450184,-0.233757,-37.038448,-33.268185,1.108589,113.95329,0.24671656,1.0108511,-0.72353166,-0.1581185,0.4846615,-0.40840015,0.006
20240115 08:25:24,0.107269,1.065538,0.520477,0.314667,0.537543,-0.247607,-36.90797,-33.534931,0.591408,118.35066,0.332516,0.9660755,-0.54755545,-0.19786707,0.592476,-0.42576614,0.006
20240115 08:25:24,-0.246214,0.977724,1.083963,0.315733,0.557785,-0.246542,-36.950603,-33.259953,0.974945,123.36165,0.62355345,0.6774822,-0.3831517,-0.20562783,0.62927026,-0.4268399,0.006
20240115 08:25:24,-0.596632,0.823127,1.641056,0.326386,0.500256,-0.223104,-37.402523,-33.378635,0.174377,125.40392,0.8963167,0.2836224,-0.23153767,-0.16468123,0.5804865,-0.41876757,0.006
20240115 08:25:24,-0.880052,0.883564,2.042256,0.354085,0.383068,-0.161314,-36.556202,-33.693905,0.337349,127.92229,1.0161655,0.12653357,-0.17779046,-0.06927844,0.46322495,-0.40812796,0.006
20240115 08:25:24,-1.075704,0.906411,2.172185,0.391372,0.243507,-0.071824,-36.379749,-34.061222,0.63102,129.25696,0.9942368,0.039179027,-0.07455796,0.06048579,0.31466272,-0.41143453,0.006
20240115 08:25:24,-0.997015,0.607133,1.966976,0.412679,0.125253,0.01873,-36.413418,-33.691219,1.008446,129.21921,0.9770862,-0.17855257,0.068558514,0.17303209,0.1784881,-0.41514063,0.006
20240115 08:25:24,-0.817872,0.271747,1.533123,0.393503,0.045352,0.085847,-36.590908,-34.649654,1.203217,128.70827,0.8465636,-0.31762353,0.20628896,0.23541686,0.07573737,-0.39168328,0.006
20240115 08:25:24,-0.63269,-0.052608,1.178131,0.328517,0.008065,0.123134,-36.493717,-34.738285,1.343941,128.15723,0.7459477,-0.48024425,0.27245224,0.24514273,0.01778007,-0.33176422,0.006
20240115 08:25:24,-0.48042,-0.388292,1.007856,0.225178,-0.021765,0.130592,-36.132221,-35.186008,1.644707,128.25078,0.75545466,-0.70819116,0.29031777,0.21696967,-0.02613878,-0.23020202,0.006
20240115 08:25:24,-0.466036,-0.686276,1.157804,0.129297,-0.08249,0.116742,-36.264622,-33.95982,0.759521,126.833336,0.9353429,-1.0158596,0.34360567,0.1804215,-0.091234,-0.11603934,0.006
20240115 08:25:24,-0.514516,-0.796508,1.44894,0.070702,-0.185828,0.098631,-36.819744,-33.718594,0.738251,126.48752,1.1579412,-1.1870149,0.3414151,0.16234681,-0.19286294,-0.017497253,0.006
20240115 08:25:24,-0.490525,-0.86425,1.521301,0.055788,-0.292363,0.084782,-36.45644,-33.224361,1.111519,126.25965,1.2408936,-1.2482936,0.3291754,0.16613932,-0.29431796,0.04186588,0.006
20240115 08:25:24,-0.41363,-0.749882,1.491878,0.083487,-0.374395,0.081586,-36.623165,-33.145786,1.372665,124.9776,1.2492125,-1.0986356,0.25354487,0.19028944,-0.3710757,0.047437675,0.006
20240115 08:25:24,-0.233889,-0.622521,1.128348,0.136754,-0.408486,0.086912,-36.710629,-33.345913,1.786774,123.2523,1.0317883,-0.86489356,0.17189908,0.21948117,-0.40258098,-0.0021170694,0.006
20240115 08:25:24,-0.072699,-0.415799,0.574375,0.165518,-0.366937,0.100762,-36.620594,-32.587605,2.006111,119.80719,0.57856596,-0.5208313,0.09468714,0.22025667,-0.366539,-0.059492685,0.006
20240115 08:25:24,0.162826,-0.301204,0.029147,0.161257,-0.250815,0.113546,-36.6553,-33.543354,2.871979,117.45629,0.123528,-0.29365614,-0.078511536,0.19457775,-0.25716767,-0.10228617,0.006
20240115 08:25:24,0.343309,-0.272565,-0.395449,0.116512,-0.092078,0.118873,-36.852642,-33.732372,1.67662,112.61434,-0.25183016,-0.212271,-0.22030933,0.15614137,-0.1015295,-0.101395994,0.006
20240115 08:25:24,0.363191,-0.419133,-0.42861,0.03235,0.05281,0.109285,-36.894894,-33.649281,2.34063,114.34171,-0.2506758,-0.35277703,-0.18277428,0.10700408,0.040795937,-0.05832853,0.006
20240115 08:25:24,0.328821,-0.600481,-0.192612,-0.095492,0.151887,0.077324,-36.743916,-33.167797,2.444672,116.94685,0.011032075,-0.55270374,-0.10188165,0.019776829,0.13536361,0.03304963,0.006
20240115 08:25:24,0.192944,-0.813046,0.279721,-0.235052,0.156148,0.022992,-36.419811,-33.228062,1.64801,119.65951,0.45318794,-0.8314797,0.050425798,-0.09690085,0.134976,0.15659425,0.006
20240115 08:25:24,-0.110056,-1.082546,0.912186,-0.35011,0.081574,-0.030276,-36.879536,-34.017429,1.694962,124.85453,0.9435338,-1.2457538,0.27062297,-0.2076472,0.048616726,0.2849518,0.006
20240115 08:25:24,-0.451014,-1.187551,1.528011,-0.407639,-0.037745,-0.066498,-36.667988,-33.620884,1.403236,127.40943,1.2757108,-1.5408082,0.39120266,-0.2612757,-0.076964006,0.38352117,0.006
20240115 08:25:24,-0.689112,-1.116198,1.918094,-0.387397,-0.126169,-0.07502,-36.67696,-33.715908,1.409348,128.7963,1.4286491,-1.621479,0.3968683,-0.24233133,-0.16226389,0.4040098,0.006
20240115 08:25:24,-0.794785,-0.998293,2.068947,-0.298973,-0.14428,-0.05904,-36.634312,-33.990887,1.02581,128.53682,1.4643067,-1.5569582,0.3891369,-0.17728034,-0.1699814,0.33220991,0.006
20240115 08:25:24,-0.777947,-0.905417,1.980026,-0.178589,-0.092078,-0.026014,-36.580143,-33.612659,1.269608,128.0363,1.4008168,-1.432596,0.38620996,-0.095826164,-0.10842869,0.1982598,0.006
20240115 08:25:24,-0.642694,-0.824209,1.851062,-0.055009,0.016588,0.005946,-36.659023,-33.525867,1.397118,126.81347,1.3646777,-1.2674562,0.31240523,-0.027341373,0.007796819,0.03805351,0.006
20240115 08:25:24,-0.499773,-0.74012,1.827616,0.052592,0.127384,0.030449,-36.21941,-33.676609,1.009422,125.58614,1.408346,-1.1258323,0.18949449,0.028409781,0.12445694,-0.107693635,0.006
20240115 08:25:24,-0.324903,-0.712307,1.72599,0.135689,0.20622,0.045364,-36.616001,-33.992741,1.29406,124.25832,1.4170268,-1.0165772,0.087515,0.07268624,0.20799878,-0.21599576,0.006
20240115 08:25:24,-0.163521,-0.691825,1.624901,0.171911,0.239246,0.045364,-36.668369,-33.428997,1.122765,122.37635,1.419619,-0.93769604,0.0028320253,0.08737871,0.24333383,-0.2606516,0.006
20240115 08:25:24,-0.073248,-0.636066,1.513904,0.143146,0.220069,0.029384,-36.428776,-33.323078,1.654121,122.58001,1.3699769,-0.8574529,-0.069141895,0.061215334,0.22410606,-0.22194053,0.006
20240115 08:25:24,-0.0786,-0.5911,1.449826,0.081356,0.140168,0.020861,-36.358479,-33.696774,1.813179,123.11088,1.311649,-0.8125737,-0.07121506,0.034917988,0.14152296,-0.13261503,0.006
20240115 08:25:24,-0.069255,-0.637058,1.402304,-0.01346,0.028307,0.010207,-36.334545,-33.778011,0.880928,122.15215,1.2792356,-0.8477509,-0.03750807,-0.0018950077,0.02519753,-0.002144868,0.006
20240115 08:25:24,-0.101129,-0.639139,1.381028,-0.099753,-0.095274,0.004881,-36.236958,-34.058537,1.302124,122.74395,1.253427,-0.85414755,-0.008819401,-0.02756044,-0.10283151,0.12443997,0.006
20240115 08:25:24,-0.086028,-0.681532,1.274739,-0.16687,-0.166652,0.007011,-36.034763,-33.565128,0.736038,121.71408,1.1703757,-0.8704044,0.03338784,-0.047344144,-0.17866662,0.21222071,0.006
20240115 08:25:24,-0.049164,-0.800773,1.306195,-0.199896,-0.186894,0.004881,-36.27998,-33.591671,1.40519,122.38606,1.2235788,-0.98285,0.0319632,-0.06438641,-0.20082217,0.24980065,0.006
20240115 08:25:24,0.009182,-0.945292,1.311633,-0.186046,-0.159195,-0.000446,-36.367443,-33.79179,1.81929,122.54179,1.253976,-1.1005601,0.036932528,-0.07175779,-0.17074786,0.2281131,0.006
20240115 08:25:24,0.023863,-1.054112,1.39575,-0.143432,-0.115515,-0.020688,-36.296375,-34.549267,2.539299,124.44366,1.3411015,-1.2226374,0.019692272,-0.074909545,-0.122435905,0.17780419,0.006
20240115 08:25:24,-0.084771,-1.147352,1.501308,-0.083773,-0.06864,-0.04306,-36.156925,-34.720997,2.016014,125.51379,1.3797892,-1.3554924,0.10460693,-0.070212096,-0.06890354,0.11379009,0.006
20240115 08:25:24,-0.192128,-1.321332,1.718348,0.006782,-0.053725,-0.062236,-36.481411,-34.468861,2.532211,126.54983,1.5072726,-1.572745,0.18180472,-0.03969637,-0.04304795,0.038115215,0.006
20240115 08:25:24,-0.199142,-1.368816,1.754917,0.117578,-0.073967,-0.084609,-36.272823,-34.438618,1.326576,125.82423,1.5565888,-1.6428716,0.21215308,0.0057352185,-0.04717772,-0.039350428,0.006
20240115 08:25:24,-0.271826,-1.367105,1.653281,0.216655,-0.111254,-0.10485,-36.094173,-34.055859,1.973221,127.07466,1.4824587,-1.6727911,0.28060812,0.047825553,-0.064093366,-0.10413331,0.006
20240115 08:25:24,-0.418282,-1.239426,1.352662,0.296556,-0.17411,-0.109112,-35.927837,-33.942532,1.431595,127.495575,1.2271847,-1.5685077,0.44326037,0.09384951,-0.10262104,-0.15946749,0.006
20240115 08:25:24,-0.525874,-1.123647,0.797646,0.308275,-0.241226,-0.097393,-36.112873,-33.862118,1.424507,127.96038,0.772941,-1.3669435,0.6456642,0.12067141,-0.15782896,-0.1682038,0.006
20240115 08:25:24,-0.529095,-1.012906,0.264994,0.269923,-0.290232,-0.071824,-35.663532,-34.301617,1.591637,129.2596,0.35725546,-1.1075686,0.7284926,0.14095902,-0.20825751,-0.14236717,0.006
20240115 08:25:24,-0.517203,-0.946499,-0.051155,0.20174,-0.308343,-0.034537,-36.445171,-34.280666,2.788231,129.9335,0.08662833,-0.93339056,0.76145864,0.14994946,-0.24767138,-0.09156895,0.006
20240115 08:25:24,-0.478205,-0.969046,-0.115059,0.132493,-0.325389,0.000619,-36.14539,-34.067783,2.643349,128.71585,0.029555395,-0.93487734,0.7523894,0.15337819,-0.28896955,-0.028459374,0.006
20240115 08:25:24,-0.323472,-1.061334,-0.027299,0.077095,-0.353088,0.021926,-36.357327,-34.272434,2.654594,126.16328,0.13067558,-1.0455886,0.63159895,0.14132418,-0.33603716,0.032368407,0.006
20240115 08:25:24,-0.162003,-1.10171,0.136818,0.052592,-0.383983,0.024057,-36.374485,-34.846249,3.227768,124.70614,0.2840941,-1.1162736,0.4750929,0.120817855,-0.37466255,0.07065621,0.006
20240115 08:25:24,-0.023356,-1.093642,0.296386,0.061114,-0.409551,0.015534,-36.346439,-35.13686,4.050835,124.032234,0.44313353,-1.1267561,0.31300277,0.107195444,-0.40079877,0.07403057,0.006
20240115 08:25:24,0.074653,-1.019117,0.296948,0.098402,-0.418074,0.00275,-36.444012,-34.856335,3.629646,121.67326,0.44215176,-1.0444906,0.20620325,0.099052235,-0.40784624,0.046256986,0.006
20240115 08:25:24,0.228427,-0.828857,0.207968,0.151669,-0.408486,-0.007904,-36.778622,-34.123539,3.310539,117.64218,0.3580591,-0.8361655,0.014506612,0.087918416,-0.3994847,-0.011064827,0.006
20240115 08:25:24,0.395146,-0.595467,-0.054275,0.211328,-0.357349,-0.015361,-36.709087,-34.113468,2.908661,112.46811,0.098605156,-0.5874806,-0.1919052,0.06721939,-0.35358772,-0.09281638,0.006
20240115 08:25:24,0.650535,-0.366744,-0.353199,0.253942,-0.266795,-0.035603,-36.496006,-34.484486,3.738823,109.06136,-0.1633668,-0.37543806,-0.4956598,0.032424834,-0.268522,-0.17018235,0.006
20240115 08:25:24,0.719303,-0.199255,-0.661756,0.267792,-0.145345,-0.05691,-36.469105,-34.199429,3.720482,106.432655,-0.46854016,-0.2299834,-0.6023976,0.0063274764,-0.14982769,-0.22061695,0.006
20240115 08:25:24,0.679112,-0.08477,-0.781847,0.237962,-0.037745,-0.084609,-36.638409,-34.67905,3.348198,107.468605,-0.59667623,-0.08525031,-0.5838757,-0.025229353,-0.037817404,-0.2163567,0.006
20240115 08:25:24,0.563743,-0.009499,-0.843023,0.151669,0.030437,-0.12083,-36.240665,-34.938595,3.904984,113.561844,-0.68026143,0.0851006,-0.46564117,-0.08375578,0.04550777,-0.14249963,0.006
20240115 08:25:24,0.2506,0.10246,-0.731473,0.013174,0.049614,-0.151726,-36.283688,-34.471722,4.008041,122.100426,-0.6445509,0.29236633,-0.16440928,-0.1505514,0.0855986,-0.002790518,0.006
20240115 08:25:24,-0.147422,0.089849,-0.459567,-0.164739,0.017653,-0.165575,-36.398808,-34.573124,3.879555,128.53377,-0.4851478,0.22012234,0.20679572,-0.20432258,0.05357928,0.18424934,0.006
20240115 08:25:24,-0.624192,0.066112,0.026497,-0.333064,-0.086751,-0.157052,-36.407772,-34.668148,3.885666,133.2333,-0.23464976,-0.043221086,0.5546302,-0.2248718,-0.07059026,0.37270287,0.006
20240115 08:25:24,-1.154099,-0.085626,0.861505,-0.507782,-0.317932,-0.098458,-36.162174,-34.833485,3.496986,135.56386,0.20404658,-0.6148322,0.7748556,-0.19328469,-0.34880626,0.58544743,0.006
20240115 08:25:24,-1.239232,-0.167967,1.072326,-0.524827,-0.397833,-0.067563,-36.162174,-34.833485,3.496986,135.71082,0.33722484,-0.7809229,0.78498626,-0.15844974,-0.44010228,0.6166548,0.006
20240115 08:25:24,-1.276396,-0.360595,1.34022,-0.504585,-0.544851,-0.005773,-36.690777,-34.115314,3.17691,133.809,0.5710604,-1.0127852,0.7829336,-0.07338628,-0.5963536,0.6346948,0.006
20240115 08:25:24,-1.051444,-0.525427,1.265758,-0.423619,-0.656712,0.047495,-36.320316,-34.468021,3.471558,132.30478,0.6985101,-1.0370215,0.7014247,0.030123733,-0.7006655,0.58910555,0.006
20240115 08:25:24,-0.713272,-0.68825,0.872244,-0.308561,-0.707849,0.08052,-36.514324,-34.482632,3.470581,128.4249,0.622812,-0.9664318,0.6426718,0.1155228,-0.7370511,0.49556118,0.006
20240115 08:25:24,-0.236183,-0.756619,0.218158,-0.181785,-0.665235,0.089043,-36.512135,-33.732555,3.823555,122.30588,0.24603954,-0.79759455,0.41076374,0.13180774,-0.6814447,0.35711408,0.006
20240115 08:25:24,0.169812,-0.778696,-0.436511,-0.081642,-0.552308,0.062409,-36.520718,-34.019459,4.110138,115.48552,-0.29987755,-0.7361565,0.10838054,0.07921151,-0.5574683,0.22088072,0.006
20240115 08:25:24,0.474388,-0.693616,-0.910467,-0.023048,-0.404225,0.016599,-36.575268,-34.205807,3.585876,109.76516,-0.7410941,-0.67347544,-0.2065039,0.017768737,-0.40458408,0.12031288,0.006
20240115 08:25:24,0.563288,-0.571758,-1.160457,-0.003872,-0.258272,-0.033472,-36.590244,-34.029545,4.512016,109.43334,-0.9834652,-0.5670266,-0.317512,-0.03245545,-0.25815243,0.066608965,0.006
20240115 08:25:24,0.522374,-0.428889,-1.130541,-0.012395,-0.155999,-0.078217,-36.847767,-34.325512,3.992889,111.86444,-0.9337987,-0.35812506,-0.29543436,-0.07004655,-0.15160578,0.056475125,0.006
20240115 08:25:24,0.302083,-0.254438,-0.944119,-0.04542,-0.111254,-0.108046,-36.626484,-34.217739,4.256004,117.68088,-0.7780807,-0.10595611,-0.10689813,-0.09953593,-0.09661855,0.084739685,0.006
20240115 08:25:24,0.023517,-0.100587,-0.737334,-0.084838,-0.118711,-0.115504,-36.22913,-34.285381,4.53231,123.16496,-0.656239,0.06797011,0.12049044,-0.10583332,-0.095521435,0.12877797,0.006
20240115 08:25:24,-0.211821,0.054166,-0.534667,-0.117864,-0.145345,-0.095262,-36.556957,-34.207653,3.854118,124.94267,-0.5686524,0.17361793,0.28327385,-0.08591234,-0.124989904,0.16641162,0.006
20240115 08:25:24,-0.354425,0.140014,-0.33771,-0.139171,-0.181567,-0.057975,-36.256023,-34.570438,4.550652,126.65408,-0.4598885,0.1902967,0.36402842,-0.051202152,-0.17207864,0.19088322,0.006
20240115 08:25:24,-0.300365,0.132946,-0.236523,-0.15089,-0.20607,-0.029211,-36.34425,-34.386784,4.403809,126.229805,-0.34957808,0.16049506,0.29366457,-0.025570618,-0.20484756,0.2040708,0.006
20240115 08:25:24,-0.366914,0.226327,-0.088264,-0.135975,-0.201809,0.003815,-36.79578,-34.697361,3.883713,125.37759,-0.26324758,0.20685934,0.2965074,0.0040220637,-0.20824459,0.18439677,0.006
20240115 08:25:24,-0.331082,0.261076,0.052204,-0.085904,-0.181567,0.040037,-36.529682,-34.114475,4.116249,124.60007,-0.1277859,0.21531372,0.22113484,0.04461861,-0.19241296,0.12569077,0.006
20240115 08:25:24,-0.247467,0.243443,0.169075,-0.011329,-0.149606,0.068802,-36.698589,-34.785999,4.024429,124.00878,0.015270337,0.18532863,0.12201485,0.08798312,-0.16066535,0.04180984,0.006
