Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:34:27,0.411746,-1.009209,-1.036069,-0.015977,-0.204172,-0.02152,-28.161266,-42.026257,16.773354,148.08495,-0.5447935,-0.6213807,-0.024956673,0.03635174,-0.18929167,0.048660718,0.009
20240115 08:34:27,0.51645,-1.041575,-0.865701,-0.034088,-0.188192,-0.023651,-28.091732,-42.016171,16.371468,145.7138,-0.40680656,-0.76367986,-0.12558681,0.013574831,-0.17893395,0.06832781,0.009
20240115 08:34:27,0.581154,-1.030536,-0.73952,-0.014912,-0.16795,-0.034304,-28.357456,-42.790936,16.419403,144.62294,-0.30143726,-0.80471563,-0.21811245,0.0003947653,-0.15701863,0.049717166,0.009
20240115 08:34:27,0.621209,-1.039323,-0.783107,0.020245,-0.12214,-0.048154,-28.382542,-42.134022,16.510239,143.24725,-0.36239535,-0.82523566,-0.26157415,-0.015473537,-0.10871095,0.010594427,0.009
20240115 08:34:27,0.671342,-0.996348,-0.949556,0.049009,-0.063546,-0.06733,-28.47974,-42.045391,16.369514,143.92532,-0.4916726,-0.7111929,-0.29969707,-0.03611805,-0.04344157,-0.023687305,0.009
20240115 08:34:27,0.555324,-0.930218,-1.035754,0.074578,0.000375,-0.08118,-28.57655,-42.148632,16.509262,146.83612,-0.5464622,-0.5477969,-0.18539478,-0.05598428,0.029387703,-0.054794542,0.009
20240115 08:34:27,0.449505,-0.814665,-0.942036,0.094819,0.028074,-0.08331,-28.47897,-42.429165,16.930458,149.40112,-0.4743173,-0.42331314,-0.110539496,-0.05979642,0.06175849,-0.07632918,0.009
20240115 08:34:27,0.33262,-0.692763,-0.904009,0.1108,0.024878,-0.077983,-28.179958,-41.832516,16.224632,150.44133,-0.47589883,-0.28907934,-0.024045497,-0.049622692,0.06169393,-0.092274,0.009
20240115 08:34:27,0.231845,-0.49754,-0.958153,0.117192,0.011028,-0.063069,-28.170231,-42.121273,16.779465,153.53505,-0.5762573,-0.02776879,0.039844334,-0.031109381,0.0484318,-0.10098064,0.009
20240115 08:34:27,0.186475,-0.322402,-1.150224,0.121453,0.011028,-0.031108,-28.179195,-42.216297,16.785576,156.23564,-0.78217614,0.28984275,0.07860519,-0.0049650297,0.037628554,-0.11317748,0.009
20240115 08:34:27,0.221915,-0.148152,-1.418063,0.117192,0.022747,0.01044,-28.327602,-42.139576,17.314972,157.13802,-1.0807431,0.60368145,0.043598607,0.019890588,0.025792817,-0.11855686,0.009
20240115 08:34:27,0.323102,-0.096439,-1.588003,0.087362,0.030204,0.046662,-28.364231,-42.135876,16.778488,154.52922,-1.2692478,0.6960327,-0.064096585,0.040993825,0.011572581,-0.09555208,0.009
20240115 08:34:27,0.454511,-0.044063,-1.622275,0.031964,0.014224,0.064773,-28.549648,-41.863575,16.490921,149.4108,-1.3736045,0.6297663,-0.21322231,0.058226354,-0.010400764,-0.04195625,0.009
20240115 08:34:27,0.619755,0.052768,-1.530393,-0.022369,0.004636,0.059446,-28.937656,-41.892796,16.488968,145.76399,-1.3283963,0.58222175,-0.38946033,0.049737334,-0.01620304,0.0127799325,0.009
20240115 08:34:27,0.548696,0.18933,-1.242714,-0.061787,0.006767,0.042401,-28.84943,-42.076466,16.635803,147.26343,-1.0878276,0.62060934,-0.3325769,0.023547962,-0.011778712,0.05185937,0.009
20240115 08:34:27,0.371804,0.434196,-0.831823,-0.054329,0.027008,0.037074,-28.698833,-41.403088,16.459373,148.51457,-0.80825216,0.71566933,-0.23982637,0.011231944,0.008433409,0.04122278,0.009
20240115 08:34:27,0.213208,0.663475,-0.551222,-0.004258,0.062165,0.039205,-28.839046,-40.847584,16.421722,149.66435,-0.6723909,0.8321793,-0.16863568,0.012225797,0.043683168,-0.013073647,0.009
20240115 08:34:27,0.12012,0.876161,-0.462008,0.049009,0.098387,0.053054,-29.385197,-40.511333,16.394341,149.61421,-0.7013365,0.99149644,-0.12758264,0.024313312,0.076581165,-0.0720887,0.009
20240115 08:34:27,0.12726,1.060392,-0.521125,0.079904,0.101583,0.064773,-29.360111,-41.16824,16.303505,148.83128,-0.8147936,1.1831777,-0.14874394,0.042091325,0.07876456,-0.10411179,0.009
20240115 08:34:27,0.204931,1.107238,-0.623836,0.06712,0.062165,0.064773,-29.394932,-40.222584,15.839516,147.96957,-0.9184443,1.2712604,-0.21284933,0.051303387,0.039904,-0.08542885,0.009
20240115 08:34:27,0.197614,1.231138,-0.802842,0.025572,0.022747,0.059446,-29.428608,-39.852573,16.216942,149.01208,-1.1481861,1.4565194,-0.18095843,0.050271127,0.000400519,-0.038644973,0.009
20240115 08:34:27,0.211503,1.358343,-0.743973,-0.001062,0.03127,0.057316,-29.641575,-41.382977,16.716629,148.75487,-1.1103842,1.5473496,-0.22160913,0.040417,0.008472422,-0.014037148,0.009
20240115 08:34:27,0.168578,1.275505,-0.514959,-0.005323,0.065361,0.05412,-30.028164,-40.278339,16.506706,147.41527,-0.8439811,1.3835857,-0.22853462,0.026197683,0.043127336,-0.015856195,0.009
20240115 08:34:27,0.10849,1.145252,-0.09026,3e-06,0.091994,0.031747,-30.162632,-41.703632,16.598404,148.19637,-0.40693596,1.1206356,-0.2642834,-0.0002861861,0.07691879,-0.023061147,0.009
20240115 08:34:27,-0.010935,1.079712,0.413822,0.044748,0.081341,0.013636,-30.329746,-41.433186,16.579086,148.27925,0.040501416,0.8973898,-0.30073738,0.0028231917,0.077808425,-0.06049749,0.009
20240115 08:34:27,-0.033652,1.405019,0.672639,0.116126,0.036596,0.012571,-30.127163,-41.131657,16.29348,147.39757,0.18216738,1.1356,-0.40054289,0.038513433,0.04286479,-0.11965676,0.009
20240115 08:34:27,0.029951,1.779695,0.480651,0.192831,-0.035847,0.04027,-30.329746,-41.433186,16.579086,145.32788,-0.028772742,1.5809518,-0.43436536,0.10222767,-0.029619724,-0.18831798,0.009
20240115 08:34:27,0.387132,2.081794,-0.06156,0.229053,-0.113618,0.065839,-30.655384,-40.605366,16.253876,138.2834,-0.3798327,2.0687232,-0.66184074,0.133536,-0.11451031,-0.21826342,0.009
20240115 08:34:27,0.761145,2.248543,-0.979036,0.189635,-0.124271,0.061577,-30.424755,-40.594463,16.791336,131.74959,-1.0871372,2.34851,-0.89944965,0.100432366,-0.12713,-0.18033813,0.009
20240115 08:34:27,1.023168,2.268501,-1.390122,0.085231,-0.073134,0.032813,-30.690861,-41.177334,16.558792,128.40596,-1.3685873,2.3507807,-1.1347628,0.04783036,-0.074225664,-0.079618,0.009
20240115 08:34:27,0.904553,2.227558,-1.291293,-0.042611,0.004636,-0.006605,-30.893826,-41.286968,16.563934,137.54897,-1.5734584,2.4803267,-0.98068726,-0.014134886,0.004471412,0.04234496,0.009
20240115 08:34:27,0.476136,2.040373,-0.795472,-0.181106,0.069622,-0.020455,-30.576115,-40.884045,16.406815,145.69255,-1.2823441,2.2178526,-0.57589126,-0.08256097,0.05857694,0.17125714,0.009
20240115 08:34:27,0.001204,1.675921,0.014732,-0.297229,0.107975,-0.018324,-30.698017,-40.330395,16.637413,149.60342,-0.56607723,1.555014,-0.28029987,-0.14987001,0.07160326,0.2685667,0.009
20240115 08:34:27,-0.450878,1.138558,0.985544,-0.362215,0.097321,-0.000213,-31.131237,-40.642818,16.385551,151.19157,0.25423026,0.654968,-0.19202644,-0.18681155,0.03330405,0.30802727,0.009
20240115 08:34:27,-0.863744,0.5393,1.827224,-0.360084,0.060034,0.030682,-31.343555,-40.655582,16.116325,152.3072,0.8520318,-0.26587534,-0.18987322,-0.17575955,-0.023119442,0.28390566,0.009
20240115 08:34:27,-1.124339,0.057956,2.364521,-0.299359,0.021681,0.071165,-31.502079,-40.098225,15.810432,152.50945,1.1821051,-0.9359014,-0.23637569,-0.11745247,-0.06573487,0.20912474,0.009
20240115 08:34:27,-1.233977,-0.348166,2.538488,-0.206674,-0.002822,0.120171,-31.635525,-40.197773,15.413689,151.93634,1.2883239,-1.3424549,-0.22242868,-0.030223131,-0.0827876,0.10562229,0.009
20240115 08:34:27,-1.209822,-0.732791,2.902585,-0.080963,-0.046501,0.152132,-31.872547,-39.74551,15.51577,151.24052,1.6633502,-1.7605476,-0.33873892,0.07898397,-0.10354245,-0.0013495013,0.009
20240115 08:34:27,-1.108307,-0.805427,2.780738,0.066055,-0.042239,0.180896,-32.118534,-39.388264,15.623978,150.09126,1.6857655,-1.7205374,-0.285244,0.1882056,-0.07543461,-0.1332629,0.009
20240115 08:34:27,-0.839381,-0.853943,2.517426,0.206681,-0.017736,0.188354,-32.127499,-39.483288,15.630096,148.83513,1.758065,-1.6083577,-0.24092555,0.26780608,-0.030404681,-0.25620988,0.009
20240115 08:34:27,-0.587067,-0.710454,1.885171,0.315346,0.039792,0.1777,-32.179485,-39.111446,15.739281,147.67241,1.4703273,-1.2687943,-0.07913238,0.29080307,0.03746709,-0.3589105,0.009
20240115 08:34:27,-0.281955,-0.598783,1.182983,0.368614,0.118628,0.152132,-32.594387,-39.425724,15.755661,144.9001,1.062543,-0.90289223,-0.006469995,0.25822422,0.118744336,-0.41546407,0.009
20240115 08:34:27,0.042125,-0.461658,0.64919,0.343045,0.175092,0.097799,-32.857929,-39.450405,16.15657,143.24849,0.7076943,-0.59643054,-0.12999354,0.1739953,0.17875242,-0.38657907,0.009
20240115 08:34:27,0.058676,-0.272601,0.330431,0.243968,0.17083,0.041336,-32.646374,-39.053875,15.864838,144.2687,0.39234734,-0.3463574,-0.09269634,0.073643126,0.17660329,-0.27498597,0.009
20240115 08:34:27,-0.087744,-0.096807,0.133214,0.098015,0.139935,0.007244,-32.743954,-38.77335,15.443642,147.37927,0.12162904,-0.14843367,0.06272324,-0.011204519,0.13924363,-0.11958771,0.009
20240115 08:34:27,-0.473758,0.078475,0.092083,-0.051133,0.150589,0.017898,-32.631397,-39.230137,14.938705,151.48772,-0.12814441,-0.048946556,0.3994276,-0.06854751,0.11730334,0.016182609,0.009
20240115 08:34:27,-0.817233,-0.003323,0.492304,-0.16406,0.178288,0.069035,-33.044498,-38.602451,15.027596,151.93668,0.05652228,-0.36585143,0.5611695,-0.08743827,0.09790672,0.08843269,0.009
20240115 08:34:27,-1.042237,-0.256825,1.135415,-0.242896,0.179353,0.125498,-33.116985,-38.978825,14.515556,151.03656,0.48591685,-0.8745644,0.48827404,-0.08619281,0.06440636,0.11665128,0.009
20240115 08:34:27,-1.15984,-0.563117,1.78467,-0.273791,0.126086,0.1777,-33.363354,-38.429691,14.343285,149.88991,0.94340307,-1.3626224,0.29760462,-0.05233997,-0.0024198145,0.1137717,0.009
20240115 08:34:27,-1.147473,-0.866118,2.126162,-0.27166,0.042988,0.221379,-33.099827,-38.40501,13.942383,149.27937,1.254745,-1.7132497,0.17110622,0.0033593625,-0.08760531,0.1055029,0.009
20240115 08:34:27,-1.019516,-1.123505,2.172836,-0.2397,-0.040109,0.254405,-33.496799,-38.529247,13.946541,147.58704,1.4310911,-1.8683119,0.14873493,0.073877335,-0.15610974,0.08925716,0.009
20240115 08:34:27,-0.79899,-1.293174,1.908955,-0.186433,-0.100834,0.266124,-33.804501,-37.511395,13.6091,145.2857,1.4457899,-1.8729858,0.2279073,0.1400606,-0.19851378,0.07085879,0.009
20240115 08:34:27,-0.452194,-1.44977,1.421202,-0.123577,-0.111487,0.262928,-32.985851,-37.72794,13.229462,143.55469,1.3100951,-1.8006755,0.25148636,0.18432748,-0.18829629,0.03473314,0.009
20240115 08:34:27,-0.217997,-1.600607,0.876015,-0.057525,-0.093376,0.244817,-33.328266,-37.665844,13.757889,142.21016,1.0387061,-1.7776042,0.32421255,0.20737983,-0.15526973,-0.009667158,0.009
20240115 08:34:27,0.01352,-1.654664,0.290191,-0.020238,-0.065677,0.213922,-33.592953,-37.114864,13.317383,139.10587,0.6356733,-1.6686709,0.32373974,0.19798239,-0.113600895,-0.02755545,0.009
20240115 08:34:27,0.114497,-1.599217,-0.319754,-0.011715,-0.02839,0.178765,-33.575024,-36.924831,13.305153,138.9124,0.16292599,-1.4438663,0.31040984,0.16617748,-0.07490876,-0.026536152,0.009
20240115 08:34:27,0.133617,-1.488724,-0.764906,-0.0245,0.028074,0.155328,-33.72382,-36.656216,13.554077,138.79536,-0.25006157,-1.202401,0.32450742,0.12739071,-0.018142015,-0.015903868,0.009
20240115 08:34:27,0.180178,-1.375368,-0.913738,-0.049003,0.058969,0.139348,-33.58437,-36.827953,13.0308,138.15788,-0.3996259,-1.0390247,0.2592249,0.09807025,0.01270441,0.008418707,0.009
20240115 08:34:27,0.178686,-1.261278,-1.083603,-0.083094,0.070688,0.125498,-33.663631,-36.549274,12.877846,138.16862,-0.570311,-0.8574442,0.24472378,0.07298458,0.022747416,0.044757035,0.009
20240115 08:34:27,0.130742,-1.160624,-1.150924,-0.119316,0.073884,0.116975,-33.433773,-36.154583,12.85437,139.46904,-0.6363822,-0.7053324,0.28337556,0.052400906,0.021190327,0.08102261,0.009
20240115 08:34:27,0.088657,-1.113915,-1.111584,-0.157668,0.070688,0.106322,-33.452091,-36.152737,12.586121,138.61655,-0.6444657,-0.69824076,0.3184775,0.034479342,0.020420436,0.11980181,0.009
20240115 08:34:27,0.028442,-1.011093,-1.082948,-0.188563,0.070688,0.092472,-33.436733,-36.520893,11.940453,139.67268,-0.6242317,-0.5737637,0.36555475,0.009213567,0.016873594,0.15092717,0.009
20240115 08:34:27,-0.085263,-0.917017,-0.951906,-0.210936,0.071753,0.083949,-33.47002,-36.342777,12.598351,141.67755,-0.5493824,-0.5270453,0.46294153,-0.011670828,0.014721569,0.16988623,0.009
20240115 08:34:27,-0.229171,-0.786616,-0.760785,-0.219458,0.054707,0.080753,-33.401257,-35.948925,11.635521,142.79904,-0.4254123,-0.4503638,0.54351175,-0.016883582,-0.008349707,0.18006071,0.009
20240115 08:34:27,-0.368579,-0.632479,-0.726102,-0.216262,0.045119,0.094603,-33.134762,-35.557934,12.148544,144.2665,-0.48676848,-0.33061227,0.6451513,-0.0027912185,-0.024891928,0.17414892,0.009
20240115 08:34:27,-0.361032,-0.560276,-0.66949,-0.205609,0.04725,0.114845,-32.926167,-35.527691,10.942902,141.69708,-0.4890695,-0.31018388,0.61532384,0.018607333,-0.024474993,0.15807769,0.009
20240115 08:34:27,-0.355285,-0.495878,-0.52121,-0.19389,0.036596,0.130825,-33.28651,-35.655628,11.483559,140.87784,-0.4073146,-0.32739103,0.5705078,0.039433725,-0.033143133,0.14242165,0.009
20240115 08:34:27,-0.267778,-0.460721,-0.389068,-0.183237,-0.007083,0.136151,-33.003513,-36.208462,12.192307,139.61865,-0.3044948,-0.35290018,0.44986662,0.06353137,-0.06488922,0.14000475,0.009
20240115 08:34:27,-0.132058,-0.442638,-0.369232,-0.184302,-0.077396,0.124433,-32.680561,-35.69305,10.554222,136.00992,-0.26664522,-0.34406462,0.31329834,0.07219185,-0.1225243,0.16226377,0.009
20240115 08:34:27,-0.00695,-0.455399,-0.314305,-0.182171,-0.129598,0.097799,-32.748295,-34.761158,11.02861,133.35416,-0.20289335,-0.38396147,0.18642354,0.055941425,-0.15850346,0.18094848,0.009
20240115 08:34:27,0.099702,-0.375,-0.340356,-0.151276,-0.134925,0.065839,-33.039486,-34.687122,10.886909,132.1485,-0.21475904,-0.29959655,0.07097866,0.036321305,-0.1539211,0.16122088,0.009
20240115 08:34:27,0.190498,-0.32213,-0.27167,-0.085225,-0.088049,0.028551,-32.518429,-34.366467,11.005135,130.72946,-0.1445533,-0.2712132,-0.038665384,0.010412432,-0.09528473,0.09639951,0.009
20240115 08:34:27,0.269749,-0.352747,-0.215364,-0.007454,-0.040109,-0.030043,-32.679142,-34.559193,10.346252,129.84746,-0.061662167,-0.30657342,-0.11612822,-0.025039908,-0.035960928,0.023889367,0.009
20240115 08:34:27,0.171894,-0.27055,-0.211785,0.056467,-0.007083,-0.091833,-32.448902,-34.356396,10.603256,132.56744,-0.08823036,-0.21366106,-0.0497015,-0.065058455,0.014158786,-0.031183438,0.009
20240115 08:34:27,-0.0461,-0.11844,-0.293393,0.099081,0.013159,-0.141904,-32.167049,-34.333553,10.470589,137.21735,-0.24598834,-0.034199283,0.13993207,-0.09943573,0.06252377,-0.062662825,0.009
20240115 08:34:27,-0.399853,0.080283,-0.294819,0.121453,0.019551,-0.163211,-32.035801,-34.984081,10.514359,142.24721,-0.4202921,0.12942311,0.43852767,-0.10735442,0.0942064,-0.074602336,0.009
20240115 08:34:27,-0.715751,0.210942,-0.110254,0.135303,-0.024128,-0.157885,-32.017872,-34.794041,10.502136,144.26476,-0.43234625,0.12595999,0.6567149,-0.07559512,0.06161824,-0.07570465,0.009
20240115 08:34:27,-0.842196,0.369617,-0.054663,0.144891,-0.105095,-0.1451,-31.805935,-34.589397,10.490883,146.30534,-0.50061613,0.21290836,0.73435515,-0.02347809,-0.005182013,-0.07369658,0.009
20240115 08:34:27,-1.022682,0.599243,-0.230912,0.152348,-0.16582,-0.107813,-31.787624,-34.591244,10.759125,149.31282,-0.82362866,0.4443007,0.9285492,0.046833195,-0.060511947,-0.0845726,0.009
20240115 08:34:27,-1.002844,0.660343,-0.344216,0.15661,-0.212695,-0.058807,-31.523708,-34.758442,10.638702,147.5234,-0.91401017,0.5761955,0.9299265,0.1017323,-0.13209206,-0.096144155,0.009
20240115 08:34:28,-0.699213,0.673022,-0.493049,0.166198,-0.248917,-0.038566,-31.50539,-34.760288,10.906944,144.72205,-0.912948,0.72245336,0.67327255,0.12185243,-0.18444541,-0.10835232,0.009
20240115 08:34:28,-0.441635,0.651818,-0.604937,0.171524,-0.25957,-0.042827,-31.293842,-34.363758,10.615227,141.11003,-0.90142226,0.78086257,0.4417764,0.10656899,-0.20439157,-0.11178164,0.009
20240115 08:34:28,-0.260494,0.69276,-0.706498,0.178982,-0.254244,-0.065199,-31.178333,-34.454243,11.024193,140.38383,-0.9503423,0.8727825,0.27805915,0.07916887,-0.1951833,-0.11862831,0.009
20240115 08:34:28,-0.182425,0.781421,-0.823969,0.176851,-0.234002,-0.089702,-30.62064,-34.137295,11.678909,141.2288,-1.066674,1.0041646,0.21499732,0.04752603,-0.16883887,-0.11687897,0.009
20240115 08:34:28,-0.199649,0.901392,-0.81008,0.170459,-0.207368,-0.105683,-30.320866,-33.924404,11.534019,143.28532,-1.1263814,1.1263239,0.22041096,0.031295516,-0.12907079,-0.11507497,0.009
20240115 08:34:28,-0.353445,1.085789,-0.860864,0.165132,-0.150905,-0.095029,-30.198574,-34.669956,11.5839,144.69298,-1.295661,1.3032312,0.36105937,0.020853087,-0.07837734,-0.119961135,0.009
20240115 08:34:28,-0.283839,1.002082,-0.648645,0.149152,-0.110422,-0.087572,-30.180264,-34.67181,11.85215,141.36125,-0.9973091,1.1293325,0.24038123,-0.001278162,-0.06014617,-0.105832815,0.009
20240115 08:34:28,-0.192386,0.816512,-0.187676,0.122518,-0.134925,-0.09929,-29.995609,-34.560329,11.578766,139.59052,-0.4564675,0.81519973,0.059584286,-0.013940729,-0.09040823,-0.064330146,0.009
20240115 08:34:28,-0.277889,0.761507,0.309919,0.100146,-0.199911,-0.115271,-29.774326,-34.452549,11.841881,141.6529,-0.039423347,0.6081939,0.0010569021,-0.0099877715,-0.14713648,-0.01604689,0.009
20240115 08:34:28,-0.45975,0.757418,0.751686,0.108669,-0.270224,-0.109944,-29.994839,-34.944103,12.139709,142.65662,0.26892266,0.45837814,0.009933785,0.021239668,-0.21412306,-0.0017716289,0.009
20240115 08:34:28,-0.426664,0.833968,1.076391,0.153413,-0.337341,-0.092898,-29.782528,-34.931347,12.408936,141.36505,0.5864508,0.5042592,-0.14698407,0.058908448,-0.28775278,-0.028817315,0.009
20240115 08:34:28,-0.213161,1.054502,1.079122,0.207746,-0.409784,-0.082245,-29.6674,-34.829945,12.53743,138.41687,0.7035924,0.8096805,-0.35217988,0.07932824,-0.3697297,-0.07154168,0.009
20240115 08:34:28,0.243211,1.299118,0.660614,0.246099,-0.459856,-0.090768,-29.23418,-34.517521,12.789291,132.35623,0.5868764,1.2426322,-0.67072594,0.031526342,-0.44281054,-0.10824927,0.009
20240115 08:34:28,0.651157,1.372541,0.083367,0.258883,-0.455594,-0.138708,-29.446507,-34.530277,12.520065,125.436165,0.25011823,1.3724314,-0.92997897,-0.06780647,-0.45584452,-0.13366465,0.009
20240115 08:34:28,0.930411,1.60401,-0.334032,0.238641,-0.363975,-0.218609,-29.224453,-34.806278,13.344124,121.86954,-0.0011034012,1.5607108,-1.1735051,-0.18457311,-0.38246307,-0.13693619,0.009
20240115 08:34:28,0.892649,1.759867,-0.622782,0.189635,-0.199911,-0.302772,-28.978848,-34.971622,12.955444,125.18108,-0.43235198,1.7664529,-1.1023638,-0.25372425,-0.19710602,-0.11321686,0.009
20240115 08:34:28,0.714863,1.939344,-0.441597,0.108669,-0.017736,-0.369889,-29.039417,-34.886684,13.351212,133.9229,-0.52116555,2.0080845,-0.9667132,-0.3240206,0.039707206,-0.037246734,0.009
20240115 08:34:28,0.065726,1.798903,0.227547,0.010657,0.126086,-0.405045,-28.757175,-35.055729,13.499023,143.75174,-0.26875138,1.6636703,-0.49052995,-0.3946857,0.23320666,0.07667209,0.009
20240115 08:34:28,-0.617072,1.501827,1.529875,-0.078832,0.135674,-0.384804,-29.014324,-35.543591,13.260368,147.3981,0.55641603,0.8790675,-0.42706236,-0.39800268,0.22811767,0.18634808,0.009
20240115 08:34:28,-1.119694,0.83498,2.723113,-0.121446,0.014224,-0.347517,-28.599422,-35.229321,13.24398,149.79124,1.2503557,-0.21383458,-0.62564355,-0.34222272,0.08940606,0.26480126,0.009
20240115 08:34:28,-1.571957,0.210884,3.623093,-0.083094,-0.187127,-0.293184,-28.696232,-35.332561,13.383728,151.25975,1.5928556,-1.1831874,-0.8232415,-0.21234524,-0.11039578,0.28186035,0.009
20240115 08:34:28,-1.776732,-0.253648,3.84753,0.038356,-0.390608,-0.218609,-28.57214,-35.13615,13.506111,152.11417,1.7221285,-1.7947809,-0.6853955,-0.017728299,-0.28766266,0.20682138,0.009
20240115 08:34:28,-1.650006,-0.437723,3.219632,0.225857,-0.48649,-0.115271,-29.111515,-35.45496,13.119637,151.34373,1.5966492,-1.800951,-0.17287731,0.19932279,-0.3600282,0.01000597,0.009
20240115 08:34:28,-1.10235,-0.69738,2.024632,0.392051,-0.470509,-0.028977,-28.264431,-36.153996,13.843552,150.60994,1.3375971,-1.4885249,0.27544558,0.31613794,-0.35988513,-0.21885552,0.009
20240115 08:34:28,-0.375997,-0.823028,0.772853,0.473018,-0.416177,0.025355,-28.625164,-36.090046,14.103737,146.12088,0.7759597,-1.0467547,0.28027132,0.3180103,-0.34884134,-0.35973072,0.009
20240115 08:34:28,0.224004,-0.861836,-0.168931,0.450646,-0.385281,0.046662,-28.695461,-35.716343,13.944672,138.05911,0.060728043,-0.803496,-0.017453339,0.24091697,-0.36272597,-0.36971796,0.009
20240115 08:34:28,0.707284,-0.79637,-0.839593,0.354764,-0.372497,0.049858,-28.359051,-35.507168,14.336273,127.84214,-0.6612607,-0.7818191,-0.45219985,0.1284326,-0.37207532,-0.29174465,0.009
20240115 08:34:28,1.108202,-0.699136,-1.27938,0.215204,-0.367171,0.045597,-28.710049,-35.731968,15.151283,116.990524,-1.1646198,-0.9597404,-0.872564,0.015341539,-0.35956505,-0.15630378,0.009
20240115 08:34:28,1.358652,-0.705288,-1.3037,0.058597,-0.366105,0.02429,-28.649479,-35.816906,14.755516,112.12008,-1.1502671,-1.1240557,-1.1016577,-0.06940722,-0.34690705,0.008754212,0.009
20240115 08:34:28,1.495939,-0.677964,-1.022117,-0.083094,-0.371432,-0.007671,-28.719395,-35.635105,14.87693,115.339714,-0.77525204,-1.0134706,-1.202085,-0.12324713,-0.35466388,0.16159074,0.009
20240115 08:34:28,1.447194,-0.692043,-0.696241,-0.189629,-0.362909,-0.047088,-28.597881,-35.996876,14.365868,121.00362,-0.38716388,-0.86946315,-1.1363525,-0.15787093,-0.3561003,0.27314365,0.009
20240115 08:34:28,1.237666,-0.686096,-0.294056,-0.25355,-0.307511,-0.076918,-28.895092,-35.651562,15.144196,127.06352,0.05181423,-0.7510855,-0.94148916,-0.18311507,-0.3050954,0.3334286,0.009
20240115 08:34:28,1.123811,-0.604255,0.196172,-0.262072,-0.21163,-0.09929,-28.482372,-36.08736,14.774834,131.02745,0.5581149,-0.61455417,-0.9314053,-0.19656819,-0.211291,0.32532674,0.009
20240115 08:34:28,1.044208,-0.622933,0.602979,-0.226916,-0.080592,-0.121663,-28.834141,-35.928394,15.0289,133.00085,0.9521581,-0.61842924,-0.9393902,-0.20448196,-0.08119934,0.26472992,0.009
20240115 08:34:28,0.975568,-0.532511,0.992201,-0.175779,0.03127,-0.152558,-28.491726,-35.99049,14.500481,135.35194,1.3170816,-0.5388505,-1.0244954,-0.21277142,0.03210687,0.19588573,0.009
20240115 08:34:28,0.690798,-0.31197,1.173222,-0.133165,0.119694,-0.167473,-28.702892,-36.578922,15.07267,139.25583,1.3772416,-0.38203585,-0.9165623,-0.21760844,0.12800442,0.14126259,0.009
20240115 08:34:28,0.400163,-0.100302,1.320014,-0.107597,0.172961,-0.149362,-28.702892,-36.578922,15.07267,141.59764,1.3635323,-0.24720976,-0.78188866,-0.20249748,0.18392946,0.10113509,0.009
20240115 08:34:28,0.164328,0.057405,1.48322,-0.100139,0.1687,-0.116336,-28.835941,-36.870358,14.956398,143.63028,1.3668786,-0.18545453,-0.6932634,-0.1758756,0.17703676,0.08687121,0.009
20240115 08:34:28,-0.072607,0.154714,1.545211,-0.127838,0.102648,-0.064134,-28.861805,-35.82967,14.486298,144.64046,1.2746243,-0.17865625,-0.54645026,-0.13484497,0.09965019,0.11076568,0.009
20240115 08:34:28,-0.237583,0.12559,1.665493,-0.172583,-0.010279,-0.003409,-28.898045,-36.017857,14.230278,145.84743,1.2812533,-0.29196477,-0.46724117,-0.08121602,-0.030190386,0.15658106,0.009
20240115 08:34:28,-0.375876,0.082914,1.773114,-0.199217,-0.140251,0.069035,-29.022137,-36.214275,14.107895,145.9026,1.3047484,-0.37407193,-0.39367554,-0.0044599064,-0.1761121,0.18525292,0.009
20240115 08:34:28,-0.33096,-0.04583,1.750928,-0.187498,-0.240394,0.14574,-28.703274,-36.387028,14.792198,146.45348,1.3403854,-0.47011858,-0.3950135,0.08724263,-0.28733444,0.17011462,0.009
20240115 08:34:28,-0.176283,-0.373903,1.500439,-0.145949,-0.293662,0.204334,-29.419109,-36.338512,14.112053,143.07292,1.2797837,-0.65009856,-0.30374482,0.16005269,-0.33787382,0.13490373,0.009
20240115 08:34:28,0.122288,-0.734083,1.297451,-0.090551,-0.314968,0.233098,-29.294636,-36.333988,14.514915,141.13231,1.2928193,-0.88839746,-0.36078632,0.20473087,-0.3483187,0.08787284,0.009
20240115 08:34:28,0.370044,-1.083362,0.863753,-0.022369,-0.294727,0.229902,-29.312946,-36.332134,14.246658,137.66945,1.0214744,-1.1335212,-0.29545766,0.22063977,-0.31256887,0.03242162,0.009
20240115 08:34:28,0.609436,-1.311942,0.375964,0.05114,-0.218022,0.201138,-29.276707,-36.143955,14.502686,134.036,0.6097133,-1.3140483,-0.29689348,0.20960651,-0.22162428,-0.040556986,0.009
20240115 08:34:28,0.835285,-1.503623,-0.095871,0.116126,-0.107226,0.14574,-29.734241,-36.183254,14.902611,130.9198,0.17325398,-1.5110837,-0.36386487,0.17504776,-0.10524792,-0.11385439,0.009
20240115 08:34:28,0.811609,-1.531149,-0.426362,0.152348,-0.000691,0.077557,-29.249424,-36.050777,14.764816,132.365,-0.10374573,-1.5122571,-0.31439668,0.12226373,-0.0013708374,-0.16089791,0.009
