Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:34:59,0.301569,-0.407947,-0.807658,-0.027696,0.141,-0.052415,-9.27914,-25.134518,-30.897293,30.949968,-0.6326975,-0.3179384,-0.4350658,-0.07181622,0.14448918,-0.009645766,0.009
20240115 08:34:59,-0.059911,-0.082081,-0.690421,-0.0245,0.137804,-0.032174,-9.491077,-25.339169,-30.886032,37.59518,-0.6500609,0.0364118,-0.095402546,-0.061663397,0.13970535,-0.010285391,0.009
20240115 08:34:59,-0.158167,0.107913,-0.687756,-0.020238,0.107975,0.014702,-9.437672,-24.577152,-31.203171,39.373642,-0.7100069,0.24021293,-0.029272601,-0.015246823,0.10082658,0.0021548022,0.009
20240115 08:34:59,-0.166287,0.172689,-0.701913,-0.022369,0.085602,0.04027,-9.101261,-24.367977,-30.811569,38.35355,-0.7397229,0.30449557,-0.033247605,0.013162756,0.07369743,0.015094309,0.009
20240115 08:34:59,-0.011485,0.263734,-0.939157,-0.041545,0.025943,0.118041,-9.33971,-25.049564,-30.501526,33.56028,-0.93623406,0.3988401,-0.23737961,0.09744262,0.0065002963,0.06251489,0.009
20240115 08:34:59,0.074494,0.22559,-0.990054,-0.061787,-0.003887,0.14574,-9.649601,-24.781803,-31.191925,26.225336,-0.9457153,0.27817297,-0.33250844,0.1242673,-0.012398618,0.09454749,0.009
20240115 08:34:59,0.482107,0.014482,-1.09802,-0.099074,-0.023063,0.142544,-9.694813,-25.065014,-31.441833,21.252811,-0.93441343,9.948667e-05,-0.73324794,0.111557946,-0.021079296,0.13241771,0.009
20240115 08:34:59,0.618104,-0.010402,-1.077306,-0.120381,-0.019867,0.125498,-9.340473,-24.665791,-31.062454,14.853672,-0.8621358,-0.12610203,-0.87974125,0.08519185,-0.005015187,0.15048212,0.009
20240115 08:34:59,0.763026,-0.018333,-0.828624,-0.141688,-0.019867,0.079688,-9.331898,-24.378887,-31.349045,12.955477,-0.5666328,-0.14123608,-0.96400803,0.032081675,-0.0054755043,0.15946542,0.009
20240115 08:34:59,0.702103,0.082352,-0.612617,-0.126773,0.015289,0.011506,-9.570721,-24.868595,-31.319458,16.10537,-0.3554212,0.006870605,-0.8568144,-0.026961498,0.019933121,0.12266147,0.009
20240115 08:34:59,0.636389,0.184975,-0.481256,-0.112924,0.025943,-0.004474,-9.562145,-24.581684,-31.606033,20.166815,-0.24119492,0.15628624,-0.7690685,-0.03975025,0.027313266,0.102577195,0.009
20240115 08:34:59,0.502809,0.245721,-0.298231,-0.076702,0.025943,-0.022585,-9.60516,-24.114819,-31.502975,22.475857,-0.10495725,0.23627938,-0.5983914,-0.04677045,0.026037037,0.06169491,0.009
20240115 08:34:59,0.468973,0.359959,-0.19581,-0.0245,0.030204,-0.031108,-9.728481,-24.695011,-31.064407,23.232553,-0.019111454,0.35258946,-0.55001223,-0.036931492,0.029749658,0.009423119,0.009
20240115 08:34:59,0.517232,0.550706,-0.171998,0.041552,0.049381,-0.028977,-9.286686,-24.095669,-31.099136,19.44796,0.035183743,0.5330803,-0.60236216,-0.01121713,0.0472317,-0.05368037,0.009
20240115 08:34:59,0.678468,0.688433,-0.259439,0.102277,0.088798,-0.05135,-9.675732,-25.450642,-30.612656,18.025305,0.026757956,0.64646286,-0.7895493,-0.008739695,0.08153544,-0.121252246,0.009
20240115 08:34:59,0.758073,0.807747,-0.268775,0.108669,0.099452,-0.065199,-9.376331,-25.045864,-31.03801,15.731581,0.060256183,0.7553158,-0.8699605,-0.018076196,0.089528084,-0.13139914,0.009
20240115 08:34:59,0.733242,0.854779,-0.324703,0.102277,0.119694,-0.103552,-9.340473,-24.665791,-31.062454,17.67757,-0.019525588,0.8143147,-0.8748097,-0.057865366,0.110114306,-0.13949904,0.009
20240115 08:34:59,0.583685,0.926083,-0.261657,0.090558,0.153785,-0.140839,-9.243664,-24.562542,-31.202194,24.537836,-0.0807789,0.93463326,-0.7509669,-0.10777895,0.15702713,-0.14675221,0.009
20240115 08:34:59,0.266996,1.024188,-0.063518,0.070316,0.18681,-0.167473,-8.906879,-24.545254,-30.530136,32.192787,-0.06881715,1.0344512,-0.45691708,-0.1506709,0.2048949,-0.14902417,0.009
20240115 08:34:59,-0.081886,0.955617,0.32594,0.046879,0.174026,-0.178126,-8.778584,-25.562084,-31.400269,39.70226,0.103622794,0.87879574,-0.06151752,-0.17338665,0.20444235,-0.13802305,0.009
20240115 08:34:59,-0.442276,0.900073,0.736191,0.033029,0.096256,-0.168538,-9.12215,-24.924313,-31.713272,45.846653,0.27709207,0.67642206,0.34727234,-0.1558413,0.13253745,-0.107400924,0.009
20240115 08:34:59,-0.596222,1.069597,1.067749,0.049009,-0.021998,-0.12912,-9.023151,-24.070988,-31.500046,46.0202,0.45966816,0.75411695,0.52776873,-0.088156685,0.010869024,-0.07573108,0.009
20240115 08:34:59,-0.547779,1.282847,1.15895,0.121453,-0.132794,-0.070526,-8.884739,-25.56847,-31.534882,42.959908,0.5781294,1.0003965,0.4892765,0.0108303055,-0.107290745,-0.09495355,0.009
20240115 08:34:59,-0.031018,1.352586,0.360273,0.236511,-0.166885,-0.031108,-8.909832,-24.911556,-31.444046,35.00702,0.13684738,1.2867635,-0.13943356,0.07700655,-0.14862515,-0.19689953,0.009
20240115 08:34:59,0.400703,1.414285,-0.533689,0.405901,0.048315,-0.034304,-9.148655,-25.401264,-31.414459,22.053091,-0.44873437,1.4264797,-0.63680834,0.06391168,0.050974842,-0.4059311,0.009
20240115 08:34:59,0.493522,1.448573,-0.832378,0.444253,0.176157,-0.049219,-9.027142,-25.763035,-31.925507,16.753069,-0.69774234,1.4246577,-0.6952967,0.032523215,0.17286195,-0.45447665,0.009
20240115 08:34:59,0.608839,1.630375,-1.542542,0.446384,0.481912,-0.072657,-8.726978,-25.742046,-31.789932,16.460873,-1.3846837,1.5953104,-0.92406243,0.0129802525,0.47867817,-0.47452644,0.009
20240115 08:34:59,0.578299,1.734192,-1.508405,0.323869,0.708831,-0.098225,-8.612888,-26.966389,-31.172989,23.926208,-1.5039675,1.8535837,-0.9548081,-0.09074879,0.7189379,-0.38827994,0.009
20240115 08:34:59,0.259981,1.534918,-1.016306,0.077774,0.771687,-0.124859,-8.004757,-26.253719,-31.749344,33.724876,-1.1964265,1.7178547,-0.6956065,-0.25073564,0.7841618,-0.21450774,0.009
20240115 08:34:59,-0.513227,1.018281,0.594041,-0.236504,0.635322,-0.146166,-7.881046,-25.865414,-31.907425,51.81114,-0.006010473,0.72376263,0.2764971,-0.40969518,0.6117319,-0.040714778,0.009
20240115 08:34:59,-0.832166,0.756078,1.144174,-0.525213,0.368985,-0.141904,-7.678082,-25.755787,-31.912567,57.874264,0.30920762,0.22263846,0.7136122,-0.4819599,0.30138916,0.27297744,0.009
20240115 08:34:59,-1.455481,0.220271,2.026901,-0.773439,-0.030521,-0.070526,-7.757343,-25.477108,-32.065521,74.19686,0.5239915,-0.74962056,1.3592017,-0.51564586,-0.18780135,0.6179101,0.009
20240115 08:34:59,-1.865904,-0.420693,2.761224,-0.783027,-0.139186,-0.034304,-7.714321,-25.943974,-32.168579,78.900795,0.8830664,-1.6723716,2.0375354,-0.48476627,-0.3125649,0.68434596,0.009
20240115 08:34:59,-2.103003,-0.961204,3.165428,-0.686081,-0.251048,0.061577,-8.145351,-25.506329,-32.067474,84.48091,0.95511997,-2.3005183,2.3954287,-0.3602682,-0.42657134,0.67473274,0.009
20240115 08:34:59,-2.043698,-1.386185,3.519025,-0.408025,-0.263832,0.173439,-7.624294,-25.185673,-31.949234,84.06945,1.2622573,-2.651393,2.6788108,-0.10559069,-0.38812774,0.48747405,0.009
20240115 08:34:59,-1.618318,-1.640158,3.329089,-0.022369,-0.139186,0.267189,-8.268017,-24.56889,-32.397827,78.177284,1.4946125,-2.5555787,2.7545052,0.19636108,-0.19147065,0.14908172,0.009
20240115 08:34:59,-0.957983,-1.729455,2.882835,0.561442,0.082406,0.328979,-8.567799,-24.781765,-32.252945,52.348537,1.8759841,-2.078309,2.6530128,0.5907743,0.09139562,-0.36576223,0.009
20240115 08:34:59,-0.084888,-1.548616,2.039295,0.703133,0.142066,0.318326,-7.854542,-25.388462,-32.206238,40.30194,1.73208,-1.6701689,1.4992685,0.64770997,0.15100975,-0.49878383,0.009
20240115 08:34:59,0.552858,-1.177274,1.08139,0.894896,0.215575,0.26932,-8.0844,-25.783154,-32.18277,20.448727,1.1650857,-1.14289,0.13645965,0.64694756,0.20822294,-0.7234901,0.009
20240115 08:34:59,0.983236,-0.57953,0.06417,0.943902,0.231555,0.208595,-7.872471,-25.578503,-32.194016,4.2082176,0.28432864,-0.61950094,-0.89146686,0.5489481,0.20518342,-0.82620543,0.009
20240115 08:34:59,1.338934,-0.138133,-0.81713,0.853347,0.185745,0.136151,-7.801785,-26.144093,-31.754486,-11.863408,-0.48432738,-0.55995333,-1.4905914,0.38483697,0.14744027,-0.79312694,0.009
20240115 08:34:59,1.486051,0.403294,-1.750848,0.634951,0.148458,0.066904,-7.61932,-26.782688,-32.380844,-29.77928,-0.87170374,-0.92559505,-1.6589066,0.23504424,0.09913242,-0.60968626,0.009
20240115 08:34:59,1.496853,0.832763,-2.628249,0.314281,0.1687,0.00831,-7.733677,-27.267864,-31.948395,-57.33581,-0.11659652,-2.2141643,-1.5582821,0.18770301,0.046009105,-0.298929,0.009
20240115 08:34:59,1.394627,0.866568,-2.94925,-0.08629,0.243274,-0.059873,-7.574108,-26.499477,-32.130936,-45.94724,-0.7900507,-2.0681705,-1.4960022,0.16362348,0.08899031,0.09586643,0.009
20240115 08:34:59,0.873986,0.701483,-2.401189,-0.51669,0.300803,-0.14297,-7.786427,-26.512241,-32.400162,20.866385,-2.2774596,0.896428,-1.2617221,-0.24668476,0.30446383,0.47151273,0.009
20240115 08:34:59,0.054769,0.536746,-0.908123,-0.863994,0.259254,-0.18878,-7.398037,-26.674908,-32.117722,42.042347,-0.95575815,0.77422947,-0.3817092,-0.5196708,0.21861435,0.71874833,0.009
20240115 08:34:59,-0.754277,0.2522,0.384339,-1.08239,0.152719,-0.177061,-7.026539,-25.701878,-32.311508,56.35968,-0.10896358,-0.032370746,0.6756332,-0.6839123,0.013806216,0.86671335,0.009
20240115 08:34:59,-1.536384,0.176063,1.437012,-1.139919,0.068557,-0.084376,-7.36256,-26.102947,-32.422653,69.08367,0.16908103,-0.65481853,1.4666785,-0.72724146,-0.16420244,0.88993585,0.009
20240115 08:34:59,-2.016469,-0.264692,2.566571,-1.025927,-0.062481,0.046662,-7.008991,-25.31995,-32.604218,75.55968,0.62132967,-1.5208709,2.126417,-0.60013413,-0.32687554,0.8378273,0.009
20240115 08:34:59,-2.125103,-0.671257,3.042077,-0.780897,-0.157297,0.194746,-7.561924,-24.32864,-32.272507,76.29797,0.92390907,-1.9717346,2.5040078,-0.33302838,-0.387299,0.7194447,0.009
20240115 08:34:59,-1.692392,-0.850091,2.8206,-0.490057,-0.15197,0.321522,-7.688198,-25.275143,-32.747864,69.01119,1.2060583,-1.7611513,2.4524217,-0.03843756,-0.30828914,0.5419784,0.009
20240115 08:34:59,-0.86828,-1.073112,2.286563,-0.240765,-0.09018,0.365201,-7.740566,-24.711399,-32.919159,53.349037,1.4281707,-1.4688843,2.0315576,0.15536298,-0.16542105,0.36692196,0.009
20240115 08:34:59,-0.093205,-1.375873,1.648415,-0.07031,-0.017736,0.311934,-7.671032,-24.701328,-33.321045,38.504974,1.3802696,-1.4763033,1.3017862,0.21636862,-0.03963504,0.20336819,0.009
20240115 08:34:59,0.3494,-1.544458,1.157493,0.028768,0.032335,0.205399,-7.90472,-24.074657,-32.024551,32.087322,1.1944544,-1.5629928,0.6762034,0.18782185,0.028524695,0.060283244,0.009
20240115 08:34:59,0.432106,-1.488273,0.778781,0.08097,0.052577,0.090342,-7.659885,-23.85622,-32.974182,28.901163,0.93997693,-1.5048661,0.33241558,0.11700052,0.051085822,-0.04291063,0.009
20240115 08:34:59,0.269457,-1.325624,0.505224,0.099081,0.036596,-0.007671,-7.864269,-25.099712,-32.761063,34.897728,0.690907,-1.3513054,0.3188747,0.03693288,0.041957702,-0.10014452,0.009
20240115 08:34:59,-0.057888,-1.134926,0.162171,0.122518,0.021681,-0.049219,-7.413509,-24.405354,-32.80191,38.403484,0.3053018,-1.146978,0.4208452,0.007376801,0.03951225,-0.13289025,0.009
20240115 08:34:59,-0.296237,-1.017285,-0.08216,0.15661,0.01742,-0.044958,-7.616474,-24.514988,-32.796768,41.311924,0.021404564,-1.000227,0.52290285,0.021621082,0.041807383,-0.1612573,0.009
20240115 08:34:59,-0.344478,-0.954421,-0.518137,0.205616,0.023812,-0.018324,-7.819447,-24.624615,-32.791626,42.247406,-0.36363077,-0.83072484,0.41750044,0.057445254,0.048248697,-0.2010568,0.009
20240115 08:34:59,-0.290713,-0.99341,-0.67695,0.243968,0.03127,0.01044,-7.552959,-24.233624,-32.278625,39.28442,-0.48180085,-0.8279737,0.30906993,0.088411935,0.049530327,-0.23233233,0.009
20240115 08:34:59,-0.146801,-1.022058,-0.979686,0.270602,0.035531,0.026421,-7.581654,-25.460644,-32.332779,36.41931,-0.7251119,-0.7885109,0.08234215,0.101550214,0.04848786,-0.25685394,0.009
20240115 08:34:59,0.012815,-0.998747,-1.325331,0.263144,0.050446,0.02429,-7.679234,-25.180126,-32.753983,32.29112,-1.0501744,-0.7208034,-0.17506848,0.08607133,0.059419617,-0.25459984,0.009
20240115 08:34:59,0.127626,-0.919738,-1.497077,0.216269,0.061099,0.007244,-7.360752,-25.160984,-32.350143,29.172882,-1.2374473,-0.65278035,-0.34880978,0.053607218,0.06873749,-0.21483335,0.009
20240115 08:34:59,0.174903,-0.82922,-1.474832,0.145956,0.051511,-0.02152,-7.609318,-25.361919,-32.875397,28.979414,-1.2245536,-0.5743878,-0.4026167,0.009716226,0.06060547,-0.15233359,0.009
20240115 08:34:59,0.154911,-0.755104,-1.349394,0.06499,0.027008,-0.050284,-7.573071,-25.17374,-32.61937,32.038147,-1.0825408,-0.4757209,-0.35783303,-0.034132503,0.039625023,-0.07839089,0.009
20240115 08:34:59,-0.021443,-0.601634,-1.119246,0.006395,0.000375,-0.060938,-7.838413,-26.140392,-32.29097,37.69024,-0.9001203,-0.3237136,-0.13667937,-0.054444518,0.015059038,-0.02079342,0.009
20240115 08:34:59,-0.243328,-0.465868,-0.88954,-0.022369,-0.010279,-0.044958,-7.484844,-25.357395,-32.472534,41.57956,-0.75397664,-0.22276989,0.11143179,-0.045118593,0.00044325087,0.012213528,0.009
20240115 08:34:59,-0.395115,-0.422981,-0.61699,-0.022369,-0.026259,-0.015128,-8.02422,-25.676205,-32.859009,44.7172,-0.56971884,-0.27037805,0.31899804,-0.013971412,-0.023139166,0.023653824,0.009
20240115 08:34:59,-0.442456,-0.490512,-0.471622,-0.006389,-0.037978,0.017898,-7.663105,-25.932041,-32.838715,44.36486,-0.44485945,-0.3856351,0.4136966,0.024092168,-0.041916974,0.02038873,0.009
20240115 08:34:59,-0.373088,-0.477539,-0.439413,0.037291,-0.016671,0.043466,-7.469868,-25.533657,-33.398682,39.71848,-0.4115922,-0.38769206,0.3371397,0.056538507,-0.023280416,-0.019214107,0.009
20240115 08:34:59,-0.225758,-0.39723,-0.53168,0.093754,0.070688,0.050924,-7.707928,-26.407139,-32.808151,36.635582,-0.4843777,-0.2965242,0.14817983,0.0642062,0.065542415,-0.08865714,0.009
20240115 08:34:59,-0.05148,-0.410108,-0.567568,0.154479,0.188941,0.036009,-7.381252,-25.909206,-32.971375,33.4034,-0.47095853,-0.30935025,-0.037924513,0.054545242,0.189403,-0.170552,0.009
20240115 08:34:59,-0.00296,-0.429592,-0.349082,0.191766,0.2763,-0.001278,-7.795773,-26.415379,-32.6745,35.71876,-0.24811602,-0.3639122,-0.009215035,0.022672651,0.28468797,-0.23795982,0.009
20240115 08:34:59,-0.091825,-0.483441,-0.151621,0.207746,0.295476,-0.050284,-7.556942,-25.925671,-32.704102,37.73696,-0.082288295,-0.45235783,0.15271388,-0.020211194,0.3149882,-0.27687633,0.009
20240115 08:34:59,-0.250073,-0.424887,0.04174,0.2184,0.259254,-0.091833,-7.301609,-26.37978,-32.537949,43.200233,0.039090276,-0.4461547,0.35736057,-0.056394994,0.2949694,-0.297688,0.009
20240115 08:34:59,-0.568797,-0.270703,0.105688,0.205616,0.182549,-0.114205,-7.373325,-27.139935,-32.489044,51.439945,-0.050226912,-0.3676354,0.6323606,-0.07429934,0.23666,-0.2741394,0.009
20240115 08:35:00,-0.93408,-0.058944,0.072165,0.191766,0.088798,-0.090768,-7.134502,-26.650227,-32.518631,54.893974,-0.2790748,-0.23310342,0.895778,-0.03588844,0.1468243,-0.22517368,0.009
20240115 08:35:00,-1.00095,0.12151,-0.154265,0.177916,0.012093,-0.042827,-7.453358,-26.477474,-33.202942,55.572964,-0.539091,0.010099664,0.866988,0.02312819,0.05806783,-0.1783328,0.009
20240115 08:35:00,-0.813274,0.394038,-0.557698,0.165132,-0.01241,0.00831,-7.294827,-27.034832,-32.897034,49.90851,-0.89142245,0.47307736,0.56635773,0.06364008,0.0068698856,-0.15224198,0.009
20240115 08:35:00,-0.660815,0.443289,-0.628714,0.152348,-0.004952,0.048793,-6.949459,-26.730633,-32.511536,45.285618,-0.9115609,0.56136763,0.40476725,0.09043895,-0.00501292,-0.13411802,0.009
20240115 08:35:00,-0.327066,0.551448,-0.73072,0.133172,0.008897,0.058381,-7.231312,-26.753468,-32.378891,39.267868,-0.9176307,0.70519775,0.05367878,0.08886238,0.0031972732,-0.116441354,0.009
20240115 08:35:00,-0.09669,0.650519,-0.683799,0.104407,0.008897,0.04027,-7.328121,-26.856724,-32.239136,34.25519,-0.8078165,0.7758474,-0.16505054,0.06468963,0.0064645186,-0.09249097,0.009
20240115 08:35:00,0.087414,0.774499,-0.678173,0.062859,0.008897,0.001918,-7.303791,-27.129848,-32.890915,30.675705,-0.75197893,0.88487506,-0.35617393,0.017738717,0.0116051,-0.0611811,0.009
20240115 08:35:00,0.066737,0.954865,-0.528103,0.026637,0.014224,-0.0375,-7.347469,-28.180607,-32.018936,34.59917,-0.66421103,1.0433189,-0.35259065,-0.029996436,0.023040427,-0.03696081,0.009
20240115 08:35:00,-0.131766,1.066812,-0.154255,0.006395,0.015289,-0.070526,-7.391254,-27.329975,-32.476807,39.534508,-0.44359273,1.0570954,-0.13935137,-0.0659215,0.032464832,-0.027226504,0.009
20240115 08:35:00,-0.435114,1.112226,0.17895,0.011722,-0.01241,-0.076918,-7.260006,-27.980503,-32.433044,45.002007,-0.31446075,0.95960695,0.17339925,-0.060741752,0.011578661,-0.027105512,0.009
20240115 08:35:00,-0.650243,1.109292,0.318668,0.042617,-0.039043,-0.063069,-7.206219,-27.410381,-32.469727,48.989838,-0.3262453,0.8479012,0.37580994,-0.026440093,-0.010179047,-0.044027008,0.009
20240115 08:35:00,-0.850416,1.124204,0.377379,0.082035,-0.047566,-0.03537,-7.144886,-27.879093,-32.30455,52.089436,-0.39176574,0.7856918,0.54200846,0.01724472,-0.019839838,-0.070091225,0.009
20240115 08:35:00,-0.959922,1.144579,0.499549,0.132106,-0.067808,0.005114,-7.613575,-28.763493,-32.25148,54.2946,-0.34359166,0.7397574,0.64649886,0.07853174,-0.04520668,-0.100245744,0.009
20240115 08:35:00,-0.959356,1.165298,0.508811,0.185374,-0.094441,0.059446,-7.58411,-27.920246,-31.636368,51.707817,-0.30226284,0.79293096,0.66642344,0.15193343,-0.08324181,-0.13057761,0.009
20240115 08:35:00,-0.694807,1.308104,0.477416,0.241837,-0.137055,0.116975,-7.690266,-27.926624,-31.770981,45.197918,-0.1763385,1.0460165,0.4457773,0.22682479,-0.13850339,-0.1642979,0.009
20240115 08:35:00,-0.327557,1.489011,0.180661,0.28019,-0.180735,0.160655,-7.929478,-28.224438,-32.021866,36.41782,-0.22939661,1.3987346,0.08663501,0.27119306,-0.19088286,-0.1946674,0.009
20240115 08:35:00,0.160514,1.598935,-0.072089,0.285517,-0.220153,0.185157,-8.001965,-28.600826,-32.533905,24.340952,-0.111785896,1.6030625,-0.37027717,0.2744421,-0.22520666,-0.19466656,0.009
20240115 08:35:00,0.570419,1.546194,-0.22441,0.261014,-0.274485,0.160655,-8.240414,-29.282421,-32.223846,16.0926,-0.017759964,1.5311788,-0.7125062,0.21004766,-0.27077395,-0.19562382,0.009
20240115 08:35:00,0.873049,1.865499,-0.494191,0.196027,-0.246786,0.148936,-7.735088,-28.401722,-31.740417,5.6942573,0.056826532,1.7232255,-1.020469,0.15401909,-0.22819974,-0.14363548,0.009
20240115 08:35:00,1.201435,1.82074,-0.597565,0.1108,-0.220153,0.094603,-8.24757,-28.435467,-32.145218,-2.2815855,0.21822,1.5085021,-1.2913959,0.055005297,-0.19319233,-0.08738583,0.009
20240115 08:35:00,1.316076,1.71275,-0.556201,-0.018108,-0.146644,0.02429,-8.404949,-28.453777,-31.609711,0.013785363,0.25865483,1.4271114,-1.4171171,-0.018517483,-0.13446994,0.023965618,0.009
20240115 08:35:00,1.219441,1.363482,-0.239978,-0.154472,-0.117879,-0.066265,-8.883755,-28.857533,-32.391953,8.805411,0.35552084,1.2491661,-1.2973475,-0.12749147,-0.118906945,0.13260838,0.009
20240115 08:35:00,0.879074,0.922042,0.340449,-0.273791,-0.107226,-0.155754,-8.237843,-28.724224,-31.590393,21.326536,0.67175305,0.92116445,-0.8212579,-0.25027207,-0.10841159,0.21371317,0.009
20240115 08:35:00,0.399458,0.469052,1.000326,-0.329189,-0.118944,-0.229263,-8.423649,-28.260036,-32.158432,35.634266,1.0330788,0.40284196,-0.12188965,-0.34020102,-0.11300748,0.24436659,0.009
20240115 08:35:00,-0.135476,0.212576,1.626474,-0.304686,-0.113618,-0.258027,-8.423649,-28.260036,-32.158432,49.541008,1.2870032,-0.061192453,0.56139433,-0.35348535,-0.09843306,0.22424302,0.009
20240115 08:35:00,-0.638808,-0.06873,2.040516,-0.182171,-0.092311,-0.23459,-8.361927,-28.92065,-31.712784,60.884785,1.3395514,-0.55499494,1.105499,-0.2717684,-0.066155635,0.13540828,0.009
20240115 08:35:00,-0.923105,-0.349461,2.304335,0.009591,-0.056089,-0.180257,-8.381008,-28.53503,-32.541962,64.07057,1.4001471,-0.9841746,1.5050604,-0.12615143,-0.012771077,-0.023838293,0.009
20240115 08:35:00,-1.024507,-0.399899,2.256166,0.215204,-0.037978,-0.108879,-8.714077,-28.56979,-31.739182,64.36237,1.3607013,-1.0537615,1.5854192,0.03730224,0.020267757,-0.18783896,0.009
20240115 08:35:00,-0.857355,-0.330761,1.851149,0.37181,-0.036913,-0.027912,-8.714458,-28.377895,-32.019653,56.48089,1.2016407,-0.8304217,1.3887374,0.16922766,0.016703282,-0.3150983,0.009
20240115 08:35:00,-0.535442,-0.159151,1.309153,0.435731,-0.079527,0.037074,-8.926777,-28.390659,-32.288879,47.703457,0.9451284,-0.45603603,0.91924614,0.23888832,-0.044100918,-0.3548374,0.009
20240115 08:35:00,-0.162071,0.017715,0.704595,0.397378,-0.176473,0.082884,-8.740589,-29.046734,-31.440384,39.11321,0.58188945,-0.09362055,0.35105884,0.25037405,-0.16308928,-0.30251852,0.009
20240115 08:35:00,0.181975,0.172006,0.148398,0.294039,-0.265962,0.104191,-9.040752,-29.06773,-31.575958,29.364388,0.18756211,0.1659765,-0.15781313,0.21033621,-0.26561037,-0.20719126,0.009
20240115 08:35:00,0.508967,0.191079,-0.271764,0.144891,-0.323491,0.108452,-8.988766,-29.439571,-31.685135,20.328377,-0.10753657,0.18026473,-0.5802593,0.13762002,-0.32175067,-0.076565176,0.009
20240115 08:35:00,0.747519,0.007189,-0.480602,-0.013846,-0.346929,0.093538,-9.359226,-29.086864,-31.979797,13.905747,-0.2381472,-0.06959206,-0.85153294,0.047283456,-0.33410728,0.06400545,0.009
20240115 08:35:00,0.963076,-0.26413,-0.435904,-0.16193,-0.345864,0.05412,-9.341297,-28.896824,-31.99202,11.156681,-0.1382435,-0.37105232,-1.032929,-0.05112178,-0.3260883,0.19181511,0.009
20240115 08:35:00,0.966922,-0.592107,-0.134067,-0.278053,-0.337341,0.002983,-9.50983,-29.760235,-31.803375,16.359451,0.1716239,-0.64569885,-0.8829354,-0.1382629,-0.32224452,0.29449514,0.009
20240115 08:35:00,0.853663,-0.869998,0.370004,-0.343039,-0.342668,-0.041762,-9.771946,-28.651066,-31.610443,24.19994,0.64589435,-0.8703053,-0.46975002,-0.20786658,-0.33391222,0.35358763,0.009
20240115 08:35:00,0.758643,-1.142795,0.798949,-0.341973,-0.361844,-0.076918,-9.966709,-28.281895,-32.172348,28.930923,1.0142783,-1.1248268,-0.0690873,-0.24625319,-0.35674238,0.3519253,0.009
20240115 08:35:00,0.701952,-1.226403,1.092067,-0.276987,-0.368236,-0.09929,-10.010769,-29.140774,-31.580841,31.448734,1.2361064,-1.1913456,0.1660234,-0.24066544,-0.3648953,0.29389295,0.009
20240115 08:35:00,0.773795,-1.235788,1.052408,-0.158734,-0.328818,-0.111009,-10.593166,-28.992718,-31.864258,28.200577,1.2037171,-1.1871784,0.036064863,-0.19584066,-0.32955635,0.16703519,0.009
20240115 08:35:00,1.00229,-1.115759,0.482181,0.042617,-0.127467,-0.128055,-10.495205,-29.46513,-31.162582,17.314295,0.68908346,-1.0983804,-0.57712954,-0.11549647,-0.14744997,-0.074071884,0.009
20240115 08:35:00,1.093263,-1.071731,0.282304,0.09695,-0.030521,-0.137643,-10.495205,-29.46513,-31.162582,12.886428,0.5022336,-1.0874131,-0.789787,-0.0893741,-0.062800184,-0.14035818,0.009
20240115 08:35:00,1.319595,-0.945677,0.110874,0.15874,0.143131,-0.171734,-10.468304,-29.180073,-31.180923,9.068947,0.42389882,-1.0185105,-1.10685,-0.059329607,0.08790564,-0.22222304,0.009
20240115 08:35:00,1.257938,-0.861769,0.166789,0.139564,0.220902,-0.233524,-10.319897,-29.256779,-31.710312,14.631503,0.52361035,-0.9091828,-0.9988366,-0.1203018,0.17208278,-0.24119568,0.009
20240115 08:35:00,0.926499,-0.716514,0.329165,0.043683,0.192137,-0.28253,-9.826115,-29.029293,-31.854233,26.088825,0.65245104,-0.7188167,-0.5987532,-0.2337654,0.18176015,-0.17724392,0.009
20240115 08:35:00,0.423362,-0.484083,0.552862,-0.076702,0.098387,-0.286792,-10.364719,-29.731876,-31.679749,42.036163,0.72166085,-0.5136381,-0.070657104,-0.29977405,0.120547935,-0.0491952,0.009
20240115 08:35:00,-0.094711,-0.415521,0.857708,-0.182171,-0.017736,-0.244178,-9.719952,-29.022915,-31.71962,51.442238,0.7828427,-0.57363796,0.4723358,-0.2921235,0.010707527,0.10016369,0.009
20240115 08:35:00,-0.445863,-0.446856,0.987259,-0.247157,-0.127467,-0.161081,-9.965946,-28.665676,-31.61142,57.398525,0.7256352,-0.69840604,0.8246802,-0.22750494,-0.11769435,0.22713372,0.009
20240115 08:35:00,-0.57593,-0.651279,1.173175,-0.259942,-0.21376,-0.066265,-9.985294,-29.989567,-31.39122,61.89499,0.84383124,-0.958256,1.0583391,-0.13770561,-0.22476539,0.3037437,0.009
20240115 08:35:00,-0.552158,-0.906095,1.164944,-0.20987,-0.253178,0.026421,-10.592396,-29.376492,-31.303299,61.689137,0.87717724,-1.1737976,1.1589359,-0.034332864,-0.2758148,0.30008852,0.009
20240115 08:35:00,-0.341383,-1.170028,1.066646,-0.112924,-0.240394,0.089276,-10.089649,-29.053982,-31.453323,53.97167,0.91358197,-1.3365659,1.0768906,0.05529204,-0.25931907,0.22052118,0.009
