Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:24:19,0.009421,-0.861108,0.410832,0.074964,-0.245488,0.397994,0.746235,-4.46661,-17.007935,5.9722524,0.44515443,-0.8967175,0.24444696,0.4039129,-0.2802192,0.14900535,0.006
20240115 08:24:19,0.146801,-0.690412,-0.075326,0.071768,-0.262533,0.429954,0.260651,-4.215305,-17.431091,5.909182,0.059432738,-0.6745355,-0.13193831,0.434753,-0.2943424,0.14665,0.006
20240115 08:24:19,0.252606,-0.570079,-0.31669,0.07816,-0.178371,0.486418,0.53315,-4.095592,-17.838104,-0.54141194,-0.15326703,-0.5609962,-0.37257034,0.47118813,-0.1872254,0.15391865,0.006
20240115 08:24:19,0.906374,-0.866868,-0.610418,0.101598,-0.08249,0.521574,0.224026,-4.211605,-17.967575,-15.1954565,-0.30563074,-1.037552,-1.1696265,0.4900754,0.00451757,0.11585403,0.006
20240115 08:24:19,1.310084,-0.696637,-0.696722,0.040873,0.012326,0.413974,-0.01223,-4.14312,-17.304535,-15.845492,-0.18802878,-0.94335,-1.552949,0.38441205,0.09079072,0.1360936,0.006
20240115 08:24:19,1.26675,-0.506295,-0.67656,-0.034767,0.05494,0.322354,0.251301,-4.118435,-17.705429,-15.864583,-0.14903599,-0.73546803,-1.4828753,0.2801714,0.11741232,0.1709542,0.006
20240115 08:24:19,1.130039,-0.580387,-0.543159,-0.126387,0.056006,0.232865,0.533535,-4.287479,-17.557617,-13.11376,-0.04853612,-0.72206527,-1.3064529,0.15623552,0.0948754,0.2206268,0.006
20240115 08:24:19,0.874413,-0.757187,-0.250996,-0.219072,0.013392,0.141245,0.41803,-4.196995,-17.966599,-9.321595,0.1366636,-0.81816167,-0.94452906,0.018435314,0.036499493,0.26019105,0.006
20240115 08:24:19,0.811327,-0.747692,0.063864,-0.278732,-0.055856,0.067736,0.102505,-3.849834,-17.456512,-6.74146,0.41224322,-0.77447414,-0.7121016,-0.086799264,-0.039206244,0.27113155,0.006
20240115 08:24:19,0.658268,-0.706835,0.296636,-0.306431,-0.089947,0.012338,0.206097,-4.401642,-17.955338,-4.6467323,0.569829,-0.7104655,-0.4346056,-0.15422726,-0.081767574,0.2632949,0.006
20240115 08:24:19,0.515665,-0.59831,0.563415,-0.279797,-0.125103,-0.022818,0.304325,-3.164539,-18.30307,-1.4664129,0.7513257,-0.5978112,-0.13848513,-0.17045903,-0.12476889,0.22152913,0.006
20240115 08:24:19,0.273931,-0.484177,0.69125,-0.22653,-0.150672,-0.020688,-0.076141,-4.23259,-18.103149,3.2598279,0.7456092,-0.5000271,0.15060897,-0.13350256,-0.1543732,0.18525036,0.006
20240115 08:24:19,0.110142,-0.356149,0.534469,-0.164739,-0.115515,0.008077,0.295742,-3.451447,-18.016479,2.595373,0.5296038,-0.37603983,0.18930517,-0.07302728,-0.120027974,0.14800048,0.006
20240115 08:24:19,0.068284,-0.190605,0.450417,-0.10508,-0.024961,0.042168,-0.06422,-3.771271,-17.195358,4.6010833,0.43072084,-0.2101465,0.17842804,-0.016269654,-0.029985597,0.112830214,0.006
20240115 08:24:19,0.078119,0.021469,0.520988,-0.020917,0.065594,0.068802,0.074844,-3.751118,-17.999115,1.6342242,0.4885422,0.01088519,0.19514441,0.047353342,0.063768804,0.051829375,0.006
20240115 08:24:19,0.290391,0.011518,0.434008,0.060049,0.110338,0.076259,-0.055256,-3.67625,-17.201462,-0.5095942,0.5209454,0.013849094,-0.037248492,0.09694542,0.11069785,-0.013907608,0.006
20240115 08:24:19,0.444212,-0.027809,0.248115,0.090944,0.120992,0.051756,-0.066792,-4.329456,-17.828812,-2.3764677,0.4296633,-0.027620032,-0.27160975,0.092733815,0.12098132,-0.052630104,0.006
20240115 08:24:19,0.556928,0.001336,0.009615,0.093075,0.09862,0.028318,-0.02158,-4.046249,-17.578888,-5.37515,0.26329264,-0.017070534,-0.4908513,0.07423321,0.097044185,-0.06565583,0.006
20240115 08:24:19,0.770349,0.109564,-0.180846,0.06431,0.060267,-0.001511,0.269615,-4.120285,-17.437195,-10.157033,0.19360088,0.045783494,-0.7606892,0.033956412,0.056062106,-0.053561363,0.006
20240115 08:24:19,0.919949,0.178656,-0.264201,0.012108,-0.008981,-0.053714,-0.14452,-4.818333,-16.859863,-9.372227,0.18475069,0.0906567,-0.9294031,-0.043804973,-0.016171837,-0.03452003,0.006
20240115 08:24:19,0.8478,0.192993,-0.455349,-0.061401,-0.1006,-0.099523,-0.074604,-5.000145,-16.981277,-7.023568,-0.052508473,0.114663534,-0.94865006,-0.12475516,-0.106803894,0.011106797,0.006
20240115 08:24:19,0.736321,0.25412,-0.62983,-0.140236,-0.14428,-0.113373,0.489098,-4.954468,-17.246582,-6.680996,-0.27667183,0.19630748,-0.9102788,-0.16758177,-0.14725524,0.07878447,0.006
20240115 08:24:19,0.463688,0.260586,-0.824748,-0.187112,-0.1283,-0.108046,-0.367722,-3.966671,-18.52533,1.4232606,-0.5784893,0.26147595,-0.7513126,-0.17241132,-0.12827444,0.13133618,0.006
20240115 08:24:19,0.200452,0.359832,-0.786986,-0.202027,-0.088882,-0.07502,-0.02235,-3.662472,-18.139832,4.6034956,-0.66631746,0.41230032,-0.5025301,-0.14246628,-0.08934614,0.15948904,0.006
20240115 08:24:19,0.058506,0.354034,-0.702119,-0.184981,-0.043072,-0.022818,-0.137089,-3.955761,-17.987869,5.644092,-0.6390156,0.401902,-0.3529616,-0.0934268,-0.04697354,0.16130999,0.006
20240115 08:24:19,0.134023,0.222434,-0.579113,-0.141302,-0.020699,0.022992,0.074463,-3.559227,-18.279587,1.3425885,-0.47515288,0.23603913,-0.3653065,-0.037559245,-0.022566492,0.13822551,0.006
20240115 08:24:19,0.4508,0.163193,-0.600776,-0.116799,-0.014307,0.03471,0.419445,-3.063137,-18.174561,-6.914697,-0.3420471,0.105489105,-0.6516808,-0.018780429,-0.00798432,0.11972739,0.006
20240115 08:24:19,0.874307,0.175943,-0.572804,-0.044355,0.016588,0.021926,0.004929,-3.569302,-17.877716,-11.80826,-0.112575054,0.023437366,-1.0144147,0.0032382421,0.022871912,0.050714362,0.006
20240115 08:24:19,1.147141,0.169863,-0.61247,0.005716,0.042156,-0.028145,0.056149,-3.557377,-18.547821,-15.327585,-0.028211176,-0.059971556,-1.2702751,-0.014210597,0.03506021,-0.011897702,0.006
20240115 08:24:19,1.195804,0.261948,-0.697578,0.057918,0.086901,-0.085674,-0.039513,-4.23629,-17.566666,-14.226215,-0.08479667,0.027051672,-1.3414754,-0.036659032,0.06432306,-0.07809928,0.006
20240115 08:24:19,1.149766,0.296306,-0.713208,0.104794,0.142299,-0.131484,0.215824,-4.690403,-17.400513,-11.816783,-0.14640427,0.12090272,-1.30851,-0.05724992,0.11550509,-0.1357755,0.006
20240115 08:24:19,0.78498,0.489431,-0.789682,0.142081,0.207285,-0.152791,0.455425,-4.584469,-16.869156,-5.48977,-0.41080767,0.43538982,-1.0058005,-0.07776284,0.19686888,-0.18146765,0.006
20240115 08:24:19,0.387916,0.790309,-0.915061,0.174041,0.280794,-0.122961,0.515221,-4.285629,-17.825882,1.4650003,-0.7532923,0.83953476,-0.6953313,-0.06607751,0.28938052,-0.2089531,0.006
20240115 08:24:19,0.101615,0.964801,-0.95385,0.181499,0.347911,-0.057975,0.410095,-2.96627,-18.448929,5.005537,-0.9386972,1.0515273,-0.4653261,-0.02090434,0.35796484,-0.20101501,0.006
20240115 08:24:19,0.087733,0.880284,-0.819866,0.166584,0.34578,-0.008969,0.804882,-3.59211,-18.806061,2.1650176,-0.7878799,0.93742114,-0.3980879,0.029450968,0.3500761,-0.16284885,0.006
20240115 08:24:19,0.212682,0.887721,-0.649876,0.119709,0.262683,0.017665,1.034363,-3.005531,-19.110001,-0.6264957,-0.5543118,0.9172571,-0.44224036,0.051450733,0.26374552,-0.10263813,0.006
20240115 08:24:19,0.344943,0.794712,-0.561906,0.051526,0.113534,0.021926,0.691177,-2.55965,-19.142517,-1.8858812,-0.38891733,0.7995644,-0.52607036,0.039460927,0.11353015,-0.037489027,0.006
20240115 08:24:19,0.429773,0.908261,-0.49264,-0.016656,-0.016438,0.00275,0.487175,-3.995026,-18.648941,-0.54197896,-0.3041505,0.9193793,-0.5830929,-0.0036051928,-0.016597977,0.016369551,0.006
20240115 08:24:19,0.347996,1.029282,-0.501399,-0.069923,-0.097404,-0.003642,0.313675,-3.26141,-18.028702,0.46834794,-0.35004827,1.0435195,-0.51854444,-0.028301578,-0.0979546,0.06334057,0.006
20240115 08:24:19,0.316276,0.987152,-0.411699,-0.084838,-0.113385,-0.001511,0.708839,-4.079132,-18.105362,-0.33930618,-0.27920967,1.00385,-0.45344695,-0.032158826,-0.1144465,0.07669954,0.006
20240115 08:24:19,0.262615,0.85944,-0.153094,-0.065662,-0.08249,0.003815,0.381786,-4.385181,-18.22261,2.2390735,-0.06450356,0.8713826,-0.3174884,-0.02111388,-0.08403717,0.06223728,0.006
20240115 08:24:19,0.103017,0.725741,0.055266,0.00039,-0.02283,0.010207,0.214291,-3.922844,-18.5224,5.8181167,0.035414487,0.72233784,-0.10038853,0.011143676,-0.023560068,0.0052528623,0.006
20240115 08:24:19,-0.058457,0.605613,0.224719,0.10799,0.092228,0.031514,0.5238,-3.998722,-18.112442,5.5446706,0.11414474,0.5787867,0.12918162,0.06991136,0.09411178,-0.084787525,0.006
20240115 08:24:19,-0.091732,0.461235,0.488081,0.258204,0.214743,0.053887,0.53392,-4.47937,-17.277145,5.1302843,0.33931857,0.41318077,0.29793778,0.15501094,0.22147265,-0.20820108,0.006
20240115 08:24:19,-0.069231,0.420162,0.618855,0.413745,0.289317,0.075194,0.803848,-4.917854,-18.317612,3.2078505,0.4737989,0.36957684,0.34948185,0.24504252,0.2998265,-0.3329194,0.006
20240115 08:24:19,0.071128,0.668891,0.566621,0.540521,0.29997,0.093305,0.803848,-4.917854,-18.317612,1.4568404,0.49774858,0.6377094,0.18803781,0.3131347,0.30976626,-0.44150203,0.006
20240115 08:24:19,0.271564,0.959768,0.316727,0.617226,0.262683,0.103958,0.637123,-4.839287,-18.056458,-1.3991666,0.38697493,0.9568804,-0.1062848,0.34653893,0.26518804,-0.5160592,0.006
20240115 08:24:19,0.495199,1.235382,-0.101404,0.636402,0.227527,0.099697,0.944447,-5.665245,-17.999481,-6.178754,0.13086629,1.2248508,-0.44746518,0.3372323,0.22230852,-0.5443625,0.006
20240115 08:24:19,0.590832,1.339408,-0.261851,0.610834,0.216873,0.090108,1.094276,-4.608105,-18.736862,-6.6129384,0.015790135,1.3204064,-0.5897021,0.31010556,0.21142738,-0.52974534,0.006
20240115 08:24:19,0.608022,1.624356,-0.234003,0.467012,0.191305,0.059213,0.925751,-5.471512,-18.548187,-6.47699,0.07094842,1.6038376,-0.5836401,0.2341841,0.18610848,-0.40485862,0.006
20240115 08:24:19,0.627839,1.655358,-0.090684,0.334909,0.14443,0.015534,1.262157,-5.262329,-18.156601,-3.6878355,0.1407442,1.6610485,-0.5691404,0.14571726,0.14653817,-0.29709566,0.006
20240115 08:24:19,0.180819,1.833306,0.738801,0.219851,0.08477,-0.022818,1.992962,-5.487103,-18.402588,-0.3943768,0.57085943,1.7638946,0.16866381,0.06867326,0.096340925,-0.20716608,0.006
20240115 08:24:19,-0.35737,1.808381,1.324218,0.186825,0.05281,-0.023884,1.250622,-5.915539,-18.78392,6.275299,0.76085794,1.5912445,0.83305895,0.058312267,0.068052605,-0.17937657,0.006
20240115 08:24:19,-0.573323,1.78615,1.549649,0.137819,-0.055856,0.017665,1.216946,-5.54554,-18.406494,12.053159,0.67754245,1.399161,1.079102,0.095861435,-0.04270688,-0.10333654,0.006
20240115 08:24:19,-0.867976,1.534325,1.947728,0.135689,-0.106993,0.038972,1.250622,-5.915539,-18.78392,13.854604,0.843901,1.0081689,1.5459936,0.12516701,-0.09510615,-0.08106453,0.006
20240115 08:24:19,-0.985743,0.953201,1.933908,0.148473,-0.255076,0.114611,0.871964,-6.04163,-18.51152,15.634187,0.8772889,0.43162194,1.6920719,0.22316203,-0.2522401,-0.029518735,0.006
20240115 08:24:19,-0.852854,0.616413,1.747815,0.162322,-0.308343,0.163618,1.355362,-7.043015,-18.44133,11.552777,0.8915023,0.21159863,1.5664508,0.27492404,-0.31257275,-0.019626938,0.006
20240115 08:24:19,-0.774549,0.449284,1.613472,0.181499,-0.301951,0.200905,1.030487,-6.598984,-18.205627,9.211842,0.88500345,0.15441382,1.4583983,0.30575007,-0.3101979,-0.024710044,0.006
20240115 08:24:19,-0.515547,0.06725,1.36085,0.187891,-0.278514,0.214754,0.799473,-6.418007,-19.02356,7.3610373,0.8759768,-0.117693946,1.1386362,0.31031165,-0.28720438,-0.03084886,0.006
20240115 08:24:19,-0.147705,-0.226147,1.158579,0.208132,-0.209266,0.223277,0.959034,-5.64962,-19.2061,1.1533085,0.9215115,-0.29379687,0.73289394,0.31010303,-0.21406998,-0.058840245,0.006
20240115 08:24:19,0.224694,-0.71729,1.081728,0.218786,-0.1283,0.204101,1.099251,-6.205128,-19.168442,-4.9546895,1.0303335,-0.7171095,0.3626168,0.29014778,-0.12828745,-0.079396345,0.006
20240115 08:24:19,0.307285,-0.867196,1.14531,0.227309,-0.080359,0.17001,1.099251,-6.205128,-19.168442,-5.9504743,1.1178396,-0.85830915,0.31907728,0.26611808,-0.080159664,-0.101760395,0.006
20240115 08:24:19,0.413362,-1.091352,1.207733,0.242224,-0.081424,0.091174,1.178902,-6.675694,-18.735016,-8.6869955,1.2029583,-1.0646386,0.2272132,0.20794713,-0.08334974,-0.15830752,0.006
20240115 08:24:19,0.481029,-1.153745,1.149991,0.252877,-0.104862,0.021926,0.587925,-6.814545,-18.731827,-6.5459485,1.1852374,-1.1230286,0.14482698,0.15196262,-0.10977703,-0.20703715,0.006
20240115 08:24:19,0.477336,-1.183733,1.006656,0.260334,-0.111254,-0.008969,0.260101,-6.736813,-19.410034,-1.8826206,1.09985,-1.1781342,0.08627474,0.12496058,-0.112515144,-0.22996135,0.006
20240115 08:24:19,0.304169,-1.145688,0.678174,0.262465,-0.087816,-0.057975,0.852226,-7.17363,-18.571793,-2.487068,0.75620866,-1.1527241,0.044675827,0.0801349,-0.084868856,-0.25880787,0.006
20240115 08:24:19,0.103334,-1.031186,0.324501,0.258204,-0.000458,-0.081413,0.71994,-7.84885,-18.127121,1.0659368,0.38302168,-1.0423443,0.06742272,0.047443375,0.009593414,-0.2665561,0.006
20240115 08:24:19,0.025524,-1.002764,0.045609,0.24542,0.109273,-0.08887,0.753613,-8.218845,-18.504547,3.1595073,0.12378541,-1.0019627,0.0210954,0.019748509,0.12381479,-0.26215458,0.006
20240115 08:24:19,-0.070865,-1.076246,-0.17913,0.193218,0.224331,-0.10272,1.053394,-8.005966,-18.649429,8.622833,-0.032145515,-1.040641,0.056833155,-0.039477445,0.25017086,-0.2328928,0.006
20240115 08:24:19,-0.318799,-1.103927,-0.12407,0.102663,0.318081,-0.126157,0.833912,-7.17178,-18.840027,12.315525,-0.05994279,-1.08916,0.33577538,-0.11896975,0.3432421,-0.17863958,0.006
20240115 08:24:19,-0.630482,-1.149292,0.326787,-0.023048,0.337258,-0.140007,1.14085,-7.805855,-19.063538,16.267517,0.196431,-1.2615801,0.8656484,-0.19994676,0.35368994,-0.09611299,0.006
20240115 08:24:19,-0.947348,-1.224737,0.807493,-0.057139,0.314885,-0.141072,0.920338,-8.297405,-18.765701,22.301466,0.40246525,-1.5099193,1.4608765,-0.21735477,0.32625917,-0.091347486,0.006
20240115 08:24:19,-1.212319,-1.270883,1.251814,-0.114668,0.249899,-0.136811,1.599545,-8.34222,-18.622055,22.596758,0.5521318,-1.7305412,1.9503218,-0.23351502,0.251096,-0.039202012,0.006
20240115 08:24:19,-1.401122,-1.296062,1.671806,-0.117864,0.175325,-0.114438,1.608128,-8.055309,-18.908646,24.63067,0.71159077,-1.9145293,2.37132,-0.20154372,0.17206302,-0.015888374,0.006
20240115 08:24:20,-1.4465,-1.197154,1.832705,-0.080577,0.110338,-0.070759,1.802132,-8.040699,-18.907669,21.367792,0.7804102,-1.8306112,2.4547834,-0.12845252,0.107442155,-0.0010988377,0.006
20240115 08:24:20,-1.160874,-1.179329,1.722092,-0.020917,0.086901,-0.035603,1.61824,-8.535957,-18.073334,17.751335,0.88939106,-1.663765,2.12197,-0.057740122,0.08818106,-0.019070765,0.006
20240115 08:24:20,-0.862237,-1.159186,1.456911,0.037677,0.096489,-0.024949,1.591732,-9.012901,-17.774521,13.521599,0.886436,-1.4955524,1.6682622,-0.01574168,0.10325407,-0.0576031,0.006
20240115 08:24:20,-0.607809,-1.079223,1.133002,0.07816,0.108208,-0.023884,1.637325,-8.921581,-17.244141,9.617062,0.7897989,-1.302978,1.206249,0.0044999626,0.117987275,-0.088314794,0.006
20240115 08:24:20,-0.344796,-0.986832,0.584135,0.088813,0.111404,-0.026014,1.794315,-8.711388,-18.060135,7.2894773,0.4932008,-1.0928783,0.6416488,0.0027759485,0.12140175,-0.097067945,0.006
20240115 08:24:20,-0.314615,-0.977589,0.376858,0.067506,0.111404,-0.028145,2.145699,-8.678471,-18.594666,6.061339,0.34216124,-1.0494375,0.5004882,-0.011418831,0.11988314,-0.07824433,0.006
20240115 08:24:20,-0.295214,-0.898465,0.121169,0.021696,0.112469,-0.016426,1.99575,-7.834206,-19.187149,6.7778254,0.1233009,-0.9276668,0.36548737,-0.023403399,0.11505285,-0.03268681,0.006
20240115 08:24:20,-0.2673,-0.901264,0.052843,-0.02944,0.093293,-0.007904,2.040573,-7.359108,-19.217712,6.5454693,0.07693743,-0.916665,0.3085543,-0.03577619,0.090485804,0.017984994,0.006
20240115 08:24:20,-0.2698,-0.873366,0.097107,-0.07525,0.066659,-0.000446,2.065666,-8.016014,-19.308563,5.717565,0.0984747,-0.89659745,0.32387134,-0.04515734,0.05965666,0.063722186,0.006
20240115 08:24:20,-0.236026,-0.870352,0.223581,-0.101884,0.029372,0.009142,2.014065,-7.836056,-18.918915,5.5498223,0.21531758,-0.91041076,0.35259342,-0.044457246,0.019302446,0.09284201,0.006
20240115 08:24:20,-0.247506,-0.811466,0.316471,-0.112537,-0.010046,0.012338,2.172207,-8.201523,-18.893478,4.174345,0.27542323,-0.86517864,0.3949411,-0.040882673,-0.020346692,0.105388954,0.006
20240115 08:24:20,-0.174703,-0.766832,0.358155,-0.109341,-0.055856,0.015534,1.854115,-8.412548,-19.016846,3.8201234,0.32750878,-0.81558293,0.34568924,-0.03063478,-0.06450574,0.10560571,0.006
20240115 08:24:20,-0.089226,-0.707973,0.287398,-0.10508,-0.069705,0.014469,1.714283,-8.048927,-18.774017,3.1538012,0.2918908,-0.74016356,0.23009953,-0.028037302,-0.07703771,0.10158771,0.006
20240115 08:24:20,-0.057122,-0.697146,0.259929,-0.116799,-0.076097,0.003815,2.077202,-7.362808,-18.681229,-0.0064173066,0.27170277,-0.72128016,0.17001563,-0.042772707,-0.0819264,0.105516925,0.006
20240115 08:24:20,-0.019699,-0.659683,0.203064,-0.117864,-0.045202,0.001685,1.92403,-8.59436,-19.138245,1.4136295,0.23741119,-0.6772114,0.11952153,-0.048726946,-0.05146793,0.10561448,0.006
20240115 08:24:20,-0.024303,-0.619802,0.320805,-0.110407,-0.029222,0.000619,1.696354,-8.238968,-18.761795,1.6889954,0.32906574,-0.6483243,0.18219134,-0.04901338,-0.034855776,0.09789303,0.006
20240115 08:24:20,-0.039643,-0.654687,0.477859,-0.070989,0.004869,0.004881,1.881779,-8.511265,-18.474243,1.9864103,0.46505177,-0.7036269,0.27896884,-0.030977342,1.5759957e-05,0.06424267,0.006
20240115 08:24:20,-0.070922,-0.599631,0.589096,-0.053943,0.010196,0.010207,1.926601,-8.036167,-18.504807,2.0021534,0.5415708,-0.6642442,0.35955912,-0.0186258,0.005654257,0.051883742,0.006
20240115 08:24:20,-0.090661,-0.522171,0.57386,-0.034767,0.002738,0.019795,2.226383,-7.823296,-18.649689,-0.18940835,0.5105006,-0.5822849,0.35328448,0.00035623647,-0.0012364372,0.040004723,0.006
20240115 08:24:20,-0.001485,-0.502921,0.421359,-0.025179,-0.015373,0.025122,2.260437,-8.385178,-18.746628,-2.1060953,0.4158067,-0.53623134,0.18342206,0.012211574,-0.018495927,0.033555895,0.006
20240115 08:24:20,0.072043,-0.421638,0.233378,-0.046486,-0.037745,0.01873,2.023029,-7.741035,-18.925018,-1.2034372,0.27482662,-0.43607882,0.034671657,-0.00074178167,-0.04099839,0.049623452,0.006
20240115 08:24:20,0.111835,-0.320435,0.105818,-0.079512,-0.049464,0.007011,1.987553,-8.313004,-18.620102,-0.84343183,0.17102093,-0.3234605,-0.05705418,-0.02385824,-0.053137362,0.07439537,0.006
20240115 08:24:20,0.032824,-0.261034,0.063864,-0.115733,-0.044137,-0.003642,2.296295,-8.0051,-18.771088,0.03287306,0.09995751,-0.26433626,-0.0015072487,-0.049052123,-0.049578466,0.102485485,0.006
20240115 08:24:20,-0.092708,-0.214603,0.234013,-0.147694,-0.031353,-0.008969,1.852962,-7.836884,-19.858261,3.8423917,0.18995905,-0.24756904,0.19618028,-0.07181127,-0.039427973,0.12805532,0.006
20240115 08:24:20,-0.252965,-0.257969,0.449146,-0.162609,-0.029222,-0.01323,1.801361,-7.656921,-19.468597,6.5371504,0.30410844,-0.34181452,0.4509922,-0.085503675,-0.040156573,0.13770719,0.006
20240115 08:24:20,-0.386323,-0.334314,0.653417,-0.161543,-0.040941,-0.018557,1.589813,-8.053459,-19.17688,10.2810955,0.4110318,-0.4779637,0.6905099,-0.09102352,-0.053271618,0.13339645,0.006
20240115 08:24:20,-0.517065,-0.417624,0.785521,-0.15089,-0.073967,-0.026014,2.076431,-6.979027,-19.242172,8.508084,0.47273248,-0.60287,0.8719313,-0.08553757,-0.0836195,0.12235954,0.006
20240115 08:24:20,-0.614686,-0.47256,0.731903,-0.132779,-0.110189,-0.033472,1.934795,-7.557373,-19.071854,11.276381,0.3932101,-0.6763434,0.94166356,-0.07391292,-0.116160005,0.10851414,0.006
20240115 08:24:20,-0.679666,-0.561591,0.582141,-0.110407,-0.148541,-0.032407,2.33139,-7.241249,-19.356491,10.161132,0.25855258,-0.7465508,0.9264005,-0.052613202,-0.15093005,0.09232519,0.006
20240115 08:24:20,-0.674623,-0.569981,0.498847,-0.086969,-0.207135,-0.030276,1.837219,-7.276844,-19.493057,11.960851,0.20690013,-0.7346986,0.8856101,-0.02588277,-0.20517099,0.08225232,0.006
20240115 08:24:20,-0.576749,-0.512391,0.171408,-0.061401,-0.258272,-0.026014,1.74976,-7.476963,-19.078949,10.901069,-0.010537013,-0.59281,0.6342714,0.0014213044,-0.25268093,0.06527962,0.006
20240115 08:24:20,-0.419229,-0.398567,-0.23947,-0.044355,-0.272122,-0.019622,2.059273,-7.552845,-18.669006,6.5546837,-0.3048467,-0.37879682,0.3137375,0.014726264,-0.2665735,0.045406986,0.006
20240115 08:24:20,-0.25786,-0.142094,-0.650706,-0.057139,-0.244422,-0.015361,1.757305,-8.515797,-18.87709,6.0862155,-0.6676443,-0.050643913,0.012207806,0.004876416,-0.24179879,0.05712544,0.006
20240115 08:24:20,-0.04278,-0.035955,-0.976312,-0.09123,-0.17624,-0.018557,1.309116,-8.651966,-18.202805,4.0647244,-0.92051125,0.07869804,-0.29164207,-0.027490173,-0.17655969,0.08368481,0.006
20240115 08:24:20,0.062506,0.011584,-0.945395,-0.138106,-0.094208,-0.034537,1.218311,-9.026497,-18.983093,3.808881,-0.85561806,0.115230866,-0.39669812,-0.071445644,-0.095564894,0.118824355,0.006
20240115 08:24:20,0.031562,0.068121,-0.628851,-0.172197,-0.035614,-0.055844,1.237278,-7.510712,-19.483765,3.895114,-0.5683494,0.13566545,-0.27917567,-0.11533658,-0.037322775,0.1370329,0.006
20240115 08:24:20,-0.01682,-0.017574,-0.198405,-0.181785,-0.023895,-0.083543,1.519131,-7.487873,-19.616409,2.9382486,-0.1833293,0.0022962987,-0.06967752,-0.15064704,-0.024058234,0.12873141,0.006
20240115 08:24:20,-0.08649,0.026429,0.082273,-0.181785,-0.051594,-0.116569,1.474689,-8.154861,-19.305389,4.4190936,0.031579982,0.011562043,0.11301854,-0.17824535,-0.04805691,0.11302352,0.006
20240115 08:24:20,-0.141668,0.067356,0.139318,-0.164739,-0.094208,-0.140007,1.343441,-7.504333,-19.349152,5.6077385,0.052982144,0.040424004,0.1853527,-0.18515825,-0.08583222,0.09059399,0.006
