Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20231225 03:38:49,-0.397679,0.269623,-1.065568,0.105248,-0.098873,-0.174407,1.722809,-18.015739,5.01886,-169.77205,-1.1019948,0.37928107,1.0015756,-0.050403,-0.05639614,0.015936129,0.0075
20231225 03:38:49,-0.524701,0.394468,-0.991693,0.108444,-0.078631,-0.179734,1.811424,-18.391281,5.446167,-169.03658,-1.1493597,0.48255384,1.0688472,-0.05375512,-0.030075014,0.017824464,0.0075
20231225 03:38:49,-0.659387,0.497245,-0.912741,0.116967,-0.059455,-0.170146,1.759052,-17.827545,5.274872,-168.76633,-1.1953046,0.5516622,1.1387553,-0.04275579,-0.00867521,0.007910386,0.0075
20231225 03:38:49,-0.798369,0.577433,-0.792488,0.134012,-0.053063,-0.148839,1.786331,-17.734383,5.537003,-168.36243,-1.2120155,0.5825432,1.1853518,-0.014021359,-0.001000125,-0.015874326,0.0075
20231225 03:38:49,-0.809193,0.51742,-0.685612,0.153189,-0.070108,-0.129663,2.349644,-17.496811,4.991226,-166.37175,-1.1282523,0.5012371,1.1268373,0.016434252,-0.018324105,-0.04629965,0.0075
20231225 03:38:49,-0.758344,0.523107,-0.711802,0.164908,-0.099938,-0.109421,2.216976,-17.980141,5.155426,-167.2149,-1.1117514,0.52415586,1.1002461,0.04110153,-0.05209846,-0.073535256,0.0075
20231225 03:38:49,-0.646587,0.542346,-0.852245,0.164908,-0.124441,-0.085984,1.979183,-17.144104,4.696571,-167.7503,-1.1496992,0.58927083,1.0954225,0.059364572,-0.08182913,-0.09348657,0.0075
20231225 03:38:49,-0.514126,0.544995,-1.021452,0.146797,-0.13616,-0.070003,2.305855,-16.646164,4.533348,-166.48596,-1.1946589,0.635801,1.0918721,0.057952564,-0.103010975,-0.094013885,0.0075
20231225 03:38:49,-0.333297,0.563365,-1.089008,0.113771,-0.139356,-0.063611,2.386272,-17.500511,5.52771,-167.15308,-1.1353891,0.67186815,0.981135,0.038065027,-0.11626856,-0.072111145,0.0075
20231225 03:38:49,-0.163049,0.636678,-1.091979,0.067961,-0.148944,-0.066807,2.641228,-17.762733,5.413399,-166.75195,-1.0394568,0.74801815,0.8551854,0.0061532855,-0.13276356,-0.035872176,0.0075
20231225 03:38:49,-0.012819,0.565147,-1.046155,-0.003417,-0.173447,-0.07533,2.437874,-17.680473,5.138062,-168.04922,-0.88864887,0.666597,0.70458007,-0.043565877,-0.1645443,0.025714707,0.0075
20231225 03:38:49,0.085455,0.553962,-0.946174,-0.08758,-0.209669,-0.080657,2.59602,-18.045937,5.16349,-168.32666,-0.72931945,0.6311318,0.5769526,-0.100720495,-0.20770286,0.09138588,0.0075
20231225 03:38:49,0.27706,0.402722,-0.716401,-0.168546,-0.253348,-0.100898,2.571312,-17.580917,5.534798,-169.42744,-0.38163596,0.44493717,0.29508746,-0.17467743,-0.25484866,0.16235337,0.0075
20231225 03:38:49,0.450253,0.147425,-0.454791,-0.227141,-0.297027,-0.1531,2.844578,-17.844986,5.688728,-169.20338,-0.04016593,0.17270735,-0.01656884,-0.25697422,-0.29832128,0.23212013,0.0075
20231225 03:38:49,0.495849,0.104751,-0.274076,-0.259101,-0.290635,-0.22874,2.904762,-17.738045,5.012489,-168.78201,0.13513647,0.12695676,-0.1649843,-0.33508766,-0.29078665,0.30391315,0.0075
20231225 03:38:49,0.339766,0.205421,0.031396,-0.261232,-0.257609,-0.305445,3.186611,-17.715202,4.879829,-167.25993,0.24961466,0.22164917,-0.23145275,-0.38595486,-0.25419486,0.35529572,0.0075
20231225 03:38:49,-0.0142,0.286822,0.439658,-0.221814,-0.222453,-0.36617,3.592548,-17.495949,4.86956,-164.92699,0.26824138,0.24327895,-0.2406134,-0.39215845,-0.20801565,0.36657998,0.0075
20231225 03:38:49,-0.449544,0.44171,0.752545,-0.148305,-0.193689,-0.410915,3.458729,-17.40361,4.192345,-164.53123,0.12561986,0.28039095,-0.13321632,-0.3609063,-0.15865248,0.35223323,0.0075
20231225 03:38:49,-0.955961,0.665046,1.077617,-0.039639,-0.189427,-0.44181,4.007835,-17.373558,5.133652,-161.50127,-0.08425975,0.29592556,0.07080209,-0.2922192,-0.11668611,0.28743538,0.0075
20231225 03:38:49,-1.430384,1.080843,0.996432,0.098856,-0.16812,-0.439679,4.332321,-17.625694,4.617447,-159.38725,-0.5578949,0.52571404,0.6271082,-0.19340783,-0.047739454,0.1778547,0.0075
20231225 03:38:49,-1.890891,1.63637,0.841891,0.248005,-0.143617,-0.403457,4.164825,-17.163361,4.317665,-157.66347,-1.1336422,0.8193361,1.301338,-0.0732865,0.039247252,0.028572366,0.0075
20231225 03:38:49,-2.351086,2.347896,0.334561,0.351344,-0.095677,-0.325687,4.298267,-17.063812,4.714409,-154.46732,-2.029162,1.3555617,2.2855105,0.02087012,0.12169555,-0.11929174,0.0075
20231225 03:38:49,-2.638822,3.017869,-0.253786,0.357736,-0.049867,-0.181865,4.138317,-17.640305,4.61647,-153.60165,-2.8827627,2.019851,3.06195,0.09362814,0.12645155,-0.2128275,0.0075
20231225 03:38:49,-2.364604,3.27043,-0.683896,0.255462,-0.009383,-0.001821,4.54464,-17.612938,4.886665,-152.08533,-3.0199113,2.6100724,3.1520805,0.14382763,0.054598182,-0.21406919,0.0075
20231225 03:38:50,-1.754917,3.247018,-0.521037,0.090333,-0.026429,0.168635,4.368565,-17.437508,4.873466,-155.16928,-2.2514029,2.9020407,2.478017,0.19007008,-0.054098792,-0.16608399,0.0075
20231225 03:38:50,-0.876605,2.935669,-0.113422,-0.11741,-0.119114,0.297542,4.270988,-17.156975,4.452271,-158.89713,-1.0383393,2.809321,1.3922704,0.18549562,-0.17361867,-0.09308614,0.0075
20231225 03:38:50,-0.002259,2.204934,0.33589,-0.263362,-0.150009,0.354005,4.19249,-17.262077,4.86026,-162.80142,0.14632636,2.1833673,0.21294701,0.11155446,-0.1783291,-0.041201428,0.0075
20231225 03:38:50,0.558455,1.520479,0.844424,-0.343263,-0.102069,0.342286,4.156631,-17.642159,4.884712,-165.23616,0.9928082,1.5201254,-0.699442,0.005871862,-0.102859035,-0.0031276196,0.0075
20231225 03:38:50,0.857034,0.979075,1.569511,-0.382681,-0.088219,0.286888,4.358444,-16.956856,4.038162,-164.47818,1.6904179,0.9854371,-1.5048864,-0.099047005,-0.08031202,0.027261019,0.0075
20231225 03:38:50,0.865533,0.307877,2.135399,-0.382681,-0.102069,0.211249,4.083759,-17.826645,4.092209,-166.38489,1.9781357,0.3128479,-2.1203763,-0.17891987,-0.09843812,0.047245085,0.0075
20231225 03:38:50,0.682772,-0.311736,2.598221,-0.315564,-0.086088,0.130282,4.128582,-17.351547,4.061638,-165.87697,2.0116422,-0.32514948,-2.5386207,-0.18960026,-0.0912379,0.052405104,0.0075
20231225 03:38:50,0.350116,-0.739055,2.905998,-0.177069,-0.023233,0.063165,4.340134,-16.955009,3.76992,-164.48323,1.822323,-0.8023296,-2.7460208,-0.118193805,-0.033033192,0.034283992,0.0075
20231225 03:38:50,-0.0511,-1.060779,3.056922,0.022151,0.075844,0.013094,4.093109,-17.923515,4.36657,-165.64296,1.4997599,-1.2042385,-2.783795,0.022121567,0.076729156,-0.0055451933,0.0075
20231225 03:38:50,-0.565696,-1.412832,3.294645,0.270377,0.134439,-0.020997,4.541683,-17.97924,3.972755,-163.73222,1.1305143,-1.6993754,-2.874859,0.21955721,0.16961123,-0.07607389,0.0075
20231225 03:38:50,-1.038064,-1.533033,3.033617,0.538845,0.149353,-0.027389,4.453835,-17.987465,4.106384,-163.37134,0.6681249,-1.9621799,-2.4306324,0.44524077,0.24025108,-0.19932346,0.0075
20231225 03:38:50,-1.248329,-1.58041,2.423803,0.779613,0.134439,-0.003952,4.323742,-17.912605,4.90403,-162.9945,0.33096188,-2.052302,-1.7365527,0.6504392,0.27853113,-0.36554548,0.0075
20231225 03:38:50,-1.215222,-1.585759,1.53279,0.955396,0.102478,0.037597,4.305042,-17.718864,4.355316,-162.5404,0.03815502,-1.9695053,-0.9186288,0.7973474,0.2749754,-0.54168034,0.0075
20231225 03:38:50,-1.02544,-1.565775,0.459291,1.048081,0.072648,0.102583,4.502769,-17.721733,5.831154,-160.89278,-0.27533895,-1.7785219,-0.08288762,0.863201,0.24775048,-0.72048396,0.0075
20231225 03:38:50,-0.663753,-1.540513,-0.515414,1.026774,0.034296,0.183549,4.281487,-17.829514,5.568039,-161.6147,-0.6107075,-1.532851,0.46260458,0.85956556,0.15825914,-0.8297275,0.0075
20231225 03:38:50,-0.195355,-1.523705,-1.369229,0.89041,-0.041344,0.264516,4.785004,-17.890778,5.978966,-160.70345,-1.0208174,-1.4001051,0.65914524,0.77995956,0.004685348,-0.84941894,0.0075
20231225 03:38:50,0.402053,-1.479212,-2.015089,0.653902,-0.109526,0.343352,4.353973,-17.453133,6.080078,-163.97983,-1.3945541,-1.4786927,0.5722799,0.6619463,-0.10949657,-0.7408235,0.0075
20231225 03:38:50,1.011757,-1.449222,-2.431943,0.347082,-0.171316,0.408338,4.354355,-17.64502,6.36055,-168.51053,-1.6061118,-1.8677442,0.35199988,0.504069,-0.14490709,-0.5319797,0.0075
20231225 03:38:50,1.628803,-1.649328,-2.570374,-0.005548,-0.202211,0.434972,4.142422,-17.84967,6.371796,-173.40459,-1.4044812,-2.5247486,0.1026057,0.27653092,-0.08031073,-0.26712173,0.0075
20231225 03:38:50,2.170076,-1.890208,-2.366477,-0.353917,-0.200081,0.408338,3.850842,-17.583755,5.949623,-175.92303,-0.6971945,-2.9971497,-0.10644615,-0.018367827,0.02758687,-0.022000194,0.0075
20231225 03:38:50,2.637145,-2.177494,-1.678431,-0.635169,-0.18197,0.315653,4.141655,-17.465889,5.81086,-175.19884,0.40074444,-3.226473,-0.6147553,-0.33497837,0.10571623,0.17001934,0.0075
20231225 03:38:50,2.851977,-2.300646,-0.84547,-0.80669,-0.135094,0.170765,3.956619,-17.385483,5.803772,-174.67986,1.3225851,-3.1308305,-1.2091331,-0.5775616,0.13502605,0.33818382,0.0075
20231225 03:38:50,2.75334,-2.176171,0.157388,-0.867415,-0.087154,-0.000756,3.84827,-18.141937,5.316185,-173.30173,2.0082164,-2.709536,-1.8915294,-0.73074555,0.12092748,0.48143268,0.0075
20231225 03:38:50,2.385578,-1.835297,0.969076,-0.854631,-0.078631,-0.174407,4.111038,-17.733475,4.35434,-169.85742,2.2968357,-2.0881877,-2.396172,-0.8120899,0.047173344,0.6104203,0.0075
20231225 03:38:50,1.848945,-1.330593,1.372192,-0.80669,-0.093546,-0.310772,4.101688,-17.636604,4.079979,-168.15111,2.1999369,-1.4075062,-2.390749,-0.8420595,-0.034000322,0.7015665,0.0075
20231225 03:38:50,1.155914,-0.777036,1.61099,-0.740638,-0.113788,-0.398131,4.674736,-17.68779,4.08902,-164.79292,1.8808463,-0.77367246,-2.0980794,-0.8319258,-0.10042401,0.7334739,0.0075
20231225 03:38:50,0.461898,-0.126062,1.692162,-0.657541,-0.089284,-0.42796,4.223972,-18.382149,4.12986,-165.15982,1.4341552,-0.16110703,-1.5817369,-0.7765914,-0.10074984,0.7194953,0.0075
20231225 03:38:50,-0.267893,0.398257,1.810728,-0.554202,-0.023233,-0.398131,4.805603,-18.146431,3.852325,-161.81294,0.9140644,0.2230022,-1.0529304,-0.6766541,-0.044454567,0.64004195,0.0075
20231225 03:38:50,-0.903328,0.667384,2.162121,-0.411446,0.052407,-0.312903,4.690479,-18.247841,3.723824,-161.80682,0.54966176,0.29743594,-0.87849855,-0.51947445,0.029504988,0.5018196,0.0075
20231225 03:38:50,-1.32869,0.645059,2.585968,-0.223944,0.086498,-0.197845,4.901646,-17.659409,3.151634,-160.47406,0.3750869,0.08841851,-0.9796221,-0.3060553,0.07208358,0.30667886,0.0075
20231225 03:38:50,-1.573198,0.4459,2.749994,0.001909,0.084367,-0.061481,4.707642,-17.674019,3.150658,-161.2327,0.23403358,-0.19317997,-1.0780352,-0.044239014,0.090503566,0.06816462,0.0075
20231225 03:38:50,-1.497005,0.170387,2.504052,0.246939,0.086498,0.081276,4.768974,-18.142731,3.315834,-161.5308,0.22163427,-0.37483025,-0.98763216,0.23594266,0.11519285,-0.1860232,0.0075
20231225 03:38:50,-1.04276,-0.107768,1.876099,0.456813,0.102478,0.192072,4.998837,-17.748055,3.292358,-160.71541,0.32101965,-0.40788996,-0.7896142,0.4678021,0.13847347,-0.39629978,0.0075
20231225 03:38:50,-0.423354,-0.42099,1.08903,0.612354,0.109936,0.24747,4.956585,-17.664955,3.956367,-161.46426,0.39315242,-0.5132092,-0.6255992,0.62182224,0.13819432,-0.54523104,0.0075
20231225 03:38:50,0.139036,-0.712109,0.24213,0.698647,0.103544,0.251732,4.762581,-17.679565,3.955391,-162.62589,0.28141177,-0.71369773,-0.4216218,0.68358576,0.11480109,-0.62529916,0.0075
20231225 03:38:50,0.563512,-0.892163,-0.535427,0.722085,0.088629,0.218706,4.559612,-17.7892,3.960526,-163.8624,-0.0051255524,-0.913327,-0.21577188,0.66346586,0.07891886,-0.6453583,0.0075
20231225 03:38:50,0.873679,-0.976183,-1.137988,0.690124,0.074779,0.167569,4.623135,-17.507843,4.478676,-164.2342,-0.33519703,-1.0807104,-0.112198114,0.58401144,0.050017864,-0.6125366,0.0075
20231225 03:38:50,1.064214,-0.910447,-1.80645,0.608092,0.087563,0.10791,4.614937,-17.986641,5.045731,-165.4946,-0.876019,-1.1597265,0.06970906,0.4610638,0.052321084,-0.5346081,0.0075
20231225 03:38:50,1.178305,-0.816315,-2.168871,0.483447,0.10887,0.045054,4.871315,-17.115005,4.72345,-163.50345,-1.2130301,-1.1546289,0.059950233,0.32064041,0.074824795,-0.40724474,0.0075
20231225 03:38:50,1.150104,-0.612472,-2.503681,0.323644,0.15255,-0.010344,4.747608,-17.503311,4.881531,-163.60495,-1.5652151,-0.95678055,0.20320773,0.17905611,0.12829213,-0.2466185,0.0075
20231225 03:38:50,0.973074,-0.443112,-2.476253,0.151058,0.182379,-0.051892,5.109104,-17.951042,5.182304,-161.27312,-1.5871804,-0.5842926,0.35813648,0.045511734,0.17533818,-0.06988049,0.0075
20231225 03:38:50,0.635572,-0.30315,-2.174256,-0.008744,0.185575,-0.071069,4.844799,-17.591949,5.022255,-160.18835,-1.4357394,-0.23405492,0.56225806,-0.068645105,0.18720526,0.07995375,0.0075
20231225 03:38:50,0.216496,-0.179596,-1.666256,-0.126998,0.185575,-0.062546,5.126652,-17.569115,4.889595,-157.88106,-1.1817018,-0.009621203,0.7078434,-0.14281759,0.18138416,0.17819713,0.0075
20231225 03:38:50,-0.172059,-0.085316,-1.1673,-0.198376,0.164268,-0.026324,4.572304,-17.711655,5.429276,-160.04823,-0.99210984,0.040745184,0.8079798,-0.16543303,0.14577061,0.20483539,0.0075
20231225 03:38:50,-0.341644,-0.150141,-0.783842,-0.222879,0.15255,0.030139,5.242157,-17.659592,5.298569,-157.94028,-0.78863645,-0.08815018,0.6980465,-0.14302024,0.12273684,0.18720633,0.0075
20231225 03:38:50,-0.355474,-0.237839,-0.56038,-0.22501,0.146157,0.088734,4.817524,-17.68512,4.760132,-159.9026,-0.6233506,-0.21029623,0.5625077,-0.103188805,0.11300471,0.14331865,0.0075
20231225 03:38:50,-0.141668,-0.428585,-0.38756,-0.219683,0.142961,0.128151,4.878471,-17.961945,4.644829,-161.01222,-0.34568572,-0.40865707,0.25950167,-0.070602715,0.118149705,0.10651154,0.0075
20231225 03:38:50,0.152598,-0.516535,-0.238736,-0.210095,0.134439,0.142001,5.011143,-17.478622,4.480629,-160.81805,-0.03984289,-0.49777892,-0.06998016,-0.051930472,0.11830438,0.08713074,0.0075
20231225 03:38:50,0.304163,-0.490344,-0.228109,-0.196245,0.141896,0.140936,4.677311,-17.129616,4.722473,-162.29135,0.06524336,-0.474526,-0.1689741,-0.041442648,0.13201909,0.0759644,0.0075
20231225 03:38:50,0.379526,-0.465007,-0.247595,-0.191984,0.15255,0.146262,4.711365,-17.69149,4.625511,-162.66757,0.09798105,-0.45097616,-0.20358314,-0.03266938,0.14502247,0.071795866,0.0075
20231225 03:38:50,0.478835,-0.396742,-0.257325,-0.198376,0.15255,0.150524,4.668724,-17.416519,5.009056,-163.15778,0.15069984,-0.38973027,-0.25377584,-0.030690022,0.1492192,0.07360287,0.0075
20231225 03:38:50,0.563373,-0.313852,-0.257929,-0.205834,0.15255,0.146262,4.61417,-17.602859,4.484787,-163.10373,0.20611855,-0.30672097,-0.29933843,-0.03806909,0.1494776,0.08255377,0.0075
20231225 03:38:50,0.540499,-0.240197,-0.318808,-0.20903,0.155746,0.138805,4.737873,-17.214546,4.326706,-162.05438,0.1389087,-0.2299851,-0.2385271,-0.043163136,0.15159553,0.09539306,0.0075
20231225 03:38:50,0.499705,-0.097363,-0.341148,-0.19518,0.165334,0.121759,4.70163,-17.402733,4.070679,-161.73267,0.08675808,-0.078998454,-0.17172983,-0.045303293,0.15836349,0.101300724,0.0075
20231225 03:38:50,0.331939,0.113465,-0.390859,-0.174938,0.183445,0.106844,4.322586,-17.336937,4.062614,-162.28445,-0.07756983,0.14605299,0.021037266,-0.04487686,0.17052451,0.10055249,0.0075
20231225 03:38:50,0.114218,0.307996,-0.398084,-0.145109,0.20049,0.099387,4.365223,-17.611923,3.679077,-161.33069,-0.24847353,0.34436888,0.22467351,-0.035394274,0.18229468,0.09018025,0.0075
20231225 03:38:50,-0.091879,0.483182,-0.457981,-0.107822,0.21647,0.099387,4.304657,-17.526978,4.074844,-160.9952,-0.4550817,0.5165203,0.44835314,-0.014370352,0.19624215,0.06783951,0.0075
20231225 03:38:50,-0.188572,0.602815,-0.617789,-0.070534,0.267607,0.115367,4.473572,-16.855469,4.166664,-159.45453,-0.6585307,0.64826846,0.6498077,0.012591779,0.24512972,0.045247763,0.0075
20231225 03:38:50,-0.340041,0.72654,-0.429755,-0.030051,0.303829,0.145197,4.420166,-17.61747,4.48381,-160.40274,-0.6287858,0.7350341,0.67695534,0.05531387,0.28040308,0.0006675944,0.0075
20231225 03:38:50,-0.293374,0.59108,-0.444807,0.013628,0.318744,0.183549,4.507244,-17.225456,3.789238,-159.65698,-0.5911215,0.60642374,0.6271057,0.11146271,0.29611766,-0.05013103,0.0075
20231225 03:38:50,-0.205717,0.610504,-0.501997,0.051981,0.313417,0.227229,4.392502,-17.518753,3.941216,-160.42502,-0.5762033,0.63854074,0.58747065,0.17661318,0.29261604,-0.109207615,0.0075
20231225 03:38:50,-0.009345,0.572332,-0.755027,0.067961,0.302764,0.264516,3.943542,-17.271133,4.05455,-162.24812,-0.6418689,0.6283691,0.5589744,0.22514908,0.28460068,-0.15199593,0.0075
20231225 03:38:50,0.273543,0.583627,-0.990336,0.053046,0.255888,0.292215,4.067635,-17.074722,4.176933,-162.59679,-0.6480535,0.61490065,0.44650912,0.25949156,0.24905136,-0.16303271,0.0075
20231225 03:38:50,0.641618,0.546208,-1.279591,-0.001287,0.212209,0.29328,4.410816,-17.520607,4.209457,-162.51086,-0.66275597,0.5086788,0.274865,0.24328242,0.21847427,-0.12355101,0.0075
20231225 03:38:50,0.968057,0.642418,-1.496525,-0.095037,0.173856,0.265581,3.934578,-17.366158,4.060661,-164.86737,-0.6488958,0.5047555,0.10634053,0.17646603,0.19415978,-0.04007721,0.0075
20231225 03:38:50,1.121927,0.774105,-1.536045,-0.201572,0.178118,0.216575,4.207462,-17.438332,3.93412,-164.10405,-0.56719285,0.5926478,0.029834628,0.07762882,0.20473745,0.07606514,0.0075
20231225 03:38:50,1.160493,0.934319,-1.240764,-0.282539,0.210078,0.156916,3.989136,-17.179817,4.58493,-165.47325,-0.26313043,0.8060754,-0.09577775,-0.026693046,0.23132908,0.17035528,0.0075
20231225 03:38:50,0.954437,1.058804,-0.75743,-0.328349,0.239908,0.099387,4.076214,-16.787804,3.89035,-163.30878,-0.00044429302,1.0432693,-0.12066701,-0.120808356,0.2435418,0.2429449,0.0075
20231225 03:38:50,0.551433,1.135533,-0.203365,-0.329414,0.264411,0.069557,3.995144,-17.451096,3.664894,-163.38957,0.16229941,1.1567104,-0.08673528,-0.16801251,0.25259492,0.25760406,0.0075
20231225 03:38:50,0.16217,1.244979,0.259498,-0.277212,0.286783,0.069557,3.917034,-17.748085,4.353363,-163.558,0.20592386,1.2296755,-0.052881055,-0.15371254,0.2613041,0.21720341,0.0075
20231225 03:38:50,-0.219982,1.385421,0.558796,-0.171742,0.313417,0.089799,3.51033,-17.583572,3.802696,-164.1199,0.12023339,1.2911304,0.05935788,-0.08088318,0.28446305,0.12802652,0.0075
20231225 03:38:50,-0.459608,1.579758,0.533265,-0.046031,0.364554,0.131347,3.898338,-17.554352,3.804649,-162.27405,-0.10903439,1.4410976,0.32505956,0.020894684,0.33815813,0.024956718,0.0075
20231225 03:38:50,-0.670415,1.783636,0.595754,0.089268,0.370946,0.175027,4.065449,-17.824799,3.823959,-160.95184,-0.24893224,1.5763916,0.5262915,0.13346465,0.348823,-0.09693958,0.0075
20231225 03:38:50,-0.787335,2.125718,0.308988,0.20326,0.39758,0.220837,3.995529,-17.642982,3.945374,-160.11049,-0.6025586,1.9204535,0.8878732,0.2271888,0.3773106,-0.20527142,0.0075
20231225 03:38:50,-0.737785,2.59586,-0.072402,0.256528,0.418887,0.258124,3.616871,-17.769073,4.217773,-160.81934,-0.9394783,2.4567375,1.128979,0.27779526,0.39410126,-0.271689,0.0075
20231225 03:38:50,-0.633012,3.127229,-0.383892,0.191541,0.375207,0.286888,3.643383,-17.292122,3.918968,-159.48326,-1.2112448,3.0557919,1.3051767,0.27228683,0.33679834,-0.23508424,0.0075
20231225 03:38:50,-0.455857,3.087599,-0.761605,0.008301,0.297437,0.324175,3.670662,-17.198959,4.181099,-160.02724,-1.333708,3.1123605,1.3119906,0.23286928,0.24582817,-0.11295632,0.0075
20231225 03:38:50,0.030995,2.688424,-0.782278,-0.20903,0.26228,0.367855,3.255375,-17.321342,3.917015,-164.56573,-0.7648008,2.722086,0.7756741,0.18137965,0.23803516,0.019834235,0.0075
20231225 03:38:50,0.778452,2.282915,-0.315899,-0.397596,0.298502,0.367855,3.361916,-17.506851,4.3321,-167.40865,0.3011766,2.2497098,-0.12705962,0.05975081,0.32114533,0.13654643,0.0075
20231225 03:38:50,1.164668,1.68999,0.531499,-0.544614,0.335789,0.303934,3.335022,-17.791908,4.350433,-168.75665,1.2548401,1.6642691,-0.97654575,-0.14152214,0.36830613,0.23467629,0.0075
20231225 03:38:50,1.093504,0.986839,1.628107,-0.642626,0.33792,0.216575,3.315941,-17.406288,3.521248,-168.37099,1.8995047,0.9918512,-1.7721915,-0.34830022,0.35418537,0.30193603,0.0075
20231225 03:38:50,0.940118,0.329878,2.539785,-0.649018,0.336855,0.136674,3.237061,-17.319496,3.648766,-168.87968,2.223826,0.3354405,-2.530337,-0.45309383,0.34185755,0.31394854,0.0075
20231225 03:38:50,0.699378,-0.151268,3.505718,-0.558464,0.319809,0.067427,3.236294,-16.935722,3.087822,-168.32661,2.4066668,-0.18372507,-3.3292038,-0.44840112,0.30585566,0.28652424,0.0075
20231225 03:38:50,0.237685,-0.52591,4.142416,-0.383747,0.293175,0.035466,3.112202,-17.132141,2.965439,-168.5468,2.171793,-0.65297055,-3.7864106,-0.3321619,0.2661263,0.20125882,0.0075
20231225 03:38:50,-0.254811,-1.037484,4.468205,-0.137651,0.2463,0.063165,2.855446,-17.811882,3.007256,-169.63301,1.7348435,-1.255868,-4.023163,-0.108082846,0.2292564,0.04334826,0.0075
20231225 03:38:50,-0.496338,-1.5133,4.410895,0.122294,0.173856,0.114302,3.32452,-17.119377,3.234665,-167.59953,1.3980266,-1.7731991,-4.0325813,0.1493027,0.18047692,-0.11754726,0.0075
20231225 03:38:50,-0.500243,-2.037383,3.801494,0.344951,0.098217,0.171831,3.130516,-17.133987,3.233688,-168.37442,1.1241819,-2.243106,-3.5992477,0.38004112,0.12529612,-0.27282175,0.0075
20231225 03:38:50,-0.130252,-2.560857,2.970635,0.500492,0.032165,0.202726,3.298012,-17.596329,3.53347,-168.48071,1.1052458,-2.6522977,-3.104228,0.5387312,0.061951403,-0.3711735,0.0075
20231225 03:38:50,0.287687,-3.064144,2.131863,0.594243,-0.042409,0.172896,2.858788,-17.637482,4.201645,-170.45564,1.1243443,-3.0814884,-2.520869,0.6156115,-0.025634017,-0.39204234,0.0075
20231225 03:38:50,0.65893,-3.408754,1.400727,0.646445,-0.128702,0.096191,2.752625,-17.643852,4.067032,-171.29211,1.1500458,-3.4089987,-2.006538,0.6317818,-0.1317691,-0.35997063,0.0075
20231225 03:38:50,0.92889,-3.508754,0.645719,0.690124,-0.189427,-0.009279,2.877102,-17.639328,4.469887,-171.25409,1.0723757,-3.5234728,-1.4624827,0.6115783,-0.20793492,-0.3243129,0.0075
20231225 03:38:50,0.934945,-3.24175,-0.267492,0.685863,-0.188362,-0.124336,2.974293,-17.727959,4.610611,-170.68442,0.58645976,-3.2651453,-0.73215604,0.5016042,-0.20524348,-0.30035198,0.0075
20231225 03:38:50,0.863738,-2.645044,-1.005217,0.595308,-0.173447,-0.229806,3.505089,-17.69606,5.283661,-168.21188,0.009071708,-2.640771,-0.22393656,0.30359477,-0.17148902,-0.24271253,0.0075
20231225 03:38:50,0.580983,-2.038806,-1.566912,0.433375,-0.158532,-0.322491,3.20454,-17.525162,4.867607,-166.82051,-0.6320698,-1.9101658,0.29516995,0.06810379,-0.11598512,-0.12889469,0.0075
20231225 03:38:50,0.134633,-1.311198,-1.857327,0.213914,-0.127637,-0.398131,3.664654,-16.927681,5.101128,-161.86302,-1.1303214,-0.98875904,0.7515549,-0.14874011,-0.03871478,0.04764977,0.0075
20231225 03:38:50,-0.581,-0.626592,-1.775773,-0.031116,-0.091415,-0.430091,4.113228,-16.983398,4.707314,-157.61948,-1.5105095,-0.26546204,1.338007,-0.3116602,0.015306331,0.25374237,0.0075
20231225 03:38:50,-1.413158,-0.123078,-1.230868,-0.253774,-0.06052,-0.388542,3.971592,-17.561752,4.877625,-157.97945,-1.7439578,-0.128782,1.7821448,-0.41453326,-0.0073399395,0.41482973,0.0075
20231225 03:38:50,-2.221966,0.130068,-0.470145,-0.419969,-0.033886,-0.25857,4.128967,-17.543442,4.342117,-158.2668,-1.93877,-0.45345065,1.8841555,-0.45345765,-0.08610596,0.4545519,0.0075
20231225 03:38:50,-2.693442,0.090114,0.338453,-0.496674,-0.010449,-0.058285,4.016029,-16.89476,4.566589,-158.90239,-1.8973889,-0.90539825,1.5081024,-0.41213852,-0.15797634,0.35707417,0.0075
20231225 03:38:50,-2.705909,-0.098432,1.077232,-0.472171,0.012989,0.161177,4.404037,-16.86554,4.568542,-158.75687,-1.5293493,-1.164304,0.809488,-0.28882724,-0.169094,0.1698386,0.0075
20231225 03:38:51,-2.275245,-0.437136,1.506862,-0.380551,0.012989,0.343352,3.591778,-17.112175,4.308617,-163.04262,-0.95001364,-1.2822099,0.035469413,-0.124679595,-0.14962715,-0.044845775,0.0075
20231225 03:38:51,-1.63307,-0.766289,1.507145,-0.272951,-0.008318,0.455213,3.264725,-17.418221,4.191368,-165.4704,-0.37345833,-1.2702128,-0.39598227,0.035636097,-0.12417224,-0.20195034,0.0075
20231225 03:38:51,-0.775353,-0.949384,1.179966,-0.183461,-0.012579,0.493566,3.509945,-17.391685,3.522224,-165.80522,0.15249592,-1.1319298,-0.64622563,0.14382577,-0.07655315,-0.2782107,0.0075
