Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:28:39,-0.2108,-0.499859,-0.075369,-0.010653,-0.076319,-0.042922,-2.134861,-11.982704,-21.502899,29.10419,-0.018888764,-0.4831346,0.26151663,-0.022965332,-0.0636283,0.009752325,0.0075
20240115 08:28:39,-0.323338,-0.359365,-0.033371,0.0,-0.097626,-0.061033,-2.680248,-12.030231,-20.969345,34.627823,-0.048188612,-0.36996153,0.3661637,-0.025601117,-0.07522004,0.0019865893,0.0075
20240115 08:28:39,-0.497214,-0.303084,0.011484,0.004261,-0.14024,-0.063163,-2.478428,-11.34494,-21.815887,34.994293,-0.08061857,-0.3521936,0.5296358,-0.009052075,-0.11127881,0.0068107545,0.0075
20240115 08:28:39,-0.560082,-0.192151,-0.070391,0.007457,-0.187115,-0.055706,-2.742352,-11.177738,-21.695465,36.463512,-0.19887248,-0.22806662,0.5432573,0.016569756,-0.15520152,0.016949557,0.0075
20240115 08:28:39,-0.529355,-0.119749,-0.226464,-0.001065,-0.211618,-0.047183,-2.257915,-10.853382,-22.113739,33.86863,-0.34274077,-0.10193405,0.454083,0.028773125,-0.18222389,0.028398763,0.0075
20240115 08:28:39,-0.508622,-0.085925,-0.255681,-0.004261,-0.219076,-0.043987,-2.567043,-10.969395,-22.243195,35.933475,-0.36870962,-0.056012012,0.42306477,0.036560383,-0.18861784,0.036146715,0.0075
20240115 08:28:39,-0.639022,-0.061024,-0.267356,-0.007457,-0.237186,-0.03653,-2.821995,-10.707169,-22.128891,37.899876,-0.43444538,-0.046872288,0.53658926,0.05138294,-0.20669033,0.04824945,0.0075
20240115 08:28:39,-0.63105,-0.142024,-0.265807,-0.008523,-0.246775,-0.035464,-2.955051,-10.998611,-22.245148,37.622704,-0.40653995,-0.123364225,0.54505664,0.052123655,-0.21778055,0.051779788,0.0075
20240115 08:28:39,-0.510712,-0.236738,-0.305949,0.019176,-0.298977,-0.045053,-3.210392,-10.544502,-22.411301,36.186874,-0.36105755,-0.17942291,0.4448308,0.067684636,-0.26163277,0.029126603,0.0075
20240115 08:28:39,-0.395826,-0.258167,-0.574965,0.046875,-0.302173,-0.062098,-3.112041,-11.208805,-21.429169,35.852833,-0.54686546,-0.09117335,0.2788488,0.061096083,-0.25651,-0.005340538,0.0075
20240115 08:28:39,-0.356996,-0.24648,-0.695105,0.06179,-0.296846,-0.071686,-3.103077,-11.113785,-21.435287,36.121117,-0.6377555,-0.025528908,0.21779221,0.05811903,-0.24464159,-0.024361104,0.0075
20240115 08:28:39,-0.320859,-0.168731,-0.99035,0.082032,-0.262755,-0.083405,-3.633488,-11.337574,-21.827866,39.040745,-0.8931858,0.19699624,0.1376304,0.049731083,-0.19951873,-0.05305033,0.0075
20240115 08:28:39,-0.308901,-0.120569,-1.174928,0.099077,-0.222272,-0.087666,-3.192463,-10.354462,-22.423523,37.68391,-1.0654755,0.3255697,0.07563162,0.03731241,-0.15682733,-0.07837559,0.0075
20240115 08:28:39,-0.33149,-0.080045,-1.226454,0.096947,-0.230794,-0.086601,-3.5984,-10.573719,-22.413254,41.284794,-1.1051855,0.43273455,0.111956835,0.050215118,-0.15685065,-0.07302835,0.0075
20240115 08:28:39,-0.381375,0.081822,-1.372988,0.039418,-0.291519,-0.078078,-3.925068,-11.071659,-22.250031,42.587566,-1.3112562,0.645772,0.12446059,0.07192724,-0.21985897,-0.006021117,0.0075
20240115 08:28:39,-0.343963,0.126766,-1.415888,0.008523,-0.317088,-0.077013,-3.534878,-10.292358,-21.895111,42.2228,-1.3507708,0.7290555,0.08188033,0.0822265,-0.24277605,0.02657128,0.0075
20240115 08:28:39,-0.279797,0.197645,-1.570259,-0.089489,-0.340525,-0.073817,-4.101139,-10.896229,-22.263245,41.98153,-1.5153643,0.8424286,-0.005440995,0.066830546,-0.27983963,0.12449247,0.0075
20240115 08:28:39,-0.267039,0.292003,-1.48256,-0.139561,-0.30963,-0.069556,-4.110493,-10.799358,-22.537598,40.958416,-1.4835002,0.8711438,-0.026394844,0.040938295,-0.26190808,0.16910475,0.0075
20240115 08:28:39,-0.317977,0.296849,-1.236495,-0.166194,-0.260624,-0.065294,-4.249935,-10.627628,-22.014313,39.89798,-1.2920454,0.7159581,0.015194371,-0.00014225766,-0.23088196,0.1906635,0.0075
20240115 08:28:39,-0.347726,0.356959,-1.088053,-0.161933,-0.23399,-0.059967,-4.471218,-10.735405,-22.27742,38.13885,-1.1956917,0.66621625,0.022009611,-0.021419894,-0.21517512,0.18314818,0.0075
20240115 08:28:39,-0.351441,0.314051,-0.740361,-0.129972,-0.193507,-0.058902,-4.425632,-10.644089,-21.74704,38.689503,-0.8719506,0.5055455,0.103008986,-0.026562955,-0.17504987,0.14648089,0.0075
20240115 08:28:39,-0.399784,0.382882,-0.618572,-0.117188,-0.189246,-0.057837,-4.550488,-10.456726,-22.430359,38.73313,-0.8014794,0.52597904,0.16554733,-0.021952692,-0.16950256,0.13374375,0.0075
20240115 08:28:39,-0.404665,0.467446,-0.554544,-0.103339,-0.192442,-0.057837,-4.698513,-10.571907,-21.620499,37.99852,-0.768581,0.57331777,0.16143341,-0.024101444,-0.1743373,0.12078286,0.0075
20240115 08:28:39,-0.314056,0.391521,-0.480758,-0.122515,-0.223337,-0.079144,-4.68993,-10.284996,-21.907089,34.666992,-0.6414613,0.4773789,0.10609717,-0.04998486,-0.20361659,0.13570803,0.0075
20240115 08:28:39,-0.205618,0.491253,-0.359129,-0.144887,-0.23399,-0.117496,-4.81287,-11.057083,-21.188065,36.199158,-0.5223184,0.5476491,0.005283408,-0.09241013,-0.20700343,0.15111272,0.0075
20240115 08:28:39,-0.421284,0.548614,-0.100865,-0.148083,-0.204161,-0.151587,-4.875355,-10.012699,-22.194656,39.455555,-0.40909243,0.49909478,0.23709318,-0.12522921,-0.16444717,0.14254321,0.0075
20240115 08:28:39,-0.917125,0.646255,0.559276,-0.1076,-0.164743,-0.14413,-4.549068,-9.322872,-22.638351,44.231792,-0.148337,0.24697435,0.8102795,-0.10759411,-0.11853409,0.10246017,0.0075
20240115 08:28:39,-1.108374,0.68851,0.725262,-0.056463,-0.159416,-0.108973,-5.042469,-9.742249,-22.213959,47.619274,-0.13058078,0.17933965,0.98918855,-0.05741968,-0.11695273,0.07012104,0.0075
20240115 08:28:39,-1.320066,0.675794,0.997833,-0.002131,-0.194573,-0.057837,-4.918758,-9.353939,-22.372055,46.425056,-0.0114892125,0.055184633,1.2650911,0.017614935,-0.16052093,0.048022307,0.0075
20240115 08:28:39,-1.235287,0.660836,1.143178,0.022372,-0.229729,-0.033334,-5.166164,-10.130558,-22.055862,45.964817,0.19004714,0.059109777,1.2470301,0.05495084,-0.20069434,0.04386807,0.0075
20240115 08:28:39,-0.81575,0.708357,0.988583,0.06179,-0.318153,-0.001373,-4.964352,-9.445259,-22.90242,36.211117,0.35595113,0.34853554,0.8995247,0.10243937,-0.29915106,0.02093059,0.0075
20240115 08:28:39,0.041542,0.594397,0.260383,0.085228,-0.365028,-0.010961,-5.341862,-10.147018,-21.788605,24.366625,0.20382395,0.56944996,-0.041768648,0.052167024,-0.35950476,-0.03152815,0.0075
20240115 08:28:39,0.330777,0.584913,0.052685,0.109731,-0.324545,-0.055706,-5.782238,-9.612495,-21.961853,21.368837,0.13642277,0.58702725,-0.36663264,-0.0023180582,-0.3203428,-0.08113522,0.0075
20240115 08:28:39,0.706204,0.54631,-0.13928,0.171521,-0.150893,-0.171829,-5.439053,-10.058376,-21.929321,14.3340025,0.11674698,0.531019,-0.75558376,-0.113288194,-0.15976095,-0.20393866,0.0075
20240115 08:28:39,0.819398,0.717133,-0.132246,0.200285,-0.07845,-0.209116,-5.405766,-10.236488,-22.587234,14.910882,0.15596816,0.707284,-0.8763438,-0.13510334,-0.08491639,-0.24825266,0.0075
20240115 08:28:39,0.654891,0.946134,-0.079144,0.239703,0.044065,-0.266645,-5.757145,-10.269405,-22.052689,21.713488,0.08737129,0.9596021,-0.75577825,-0.17810158,0.061104696,-0.31139117,0.0075
20240115 08:28:39,0.367778,1.154805,0.108946,0.236507,0.10266,-0.291148,-5.440853,-11.000343,-22.001831,30.442686,0.046490155,1.1427302,-0.5179465,-0.20085365,0.16188765,-0.32852614,0.0075
20240115 08:28:39,0.072071,1.246668,0.476855,0.176848,0.045131,-0.283691,-5.535099,-10.545403,-21.228653,32.475784,0.25212768,1.1502494,-0.16516794,-0.2021088,0.10407425,-0.2613134,0.0075
20240115 08:28:39,-0.050075,1.302364,0.731907,0.094816,-0.084842,-0.258122,-5.298077,-10.997662,-21.330734,34.11853,0.39274314,1.1275843,6.224215e-05,-0.182453,-0.025472827,-0.1498709,0.0075
20240115 08:28:39,-0.147737,1.296254,0.738105,0.003196,-0.190311,-0.222966,-5.23827,-10.698826,-22.287445,32.574245,0.3672804,1.1171303,0.10822958,-0.16478528,-0.14367925,-0.035163444,0.0075
20240115 08:28:39,-0.055631,1.096784,0.697452,-0.059659,-0.205226,-0.185679,-5.96088,-9.995255,-22.608505,33.860603,0.4052629,0.9402842,0.039071307,-0.15266337,-0.17111021,0.039751388,0.0075
20240115 08:28:39,-0.045392,0.920825,0.941534,-0.067117,-0.12639,-0.156914,-5.818867,-9.608795,-22.498337,32.308292,0.679904,0.7666198,0.17363206,-0.14996429,-0.10640143,0.031890407,0.0075
20240115 08:28:39,0.057505,0.453459,1.506134,-0.027699,-0.003875,-0.132411,-5.459553,-10.806602,-22.550552,32.26992,1.2859566,0.24426681,0.42195764,-0.12840524,0.012466995,-0.025788343,0.0075
20240115 08:28:39,0.033118,0.328882,1.746484,0.04581,0.10266,-0.119627,-5.590038,-10.539856,-22.033371,35.473568,1.461084,0.08383742,0.59009045,-0.09337044,0.121700965,-0.11848971,0.0075
20240115 08:28:39,-0.076343,0.15231,2.189022,0.127842,0.149535,-0.09832,-5.705547,-10.449364,-22.442337,36.396782,1.7734327,-0.15341187,0.9481875,-0.035145998,0.17177045,-0.19724451,0.0075
20240115 08:28:39,-0.019646,0.016016,2.282428,0.2152,0.130359,-0.06636,-5.407955,-10.986565,-22.940201,33.032166,1.9205092,-0.2537116,1.005177,0.040162105,0.1522667,-0.2497019,0.0075
20240115 08:28:39,0.224428,-0.058394,1.96928,0.267402,0.085614,-0.042922,-5.220341,-10.508785,-22.299667,28.023397,1.8263862,-0.2146043,0.6633023,0.08555114,0.10149093,-0.27161518,0.0075
20240115 08:28:39,0.531387,-0.115023,1.375976,0.275925,0.038739,-0.034399,-5.342899,-11.472759,-21.300171,25.237474,1.4724901,-0.1673956,0.099033,0.09004758,0.046776034,-0.2683408,0.0075
20240115 08:28:39,0.720702,-0.123582,0.879114,0.243965,0.016366,-0.029072,-5.291294,-11.652721,-21.689819,21.504307,1.0952821,-0.1401578,-0.3218783,0.06902837,0.020263905,-0.23722595,0.0075
20240115 08:28:39,0.777247,-0.125949,0.374885,0.177913,0.049392,-0.023746,-5.723743,-12.348923,-21.380737,24.31204,0.64065075,-0.12887795,-0.5772065,0.04130602,0.05372353,-0.18084683,0.0075
20240115 08:28:39,0.702876,-0.147578,0.293889,0.103339,0.107986,-0.009896,-5.451244,-12.229214,-21.78775,25.404888,0.5478982,-0.14760388,-0.526288,0.022029819,0.11147241,-0.11656575,0.0075
20240115 08:28:39,0.466697,-0.250381,0.495863,0.027699,0.146339,0.007149,-5.177326,-10.975651,-22.402725,28.349169,0.6700325,-0.28360176,-0.19923341,-0.000336112,0.14563616,-0.051092356,0.0075
20240115 08:28:39,0.246752,-0.455888,0.80061,-0.038353,0.143143,0.041241,-4.834522,-11.229645,-22.650681,30.665121,0.8841276,-0.5493829,0.18849126,-0.0016490333,0.13234334,0.017668737,0.0075
20240115 08:28:39,0.140944,-0.704501,1.182403,-0.084162,0.110117,0.075332,-5.310757,-11.075203,-22.799469,32.86551,1.1797645,-0.84179634,0.5540277,0.008896813,0.09263971,0.075002,0.0075
20240115 08:28:39,0.226963,-1.03524,1.535476,-0.088424,0.033412,0.098769,-5.22253,-11.258862,-22.652634,31.897394,1.5193835,-1.1684272,0.7831066,0.03333011,0.017697714,0.11003981,0.0075
20240115 08:28:39,0.391758,-1.398777,1.633528,-0.076705,-0.062469,0.105162,-5.274899,-10.695126,-22.823929,28.44798,1.6698077,-1.4834441,0.8149656,0.050280474,-0.07225336,0.13084637,0.0075
20240115 08:28:39,0.6625,-1.67844,1.593815,-0.027699,-0.145566,0.1009,-4.868191,-10.859646,-22.273254,17.47968,1.6682087,-1.6506066,0.47806567,0.06875077,-0.14283271,0.09599825,0.0075
20240115 08:28:39,0.976594,-1.796627,1.140393,0.043679,-0.15622,0.078528,-5.714893,-10.352497,-22.716705,15.477535,1.3640052,-1.7574288,-0.075838625,0.08042517,-0.15265688,0.01956945,0.0075
20240115 08:28:39,1.25671,-1.773311,0.522989,0.119319,-0.083776,0.046567,-5.265163,-10.983883,-22.269104,6.972506,0.7803355,-1.7657942,-0.8076109,0.08257605,-0.084400766,-0.08252407,0.0075
20240115 08:28:39,1.44199,-1.620828,0.067848,0.176848,0.044065,0.001823,-5.149662,-11.074371,-21.860123,2.9140456,0.34984514,-1.6896876,-1.2617837,0.08014029,0.02987689,-0.16227542,0.0075
20240115 08:28:39,1.48946,-1.522566,-0.191621,0.203481,0.152731,-0.037595,-5.185902,-11.262558,-22.11615,2.7908785,0.10200088,-1.6342598,-1.4276448,0.06814514,0.12866297,-0.20572409,0.0075
20240115 08:28:39,1.355054,-1.33859,-0.249891,0.178979,0.213456,-0.081274,-4.746296,-11.413303,-22.50386,6.6899047,0.122193724,-1.4173534,-1.2926767,0.015320122,0.1948052,-0.20537044,0.0075
20240115 08:28:39,1.056312,-1.179875,-0.028792,0.116123,0.181495,-0.115366,-4.818394,-11.981571,-22.735413,15.108988,0.36335894,-1.1871324,-0.8659515,-0.05861043,0.1788853,-0.16845413,0.0075
20240115 08:28:39,0.809814,-1.085753,0.265892,0.030895,0.085614,-0.137738,-4.649868,-11.118168,-22.924072,19.853086,0.62259704,-1.079783,-0.4909703,-0.11750978,0.09283837,-0.09231879,0.0075
20240115 08:28:39,0.538555,-0.941148,0.474781,-0.037287,-0.016659,-0.152653,-5.038647,-10.763607,-23.486969,25.697416,0.7540326,-0.9584695,-0.13620467,-0.1514475,-0.0022428948,-0.021098532,0.0075
20240115 08:28:39,0.332765,-0.852156,0.660004,-0.067117,-0.083776,-0.152653,-5.265553,-10.791992,-22.549576,31.243134,0.8555719,-0.91382277,0.13722001,-0.15260613,-0.06510727,0.02265215,0.0075
20240115 08:28:39,0.153903,-0.829836,0.701902,-0.042614,-0.105083,-0.139869,-5.019947,-10.957348,-22.938248,32.83127,0.8328577,-0.9243449,0.31439447,-0.12350811,-0.08203547,0.011978205,0.0075
20240115 08:28:39,0.074223,-0.794518,0.6583,0.018111,-0.068861,-0.115366,-4.764225,-11.603344,-22.491623,33.775085,0.76554084,-0.89560413,0.35348743,-0.08121861,-0.043678917,-0.040897995,0.0075
20240115 08:28:39,0.065494,-0.761638,0.42754,0.085228,-0.010267,-0.087666,-4.950794,-10.755375,-23.62059,32.750694,0.5658405,-0.8246195,0.24748705,-0.042226985,0.01582816,-0.105339095,0.0075
20240115 08:28:39,0.092161,-0.654675,0.182241,0.131038,0.043,-0.062098,-4.763569,-10.085712,-23.260529,32.62171,0.34768736,-0.66785914,0.101321466,-0.01738121,0.0677481,-0.14964834,0.0075
20240115 08:28:39,0.096303,-0.508837,-0.0896,0.136365,0.055784,-0.033334,-4.596081,-10.54805,-22.960754,33.085476,0.07794333,-0.45977905,-0.02208602,0.001970822,0.0742964,-0.14807323,0.0075
20240115 08:28:39,0.143057,-0.385045,-0.387414,0.109731,0.022758,0.000757,-4.409885,-11.204121,-22.112244,31.817272,-0.22081834,-0.26679543,-0.1741999,0.027892763,0.030189846,-0.10811915,0.0075
20240115 08:28:39,0.271442,-0.282109,-0.779026,0.046875,-0.019855,0.024195,-4.788929,-11.138325,-22.120316,30.136328,-0.6000911,-0.08293469,-0.3979342,0.039155826,-0.021979101,-0.03746829,0.0075
20240115 08:28:39,0.446469,-0.23714,-1.135884,-0.042614,-0.047554,0.038045,-4.975773,-11.999882,-22.199905,28.486002,-0.933831,0.018019736,-0.6349234,0.03622318,-0.056191728,0.054190636,0.0075
20240115 08:28:39,0.542737,-0.277708,-1.228223,-0.139561,-0.066731,0.041241,-4.658062,-11.596962,-22.35701,24.157587,-1.0117413,-0.06702532,-0.7614056,0.017452471,-0.077277,0.15081312,0.0075
20240115 08:28:39,0.54471,-0.257686,-1.066485,-0.226919,-0.089103,0.036979,-5.257626,-12.022717,-22.067245,27.323122,-0.83320487,-0.06168835,-0.74165154,-0.009666491,-0.10345813,0.23829217,0.0075
20240115 08:28:39,0.458009,-0.31862,-0.71675,-0.286579,-0.112541,0.033783,-4.631939,-10.928127,-22.936295,26.808294,-0.4762326,-0.16222416,-0.58712065,-0.03579237,-0.13253729,0.29761174,0.0075
20240115 08:28:39,0.28718,-0.346498,-0.454234,-0.312147,-0.131717,0.034849,-4.737331,-11.318283,-22.509964,30.980297,-0.25257373,-0.22047482,-0.3399853,-0.040790632,-0.1583784,0.32696387,0.0075
20240115 08:28:39,0.139878,-0.251956,-0.339429,-0.29084,-0.107214,0.05509,-4.965389,-10.771004,-22.413971,33.278614,-0.20531741,-0.15349106,-0.18013719,-0.020811483,-0.14052644,0.30916205,0.0075
20240115 08:28:39,0.130849,-0.314003,-0.368102,-0.252488,-0.042228,0.074266,-4.61401,-10.738087,-22.948532,30.732948,-0.22562554,-0.2153599,-0.17539765,-0.0069798306,-0.076697595,0.26651773,0.0075
20240115 08:28:39,0.220862,-0.405996,-0.349169,-0.208808,0.029151,0.06894,-4.87077,-11.417835,-22.906708,30.825487,-0.1640931,-0.3102481,-0.23891047,-0.013426095,-0.0005770987,0.21143232,0.0075
20240115 08:28:39,0.203707,-0.432211,-0.299282,-0.164064,0.070699,0.05509,-4.665997,-10.366238,-22.83934,29.565666,-0.11963403,-0.34893537,-0.20746924,-0.019728713,0.04644165,0.15854989,0.0075
20240115 08:28:39,0.184263,-0.41186,-0.295496,-0.131038,0.078157,0.040175,-4.668179,-11.116318,-23.192307,29.382467,-0.12922013,-0.33180806,-0.19216356,-0.02245048,0.05934459,0.12227189,0.0075
20240115 08:28:39,0.245032,-0.359112,-0.484697,-0.104404,0.071765,0.028456,-5.159779,-10.593727,-22.695435,29.835472,-0.3057493,-0.24273972,-0.30803102,-0.019791322,0.05820456,0.09581306,0.0075
20240115 08:28:39,0.347421,-0.223466,-0.733676,-0.100143,0.074961,0.015672,-4.711201,-10.649448,-23.089249,26.74966,-0.5533527,-0.06635344,-0.48863822,-0.026970271,0.06536475,0.090626806,0.0075
20240115 08:28:39,0.355074,-0.135774,-0.970181,-0.120384,0.080287,0.00928,-4.798283,-11.041454,-22.394669,27.809196,-0.7979655,0.0714715,-0.55158615,-0.03827434,0.07061714,0.10845558,0.0075
20240115 08:28:39,0.363415,-0.006711,-1.065008,-0.15341,0.077091,0.007149,-4.532169,-10.458576,-22.162125,24.499367,-0.91688365,0.17393988,-0.6056321,-0.045647386,0.06846907,0.14124562,0.0075
20240115 08:28:39,0.465077,-0.058417,-1.024123,-0.189632,0.066438,-0.003504,-4.53294,-10.074802,-22.723068,23.194527,-0.83993757,0.10539049,-0.69749534,-0.06433532,0.05863903,0.17447151,0.0075
20240115 08:28:39,0.486116,-0.106275,-0.831141,-0.218396,0.046196,-0.030138,-4.684696,-10.172501,-23.388062,24.116451,-0.623665,0.0387457,-0.677103,-0.10025022,0.040089168,0.19466147,0.0075
20240115 08:28:39,0.36048,-0.121814,-0.63389,-0.221592,0.031281,-0.050379,-4.560223,-10.167973,-22.985199,27.037529,-0.452832,0.016252458,-0.50417435,-0.12323621,0.026349375,0.19113687,0.0075
20240115 08:28:39,0.219835,-0.075127,-0.412762,-0.182175,0.032347,-0.059967,-4.417431,-10.165291,-22.314102,29.00838,-0.29034317,0.023369864,-0.31689072,-0.123324424,0.030504752,0.14826348,0.0075
20240115 08:28:39,0.159234,-0.011134,-0.307145,-0.109731,0.054719,-0.058902,-4.301922,-10.255775,-21.905136,30.403917,-0.22572887,0.06788978,-0.23702657,-0.1026739,0.05753956,0.0770147,0.0075
20240115 08:28:39,0.135303,-0.012287,-0.488256,-0.021307,0.100529,-0.051445,-4.295147,-10.910835,-22.264221,29.956818,-0.40555063,0.1050186,-0.25971246,-0.07627056,0.1075418,-0.009624254,0.0075
20240115 08:28:39,0.19847,0.002643,-0.73257,0.043679,0.139947,-0.046118,-3.906109,-9.555878,-22.750702,28.755062,-0.6191488,0.19240202,-0.38033754,-0.06314508,0.14975774,-0.07366332,0.0075
20240115 08:28:39,0.233676,0.094379,-0.860747,0.071378,0.153796,-0.046118,-4.578915,-9.974232,-23.53392,29.692503,-0.7597176,0.313798,-0.44324547,-0.060171857,0.16489169,-0.100606434,0.0075
20240115 08:28:39,0.255942,0.238759,-1.191805,0.072444,0.141012,-0.035464,-3.864231,-9.447075,-23.69519,29.49415,-1.1112394,0.5799669,-0.5295361,-0.054733686,0.15002942,-0.094690606,0.0075
20240115 08:28:39,0.23781,0.30454,-1.256382,0.043679,0.127163,-0.02055,-3.844501,-8.315071,-23.634918,28.535107,-1.1974211,0.6510142,-0.52875113,-0.043438263,0.13057308,-0.061204217,0.0075
20240115 08:28:39,0.27422,0.484309,-1.310861,0.020242,0.127163,-0.000308,-3.899448,-8.309521,-24.439651,28.59869,-1.301998,0.85343766,-0.5685278,-0.032042827,0.12301705,-0.033060197,0.0075
20240115 08:28:39,0.289714,0.585351,-1.565648,-0.010653,0.171907,0.02526,-3.423588,-8.272072,-24.57132,28.01919,-1.5750229,1.0425011,-0.62247205,-0.029896121,0.15553704,-0.0015260661,0.0075
20240115 08:28:39,0.340339,0.6153,-1.482832,-0.043679,0.217717,0.048698,-3.428951,-6.483162,-24.420227,25.241705,-1.4753981,0.99344075,-0.69156325,-0.019763093,0.19502142,0.031613927,0.0075
20240115 08:28:40,0.306667,0.552851,-1.099141,-0.066052,0.220913,0.058286,-3.624371,-7.631626,-24.213211,24.201569,-1.0656618,0.79296917,-0.6303371,-0.01065461,0.19887993,0.053344563,0.0075
20240115 08:28:40,0.333898,0.534491,-0.47835,-0.059659,0.127163,0.056155,-3.52821,-9.046009,-23.584061,22.660448,-0.4402724,0.6280114,-0.5148435,0.012128215,0.111786,0.057697207,0.0075
20240115 08:28:40,0.366629,0.551355,-0.470332,-0.050071,0.10266,0.050829,-3.52821,-9.046009,-23.584061,21.58167,-0.42235535,0.63813674,-0.54092336,0.016235337,0.090396434,0.05062657,0.0075
20240115 08:28:40,0.450784,0.684916,-0.548661,-0.019176,0.096268,0.038045,-3.272228,-7.982483,-24.186813,20.036207,-0.49881512,0.7854405,-0.6474404,0.01487915,0.08782953,0.019159835,0.0075
20240115 08:28:40,0.442837,0.78606,-0.647713,0.01385,0.135685,0.029522,-3.131741,-6.828472,-25.198532,18.966473,-0.61815596,0.9012902,-0.66689396,0.009650225,0.12954816,-0.01780514,0.0075
20240115 08:28:40,0.384583,0.909833,-0.661947,0.044745,0.199606,0.031652,-2.689564,-6.421024,-24.952805,20.932549,-0.70354295,1.0495642,-0.631918,0.00044687465,0.19092986,-0.054596003,0.0075
20240115 08:28:40,0.230308,1.046459,-0.572235,0.064986,0.267789,0.045502,-2.565472,-6.224606,-24.830414,22.462358,-0.7076326,1.1645355,-0.49056208,-0.0012111403,0.25374678,-0.079710454,0.0075
20240115 08:28:40,0.13678,1.110321,-0.287014,0.073509,0.297618,0.067874,-2.42564,-6.588226,-25.073227,21.908373,-0.46614608,1.153363,-0.34804428,0.020223394,0.2798672,-0.0850526,0.0075
20240115 08:28:40,0.190104,1.087566,0.122551,0.07564,0.249678,0.080659,-2.542568,-7.631592,-25.274231,18.987177,0.00024859607,1.0620936,-0.26143873,0.059694294,0.23714207,-0.07258297,0.0075
20240115 08:28:40,0.331009,1.20335,0.418305,0.087359,0.137816,0.077462,-2.266727,-7.337471,-24.486862,15.929931,0.3429047,1.1518531,-0.2863763,0.08369081,0.13038865,-0.06953093,0.0075
20240115 08:28:40,0.513547,1.447358,0.147118,0.1076,0.057915,0.073201,-2.443188,-6.97015,-24.780533,11.845127,0.18176392,1.4436975,-0.53581446,0.09746658,0.05466714,-0.0846054,0.0075
20240115 08:28:40,0.796835,1.608918,-0.208236,0.119319,0.050458,0.054025,-2.328449,-6.676868,-24.93251,6.582393,0.00889349,1.6125345,-0.87436366,0.08474447,0.050293732,-0.10122203,0.0075
20240115 08:28:40,0.962533,1.712628,-0.401388,0.134234,0.098398,0.008215,-2.107548,-6.377197,-24.949875,6.106532,-0.1583185,1.7199627,-1.0800685,0.041516084,0.09870473,-0.13026719,0.0075
20240115 08:28:40,0.792383,1.954642,-0.584909,0.141691,0.208129,-0.029072,-2.399784,-7.628914,-24.603119,13.852901,-0.59464145,2.0313532,-1.0219253,-0.017312646,0.21413516,-0.15649228,0.0075
20240115 08:28:40,0.414351,2.172353,-0.508412,0.126776,0.341298,-0.026942,-1.685101,-7.101753,-24.764404,19.214424,-0.84366107,2.252216,-0.7201011,-0.066340566,0.34597853,-0.1591203,0.0075
20240115 08:28:40,0.069057,2.143907,0.011773,0.083097,0.399892,0.000757,-1.694065,-7.19677,-24.758286,23.01852,-0.5197131,2.065686,-0.33506984,-0.07535528,0.391918,-0.12931009,0.0075
20240115 08:28:40,-0.267646,1.815813,0.743689,0.009588,0.328513,0.031652,-1.747471,-7.958778,-24.441132,27.018984,0.04049784,1.4917073,0.1818634,-0.059893273,0.30543312,-0.056568492,0.0075
20240115 08:28:40,-0.590698,1.495818,1.407844,-0.085228,0.156992,0.065744,-1.421181,-7.268955,-24.884827,28.127789,0.49974465,0.93000394,0.7684996,-0.02742372,0.11772443,0.06899053,0.0075
20240115 08:28:40,-0.740736,1.195985,1.859704,-0.139561,-0.023051,0.106227,-1.826351,-7.87199,-24.313614,30.039612,0.8681153,0.52663195,1.137451,0.027158435,-0.07132909,0.17221086,0.0075
20240115 08:28:40,-0.866345,0.909902,2.089743,-0.136365,-0.14024,0.147775,-1.783329,-8.338856,-24.416687,30.580385,1.0500485,0.18073785,1.4179558,0.09091234,-0.19347763,0.21732026,0.0075
20240115 08:28:40,-0.778984,0.537501,1.992408,-0.087359,-0.162612,0.185063,-1.544117,-8.041042,-24.165787,28.65003,1.1199341,-0.09893599,1.4238938,0.14974287,-0.21477503,0.19655108,0.0075
20240115 08:28:40,-0.596567,0.173338,1.860268,-0.001065,-0.090168,0.195716,-1.712646,-8.904449,-23.977142,28.261147,1.1941504,-0.33686972,1.3106868,0.18193951,-0.13158876,0.111276254,0.0075
20240115 08:28:40,-0.505368,-0.307753,1.912072,0.093751,0.003582,0.181867,-1.677555,-8.140591,-24.562531,26.898111,1.3513763,-0.7679225,1.4202707,0.19811231,-0.02213757,0.007645026,0.0075
20240115 08:28:40,-0.503074,-0.68082,2.04522,0.187501,0.057915,0.158429,-1.527992,-8.792969,-24.250534,28.688915,1.5072886,-1.1721394,1.598907,0.21895939,0.048849758,-0.0938342,0.0075
20240115 08:28:40,-0.638132,-0.960267,1.950305,0.278056,0.073895,0.139253,-1.3605,-9.255306,-23.950745,30.963419,1.4260932,-1.4854686,1.7355907,0.24800226,0.08196376,-0.18576175,0.0075
20240115 08:28:40,-0.699281,-1.182005,1.710784,0.347303,0.071765,0.13073,-1.378815,-9.253456,-24.218994,31.477808,1.3000528,-1.6772357,1.706368,0.27353045,0.091602154,-0.25295395,0.0075
