Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
20240115 08:33:04,0.754205,-0.639816,-0.143417,-0.099074,-0.156232,-0.152558,-1.518265,-19.31522,-27.180786,9.100247,0.20031443,-0.61997217,-0.70591104,-0.17319216,-0.15170698,0.039561227,0.009
20240115 08:33:04,0.544873,-0.620782,0.077319,-0.151276,-0.123206,-0.12912,-1.729813,-19.711758,-26.889084,15.425627,0.358546,-0.60232437,-0.3867548,-0.17104514,-0.11789767,0.096451074,0.009
20240115 08:33:04,0.380429,-0.714974,0.346101,-0.186433,-0.112552,-0.106748,-1.781796,-19.339909,-26.779892,19.830334,0.56125355,-0.72572327,-0.07345396,-0.16758716,-0.1106074,0.13628471,0.009
20240115 08:33:04,0.209633,-0.798234,0.637608,-0.206674,-0.134925,-0.079049,-1.277901,-19.593075,-26.088501,22.389467,0.75722367,-0.85753554,0.25660497,-0.15182158,-0.13832594,0.16932799,0.009
20240115 08:33:04,0.030768,-0.8069,0.862464,-0.197086,-0.171146,-0.046023,-1.861065,-19.06123,-26.932846,27.95441,0.8737891,-0.9271815,0.55307597,-0.11195336,-0.17938085,0.18983796,0.009
20240115 08:33:04,-0.063765,-0.847609,0.925527,-0.156603,-0.208434,-0.004474,-1.718277,-19.058552,-26.261749,28.226248,0.88457733,-0.9862689,0.67547715,-0.05052051,-0.21890739,0.18297118,0.009
20240115 08:33:04,-0.031653,-0.870976,0.781562,-0.110793,-0.240394,0.029617,-1.551552,-19.137119,-26.522903,25.080189,0.7847644,-0.9779501,0.55894744,0.0068056844,-0.2506687,0.15987976,0.009
20240115 08:33:04,0.113442,-0.874778,0.534314,-0.074571,-0.271289,0.048793,-2.055073,-19.07584,-26.933823,21.779902,0.62752116,-0.9242699,0.2837391,0.0409241,-0.2794618,0.13419966,0.009
20240115 08:33:04,0.29375,-0.843982,0.208912,-0.059656,-0.30538,0.053054,-2.230762,-19.092304,-26.66655,17.600115,0.39163324,-0.8460195,-0.071266465,0.050481625,-0.31130072,0.11503595,0.009
20240115 08:33:04,0.417422,-0.689437,-0.212783,-0.066048,-0.300054,0.044532,-2.345882,-19.193707,-26.795044,15.362359,0.022186488,-0.655931,-0.39321023,0.038961828,-0.30469304,0.10853326,0.009
20240115 08:33:04,0.449015,-0.558683,-0.435748,-0.071375,-0.261701,0.036009,-2.194897,-18.712223,-26.69101,14.625308,-0.18781394,-0.5058071,-0.52151036,0.027912794,-0.26600108,0.104049325,0.009
20240115 08:33:04,0.437433,-0.430456,-0.533902,-0.074571,-0.212695,0.031747,-2.14291,-19.084072,-26.800186,16.138231,-0.2914878,-0.35454488,-0.5500947,0.024550756,-0.2176817,0.10195038,0.009
20240115 08:33:04,0.337225,-0.326285,-0.607694,-0.077767,-0.16795,0.034943,-2.352276,-18.730534,-26.155502,17.818016,-0.40447432,-0.23952478,-0.48664534,0.023637567,-0.17410131,0.10298279,0.009
20240115 08:33:04,0.267054,-0.320307,-0.58806,-0.077767,-0.153036,0.039205,-2.30106,-18.718609,-26.825607,19.1865,-0.40205702,-0.2244415,-0.4125604,0.02829092,-0.16075343,0.10421383,0.009
20240115 08:33:04,0.192133,-0.3335,-0.556418,-0.079898,-0.16795,0.042401,-2.504025,-18.828236,-26.82048,21.061926,-0.39187303,-0.2370031,-0.3253555,0.034148358,-0.17666721,0.111006394,0.009
20240115 08:33:04,0.178512,-0.317905,-0.594473,-0.07244,-0.19778,0.044532,-2.671131,-18.557781,-26.839798,20.482704,-0.44180435,-0.22117248,-0.32465625,0.04336282,-0.20564955,0.10700456,0.009
20240115 08:33:04,0.194778,-0.219153,-0.794085,-0.053264,-0.19778,0.048793,-2.459202,-18.353138,-26.851044,20.453886,-0.63924867,-0.080749586,-0.40571773,0.058680326,-0.20562646,0.088430986,0.009
20240115 08:33:04,0.213312,-0.169289,-1.058225,-0.030892,-0.170081,0.05625,-2.528736,-18.363209,-26.449158,18.676516,-0.90999496,-0.0071838796,-0.48811597,0.06799651,-0.17756818,0.06181044,0.009
20240115 08:33:04,0.265967,-0.091653,-1.331748,-0.028761,-0.116814,0.059446,-2.653202,-18.367748,-26.85202,18.10613,-1.1791698,0.10759222,-0.5984535,0.06497384,-0.12508886,0.05335425,0.009
20240115 08:33:04,0.303866,0.06485,-1.422777,-0.045807,-0.063546,0.05625,-2.468166,-18.448154,-26.844925,17.699648,-1.2816858,0.2810703,-0.66415846,0.050313413,-0.07277461,0.06380388,0.009
20240115 08:33:04,0.1956,0.241035,-1.350439,-0.090551,-0.035847,0.058381,-2.477131,-18.543171,-26.838821,19.807735,-1.2601038,0.47135085,-0.57079756,0.035434477,-0.049450167,0.10584764,0.009
20240115 08:33:04,0.142712,0.423394,-1.076811,-0.142753,-0.050762,0.071165,-2.2383,-18.053471,-26.868408,19.494465,-1.0321553,0.5990975,-0.49627897,0.030317113,-0.06912614,0.1618401,0.009
20240115 08:33:04,0.104658,0.480557,-0.777549,-0.183237,-0.092311,0.081819,-2.653202,-18.367748,-26.85202,19.09962,-0.7528763,0.5835412,-0.3995664,0.026614595,-0.110896416,0.20877331,0.009
20240115 08:33:04,0.202716,0.510168,-0.508575,-0.19389,-0.150905,0.085015,-2.43269,-17.876186,-27.149857,15.122044,-0.4511932,0.5617474,-0.40717423,0.025832165,-0.16470595,0.22402759,0.009
20240115 08:33:04,0.336574,0.542296,-0.470526,-0.181106,-0.173277,0.077557,-2.723507,-17.994045,-27.011093,12.458013,-0.3489157,0.5712317,-0.5174087,0.017615218,-0.1802711,0.2092772,0.009
20240115 08:33:04,0.489697,0.535417,-0.428215,-0.133165,-0.150905,0.061577,-2.59045,-17.70261,-26.894806,7.521023,-0.23152873,0.5340439,-0.63038933,0.011455905,-0.15065527,0.15287685,0.009
20240115 08:33:04,0.659941,0.588662,-0.610485,-0.067114,-0.05822,0.027486,-2.713772,-18.282803,-26.456253,4.7323003,-0.32623732,0.55324924,-0.84340274,0.0007212702,-0.0560418,0.074050486,0.009
20240115 08:33:04,0.732102,0.644111,-0.510755,0.00533,0.051511,-0.018324,-2.562786,-17.801327,-26.352219,5.1303782,-0.20349225,0.61888653,-0.8833616,-0.013679709,0.05083672,-0.012947202,0.009
20240115 08:33:04,0.642878,0.782819,-0.437692,0.070316,0.150589,-0.065199,-2.484676,-17.504337,-27.04068,8.244477,-0.19283584,0.7896685,-0.79315245,-0.03798072,0.15151021,-0.096018195,0.009
20240115 08:33:04,0.453957,0.849735,-0.327907,0.111865,0.21451,-0.101421,-2.432308,-18.068073,-26.869385,13.353815,-0.20605591,0.8819069,-0.6057659,-0.07038818,0.22385229,-0.1567189,0.009
20240115 08:33:04,0.184459,0.965489,-0.355887,0.132106,0.249666,-0.117401,-2.026367,-17.84882,-26.879654,17.530422,-0.395264,1.0123277,-0.39189118,-0.096438035,0.2693478,-0.1888944,0.009
20240115 08:33:04,0.013681,0.968118,-0.293809,0.131041,0.277365,-0.120597,-2.423344,-17.973057,-26.875488,22.70622,-0.43462864,1.0033673,-0.24377146,-0.112370916,0.3024374,-0.20056045,0.009
20240115 08:33:04,-0.212971,0.978021,-0.133695,0.131041,0.294411,-0.116336,-2.123562,-17.760174,-27.020386,27.533546,-0.42739972,0.9574697,-0.020379279,-0.122458555,0.32447815,-0.21227631,0.009
20240115 08:33:04,-0.525528,0.937606,0.124217,0.134237,0.272038,-0.095029,-1.674603,-18.007786,-27.133728,32.076183,-0.36813405,0.7920507,0.32120526,-0.104597025,0.30227873,-0.21392573,0.009
20240115 08:33:04,-0.719026,0.899413,0.310001,0.140629,0.208117,-0.055611,-1.683567,-18.102802,-27.127609,33.88771,-0.29474366,0.66531384,0.5522122,-0.05010964,0.23211984,-0.19537409,0.009
20240115 08:33:04,-0.753822,1.037656,0.378305,0.150217,0.118628,-0.003409,-1.735558,-17.730953,-27.018433,31.635292,-0.26102906,0.7928866,0.59990203,0.0249293,0.13234754,-0.16372313,0.009
20240115 08:33:04,-0.52444,1.222687,0.3247,0.152348,0.030204,0.05412,-1.726208,-17.827831,-26.74408,25.603802,-0.17843759,1.0688235,0.39333352,0.10056119,0.031406328,-0.12684228,0.009
20240115 08:33:04,-0.083778,1.280091,0.103457,0.15661,-0.036913,0.080753,-1.841328,-17.929234,-26.872559,17.54387,-0.11168516,1.2471092,-0.021650653,0.13460296,-0.039634127,-0.11604355,0.009
20240115 08:33:04,0.292478,1.35621,-0.243794,0.168328,-0.011344,0.081819,-1.304909,-17.976719,-27.400024,9.593961,-0.24051738,1.3771726,-0.42275655,0.13061024,-0.013296052,-0.13440432,0.009
20240115 08:33:04,0.540986,1.395715,-0.660194,0.178982,0.126086,0.0701,-1.259315,-17.885403,-26.869629,6.0483675,-0.5232127,1.4218845,-0.74834394,0.114212334,0.12546508,-0.15534595,0.009
20240115 08:33:04,0.686311,1.310769,-0.681893,0.167263,0.296541,0.039205,-1.516846,-18.18137,-27.388779,4.6459184,-0.44580674,1.3154247,-0.89394194,0.08699499,0.29661247,-0.15462124,0.009
20240115 08:33:04,0.59893,1.162583,-0.278754,0.12678,0.397749,-0.000213,-1.313873,-18.071743,-27.393906,8.716791,-0.11033827,1.1883893,-0.7205804,0.023166938,0.39972672,-0.1400123,0.009
20240115 08:33:04,0.324341,1.062174,0.380586,0.074578,0.379638,-0.033239,-1.137802,-18.247173,-27.380707,14.60348,0.35894734,1.0279899,-0.25470364,-0.04189577,0.38423365,-0.120423935,0.009
20240115 08:33:04,0.039231,0.921156,0.849047,0.023441,0.279496,-0.041762,-0.794617,-18.69305,-27.34819,19.368216,0.6231884,0.7760583,0.18208852,-0.07072284,0.28354895,-0.07900421,0.009
20240115 08:33:04,-0.232017,0.701171,1.031489,-0.022369,0.179353,-0.034304,-0.688847,-18.494785,-27.494049,23.627338,0.6520731,0.4622422,0.511402,-0.07462217,0.17945178,-0.0276503,0.009
20240115 08:33:05,-0.442476,0.430649,1.046521,-0.058591,0.114367,-0.018324,-0.679878,-18.399761,-27.500153,27.24224,0.59048045,0.13273747,0.73535675,-0.06854755,0.10784578,0.01942519,0.009
20240115 08:33:05,-0.625002,0.183583,1.005264,-0.091617,0.107975,0.006179,-0.547211,-17.916431,-27.664352,30.675192,0.4875374,-0.16130383,0.9227704,-0.066606134,0.089140795,0.05543281,0.009
20240115 08:33:05,-0.797223,-0.004409,1.259963,-0.121446,0.123955,0.04027,-0.538246,-17.821415,-27.670471,33.53316,0.60231066,-0.43730187,1.2334815,-0.06211339,0.09001924,0.08458352,0.009
20240115 08:33:05,-0.835645,-0.346539,1.645544,-0.142753,0.107975,0.074361,-0.477291,-18.09824,-27.785751,33.683304,0.91095257,-0.81914055,1.5726384,-0.045272764,0.06644419,0.11882173,0.009
20240115 08:33:05,-0.779765,-0.62273,1.973188,-0.158734,0.037662,0.092472,-0.062008,-17.975857,-27.521683,31.901794,1.1876813,-1.093245,1.8240843,-0.0302364,-0.0037636403,0.16224419,0.009
20240115 08:33:05,-0.609075,-0.819008,2.257735,-0.144884,-0.077396,0.096734,-0.404808,-17.721867,-27.273727,28.755032,1.4981167,-1.2143873,1.938291,-0.002413854,-0.10744959,0.18929036,0.009
20240115 08:33:05,-0.230231,-0.927198,2.157972,-0.08629,-0.164754,0.074361,-0.362556,-17.804958,-27.937744,19.057878,1.6944289,-1.1708205,1.5640984,0.026686545,-0.17812783,0.14277107,0.009
20240115 08:33:05,0.130733,-0.879579,1.597599,-0.018108,-0.164754,0.033878,-0.237698,-17.992313,-27.25441,10.82417,1.4745241,-0.9835646,0.82279384,0.030368667,-0.16738679,0.04980907,0.009
20240115 08:33:05,0.39509,-0.714896,1.020988,0.043683,-0.089115,-0.015128,-0.423504,-17.528126,-27.822433,6.4076924,1.112843,-0.74761015,0.18974811,0.011886054,-0.08735218,-0.040603165,0.009
20240115 08:33:05,0.638172,-0.617074,0.418218,0.082035,0.050446,-0.065199,-0.599197,-17.54459,-27.555176,3.3228276,0.66273487,-0.61841226,-0.37634748,-0.02350225,0.05179523,-0.103493884,0.009
20240115 08:33:05,0.728561,-0.553711,-0.000105,0.076708,0.220902,-0.120597,-0.722897,-17.932896,-27.397095,3.102345,0.30244195,-0.55114585,-0.6525028,-0.080346525,0.22210006,-0.12417397,0.009
20240115 08:33:05,0.646339,-0.565863,-0.145156,0.020245,0.380704,-0.179192,-0.301216,-18.27367,-27.772552,7.8761935,0.17668942,-0.5334721,-0.61532146,-0.18058804,0.3927195,-0.11394718,0.009
20240115 08:33:05,0.223557,-0.522342,0.142945,-0.062852,0.485108,-0.214348,0.095757,-18.149433,-27.776718,18.635101,0.3181833,-0.5169641,-0.059716113,-0.3000829,0.5073675,-0.10864709,0.009
20240115 08:33:05,-0.340545,-0.508813,0.801192,-0.142753,0.512807,-0.212217,0.244164,-18.226147,-28.306122,28.365206,0.5893237,-0.7195146,0.79054236,-0.36496913,0.52206105,-0.107036114,0.009
20240115 08:33:05,-0.806025,-0.523527,1.53988,-0.191759,0.449951,-0.173865,0.828747,-17.624126,-27.669739,35.635414,0.8512932,-1.0460081,1.5624509,-0.36246264,0.4357649,-0.07948069,0.009
20240115 08:33:05,-1.220227,-0.522651,2.09099,-0.203478,0.32211,-0.104617,0.899044,-17.997829,-27.510681,42.11788,0.9307573,-1.3090763,2.1346705,-0.28943607,0.28794396,-0.02158714,0.009
20240115 08:33:05,-1.396778,-0.620298,2.268789,-0.181106,0.174026,-0.019389,0.76561,-18.097378,-27.907425,44.067368,0.977991,-1.5232043,2.371923,-0.17490897,0.12814356,0.05904615,0.009
20240115 08:33:05,-1.335329,-0.662175,2.002722,-0.141688,0.062165,0.071165,1.022366,-17.417629,-27.949249,38.806637,0.8966582,-1.459455,2.2497578,-0.04831871,0.008846119,0.12360332,0.009
20240115 08:33:05,-1.032447,-0.739926,1.491734,-0.090551,0.014224,0.14787,1.04068,-17.419476,-27.681,31.731153,0.7956881,-1.27103,1.7801485,0.06262983,-0.040777016,0.1410438,0.009
20240115 08:33:05,-0.57771,-0.908525,0.94314,-0.055395,0.011028,0.19368,0.997658,-16.952618,-27.577927,23.399368,0.67090195,-1.1606479,1.1350212,0.12801015,-0.038825583,0.13808359,0.009
20240115 08:33:05,-0.194349,-1.090107,0.498967,-0.036219,0.006767,0.203268,0.943104,-17.138958,-28.102188,17.809599,0.5329946,-1.178036,0.56454206,0.15434156,-0.034926277,0.12513563,0.009
20240115 08:33:05,0.056092,-1.157043,0.081055,-0.035153,0.011028,0.197942,1.102016,-17.888203,-27.515823,14.010704,0.28663045,-1.1456873,0.11430302,0.15506938,-0.024662193,0.117920816,0.009
20240115 08:33:05,0.134446,-1.211877,-0.208942,-0.035153,0.009963,0.195811,1.013786,-17.70454,-27.662659,12.926595,0.06536025,-1.1498711,-0.090816565,0.15585402,-0.023695381,0.11486312,0.009
20240115 08:33:05,0.212627,-1.273591,-0.359747,-0.038349,-0.004952,0.19155,1.21637,-17.403019,-27.948273,10.823139,-0.04134074,-1.1883515,-0.24104798,0.15505898,-0.035889037,0.115643166,0.009
20240115 08:33:05,0.266229,-1.308661,-0.536998,-0.045807,-0.039043,0.186223,1.128529,-17.411251,-27.814621,10.797477,-0.1786839,-1.1926283,-0.3583467,0.1547983,-0.06948008,0.11953653,0.009
20240115 08:33:05,0.254448,-1.285796,-0.724382,-0.05646,-0.057154,0.180896,0.661255,-17.161793,-27.969543,11.942582,-0.36280835,-1.1409677,-0.4065473,0.15112561,-0.087631226,0.12543806,0.009
20240115 08:33:05,0.26648,-1.214833,-0.933628,-0.05646,-0.059285,0.179831,0.722591,-17.630505,-27.804352,11.87385,-0.56614685,-1.0320292,-0.4903264,0.15378377,-0.09051125,0.12124641,0.009
20240115 08:33:05,0.252283,-1.096057,-1.051781,-0.064983,-0.057154,0.176635,0.57341,-17.170017,-27.835892,11.082288,-0.71994567,-0.91067004,-0.52447593,0.149027,-0.08646184,0.12552583,0.009
20240115 08:33:05,0.310189,-0.907769,-1.127461,-0.084159,-0.056089,0.171308,0.767796,-17.347301,-27.554459,8.844308,-0.82570684,-0.73571163,-0.6220579,0.13845176,-0.08207868,0.13946253,0.009
20240115 08:33:05,0.303903,-0.797839,-1.164339,-0.11825,-0.062481,0.163851,0.845909,-17.05032,-28.242905,9.001873,-0.87381744,-0.6143753,-0.62978673,0.12170391,-0.09011834,0.16890848,0.009
20240115 08:33:05,0.267059,-0.617292,-1.125498,-0.156603,-0.069938,0.155328,0.845909,-17.05032,-28.242905,9.638997,-0.8637253,-0.43484354,-0.5975052,0.10014577,-0.09959823,0.20382251,0.009
20240115 08:33:05,0.18748,-0.485869,-0.970539,-0.181106,-0.072069,0.155328,0.679184,-16.971752,-27.981766,10.307243,-0.7599706,-0.33083314,-0.48404187,0.089331225,-0.10335328,0.22821847,0.009
20240115 08:33:05,0.165693,-0.456793,-0.836593,-0.181106,-0.06035,0.148936,0.282211,-17.095989,-27.9776,11.368984,-0.64310825,-0.32665578,-0.42523682,0.077748455,-0.09033954,0.22682852,0.009
20240115 08:33:05,0.181342,-0.451724,-0.633192,-0.171518,-0.051828,0.124433,0.854492,-16.763409,-28.529495,7.852036,-0.4544177,-0.36722088,-0.38965228,0.051741194,-0.073992416,0.20901823,0.009
20240115 08:33:05,0.230617,-0.496987,-0.506032,-0.16406,-0.068873,0.081819,0.836945,-17.145336,-28.236801,7.2874618,-0.31735042,-0.4293135,-0.3856187,0.016946107,-0.08462379,0.18624932,0.009
20240115 08:33:05,0.192373,-0.39141,-0.452827,-0.16406,-0.079527,0.026421,0.724007,-16.496655,-28.012329,9.744089,-0.28327984,-0.3178014,-0.3281818,-0.031240309,-0.09143559,0.16617973,0.009
20240115 08:33:05,0.000743,-0.23079,-0.371065,-0.160864,-0.086984,-0.014063,0.784576,-16.581593,-28.408096,13.127107,-0.29469764,-0.16485274,-0.12580542,-0.06325809,-0.09507499,0.14953516,0.009
20240115 08:33:05,-0.16129,-0.087249,-0.339401,-0.154472,-0.091245,-0.036435,0.917625,-16.290161,-28.291809,15.16928,-0.3515272,-0.033021666,0.024595588,-0.07714467,-0.09532659,0.13678014,0.009
20240115 08:33:05,-0.23036,0.01284,-0.345552,-0.147015,-0.0742,-0.048154,0.93594,-16.292011,-28.023575,17.054071,-0.4033799,0.064451754,0.07427342,-0.08675827,-0.07586204,0.124375165,0.009
20240115 08:33:05,-0.381354,0.131574,-0.271978,-0.134231,-0.052893,-0.048154,0.714279,-16.207897,-28.567154,19.820667,-0.42789936,0.15035884,0.22295725,-0.08540184,-0.054110385,0.110897906,0.009
20240115 08:33:05,-0.459596,0.115386,-0.199389,-0.11825,-0.046501,-0.040696,0.635395,-16.121109,-28.439636,21.96692,-0.3984105,0.10645653,0.31814954,-0.07424128,-0.0484786,0.09823075,0.009
20240115 08:33:05,-0.524399,0.084219,-0.082633,-0.10227,-0.085919,-0.028977,0.735161,-15.651558,-27.665466,18.93812,-0.3167138,0.044690743,0.42786098,-0.050441734,-0.087684266,0.0925071,0.009
20240115 08:33:05,-0.299905,0.064513,-0.144429,-0.088421,-0.144513,-0.038566,0.654095,-16.314846,-27.890915,16.102798,-0.2653287,0.064513005,0.20779397,-0.04328793,-0.14160714,0.08169746,0.009
20240115 08:33:05,-0.137065,0.111255,-0.343844,-0.073506,-0.179669,-0.05348,0.486984,-16.044392,-27.910233,14.280402,-0.38379413,0.15939498,-0.014646731,-0.04547406,-0.17245126,0.06473806,0.009
20240115 08:33:05,0.018584,0.181095,-0.565194,-0.044741,-0.171146,-0.075853,0.617851,-16.503033,-28.146942,11.508944,-0.5381986,0.26598835,-0.23674476,-0.059988067,-0.15998387,0.026580378,0.009
20240115 08:33:05,0.038076,0.283218,-0.733165,-0.018108,-0.143447,-0.103552,0.786762,-15.831516,-28.05513,10.845063,-0.7066354,0.39585197,-0.30972403,-0.07951725,-0.12635773,-0.009550162,0.009
20240115 08:33:05,0.120813,0.41521,-0.826548,-0.001062,-0.108291,-0.125924,-0.025112,-16.270031,-28.034576,10.963564,-0.78142524,0.52591425,-0.42008942,-0.103136845,-0.0906667,-0.034487147,0.009
20240115 08:33:05,0.18292,0.508224,-0.834574,-0.003193,-0.088049,-0.153623,0.522846,-15.664318,-27.934677,7.023211,-0.7669636,0.5980218,-0.4803189,-0.13526645,-0.071825676,-0.046138465,0.009
20240115 08:33:05,0.310718,0.570482,-0.77132,-0.003193,-0.0742,-0.209021,0.274666,-16.057156,-28.179459,7.654472,-0.6694568,0.6573501,-0.58295876,-0.18843627,-0.052598268,-0.065437265,0.009
20240115 08:33:05,0.173433,0.752233,-0.662405,0.002134,-0.047566,-0.248439,0.511311,-16.317524,-28.562012,13.109315,-0.6765175,0.86508983,-0.45248586,-0.21918756,-0.0036978796,-0.08429475,0.009
20240115 08:33:05,-0.1435,0.878653,-0.476654,0.007461,-0.043305,-0.263354,0.495949,-15.949375,-27.916336,18.103971,-0.6799699,0.94650924,-0.13939917,-0.22429979,0.017855987,-0.095781505,0.009
20240115 08:33:05,-0.380365,1.104958,-0.29564,0.022376,-0.061416,-0.242047,0.602493,-16.134884,-27.501282,22.51336,-0.7079529,1.0929288,0.08191238,-0.18799517,0.009676851,-0.097928226,0.009
20240115 08:33:05,-0.543456,1.193741,-0.212063,0.026637,-0.111487,-0.203695,0.592758,-15.846127,-28.056107,24.428207,-0.74831486,1.1261833,0.23697601,-0.13473973,-0.041950807,-0.07826145,0.009
20240115 08:33:05,-0.590229,1.205509,-0.234368,0.008526,-0.182865,-0.160015,0.02906,-15.891808,-27.790771,25.895615,-0.7871217,1.1391019,0.26145196,-0.082837895,-0.12510848,-0.03250543,0.009
20240115 08:33:05,-0.536216,1.136647,-0.326064,-0.0245,-0.253178,-0.119532,0.186821,-16.065388,-28.045822,24.20119,-0.81270695,1.1131512,0.21426564,-0.042154618,-0.20940328,0.02080058,0.009
20240115 08:33:05,-0.409396,1.092989,-0.483195,-0.059656,-0.277681,-0.095029,0.177471,-15.968513,-28.320175,22.421291,-0.87411964,1.1327865,0.06360535,-0.031979583,-0.24667032,0.06212211,0.009
20240115 08:33:05,-0.383223,1.000497,-0.391841,-0.083094,-0.242525,-0.080114,-0.08606,-15.993198,-27.919266,22.930431,-0.7501781,1.0194387,0.05647801,-0.04221706,-0.22192033,0.084531516,0.009
20240115 08:33:05,-0.449595,0.894517,-0.010205,-0.076702,-0.184996,-0.076918,0.153149,-15.695381,-27.668396,23.33529,-0.42441145,0.80962265,0.24632728,-0.054564357,-0.16819145,0.07020107,0.009
20240115 08:33:05,-0.633152,0.776165,0.601754,-0.036219,-0.147709,-0.073722,0.15353,-15.887272,-27.387924,26.782808,-0.002328217,0.5093884,0.6427489,-0.04330068,-0.12878227,0.03181848,0.009
20240115 08:33:05,-0.849169,0.541441,1.299955,0.026637,-0.188192,-0.070526,-0.225895,-15.629585,-27.676468,29.618753,0.45778227,0.09711906,1.1828384,0.0007904954,-0.16096151,-0.004929956,0.009
20240115 08:33:05,-0.930922,0.32096,1.837454,0.131041,-0.290466,-0.080114,-0.113342,-16.086376,-28.181412,30.543087,0.8344496,-0.22756277,1.5817635,0.07548837,-0.24291854,-0.06111436,0.009
20240115 08:33:05,-0.958784,0.277981,2.055315,0.274863,-0.424699,-0.095029,-0.208347,-15.247658,-27.969147,28.285517,1.0310423,-0.29650974,1.7436806,0.16922091,-0.35154662,-0.15902716,0.009
20240115 08:33:05,-0.759025,0.441541,1.587049,0.444253,-0.523777,-0.107813,-0.440781,-16.200535,-28.579132,24.054018,0.8612062,0.02545929,1.2963774,0.23817411,-0.43645597,-0.32522562,0.009
20240115 08:33:05,-0.276543,0.64099,0.67532,0.589141,-0.509927,-0.141904,-0.817253,-15.576542,-27.953751,17.691439,0.38145676,0.4999962,0.4400439,0.2049394,-0.43406323,-0.52574605,0.009
20240115 08:33:05,0.102367,0.985497,-0.109443,0.687153,-0.425765,-0.197302,-0.729027,-15.760201,-27.806915,11.2906065,-0.18110582,0.99490845,-0.19734009,0.095444486,-0.37174892,-0.6841882,0.009
20240115 08:33:05,0.456051,1.632339,-0.914854,0.728701,-0.292596,-0.244178,-0.932762,-15.486057,-28.362717,7.952957,-0.90324295,1.7096802,-0.7200543,-0.033365622,-0.25705144,-0.75583225,0.009
20240115 08:33:05,0.498226,2.205856,-1.5647,0.670107,-0.144513,-0.26655,-0.749527,-16.50843,-28.428131,9.042438,-1.6700764,2.373001,-0.85269266,-0.1154145,-0.10037085,-0.7038501,0.009
20240115 08:33:05,0.475538,2.609777,-1.870423,0.501782,-0.048631,-0.261223,-0.477024,-16.388725,-28.835159,11.070018,-2.1411328,2.8765466,-0.86007965,-0.162966,0.004930474,-0.5360598,0.009
20240115 08:33:05,0.433941,2.609345,-1.902681,0.241837,-0.001756,-0.240982,-0.952496,-16.618053,-28.423004,14.621417,-2.2304215,2.9288542,-0.9075389,-0.18534122,0.0513586,-0.282155,0.009
20240115 08:33:05,0.262728,2.196653,-1.311832,-0.075636,-0.021998,-0.222871,-0.721863,-16.607151,-27.885513,17.511953,-1.6181053,2.4340696,-0.77835643,-0.2253505,0.02060301,0.016097303,0.009
20240115 08:33:05,-0.037449,1.596289,-0.24885,-0.344104,-0.076331,-0.207956,-0.87104,-16.146656,-27.917068,21.437359,-0.5746813,1.602837,-0.28502935,-0.30496073,-0.061334,0.25162786,0.009
20240115 08:33:05,-0.354913,0.982831,0.923187,-0.49858,-0.115748,-0.180257,-1.118069,-17.115162,-27.320419,29.828344,0.37733996,0.7043435,0.46391267,-0.37711614,-0.136313,0.38040105,0.009
20240115 08:33:05,-0.778742,0.335094,2.078523,-0.524148,-0.146644,-0.125924,-1.385326,-17.122372,-28.394379,38.52298,1.0492849,-0.23535901,1.4798481,-0.38438505,-0.19896038,0.41188693,0.009
20240115 08:33:05,-1.057911,-0.201535,3.135703,-0.420809,-0.184996,-0.038566,-1.170437,-16.551426,-27.49173,43.912678,1.5677681,-0.9509053,2.3980913,-0.2770752,-0.2427775,0.37865034,0.009
20240115 08:33:05,-0.978325,-0.635292,3.645032,-0.20987,-0.228675,0.059446,-1.515808,-16.855625,-27.877197,43.66987,1.9794927,-1.3124241,2.8402133,-0.069566436,-0.26308772,0.29052484,0.009
20240115 08:33:05,-0.531179,-0.967669,3.352686,0.022376,-0.248917,0.130825,-1.346512,-16.376003,-27.504929,30.415861,2.1940694,-1.3602501,2.6721377,0.1368181,-0.25797,0.14452249,0.009
20240115 08:33:05,0.150478,-1.167661,2.571654,0.199223,-0.238263,0.14574,-1.337547,-16.280979,-27.511047,13.580113,2.1405723,-1.2605112,1.6214571,0.24745837,-0.23741412,-0.031367734,0.009
20240115 08:33:05,0.761393,-1.194381,1.67074,0.300431,-0.216956,0.116975,-1.470982,-16.380527,-27.907761,1.0988622,1.7659097,-1.1521616,0.3222493,0.25781003,-0.21986489,-0.1803773,0.009
20240115 08:33:05,1.193465,-1.078094,0.81296,0.315346,-0.174343,0.063708,-1.249321,-16.464642,-27.364197,-7.7378974,1.1775453,-1.0559325,-0.7091875,0.19266425,-0.1854049,-0.25422502,0.009
20240115 08:33:05,1.387782,-0.983004,0.148843,0.272732,-0.101899,-0.001278,-1.894085,-17.173603,-27.324326,-8.837098,0.59919083,-1.0483825,-1.2470404,0.104203574,-0.12049518,-0.25219834,0.009
20240115 08:33:05,1.344295,-0.852098,-0.216413,0.194962,-0.006018,-0.056677,-1.673187,-16.873936,-27.34169,-6.243164,0.27440983,-0.9451297,-1.3480066,0.031045057,-0.023526123,-0.20073824,0.009
