Time,UUID,RSSI,
20240517 15:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240517 15:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240517 15:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 15:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 15:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240517 15:39:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 15:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20240517 15:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240517 15:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 15:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240517 15:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 15:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240517 15:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240517 15:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240517 15:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240517 15:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 15:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240517 15:39:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240517 15:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20240517 15:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240517 15:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 15:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240517 15:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240517 15:39:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240517 15:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-52,
20240517 15:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240517 15:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240517 15:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240517 15:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240517 15:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240517 15:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20240517 15:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240517 15:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 15:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240517 15:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240517 15:39:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240517 15:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20240517 15:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240517 15:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 15:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240517 15:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240517 15:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240517 15:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20240517 15:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20240517 15:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 15:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240517 15:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240517 15:39:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240517 15:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20240517 15:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20240517 15:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240517 15:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240517 15:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240517 15:39:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240517 15:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20240517 15:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240517 15:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240517 15:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240517 15:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 15:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240517 15:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240517 15:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240517 15:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240517 15:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 15:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240517 15:39:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 15:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240517 15:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 15:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 15:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240517 15:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240517 15:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 15:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240517 15:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 15:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 15:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240517 15:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240517 15:39:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 15:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240517 15:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240517 15:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240517 15:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240517 15:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240517 15:40:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240517 15:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240517 15:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240517 15:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240517 15:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240517 15:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240517 15:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240517 15:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240517 15:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240517 15:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240517 15:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240517 15:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240517 15:40:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240517 15:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240517 15:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240517 15:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240517 15:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240517 15:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240517 15:40:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240517 15:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240517 15:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240517 15:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240517 15:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240517 15:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240517 15:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240517 15:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240517 15:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240517 15:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240517 15:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240517 15:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 15:40:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240517 15:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240517 15:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240517 15:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240517 15:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240517 15:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 15:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240517 15:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240517 15:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240517 15:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240517 15:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240517 15:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240517 15:40:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240517 15:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240517 15:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240517 15:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240517 15:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240517 15:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240517 15:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240517 15:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240517 15:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240517 15:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 15:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240517 15:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240517 15:40:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240517 15:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240517 15:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240517 15:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240517 15:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240517 15:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 15:40:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240517 15:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240517 15:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240517 15:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240517 15:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240517 15:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 15:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 15:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240517 15:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240517 15:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240517 15:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240517 15:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 15:40:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 15:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240517 15:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240517 15:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 15:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240517 15:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240517 15:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240517 15:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240517 15:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240517 15:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240517 15:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240517 15:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 15:40:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240517 15:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240517 15:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240517 15:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240517 15:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240517 15:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 15:41:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 15:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20240517 15:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 15:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240517 15:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240517 15:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240517 15:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 15:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20240517 15:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240517 15:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240517 15:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240517 15:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 15:41:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 15:41:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20240517 15:41:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240517 15:41:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240517 15:41:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 15:41:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240517 15:41:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240517 15:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240517 15:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240517 15:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240517 15:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240517 15:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240517 15:41:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240517 15:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240517 15:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240517 15:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240517 15:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240517 15:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240517 15:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240517 15:41:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240517 15:41:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240517 15:41:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240517 15:41:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240517 15:41:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240517 15:41:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240517 15:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240517 15:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240517 15:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240517 15:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240517 15:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240517 15:41:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 15:41:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240517 15:41:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240517 15:41:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240517 15:41:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240517 15:41:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240517 15:41:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 15:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240517 15:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240517 15:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240517 15:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240517 15:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240517 15:41:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 15:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240517 15:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240517 15:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240517 15:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240517 15:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 15:41:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 15:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240517 15:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240517 15:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240517 15:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240517 15:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 15:41:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 15:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20240517 15:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240517 15:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240517 15:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240517 15:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 15:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240517 15:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240517 15:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240517 15:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240517 15:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240517 15:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240517 15:41:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240517 15:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240517 15:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240517 15:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240517 15:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240517 15:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 15:42:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 15:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240517 15:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240517 15:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240517 15:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240517 15:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240517 15:42:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20240517 15:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240517 15:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240517 15:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240517 15:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240517 15:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240517 15:42:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-90,
20240517 15:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240517 15:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 15:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240517 15:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240517 15:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240517 15:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20240517 15:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240517 15:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240517 15:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240517 15:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 15:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 15:42:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240517 15:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240517 15:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240517 15:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240517 15:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 15:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240517 15:42:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240517 15:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240517 15:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240517 15:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240517 15:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240517 15:42:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 15:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240517 15:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240517 15:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240517 15:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 15:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240517 15:42:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240517 15:42:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-53,
20240517 15:42:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240517 15:42:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240517 15:42:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240517 15:42:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240517 15:42:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240517 15:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240517 15:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240517 15:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240517 15:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240517 15:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240517 15:42:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240517 15:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240517 15:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240517 15:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240517 15:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240517 15:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240517 15:42:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240517 15:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240517 15:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240517 15:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240517 15:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 15:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240517 15:42:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240517 15:42:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240517 15:42:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
