label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
27.0,0.4117647058823529,0.4,0.5306122448979592,0.5,0.5909090909090909,0.717391304347826,0.4545454545454545
30.0,0.2745098039215686,0.4222222222222222,0.6326530612244898,0.6086956521739131,0.6818181818181818,0.8260869565217391,0.1818181818181818
32.0,0.4509803921568627,0.7777777777777778,0.8979591836734694,0.2391304347826087,0.6818181818181818,0.391304347826087,0.5227272727272727
27.0,0.5294117647058824,0.3333333333333333,0.4846938775510204,0.5217391304347826,0.6363636363636364,0.8478260869565217,0.4545454545454545
25.0,0.3137254901960784,0.4888888888888889,0.2448979591836734,0.4565217391304347,0.6818181818181818,0.8478260869565217,0.4090909090909091
12.0,0.4901960784313725,0.6222222222222222,0.5714285714285714,0.6739130434782609,0.25,0.6086956521739131,0.75
13.0,0.5686274509803921,0.5777777777777777,0.6326530612244898,0.717391304347826,0.4545454545454545,0.5434782608695652,0.5454545454545454
32.0,0.6078431372549019,0.7111111111111111,1.0,0.4130434782608695,0.6363636363636364,0.4347826086956521,0.5909090909090909
8.0,0.7058823529411765,0.7555555555555555,0.5510204081632653,0.3478260869565217,0.3863636363636363,0.2934782608695652,0.5909090909090909
1.0,0.6078431372549019,0.7111111111111111,0.5714285714285714,0.5217391304347826,0.1590909090909091,0.4130434782608695,0.6363636363636364
1.0,0.5686274509803921,0.8666666666666667,0.5306122448979592,0.6521739130434783,0.3181818181818182,0.5217391304347826,0.6136363636363636
40.0,0.392156862745098,0.5555555555555556,0.6530612244897959,0.4565217391304347,0.7727272727272727,0.6521739130434783,0.4318181818181818
37.0,0.584313725490196,0.4,0.5102040816326531,0.8043478260869565,0.8863636363636364,0.4347826086956521,0.7045454545454546
27.0,0.5294117647058824,0.3777777777777777,0.2857142857142857,0.4782608695652174,0.5909090909090909,0.8478260869565217,0.4090909090909091
4.0,0.1764705882352941,0.8,0.3469387755102041,0.5217391304347826,0.4318181818181818,0.217391304347826,0.5454545454545454
27.0,0.5294117647058824,0.3037037037037038,0.4489795918367347,0.5,0.5681818181818182,0.782608695652174,0.4772727272727273
30.0,0.3333333333333333,0.2444444444444444,0.6938775510204082,0.3478260869565217,0.7045454545454546,0.6956521739130435,0.2727272727272727
22.0,0.2745098039215686,0.1333333333333333,0.5102040816326531,0.4782608695652174,0.5681818181818182,0.6956521739130435,0.4090909090909091
13.0,0.5098039215686274,0.6222222222222222,0.5918367346938775,0.5217391304347826,0.5227272727272727,0.5434782608695652,0.4318181818181818
34.0,0.5490196078431373,0.6666666666666666,0.673469387755102,0.4347826086956521,0.4772727272727273,0.5652173913043478,0.4545454545454545
35.0,0.5294117647058824,0.6,0.5102040816326531,0.7391304347826086,0.7045454545454546,0.3478260869565217,0.5909090909090909
30.0,0.3725490196078431,0.2222222222222222,0.6122448979591837,0.4130434782608695,0.6818181818181818,0.6739130434782609,0.3181818181818182
6.0,0.6470588235294118,0.9555555555555556,0.4285714285714285,0.5217391304347826,0.1818181818181818,0.3260869565217391,0.6136363636363636
19.0,0.5490196078431373,0.4,0.7959183673469388,0.8913043478260869,0.5681818181818182,0.5434782608695652,0.7045454545454546
40.0,0.4901960784313725,0.6,0.6938775510204082,0.5217391304347826,0.9545454545454546,0.6956521739130435,0.3636363636363636
15.0,0.5294117647058824,0.4,0.4693877551020408,0.8260869565217391,0.4772727272727273,0.5434782608695652,0.7954545454545454
39.0,0.4509803921568627,0.6222222222222222,0.7142857142857143,0.2826086956521739,0.8409090909090909,0.5434782608695652,0.3863636363636363
16.0,0.0980392156862745,0.4,0.5918367346938775,0.7391304347826086,0.5681818181818182,0.2608695652173913,0.6136363636363636
23.0,0.196078431372549,0.4888888888888889,0.4489795918367347,0.3695652173913043,0.7272727272727273,0.7391304347826086,0.3409090909090909
8.0,0.7843137254901961,0.8,0.5510204081632653,0.4782608695652174,0.3863636363636363,0.4347826086956521,0.6363636363636364
33.0,0.5490196078431373,0.3555555555555555,0.8775510204081632,0.5434782608695652,0.5227272727272727,0.4565217391304347,0.4545454545454545
34.0,0.5490196078431373,0.6222222222222222,0.8571428571428571,0.4782608695652174,0.5909090909090909,0.5652173913043478,0.7045454545454546
23.0,0.2156862745098039,0.4888888888888889,0.4897959183673469,0.4565217391304347,0.6363636363636364,0.8043478260869565,0.2045454545454545
27.0,0.392156862745098,0.3111111111111111,0.5153061224489796,0.5,0.5,0.782608695652174,0.4545454545454545
23.0,0.2941176470588235,0.4888888888888889,0.2857142857142857,0.4565217391304347,0.6590909090909091,0.7391304347826086,0.2727272727272727
33.0,0.7058823529411765,0.3555555555555555,0.8775510204081632,0.5,0.6136363636363636,0.217391304347826,0.3636363636363636
13.0,0.2941176470588235,0.6222222222222222,0.5714285714285714,0.6086956521739131,0.5454545454545454,0.6304347826086957,0.5454545454545454
25.0,0.392156862745098,0.4888888888888889,0.4489795918367347,0.4130434782608695,0.75,0.8478260869565217,0.4772727272727273
11.0,0.3071895424836602,0.5555555555555556,0.4285714285714285,0.6304347826086957,0.3409090909090909,0.4782608695652174,0.6590909090909091
26.0,0.3529411764705882,0.4592592592592593,0.3673469387755102,0.3043478260869565,0.5227272727272727,0.7608695652173914,0.3409090909090909
33.0,0.5490196078431373,0.6666666666666666,0.8571428571428571,0.4782608695652174,0.3636363636363636,0.4565217391304347,0.4772727272727273
34.0,0.5294117647058824,0.6666666666666666,0.8163265306122449,0.6086956521739131,0.3409090909090909,0.4782608695652174,0.4545454545454545
18.0,0.3529411764705882,0.4,0.5918367346938775,0.8913043478260869,0.2954545454545454,0.3043478260869565,0.75
9.0,0.7254901960784313,0.6444444444444445,0.5714285714285714,0.3695652173913043,0.6363636363636364,0.3695652173913043,0.4772727272727273
6.0,0.7254901960784313,0.8888888888888888,0.3877551020408163,0.391304347826087,0.5909090909090909,0.4130434782608695,0.6136363636363636
9.0,0.6274509803921569,0.6222222222222222,0.6122448979591837,0.2391304347826087,0.6363636363636364,0.4347826086956521,0.5454545454545454
29.0,0.4901960784313725,0.3333333333333333,0.4285714285714285,0.2391304347826087,0.8181818181818182,0.6304347826086957,0.5454545454545454
21.0,0.2745098039215686,0.4888888888888889,0.4693877551020408,0.8260869565217391,0.6136363636363636,0.782608695652174,0.25
3.0,0.6274509803921569,0.8666666666666667,0.5510204081632653,0.391304347826087,0.2272727272727272,0.4130434782608695,0.5045454545454546
9.0,0.6666666666666666,0.8222222222222222,0.4489795918367347,0.2391304347826087,0.5227272727272727,0.3478260869565217,0.6363636363636364
37.0,0.6274509803921569,0.3333333333333333,0.7551020408163265,0.8478260869565217,0.8409090909090909,0.4130434782608695,0.6136363636363636
23.0,0.1764705882352941,0.4666666666666667,0.2857142857142857,0.4565217391304347,0.5681818181818182,0.6304347826086957,0.3409090909090909
39.0,0.4117647058823529,0.4888888888888889,0.5510204081632653,0.4782608695652174,0.7272727272727273,0.6304347826086957,0.5
2.0,0.6862745098039216,0.6666666666666666,0.5510204081632653,0.6304347826086957,0.25,0.1739130434782608,0.3863636363636363
21.0,0.4509803921568627,0.5333333333333333,0.4489795918367347,0.6739130434782609,0.5,0.782608695652174,0.2954545454545454
27.0,0.392156862745098,0.3333333333333333,0.5,0.4782608695652174,0.5,0.8478260869565217,0.4545454545454545
38.0,0.5098039215686274,0.1777777777777777,0.8571428571428571,0.5652173913043478,0.7954545454545454,0.6086956521739131,0.4318181818181818
22.0,0.2941176470588235,0.6222222222222222,0.2653061224489796,0.6304347826086957,0.5909090909090909,0.8043478260869565,0.4772727272727273
24.0,0.4901960784313725,0.4222222222222222,0.3265306122448979,0.4782608695652174,0.5454545454545454,0.8913043478260869,0.3181818181818182
17.0,0.4509803921568627,0.5333333333333333,0.6326530612244898,0.9347826086956522,0.3863636363636363,0.3478260869565217,0.6818181818181818
4.0,0.4183006535947711,0.8888888888888888,0.3877551020408163,0.4782608695652174,0.4318181818181818,0.391304347826087,0.4772727272727273
2.0,0.7254901960784313,0.7777777777777778,0.5306122448979592,0.2826086956521739,0.25,0.4782608695652174,0.3863636363636363
34.0,0.5686274509803921,0.5777777777777777,0.7959183673469388,0.4782608695652174,0.5681818181818182,0.5652173913043478,0.5681818181818182
22.0,0.3137254901960784,0.5111111111111111,0.4489795918367347,0.4782608695652174,0.6136363636363636,0.7608695652173914,0.5
39.0,0.392156862745098,0.5555555555555556,0.6122448979591837,0.5,0.8181818181818182,0.6521739130434783,0.4090909090909091
20.0,0.5882352941176471,0.0888888888888888,0.673469387755102,0.7608695652173914,0.75,0.5,0.75
2.0,0.7058823529411765,0.7555555555555555,0.4489795918367347,0.4130434782608695,0.2670454545454545,0.3260869565217391,0.5
21.0,0.4705882352941176,0.4222222222222222,0.3265306122448979,0.6956521739130435,0.5303030303030302,0.8260869565217391,0.2727272727272727
30.0,0.4117647058823529,0.2222222222222222,0.6938775510204082,0.5434782608695652,0.6363636363636364,0.6956521739130435,0.3863636363636363
35.0,0.3529411764705882,0.5333333333333333,0.6122448979591837,0.6304347826086957,0.6363636363636364,0.4782608695652174,0.3181818181818182
39.0,0.4509803921568627,0.5555555555555556,0.7142857142857143,0.3478260869565217,0.9318181818181818,0.5652173913043478,0.3409090909090909
8.0,0.7843137254901961,0.8222222222222222,0.6326530612244898,0.4565217391304347,0.4772727272727273,0.2391304347826087,0.6363636363636364
36.0,0.6666666666666666,0.4888888888888889,0.5714285714285714,0.782608695652174,0.6363636363636364,0.3695652173913043,0.7727272727272727
19.0,0.4901960784313725,0.3333333333333333,0.5918367346938775,0.8695652173913043,0.3636363636363636,0.5434782608695652,0.5909090909090909
7.0,0.5686274509803921,0.8,0.4489795918367347,0.4565217391304347,0.3409090909090909,0.4130434782608695,0.5
15.0,0.4509803921568627,0.4888888888888889,0.4285714285714285,0.717391304347826,0.3636363636363636,0.5217391304347826,0.7727272727272727
24.0,0.4509803921568627,0.3777777777777777,0.3469387755102041,0.4782608695652174,0.5454545454545454,0.8913043478260869,0.1136363636363636
17.0,0.4117647058823529,0.5777777777777777,0.6326530612244898,0.9130434782608696,0.3636363636363636,0.3695652173913043,0.6590909090909091
23.0,0.1568627450980392,0.6888888888888889,0.3469387755102041,0.4347826086956521,0.5909090909090909,0.7391304347826086,0.3863636363636363
20.0,0.5686274509803921,0.2666666666666666,0.673469387755102,0.9347826086956522,0.75,0.5,0.7045454545454546
21.0,0.4705882352941176,0.4222222222222222,0.4897959183673469,0.6956521739130435,0.5151515151515152,0.8260869565217391,0.2727272727272727
40.0,0.4117647058823529,0.4888888888888889,0.6938775510204082,0.4782608695652174,0.9545454545454546,0.6086956521739131,0.4090909090909091
1.0,0.6274509803921569,0.7111111111111111,0.4285714285714285,0.4782608695652174,0.25,0.4347826086956521,0.4318181818181818
35.0,0.7254901960784313,0.6666666666666666,0.5918367346938775,0.6304347826086957,0.1590909090909091,0.4565217391304347,0.4772727272727273
5.0,0.6274509803921569,0.8444444444444444,0.1836734693877551,0.217391304347826,0.2954545454545454,0.4130434782608695,0.5681818181818182
16.0,0.3725490196078431,0.6444444444444445,0.7959183673469388,0.8695652173913043,0.3181818181818182,0.5217391304347826,0.9772727272727272
22.0,0.2156862745098039,0.5555555555555556,0.3877551020408163,0.5652173913043478,0.4318181818181818,0.7608695652173914,0.4318181818181818
5.0,0.5686274509803921,0.8444444444444444,0.2653061224489796,0.5434782608695652,0.4090909090909091,0.233695652173913,0.5454545454545454
31.0,0.7450980392156863,0.4,0.7346938775510204,0.391304347826087,0.6363636363636364,0.108695652173913,0.4772727272727273
30.0,0.2352941176470588,0.3333333333333333,0.7142857142857143,0.391304347826087,0.5909090909090909,0.6739130434782609,0.3863636363636363
35.0,0.4705882352941176,0.6222222222222222,0.6530612244897959,0.6739130434782609,0.6818181818181818,0.3043478260869565,0.6818181818181818
16.0,0.4705882352941176,0.6222222222222222,0.7346938775510204,0.8043478260869565,0.3181818181818182,0.1956521739130435,0.7045454545454546
22.0,0.1372549019607843,0.4888888888888889,0.4489795918367347,0.5217391304347826,0.5681818181818182,0.8043478260869565,0.4090909090909091
13.0,0.2745098039215686,0.5555555555555556,0.6530612244897959,0.2608695652173913,0.5909090909090909,0.6739130434782609,0.5909090909090909
5.0,0.6862745098039216,0.9111111111111112,0.3673469387755102,0.4782608695652174,0.3636363636363636,0.1521739130434782,0.4772727272727273
25.0,0.4313725490196078,0.5555555555555556,0.4489795918367347,0.6304347826086957,0.7272727272727273,0.9130434782608696,0.3181818181818182
33.0,0.6470588235294118,0.6222222222222222,0.8979591836734694,0.5434782608695652,0.6136363636363636,0.4347826086956521,0.5
34.0,0.5686274509803921,0.7111111111111111,0.6938775510204082,0.5652173913043478,0.5681818181818182,0.4130434782608695,0.4545454545454545
33.0,0.6666666666666666,0.6444444444444445,0.8775510204081632,0.4347826086956521,0.6136363636363636,0.4130434782608695,0.4772727272727273
41.0,0.4313725490196078,0.3333333333333333,0.8367346938775511,0.5869565217391305,0.7045454545454546,0.6086956521739131,0.1818181818181818
7.0,0.7843137254901961,0.7777777777777778,0.4285714285714285,0.5217391304347826,0.3636363636363636,0.391304347826087,0.5454545454545454
31.0,0.803921568627451,0.7333333333333333,0.6326530612244898,0.5217391304347826,0.6363636363636364,0.3695652173913043,0.4772727272727273
15.0,0.392156862745098,0.4,0.4897959183673469,0.7391304347826086,0.2954545454545454,0.5217391304347826,0.7272727272727273
13.0,0.4901960784313725,0.6222222222222222,0.6530612244897959,0.6956521739130435,0.5681818181818182,0.5652173913043478,0.5454545454545454
1.0,0.6274509803921569,0.8666666666666667,0.4897959183673469,0.5217391304347826,0.2272727272727272,0.5652173913043478,0.5454545454545454
4.0,0.3137254901960784,0.8888888888888888,0.3673469387755102,0.6086956521739131,0.3409090909090909,0.217391304347826,0.5454545454545454
12.0,0.4117647058823529,0.5333333333333333,0.5714285714285714,0.7608695652173914,0.5,0.5869565217391305,0.8409090909090909
13.0,0.5686274509803921,0.5777777777777777,0.6326530612244898,0.717391304347826,0.4545454545454545,0.5434782608695652,0.7272727272727273
29.0,0.4901960784313725,0.4,0.4489795918367347,0.2723112128146453,0.75,0.6739130434782609,0.2272727272727272
37.0,0.6078431372549019,0.3777777777777777,0.7755102040816326,0.8260869565217391,0.7727272727272727,0.5217391304347826,0.6818181818181818
21.0,0.392156862745098,0.4222222222222222,0.2857142857142857,0.7608695652173914,0.5227272727272727,0.782608695652174,0.1136363636363636
35.0,0.6666666666666666,0.5555555555555556,0.7346938775510204,0.6304347826086957,0.6590909090909091,0.5217391304347826,0.6136363636363636
38.0,0.5686274509803921,0.1481481481481482,0.3469387755102041,0.5434782608695652,0.8181818181818182,0.4565217391304347,0.3863636363636363
5.0,0.6274509803921569,0.8888888888888888,0.3877551020408163,0.5869565217391305,0.4545454545454545,0.1956521739130435,0.5909090909090909
18.0,0.5490196078431373,0.3777777777777777,0.6326530612244898,0.8695652173913043,0.5,0.4782608695652174,0.7727272727272727
17.0,0.4117647058823529,0.6,0.7142857142857143,0.8695652173913043,0.4318181818181818,0.4130434782608695,0.8181818181818182
40.0,0.4313725490196078,0.4222222222222222,0.7755102040816326,0.391304347826087,0.8863636363636364,0.2826086956521739,0.3863636363636363
2.0,0.6078431372549019,0.7333333333333333,0.5102040816326531,0.391304347826087,0.2045454545454545,0.3695652173913043,0.4772727272727273
31.0,0.7843137254901961,0.6888888888888889,0.7551020408163265,0.3043478260869565,0.6363636363636364,0.3478260869565217,0.4545454545454545
2.0,0.6666666666666666,0.8,0.4897959183673469,0.3695652173913043,0.2954545454545454,0.4565217391304347,0.4772727272727273
7.0,0.5686274509803921,0.8444444444444444,0.4693877551020408,0.217391304347826,0.2954545454545454,0.217391304347826,0.4772727272727273
23.0,0.4509803921568627,0.4,0.5102040816326531,0.4347826086956521,0.6363636363636364,0.7391304347826086,0.3636363636363636
17.0,0.4117647058823529,0.5111111111111111,0.6326530612244898,1.0,0.3636363636363636,0.4347826086956521,0.8181818181818182
4.0,0.196078431372549,0.8222222222222222,0.3469387755102041,0.391304347826087,0.0454545454545454,0.4347826086956521,0.5
40.0,0.392156862745098,0.5555555555555556,0.6938775510204082,0.5217391304347826,0.8181818181818182,0.6956521739130435,0.3863636363636363
38.0,0.4705882352941176,0.0666666666666666,0.7551020408163265,0.6086956521739131,0.7954545454545454,0.4347826086956521,0.4772727272727273
28.0,0.392156862745098,0.3333333333333333,0.3673469387755102,0.5217391304347826,0.7954545454545454,0.7608695652173914,0.5227272727272727
41.0,0.392156862745098,0.4444444444444444,0.7755102040816326,0.4347826086956521,0.7045454545454546,0.5652173913043478,0.2727272727272727
9.0,0.7254901960784313,0.6222222222222222,0.5102040816326531,0.4565217391304347,0.5227272727272727,0.1739130434782608,0.6590909090909091
26.0,0.2745098039215686,0.3333333333333333,0.3469387755102041,0.6086956521739131,0.5,0.8695652173913043,0.4545454545454545
39.0,0.5098039215686274,0.4888888888888889,0.5306122448979592,0.4347826086956521,0.8863636363636364,0.1739130434782608,0.25
6.0,0.7254901960784313,0.8444444444444444,0.4693877551020408,0.4347826086956521,0.3636363636363636,0.3260869565217391,0.7045454545454546
3.0,0.6274509803921569,0.8666666666666667,0.5306122448979592,0.391304347826087,0.2954545454545454,0.3043478260869565,0.4954545454545453
18.0,0.2941176470588235,0.5111111111111111,0.6530612244897959,0.8913043478260869,0.4318181818181818,0.3695652173913043,0.75
39.0,0.392156862745098,0.4222222222222222,0.6122448979591837,0.4782608695652174,0.8863636363636364,0.5652173913043478,0.4090909090909091
10.0,0.8627450980392157,0.7333333333333333,0.7346938775510204,0.3260869565217391,0.5,0.1521739130434782,0.5909090909090909
33.0,0.6666666666666666,0.6666666666666666,0.8775510204081632,0.5434782608695652,0.6590909090909091,0.2826086956521739,0.4772727272727273
23.0,0.196078431372549,0.4,0.4897959183673469,0.217391304347826,0.5681818181818182,0.6956521739130435,0.3181818181818182
23.0,0.3725490196078431,0.4222222222222222,0.3469387755102041,0.4565217391304347,0.6363636363636364,0.7391304347826086,0.25
14.0,0.2745098039215686,0.6222222222222222,0.6122448979591837,0.6521739130434783,0.3181818181818182,0.4492753623188407,0.9318181818181818
11.0,0.4117647058823529,0.4888888888888889,0.4081632653061224,0.5869565217391305,0.4318181818181818,0.217391304347826,0.6818181818181818
4.0,0.6666666666666666,0.8222222222222222,0.4489795918367347,0.5434782608695652,0.1590909090909091,0.4130434782608695,0.4545454545454545
23.0,0.196078431372549,0.6888888888888889,0.4285714285714285,0.1521739130434782,0.5909090909090909,0.7391304347826086,0.25
1.0,0.5882352941176471,0.8,0.4285714285714285,0.5217391304347826,0.2954545454545454,0.4347826086956521,0.6136363636363636
32.0,0.5882352941176471,0.6888888888888889,0.8571428571428571,0.5434782608695652,0.5,0.2391304347826087,0.4545454545454545
30.0,0.3333333333333333,0.3777777777777777,0.7551020408163265,0.391304347826087,0.6363636363636364,0.6304347826086957,0.3181818181818182
11.0,0.2745098039215686,0.5555555555555556,0.3673469387755102,0.1956521739130435,0.5681818181818182,0.4347826086956521,0.6590909090909091
28.0,0.392156862745098,0.3555555555555555,0.0408163265306122,0.4565217391304347,0.8181818181818182,0.8695652173913043,0.4772727272727273
3.0,0.6470588235294118,0.8,0.5510204081632653,0.4782608695652174,0.4318181818181818,0.217391304347826,0.5227272727272727
7.0,0.7843137254901961,0.8444444444444444,0.3265306122448979,0.391304347826087,0.2954545454545454,0.1304347826086956,0.6590909090909091
11.0,0.4117647058823529,0.4888888888888889,0.5918367346938775,0.7391304347826086,0.5,0.5,0.6818181818181818
30.0,0.392156862745098,0.3333333333333333,0.7551020408163265,0.5434782608695652,0.7045454545454546,0.6956521739130435,0.3181818181818182
11.0,0.4509803921568627,0.4222222222222222,0.4693877551020408,0.9347826086956522,0.3863636363636363,0.5652173913043478,0.9090909090909092
19.0,0.4901960784313725,0.5111111111111111,0.8571428571428571,0.8913043478260869,0.6363636363636364,0.5,0.7045454545454546
13.0,0.5686274509803921,0.6666666666666666,0.6326530612244898,0.7391304347826086,0.5454545454545454,0.2826086956521739,0.75
33.0,0.5098039215686274,0.6666666666666666,0.8571428571428571,0.5869565217391305,0.3636363636363636,0.2826086956521739,0.4772727272727273
3.0,0.6078431372549019,0.8222222222222222,0.4081632653061224,0.3043478260869565,0.3181818181818182,0.2826086956521739,0.6590909090909091
33.0,0.6666666666666666,0.6444444444444445,0.8979591836734694,0.4347826086956521,0.5909090909090909,0.4565217391304347,0.4772727272727273
38.0,0.4705882352941176,0.0666666666666666,0.8571428571428571,0.2391304347826087,0.8181818181818182,0.6521739130434783,0.5
20.0,0.4117647058823529,0.3333333333333333,0.5714285714285714,0.7608695652173914,0.6590909090909091,0.3695652173913043,0.7045454545454546
28.0,0.392156862745098,0.3333333333333333,0.4693877551020408,0.4565217391304347,0.5909090909090909,0.8478260869565217,0.3863636363636363
20.0,0.4117647058823529,0.3666666666666666,0.7551020408163265,0.7391304347826086,0.7727272727272727,0.4782608695652174,0.75
28.0,0.392156862745098,0.3777777777777777,0.4489795918367347,0.4347826086956521,0.75,0.7391304347826086,0.5
30.0,0.4313725490196078,0.4444444444444444,0.6122448979591837,0.3260869565217391,0.5909090909090909,0.7608695652173914,0.1818181818181818
23.0,0.2352941176470588,0.4888888888888889,0.4489795918367347,0.2608695652173913,0.6363636363636364,0.8043478260869565,0.3409090909090909
27.0,0.392156862745098,0.3555555555555555,0.4489795918367347,0.5,0.5909090909090909,0.8478260869565217,0.3636363636363636
16.0,0.3725490196078431,0.6666666666666666,0.5918367346938775,0.7391304347826086,0.5681818181818182,0.2608695652173913,0.6363636363636364
13.0,0.5294117647058824,0.5777777777777777,0.6326530612244898,0.7391304347826086,0.5454545454545454,0.5869565217391305,0.75
41.0,0.3529411764705882,0.4666666666666667,0.673469387755102,0.3260869565217391,0.7954545454545454,0.6304347826086957,0.3863636363636363
38.0,0.2941176470588235,0.0666666666666666,0.7551020408163265,0.5652173913043478,0.7954545454545454,0.4347826086956521,0.4772727272727273
12.0,0.5098039215686274,0.7777777777777778,0.5510204081632653,0.7608695652173914,0.3181818181818182,0.5,0.7045454545454546
15.0,0.0,0.4888888888888889,0.6938775510204082,0.8043478260869565,0.3636363636363636,0.5,0.7727272727272727
35.0,0.3529411764705882,0.5333333333333333,0.6122448979591837,0.6521739130434783,0.6363636363636364,0.3043478260869565,0.3181818181818182
17.0,0.4509803921568627,0.4,0.6530612244897959,0.8695652173913043,0.4318181818181818,0.5,0.75
28.0,0.3333333333333333,0.4,0.4081632653061224,0.4565217391304347,0.75,0.8260869565217391,0.3863636363636363
25.0,0.3137254901960784,0.4888888888888889,0.2448979591836734,0.4565217391304347,0.6363636363636364,0.8478260869565217,0.4318181818181818
34.0,0.5294117647058824,0.6444444444444445,0.4081632653061224,0.5869565217391305,0.3409090909090909,0.5217391304347826,0.5454545454545454
34.0,0.5490196078431373,0.4222222222222222,0.8367346938775511,0.6086956521739131,0.3409090909090909,0.5434782608695652,0.4545454545454545
5.0,0.6274509803921569,0.8888888888888888,0.3061224489795918,0.4782608695652174,0.4318181818181818,0.1521739130434782,0.4090909090909091
12.0,0.5098039215686274,0.7777777777777778,0.6938775510204082,0.4782608695652174,0.3181818181818182,0.5434782608695652,0.8409090909090909
9.0,0.7843137254901961,0.6666666666666666,0.3061224489795918,0.3478260869565217,0.5454545454545454,0.2391304347826087,0.5681818181818182
7.0,0.5490196078431373,0.9333333333333332,0.4421768707482994,0.3478260869565217,0.3636363636363636,0.1739130434782608,0.5
38.0,0.4705882352941176,0.0666666666666666,0.3061224489795918,0.2391304347826087,0.7954545454545454,0.6521739130434783,0.5
16.0,0.196078431372549,0.5777777777777777,0.0612244897959183,0.8695652173913043,0.3863636363636363,0.4347826086956521,0.6818181818181818
13.0,0.4901960784313725,0.5333333333333333,0.5306122448979592,0.5652173913043478,0.4545454545454545,0.3478260869565217,0.7727272727272727
12.0,0.5490196078431373,0.5555555555555556,0.5714285714285714,0.7717391304347826,0.3863636363636363,0.4347826086956521,0.75
6.0,0.6862745098039216,0.8666666666666667,0.4489795918367347,0.4347826086956521,0.3863636363636363,0.3260869565217391,0.7272727272727273
17.0,0.4509803921568627,0.4222222222222222,0.7142857142857143,0.9347826086956522,0.5,0.4347826086956521,0.6590909090909091
7.0,0.5294117647058824,0.8888888888888888,0.2857142857142857,0.5652173913043478,0.3636363636363636,0.3695652173913043,0.5909090909090909
21.0,0.2745098039215686,0.4222222222222222,0.3877551020408163,0.6956521739130435,0.5227272727272727,0.717391304347826,0.1136363636363636
10.0,0.9411764705882352,0.7333333333333333,0.5306122448979592,0.3695652173913043,0.5,0.1304347826086956,0.3863636363636363
4.0,0.6470588235294118,0.8222222222222222,0.4081632653061224,0.5217391304347826,0.1363636363636363,0.3478260869565217,0.4545454545454545
2.0,0.7058823529411765,0.8666666666666667,0.4693877551020408,0.4782608695652174,0.3409090909090909,0.4782608695652174,0.4090909090909091
9.0,0.6470588235294118,0.6222222222222222,0.4897959183673469,0.3478260869565217,0.3863636363636363,0.4130434782608695,0.6136363636363636
29.0,0.4901960784313725,0.1111111111111111,0.5510204081632653,0.2608695652173913,0.7272727272727273,0.8043478260869565,0.5909090909090909
5.0,0.5294117647058824,0.9777777777777776,0.1836734693877551,0.4782608695652174,0.2196969696969698,0.1521739130434782,0.4090909090909091
14.0,0.3137254901960784,0.6,0.673469387755102,0.717391304347826,0.3181818181818182,0.6304347826086957,0.7727272727272727
26.0,0.3529411764705882,0.3555555555555555,0.4489795918367347,0.6086956521739131,0.5681818181818182,0.8043478260869565,0.4772727272727273
31.0,0.7058823529411765,0.5555555555555556,0.6122448979591837,0.391304347826087,0.5909090909090909,0.3478260869565217,0.6590909090909091
35.0,0.4509803921568627,0.5333333333333333,0.5102040816326531,0.7391304347826086,0.6590909090909091,0.4782608695652174,0.5909090909090909
11.0,0.3333333333333333,0.5333333333333333,0.5714285714285714,0.4782608695652174,0.3636363636363636,0.4565217391304347,0.6590909090909091
1.0,0.6274509803921569,0.7111111111111111,0.4285714285714285,0.4782608695652174,0.25,0.3043478260869565,0.4318181818181818
38.0,0.4705882352941176,0.4,0.7959183673469388,0.5869565217391305,0.7727272727272727,0.5217391304347826,0.4318181818181818
32.0,0.4705882352941176,0.6888888888888889,0.8571428571428571,0.3478260869565217,0.4772727272727273,0.3478260869565217,0.5681818181818182
25.0,0.2352941176470588,0.5111111111111111,0.4489795918367347,0.6521739130434783,0.7272727272727273,0.8478260869565217,0.4393939393939393
10.0,0.8823529411764706,0.7555555555555555,0.673469387755102,0.3695652173913043,0.5,0.1739130434782608,0.5909090909090909
32.0,0.6470588235294118,0.6,0.8163265306122449,0.5434782608695652,0.6818181818181818,0.217391304347826,0.5454545454545454
16.0,0.3725490196078431,0.4,0.5306122448979592,0.8913043478260869,0.5,0.3260869565217391,0.6818181818181818
17.0,0.3529411764705882,0.4888888888888889,0.673469387755102,0.9347826086956522,0.3863636363636363,0.4130434782608695,0.6363636363636364
36.0,0.4705882352941176,0.5111111111111111,0.5714285714285714,0.717391304347826,0.6363636363636364,0.5217391304347826,0.7727272727272727
33.0,0.6862745098039216,0.6444444444444445,0.8775510204081632,0.4130434782608695,0.5909090909090909,0.5217391304347826,0.4090909090909091
24.0,0.4901960784313725,0.3777777777777777,0.4081632653061224,0.5,0.5,0.8913043478260869,0.1363636363636363
25.0,0.392156862745098,0.4666666666666667,0.4489795918367347,0.6086956521739131,0.6818181818181818,0.8478260869565217,0.3863636363636363
25.0,0.4509803921568627,0.4444444444444444,0.4489795918367347,0.4565217391304347,0.6818181818181818,0.9565217391304348,0.4090909090909091
16.0,0.4117647058823529,0.4,0.5306122448979592,0.9130434782608696,0.5,0.3260869565217391,0.6136363636363636
6.0,0.5686274509803921,0.9111111111111112,0.3877551020408163,0.3260869565217391,0.3181818181818182,0.3260869565217391,0.7727272727272727
