label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
2.0,0.5555555555555556,0.9111111111111112,0.5652173913043478,0.3777777777777777,0.5434782608695652,0.2711864406779661,0.490566037735849
11.0,0.2444444444444444,0.6,0.1956521739130435,0.9333333333333332,0.4565217391304347,0.3728813559322034,0.5094339622641509
31.0,0.7555555555555555,0.6666666666666666,0.5869565217391305,0.4444444444444444,0.717391304347826,0.3220338983050847,0.5660377358490566
36.0,0.7333333333333333,0.5777777777777777,0.8043478260869565,0.6222222222222222,0.6086956521739131,0.2711864406779661,0.5471698113207547
36.0,0.8444444444444444,0.3555555555555555,0.7391304347826086,0.5777777777777777,0.6086956521739131,0.3220338983050847,0.490566037735849
22.0,0.2666666666666666,0.4,0.4130434782608695,0.4888888888888889,0.5,0.7966101694915254,0.4716981132075472
13.0,0.4,0.6888888888888889,0.5434782608695652,0.6444444444444445,0.6521739130434783,0.3898305084745763,0.7547169811320755
6.0,0.5111111111111111,0.8222222222222222,0.5434782608695652,0.6666666666666666,0.6304347826086957,0.3898305084745763,0.6037735849056604
10.0,0.7555555555555555,0.6222222222222222,0.5869565217391305,0.0666666666666666,0.5652173913043478,0.1525423728813559,0.5283018867924528
16.0,0.5333333333333333,0.3333333333333333,0.6086956521739131,0.6222222222222222,0.4347826086956521,0.5084745762711864,0.9622641509433962
39.0,0.6,0.4888888888888889,0.8913043478260869,0.4222222222222222,0.782608695652174,0.4067796610169492,0.5283018867924528
11.0,0.2888888888888888,0.4888888888888889,0.4347826086956521,0.6444444444444445,0.5217391304347826,0.559322033898305,0.5849056603773585
15.0,0.4222222222222222,0.6888888888888889,0.6739130434782609,0.7777777777777778,0.7608695652173914,0.3220338983050847,0.7358490566037735
26.0,0.2888888888888888,0.4666666666666667,0.2826086956521739,0.5333333333333333,0.6956521739130435,0.6101694915254238,0.490566037735849
40.0,0.6444444444444445,0.2888888888888888,0.8260869565217391,0.5333333333333333,0.8913043478260869,0.3389830508474576,0.5471698113207547
10.0,0.7111111111111111,0.6444444444444445,0.6956521739130435,0.2888888888888888,0.391304347826087,0.4067796610169492,0.490566037735849
37.0,0.4666666666666667,0.4666666666666667,0.8043478260869565,0.6444444444444445,0.6304347826086957,0.3728813559322034,0.5283018867924528
26.0,0.4444444444444444,0.4666666666666667,0.5,0.7111111111111111,0.6304347826086957,0.7627118644067796,0.5283018867924528
29.0,0.2666666666666666,0.6,0.6521739130434783,0.4888888888888889,0.6521739130434783,0.4915254237288136,0.4528301886792453
31.0,0.7555555555555555,0.6,0.5434782608695652,0.4666666666666667,0.6956521739130435,0.3898305084745763,0.5471698113207547
21.0,0.4,0.5555555555555556,0.3478260869565217,0.6666666666666666,0.5652173913043478,0.9491525423728814,0.5283018867924528
19.0,0.3333333333333333,0.6666666666666666,0.6956521739130435,0.6666666666666666,0.3478260869565217,0.3559322033898305,0.7358490566037735
36.0,0.8444444444444444,0.5333333333333333,0.8260869565217391,0.6888888888888889,0.6086956521739131,0.288135593220339,0.5471698113207547
33.0,1.0,0.5555555555555556,0.717391304347826,0.2888888888888888,0.717391304347826,0.3389830508474576,0.5660377358490566
29.0,0.2888888888888888,0.4222222222222222,0.5434782608695652,0.4666666666666667,0.6739130434782609,0.5084745762711864,0.1886792452830188
35.0,0.5777777777777777,0.2888888888888888,0.9347826086956522,0.5777777777777777,0.6086956521739131,0.2542372881355932,0.6226415094339622
28.0,0.4,0.3111111111111111,0.4782608695652174,0.5777777777777777,0.5434782608695652,0.576271186440678,0.5283018867924528
38.0,0.5555555555555556,0.4222222222222222,0.9347826086956522,0.4888888888888889,0.6956521739130435,0.4406779661016949,0.5849056603773585
15.0,0.5555555555555556,0.7555555555555555,0.5869565217391305,0.8444444444444444,0.5652173913043478,0.4576271186440678,0.6981132075471698
30.0,0.3111111111111111,0.7111111111111111,0.3695652173913043,0.4666666666666667,0.2608695652173913,0.4406779661016949,0.4528301886792453
11.0,0.2222222222222222,0.5777777777777777,0.391304347826087,0.6888888888888889,0.5217391304347826,0.3898305084745763,0.6415094339622641
14.0,0.5111111111111111,0.5777777777777777,0.5869565217391305,0.7540051679586564,0.3478260869565217,0.3220338983050847,0.7735849056603774
7.0,0.5555555555555556,0.7111111111111111,0.5652173913043478,0.5333333333333333,0.1847826086956521,0.2711864406779661,0.4716981132075472
11.0,0.1777777777777777,0.6222222222222222,0.4782608695652174,0.9111111111111112,0.4347826086956521,0.423728813559322,0.5849056603773585
38.0,0.3777777777777777,0.3555555555555555,0.8695652173913043,0.6,0.8260869565217391,0.3898305084745763,0.6037735849056604
13.0,0.3555555555555555,0.0444444444444444,0.5434782608695652,0.8444444444444444,0.5,0.4576271186440678,0.6981132075471698
26.0,0.2888888888888888,0.4666666666666667,0.2826086956521739,0.3777777777777777,0.6956521739130435,0.576271186440678,0.5094339622641509
31.0,0.7111111111111111,0.6222222222222222,0.717391304347826,0.3333333333333333,0.7391304347826086,0.3220338983050847,0.5094339622641509
11.0,0.3111111111111111,0.6444444444444445,0.3695652173913043,0.7333333333333333,0.2608695652173913,0.5254237288135594,0.6792452830188679
34.0,0.7777777777777778,0.6222222222222222,0.9347826086956522,0.4,0.5869565217391305,0.288135593220339,0.6981132075471698
7.0,0.6666666666666666,0.7111111111111111,0.6304347826086957,0.6222222222222222,0.4565217391304347,0.2372881355932203,0.490566037735849
32.0,0.8888888888888888,0.8222222222222222,0.5869565217391305,0.2,0.5652173913043478,0.1694915254237288,0.6037735849056604
4.0,0.6,0.8666666666666667,0.5434782608695652,0.5777777777777777,0.5,0.3220338983050847,0.5471698113207547
10.0,0.6888888888888889,0.5111111111111111,0.8260869565217391,0.3111111111111111,0.5652173913043478,0.3220338983050847,0.5660377358490566
9.0,0.5333333333333333,0.8222222222222222,0.7608695652173914,0.6888888888888889,0.5652173913043478,0.1694915254237288,0.4339622641509434
25.0,0.3111111111111111,0.0666666666666666,0.4130434782608695,0.6222222222222222,0.6956521739130435,0.711864406779661,0.320754716981132
11.0,0.2222222222222222,0.6666666666666666,0.4347826086956521,0.7333333333333333,0.5,0.4576271186440678,0.4716981132075472
36.0,0.6888888888888889,0.6,0.8695652173913043,0.7111111111111111,0.717391304347826,0.3559322033898305,0.660377358490566
17.0,0.5111111111111111,0.4666666666666667,0.8043478260869565,0.6666666666666666,0.3043478260869565,0.4576271186440678,0.9433962264150944
6.0,0.5777777777777777,0.8222222222222222,0.5652173913043478,0.4666666666666667,0.1956521739130435,0.4067796610169492,0.6037735849056604
16.0,0.5333333333333333,0.7333333333333333,0.5,0.5333333333333333,0.5869565217391305,0.0677966101694915,0.8113207547169812
2.0,0.6888888888888889,0.8666666666666667,0.5217391304347826,0.4,0.5652173913043478,0.3389830508474576,0.4528301886792453
38.0,0.5555555555555556,0.4666666666666667,0.9347826086956522,0.5111111111111111,0.8260869565217391,0.3728813559322034,0.5849056603773585
13.0,0.4,0.7111111111111111,0.5217391304347826,0.8056847545219638,0.5,0.3898305084745763,0.6981132075471698
12.0,0.4222222222222222,0.7777777777777778,0.3260869565217391,0.8,0.4347826086956521,0.4915254237288136,0.7358490566037735
32.0,0.8888888888888888,0.6888888888888889,0.5869565217391305,0.3555555555555555,0.3478260869565217,0.2372881355932203,0.5283018867924528
11.0,0.3777777777777777,0.6444444444444445,0.3695652173913043,0.9333333333333332,0.2608695652173913,0.4067796610169492,0.7924528301886793
32.0,0.8444444444444444,0.6888888888888889,0.5434782608695652,0.3111111111111111,0.5869565217391305,0.2711864406779661,0.4339622641509434
38.0,0.5777777777777777,0.5777777777777777,0.8695652173913043,0.4222222222222222,0.717391304347826,0.3389830508474576,0.4528301886792453
13.0,0.3333333333333333,0.7111111111111111,0.5652173913043478,0.8888888888888888,0.5652173913043478,0.3728813559322034,0.8113207547169812
3.0,0.5111111111111111,0.9111111111111112,0.5217391304347826,0.5555555555555556,0.6304347826086957,0.2203389830508474,0.3773584905660377
39.0,0.3111111111111111,0.2222222222222222,0.8260869565217391,0.5555555555555556,0.8695652173913043,0.423728813559322,0.3962264150943396
32.0,0.8444444444444444,0.8666666666666667,0.5217391304347826,0.2666666666666666,0.3695652173913043,0.2203389830508474,0.5660377358490566
2.0,0.6888888888888889,0.8444444444444444,0.6086956521739131,0.4,0.5652173913043478,0.288135593220339,0.5471698113207547
17.0,0.5111111111111111,0.6444444444444445,0.717391304347826,0.6666666666666666,0.5869565217391305,0.3050847457627119,0.8679245283018868
32.0,0.8444444444444444,0.8222222222222222,0.5217391304347826,0.2,0.4347826086956521,0.1694915254237288,0.5471698113207547
4.0,0.5111111111111111,0.8888888888888888,0.5869565217391305,0.6444444444444445,0.4565217391304347,0.2372881355932203,0.3584905660377358
36.0,0.6888888888888889,0.6,0.8695652173913043,0.5777777777777777,0.7391304347826086,0.3559322033898305,0.5849056603773585
9.0,0.5333333333333333,0.8222222222222222,0.8043478260869565,0.5333333333333333,0.4130434782608695,0.1186440677966101,0.4716981132075472
4.0,0.5333333333333333,0.8888888888888888,0.5652173913043478,0.5333333333333333,0.4782608695652174,0.2372881355932203,0.3584905660377358
22.0,0.3777777777777777,0.6444444444444445,0.2826086956521739,0.6444444444444445,0.5869565217391305,0.7457627118644068,0.4150943396226415
11.0,0.3111111111111111,0.4888888888888889,0.4565217391304347,0.7333333333333333,0.4130434782608695,0.5254237288135594,0.6792452830188679
15.0,0.5333333333333333,0.7555555555555555,0.6521739130434783,0.6222222222222222,0.5869565217391305,0.3728813559322034,0.7735849056603774
25.0,0.3111111111111111,0.6666666666666666,0.4130434782608695,0.5333333333333333,0.6956521739130435,0.711864406779661,0.2641509433962264
7.0,0.5555555555555556,0.7555555555555555,0.5434782608695652,0.5777777777777777,0.1902173913043478,0.2711864406779661,0.4716981132075472
5.0,0.6,0.8,0.4347826086956521,0.4666666666666667,0.1304347826086956,0.2203389830508474,0.490566037735849
35.0,0.5777777777777777,0.6222222222222222,0.8260869565217391,0.4888888888888889,0.6739130434782609,0.288135593220339,0.660377358490566
41.0,0.6,0.4888888888888889,0.8260869565217391,0.5777777777777777,0.8260869565217391,0.2203389830508474,0.5283018867924528
11.0,0.2444444444444444,0.6,0.1956521739130435,0.6666666666666666,0.6521739130434783,0.3728813559322034,0.5094339622641509
14.0,0.5111111111111111,0.6444444444444445,0.6304347826086957,0.8444444444444444,0.4565217391304347,0.2711864406779661,0.6981132075471698
9.0,0.5555555555555556,0.8,0.782608695652174,0.5333333333333333,0.7608695652173914,0.3728813559322034,0.4339622641509434
39.0,0.5333333333333333,0.2666666666666666,0.8260869565217391,0.5777777777777777,0.8695652173913043,0.423728813559322,0.3962264150943396
14.0,0.5777777777777777,0.6,0.5434782608695652,0.8888888888888888,0.2391304347826087,0.3728813559322034,0.7358490566037735
41.0,0.5777777777777777,0.4888888888888889,0.9347826086956522,0.5111111111111111,0.8695652173913043,0.4576271186440678,0.490566037735849
24.0,0.2888888888888888,0.4444444444444444,0.4782608695652174,0.5333333333333333,0.6521739130434783,0.6779661016949152,0.3962264150943396
34.0,0.7777777777777778,0.5777777777777777,0.8260869565217391,0.6222222222222222,0.6521739130434783,0.3220338983050847,0.660377358490566
35.0,0.7777777777777778,0.4666666666666667,0.8260869565217391,0.4,0.6304347826086957,0.2033898305084746,0.6415094339622641
19.0,0.6888888888888889,0.6444444444444445,0.7391304347826086,0.6444444444444445,0.5652173913043478,0.3898305084745763,0.7358490566037735
3.0,0.5777777777777777,0.6222222222222222,0.5,0.5555555555555556,0.5434782608695652,0.2542372881355932,0.3962264150943396
15.0,0.4666666666666667,0.7111111111111111,0.6521739130434783,0.8222222222222222,0.7391304347826086,0.3220338983050847,0.660377358490566
6.0,0.7777777777777778,0.8222222222222222,0.5217391304347826,0.6666666666666666,0.6304347826086957,0.1864406779661017,0.490566037735849
28.0,0.3111111111111111,0.5111111111111111,0.5434782608695652,0.4,0.6521739130434783,0.576271186440678,0.5471698113207547
40.0,0.5777777777777777,0.2888888888888888,0.7391304347826086,0.3333333333333333,0.8913043478260869,0.3898305084745763,0.5660377358490566
35.0,0.5333333333333333,0.4444444444444444,0.8478260869565217,0.4222222222222222,0.6304347826086957,0.4067796610169492,0.6226415094339622
20.0,0.5555555555555556,0.4666666666666667,0.4565217391304347,0.5777777777777777,0.9347826086956522,0.3389830508474576,0.660377358490566
9.0,0.5777777777777777,0.8222222222222222,0.8043478260869565,0.6222222222222222,0.6739130434782609,0.1864406779661017,0.4150943396226415
31.0,0.6888888888888889,0.6888888888888889,0.6086956521739131,0.4444444444444444,0.6739130434782609,0.3389830508474576,0.5471698113207547
7.0,0.6888888888888889,0.7555555555555555,0.6086956521739131,0.5111111111111111,0.1304347826086956,0.1694915254237288,0.5094339622641509
16.0,0.5333333333333333,0.5777777777777777,0.5217391304347826,0.7777777777777778,0.6739130434782609,0.423728813559322,0.8113207547169812
22.0,0.3777777777777777,0.6666666666666666,0.4130434782608695,0.5555555555555556,0.5434782608695652,0.7627118644067796,0.4339622641509434
41.0,0.6444444444444445,0.4444444444444444,0.8913043478260869,0.5111111111111111,0.8478260869565217,0.423728813559322,0.3962264150943396
39.0,0.5333333333333333,0.4222222222222222,0.782608695652174,0.4666666666666667,0.782608695652174,0.3898305084745763,0.4339622641509434
41.0,0.6,0.3333333333333333,0.9347826086956522,0.5555555555555556,0.8695652173913043,0.423728813559322,0.490566037735849
28.0,0.3777777777777777,0.5111111111111111,0.5,0.6,0.6739130434782609,0.576271186440678,0.4716981132075472
7.0,0.5555555555555556,0.7555555555555555,0.6521739130434783,0.6,0.1956521739130435,0.2711864406779661,0.3962264150943396
6.0,0.7777777777777778,0.8222222222222222,0.5217391304347826,0.5111111111111111,0.6304347826086957,0.1864406779661017,0.490566037735849
35.0,0.7777777777777778,0.4666666666666667,0.8260869565217391,0.4,0.6304347826086957,0.2033898305084746,0.6415094339622641
20.0,0.6888888888888889,0.4,0.5,0.4666666666666667,0.8913043478260869,0.3389830508474576,0.6226415094339622
29.0,0.2444444444444444,0.4,0.5217391304347826,0.3555555555555555,0.6739130434782609,0.4745762711864407,0.2075471698113207
16.0,0.5777777777777777,0.2888888888888888,0.5869565217391305,0.6222222222222222,0.6304347826086957,0.4067796610169492,0.9056603773584906
34.0,0.8222222222222222,0.5777777777777777,0.8913043478260869,0.6222222222222222,0.6304347826086957,0.3389830508474576,0.6981132075471698
4.0,0.6444444444444445,0.6,0.5869565217391305,0.6222222222222222,0.5217391304347826,0.3220338983050847,0.5094339622641509
24.0,0.3111111111111111,0.4666666666666667,0.1739130434782608,0.4666666666666667,0.6956521739130435,0.6949152542372882,0.4150943396226415
23.0,0.3111111111111111,0.4888888888888889,0.2608695652173913,0.5777777777777777,0.6521739130434783,0.7966101694915254,0.2452830188679245
30.0,0.3111111111111111,0.7555555555555555,0.5217391304347826,0.4888888888888889,0.8695652173913043,0.2542372881355932,0.3773584905660377
1.0,0.5333333333333333,0.9555555555555556,0.5217391304347826,0.5333333333333333,0.5434782608695652,0.3898305084745763,0.2641509433962264
17.0,0.5777777777777777,0.6444444444444445,0.717391304347826,0.6888888888888889,0.5652173913043478,0.4067796610169492,0.7547169811320755
7.0,0.6888888888888889,0.8,0.6521739130434783,0.5555555555555556,0.5043478260869566,0.1694915254237288,0.3396226415094339
18.0,0.6,0.6888888888888889,0.782608695652174,0.7555555555555555,0.6521739130434783,0.4576271186440678,0.8679245283018868
12.0,0.3377777777777778,0.4666666666666667,0.6086956521739131,0.9111111111111112,0.5,0.2203389830508474,0.6981132075471698
11.0,0.2,0.6,0.4130434782608695,0.6444444444444445,0.717391304347826,0.3898305084745763,0.3773584905660377
30.0,0.5333333333333333,0.7111111111111111,0.5434782608695652,0.5111111111111111,0.8043478260869565,0.3050847457627119,0.4716981132075472
37.0,0.7111111111111111,0.4666666666666667,0.782608695652174,0.5555555555555556,0.5217391304347826,0.4067796610169492,0.660377358490566
18.0,0.5777777777777777,0.7333333333333333,0.782608695652174,0.6666666666666666,0.6304347826086957,0.3559322033898305,0.9433962264150944
34.0,0.8,0.5555555555555556,0.8478260869565217,0.5333333333333333,0.5652173913043478,0.3050847457627119,0.6981132075471698
12.0,0.2,0.6222222222222222,0.5652173913043478,0.8,0.5652173913043478,0.4915254237288136,0.6981132075471698
31.0,0.7111111111111111,0.6444444444444445,0.7608695652173914,0.3333333333333333,0.7608695652173914,0.0677966101694915,0.5283018867924528
32.0,0.8222222222222222,0.8222222222222222,0.5217391304347826,0.4,0.4130434782608695,0.3559322033898305,0.5660377358490566
10.0,0.6666666666666666,0.5111111111111111,0.6521739130434783,0.3555555555555555,0.5869565217391305,0.3389830508474576,0.4716981132075472
11.0,0.3777777777777777,0.6666666666666666,0.4565217391304347,0.8222222222222222,0.4565217391304347,0.3728813559322034,0.6415094339622641
17.0,0.5777777777777777,0.6222222222222222,0.717391304347826,0.6888888888888889,0.4565217391304347,0.4067796610169492,0.8679245283018868
31.0,0.6888888888888889,0.7111111111111111,0.5434782608695652,0.4444444444444444,0.7391304347826086,0.3728813559322034,0.5471698113207547
13.0,0.2888888888888888,0.7333333333333333,0.7391304347826086,0.9111111111111112,0.5869565217391305,0.4067796610169492,0.9622641509433962
25.0,0.3111111111111111,0.5777777777777777,0.4130434782608695,0.5777777777777777,0.6956521739130435,0.7627118644067796,0.6415094339622641
3.0,0.2444444444444444,0.6888888888888889,0.5217391304347826,0.6444444444444445,0.5217391304347826,0.2203389830508474,0.5283018867924528
10.0,0.7777777777777778,0.7555555555555555,0.6739130434782609,0.3777777777777777,0.5869565217391305,0.288135593220339,0.5094339622641509
33.0,0.8,0.5777777777777777,0.8478260869565217,0.4666666666666667,0.5217391304347826,0.1694915254237288,0.6037735849056604
20.0,0.4888888888888889,0.4,0.7391304347826086,0.4222222222222222,0.9130434782608696,0.3898305084745763,0.7169811320754716
6.0,0.7333333333333333,0.5333333333333333,0.6739130434782609,0.5111111111111111,0.1739130434782608,0.2033898305084746,0.490566037735849
3.0,0.6222222222222222,0.9111111111111112,0.4347826086956521,0.4666666666666667,0.6739130434782609,0.2542372881355932,0.5283018867924528
19.0,0.6888888888888889,0.6666666666666666,0.7391304347826086,0.7555555555555555,0.3695652173913043,0.423728813559322,0.8490566037735849
26.0,0.3111111111111111,0.5111111111111111,0.5217391304347826,0.6222222222222222,0.6739130434782609,0.6101694915254238,0.4716981132075472
9.0,0.7777777777777778,0.8,0.8043478260869565,0.6,0.391304347826087,0.288135593220339,0.2830188679245283
5.0,0.6,0.8,0.4565217391304347,0.5333333333333333,0.108695652173913,0.3728813559322034,0.5849056603773585
37.0,0.5629629629629629,0.5555555555555556,0.5217391304347826,0.6444444444444445,0.6739130434782609,0.423728813559322,0.490566037735849
21.0,0.3333333333333333,0.3301587301587302,0.3043478260869565,0.5333333333333333,0.5,0.9491525423728814,0.3584905660377358
24.0,0.1777777777777777,0.3333333333333333,0.108695652173913,0.6222222222222222,0.6956521739130435,0.6101694915254238,0.3773584905660377
5.0,0.5333333333333333,0.6,0.4347826086956521,0.1555555555555555,0.2391304347826087,0.3050847457627119,0.5094339622641509
41.0,0.5777777777777777,0.3333333333333333,0.8260869565217391,0.5333333333333333,0.8695652173913043,0.423728813559322,0.4716981132075472
1.0,0.6666666666666666,0.9555555555555556,0.5,0.6444444444444445,0.3695652173913043,0.3220338983050847,0.6792452830188679
10.0,0.6888888888888889,0.7555555555555555,0.6956521739130435,0.3555555555555555,0.5,0.2203389830508474,0.5283018867924528
21.0,0.4,0.3555555555555555,0.2608695652173913,0.6222222222222222,0.5652173913043478,0.9322033898305084,0.5283018867924528
19.0,0.6,0.5555555555555556,0.6956521739130435,0.6888888888888889,0.5652173913043478,0.3389830508474576,0.7924528301886793
38.0,0.5777777777777777,0.6,0.8913043478260869,0.6,0.8478260869565217,0.2711864406779661,0.490566037735849
31.0,0.7111111111111111,0.6666666666666666,0.5,0.4666666666666667,0.8478260869565217,0.3220338983050847,0.5660377358490566
15.0,0.4666666666666667,0.7333333333333333,0.6304347826086957,0.7555555555555555,0.5652173913043478,0.3728813559322034,0.6792452830188679
16.0,0.5333333333333333,0.7555555555555555,0.5434782608695652,0.6666666666666666,0.6521739130434783,0.4745762711864407,0.8113207547169812
11.0,0.1777777777777777,0.6444444444444445,0.217391304347826,0.8666666666666667,0.4782608695652174,0.5423728813559322,0.3773584905660377
33.0,0.9555555555555556,0.7333333333333333,0.6086956521739131,0.5555555555555556,0.4782608695652174,0.2372881355932203,0.5471698113207547
18.0,0.6,0.7111111111111111,0.8260869565217391,0.6,0.3695652173913043,0.423728813559322,0.9056603773584906
4.0,0.6444444444444445,0.6222222222222222,0.5217391304347826,0.5111111111111111,0.5652173913043478,0.2542372881355932,0.3396226415094339
37.0,0.7555555555555555,0.5333333333333333,0.4565217391304347,0.7111111111111111,0.6521739130434783,0.423728813559322,0.6981132075471698
30.0,0.5333333333333333,0.6222222222222222,0.5869565217391305,0.4,0.8478260869565217,0.3898305084745763,0.320754716981132
36.0,0.8666666666666667,0.5333333333333333,0.7639751552795032,0.6,0.717391304347826,0.3728813559322034,0.5283018867924528
34.0,0.8222222222222222,0.6,0.8913043478260869,0.6222222222222222,0.391304347826087,0.3389830508474576,0.6037735849056604
32.0,0.8444444444444444,0.6444444444444445,0.5217391304347826,0.2888888888888888,0.5217391304347826,0.2203389830508474,0.6037735849056604
25.0,0.4222222222222222,0.5777777777777777,0.391304347826087,0.5555555555555556,0.6086956521739131,0.711864406779661,0.3962264150943396
30.0,0.5555555555555556,0.1555555555555555,0.6086956521739131,0.5111111111111111,0.8260869565217391,0.423728813559322,0.2641509433962264
11.0,0.2222222222222222,0.6222222222222222,0.3695652173913043,0.7333333333333333,0.391304347826087,0.4067796610169492,0.6226415094339622
5.0,0.5111111111111111,0.8,0.6086956521739131,0.4222222222222222,0.6521739130434783,0.2033898305084746,0.490566037735849
14.0,0.4666666666666667,0.7333333333333333,0.6086956521739131,0.7359173126614987,0.1739130434782608,0.3728813559322034,0.7924528301886793
5.0,0.6222222222222222,0.7555555555555555,0.5869565217391305,0.5333333333333333,0.1217391304347824,0.2711864406779661,0.3773584905660377
13.0,0.4,0.6,0.5434782608695652,0.8222222222222222,0.6086956521739131,0.423728813559322,0.7735849056603774
16.0,0.5333333333333333,0.5777777777777777,0.5434782608695652,0.7555555555555555,0.6521739130434783,0.5084745762711864,0.8490566037735849
33.0,0.9333333333333332,0.3555555555555555,0.5869565217391305,0.5555555555555556,0.7391304347826086,0.3728813559322034,0.5471698113207547
40.0,0.5777777777777777,0.2888888888888888,0.8043478260869565,0.4888888888888889,0.9782608695652174,0.3728813559322034,0.490566037735849
3.0,0.5333333333333333,0.6222222222222222,0.4565217391304347,0.4666666666666667,0.6521739130434783,0.2372881355932203,0.4528301886792453
8.0,0.6666666666666666,0.5777777777777777,0.6956521739130435,0.5555555555555556,0.4565217391304347,0.1864406779661017,0.490566037735849
26.0,0.3111111111111111,0.5111111111111111,0.4782608695652174,0.7333333333333333,0.6739130434782609,0.6101694915254238,0.4716981132075472
35.0,0.5333333333333333,0.5111111111111111,0.8913043478260869,0.5333333333333333,0.6956521739130435,0.2372881355932203,0.6037735849056604
36.0,0.6444444444444445,0.6,0.8695652173913043,0.6666666666666666,0.717391304347826,0.3220338983050847,0.4716981132075472
35.0,0.6666666666666666,0.3333333333333333,0.9565217391304348,0.4888888888888889,0.6304347826086957,0.288135593220339,0.6415094339622641
10.0,0.7111111111111111,0.4,0.7608695652173914,0.3333333333333333,0.5652173913043478,0.2372881355932203,0.5471698113207547
34.0,0.8222222222222222,0.6,0.8695652173913043,0.4,0.6304347826086957,0.3220338983050847,0.4528301886792453
4.0,0.6666666666666666,0.8888888888888888,0.6086956521739131,0.3333333333333333,0.4456521739130434,0.3050847457627119,0.5471698113207547
38.0,0.6,0.6,0.8913043478260869,0.6444444444444445,0.6739130434782609,0.3559322033898305,0.5849056603773585
39.0,0.5777777777777777,0.4444444444444444,0.782608695652174,0.4666666666666667,0.8695652173913043,0.3220338983050847,0.490566037735849
8.0,0.6222222222222222,0.4666666666666667,0.7391304347826086,0.4888888888888889,0.5,0.1525423728813559,0.4339622641509434
21.0,0.2444444444444444,0.4666666666666667,0.5,0.4888888888888889,0.4130434782608695,0.9661016949152542,0.4528301886792453
33.0,0.8888888888888888,0.4666666666666667,0.717391304347826,0.5777777777777777,0.5217391304347826,0.1186440677966101,0.5283018867924528
24.0,0.2888888888888888,0.5111111111111111,0.4782608695652174,0.4666666666666667,0.6521739130434783,0.6101694915254238,0.3773584905660377
24.0,0.4222222222222222,0.4666666666666667,0.2826086956521739,0.5777777777777777,0.6086956521739131,0.6271186440677966,0.3962264150943396
29.0,0.4222222222222222,0.6,0.4782608695652174,0.5,0.717391304347826,0.4915254237288136,0.4528301886792453
13.0,0.3333333333333333,0.7333333333333333,0.6521739130434783,0.8366925064599483,0.5,0.3898305084745763,0.7547169811320755
3.0,0.5333333333333333,0.9111111111111112,0.5,0.2666666666666666,0.3478260869565217,0.288135593220339,0.5471698113207547
12.0,0.3777777777777777,0.7333333333333333,0.5217391304347826,0.7925925925925925,0.5869565217391305,0.2711864406779661,0.4339622641509434
30.0,0.3111111111111111,0.6444444444444445,0.3695652173913043,0.4888888888888889,0.8260869565217391,0.4406779661016949,0.320754716981132
6.0,0.3333333333333333,0.7111111111111111,0.6739130434782609,0.4888888888888889,0.217391304347826,0.3389830508474576,0.6981132075471698
2.0,0.4888888888888889,0.8444444444444444,0.6086956521739131,0.4888888888888889,0.5869565217391305,0.2203389830508474,0.5094339622641509
18.0,0.4444444444444444,0.6888888888888889,0.6521739130434783,0.6888888888888889,0.6086956521739131,0.3389830508474576,0.9056603773584906
12.0,0.1777777777777777,0.5111111111111111,0.5,0.7333333333333333,0.2826086956521739,0.1016949152542373,0.6226415094339622
4.0,0.6222222222222222,0.9555555555555556,0.5869565217391305,0.6444444444444445,0.5217391304347826,0.2542372881355932,0.4716981132075472
16.0,0.5777777777777777,0.5333333333333333,0.5217391304347826,0.6222222222222222,0.4565217391304347,0.4067796610169492,0.8113207547169812
27.0,0.3333333333333333,0.4,0.391304347826087,0.6,0.5,0.576271186440678,0.4339622641509434
2.0,0.4666666666666667,0.8148148148148148,0.4782608695652174,0.4666666666666667,0.5652173913043478,0.2372881355932203,0.3773584905660377
21.0,0.3333333333333333,0.6222222222222222,0.0,0.6666666666666666,0.4347826086956521,0.8983050847457628,0.3773584905660377
22.0,0.2740740740740739,0.4888888888888889,0.3260869565217391,0.4444444444444444,0.5217391304347826,0.7796610169491526,0.4150943396226415
4.0,0.5555555555555556,0.8888888888888888,0.5,0.4888888888888889,0.5,0.2711864406779661,0.4716981132075472
33.0,0.9333333333333332,0.3555555555555555,0.717391304347826,0.4222222222222222,0.4565217391304347,0.4067796610169492,0.3962264150943396
8.0,0.6444444444444445,0.5555555555555556,0.7608695652173914,0.4888888888888889,0.6521739130434783,0.1864406779661017,0.6037735849056604
9.0,0.5555555555555556,0.5333333333333333,0.782608695652174,0.1555555555555555,0.6739130434782609,0.2033898305084746,0.4150943396226415
40.0,0.3777777777777777,0.5555555555555556,0.782608695652174,0.3777777777777777,0.9347826086956522,0.3728813559322034,0.4339622641509434
8.0,0.7111111111111111,0.4666666666666667,0.7608695652173914,0.5111111111111111,0.4782608695652174,0.1016949152542373,0.5660377358490566
5.0,0.6444444444444445,0.8666666666666667,0.4565217391304347,0.4444444444444444,0.1304347826086956,0.3898305084745763,0.3396226415094339
24.0,0.2444444444444444,0.3111111111111111,0.3695652173913043,0.5555555555555556,0.1304347826086956,0.6271186440677966,0.2830188679245283
8.0,0.5777777777777777,0.8222222222222222,0.8043478260869565,0.5333333333333333,0.5434782608695652,0.3559322033898305,0.5094339622641509
