label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
9.0,0.7777777777777778,0.8,0.5217391304347826,0.6222222222222222,0.6086956521739131,0.288135593220339,0.5660377358490566
20.0,0.3777777777777777,0.3333333333333333,0.3260869565217391,0.6444444444444445,0.9347826086956522,0.3050847457627119,0.660377358490566
29.0,0.1777777777777777,0.5333333333333333,0.6304347826086957,0.3111111111111111,0.6739130434782609,0.4842615012106537,0.5094339622641509
39.0,0.6,0.2666666666666666,0.8478260869565217,0.4666666666666667,0.9347826086956522,0.3389830508474576,0.4716981132075472
16.0,0.3333333333333333,0.6444444444444445,0.6521739130434783,0.6222222222222222,0.3695652173913043,0.135593220338983,0.9622641509433962
21.0,0.1777777777777777,0.3936507936507935,0.4565217391304347,0.6888888888888889,0.4347826086956521,0.9661016949152542,0.2830188679245283
40.0,0.5777777777777777,0.5555555555555556,0.7391304347826086,0.3555555555555555,0.9130434782608696,0.3220338983050847,0.4716981132075472
30.0,0.2888888888888888,0.6444444444444445,0.3695652173913043,0.4888888888888889,0.8260869565217391,0.4745762711864407,0.3018867924528302
18.0,0.6,0.7111111111111111,0.5652173913043478,0.6222222222222222,0.5652173913043478,0.3559322033898305,0.9622641509433962
33.0,0.8,0.5555555555555556,0.5869565217391305,0.6222222222222222,0.782608695652174,0.3220338983050847,0.5471698113207547
13.0,0.4666666666666667,0.7555555555555555,0.6521739130434783,0.8222222222222222,0.6684782608695652,0.3898305084745763,0.7547169811320755
22.0,0.2444444444444444,0.4444444444444444,0.4130434782608695,0.6,0.5,0.7457627118644068,0.4339622641509434
27.0,0.3111111111111111,0.4222222222222222,0.4347826086956521,0.6666666666666666,0.5434782608695652,0.6101694915254238,0.4716981132075472
14.0,0.4666666666666667,0.7555555555555555,0.6521739130434783,0.7333333333333333,0.3695652173913043,0.3728813559322034,0.7547169811320755
33.0,0.7777777777777778,0.4,0.717391304347826,0.4666666666666667,0.5,0.1694915254237288,0.5660377358490566
34.0,0.8222222222222222,0.5333333333333333,0.8260869565217391,0.3777777777777777,0.391304347826087,0.3220338983050847,0.6037735849056604
9.0,0.5333333333333333,0.8222222222222222,0.5217391304347826,0.5777777777777777,0.6956521739130435,0.2542372881355932,0.4150943396226415
6.0,0.7777777777777778,0.8666666666666667,0.5652173913043478,0.6,0.108695652173913,0.1525423728813559,0.6226415094339622
20.0,0.5555555555555556,0.4444444444444444,0.7391304347826086,0.4666666666666667,0.8260869565217391,0.3898305084745763,0.660377358490566
40.0,0.3777777777777777,0.5555555555555556,0.782608695652174,0.3777777777777777,0.9130434782608696,0.2711864406779661,0.5471698113207547
40.0,0.6444444444444445,0.6666666666666666,0.7608695652173914,0.4888888888888889,0.8913043478260869,0.3559322033898305,0.5471698113207547
12.0,0.1688888888888887,0.5777777777777777,0.5217391304347826,0.8,0.6521739130434783,0.2203389830508474,0.5094339622641509
17.0,0.6,0.6222222222222222,0.8260869565217391,0.3333333333333333,0.5434782608695652,0.4067796610169492,0.8679245283018868
6.0,0.7111111111111111,0.7111111111111111,0.5217391304347826,0.4666666666666667,0.1304347826086956,0.3389830508474576,0.6037735849056604
33.0,0.8,0.4,0.7391304347826086,0.6,0.5217391304347826,0.3220338983050847,0.4528301886792453
16.0,0.5333333333333333,0.5111111111111111,0.5869565217391305,0.6222222222222222,0.4347826086956521,0.135593220338983,0.9622641509433962
28.0,0.5333333333333333,0.5703703703703705,0.5652173913043478,0.4,0.7391304347826086,0.5254237288135594,0.5094339622641509
38.0,0.4444444444444444,0.4222222222222222,0.8913043478260869,0.5444444444444444,0.8586956521739131,0.4406779661016949,0.4716981132075472
19.0,0.4,0.6,0.6739130434782609,0.7333333333333333,0.3043478260869565,0.423728813559322,0.7924528301886793
4.0,0.6222222222222222,0.8888888888888888,0.6521739130434783,0.4666666666666667,0.5,0.288135593220339,0.4528301886792453
38.0,0.3333333333333333,0.6222222222222222,0.8913043478260869,0.4666666666666667,0.6956521739130435,0.4576271186440678,0.5471698113207547
35.0,0.5333333333333333,0.2,0.8260869565217391,0.4666666666666667,0.6521739130434783,0.2372881355932203,0.5849056603773585
29.0,0.2666666666666666,0.4444444444444444,0.5434782608695652,0.4222222222222222,0.6521739130434783,0.5254237288135594,0.4716981132075472
17.0,0.5111111111111111,0.7333333333333333,0.8260869565217391,0.7111111111111111,0.4347826086956521,0.5254237288135594,0.7547169811320755
11.0,0.1555555555555555,0.6222222222222222,0.391304347826087,0.9333333333333332,0.4347826086956521,0.423728813559322,0.4150943396226415
23.0,0.3333333333333333,0.4888888888888889,0.3478260869565217,0.6888888888888889,0.5869565217391305,0.6779661016949152,0.3773584905660377
2.0,0.4888888888888889,0.8222222222222222,0.5869565217391305,0.2666666666666666,0.6086956521739131,0.288135593220339,0.4150943396226415
14.0,0.5555555555555556,0.6,0.6739130434782609,0.9111111111111112,0.2391304347826087,0.3050847457627119,0.6226415094339622
9.0,0.5333333333333333,0.7777777777777778,0.7608695652173914,0.4,0.4347826086956521,0.2711864406779661,0.2641509433962264
31.0,0.7111111111111111,0.6222222222222222,0.717391304347826,0.3333333333333333,0.6956521739130435,0.135593220338983,0.5283018867924528
11.0,0.1777777777777777,0.6444444444444445,0.0869565217391304,0.6666666666666666,0.4782608695652174,0.3898305084745763,0.2075471698113207
22.0,0.3777777777777777,0.6444444444444445,0.4347826086956521,0.7111111111111111,0.5217391304347826,0.7796610169491526,0.4150943396226415
27.0,0.3444444444444444,0.4222222222222222,0.4130434782608695,0.5555555555555556,0.5,0.576271186440678,0.5471698113207547
16.0,0.4,0.6888888888888889,0.6956521739130435,0.6444444444444445,0.6739130434782609,0.4745762711864407,0.9245283018867924
4.0,0.6,0.8888888888888888,0.5,0.6444444444444445,0.5217391304347826,0.3389830508474576,0.1509433962264151
2.0,0.5111111111111111,0.8444444444444444,0.3478260869565217,0.3555555555555555,0.6086956521739131,0.3559322033898305,0.5471698113207547
34.0,0.8666666666666667,0.5777777777777777,0.9130434782608696,0.0666666666666666,0.6521739130434783,0.2711864406779661,0.6226415094339622
22.0,0.1777777777777777,0.1555555555555555,0.3260869565217391,0.4888888888888889,0.6521739130434783,0.7627118644067796,0.4339622641509434
14.0,0.5111111111111111,0.6666666666666666,0.717391304347826,0.9111111111111112,0.391304347826087,0.3050847457627119,0.6226415094339622
10.0,0.7555555555555555,0.7111111111111111,0.6521739130434783,0.4222222222222222,0.5217391304347826,0.3389830508474576,0.5094339622641509
2.0,0.4444444444444444,0.5777777777777777,0.3478260869565217,0.5333333333333333,0.5434782608695652,0.288135593220339,0.4339622641509434
27.0,0.3111111111111111,0.4,0.6086956521739131,0.6,0.717391304347826,0.6440677966101694,0.6037735849056604
30.0,0.5333333333333333,0.6666666666666666,0.5217391304347826,0.4222222222222222,0.3043478260869565,0.4745762711864407,0.490566037735849
37.0,0.7111111111111111,0.5333333333333333,0.782608695652174,0.6666666666666666,0.6304347826086957,0.4067796610169492,0.5471698113207547
9.0,0.6888888888888889,0.6222222222222222,0.4782608695652174,0.4,0.5652173913043478,0.288135593220339,0.4716981132075472
29.0,0.2111111111111111,0.6,0.6217391304347827,0.3555555555555555,0.6956521739130435,0.4406779661016949,0.4150943396226415
7.0,0.6888888888888889,0.6888888888888889,0.5434782608695652,0.6222222222222222,0.2391304347826087,0.3220338983050847,0.4716981132075472
14.0,0.5333333333333333,0.6888888888888889,0.6739130434782609,0.6222222222222222,0.3043478260869565,0.3220338983050847,0.7547169811320755
13.0,0.5111111111111111,0.4444444444444444,0.6086956521739131,0.8444444444444444,0.5652173913043478,0.3898305084745763,0.6981132075471698
22.0,0.2666666666666666,0.4,0.391304347826087,0.6,0.4782608695652174,0.7457627118644068,0.4528301886792453
15.0,0.4666666666666667,0.6888888888888889,0.6739130434782609,0.7777777777777778,0.717391304347826,0.4915254237288136,0.6981132075471698
30.0,0.3111111111111111,0.7111111111111111,0.5217391304347826,0.4888888888888889,0.8695652173913043,0.5084745762711864,0.320754716981132
10.0,0.6888888888888889,0.5111111111111111,0.782608695652174,0.3555555555555555,0.6304347826086957,0.3389830508474576,0.5094339622641509
1.0,0.6444444444444445,0.9777777777777776,0.5,0.5555555555555556,0.3695652173913043,0.3220338983050847,0.4528301886792453
31.0,0.7111111111111111,0.6222222222222222,0.4130434782608695,0.5777777777777777,0.6956521739130435,0.0847457627118644,0.5471698113207547
5.0,0.4666666666666667,0.7777777777777778,0.6086956521739131,0.4222222222222222,0.1304347826086956,0.423728813559322,0.5094339622641509
12.0,0.1777777777777777,0.5111111111111111,0.3260869565217391,0.8444444444444444,0.4347826086956521,0.4067796610169492,0.5660377358490566
26.0,0.3111111111111111,0.4444444444444444,0.2826086956521739,0.6666666666666666,0.6521739130434783,0.711864406779661,0.6037735849056604
5.0,0.4444444444444444,0.7333333333333333,0.4130434782608695,0.3333333333333333,0.1521739130434782,0.3728813559322034,0.490566037735849
37.0,0.7111111111111111,0.4888888888888889,0.8043478260869565,0.6,0.6521739130434783,0.3728813559322034,0.4716981132075472
29.0,0.1888888888888888,0.4444444444444444,0.6304347826086957,0.4666666666666667,0.6521739130434783,0.4552058111380146,0.4150943396226415
34.0,0.8222222222222222,0.4888888888888889,0.8695652173913043,0.5333333333333333,0.5869565217391305,0.3728813559322034,0.4528301886792453
15.0,0.4444444444444444,0.7111111111111111,0.3695652173913043,0.6,0.5652173913043478,0.3898305084745763,0.6981132075471698
35.0,0.6,0.2,0.8260869565217391,0.4666666666666667,0.717391304347826,0.2372881355932203,0.5849056603773585
33.0,0.8888888888888888,0.4,0.6956521739130435,0.5777777777777777,0.717391304347826,0.1694915254237288,0.5471698113207547
5.0,0.6444444444444445,0.6222222222222222,0.4347826086956521,0.4444444444444444,0.5903010033444818,0.2203389830508474,0.490566037735849
25.0,0.3111111111111111,0.5555555555555556,0.4565217391304347,0.6222222222222222,0.6956521739130435,0.6779661016949152,0.6226415094339622
23.0,0.3333333333333333,0.4444444444444444,0.2826086956521739,0.6222222222222222,0.5869565217391305,0.4576271186440678,0.320754716981132
28.0,0.5555555555555556,0.5111111111111111,0.5869565217391305,0.5111111111111111,0.6956521739130435,0.6101694915254238,0.3584905660377358
32.0,0.8888888888888888,0.7111111111111111,0.5869565217391305,0.2,0.2391304347826087,0.3050847457627119,0.6037735849056604
32.0,0.8222222222222222,0.6888888888888889,0.5652173913043478,0.3555555555555555,0.3478260869565217,0.2542372881355932,0.3584905660377358
7.0,0.6888888888888889,0.6888888888888889,0.717391304347826,0.4888888888888889,0.2608695652173913,0.2372881355932203,0.5283018867924528
28.0,0.3777777777777777,0.4888888888888889,0.6521739130434783,0.5333333333333333,0.6739130434782609,0.5932203389830508,0.5660377358490566
27.0,0.3111111111111111,0.3555555555555555,0.4347826086956521,0.6,0.4782608695652174,0.5423728813559322,0.5471698113207547
30.0,0.5333333333333333,0.6666666666666666,0.391304347826087,0.5333333333333333,0.782608695652174,0.423728813559322,0.5094339622641509
1.0,0.5333333333333333,0.8666666666666667,0.5217391304347826,0.4444444444444444,0.5434782608695652,0.423728813559322,0.4716981132075472
4.0,0.6666666666666666,0.6888888888888889,0.5434782608695652,0.3333333333333333,0.4130434782608695,0.3220338983050847,0.4716981132075472
33.0,0.8444444444444444,0.5111111111111111,0.6086956521739131,0.4666666666666667,0.782608695652174,0.1186440677966101,0.5283018867924528
12.0,0.3333333333333333,0.4666666666666667,0.6086956521739131,0.6666666666666666,0.3695652173913043,0.4745762711864407,0.660377358490566
38.0,0.6,0.5777777777777777,0.9347826086956522,0.4,0.8913043478260869,0.3389830508474576,0.4622641509433962
25.0,0.3111111111111111,0.0666666666666666,0.4565217391304347,0.5333333333333333,0.6956521739130435,0.6779661016949152,0.6981132075471698
40.0,0.4444444444444444,0.6666666666666666,0.7391304347826086,0.4888888888888889,0.8913043478260869,0.3559322033898305,0.5471698113207547
16.0,0.5333333333333333,0.7555555555555555,0.5434782608695652,0.4666666666666667,0.391304347826087,0.5084745762711864,0.8490566037735849
35.0,0.5333333333333333,0.6222222222222222,0.8478260869565217,0.4444444444444444,0.6739130434782609,0.2372881355932203,0.6037735849056604
5.0,0.6444444444444445,0.6666666666666666,0.4347826086956521,0.1777777777777777,0.4498327759197325,0.3898305084745763,0.490566037735849
17.0,0.4444444444444444,0.7555555555555555,0.8260869565217391,0.6222222222222222,0.6086956521739131,0.4406779661016949,0.8679245283018868
15.0,0.4666666666666667,0.8222222222222222,0.5434782608695652,0.8,0.5869565217391305,0.3559322033898305,0.7358490566037735
27.0,0.2,0.6,0.5434782608695652,0.5555555555555556,0.5,0.576271186440678,0.3773584905660377
2.0,0.4444444444444444,0.9111111111111112,0.3478260869565217,0.5333333333333333,0.6304347826086957,0.3050847457627119,0.4716981132075472
17.0,0.4666666666666667,0.7333333333333333,0.8260869565217391,0.6444444444444445,0.5,0.5254237288135594,0.8679245283018868
2.0,0.4888888888888889,0.8888888888888888,0.3043478260869565,0.4222222222222222,0.5869565217391305,0.288135593220339,0.5094339622641509
19.0,0.5333333333333333,0.6666666666666666,0.7391304347826086,0.5555555555555556,0.5869565217391305,0.4406779661016949,0.7735849056603774
35.0,0.6666666666666666,0.4666666666666667,0.8260869565217391,0.6222222222222222,0.6521739130434783,0.2711864406779661,0.6037735849056604
16.0,0.4444444444444444,0.5333333333333333,0.5217391304347826,0.6444444444444445,0.6521739130434783,0.5254237288135594,0.8113207547169812
4.0,0.5333333333333333,0.6666666666666666,0.6304347826086957,0.7333333333333333,0.5217391304347826,0.3220338983050847,0.3773584905660377
13.0,0.4,0.7111111111111111,0.391304347826087,0.8888888888888888,0.6304347826086957,0.3220338983050847,0.6037735849056604
38.0,0.5777777777777777,0.6,0.9130434782608696,0.6,0.6956521739130435,0.2711864406779661,0.5094339622641509
37.0,0.7333333333333333,0.4666666666666667,0.8043478260869565,0.5555555555555556,0.6304347826086957,0.3898305084745763,0.5283018867924528
41.0,0.6,0.3333333333333333,0.8260869565217391,0.5555555555555556,0.8695652173913043,0.3898305084745763,0.5094339622641509
9.0,0.5777777777777777,0.7777777777777778,0.5217391304347826,0.5777777777777777,0.2391304347826087,0.1864406779661017,0.5471698113207547
39.0,0.6222222222222222,0.2222222222222222,0.782608695652174,0.4888888888888889,0.8695652173913043,0.3728813559322034,0.4339622641509434
39.0,0.3111111111111111,0.2222222222222222,0.8695652173913043,0.5555555555555556,0.8478260869565217,0.423728813559322,0.490566037735849
6.0,0.5111111111111111,0.7777777777777778,0.5,0.4888888888888889,0.108695652173913,0.2711864406779661,0.6226415094339622
3.0,0.5333333333333333,0.6666666666666666,0.5652173913043478,0.5777777777777777,0.6739130434782609,0.2203389830508474,0.5094339622641509
17.0,0.5111111111111111,0.6,0.8913043478260869,0.7333333333333333,0.3043478260869565,0.423728813559322,0.9245283018867924
26.0,0.2888888888888888,0.4888888888888889,0.2826086956521739,0.4222222222222222,0.6956521739130435,0.576271186440678,0.4716981132075472
10.0,0.6444444444444445,0.4,0.7391304347826086,0.4,0.5652173913043478,0.2372881355932203,0.5283018867924528
13.0,0.4666666666666667,0.6888888888888889,0.5652173913043478,0.8888888888888888,0.6956521739130435,0.3728813559322034,0.7924528301886793
23.0,0.3333333333333333,0.4444444444444444,0.3478260869565217,0.6222222222222222,0.5869565217391305,0.6101694915254238,0.320754716981132
14.0,0.5111111111111111,0.5777777777777777,0.5869565217391305,0.7565891472868218,0.3478260869565217,0.3220338983050847,0.7924528301886793
11.0,0.1777777777777777,0.6444444444444445,0.2391304347826087,0.9555555555555556,0.4782608695652174,0.3898305084745763,0.2075471698113207
4.0,0.6222222222222222,0.8888888888888888,0.5434782608695652,0.4666666666666667,0.5,0.3220338983050847,0.3962264150943396
17.0,0.5111111111111111,0.7333333333333333,0.8260869565217391,0.6444444444444445,0.4855072463768115,0.5254237288135594,0.9622641509433962
1.0,0.5111111111111111,0.9333333333333332,0.5434782608695652,0.5555555555555556,0.4782608695652174,0.423728813559322,0.3396226415094339
19.0,0.6888888888888889,0.5777777777777777,0.6086956521739131,0.6888888888888889,0.2391304347826087,0.4067796610169492,0.7924528301886793
29.0,0.4444444444444444,0.6666666666666666,0.6521739130434783,0.3777777777777777,0.6739130434782609,0.4406779661016949,0.1698113207547169
11.0,0.2222222222222222,0.4888888888888889,0.3695652173913043,0.8222222222222222,0.391304347826087,0.3728813559322034,0.5471698113207547
17.0,0.4666666666666667,0.7111111111111111,0.8260869565217391,0.3333333333333333,0.5,0.4067796610169492,0.8679245283018868
3.0,0.5333333333333333,0.5555555555555556,0.5217391304347826,0.6,0.3478260869565217,0.2711864406779661,0.490566037735849
7.0,0.6222222222222222,0.7111111111111111,0.5652173913043478,0.5555555555555556,0.1739130434782608,0.2711864406779661,0.4716981132075472
11.0,0.2888888888888888,0.6666666666666666,0.5217391304347826,0.9333333333333332,0.5869565217391305,0.3389830508474576,0.660377358490566
15.0,0.5555555555555556,0.6888888888888889,0.5869565217391305,0.8444444444444444,0.5434782608695652,0.4576271186440678,0.6792452830188679
11.0,0.2888888888888888,0.4888888888888889,0.4565217391304347,0.7333333333333333,0.5217391304347826,0.3559322033898305,0.5849056603773585
22.0,0.3777777777777777,0.6,0.2608695652173913,0.6444444444444445,0.5,0.7966101694915254,0.4528301886792453
40.0,0.6222222222222222,0.5555555555555556,0.7391304347826086,0.5111111111111111,0.9347826086956522,0.4067796610169492,0.3584905660377358
3.0,0.2444444444444444,0.9111111111111112,0.5217391304347826,0.3333333333333333,0.6304347826086957,0.2372881355932203,0.4716981132075472
18.0,0.5777777777777777,0.5777777777777777,0.717391304347826,0.7111111111111111,0.2782608695652173,0.2711864406779661,0.8113207547169812
21.0,0.4,0.6,0.3478260869565217,0.5555555555555556,0.5652173913043478,0.9491525423728814,0.5283018867924528
22.0,0.3111111111111111,0.6,0.391304347826087,0.4666666666666667,0.6086956521739131,0.7457627118644068,0.4716981132075472
25.0,0.3111111111111111,0.5555555555555556,0.3478260869565217,0.5777777777777777,0.6956521739130435,0.5932203389830508,0.6226415094339622
34.0,0.7777777777777778,0.6,0.8260869565217391,0.2888888888888888,0.5652173913043478,0.3220338983050847,0.7547169811320755
20.0,0.6222222222222222,0.4666666666666667,0.391304347826087,0.5333333333333333,0.8260869565217391,0.4406779661016949,0.6415094339622641
23.0,0.3111111111111111,0.1555555555555555,0.217391304347826,0.6888888888888889,0.6521739130434783,0.7627118644067796,0.2452830188679245
27.0,0.4222222222222222,0.4444444444444444,0.5434782608695652,0.6222222222222222,0.4565217391304347,0.6101694915254238,0.4150943396226415
16.0,0.3555555555555555,0.5333333333333333,0.6086956521739131,0.8444444444444444,0.6304347826086957,0.4745762711864407,0.9056603773584906
40.0,0.3777777777777777,0.5555555555555556,0.7391304347826086,0.4666666666666667,0.9782608695652174,0.3559322033898305,0.4339622641509434
28.0,0.4222222222222222,0.4888888888888889,0.6304347826086957,0.4222222222222222,0.6739130434782609,0.5932203389830508,0.5094339622641509
12.0,0.4666666666666667,0.4222222222222222,0.4565217391304347,0.7555555555555555,0.601449275362319,0.4067796610169492,0.5849056603773585
32.0,0.8,0.8,0.6739130434782609,0.4888888888888889,0.5434782608695652,0.2203389830508474,0.5660377358490566
16.0,0.6444444444444445,0.7333333333333333,0.6956521739130435,0.7555555555555555,0.6739130434782609,0.1186440677966101,0.9056603773584906
27.0,0.4222222222222222,0.6222222222222222,0.4347826086956521,0.6222222222222222,0.5652173913043478,0.576271186440678,0.4339622641509434
38.0,0.3777777777777777,0.2222222222222222,0.9347826086956522,0.3555555555555555,0.782608695652174,0.2033898305084746,0.4559748427672956
24.0,0.2444444444444444,0.3555555555555555,0.2608695652173913,0.5333333333333333,0.717391304347826,0.6101694915254238,0.3396226415094339
37.0,0.4888888888888889,0.5111111111111111,0.5217391304347826,0.7111111111111111,0.6739130434782609,0.423728813559322,0.490566037735849
5.0,0.6222222222222222,0.7555555555555555,0.5869565217391305,0.5333333333333333,0.1239130434782609,0.2203389830508474,0.3773584905660377
12.0,0.2444444444444444,0.7111111111111111,0.6956521739130435,0.8,0.5797101449275364,0.2203389830508474,0.7169811320754716
9.0,0.7333333333333333,0.6222222222222222,0.5217391304347826,0.0888888888888888,0.217391304347826,0.288135593220339,0.5471698113207547
7.0,0.6666666666666666,0.7111111111111111,0.5434782608695652,0.5555555555555556,0.2391304347826087,0.2372881355932203,0.5094339622641509
36.0,0.6444444444444445,0.5333333333333333,0.7391304347826086,0.5777777777777777,0.6086956521739131,0.2372881355932203,0.490566037735849
16.0,0.5777777777777777,0.7333333333333333,0.5,0.7777777777777778,0.6521739130434783,0.0677966101694915,0.8679245283018868
13.0,0.5111111111111111,0.7777777777777778,0.5217391304347826,0.6666666666666666,0.4782608695652174,0.3559322033898305,0.6981132075471698
12.0,0.5333333333333333,0.7777777777777778,0.3260869565217391,0.8,0.4347826086956521,0.2372881355932203,0.6226415094339622
6.0,0.5111111111111111,0.6,0.6521739130434783,0.5777777777777777,0.1304347826086956,0.2372881355932203,0.5660377358490566
40.0,0.4444444444444444,0.6,0.7391304347826086,0.3555555555555555,0.8913043478260869,0.3559322033898305,0.5471698113207547
7.0,0.6,0.7111111111111111,0.6521739130434783,0.6,0.1739130434782608,0.2372881355932203,0.490566037735849
20.0,0.7333333333333333,0.4,0.717391304347826,0.6444444444444445,0.8913043478260869,0.2372881355932203,0.6226415094339622
10.0,0.7555555555555555,0.7555555555555555,0.7391304347826086,0.4,0.5869565217391305,0.3389830508474576,0.4716981132075472
4.0,0.6444444444444445,0.9111111111111112,0.5869565217391305,0.6666666666666666,0.5652173913043478,0.2372881355932203,0.5094339622641509
2.0,0.5111111111111111,0.8444444444444444,0.6304347826086957,0.3555555555555555,0.6739130434782609,0.2203389830508474,0.5094339622641509
9.0,0.5555555555555556,0.7777777777777778,0.5652173913043478,0.5777777777777777,0.6304347826086957,0.3220338983050847,0.320754716981132
39.0,0.5777777777777777,0.2444444444444444,0.782608695652174,0.4888888888888889,0.8695652173913043,0.3728813559322034,0.3962264150943396
35.0,0.5777777777777777,0.5555555555555556,0.8260869565217391,0.5555555555555556,0.6304347826086957,0.288135593220339,0.5849056603773585
14.0,0.4666666666666667,0.7333333333333333,0.6304347826086957,0.7333333333333333,0.4347826086956521,0.288135593220339,0.7924528301886793
15.0,0.5111111111111111,0.7111111111111111,0.6521739130434783,0.7777777777777778,0.5434782608695652,0.3559322033898305,0.660377358490566
24.0,0.3111111111111111,0.5111111111111111,0.3260869565217391,0.5555555555555556,0.6231884057971016,0.6779661016949152,0.3584905660377358
27.0,0.3111111111111111,0.6444444444444445,0.4347826086956521,0.6,0.717391304347826,0.5423728813559322,0.3962264150943396
11.0,0.2888888888888888,0.6666666666666666,0.5217391304347826,0.9555555555555556,0.5869565217391305,0.3389830508474576,0.6792452830188679
1.0,0.6444444444444445,0.8666666666666667,0.4782608695652174,0.3333333333333333,0.4782608695652174,0.4745762711864407,0.490566037735849
31.0,0.7111111111111111,0.6444444444444445,0.5,0.4888888888888889,0.8043478260869565,0.3220338983050847,0.490566037735849
31.0,0.7111111111111111,0.6444444444444445,0.717391304347826,0.3333333333333333,0.7608695652173914,0.3559322033898305,0.5283018867924528
31.0,0.7777777777777778,0.6,0.5652173913043478,0.3777777777777777,0.6956521739130435,0.1016949152542373,0.5849056603773585
10.0,0.7555555555555555,0.5333333333333333,0.7717391304347826,0.2222222222222222,0.5,0.3898305084745763,0.4716981132075472
36.0,0.7777777777777778,0.5333333333333333,0.813664596273292,0.6666666666666666,0.6304347826086957,0.288135593220339,0.3962264150943396
40.0,0.5777777777777777,0.5333333333333333,0.7391304347826086,0.3555555555555555,0.9130434782608696,0.3220338983050847,0.4339622641509434
36.0,0.6444444444444445,0.5555555555555556,0.5869565217391305,0.5555555555555556,0.7608695652173914,0.3050847457627119,0.6226415094339622
25.0,0.4,0.4,0.4782608695652174,0.6222222222222222,0.6956521739130435,0.6779661016949152,0.3396226415094339
17.0,0.5777777777777777,0.6888888888888889,0.7391304347826086,0.6,0.5869565217391305,0.5423728813559322,0.8679245283018868
30.0,0.3444444444444444,0.1777777777777777,0.4184782608695652,0.4888888888888889,0.8260869565217391,0.4915254237288136,0.490566037735849
26.0,0.4,0.5111111111111111,0.5,0.6666666666666666,0.6956521739130435,0.711864406779661,0.4716981132075472
26.0,0.4,0.4888888888888889,0.4565217391304347,0.4,0.717391304347826,0.6271186440677966,0.4716981132075472
6.0,0.7333333333333333,0.8222222222222222,0.6086956521739131,0.4888888888888889,0.1231884057971015,0.3728813559322034,0.5849056603773585
24.0,0.3111111111111111,0.4666666666666667,0.1956521739130435,0.6222222222222222,0.6739130434782609,0.6440677966101694,0.4339622641509434
18.0,0.5333333333333333,0.8222222222222222,0.782608695652174,0.6666666666666666,0.6304347826086957,0.3559322033898305,0.8867924528301887
37.0,0.4888888888888889,0.5111111111111111,0.8260869565217391,0.7111111111111111,0.6739130434782609,0.423728813559322,0.6226415094339622
15.0,0.4888888888888889,0.7777777777777778,0.6739130434782609,0.8444444444444444,0.7608695652173914,0.4745762711864407,0.7547169811320755
16.0,0.5333333333333333,0.5555555555555556,0.6304347826086957,0.6222222222222222,0.6304347826086957,0.1016949152542373,0.9056603773584906
40.0,0.3777777777777777,0.5555555555555556,0.7391304347826086,0.4444444444444444,1.0,0.3050847457627119,0.4339622641509434
20.0,0.4888888888888889,0.3555555555555555,0.3260869565217391,0.5555555555555556,0.9130434782608696,0.3389830508474576,0.7169811320754716
15.0,0.6,0.5333333333333333,0.6739130434782609,0.7333333333333333,0.5434782608695652,0.2711864406779661,0.7169811320754716
9.0,0.6888888888888889,0.8222222222222222,0.7608695652173914,0.5333333333333333,0.5652173913043478,0.3389830508474576,0.4716981132075472
37.0,0.4666666666666667,0.4444444444444444,0.8043478260869565,0.4,0.6521739130434783,0.423728813559322,0.5660377358490566
20.0,0.4666666666666667,0.4,0.717391304347826,0.4888888888888889,0.9130434782608696,0.3898305084745763,0.6226415094339622
32.0,0.8444444444444444,0.6888888888888889,0.5217391304347826,0.4666666666666667,0.4565217391304347,0.1694915254237288,0.5471698113207547
26.0,0.4444444444444444,0.4888888888888889,0.3695652173913043,0.7111111111111111,0.6521739130434783,0.576271186440678,0.5283018867924528
2.0,0.5555555555555556,0.9111111111111112,0.2826086956521739,0.1333333333333333,0.5869565217391305,0.2372881355932203,0.5660377358490566
28.0,0.4888888888888889,0.4888888888888889,0.6086956521739131,0.6,0.6739130434782609,0.576271186440678,0.4528301886792453
36.0,0.6444444444444445,0.6222222222222222,0.8260869565217391,0.6888888888888889,0.6521739130434783,0.2372881355932203,0.6226415094339622
30.0,0.3111111111111111,0.6444444444444445,0.3695652173913043,0.6,0.8043478260869565,0.288135593220339,0.3018867924528302
18.0,0.6,0.4666666666666667,0.7608695652173914,0.7333333333333333,0.6086956521739131,0.3898305084745763,0.9056603773584906
8.0,0.6444444444444445,0.5555555555555556,0.6739130434782609,0.4888888888888889,0.6521739130434783,0.2033898305084746,0.5283018867924528
34.0,0.7777777777777778,0.5555555555555556,0.8260869565217391,0.5555555555555556,0.5869565217391305,0.3220338983050847,0.6037735849056604
12.0,0.4,0.6222222222222222,0.5217391304347826,0.8,0.5652173913043478,0.2203389830508474,0.7735849056603774
14.0,0.4888888888888889,0.6444444444444445,0.5217391304347826,0.792764857881137,0.5,0.3728813559322034,0.6981132075471698
34.0,0.8888888888888888,0.5777777777777777,0.9130434782608696,0.6,0.6521739130434783,0.2711864406779661,0.6226415094339622
11.0,0.3111111111111111,0.6666666666666666,0.3695652173913043,0.9555555555555556,0.391304347826087,0.4067796610169492,0.6226415094339622
40.0,0.3777777777777777,0.6,0.7391304347826086,0.4888888888888889,0.8913043478260869,0.3389830508474576,0.4528301886792453
