label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
41.0,0.58,0.3220338983050847,0.7090909090909091,0.2222222222222222,0.8666666666666667,0.3728813559322034,0.2459016393442623
24.0,0.48,0.3728813559322034,0.4181818181818181,0.4444444444444444,0.5333333333333333,0.4745762711864407,0.3934426229508196
10.0,0.74,0.5084745762711864,0.6181818181818182,0.4444444444444444,0.1555555555555555,0.2372881355932203,0.2459016393442623
9.0,0.54,0.6271186440677966,0.4181818181818181,0.3518518518518518,0.3555555555555555,0.2542372881355932,0.1967213114754098
4.0,0.56,0.6440677966101694,0.5272727272727272,0.3888888888888889,0.4666666666666667,0.2711864406779661,0.4262295081967213
26.0,0.3,0.3898305084745763,0.6,0.5370370370370371,0.5777777777777777,0.4915254237288136,0.4754098360655737
5.0,0.72,0.6610169491525424,0.5636363636363636,0.4444444444444444,0.3777777777777777,0.3898305084745763,0.4098360655737705
33.0,0.8,0.3728813559322034,0.6909090909090909,0.0,0.4666666666666667,0.3050847457627119,0.4098360655737705
8.0,0.68,0.5932203389830508,0.5636363636363636,0.4444444444444444,0.2888888888888888,0.4067796610169492,0.3934426229508196
3.0,0.42,0.6271186440677966,0.4727272727272727,0.4074074074074074,0.3111111111111111,0.2711864406779661,0.3442622950819672
2.0,0.42,0.6779661016949152,0.3454545454545454,0.4629629629629629,0.4222222222222222,0.1864406779661017,0.2950819672131147
7.0,0.78,0.2542372881355932,0.6545454545454545,0.5185185185185185,0.3777777777777777,0.3559322033898305,0.3442622950819672
26.0,0.52,0.3559322033898305,0.6909090909090909,0.5740740740740741,0.6222222222222222,0.5932203389830508,0.3770491803278688
4.0,0.5533333333333335,0.6610169491525424,0.509090909090909,0.3518518518518518,0.4888888888888889,0.3050847457627119,0.4262295081967213
11.0,0.6,0.5932203389830508,0.6727272727272727,0.925925925925926,0.5555555555555556,0.4745762711864407,0.5573770491803278
32.0,0.9,0.5084745762711864,0.7818181818181819,0.5,0.4222222222222222,0.3389830508474576,0.4262295081967213
31.0,0.92,0.6271186440677966,0.6363636363636364,0.4629629629629629,0.3555555555555555,0.3728813559322034,0.4918032786885246
25.0,0.5,0.4067796610169492,0.5272727272727272,0.4814814814814814,0.7111111111111111,0.4745762711864407,0.2459016393442623
38.0,0.5,0.3898305084745763,0.6727272727272727,0.5370370370370371,0.8222222222222222,0.5084745762711864,0.4180327868852459
36.0,0.74,0.3898305084745763,0.9090909090909092,0.5555555555555556,0.5777777777777777,0.3728813559322034,0.6065573770491803
25.0,0.32,0.3898305084745763,0.4,0.5,0.6,0.5084745762711864,0.3442622950819672
25.0,0.5,0.3559322033898305,0.6181818181818182,0.5555555555555556,0.7333333333333333,0.4915254237288136,0.2622950819672131
16.0,0.5,0.5084745762711864,0.7090909090909091,0.6666666666666666,0.3111111111111111,0.4406779661016949,0.6885245901639344
41.0,0.58,0.3559322033898305,0.6545454545454545,0.5370370370370371,0.8222222222222222,0.423728813559322,0.3114754098360656
39.0,0.58,0.288135593220339,0.9090909090909092,0.1111111111111111,0.7555555555555555,0.4067796610169492,0.3442622950819672
13.0,0.38,0.5254237288135594,0.5636363636363636,0.6851851851851852,0.3777777777777777,0.2033898305084746,0.5573770491803278
23.0,0.48,0.3559322033898305,0.4545454545454545,0.5,0.5555555555555556,0.6440677966101694,0.1967213114754098
28.0,0.5,0.3728813559322034,0.4181818181818181,0.3518518518518518,0.6888888888888889,0.6271186440677966,0.5245901639344263
30.0,0.3,0.3389830508474576,0.6727272727272727,0.2685185185185185,0.7555555555555555,0.5254237288135594,0.5245901639344263
32.0,0.94,0.5932203389830508,0.7818181818181819,0.5185185185185185,0.4222222222222222,0.2033898305084746,0.4754098360655737
24.0,0.16,0.423728813559322,0.4181818181818181,0.3518518518518518,0.5111111111111111,0.6779661016949152,0.360655737704918
19.0,0.72,0.4915254237288136,0.7636363636363637,0.5185185185185185,0.6888888888888889,0.2711864406779661,0.4918032786885246
12.0,0.58,0.7457627118644068,0.6,0.5925925925925926,0.3777777777777777,0.4576271186440678,0.5245901639344263
34.0,0.84,0.2372881355932203,0.7272727272727273,0.3518518518518518,0.5111111111111111,0.4406779661016949,0.6229508196721312
4.0,0.66,0.5423728813559322,0.5272727272727272,0.5,0.4888888888888889,0.2203389830508474,0.360655737704918
32.0,0.8,0.5084745762711864,0.6727272727272727,0.2962962962962963,0.2,0.2711864406779661,0.2950819672131147
35.0,0.84,0.5423728813559322,0.7090909090909091,0.6111111111111112,0.4,0.3389830508474576,0.6557377049180327
27.0,0.36,0.4406779661016949,0.5272727272727272,0.1666666666666666,0.4666666666666667,0.5084745762711864,0.4590163934426229
34.0,0.68,0.4576271186440678,0.6909090909090909,0.3333333333333333,0.2222222222222222,0.2711864406779661,0.4098360655737705
41.0,0.58,0.2033898305084746,0.7272727272727273,0.1481481481481481,0.8666666666666667,0.4067796610169492,0.4262295081967213
31.0,0.78,0.6101694915254238,0.6,0.074074074074074,0.4666666666666667,0.2372881355932203,0.4098360655737705
16.0,0.7,0.559322033898305,0.7090909090909091,0.2962962962962963,0.6222222222222222,0.2372881355932203,0.7704918032786885
11.0,0.2,0.5254237288135594,0.6,0.8148148148148148,0.3111111111111111,0.4576271186440678,0.4262295081967213
37.0,0.66,0.3389830508474576,0.7818181818181819,0.5370370370370371,0.8,0.4406779661016949,0.6065573770491803
34.0,0.66,0.4406779661016949,0.5818181818181818,0.3333333333333333,0.3333333333333333,0.3728813559322034,0.5081967213114754
16.0,0.46,0.3559322033898305,0.8181818181818182,0.7037037037037037,0.4222222222222222,0.2542372881355932,0.6229508196721312
27.0,0.54,0.4915254237288136,0.5636363636363636,0.5,0.4888888888888889,0.4745762711864407,0.5573770491803278
25.0,0.3,0.423728813559322,0.5272727272727272,0.5740740740740741,0.6,0.4915254237288136,0.360655737704918
21.0,0.34,0.4406779661016949,0.5454545454545454,0.6111111111111112,0.7111111111111111,0.9661016949152542,0.2295081967213114
2.0,0.22,0.7288135593220338,0.4909090909090909,0.4259259259259259,0.3111111111111111,0.3050847457627119,0.3934426229508196
22.0,0.52,0.559322033898305,0.3818181818181818,0.6296296296296297,0.5777777777777777,0.7288135593220338,0.360655737704918
16.0,0.72,0.559322033898305,0.6545454545454545,0.6481481481481481,0.5555555555555556,0.3983050847457627,0.6770491803278688
23.0,0.3,0.3389830508474576,0.5636363636363636,0.5925925925925926,0.6,0.711864406779661,0.2786885245901639
32.0,0.9,0.5254237288135594,0.6363636363636364,0.5185185185185185,0.4222222222222222,0.3559322033898305,0.4590163934426229
6.0,0.58,0.4067796610169492,0.4545454545454545,0.4259259259259259,0.4,0.3559322033898305,0.3934426229508196
34.0,0.66,0.4067796610169492,0.6,0.3703703703703703,0.4222222222222222,0.3559322033898305,0.360655737704918
9.0,0.8,0.559322033898305,0.7454545454545455,0.3148148148148148,0.2,0.2711864406779661,0.2131147540983606
40.0,0.58,0.4406779661016949,0.7454545454545455,0.4629629629629629,0.7333333333333333,0.4915254237288136,0.0983606557377049
31.0,0.74,0.6271186440677966,0.4727272727272727,0.2962962962962963,0.4666666666666667,0.1694915254237288,0.4098360655737705
9.0,0.74,0.6949152542372882,0.5818181818181818,0.3518518518518518,0.2444444444444444,0.2203389830508474,0.360655737704918
31.0,0.84,0.3728813559322034,0.6,0.4814814814814814,0.3555555555555555,0.1186440677966101,0.360655737704918
17.0,0.68,0.3559322033898305,0.7454545454545455,0.6481481481481481,0.6222222222222222,0.4406779661016949,0.6065573770491803
22.0,0.0,0.559322033898305,0.3090909090909091,0.4629629629629629,0.4666666666666667,0.7966101694915254,0.3278688524590163
14.0,0.54,0.2372881355932203,0.6727272727272727,0.8333333333333334,0.5111111111111111,0.4576271186440678,0.6885245901639344
14.0,0.3,0.5932203389830508,0.7272727272727273,0.7407407407407407,0.4444444444444444,0.4406779661016949,0.6229508196721312
3.0,0.62,0.711864406779661,0.4909090909090909,0.5740740740740741,0.3333333333333333,0.3728813559322034,0.3934426229508196
4.0,0.56,0.6271186440677966,0.509090909090909,0.3888888888888889,0.4666666666666667,0.1525423728813559,0.4098360655737705
21.0,0.48,0.3559322033898305,0.4909090909090909,0.6111111111111112,0.4666666666666667,0.8983050847457628,0.360655737704918
24.0,0.32,0.2711864406779661,0.4181818181818181,0.4444444444444444,0.5333333333333333,0.5932203389830508,0.360655737704918
1.0,0.34,0.8983050847457628,0.4909090909090909,0.3703703703703703,0.2222222222222222,0.2203389830508474,0.4426229508196721
27.0,0.1,0.3050847457627119,0.4909090909090909,0.2037037037037037,0.5777777777777777,0.4943502824858758,0.3770491803278688
39.0,0.64,0.423728813559322,0.8181818181818182,0.5370370370370371,0.7111111111111111,0.3898305084745763,0.4918032786885246
14.0,0.56,0.559322033898305,0.6363636363636364,0.5925925925925926,0.3111111111111111,0.4745762711864407,0.7049180327868853
31.0,0.78,0.4067796610169492,0.4545454545454545,0.4444444444444444,0.4444444444444444,0.2372881355932203,0.360655737704918
12.0,0.5,0.6271186440677966,0.5818181818181818,0.7777777777777778,0.4666666666666667,0.4067796610169492,0.639344262295082
32.0,0.96,0.5084745762711864,0.8,0.5925925925925926,0.4888888888888889,0.3389830508474576,0.4262295081967213
20.0,0.64,0.5084745762711864,0.8181818181818182,0.5555555555555556,0.6444444444444445,0.3220338983050847,0.6065573770491803
33.0,0.84,0.3898305084745763,0.5818181818181818,0.2777777777777778,0.4222222222222222,0.2033898305084746,0.4098360655737705
5.0,0.7,0.6779661016949152,0.5818181818181818,0.3518518518518518,0.3555555555555555,0.2372881355932203,0.4426229508196721
21.0,0.4,0.1864406779661017,0.4363636363636363,0.6296296296296297,0.4666666666666667,0.8983050847457628,0.4426229508196721
33.0,0.8,0.3728813559322034,0.6909090909090909,0.0,0.3777777777777777,0.3050847457627119,0.4098360655737705
15.0,0.58,0.5084745762711864,0.7090909090909091,0.5740740740740741,0.4,0.4406779661016949,0.8032786885245902
1.0,0.74,0.7966101694915254,0.4,0.4629629629629629,0.3777777777777777,0.3898305084745763,0.3934426229508196
6.0,0.52,0.6299435028248587,0.6,0.5555555555555556,0.4444444444444444,0.423728813559322,0.5409836065573771
8.0,0.8,0.5084745762711864,0.509090909090909,0.3888888888888889,0.3111111111111111,0.3050847457627119,0.360655737704918
10.0,0.68,0.4915254237288136,0.3818181818181818,0.4259259259259259,0.1777777777777777,0.2542372881355932,0.3934426229508196
3.0,0.44,0.7457627118644068,0.509090909090909,0.4074074074074074,0.3777777777777777,0.3220338983050847,0.4426229508196721
29.0,0.58,0.4576271186440678,0.4727272727272727,0.1851851851851851,0.7777777777777778,0.5254237288135594,0.5245901639344263
28.0,0.52,0.3220338983050847,0.4,0.3888888888888889,0.7777777777777778,0.559322033898305,0.3442622950819672
2.0,0.18,0.8305084745762712,0.4909090909090909,0.4444444444444444,0.2,0.1864406779661017,0.3114754098360656
6.0,0.56,0.5932203389830508,0.4545454545454545,0.5,0.4666666666666667,0.2627118644067797,0.5245901639344263
35.0,0.74,0.4067796610169492,0.6909090909090909,0.6666666666666666,0.5111111111111111,0.4745762711864407,0.6065573770491803
6.0,0.54,0.559322033898305,0.5454545454545454,0.5370370370370371,0.4444444444444444,0.2683615819209038,0.4918032786885246
24.0,0.46,0.3050847457627119,0.5272727272727272,0.2962962962962963,0.5555555555555556,0.6440677966101694,0.180327868852459
11.0,0.34,0.5254237288135594,0.6909090909090909,0.925925925925926,0.2888888888888888,0.4745762711864407,0.3934426229508196
13.0,0.52,0.3389830508474576,0.6545454545454545,0.6851851851851852,0.6444444444444445,0.4745762711864407,0.6557377049180327
23.0,0.36,0.3559322033898305,0.6909090909090909,0.4629629629629629,0.5333333333333333,0.6440677966101694,0.3114754098360656
20.0,0.22,0.4745762711864407,0.7090909090909091,0.5555555555555556,0.1555555555555555,0.3050847457627119,0.6065573770491803
23.0,0.36,0.423728813559322,0.6363636363636364,0.4814814814814814,0.5777777777777777,0.7288135593220338,0.4918032786885246
21.0,0.48,0.4067796610169492,0.4363636363636363,0.6296296296296297,0.5111111111111111,0.9322033898305084,0.3442622950819672
15.0,0.32,0.5084745762711864,0.7818181818181819,0.6111111111111112,0.4,0.423728813559322,0.7540983606557377
36.0,0.42,0.2542372881355932,0.6181818181818182,0.6481481481481481,0.5333333333333333,0.4915254237288136,0.5114754098360657
39.0,0.58,0.1694915254237288,0.8727272727272727,0.1296296296296296,0.6222222222222222,0.3728813559322034,0.3934426229508196
27.0,0.14,0.288135593220339,0.5272727272727272,0.2592592592592592,0.6444444444444445,0.5084745762711864,0.4426229508196721
1.0,0.58,0.7796610169491526,0.3454545454545454,0.4629629629629629,0.3777777777777777,0.3389830508474576,0.3934426229508196
21.0,0.44,0.4745762711864407,0.4181818181818181,0.5925925925925926,0.4666666666666667,0.9661016949152542,0.2295081967213114
21.0,0.36,0.4915254237288136,0.4181818181818181,0.5925925925925926,0.4666666666666667,0.9661016949152542,0.360655737704918
17.0,0.72,0.5254237288135594,0.8363636363636363,0.5740740740740741,0.5333333333333333,0.3050847457627119,0.6721311475409836
25.0,0.34,0.3898305084745763,0.509090909090909,0.6296296296296297,0.6,0.4406779661016949,0.2786885245901639
11.0,0.18,0.6440677966101694,0.4363636363636363,0.9629629629629628,0.1555555555555555,0.423728813559322,0.4262295081967213
36.0,0.78,0.4406779661016949,0.9090909090909092,0.4814814814814814,0.5111111111111111,0.2033898305084746,0.4426229508196721
9.0,0.74,0.4745762711864407,0.4545454545454545,0.3518518518518518,0.2444444444444444,0.3559322033898305,0.3278688524590163
1.0,0.56,0.7796610169491526,0.4,0.4259259259259259,0.6222222222222222,0.3389830508474576,0.3770491803278688
19.0,0.72,0.4406779661016949,0.8363636363636363,0.6481481481481481,0.4222222222222222,0.3389830508474576,0.6229508196721312
31.0,0.88,0.5423728813559322,0.6363636363636364,0.3703703703703703,0.4444444444444444,0.2203389830508474,0.4590163934426229
16.0,0.46,0.6101694915254238,0.7636363636363637,0.6851851851851852,0.3777777777777777,0.288135593220339,0.6885245901639344
19.0,0.72,0.5084745762711864,0.8363636363636363,0.7222222222222222,0.4222222222222222,0.4576271186440678,0.6229508196721312
14.0,0.64,0.559322033898305,0.6363636363636364,0.5925925925925926,0.3111111111111111,0.4745762711864407,0.7049180327868853
6.0,0.7,0.6440677966101694,0.3636363636363636,0.3703703703703703,0.4,0.2711864406779661,0.3770491803278688
20.0,0.26,0.5084745762711864,0.7090909090909091,0.5555555555555556,0.4888888888888889,0.3559322033898305,0.5081967213114754
19.0,0.6,0.423728813559322,0.8909090909090909,0.6296296296296297,0.4222222222222222,0.3559322033898305,0.4754098360655737
41.0,0.6,0.3898305084745763,0.6181818181818182,0.3888888888888889,0.9111111111111112,0.5084745762711864,0.2622950819672131
8.0,0.8,0.5254237288135594,0.4727272727272727,0.4074074074074074,0.4222222222222222,0.3220338983050847,0.3934426229508196
38.0,0.62,0.3559322033898305,0.8545454545454545,0.4629629629629629,0.8666666666666667,0.4576271186440678,0.4754098360655737
24.0,0.32,0.3898305084745763,0.6,0.3888888888888889,0.7111111111111111,0.6779661016949152,0.1967213114754098
5.0,0.72,0.6779661016949152,0.4727272727272727,0.3703703703703703,0.3777777777777777,0.2203389830508474,0.5245901639344263
22.0,0.0,0.3559322033898305,0.2909090909090909,0.6111111111111112,0.4666666666666667,0.7796610169491526,0.3934426229508196
33.0,0.8,0.4067796610169492,0.6727272727272727,0.4814814814814814,0.2222222222222222,0.3898305084745763,0.3442622950819672
40.0,0.48,0.3559322033898305,0.6363636363636364,0.4629629629629629,0.7333333333333333,0.2033898305084746,0.3934426229508196
38.0,0.56,0.3389830508474576,0.9090909090909092,0.2222222222222222,0.6444444444444445,0.3220338983050847,0.4426229508196721
27.0,0.58,0.4067796610169492,0.5272727272727272,0.5185185185185185,0.7111111111111111,0.4915254237288136,0.5573770491803278
26.0,0.44,0.4406779661016949,0.6363636363636364,0.4444444444444444,0.3333333333333333,0.5423728813559322,0.4426229508196721
28.0,0.52,0.1864406779661017,0.6181818181818182,0.0925925925925925,0.5555555555555556,0.4915254237288136,0.2622950819672131
2.0,0.66,0.6440677966101694,0.4909090909090909,0.4629629629629629,0.5111111111111111,0.3898305084745763,0.4590163934426229
35.0,0.72,0.3559322033898305,0.8181818181818182,0.6666666666666666,0.4444444444444444,0.3389830508474576,0.6557377049180327
3.0,0.7,0.7627118644067796,0.5818181818181818,0.5740740740740741,0.2888888888888888,0.3220338983050847,0.4098360655737705
19.0,0.6,0.423728813559322,0.8545454545454545,0.6296296296296297,0.4222222222222222,0.3728813559322034,0.639344262295082
4.0,0.54,0.6610169491525424,0.509090909090909,0.2777777777777778,0.4666666666666667,0.1525423728813559,0.4426229508196721
23.0,0.42,0.4406779661016949,0.6,0.4259259259259259,0.5111111111111111,0.7288135593220338,0.4918032786885246
38.0,0.66,0.2542372881355932,0.8727272727272727,0.2222222222222222,0.4666666666666667,0.3389830508474576,0.3770491803278688
32.0,0.78,0.5084745762711864,0.6727272727272727,0.2407407407407407,0.4222222222222222,0.288135593220339,0.2950819672131147
37.0,0.56,0.3389830508474576,0.7818181818181819,0.4629629629629629,0.7777777777777778,0.423728813559322,0.3442622950819672
32.0,0.96,0.5084745762711864,0.8,0.5740740740740741,0.4,0.3220338983050847,0.4098360655737705
26.0,0.58,0.3559322033898305,0.6363636363636364,0.4814814814814814,0.6888888888888889,0.559322033898305,0.3934426229508196
13.0,0.56,0.4830508474576271,0.7272727272727273,0.7037037037037037,0.3111111111111111,0.3220338983050847,0.5901639344262295
14.0,0.58,0.6271186440677966,0.6727272727272727,0.7777777777777778,0.3333333333333333,0.423728813559322,0.5901639344262295
29.0,0.56,0.4576271186440678,0.5272727272727272,0.4259259259259259,0.7111111111111111,0.5423728813559322,0.4098360655737705
40.0,0.52,0.3728813559322034,0.7636363636363637,0.3518518518518518,0.8,0.3898305084745763,0.3278688524590163
31.0,0.8,0.5423728813559322,0.6181818181818182,0.3518518518518518,0.4666666666666667,0.3559322033898305,0.4426229508196721
31.0,0.8,0.576271186440678,0.6,0.4629629629629629,0.4,0.3050847457627119,0.4262295081967213
17.0,0.7,0.4915254237288136,0.8363636363636363,0.6666666666666666,0.3111111111111111,0.288135593220339,0.6557377049180327
37.0,0.76,0.4067796610169492,0.7818181818181819,0.6296296296296297,0.6444444444444445,0.4067796610169492,0.5245901639344263
20.0,0.62,0.3220338983050847,0.8363636363636363,0.5370370370370371,0.6888888888888889,0.3050847457627119,0.4918032786885246
19.0,0.7,0.4745762711864407,0.7636363636363637,0.5555555555555556,0.7111111111111111,0.1864406779661017,0.6065573770491803
10.0,0.76,0.576271186440678,0.2545454545454545,0.1111111111111111,0.3111111111111111,0.3050847457627119,0.3114754098360656
41.0,0.48,0.4576271186440678,0.5272727272727272,0.5185185185185185,0.8222222222222222,0.5423728813559322,0.2786885245901639
4.0,0.5493333333333333,0.6440677966101694,0.5818181818181818,0.3703703703703703,0.3777777777777777,0.1864406779661017,0.5081967213114754
25.0,0.4,0.2203389830508474,0.5636363636363636,0.4444444444444444,0.6444444444444445,0.5423728813559322,0.1967213114754098
16.0,0.56,0.6610169491525424,0.7636363636363637,0.7222222222222222,0.4222222222222222,0.2711864406779661,0.6885245901639344
3.0,0.6,0.6271186440677966,0.4727272727272727,0.4074074074074074,0.3111111111111111,0.3559322033898305,0.3934426229508196
41.0,0.56,0.4576271186440678,0.6727272727272727,0.6111111111111112,0.9333333333333332,0.5254237288135594,0.2786885245901639
13.0,0.56,0.5423728813559322,0.6363636363636364,0.6666666666666666,0.3777777777777777,0.2542372881355932,0.5573770491803278
26.0,0.34,0.3389830508474576,0.6,0.5740740740740741,0.6888888888888889,0.576271186440678,0.3934426229508196
34.0,0.74,0.3389830508474576,0.5818181818181818,0.4814814814814814,0.4222222222222222,0.4067796610169492,0.5245901639344263
7.0,0.68,0.5423728813559322,0.4363636363636363,0.3888888888888889,0.0222222222222222,0.135593220338983,0.4262295081967213
14.0,0.52,0.5084745762711864,0.6545454545454545,0.6666666666666666,0.5333333333333333,0.2033898305084746,0.7049180327868853
22.0,0.58,0.559322033898305,0.3636363636363636,0.6111111111111112,0.4,0.711864406779661,0.3114754098360656
9.0,0.64,0.6949152542372882,0.4909090909090909,0.1666666666666666,0.3333333333333333,0.3220338983050847,0.360655737704918
18.0,0.36,0.3389830508474576,0.5818181818181818,0.6481481481481481,0.4888888888888889,0.3389830508474576,0.5081967213114754
23.0,0.36,0.3559322033898305,0.6363636363636364,0.4629629629629629,0.5333333333333333,0.6440677966101694,0.3114754098360656
28.0,0.5,0.4067796610169492,0.5818181818181818,0.3333333333333333,0.7111111111111111,0.559322033898305,0.3442622950819672
25.0,0.32,0.4576271186440678,0.4727272727272727,0.6296296296296297,0.6222222222222222,0.4915254237288136,0.3770491803278688
5.0,0.74,0.6440677966101694,0.5636363636363636,0.3518518518518518,0.3555555555555555,0.2033898305084746,0.3770491803278688
21.0,0.38,0.4406779661016949,0.3272727272727272,0.5185185185185185,0.3111111111111111,0.8983050847457628,0.2459016393442623
8.0,0.64,0.576271186440678,0.5454545454545454,0.2037037037037037,0.3333333333333333,0.2033898305084746,0.4754098360655737
2.0,0.18,0.7457627118644068,0.4909090909090909,0.2777777777777778,0.2,0.2711864406779661,0.3114754098360656
30.0,0.32,0.4576271186440678,0.6545454545454545,0.2222222222222222,0.7333333333333333,0.5423728813559322,0.4262295081967213
37.0,0.66,0.3559322033898305,0.8181818181818182,0.5555555555555556,0.8444444444444444,0.3728813559322034,0.5409836065573771
2.0,0.42,0.8135593220338984,0.4909090909090909,0.3888888888888889,0.4222222222222222,0.2033898305084746,0.360655737704918
36.0,0.7,0.2203389830508474,0.8,0.6481481481481481,0.5333333333333333,0.2203389830508474,0.5901639344262295
12.0,0.5,0.6101694915254238,0.5818181818181818,0.7962962962962963,0.5111111111111111,0.288135593220339,0.6065573770491803
4.0,0.56,0.6440677966101694,0.3090909090909091,0.4629629629629629,0.4666666666666667,0.1525423728813559,0.5081967213114754
34.0,0.84,0.3728813559322034,0.5454545454545454,0.5555555555555556,0.5777777777777777,0.2542372881355932,0.5901639344262295
3.0,0.54,0.6779661016949152,0.4545454545454545,0.4074074074074074,0.2444444444444444,0.423728813559322,0.360655737704918
13.0,0.56,0.4745762711864407,0.7636363636363637,0.6666666666666666,0.3777777777777777,0.0847457627118644,0.4754098360655737
2.0,0.64,0.423728813559322,0.509090909090909,0.5185185185185185,0.4222222222222222,0.4067796610169492,0.4754098360655737
5.0,0.72,0.6440677966101694,0.5818181818181818,0.3333333333333333,0.3111111111111111,0.1864406779661017,0.3934426229508196
34.0,0.7,0.4067796610169492,0.6909090909090909,0.3703703703703703,0.3777777777777777,0.3220338983050847,0.3934426229508196
19.0,0.72,0.4406779661016949,0.8727272727272727,0.7037037037037037,0.4222222222222222,0.2372881355932203,0.6229508196721312
34.0,0.68,0.4067796610169492,0.6909090909090909,0.3703703703703703,0.2222222222222222,0.3220338983050847,0.3934426229508196
40.0,0.48,0.3559322033898305,0.5636363636363636,0.4259259259259259,0.6222222222222222,0.2203389830508474,0.3770491803278688
15.0,0.58,0.5254237288135594,0.7272727272727273,0.7407407407407407,0.5777777777777777,0.4067796610169492,0.7540983606557377
15.0,0.4,0.4915254237288136,0.7454545454545455,0.6296296296296297,0.4666666666666667,0.4915254237288136,0.7704918032786885
31.0,0.8,0.3389830508474576,0.5272727272727272,0.3333333333333333,0.3555555555555555,0.2711864406779661,0.4262295081967213
33.0,0.98,0.3898305084745763,0.6,0.2777777777777778,0.3111111111111111,0.2033898305084746,0.4098360655737705
34.0,0.76,0.4576271186440678,0.6181818181818182,0.3703703703703703,0.3555555555555555,0.3898305084745763,0.4098360655737705
9.0,0.82,0.4576271186440678,0.6545454545454545,0.3333333333333333,0.2888888888888888,0.2542372881355932,0.4918032786885246
9.0,0.54,0.5254237288135594,0.5636363636363636,0.1481481481481481,0.3555555555555555,0.3389830508474576,0.2172131147540983
36.0,0.74,0.4067796610169492,0.9090909090909092,0.6666666666666666,0.5333333333333333,0.4067796610169492,0.639344262295082
33.0,0.8,0.3898305084745763,0.6545454545454545,0.4259259259259259,0.2222222222222222,0.3898305084745763,0.3442622950819672
37.0,0.66,0.3220338983050847,0.8181818181818182,0.6481481481481481,0.8444444444444444,0.423728813559322,0.3114754098360656
36.0,0.84,0.3898305084745763,0.8545454545454545,0.3333333333333333,0.4222222222222222,0.3220338983050847,0.5901639344262295
41.0,0.46,0.3728813559322034,0.5454545454545454,0.5370370370370371,0.6,0.559322033898305,0.4590163934426229
11.0,0.6,0.559322033898305,0.509090909090909,0.8518518518518519,0.4888888888888889,0.4745762711864407,0.5573770491803278
22.0,0.52,0.559322033898305,0.3636363636363636,0.6296296296296297,0.5777777777777777,0.7288135593220338,0.360655737704918
9.0,0.64,0.5254237288135594,0.7272727272727273,0.3518518518518518,0.4222222222222222,0.3389830508474576,0.3934426229508196
18.0,0.36,0.3050847457627119,0.9090909090909092,0.6481481481481481,0.5777777777777777,0.3389830508474576,0.5081967213114754
5.0,0.64,0.5932203389830508,0.0727272727272727,0.4074074074074074,0.3333333333333333,0.2033898305084746,0.3278688524590163
29.0,0.62,0.559322033898305,0.7090909090909091,0.3703703703703703,0.4222222222222222,0.559322033898305,0.4426229508196721
33.0,0.8,0.3050847457627119,0.7636363636363637,0.3703703703703703,0.4666666666666667,0.3559322033898305,0.4426229508196721
31.0,0.66,0.3389830508474576,0.4727272727272727,0.3703703703703703,0.3555555555555555,0.3220338983050847,0.2622950819672131
29.0,0.46,0.2711864406779661,0.5818181818181818,0.3888888888888889,0.4444444444444444,0.559322033898305,0.4426229508196721
11.0,0.42,0.5932203389830508,0.5272727272727272,0.8888888888888888,0.4666666666666667,0.3389830508474576,0.639344262295082
3.0,0.7,0.7627118644067796,0.509090909090909,0.5740740740740741,0.3111111111111111,0.3728813559322034,0.4426229508196721
34.0,0.7,0.3728813559322034,0.7272727272727273,0.4259259259259259,0.5555555555555556,0.4406779661016949,0.4426229508196721
36.0,0.72,0.3389830508474576,0.8,0.5370370370370371,0.6,0.4915254237288136,0.4426229508196721
3.0,0.7,0.7288135593220338,0.4909090909090909,0.0185185185185185,0.6,0.288135593220339,0.4098360655737705
24.0,0.54,0.559322033898305,0.4909090909090909,0.2777777777777778,0.6222222222222222,0.6610169491525424,0.360655737704918
3.0,0.76,0.6949152542372882,0.4909090909090909,0.4444444444444444,0.5111111111111111,0.2542372881355932,0.4098360655737705
37.0,0.54,0.3389830508474576,0.7818181818181819,0.5185185185185185,0.7333333333333333,0.423728813559322,0.5573770491803278
5.0,0.6,0.6101694915254238,0.4727272727272727,0.3888888888888889,0.4,0.2033898305084746,0.3442622950819672
24.0,0.52,0.3220338983050847,0.5272727272727272,0.3888888888888889,0.4888888888888889,0.6779661016949152,0.360655737704918
4.0,0.6,0.6271186440677966,0.509090909090909,0.3888888888888889,0.4666666666666667,0.1525423728813559,0.4098360655737705
40.0,0.24,0.3389830508474576,0.5636363636363636,0.3148148148148148,0.7777777777777778,0.3559322033898305,0.2950819672131147
12.0,0.52,0.6271186440677966,0.6363636363636364,0.8148148148148148,0.5111111111111111,0.288135593220339,0.6065573770491803
22.0,0.4,0.3220338983050847,0.3272727272727272,0.4444444444444444,0.5555555555555556,0.711864406779661,0.2950819672131147
19.0,0.7,0.5084745762711864,0.8727272727272727,0.7037037037037037,0.4444444444444444,0.3559322033898305,0.6229508196721312
21.0,0.48,0.423728813559322,0.3454545454545454,0.7037037037037037,0.7111111111111111,0.864406779661017,0.2622950819672131
32.0,0.88,0.576271186440678,0.8727272727272727,0.4444444444444444,0.3777777777777777,0.2711864406779661,0.4098360655737705
14.0,0.58,0.559322033898305,0.5636363636363636,0.7037037037037037,0.2888888888888888,0.4406779661016949,0.7213114754098361
