label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
3,0.05387912683951428,0,0,0.09904034437994995,0.008168652296857218,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.01178237504801928,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-1.2767587675264234,-1.1440889432874732,-0.8975548374640245,0,2.2651008846102307,1.6821387521537778,-1.5666051221188027,-0.47850386875944667,0,-0.03221497207789986,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,3.7262590620945764,-0.2231764402186608,2.7586557432408356,2.536135304968204,-0.11218031118275171,-2.2480587495367246,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,-2.164118628829689,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,0.9103003412710415,-0.8226767276323598,-1.9266114557034273,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,-1.501178240984036,-0.22556289639011343,-0.2736537835161066,0,-0.04744941436469577,0.893886366483796,-0.5876300026456858,-0.4973410380824924,1.7956313421880192,-0.3984727386420206,-0.5226926909494539,-1.2276401300991506,2.893537051688068,0,-0.3107839128207782,-0.5803986680242297,-1.4901780812745347,2.2087864775010817,0.103167949120046,-0.6949611073345904,0,-1.4250465118526079,-0.9783960391776613,0.08027457167517081,0,0,0,0,3.251450483839512,2.150523860012919,0,0,-0.5121903249319079,0.12089645757302248,1.6502211828743951,0,-0.47781408054052377,0,0.3381897866021212,-0.20198967278507324,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,0.6502575058260242,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.98034986419774,2.4575862966795485
3,0.05387912683951428,0,0,0.09904034437994995,0.008168652296857218,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.01178237504801928,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-1.2767587675264234,-1.1440889432874732,-0.8975548374640245,0,2.2651008846102307,1.6821387521537778,-1.5666051221188027,-0.47850386875944667,0,-0.03221497207789986,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,0.5444406087461443,-0.2231764402186608,2.7586557432408356,2.536135304968204,-0.11218031118275171,-2.2480587495367246,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,-2.164118628829689,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,0.9103003412710415,-0.8226767276323598,-1.9266114557034273,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,-1.501178240984036,-0.22556289639011343,-0.2736537835161066,0,-0.04744941436469577,0.893886366483796,-0.5876300026456858,-0.4973410380824924,1.7956313421880192,-0.3984727386420206,-0.5226926909494539,-1.2276401300991506,2.893537051688068,0,-0.3107839128207782,-0.5803986680242297,-1.4901780812745347,2.2087864775010817,0.103167949120046,-0.6949611073345904,0,-1.4250465118526079,-0.9783960391776613,-0.6139645223943627,0,0,0,0,3.251450483839512,2.150523860012919,0,0,-0.5121903249319079,0.12089645757302248,1.6502211828743951,0,-0.47781408054052377,0,0.3381897866021212,-0.20198967278507324,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,0.6502575058260242,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.98034986419774,2.4575862966795485
5,0.05387912683951428,0,0,-0.7743247840546592,-1.140206548818656,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-1.3727785697176953,-0.8563122857573011,-0.8975548374640245,0,1.53794909734679,0.6950823349702703,-0.7115583351706447,-0.6993070457453276,0,0.64451742271005,2.5092524614908327,-1.2406223240716698,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,2.7586557432408356,3.4099168698178195,0.475339815630201,-0.7097220394320102,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,-0.08967489213178044,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,-0.6862705940478181,0.40968165947573076,-0.3464907391522618,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,-1.501178240984036,-1.519890147155603,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,2.0017328541025177,-0.3984727386420206,-0.5226926909494539,-1.2276401300991506,-0.31059403977319777,0,1.4188050950039426,-0.5803986680242297,-1.4901780812745347,-0.37245006070970815,-1.6088605016473456,-0.6045528467124782,0,-1.4250465118526079,-0.9783960391776613,-0.7875242959117461,0,0,0,0,1.6799407638328874,2.078811499051446,0,0,-0.5121903249319079,-0.4309518942091249,1.2286315792765163,0,-0.47781408054052377,0,1.0940949620446374,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,0.8611624578429452,-0.4908805113795568
5,0.1575541335485964,0,0,0.14756062929298414,-0.24702583683992396,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-1.3727785697176953,-0.8563122857573011,-0.8975548374640245,0,1.53794909734679,0.9987920017959648,-0.7685614543005223,-0.6993070457453276,0,0.64451742271005,2.5092524614908327,-0.11783626420607538,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,2.7586557432408356,3.4099168698178195,0.3447797874495439,-0.7097220394320102,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,-0.08967489213178044,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,-0.6862705940478181,0.5590584336706511,-0.2712468955069677,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,0.6828028096110463,-1.501178240984036,-1.519890147155603,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,1.8185315101785187,-0.3984727386420206,-0.5226926909494539,-1.2276401300991506,-0.31059403977319777,0,1.4188050950039426,-0.5803986680242297,-1.4901780812745347,-0.37245006070970815,-0.4675082011357512,-0.6045528467124782,0,-1.4250465118526079,-0.9783960391776613,-0.7875242959117461,0,0,0,0,1.438170037678022,2.078811499051446,0,0,-0.5121903249319079,-0.4309518942091249,1.4160047364311286,0,-0.47781408054052377,0,1.0940949620446374,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,1.0200789996493376,-0.4908805113795568
5,0.20939163690313803,0,0,0.6085033359668053,0.19956451914944276,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-1.3727785697176953,-0.8563122857573011,-0.8975548374640245,0,1.53794909734679,1.1506468352088122,-0.7970630138654605,-0.6993070457453276,0,0.64451742271005,2.5092524614908327,0.443556765726721,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,2.7586557432408356,3.4099168698178195,0.2794997733592168,-0.7097220394320102,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,-0.08967489213178044,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,-0.6862705940478181,0.6337468207681108,-0.23362497368432145,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,1.3059347207590262,-1.501178240984036,-1.519890147155603,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,1.7269308382165198,-0.3984727386420206,-0.5226926909494539,-1.2276401300991506,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-1.4901780812745347,-0.37245006070970815,0.103167949120046,-0.6045528467124782,0,-1.4250465118526079,-0.9783960391776613,-0.7875242959117461,0,0,0,0,1.3172846746005893,2.078811499051446,0,0,-0.5121903249319079,-0.8251292883392302,1.5096913150084355,0,-0.47781408054052377,0,1.0940949620446374,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,1.0995372705525346,-0.4908805113795568
5,0.44266040199857365,0,0,0.6085033359668053,0.008168652296857218,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-0.8926795587613359,-0.8563122857573011,-0.8975548374640245,0,1.6187437403760612,1.4543565020345068,-0.968072371255092,-0.6993070457453276,0,0.64451742271005,2.113451207172533,0.443556765726721,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,2.7586557432408356,3.4099168698178195,-0.8955404802666886,-0.7097220394320102,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,-0.08967489213178044,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,-0.6862705940478181,0.6337468207681108,-0.23362497368432145,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,1.3059347207590262,-1.501178240984036,-1.519890147155603,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,2.0017328541025177,-0.3984727386420206,-0.5226926909494539,-1.2276401300991506,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-1.4901780812745347,-0.37245006070970815,-0.023648973159020047,-0.6045528467124782,0,-1.4250465118526079,-0.43809122247448984,-0.7875242959117461,0,0,0,0,1.5590554007554547,2.078811499051446,0,0,-0.5121903249319079,-0.8251292883392302,1.2286315792765163,0,-0.47781408054052377,0,1.2200791579517234,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,1.0995372705525346,1.8126091824166193
5,0.44266040199857365,0,0,0.6085033359668053,0.008168652296857218,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-0.8926795587613359,-0.8563122857573011,-0.8975548374640245,0,1.6187437403760612,1.4543565020345068,-0.968072371255092,-0.6993070457453276,0,0.64451742271005,2.113451207172533,0.443556765726721,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,2.7586557432408356,3.4099168698178195,-0.8955404802666886,-0.7097220394320102,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,-0.08967489213178044,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,-0.6862705940478181,0.6337468207681108,-0.23362497368432145,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,1.3059347207590262,-1.501178240984036,-1.519890147155603,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,2.0017328541025177,-0.3984727386420206,-0.5226926909494539,-1.2276401300991506,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-1.4901780812745347,-0.37245006070970815,-0.023648973159020047,-0.6045528467124782,0,-1.4250465118526079,-0.43809122247448984,-0.7875242959117461,0,0,0,0,1.5590554007554547,2.078811499051446,0,0,-0.5121903249319079,-0.8251292883392302,1.2286315792765163,0,-0.47781408054052377,0,1.2200791579517234,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,1.0995372705525346,1.8126091824166193
5,0.44266040199857365,0,0,0.6085033359668053,0.008168652296857218,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-0.8926795587613359,-0.8563122857573011,-0.8975548374640245,0,1.6187437403760612,1.4543565020345068,-0.968072371255092,-0.6993070457453276,0,0.64451742271005,2.113451207172533,0.443556765726721,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,-0.2510140045909621,-0.2231764402186608,2.7586557432408356,3.4099168698178195,-0.8955404802666886,-0.7097220394320102,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,-0.08967489213178044,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,-0.6862705940478181,0.6337468207681108,-0.23362497368432145,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,1.3059347207590262,-1.501178240984036,-1.519890147155603,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,2.0017328541025177,-0.3984727386420206,-0.5226926909494539,-1.2276401300991506,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-1.4901780812745347,-0.37245006070970815,-0.023648973159020047,-0.6045528467124782,0,-1.4250465118526079,-0.43809122247448984,-0.7875242959117461,0,0,0,0,1.5590554007554547,2.078811499051446,0,0,-0.5121903249319079,-0.8251292883392302,1.2286315792765163,0,-0.47781408054052377,0,1.2200791579517234,-0.7160585332205641,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,-0.7396888032556989,0,0,-0.2492431354490531,-0.1327708679291177,0,0,1.0995372705525346,1.8126091824166193
7,-0.3349021483195451,0,0,-0.7743247840546592,-0.08752928112943555,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-1.0847191631438797,-0.9522378382673585,-0.8975548374640245,0,2.2651008846102307,1.7580661688602013,-0.968072371255092,-0.47850386875944667,0,0.64451742271005,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,2.62146098801526,-0.2231764402186608,3.148210992198491,3.035439056310841,-0.5038603957247202,0.059446315620347044,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.1696305749554581,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,0.6822187790826331,-0.8226767276323598,0.33070385365538046,-0.2616516683618182,-0.34495514320237397,0.21809885351436464,-0.11061520115493687,-0.26206158082717745,0.4071867719879019,0.034714626889686365,-1.0453034885415902,-0.2736537835161066,0,-0.5019434542552788,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,1.4521288223305224,-0.3984727386420206,-0.5226926909494539,-1.2276401300991506,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-1.4901780812745347,2.3606239209252458,-1.6088605016473456,-0.5141445860903661,0,-1.4250465118526079,-0.23547691621080052,-0.7875242959117461,0,0,0,0,1.3172846746005893,1.1465508065522982,0,0,-0.5121903249319079,-0.35211641538310384,1.088101711410557,0,-0.47781408054052377,0,1.0940949620446374,0.1407229008385873,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,-0.14121470363265362,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-0.5690864184145918,2.0890279456721603
7,-0.3349021483195451,0,0,-0.7743247840546592,-0.08752928112943555,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-1.100722463509092,-0.9202626540973398,-0.8975548374640245,0,2.238169336933807,1.7707207383112717,-0.968072371255092,-0.47850386875944667,0,0.712190662188845,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,2.62146098801526,-0.2231764402186608,3.148210992198491,3.035439056310841,-0.5038603957247202,0.059446315620347044,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.1696305749554581,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,0.6822187790826331,-0.8226767276323598,0.3495148145667044,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.034714626889686365,-1.519890147155603,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,1.4063284863495225,-0.3984727386420206,-0.5226926909494539,-1.2276401300991506,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-1.4901780812745347,2.3606239209252458,-1.260113965379914,-0.5141445860903661,0,-1.4250465118526079,-0.23547691621080052,-0.7875242959117461,0,0,0,0,1.3575797956264004,1.1585028667125437,0,0,-0.5121903249319079,-0.8251292883392302,1.088101711410557,0,-0.47781408054052377,0,1.0940949620446374,0.1407229008385873,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,-0.0636347277555919,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,2.0890279456721603
7,-0.3349021483195451,0,0,-0.7743247840546592,-0.08752928112943555,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-1.1807389653351514,-0.7603867332472437,-0.8975548374640245,0,2.1035115985516883,1.833993585566625,-0.968072371255092,-0.47850386875944667,0,1.0505568595828199,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,2.62146098801526,-0.2231764402186608,3.148210992198491,3.035439056310841,-0.5038603957247202,0.059446315620347044,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.1696305749554581,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,0.6822187790826331,-0.8226767276323598,0.4435696191233209,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.034714626889686365,-1.519890147155603,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,1.1773268064445248,-0.3984727386420206,-0.5226926909494539,-1.2276401300991506,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-1.4901780812745347,2.3606239209252458,0.48361871595724415,-0.5141445860903661,0,-1.4250465118526079,-0.23547691621080052,-0.7875242959117461,0,0,0,0,1.5590554007554547,1.2182631675137712,0,0,-0.5121903249319079,-0.8251292883392302,1.088101711410557,0,-0.47781408054052377,0,1.0940949620446374,0.1407229008385873,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,0.3242651516297149,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,2.0890279456721603
7,-0.3349021483195451,0,0,-0.7743247840546592,-0.08752928112943555,-0.2557300473503849,-0.6689712934671,-0.29551017831370235,-0.20613096267408154,-0.3040099155330391,-0.24046196581878307,-0.19478545692396715,-0.4659583472634864,-0.2041813527441863,-0.4217839623199977,-0.21919434616366743,-0.29224036216794436,-0.3117365148781419,-0.7101071903940942,0,-0.8651446865822999,-0.4063882848032145,0,0,-0.3073095502543686,0,-0.7307247767361496,-1.1807389653351514,-0.7603867332472437,-0.8975548374640245,0,2.1035115985516883,1.833993585566625,-0.968072371255092,-0.47850386875944667,0,1.0505568595828199,-0.261356318737266,-1.2406223240716698,0,-0.15008076583355193,-1.1098392759078608,-0.9376477457478664,2.62146098801526,-0.2231764402186608,3.148210992198491,0.7885721752689725,-0.5038603957247202,0.059446315620347044,0,-0.18365048052267677,-0.6715932762727205,-0.3537058832051074,0.1696305749554581,-0.0970052565416094,-0.602254169158585,-0.9226222551490413,0,-0.23010746967100107,-0.8226767276323598,0.4435696191233209,-0.2616516683618182,-0.34495514320237397,-0.3215353210980899,-0.11061520115493687,-0.26206158082717745,-0.5634610126849124,0.034714626889686365,-1.519890147155603,-0.2736537835161066,0,-0.8806884874974312,-0.3679463737930457,-0.5876300026456858,-0.4973410380824924,1.1773268064445248,-0.3984727386420206,-0.5226926909494539,-1.2276401300991506,-0.31059403977319777,0,-0.3107839128207782,-0.5803986680242297,-1.4901780812745347,2.3606239209252458,0.48361871595724415,-0.5141445860903661,0,-1.4250465118526079,-0.7307563315220408,-0.7875242959117461,0,0,0,0,1.5590554007554547,1.2182631675137712,0,0,-0.5121903249319079,-0.8251292883392302,1.088101711410557,0,-0.47781408054052377,0,1.0940949620446374,-0.430464721867514,0,-0.38822420427934673,0,-0.46883855269933894,-0.71966469241904,-0.263121753228046,-0.6435443984140247,-0.5164369334530167,0.3242651516297149,0,0,-0.2492431354490531,-0.1327708679291177,0,0,-1.1650234501885655,2.0890279456721603
