Time,UUID,RSSI,
20231117 20:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231117 20:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 20:27:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 20:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231117 20:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231117 20:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 20:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 20:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 20:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 20:27:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231117 20:27:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20231117 20:27:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231117 20:27:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 20:27:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 20:27:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231117 20:27:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231117 20:27:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231117 20:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231117 20:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231117 20:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 20:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 20:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 20:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231117 20:27:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231117 20:27:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231117 20:27:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 20:27:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 20:27:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 20:27:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 20:27:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231117 20:27:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231117 20:27:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231117 20:27:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231117 20:27:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 20:27:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 20:27:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 20:27:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 20:27:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231117 20:27:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231117 20:27:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231117 20:27:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231117 20:27:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:27:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 20:27:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 20:27:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20231117 20:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20231117 20:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231117 20:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231117 20:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 20:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 20:27:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 20:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231117 20:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231117 20:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 20:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 20:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 20:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231117 20:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231117 20:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231117 20:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 20:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 20:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 20:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20231117 20:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231117 20:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 20:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 20:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231117 20:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 20:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231117 20:28:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20231117 20:28:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231117 20:28:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 20:28:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 20:28:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231117 20:28:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 20:28:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231117 20:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20231117 20:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 20:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 20:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 20:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 20:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231117 20:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231117 20:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20231117 20:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 20:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 20:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 20:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 20:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231117 20:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20231117 20:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231117 20:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 20:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 20:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231117 20:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231117 20:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 20:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20231117 20:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 20:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 20:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 20:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 20:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 20:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20231117 20:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231117 20:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 20:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 20:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 20:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20231117 20:28:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231117 20:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231117 20:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 20:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 20:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 20:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:28:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231117 20:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231117 20:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 20:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 20:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 20:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:28:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 20:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231117 20:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 20:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 20:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 20:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231117 20:28:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 20:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231117 20:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 20:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231117 20:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 20:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:29:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231117 20:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 20:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231117 20:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 20:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 20:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:29:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231117 20:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 20:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231117 20:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 20:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231117 20:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231117 20:29:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231117 20:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 20:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231117 20:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231117 20:29:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231117 20:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 20:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231117 20:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231117 20:29:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231117 20:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 20:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231117 20:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231117 20:29:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20231117 20:29:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231117 20:29:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 20:29:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:29:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:29:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231117 20:29:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 20:29:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231117 20:29:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231117 20:29:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 20:29:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:29:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:29:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 20:29:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231117 20:29:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 20:29:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231117 20:29:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 20:29:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231117 20:29:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231117 20:29:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:29:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231117 20:29:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 20:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231117 20:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231117 20:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 20:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231117 20:29:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231117 20:29:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231117 20:29:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231117 20:29:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231117 20:29:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 20:29:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 20:29:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 20:29:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231117 20:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231117 20:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231117 20:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231117 20:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 20:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 20:30:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231117 20:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231117 20:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231117 20:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 20:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231117 20:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 20:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231117 20:30:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231117 20:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231117 20:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 20:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 20:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231117 20:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231117 20:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231117 20:30:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231117 20:30:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231117 20:30:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231117 20:30:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 20:30:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 20:30:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231117 20:30:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231117 20:30:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231117 20:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 20:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:33:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 20:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231117 20:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 20:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231117 20:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 20:33:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231117 20:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231117 20:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231117 20:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 20:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231117 20:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 20:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 20:33:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20231117 20:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231117 20:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231117 20:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 20:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231117 20:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 20:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231117 20:33:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 20:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231117 20:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20231117 20:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231117 20:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231117 20:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 20:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 20:33:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20231117 20:33:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231117 20:33:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 20:33:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231117 20:33:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231117 20:33:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231117 20:33:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 20:33:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20231117 20:33:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231117 20:33:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231117 20:33:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 20:33:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231117 20:33:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231117 20:33:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231117 20:33:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20231117 20:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231117 20:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231117 20:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 20:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231117 20:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231117 20:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 20:33:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231117 20:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20231117 20:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231117 20:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231117 20:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 20:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231117 20:33:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231117 20:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231117 20:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20231117 20:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231117 20:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231117 20:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231117 20:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:33:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231117 20:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231117 20:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231117 20:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20231117 20:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231117 20:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 20:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231117 20:33:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231117 20:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20231117 20:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231117 20:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231117 20:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231117 20:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 20:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231117 20:34:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231117 20:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20231117 20:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20231117 20:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231117 20:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231117 20:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20231117 20:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:34:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231117 20:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20231117 20:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231117 20:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 20:34:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
