label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
16.0,0.6818181818181818,0.4473684210526316,0.627906976744186,0.825,0.5897435897435898,0.48484848484848486,0.8888888888888888
16.0,0.38636363636363635,0.39473684210526316,0.627906976744186,0.825,0.5897435897435898,0.45454545454545453,0.8888888888888888
16.0,0.38636363636363635,0.5526315789473685,0.6744186046511628,0.825,0.46153846153846156,0.45454545454545453,1.0
16.0,0.6590909090909091,0.5789473684210527,0.7209302325581395,0.825,0.46153846153846156,0.45454545454545453,0.8888888888888888
16.0,0.6590909090909091,0.5789473684210527,0.7674418604651163,0.775,0.38461538461538464,0.45454545454545453,0.8888888888888888
16.0,0.6363636363636364,0.5789473684210527,0.813953488372093,0.775,0.38461538461538464,0.48484848484848486,0.8888888888888888
16.0,0.6818181818181818,0.5789473684210527,0.813953488372093,0.825,0.38461538461538464,0.48484848484848486,0.9555555555555556
16.0,0.6818181818181818,0.5263157894736842,0.7209302325581395,0.75,0.38461538461538464,0.45454545454545453,0.9555555555555556
16.0,0.6363636363636364,0.47368421052631576,0.627906976744186,0.725,0.40170940170940184,0.45454545454545453,0.9555555555555556
16.0,0.6590909090909091,0.5789473684210527,0.7674418604651163,0.725,0.4188034188034187,0.36363636363636365,0.9555555555555556
16.0,0.6590909090909091,0.5526315789473685,0.7674418604651163,0.7,0.4358974358974359,0.30303030303030304,0.9555555555555556
16.0,0.6590909090909091,0.6052631578947368,0.7674418604651163,0.75,0.4358974358974359,0.5151515151515151,0.9555555555555556
16.0,0.6590909090909091,0.3684210526315789,0.7674418604651163,0.75,0.41025641025641024,0.5151515151515151,0.8888888888888888
16.0,0.656818181818182,0.47368421052631576,0.813953488372093,0.75,0.41025641025641024,0.5151515151515151,0.8888888888888888
16.0,0.6545454545454544,0.47368421052631576,0.7209302325581395,0.95,0.38461538461538464,0.5151515151515151,0.9555555555555556
16.0,0.6522727272727273,0.5,0.627906976744186,0.95,0.38461538461538464,0.5101010101010099,0.8888888888888888
16.0,0.6499999999999999,0.5,0.627906976744186,0.95,0.5897435897435898,0.5050505050505052,0.8888888888888888
16.0,0.6477272727272727,0.5263157894736842,0.627906976744186,0.65,0.358974358974359,0.5,0.9555555555555556
16.0,0.6454545454545456,0.5263157894736842,0.6046511627906976,0.65,0.358974358974359,0.4949494949494948,0.8666666666666667
16.0,0.6431818181818181,0.5263157894736842,0.6046511627906976,0.875,0.28205128205128205,0.48989898989899006,0.8666666666666667
16.0,0.640909090909091,0.5,0.7441860465116279,0.875,0.28205128205128205,0.48484848484848486,0.8666666666666667
16.0,0.6386363636363636,0.5263157894736842,0.6046511627906976,0.875,0.28205128205128205,0.48484848484848486,0.8666666666666667
16.0,0.6363636363636364,0.5263157894736842,0.8372093023255814,0.775,0.5897435897435898,0.48484848484848486,0.8666666666666667
16.0,0.6363636363636364,0.5263157894736842,0.7441860465116279,0.775,0.358974358974359,0.48484848484848486,0.9111111111111111
16.0,0.6363636363636364,0.5263157894736842,0.7441860465116279,0.675,0.358974358974359,0.48484848484848486,0.9111111111111111
16.0,0.6363636363636364,0.5789473684210527,0.813953488372093,0.75,0.358974358974359,0.48484848484848486,0.8666666666666667
17.0,0.5568181818181818,0.631578947368421,0.4883720930232558,0.65,0.5641025641025641,0.5333333333333332,0.6888888888888889
17.0,0.4772727272727273,0.6842105263157895,0.4883720930232558,0.75,0.5641025641025641,0.5818181818181819,0.8
17.0,0.4772727272727273,0.3684210526315789,0.4883720930232558,0.9,0.5641025641025641,0.6303030303030303,0.8
17.0,0.45454545454545453,0.39473684210526316,0.5116279069767442,0.725,0.5641025641025641,0.6787878787878789,0.8
17.0,0.45454545454545453,0.39473684210526316,0.5116279069767442,0.725,0.5769230769230769,0.7272727272727273,0.8
17.0,0.45454545454545453,0.6842105263157895,0.5116279069767442,0.875,0.5897435897435898,0.7272727272727273,0.7444444444444445
17.0,0.45454545454545453,0.39473684210526316,0.5116279069767442,0.725,0.5897435897435898,0.7272727272727273,0.6888888888888889
17.0,0.5,0.34210526315789475,0.813953488372093,0.725,0.6153846153846154,0.7272727272727273,0.6888888888888889
17.0,0.5,0.6578947368421053,0.5116279069767442,0.875,0.6153846153846154,0.7272727272727273,0.8222222222222222
17.0,0.6818181818181818,0.6578947368421053,0.5116279069767442,0.875,0.5897435897435898,0.7272727272727273,0.8222222222222222
17.0,0.6818181818181818,0.34210526315789475,0.6511627906976745,0.875,0.6410256410256411,0.6893939393939394,0.7111111111111111
17.0,0.6818181818181818,0.34210526315789475,0.6511627906976745,0.725,0.6410256410256411,0.6515151515151515,0.7111111111111111
17.0,0.6818181818181818,0.34210526315789475,0.5116279069767442,0.75,0.5897435897435898,0.6136363636363636,0.7333333333333333
17.0,0.6818181818181818,0.34210526315789475,0.5116279069767442,0.75,0.6153846153846154,0.5757575757575758,0.7333333333333333
17.0,0.6818181818181818,0.47368421052631576,0.5116279069767442,0.75,0.6410256410256411,0.5757575757575758,0.7333333333333333
17.0,0.6818181818181818,0.47368421052631576,0.5116279069767442,0.75,0.6410256410256411,0.7272727272727273,0.7333333333333333
17.0,0.4772727272727273,0.6842105263157895,0.6627906976744186,0.725,0.5641025641025641,0.7272727272727273,0.7333333333333333
17.0,0.6590909090909091,0.2631578947368421,0.813953488372093,0.7,0.5641025641025641,0.7272727272727273,0.7333333333333333
17.0,0.6590909090909091,0.2631578947368421,0.813953488372093,0.675,0.6410256410256411,0.7272727272727273,0.7481481481481481
17.0,0.4772727272727273,0.7105263157894737,0.813953488372093,0.675,0.6410256410256411,0.6060606060606061,0.7629629629629631
17.0,0.4772727272727273,0.7105263157894737,0.5116279069767442,0.875,0.6410256410256411,0.6060606060606061,0.7777777777777778
17.0,0.6590909090909091,0.3684210526315789,0.6744186046511628,0.875,0.6410256410256411,0.6060606060606061,0.7333333333333333
17.0,0.5227272727272727,0.3684210526315789,0.813953488372093,0.875,0.6410256410256411,0.5757575757575758,0.7333333333333333
17.0,0.5227272727272727,0.6842105263157895,0.5348837209302325,0.875,0.5641025641025641,0.5757575757575758,0.8
17.0,0.45454545454545453,0.34210526315789475,0.5348837209302325,0.675,0.5641025641025641,0.6666666666666666,0.7333333333333333
18.0,0.6818181818181818,0.21052631578947367,0.37209302325581395,0.775,0.5128205128205128,0.48484848484848486,0.7333333333333333
18.0,0.45454545454545453,0.7894736842105263,0.37209302325581395,0.825,0.5384615384615384,0.6363636363636364,0.7777777777777778
18.0,0.45454545454545453,0.5,0.37209302325581395,0.725,0.5897435897435898,0.6363636363636364,0.8444444444444444
18.0,0.6818181818181818,0.5,0.7441860465116279,0.775,0.5897435897435898,0.6363636363636364,0.7333333333333333
18.0,0.6818181818181818,0.7894736842105263,0.7441860465116279,0.775,0.5897435897435898,0.6060606060606061,0.7333333333333333
18.0,0.5909090909090909,0.7894736842105263,0.27906976744186046,0.8,0.6410256410256411,0.6060606060606061,0.8222222222222222
18.0,0.6818181818181818,0.5263157894736842,0.27906976744186046,0.875,0.6410256410256411,0.48484848484848486,0.7333333333333333
18.0,0.6818181818181818,0.5263157894736842,0.6744186046511628,0.825,0.5384615384615384,0.6060606060606061,0.7333333333333333
18.0,0.6818181818181818,0.7894736842105263,0.6744186046511628,0.825,0.5384615384615384,0.5757575757575758,0.7333333333333333
18.0,0.4772727272727273,0.7894736842105263,0.6744186046511628,0.825,0.5897435897435898,0.3939393939393939,0.7333333333333333
18.0,0.4772727272727273,0.7894736842105263,0.6744186046511628,0.825,0.5641025641025641,0.48484848484848486,0.7333333333333333
18.0,0.6818181818181818,0.7894736842105263,0.6744186046511628,0.825,0.5641025641025641,0.48484848484848486,0.7377777777777779
18.0,0.6818181818181818,0.7894736842105263,0.6744186046511628,0.8125,0.5128205128205128,0.48484848484848486,0.7422222222222222
18.0,0.5909090909090909,0.5263157894736842,0.7441860465116279,0.8,0.5641025641025641,0.48484848484848486,0.7466666666666667
18.0,0.6818181818181818,0.5,0.7441860465116279,0.825,0.5641025641025641,0.48484848484848486,0.7511111111111111
18.0,0.45454545454545453,0.5,0.6744186046511628,0.825,0.5384615384615384,0.6060606060606061,0.7555555555555555
18.0,0.45454545454545453,0.5263157894736842,0.7441860465116279,0.825,0.5897435897435898,0.3939393939393939,0.8444444444444444
18.0,0.45454545454545453,0.5,0.37209302325581395,0.825,0.5897435897435898,0.3939393939393939,0.7555555555555555
18.0,0.6818181818181818,0.5526315789473685,0.37209302325581395,0.825,0.5128205128205128,0.3939393939393939,0.7555555555555555
18.0,0.5909090909090909,0.5526315789473685,0.7441860465116279,0.825,0.5641025641025641,0.3939393939393939,0.8444444444444444
18.0,0.5909090909090909,0.5526315789473685,0.7441860465116279,0.825,0.5897435897435898,0.3939393939393939,0.7333333333333333
18.0,0.5909090909090909,0.5526315789473685,0.7441860465116279,0.8,0.5384615384615384,0.3939393939393939,0.7777777777777778
18.0,0.45454545454545453,0.7894736842105263,0.7441860465116279,0.8,0.5384615384615384,0.3939393939393939,0.8222222222222222
18.0,0.6136363636363636,0.4473684210526316,0.7441860465116279,0.8,0.5384615384615384,0.3939393939393939,0.7333333333333333
18.0,0.6136363636363636,0.4473684210526316,0.7441860465116279,0.8,0.5128205128205128,0.5151515151515151,0.7777777777777778
18.0,0.6136363636363636,0.4473684210526316,0.7441860465116279,0.8,0.5128205128205128,0.6363636363636364,0.7777777777777778
19.0,0.6136363636363636,0.5657894736842105,0.6976744186046512,0.7,0.6666666666666666,0.06060606060606061,0.8444444444444444
19.0,0.6136363636363636,0.6842105263157895,0.6976744186046512,0.7,0.6666666666666666,0.06060606060606061,0.8444444444444444
19.0,0.6136363636363636,0.6842105263157895,0.8604651162790697,0.975,0.6923076923076923,0.09090909090909091,0.8444444444444444
19.0,0.6136363636363636,0.6842105263157895,0.6744186046511628,0.975,0.6923076923076923,0.09090909090909091,0.8
19.0,0.6136363636363636,0.6710526315789473,0.7906976744186046,0.975,0.6923076923076923,0.09090909090909091,0.8666666666666667
19.0,0.6363636363636364,0.6578947368421053,0.6976744186046512,0.9,0.6923076923076923,0.6363636363636364,0.8666666666666667
19.0,0.5909090909090909,0.6578947368421053,0.8604651162790697,0.9,0.6923076923076923,0.6363636363636364,0.8666666666666667
19.0,0.6136363636363636,0.6578947368421053,0.8604651162790697,0.45,0.6923076923076923,0.6363636363636364,0.6888888888888889
19.0,0.6363636363636364,0.631578947368421,0.8604651162790697,0.45,0.6410256410256411,0.6363636363636364,0.7777777777777778
19.0,0.6363636363636364,0.631578947368421,0.8604651162790697,0.75,0.6666666666666666,0.6212121212121212,0.7777777777777778
19.0,0.6136363636363636,0.6842105263157895,0.8511627906976744,0.6,0.6666666666666666,0.6060606060606061,0.7777777777777778
19.0,0.6136363636363636,0.6842105263157895,0.8418604651162791,0.6,0.6666666666666666,0.6060606060606061,0.7777777777777778
19.0,0.6136363636363636,0.6578947368421053,0.8325581395348837,0.75,0.717948717948718,0.15151515151515152,0.7777777777777778
19.0,0.6136363636363636,0.6578947368421053,0.8232558139534883,0.325,0.717948717948718,0.15151515151515152,0.7777777777777778
19.0,0.6136363636363636,0.7105263157894737,0.813953488372093,0.9,0.6666666666666666,0.15151515151515152,0.7555555555555555
19.0,0.6363636363636364,0.7105263157894737,0.7674418604651163,0.825,0.6666666666666666,0.15151515151515152,0.7555555555555555
19.0,0.6136363636363636,0.7105263157894737,0.7674418604651163,0.75,0.6410256410256411,0.15151515151515152,0.7777777777777778
19.0,0.6136363636363636,0.7368421052631579,0.7674418604651163,0.475,0.6410256410256411,0.15151515151515152,0.8
19.0,0.6136363636363636,0.6578947368421053,0.7674418604651163,0.9,0.6410256410256411,0.15151515151515152,0.8
19.0,0.6136363636363636,0.6578947368421053,0.6976744186046512,0.9,0.6410256410256411,0.15151515151515152,0.7777777777777778
19.0,0.6136363636363636,0.6842105263157895,0.813953488372093,0.9,0.6538461538461539,0.15151515151515152,0.7777777777777778
19.0,0.6136363636363636,0.6842105263157895,0.813953488372093,0.9,0.6666666666666666,0.3939393939393939,0.7111111111111111
19.0,0.6136363636363636,0.2631578947368421,0.813953488372093,0.925,0.6923076923076923,0.15151515151515152,0.8222222222222222
19.0,0.6136363636363636,0.6578947368421053,0.6976744186046512,0.925,0.6666666666666666,0.15151515151515152,0.8222222222222222
19.0,0.6136363636363636,0.6578947368421053,0.6976744186046512,0.55,0.6666666666666666,0.15151515151515152,0.8222222222222222
19.0,0.5909090909090909,0.7105263157894737,0.8604651162790697,0.9,0.6923076923076923,0.12121212121212122,0.8222222222222222
19.0,0.5909090909090909,0.7105263157894737,0.8604651162790697,0.9,0.6153846153846154,0.12121212121212122,0.7777777777777778
19.0,0.6136363636363636,0.7105263157894737,0.8604651162790697,0.575,0.6666666666666666,0.6363636363636364,0.7777777777777778
19.0,0.6136363636363636,0.7105263157894737,0.8604651162790697,0.575,0.6666666666666666,0.6363636363636364,0.6888888888888889
19.0,0.6363636363636364,0.6842105263157895,0.6744186046511628,0.925,0.6666666666666666,0.6363636363636364,0.6888888888888889
19.0,0.6363636363636364,0.6842105263157895,0.6744186046511628,0.925,0.6666666666666666,0.6363636363636364,0.6888888888888889
19.0,0.6136363636363636,0.6842105263157895,0.6744186046511628,0.925,0.6666666666666666,0.6363636363636364,0.6888888888888889
19.0,0.6136363636363636,0.6842105263157895,0.6976744186046512,0.925,0.6666666666666666,0.6363636363636364,0.7777777777777778
19.0,0.6136363636363636,0.6842105263157895,0.8837209302325582,0.525,0.6666666666666666,0.6363636363636364,0.7111111111111111
19.0,0.6136363636363636,0.631578947368421,0.7674418604651163,0.925,0.717948717948718,0.45454545454545453,0.7777777777777778
19.0,0.6363636363636364,0.631578947368421,0.6976744186046512,0.75,0.717948717948718,0.45454545454545453,0.7555555555555555
19.0,0.5909090909090909,0.631578947368421,0.8372093023255814,0.75,0.6666666666666666,0.6363636363636364,0.7555555555555555
19.0,0.6136363636363636,0.631578947368421,0.8372093023255814,0.75,0.6923076923076923,0.6363636363636364,0.6888888888888889
19.0,0.6590909090909091,0.4473684210526316,0.8372093023255814,0.75,0.6923076923076923,0.21212121212121213,0.7777777777777778
19.0,0.6590909090909091,0.2631578947368421,0.8372093023255814,0.775,0.6923076923076923,0.21212121212121213,0.7777777777777778
19.0,0.6136363636363636,0.7368421052631579,0.8372093023255814,0.9,0.6923076923076923,0.21212121212121213,0.7777777777777778
19.0,0.6136363636363636,0.6578947368421053,0.8372093023255814,0.9,0.6837606837606839,0.15151515151515152,0.7777777777777778
19.0,0.6136363636363636,0.6578947368421053,0.8372093023255814,0.725,0.6752136752136751,0.6363636363636364,0.7777777777777778
19.0,0.5909090909090909,0.6842105263157895,0.8255813953488372,0.5,0.6666666666666666,0.6363636363636364,0.7777777777777778
19.0,0.5909090909090909,0.6578947368421053,0.813953488372093,0.875,0.6666666666666666,0.6363636363636364,0.7777777777777778
19.0,0.6136363636363636,0.6578947368421053,0.8604651162790697,0.775,0.6666666666666666,0.09090909090909091,0.7777777777777778
19.0,0.6136363636363636,0.6578947368421053,0.8604651162790697,0.775,0.6666666666666666,0.6363636363636364,0.7333333333333333
19.0,0.5909090909090909,0.6842105263157895,0.8372093023255814,0.775,0.6666666666666666,0.36363636363636365,0.6888888888888889
19.0,0.5909090909090909,0.631578947368421,0.8372093023255814,0.775,0.6923076923076923,0.36363636363636365,0.8
20.0,0.6931818181818182,0.631578947368421,0.7441860465116279,0.675,0.7051282051282052,0.42424242424242425,0.4666666666666667
20.0,0.7954545454545454,0.631578947368421,0.7441860465116279,0.85,0.717948717948718,0.42424242424242425,0.6666666666666666
20.0,0.7954545454545454,0.47368421052631576,0.7674418604651163,0.85,0.717948717948718,0.42424242424242425,0.6666666666666666
20.0,0.7954545454545454,0.47368421052631576,0.7674418604651163,0.85,0.9230769230769231,0.48484848484848486,0.6666666666666666
20.0,0.7954545454545454,0.6052631578947368,0.7674418604651163,0.8083333333333333,0.7435897435897436,0.5454545454545454,0.6888888888888889
20.0,0.7954545454545454,0.631578947368421,0.7674418604651163,0.7666666666666666,0.8461538461538461,0.5454545454545454,0.4888888888888889
20.0,0.7954545454545454,0.5526315789473685,0.7674418604651163,0.725,0.8461538461538461,0.5454545454545454,0.5777777777777777
20.0,0.4318181818181818,0.5526315789473685,0.7674418604651163,0.725,0.8461538461538461,0.5454545454545454,0.7555555555555555
20.0,0.5,0.5263157894736842,0.7674418604651163,0.725,0.8461538461538461,0.5454545454545454,0.7333333333333333
20.0,0.5,0.5263157894736842,0.7674418604651163,0.675,0.8034188034188033,0.5757575757575758,0.7333333333333333
20.0,0.4090909090909091,0.5263157894736842,0.7441860465116279,0.65,0.7606837606837608,0.5757575757575758,0.6888888888888889
20.0,0.4090909090909091,0.5,0.7441860465116279,0.65,0.717948717948718,0.3939393939393939,0.6666666666666666
20.0,0.8181818181818182,0.5,0.7674418604651163,0.875,0.8461538461538461,0.5757575757575758,0.5777777777777777
20.0,0.36363636363636365,0.5,0.7674418604651163,0.7,0.9230769230769231,0.45454545454545453,0.5333333333333333
20.0,0.36363636363636365,0.5263157894736842,0.7674418604651163,0.625,0.717948717948718,0.42424242424242425,0.6666666666666666
20.0,0.7954545454545454,0.6052631578947368,0.7674418604651163,0.875,0.717948717948718,0.42424242424242425,0.6666666666666666
20.0,0.7954545454545454,0.5526315789473685,0.7790697674418605,0.875,0.717948717948718,0.45454545454545453,0.5777777777777777
20.0,0.38636363636363635,0.5526315789473685,0.7906976744186046,0.675,0.717948717948718,0.45454545454545453,0.6888888888888889
20.0,0.38636363636363635,0.5263157894736842,0.813953488372093,0.75,0.7435897435897436,0.45454545454545453,0.6888888888888889
20.0,0.4090909090909091,0.5263157894736842,0.813953488372093,0.75,0.7435897435897436,0.45454545454545453,0.6888888888888889
20.0,0.7954545454545454,0.6842105263157895,0.7674418604651163,0.75,0.9230769230769231,0.45454545454545453,0.7333333333333333
20.0,0.7954545454545454,0.6842105263157895,0.7441860465116279,0.625,0.7692307692307693,0.5757575757575758,0.7777777777777778
21.0,0.38636363636363635,0.39473684210526316,0.4418604651162791,0.925,0.5384615384615384,0.9393939393939394,0.37777777777777777
21.0,0.4090909090909091,0.39473684210526316,0.4418604651162791,0.925,0.5384615384615384,0.5757575757575758,0.4222222222222222
21.0,0.4090909090909091,0.5789473684210527,0.5232558139534884,0.9125,0.46153846153846156,0.5757575757575758,0.4444444444444444
21.0,0.4090909090909091,0.5526315789473685,0.6046511627906976,0.9,0.5641025641025641,0.5757575757575758,0.37777777777777777
21.0,0.4090909090909091,0.5526315789473685,0.4418604651162791,0.8875,0.5641025641025641,0.5757575757575758,0.37777777777777777
21.0,0.4090909090909091,0.5789473684210527,0.4883720930232558,0.875,0.5641025641025641,0.6060606060606061,0.37777777777777777
21.0,0.4090909090909091,0.5789473684210527,0.46511627906976744,0.8625,0.5897435897435898,1.0,0.4444444444444444
21.0,0.4090909090909091,0.4473684210526316,0.46511627906976744,0.85,0.46153846153846156,0.5757575757575758,0.3333333333333333
21.0,0.4090909090909091,0.5789473684210527,0.46511627906976744,0.925,0.48717948717948717,0.5757575757575758,0.08888888888888889
21.0,0.36363636363636365,0.5789473684210527,0.46511627906976744,0.775,0.46153846153846156,0.5454545454545454,0.08888888888888889
21.0,0.38636363636363635,0.5789473684210527,0.4883720930232558,0.775,0.46153846153846156,0.5454545454545454,0.08888888888888889
21.0,0.5,0.5789473684210527,0.4883720930232558,0.775,0.46153846153846156,0.5757575757575758,0.15555555555555556
21.0,0.5,0.6052631578947368,0.4883720930232558,0.775,0.4358974358974359,0.5757575757575758,0.15555555555555556
21.0,0.5,0.6052631578947368,0.4883720930232558,0.775,0.4358974358974359,0.5454545454545454,0.15555555555555556
21.0,0.5,0.6052631578947368,0.4883720930232558,0.775,0.41025641025641024,0.5454545454545454,0.4222222222222222
21.0,0.38636363636363635,0.5789473684210527,0.6046511627906976,0.775,0.41025641025641024,0.5151515151515151,0.3333333333333333
21.0,0.38636363636363635,0.6052631578947368,0.46511627906976744,0.775,0.4358974358974359,0.5454545454545454,0.28888888888888886
21.0,0.38636363636363635,0.6052631578947368,0.46511627906976744,0.925,0.4358974358974359,0.5454545454545454,0.4666666666666667
21.0,0.36363636363636365,0.5526315789473685,0.46511627906976744,0.775,0.5128205128205128,0.5757575757575758,0.4444444444444444
21.0,0.36363636363636365,0.5526315789473685,0.4418604651162791,0.775,0.5128205128205128,0.5454545454545454,0.28888888888888886
21.0,0.38636363636363635,0.5263157894736842,0.4418604651162791,0.775,0.5128205128205128,0.5454545454545454,0.28888888888888886
21.0,0.38636363636363635,0.5789473684210527,0.4418604651162791,0.775,0.5128205128205128,0.5454545454545454,0.4222222222222222
21.0,0.38636363636363635,0.5789473684210527,0.4418604651162791,0.875,0.5128205128205128,0.9696969696969697,0.3333333333333333
21.0,0.38636363636363635,0.5263157894736842,0.4418604651162791,0.925,0.5128205128205128,0.5151515151515151,0.4666666666666667
21.0,0.4090909090909091,0.5263157894736842,0.4418604651162791,0.775,0.4358974358974359,0.5151515151515151,0.4222222222222222
21.0,0.38636363636363635,0.5789473684210527,0.46511627906976744,0.775,0.4358974358974359,0.9696969696969697,0.4222222222222222
21.0,0.4090909090909091,0.5789473684210527,0.6046511627906976,0.9,0.4358974358974359,0.48484848484848486,0.4222222222222222
21.0,0.38636363636363635,0.5789473684210527,0.4418604651162791,0.925,0.4358974358974359,0.6060606060606061,0.26666666666666666
21.0,0.38636363636363635,0.5263157894736842,0.4418604651162791,0.75,0.41025641025641024,0.9696969696969697,0.4666666666666667
21.0,0.4318181818181818,0.5263157894736842,0.4418604651162791,0.75,0.5128205128205128,0.9696969696969697,0.4666666666666667
21.0,0.38636363636363635,0.5526315789473685,0.4418604651162791,0.95,0.5128205128205128,0.9696969696969697,0.4666666666666667
21.0,0.38636363636363635,0.5526315789473685,0.4418604651162791,0.95,0.41025641025641024,0.9696969696969697,0.4666666666666667
21.0,0.4090909090909091,0.3157894736842105,0.4418604651162791,0.925,0.41025641025641024,0.5757575757575758,0.4666666666666667
21.0,0.4090909090909091,0.5526315789473685,0.6046511627906976,0.9,0.41025641025641024,0.5757575757575758,0.28888888888888886
21.0,0.4090909090909091,0.5789473684210527,0.4186046511627907,0.925,0.38461538461538464,0.5454545454545454,0.4666666666666667
21.0,0.4090909090909091,0.3157894736842105,0.46511627906976744,0.775,0.41025641025641024,0.9696969696969697,0.4666666666666667
21.0,0.4431818181818182,0.3157894736842105,0.5581395348837209,0.75,0.5128205128205128,0.48484848484848486,0.4888888888888889
21.0,0.4772727272727273,0.3157894736842105,0.5581395348837209,0.875,0.41025641025641024,0.48484848484848486,0.4888888888888889
21.0,0.4772727272727273,0.5526315789473685,0.46511627906976744,0.925,0.41025641025641024,0.5757575757575758,0.4666666666666667
21.0,0.38636363636363635,0.5526315789473685,0.46511627906976744,0.775,0.4358974358974359,0.5151515151515151,0.28888888888888886
21.0,0.38636363636363635,0.5526315789473685,0.46511627906976744,0.775,0.4358974358974359,0.5757575757575758,0.28888888888888886
22.0,0.3977272727272727,0.6842105263157895,0.4883720930232558,0.7583333333333334,0.5769230769230769,0.42424242424242425,0.3407407407407406
22.0,0.4090909090909091,0.6842105263157895,0.5116279069767442,0.7416666666666668,0.717948717948718,0.3939393939393939,0.3925925925925927
22.0,0.4090909090909091,0.5263157894736842,0.5348837209302325,0.725,0.717948717948718,0.42424242424242425,0.4444444444444444
22.0,0.4090909090909091,0.6842105263157895,0.5581395348837209,0.725,0.5897435897435898,0.42424242424242425,0.4444444444444444
22.0,0.4318181818181818,0.6842105263157895,0.46511627906976744,0.75,0.5897435897435898,0.8787878787878788,0.5111111111111111
22.0,0.4318181818181818,0.6842105263157895,0.4883720930232558,0.725,0.5897435897435898,0.3939393939393939,0.5111111111111111
22.0,0.4318181818181818,0.6842105263157895,0.5581395348837209,0.725,0.5897435897435898,0.45454545454545453,0.5111111111111111
22.0,0.4090909090909091,0.6842105263157895,0.5348837209302325,0.75,0.717948717948718,0.8787878787878788,0.4666666666666667
22.0,0.4090909090909091,0.7105263157894737,0.4883720930232558,0.75,0.5897435897435898,0.8787878787878788,0.4222222222222222
22.0,0.045454545454545456,0.7105263157894737,0.4883720930232558,0.55,0.5897435897435898,0.8787878787878788,0.4222222222222222
22.0,0.045454545454545456,0.6842105263157895,0.46511627906976744,0.575,0.5897435897435898,0.42424242424242425,0.4444444444444444
22.0,0.09090909090909091,0.6842105263157895,0.4883720930232558,0.75,0.5897435897435898,0.42424242424242425,0.4444444444444444
22.0,0.13636363636363635,0.6842105263157895,0.5813953488372093,0.75,0.5897435897435898,0.36363636363636365,0.4444444444444444
22.0,0.4090909090909091,0.6842105263157895,0.5813953488372093,0.75,0.5897435897435898,0.36363636363636365,0.4666666666666667
22.0,0.1590909090909091,0.6578947368421053,0.46511627906976744,0.725,0.6153846153846154,0.8787878787878788,0.4444444444444444
22.0,0.1590909090909091,0.7105263157894737,0.46511627906976744,0.75,0.6410256410256411,0.8787878787878788,0.4444444444444444
22.0,0.4090909090909091,0.5526315789473685,0.46511627906976744,0.75,0.6666666666666666,0.8787878787878788,0.4444444444444444
22.0,0.13636363636363635,0.5526315789473685,0.5581395348837209,0.75,0.6923076923076923,0.8787878787878788,0.4444444444444444
22.0,0.13636363636363635,0.5526315789473685,0.5581395348837209,0.75,0.717948717948718,0.8787878787878788,0.5111111111111111
22.0,0.13636363636363635,0.5526315789473685,0.5581395348837209,0.575,0.717948717948718,0.3939393939393939,0.5111111111111111
22.0,0.13636363636363635,0.5263157894736842,0.5581395348837209,0.725,0.41025641025641024,0.3939393939393939,0.4666666666666667
22.0,0.4090909090909091,0.6842105263157895,0.5348837209302325,0.6,0.41025641025641024,0.8787878787878788,0.4666666666666667
22.0,0.1590909090909091,0.6842105263157895,0.5116279069767442,0.8,0.717948717948718,0.3939393939393939,0.5555555555555556
22.0,0.1590909090909091,0.6842105263157895,0.5581395348837209,0.725,0.5897435897435898,0.3939393939393939,0.4444444444444444
22.0,0.4318181818181818,0.47368421052631576,0.5581395348837209,0.625,0.358974358974359,0.8787878787878788,0.4666666666666667
22.0,0.4318181818181818,0.6578947368421053,0.4883720930232558,0.7,0.358974358974359,0.8787878787878788,0.5111111111111111
22.0,0.09090909090909091,0.6842105263157895,0.4883720930232558,0.775,0.358974358974359,0.42424242424242425,0.5111111111111111
22.0,0.09090909090909091,0.5,0.4883720930232558,0.775,0.358974358974359,0.42424242424242425,0.5111111111111111
22.0,0.09090909090909091,0.5,0.4883720930232558,0.75,0.6923076923076923,0.3939393939393939,0.5111111111111111
22.0,0.09090909090909091,0.6842105263157895,0.5116279069767442,0.775,0.5897435897435898,0.3939393939393939,0.4444444444444444
22.0,0.25,0.5,0.5581395348837209,0.625,0.5897435897435898,0.3939393939393939,0.4444444444444444
22.0,0.4090909090909091,0.5,0.4418604651162791,0.625,0.5897435897435898,0.42424242424242425,0.4444444444444444
22.0,0.4090909090909091,0.7105263157894737,0.4883720930232558,0.625,0.5641025641025641,0.42424242424242425,0.4666666666666667
22.0,0.4090909090909091,0.6842105263157895,0.4883720930232558,0.75,0.5641025641025641,0.36363636363636365,0.4666666666666667
22.0,0.4090909090909091,0.5263157894736842,0.4418604651162791,0.575,0.5897435897435898,0.45454545454545453,0.4666666666666667
22.0,0.4431818181818182,0.6578947368421053,0.4418604651162791,0.575,0.46153846153846156,0.45454545454545453,0.4444444444444444
23.0,0.4772727272727273,0.2631578947368421,0.23255813953488372,0.75,0.46153846153846156,0.7878787878787878,0.4888888888888889
23.0,0.4772727272727273,0.4473684210526316,0.23255813953488372,0.725,0.5897435897435898,0.6666666666666666,0.5777777777777777
23.0,0.4772727272727273,0.2631578947368421,0.7209302325581395,0.725,0.48717948717948717,0.6666666666666666,0.4444444444444444
