Time,UUID,RSSI,
20240117 15:06:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 15:06:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240117 15:06:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 15:06:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:06:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 15:06:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240117 15:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240117 15:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 15:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 15:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 15:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 15:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240117 15:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-57,
20240117 15:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 15:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240117 15:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 15:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 15:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240117 15:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240117 15:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 15:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 15:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 15:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 15:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 15:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240117 15:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 15:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 15:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 15:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 15:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240117 15:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240117 15:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 15:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 15:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 15:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 15:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240117 15:06:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240117 15:06:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 15:06:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 15:06:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 15:06:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 15:06:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 15:06:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240117 15:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240117 15:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240117 15:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 15:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240117 15:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 15:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240117 15:06:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 15:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240117 15:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 15:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 15:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 15:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240117 15:06:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240117 15:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240117 15:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240117 15:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240117 15:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 15:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 15:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240117 15:07:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240117 15:07:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240117 15:07:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240117 15:07:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240117 15:07:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:07:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 15:07:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 15:07:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240117 15:07:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 15:07:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 15:07:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 15:07:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 15:07:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240117 15:07:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240117 15:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240117 15:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240117 15:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 15:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 15:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 15:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240117 15:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 15:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240117 15:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 15:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 15:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 15:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 15:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240117 15:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 15:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240117 15:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 15:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240117 15:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 15:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 15:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240117 15:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20240117 15:07:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240117 15:07:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240117 15:07:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240117 15:07:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 15:07:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 15:07:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240117 15:07:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240117 15:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240117 15:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 15:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240117 15:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 15:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 15:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240117 15:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240117 15:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240117 15:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 15:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240117 15:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240117 15:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 15:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 15:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240117 15:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240117 15:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240117 15:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 15:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 15:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240117 15:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240117 15:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240117 15:07:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20240117 15:07:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 15:07:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 15:07:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 15:07:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 15:07:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 15:07:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240117 15:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240117 15:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240117 15:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240117 15:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 15:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 15:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240117 15:07:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 15:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240117 15:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240117 15:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 15:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 15:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240117 15:08:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240117 15:08:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240117 15:08:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 15:08:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 15:08:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:08:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240117 15:08:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240117 15:08:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240117 15:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240117 15:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240117 15:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 15:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240117 15:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240117 15:08:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240117 15:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240117 15:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 15:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 15:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 15:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240117 15:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240117 15:08:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240117 15:08:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240117 15:08:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 15:08:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240117 15:08:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240117 15:08:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 15:08:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240117 15:08:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 15:08:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240117 15:08:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:08:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 15:08:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240117 15:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240117 15:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 15:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240117 15:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240117 15:08:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240117 15:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240117 15:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 15:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240117 15:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240117 15:08:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240117 15:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240117 15:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240117 15:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240117 15:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 15:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 15:08:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240117 15:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240117 15:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 15:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240117 15:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 15:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 15:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240117 15:08:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240117 15:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 15:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 15:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240117 15:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 15:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240117 15:08:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-91,
20240117 15:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240117 15:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240117 15:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240117 15:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 15:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 15:08:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240117 15:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240117 15:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240117 15:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240117 15:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 15:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 15:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240117 15:09:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240117 15:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240117 15:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240117 15:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240117 15:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 15:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240117 15:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240117 15:09:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20240117 15:09:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240117 15:09:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240117 15:09:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 15:09:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 15:09:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240117 15:09:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 15:09:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240117 15:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240117 15:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240117 15:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 15:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 15:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240117 15:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 15:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240117 15:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240117 15:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240117 15:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 15:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 15:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240117 15:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 15:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 15:09:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240117 15:09:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 15:09:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240117 15:09:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 15:09:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 15:09:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 15:09:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240117 15:09:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240117 15:09:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240117 15:09:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 15:09:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 15:09:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 15:09:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 15:09:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240117 15:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240117 15:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240117 15:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 15:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240117 15:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 15:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240117 15:09:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240117 15:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240117 15:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240117 15:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 15:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 15:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 15:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 15:09:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240117 15:09:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240117 15:09:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240117 15:09:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 15:09:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 15:09:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 15:09:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 15:09:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240117 15:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 15:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240117 15:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240117 15:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 15:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240117 15:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240117 15:09:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20240117 15:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 15:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240117 15:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240117 15:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 15:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 15:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 15:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240117 15:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240117 15:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 15:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 15:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 15:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240117 15:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 15:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240117 15:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 15:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240117 15:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240117 15:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240117 15:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240117 15:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240117 15:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-91,
20240117 15:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 15:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240117 15:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240117 15:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
