label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
19.0,0.5681818181818182,0.6111111111111112,0.8,0.6326530612244898,0.20689655172413793,0.7209302325581395,0.42857142857142855
19.0,0.5681818181818182,0.5185185185185185,0.9333333333333333,0.6122448979591837,0.20689655172413793,0.5116279069767442,0.5142857142857142
19.0,0.6136363636363636,0.5185185185185185,0.8666666666666667,0.7551020408163265,0.08620689655172414,0.5813953488372093,0.7428571428571429
19.0,0.5909090909090909,0.6481481481481481,0.8444444444444444,0.7551020408163265,0.08620689655172414,0.8372093023255814,0.7428571428571429
19.0,0.5909090909090909,0.6296296296296297,0.9333333333333333,0.6122448979591837,0.10344827586206896,0.6046511627906976,0.7428571428571429
19.0,0.5909090909090909,0.6666666666666666,0.9333333333333333,0.7346938775510204,0.3275862068965517,0.6046511627906976,0.5142857142857142
19.0,0.5681818181818182,0.6481481481481481,0.8222222222222222,0.6122448979591837,0.3275862068965517,0.8604651162790697,0.5142857142857142
19.0,0.5681818181818182,0.6481481481481481,0.8444444444444444,0.5918367346938775,0.3275862068965517,0.6976744186046512,0.7142857142857143
19.0,0.5909090909090909,0.5925925925925926,0.8444444444444444,0.5918367346938775,0.2413793103448276,0.627906976744186,0.42857142857142855
19.0,0.5909090909090909,0.6666666666666666,0.8888888888888888,0.5714285714285714,0.41379310344827586,0.8604651162790697,0.45714285714285713
19.0,0.5909090909090909,0.6666666666666666,0.8888888888888888,0.5714285714285714,0.41379310344827586,0.8604651162790697,0.45714285714285713
19.0,0.5,0.5185185185185185,0.9111111111111111,0.6326530612244898,0.41379310344827586,0.8604651162790697,0.4
19.0,0.5227272727272727,0.6666666666666666,0.9333333333333333,0.7346938775510204,0.39655172413793105,0.8372093023255814,0.4857142857142857
19.0,0.5909090909090909,0.6481481481481481,0.9333333333333333,0.6122448979591837,0.3793103448275862,0.813953488372093,0.4857142857142857
19.0,0.5227272727272727,0.6481481481481481,0.9333333333333333,0.6326530612244898,0.3793103448275862,0.813953488372093,0.4857142857142857
19.0,0.5227272727272727,0.5185185185185185,0.9333333333333333,0.7142857142857143,0.39655172413793105,0.627906976744186,0.4857142857142857
19.0,0.5909090909090909,0.5185185185185185,0.9333333333333333,0.6530612244897959,0.13793103448275862,0.627906976744186,0.7428571428571429
19.0,0.5909090909090909,0.5185185185185185,0.9333333333333333,0.6530612244897959,0.13793103448275862,0.627906976744186,0.7428571428571429
19.0,0.5454545454545454,0.48148148148148145,0.8444444444444444,0.6530612244897959,0.13793103448275862,0.6744186046511628,0.42857142857142855
20.0,0.4772727272727273,0.5925925925925926,0.9333333333333333,0.5510204081632653,0.4482758620689655,0.627906976744186,0.6571428571428571
20.0,0.4772727272727273,0.5925925925925926,0.9333333333333333,0.6938775510204082,0.35632183908045983,0.8604651162790697,0.6
20.0,0.4772727272727273,0.6296296296296297,0.9333333333333333,0.6938775510204082,0.2643678160919539,0.7209302325581395,0.6285714285714286
20.0,0.4772727272727273,0.5925925925925926,0.8,0.6938775510204082,0.1724137931034483,0.627906976744186,0.6571428571428571
20.0,0.6590909090909091,0.5925925925925926,0.9333333333333333,0.6938775510204082,0.41379310344827586,0.8604651162790697,0.6
20.0,0.6590909090909091,0.5925925925925926,0.9333333333333333,0.6938775510204082,0.41379310344827586,0.6976744186046512,0.6
20.0,0.6590909090909091,0.5740740740740741,0.7555555555555555,0.7346938775510204,0.10344827586206896,0.6976744186046512,0.6285714285714286
20.0,0.6590909090909091,0.37037037037037035,0.9111111111111111,0.42857142857142855,0.10344827586206896,0.6976744186046512,0.6
20.0,0.6590909090909091,0.37037037037037035,0.9333333333333333,0.6530612244897959,0.10344827586206896,0.8604651162790697,0.6
20.0,0.6818181818181818,0.4444444444444444,0.9333333333333333,0.7346938775510204,0.29310344827586204,0.7441860465116279,0.6285714285714286
20.0,0.6590909090909091,0.4444444444444444,0.9333333333333333,0.7346938775510204,0.3793103448275862,0.6511627906976745,0.6
20.0,0.7727272727272727,0.5925925925925926,0.8888888888888888,0.7346938775510204,0.39655172413793105,0.8604651162790697,0.6
20.0,0.4772727272727273,0.48148148148148145,0.8888888888888888,0.7346938775510204,0.39655172413793105,0.8604651162790697,0.6
20.0,0.6818181818181818,0.5555555555555556,0.8888888888888888,0.7346938775510204,0.08620689655172414,0.6744186046511628,0.6
20.0,0.6818181818181818,0.6296296296296297,0.9333333333333333,0.40816326530612246,0.43103448275862066,0.8604651162790697,0.6
20.0,0.6818181818181818,0.6111111111111112,0.9111111111111111,0.5714285714285714,0.4827586206896552,0.8604651162790697,0.6857142857142857
20.0,0.6818181818181818,0.6111111111111112,0.9111111111111111,0.5714285714285714,0.4827586206896552,0.8604651162790697,0.6857142857142857
20.0,0.7045454545454546,0.6296296296296297,0.9333333333333333,0.5714285714285714,0.4827586206896552,0.8604651162790697,0.6857142857142857
20.0,0.6818181818181818,0.6481481481481481,0.9333333333333333,0.46938775510204084,0.20689655172413793,0.8837209302325582,0.6
20.0,0.6363636363636364,0.5740740740740741,0.9333333333333333,0.46938775510204084,0.3275862068965517,0.6976744186046512,0.6
20.0,0.6363636363636364,0.5555555555555556,0.9333333333333333,0.16326530612244897,0.3275862068965517,0.813953488372093,0.6285714285714286
20.0,0.6818181818181818,0.42592592592592593,1.0,0.6326530612244898,0.29310344827586204,0.813953488372093,0.6571428571428571
20.0,0.6590909090909091,0.5740740740740741,1.0,0.6326530612244898,0.41379310344827586,0.6976744186046512,0.6571428571428571
21.0,0.4318181818181818,0.2037037037037037,0.2,0.6326530612244898,0.9655172413793104,0.3953488372093023,0.6571428571428571
21.0,0.4318181818181818,0.5370370370370371,0.4666666666666667,0.6326530612244898,0.9655172413793104,0.3953488372093023,0.6571428571428571
21.0,0.3181818181818182,0.4074074074074074,0.28888888888888886,0.6326530612244898,0.9655172413793104,0.2558139534883721,0.5142857142857142
21.0,0.3181818181818182,0.37037037037037035,0.28888888888888886,0.5918367346938775,0.9482758620689655,0.3953488372093023,0.5142857142857142
21.0,0.5227272727272727,0.37037037037037035,0.4888888888888889,0.5510204081632653,1.0,0.46511627906976744,0.5142857142857142
21.0,0.4090909090909091,0.5555555555555556,0.4888888888888889,0.5102040816326531,1.0,0.4186046511627907,0.5428571428571428
21.0,0.5454545454545454,0.46296296296296297,0.4888888888888889,0.5918367346938775,0.9655172413793104,0.3488372093023256,0.6571428571428571
21.0,0.5454545454545454,0.46296296296296297,0.4888888888888889,0.5102040816326531,0.9482758620689655,0.4186046511627907,0.6285714285714286
21.0,0.5454545454545454,0.5555555555555556,0.5555555555555556,0.4897959183673469,1.0,0.20930232558139536,0.5428571428571428
21.0,0.5454545454545454,0.4074074074074074,0.5555555555555556,0.5306122448979592,1.0,0.3023255813953488,0.6857142857142857
21.0,0.38636363636363635,0.4074074074074074,0.3111111111111111,0.5306122448979592,1.0,0.3488372093023256,0.6285714285714286
21.0,0.5454545454545454,0.46296296296296297,0.5111111111111111,0.5102040816326531,1.0,0.0,0.6285714285714286
21.0,0.1590909090909091,0.4444444444444444,0.4444444444444444,0.5102040816326531,0.9913793103448276,0.46511627906976744,0.6285714285714286
21.0,0.1590909090909091,0.3888888888888889,0.26666666666666666,0.5714285714285714,0.9827586206896551,0.4418604651162791,0.6285714285714286
21.0,0.1590909090909091,0.3888888888888889,0.4888888888888889,0.5102040816326531,0.9741379310344828,0.46511627906976744,0.6571428571428571
21.0,0.1590909090909091,0.3888888888888889,0.4444444444444444,0.5918367346938775,0.9655172413793104,0.3953488372093023,0.6857142857142857
21.0,0.1590909090909091,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.9655172413793104,0.3953488372093023,0.7714285714285715
21.0,0.1590909090909091,0.18518518518518517,0.4444444444444444,0.5918367346938775,0.9655172413793104,0.5116279069767442,0.6571428571428571
21.0,0.5681818181818182,0.35185185185185186,0.4444444444444444,0.5918367346938775,1.0,0.5116279069767442,0.6571428571428571
21.0,0.36363636363636365,0.5555555555555556,0.4444444444444444,0.5714285714285714,0.9827586206896551,0.37209302325581395,0.6571428571428571
21.0,0.36363636363636365,0.25925925925925924,0.2,0.5918367346938775,0.9482758620689655,0.4418604651162791,0.6571428571428571
21.0,0.36363636363636365,0.5555555555555556,0.4444444444444444,0.5102040816326531,1.0,0.3488372093023256,0.5714285714285714
21.0,0.45454545454545453,0.5555555555555556,0.28888888888888886,0.5102040816326531,1.0,0.37209302325581395,0.7142857142857143
22.0,0.38636363636363635,0.3333333333333333,0.4222222222222222,0.4489795918367347,0.603448275862069,0.46511627906976744,0.2
22.0,0.4090909090909091,0.48148148148148145,0.4,0.6938775510204082,0.603448275862069,0.46511627906976744,0.6285714285714286
22.0,0.4090909090909091,0.48148148148148145,0.4444444444444444,0.6938775510204082,0.8620689655172413,0.46511627906976744,0.6285714285714286
22.0,0.5454545454545454,0.4074074074074074,0.4666666666666667,0.673469387755102,0.8103448275862069,0.46511627906976744,0.6285714285714286
22.0,0.45454545454545453,0.46296296296296297,0.4666666666666667,0.6530612244897959,0.7931034482758621,0.4418604651162791,0.6285714285714286
22.0,0.45454545454545453,0.46296296296296297,0.4444444444444444,0.6530612244897959,0.7931034482758621,0.4418604651162791,0.6857142857142857
22.0,0.4090909090909091,0.5,0.4444444444444444,0.4489795918367347,0.8620689655172413,0.46511627906976744,0.6857142857142857
22.0,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.4489795918367347,0.8103448275862069,0.4883720930232558,0.22857142857142856
22.0,0.45454545454545453,0.5,0.35555555555555557,0.6938775510204082,0.8103448275862069,0.3023255813953488,0.22857142857142856
22.0,0.38636363636363635,0.5,0.4444444444444444,0.6122448979591837,0.8103448275862069,0.46511627906976744,0.22857142857142856
22.0,0.5227272727272727,0.5,0.4666666666666667,0.7755102040816326,0.8793103448275862,0.46511627906976744,0.22857142857142856
22.0,0.45454545454545453,0.5,0.4222222222222222,0.42857142857142855,0.8793103448275862,0.46511627906976744,0.6857142857142857
22.0,0.45454545454545453,0.42592592592592593,0.5111111111111111,0.42857142857142855,0.8793103448275862,0.4418604651162791,0.6857142857142857
22.0,0.5227272727272727,0.48148148148148145,0.4666666666666667,0.673469387755102,0.7931034482758621,0.4883720930232558,0.6857142857142857
22.0,0.5227272727272727,0.4444444444444444,0.4666666666666667,0.4897959183673469,0.8103448275862069,0.37209302325581395,0.2857142857142857
22.0,0.5227272727272727,0.4444444444444444,0.4666666666666667,0.673469387755102,0.7931034482758621,0.37209302325581395,0.6285714285714286
22.0,0.4318181818181818,0.4444444444444444,0.4888888888888889,0.6326530612244898,0.8620689655172413,0.4418604651162791,0.6285714285714286
22.0,0.5227272727272727,0.5,0.4888888888888889,0.5714285714285714,0.8103448275862069,0.20930232558139536,0.22857142857142856
22.0,0.4772727272727273,0.5,0.37777777777777777,0.46938775510204084,0.8103448275862069,0.20930232558139536,0.6
22.0,0.4772727272727273,0.46296296296296297,0.4888888888888889,0.46938775510204084,0.7931034482758621,0.4418604651162791,0.6
22.0,0.4772727272727273,0.48148148148148145,0.4888888888888889,0.46938775510204084,0.7931034482758621,0.4418604651162791,0.17142857142857143
22.0,0.4772727272727273,0.48148148148148145,0.4,0.6530612244897959,0.7931034482758621,0.4418604651162791,0.17142857142857143
22.0,0.3409090909090909,0.4074074074074074,0.4222222222222222,0.5306122448979592,0.8620689655172413,0.4418604651162791,0.6857142857142857
23.0,0.3409090909090909,0.5555555555555556,0.3333333333333333,0.2653061224489796,0.7413793103448276,0.5116279069767442,0.42857142857142855
23.0,0.4318181818181818,0.5555555555555556,0.4888888888888889,0.5714285714285714,0.7413793103448276,0.4883720930232558,0.6857142857142857
23.0,0.11363636363636363,0.5555555555555556,0.4888888888888889,0.6530612244897959,0.7413793103448276,0.46511627906976744,0.7714285714285715
23.0,0.11363636363636363,0.5555555555555556,0.4888888888888889,0.673469387755102,0.7413793103448276,0.4418604651162791,0.8
23.0,0.4318181818181818,0.14814814814814814,0.1111111111111111,0.673469387755102,0.7413793103448276,0.4186046511627907,0.5142857142857142
23.0,0.4318181818181818,0.48148148148148145,0.3333333333333333,0.6326530612244898,0.7241379310344828,0.37209302325581395,0.8
23.0,0.45454545454545453,0.35185185185185186,0.4444444444444444,0.6326530612244898,0.7413793103448276,0.37209302325581395,0.8
23.0,0.3181818181818182,0.2777777777777778,0.4444444444444444,0.6326530612244898,0.7241379310344828,0.5116279069767442,0.8
23.0,0.36363636363636365,0.2777777777777778,0.4444444444444444,0.6938775510204082,0.7241379310344828,0.3953488372093023,0.8
23.0,0.4090909090909091,0.2777777777777778,0.4666666666666667,0.6938775510204082,0.7413793103448276,0.4186046511627907,0.8571428571428571
23.0,0.4090909090909091,0.2777777777777778,0.4,0.6938775510204082,0.7413793103448276,0.3953488372093023,0.45714285714285713
23.0,0.25,0.27160493827160503,0.17777777777777778,0.6326530612244898,0.7413793103448276,0.4883720930232558,0.6857142857142857
23.0,0.4318181818181818,0.265432098765432,0.35555555555555557,0.6122448979591837,0.7068965517241379,0.32558139534883723,0.6857142857142857
23.0,0.36363636363636365,0.25925925925925924,0.35555555555555557,0.5714285714285714,0.7068965517241379,0.32558139534883723,0.6857142857142857
23.0,0.2727272727272727,0.4074074074074074,0.24444444444444444,0.7142857142857143,0.7068965517241379,0.4418604651162791,0.6571428571428571
23.0,0.2727272727272727,0.5,0.24444444444444444,0.6938775510204082,0.7068965517241379,0.4186046511627907,0.8285714285714286
23.0,0.38636363636363635,0.0,0.26666666666666666,0.6938775510204082,0.7068965517241379,0.4883720930232558,0.8285714285714286
23.0,0.38636363636363635,0.0,0.4,0.6938775510204082,0.7413793103448276,0.3023255813953488,0.8285714285714286
23.0,0.3409090909090909,0.42592592592592593,0.4,0.6938775510204082,0.7413793103448276,0.4186046511627907,0.8285714285714286
23.0,0.3409090909090909,0.5,0.4,0.6326530612244898,0.7068965517241379,0.4186046511627907,0.8285714285714286
23.0,0.3409090909090909,0.5,0.4444444444444444,0.3673469387755102,0.7241379310344828,0.37209302325581395,0.5142857142857142
23.0,0.022727272727272728,0.42592592592592593,0.3111111111111111,0.5918367346938775,0.7241379310344828,0.37209302325581395,0.5142857142857142
23.0,0.022727272727272728,0.4444444444444444,0.26666666666666666,0.5918367346938775,0.7068965517241379,0.4883720930232558,0.5142857142857142
24.0,0.3409090909090909,0.5,0.2,0.5714285714285714,0.5862068965517241,0.11627906976744186,0.6285714285714286
24.0,0.18181818181818182,0.5,0.5555555555555556,0.5306122448979592,0.5862068965517241,0.32558139534883723,0.6285714285714286
24.0,0.18181818181818182,0.5,0.4222222222222222,0.5306122448979592,0.6896551724137931,0.32558139534883723,0.4857142857142857
24.0,0.38636363636363635,0.5925925925925926,0.28888888888888886,0.6938775510204082,0.6896551724137931,0.18604651162790697,0.4857142857142857
24.0,0.25,0.5925925925925926,0.37777777777777777,0.6938775510204082,0.6551724137931034,0.18604651162790697,0.7142857142857143
24.0,0.022727272727272728,0.3888888888888889,0.5111111111111111,0.5918367346938775,0.5689655172413793,0.18604651162790697,0.7142857142857143
24.0,0.022727272727272728,0.2962962962962963,0.4444444444444444,0.7346938775510204,0.5689655172413793,0.18604651162790697,0.5428571428571428
24.0,0.022727272727272728,0.5925925925925926,0.4444444444444444,0.6530612244897959,0.6206896551724138,0.2558139534883721,0.5428571428571428
24.0,0.22727272727272727,0.5925925925925926,0.4888888888888889,0.6326530612244898,0.6206896551724138,0.32558139534883723,0.5428571428571428
24.0,0.22727272727272727,0.3333333333333333,0.4666666666666667,0.7346938775510204,0.6206896551724138,0.3953488372093023,0.6285714285714286
24.0,0.38636363636363635,0.46296296296296297,0.4666666666666667,0.6938775510204082,0.7586206896551724,0.46511627906976744,0.6
24.0,0.38636363636363635,0.4074074074074074,0.5111111111111111,0.6326530612244898,0.5862068965517241,0.23255813953488372,0.6285714285714286
24.0,0.45454545454545453,0.4444444444444444,0.37777777777777777,0.6326530612244898,0.603448275862069,0.23255813953488372,0.6285714285714286
24.0,0.1590909090909091,0.5925925925925926,0.37777777777777777,0.7142857142857143,0.603448275862069,0.23255813953488372,0.5714285714285714
24.0,0.29545454545454547,0.42592592592592593,0.37777777777777777,0.6326530612244898,0.603448275862069,0.23255813953488372,0.6285714285714286
24.0,0.5,0.42592592592592593,0.37777777777777777,0.6326530612244898,0.603448275862069,0.3023255813953488,0.5428571428571428
24.0,0.4090909090909091,0.46296296296296297,0.5111111111111111,0.5714285714285714,0.6206896551724138,0.3953488372093023,0.5428571428571428
24.0,0.4090909090909091,0.5740740740740741,0.5111111111111111,0.7142857142857143,0.6379310344827587,0.3953488372093023,0.5714285714285714
24.0,0.4090909090909091,0.37037037037037035,0.5111111111111111,0.6326530612244898,0.6551724137931034,0.3953488372093023,0.37142857142857144
24.0,0.3409090909090909,0.37037037037037035,0.4888888888888889,0.6122448979591837,0.7413793103448276,0.5116279069767442,0.34285714285714286
24.0,0.4090909090909091,0.5925925925925926,0.4888888888888889,0.6122448979591837,0.6896551724137931,0.5116279069767442,0.6285714285714286
24.0,0.18181818181818182,0.2777777777777778,0.4888888888888889,0.6326530612244898,0.6551724137931034,0.5116279069767442,0.6285714285714286
24.0,0.18181818181818182,0.5,0.4444444444444444,0.5918367346938775,0.7068965517241379,0.4186046511627907,0.6285714285714286
25.0,0.4090909090909091,0.5740740740740741,0.5111111111111111,0.5918367346938775,0.6206896551724138,0.3953488372093023,0.6857142857142857
25.0,0.29545454545454547,0.5555555555555556,0.3111111111111111,0.7346938775510204,0.6206896551724138,0.23255813953488372,0.6571428571428571
25.0,0.29545454545454547,0.6296296296296297,0.3111111111111111,0.7346938775510204,0.6206896551724138,0.23255813953488372,0.6571428571428571
25.0,0.5909090909090909,0.5370370370370371,0.5111111111111111,0.6530612244897959,0.6551724137931034,0.11627906976744186,0.6571428571428571
25.0,0.2727272727272727,0.5370370370370371,0.5111111111111111,0.6938775510204082,0.603448275862069,0.3953488372093023,0.6
25.0,0.2727272727272727,0.5370370370370371,0.4444444444444444,0.6938775510204082,0.7068965517241379,0.3953488372093023,0.6571428571428571
25.0,0.5909090909090909,0.5370370370370371,0.4888888888888889,0.6530612244897959,0.6379310344827587,0.3023255813953488,0.6285714285714286
25.0,0.5909090909090909,0.5370370370370371,0.5111111111111111,0.6530612244897959,0.603448275862069,0.3488372093023256,0.7142857142857143
25.0,0.5909090909090909,0.5370370370370371,0.5111111111111111,0.6938775510204082,0.603448275862069,0.2558139534883721,0.6
25.0,0.5909090909090909,0.5740740740740741,0.4444444444444444,0.6938775510204082,0.6551724137931034,0.2558139534883721,0.6
25.0,0.36363636363636365,0.5370370370370371,0.5111111111111111,0.6938775510204082,0.6206896551724138,0.3488372093023256,0.6
25.0,0.36363636363636365,0.5555555555555556,0.4444444444444444,0.7755102040816326,0.6379310344827587,0.4418604651162791,0.6571428571428571
25.0,0.5909090909090909,0.6481481481481481,0.4444444444444444,0.7755102040816326,0.6724137931034483,0.4418604651162791,0.6571428571428571
25.0,0.5909090909090909,0.5370370370370371,0.5555555555555556,0.6938775510204082,0.6379310344827587,0.3488372093023256,0.6
25.0,0.5909090909090909,0.5555555555555556,0.4888888888888889,0.8367346938775511,0.6379310344827587,0.3488372093023256,0.6
25.0,0.5909090909090909,0.5740740740740741,0.4888888888888889,0.6530612244897959,0.6724137931034483,0.37209302325581395,0.6
25.0,0.4090909090909091,0.6296296296296297,0.4888888888888889,0.6938775510204082,0.6724137931034483,0.0,0.6
25.0,0.3181818181818182,0.5925925925925926,0.5333333333333333,0.7551020408163265,0.6206896551724138,0.37209302325581395,0.6571428571428571
25.0,0.3181818181818182,0.5925925925925926,0.5333333333333333,0.7142857142857143,0.6206896551724138,0.32558139534883723,0.6571428571428571
25.0,0.5681818181818182,0.6666666666666666,0.5111111111111111,0.7142857142857143,0.6551724137931034,0.20930232558139536,0.6571428571428571
25.0,0.3409090909090909,0.6111111111111112,0.5555555555555556,0.6326530612244898,0.6379310344827587,0.3488372093023256,0.7428571428571429
25.0,0.3409090909090909,0.5555555555555556,0.4444444444444444,0.6938775510204082,0.6896551724137931,0.3953488372093023,0.6
25.0,0.5909090909090909,0.6481481481481481,0.4888888888888889,0.7755102040816326,0.6724137931034483,0.3488372093023256,0.6
26.0,0.4090909090909091,0.6481481481481481,0.4,0.6938775510204082,0.22413793103448276,0.4418604651162791,0.8285714285714286
26.0,0.4090909090909091,0.6481481481481481,0.4,0.6122448979591837,0.22413793103448276,0.4418604651162791,0.8285714285714286
26.0,0.4090909090909091,0.6481481481481481,0.4777777777777778,0.5918367346938775,0.6379310344827587,0.46511627906976744,0.7714285714285715
26.0,0.4090909090909091,0.5740740740740741,0.5555555555555556,0.7142857142857143,0.6724137931034483,0.46511627906976744,0.8285714285714286
26.0,0.4090909090909091,0.6666666666666666,0.4888888888888889,0.5918367346938775,0.6206896551724138,0.4418604651162791,0.7714285714285715
26.0,0.4090909090909091,0.6481481481481481,0.5555555555555556,0.5918367346938775,0.6206896551724138,0.4418604651162791,0.8285714285714286
26.0,0.4090909090909091,0.6481481481481481,0.3333333333333333,0.5918367346938775,0.5862068965517241,0.5116279069767442,0.8285714285714286
26.0,0.45454545454545453,0.6666666666666666,0.5333333333333333,0.5918367346938775,0.46551724137931033,0.46511627906976744,0.8571428571428571
26.0,0.45454545454545453,0.6666666666666666,0.5333333333333333,0.5918367346938775,0.46551724137931033,0.46511627906976744,0.8571428571428571
26.0,0.4772727272727273,0.7037037037037037,0.5333333333333333,0.5918367346938775,0.46551724137931033,0.46511627906976744,0.8571428571428571
26.0,0.4090909090909091,0.6111111111111112,0.5333333333333333,0.6530612244897959,0.5517241379310345,0.46511627906976744,0.7714285714285715
26.0,0.36363636363636365,0.6111111111111112,0.5333333333333333,0.6530612244897959,0.6379310344827587,0.46511627906976744,0.8285714285714286
26.0,0.36363636363636365,0.6481481481481481,0.3111111111111111,0.6530612244897959,0.5689655172413793,0.3953488372093023,0.7714285714285715
26.0,0.4318181818181818,0.5740740740740741,0.4888888888888889,0.6326530612244898,0.5689655172413793,0.5348837209302325,0.7714285714285715
26.0,0.3409090909090909,0.5740740740740741,0.4888888888888889,0.6530612244897959,0.6379310344827587,0.4883720930232558,0.7714285714285715
26.0,0.36363636363636365,0.5925925925925926,0.2222222222222222,0.7142857142857143,0.5689655172413793,0.4186046511627907,0.7714285714285715
26.0,0.36363636363636365,0.5925925925925926,0.5333333333333333,0.5510204081632653,0.5689655172413793,0.4883720930232558,0.8
26.0,0.3409090909090909,0.5925925925925926,0.5555555555555556,0.6122448979591837,0.6379310344827587,0.3953488372093023,0.8
26.0,0.3409090909090909,0.6296296296296297,0.13333333333333333,0.7142857142857143,0.5862068965517241,0.5116279069767442,0.8285714285714286
26.0,0.5227272727272727,0.6296296296296297,0.13333333333333333,0.7142857142857143,0.5862068965517241,0.46511627906976744,0.8285714285714286
26.0,0.36363636363636365,0.6666666666666666,0.4888888888888889,0.7142857142857143,0.5862068965517241,0.4186046511627907,0.8
26.0,0.3181818181818182,0.5555555555555556,0.4888888888888889,0.7142857142857143,0.5862068965517241,0.5116279069767442,0.8
26.0,0.3181818181818182,0.6111111111111112,0.28888888888888886,0.6632653061224489,0.5862068965517241,0.4883720930232558,0.8
26.0,0.4772727272727273,0.6111111111111112,0.28888888888888886,0.6122448979591837,0.5689655172413793,0.4883720930232558,0.8
27.0,0.5681818181818182,0.6481481481481481,0.35555555555555557,0.6122448979591837,0.4827586206896552,0.3953488372093023,0.8285714285714286
27.0,0.4772727272727273,0.6111111111111112,0.6222222222222222,0.5918367346938775,0.603448275862069,0.3953488372093023,0.8285714285714286
27.0,0.5454545454545454,0.6296296296296297,0.6222222222222222,0.5918367346938775,0.603448275862069,0.5813953488372093,0.8285714285714286
27.0,0.5227272727272727,0.7037037037037037,0.28888888888888886,0.6122448979591837,0.5172413793103449,0.5813953488372093,0.8285714285714286
27.0,0.36363636363636365,0.5925925925925926,0.6,0.6326530612244898,0.6379310344827587,0.46511627906976744,0.6857142857142857
27.0,0.6136363636363636,0.6296296296296297,0.5111111111111111,0.6326530612244898,0.5689655172413793,0.5813953488372093,0.7714285714285715
27.0,0.4772727272727273,0.6481481481481481,0.26666666666666666,0.6326530612244898,0.5689655172413793,0.2558139534883721,0.7714285714285715
27.0,0.4090909090909091,0.6111111111111112,0.6222222222222222,0.6326530612244898,0.5689655172413793,0.5813953488372093,0.6857142857142857
27.0,0.5681818181818182,0.5925925925925926,0.5111111111111111,0.6326530612244898,0.5689655172413793,0.5813953488372093,0.6857142857142857
27.0,0.45454545454545453,0.6111111111111112,0.35555555555555557,0.5918367346938775,0.5689655172413793,0.5813953488372093,0.6857142857142857
27.0,0.45454545454545453,0.6296296296296297,0.35555555555555557,0.6530612244897959,0.603448275862069,0.5813953488372093,0.8571428571428571
27.0,0.5909090909090909,0.6296296296296297,0.5111111111111111,0.6530612244897959,0.6379310344827587,0.5581395348837209,0.6571428571428571
27.0,0.4318181818181818,0.6111111111111112,0.5111111111111111,0.6530612244897959,0.6379310344827587,0.5581395348837209,0.6571428571428571
27.0,0.4318181818181818,0.6111111111111112,0.5111111111111111,0.7142857142857143,0.6206896551724138,0.5813953488372093,0.7714285714285715
27.0,0.4318181818181818,0.6111111111111112,0.35555555555555557,0.6938775510204082,0.603448275862069,0.23255813953488372,0.8285714285714286
27.0,0.4431818181818182,0.6111111111111112,0.6222222222222222,0.6938775510204082,0.4482758620689655,0.5581395348837209,0.7142857142857143
27.0,0.45454545454545453,0.6296296296296297,0.37777777777777777,0.6938775510204082,0.5862068965517241,0.27906976744186046,0.8285714285714286
27.0,0.3409090909090909,0.6111111111111112,0.6444444444444445,0.6938775510204082,0.5862068965517241,0.27906976744186046,0.6571428571428571
27.0,0.3409090909090909,0.5925925925925926,0.6444444444444445,0.5714285714285714,0.5172413793103449,0.5348837209302325,0.6571428571428571
27.0,0.45454545454545453,0.5925925925925926,0.6444444444444445,0.673469387755102,0.5172413793103449,0.5813953488372093,0.8285714285714286
27.0,0.38636363636363635,0.5925925925925926,0.6444444444444445,0.6326530612244898,0.7068965517241379,0.046511627906976744,0.8285714285714286
27.0,0.5909090909090909,0.5925925925925926,0.6222222222222222,0.5510204081632653,0.603448275862069,0.5581395348837209,0.6285714285714286
27.0,0.6590909090909091,0.5925925925925926,0.6222222222222222,0.5510204081632653,0.6379310344827587,0.5581395348837209,0.7714285714285715
27.0,0.45454545454545453,0.6111111111111112,0.15555555555555556,0.7346938775510204,0.6551724137931034,0.23255813953488372,0.8571428571428571
28.0,0.6363636363636364,0.7222222222222222,0.6222222222222222,0.7346938775510204,0.5344827586206896,0.5116279069767442,0.8285714285714286
28.0,0.6363636363636364,0.4074074074074074,0.4888888888888889,0.7346938775510204,0.5689655172413793,0.5116279069767442,0.7428571428571429
28.0,0.2727272727272727,0.5370370370370371,0.5777777777777777,0.7346938775510204,0.5172413793103449,0.3953488372093023,0.8285714285714286
28.0,0.2727272727272727,0.5555555555555556,0.6666666666666666,0.6802721088435375,0.5,0.3023255813953488,0.8285714285714286
28.0,0.2727272727272727,0.4074074074074074,0.6666666666666666,0.6258503401360546,0.5,0.3488372093023256,0.8285714285714286
28.0,0.2727272727272727,0.5370370370370371,0.5777777777777777,0.5714285714285714,0.5,0.3023255813953488,0.8
28.0,0.2727272727272727,0.5555555555555556,0.5777777777777777,0.5714285714285714,0.46551724137931033,0.3023255813953488,0.7142857142857143
28.0,0.6136363636363636,0.5370370370370371,0.5333333333333333,0.7346938775510204,0.603448275862069,0.46511627906976744,0.7142857142857143
28.0,0.6136363636363636,0.5370370370370371,0.6666666666666666,0.6122448979591837,0.603448275862069,0.4186046511627907,0.8285714285714286
28.0,0.6136363636363636,0.5740740740740741,0.6666666666666666,0.6938775510204082,0.4827586206896552,0.32558139534883723,0.7428571428571429
