label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
75,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,1.2779367171917375,0,-0.22278622274301912,1.2809831089437755,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,3.041656766570617,0,-0.6373094004480677,-0.2224859132215873,0.361906159134334,-0.4853240076628636,0,-0.8580440808306675,0.32806138855437483,2.737938842161651,1.3675762808548282,0,-0.7926530388285176,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,0.5548314692195616,0.8962205838551638,0,-0.10185975414965077,0,-0.32316120450651314,0.1434071425472093,1.1161753306515454,0,-0.2592284125636423,0.7843896927856322,-0.43289414028564693,0.9277085658987884,-0.14593927383932292,1.649809875190327,1.4061868324417304,0,-0.6317404646537208,-0.6252240121898276,0.5164400140576557,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,1.2757361229216932,1.0929768632195702,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,1.153211975998602,0,0.1856750834657572,-0.5963923363838409,-0.07737120148162913,1.5531367987759563,1.7140990108194274,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.7063001846958841,-0.8055842962401262,0,0,1.5736545636943138,-0.5981553003033994,-0.6942495663933265,0,2.1913223980735905,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,1.383631189882959,2.3213125027840755,0,0,-0.18831074854892962,0,-0.05147991138002097,0.11382050355057884,-1.2518148522481312,-0.33565557686887537
75,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,1.2779367171917375,0,-0.22278622274301912,1.3415357921746969,1.9017588970650776,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.045335575338257376,0,3.041656766570617,0,-0.6373094004480677,-0.15780009711936674,0.361906159134334,-0.4853240076628636,0,-0.9676689181867321,0.10503019807390898,2.737938842161651,1.2443897749816366,0,-0.7926530388285176,-0.14483565283401997,0.4073539939021107,0,-0.10191120076583625,0.46479259347961754,0.9379709433140606,0,-0.10185975414965077,0,-0.32316120450651314,0.47900675342942783,0.9180704511477081,0,2.3404629218380824,0.7843896927856322,-0.43289414028564693,1.013142760985589,-0.14593927383932292,1.649809875190327,1.4061868324417304,0,-0.6317404646537208,-0.6252240121898276,0.8269192736721475,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,1.2757361229216932,1.0929768632195702,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,0.870789749950351,0,0.1856750834657572,-0.5963923363838409,-0.07737120148162913,1.5531367987759563,1.7140990108194274,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.7063001846958841,-0.8055842962401262,0,0,1.5736545636943138,-0.5981553003033994,-0.6942495663933265,0,2.50297192460492,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,1.383631189882959,2.3757856362686707,0,0,-0.18831074854892962,0,-0.05147991138002097,0.11382050355057884,-1.2518148522481312,-0.33565557686887537
75,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,1.2779367171917375,0,-0.22278622274301912,1.371812133790157,2.9510524825355318,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,0.27484643501327793,0,3.041656766570617,0,-0.6373094004480677,-0.1254571890682561,0.361906159134334,-0.4853240076628636,0,-1.022481336864765,-1.0101257543284201,2.737938842161651,1.1827965220450405,0,-0.7926530388285176,-0.14483565283401997,0.9408030869163082,0,-0.10191120076583625,0.41977315560964507,0.9588461230435085,0,-0.10185975414965077,0,-0.32316120450651314,0.646806558870539,0.81901801139579,0,3.640308589038945,0.7843896927856322,-0.43289414028564693,1.0558598585289882,-0.14593927383932292,1.649809875190327,1.4061868324417304,0,-0.6317404646537208,-0.6252240121898276,0.9821589034793925,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,1.2757361229216932,1.0929768632195702,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,0.7295786369262262,0,0.1856750834657572,-0.5963923363838409,-0.07737120148162913,1.5531367987759563,1.7140990108194274,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.7063001846958841,-0.8055842962401262,0,0,1.5736545636943138,-0.5981553003033994,-0.6942495663933265,0,2.6587966878705847,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,1.383631189882959,2.4030222030109676,0,0,-0.18831074854892962,0,-0.05147991138002097,0.11382050355057884,-1.2518148522481312,-0.33565557686887537
75,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,1.2779367171917375,0,-0.22278622274301912,1.371812133790157,2.9510524825355318,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,0.27484643501327793,0,3.041656766570617,0,-0.6373094004480677,-0.1254571890682561,0.361906159134334,-0.4853240076628636,0,-1.022481336864765,-1.0101257543284201,2.737938842161651,1.1827965220450405,0,-0.7926530388285176,-0.14483565283401997,0.9408030869163082,0,-0.10191120076583625,0.41977315560964507,0.9588461230435085,0,-0.10185975414965077,0,-0.32316120450651314,0.646806558870539,0.81901801139579,0,3.640308589038945,0.7843896927856322,-0.43289414028564693,1.0558598585289882,-0.14593927383932292,1.649809875190327,1.4061868324417304,0,-0.6317404646537208,-0.6252240121898276,0.9821589034793925,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,1.2757361229216932,1.0929768632195702,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,0.7295786369262262,0,0.1856750834657572,-0.5963923363838409,-0.07737120148162913,1.5531367987759563,1.7140990108194274,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.7063001846958841,-0.8055842962401262,0,0,1.5736545636943138,-0.5981553003033994,-0.6942495663933265,0,2.6587966878705847,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,1.383631189882959,2.4030222030109676,0,0,-0.18831074854892962,0,-0.05147991138002097,0.11382050355057884,-1.2518148522481312,-0.33565557686887537
75,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,1.2779367171917375,0,-0.22278622274301912,1.371812133790157,2.9510524825355318,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,0.27484643501327793,0,3.041656766570617,0,-0.6373094004480677,-0.1254571890682561,0.361906159134334,-0.4853240076628636,0,-1.022481336864765,-1.0101257543284201,2.737938842161651,1.1827965220450405,0,-0.7926530388285176,-0.14483565283401997,0.9408030869163082,0,-0.10191120076583625,0.41977315560964507,0.9588461230435085,0,-0.10185975414965077,0,-0.32316120450651314,0.646806558870539,0.81901801139579,0,3.640308589038945,0.7843896927856322,-0.43289414028564693,1.0558598585289882,-0.14593927383932292,1.649809875190327,1.4061868324417304,0,-0.6317404646537208,-0.6252240121898276,0.9821589034793925,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,1.2757361229216932,1.0929768632195702,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,0.7295786369262262,0,0.1856750834657572,-0.5963923363838409,-0.07737120148162913,1.5531367987759563,1.7140990108194274,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.7063001846958841,-0.8055842962401262,0,0,1.5736545636943138,-0.5981553003033994,-0.6942495663933265,0,2.6587966878705847,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,1.383631189882959,2.4030222030109676,0,0,-0.18831074854892962,0,-0.05147991138002097,0.11382050355057884,-1.2518148522481312,-0.33565557686887537
77,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,0.8971160151762443,-0.21725815268021711,-0.1367870979679895,1.4197466304883615,0,-0.22278622274301912,2.1892733574075907,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,-0.6373094004480677,-0.8046582581415745,0.14142937342268133,-0.4853240076628636,0,-1.1869185928988624,-1.0101257543284201,1.8185047009511777,1.64474591906951,0,1.1794676665353585,-0.14483565283401997,0.5043447380865108,0,-0.10191120076583625,0.4873023124146033,1.0840972014201977,0,-0.10185975414965077,0,-0.32316120450651314,0.39510685070887414,0.5218606921400345,0,4.127750714239268,0.6833481198922907,-0.43289414028564693,1.1840111511591882,-0.14593927383932292,-0.617542248516719,1.2083768118112523,0,-0.6317404646537208,-0.6252240121898276,0.8657291811239584,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,0.911865525006239,-0.10109060580602323,0.9777648134444514,0,0,-0.29353136351147496,-0.46650692786625186,1.0929768632195702,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,1.0473036412305081,0,-0.3155766926514169,-0.5963923363838409,-0.07737120148162913,1.6297408956481794,1.6460470413802546,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.8131304900038111,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,1.5368583923577988,0,-0.329807665416931,-0.42174267336606186,0,0.8519849474389548,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,1.1622944668462927,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,-0.10804899629957586,-1.2518148522481312,-0.33565557686887537
77,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,0.8971160151762443,-0.21725815268021711,-0.1367870979679895,1.4197466304883615,0,-0.22278622274301912,2.1892733574075907,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,-0.6373094004480677,-0.8046582581415745,0.14142937342268133,-0.4853240076628636,0,-1.1869185928988624,-1.0101257543284201,1.8185047009511777,1.64474591906951,0,1.1794676665353585,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,0.4873023124146033,1.0840972014201977,0,-0.10185975414965077,0,-0.32316120450651314,0.39510685070887414,0.5218606921400345,0,4.127750714239268,0.6833481198922907,-0.43289414028564693,1.1840111511591882,-0.14593927383932292,-0.617542248516719,1.2083768118112523,0,-0.6317404646537208,-0.6252240121898276,0.8657291811239584,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,0.9777648134444514,0,0,-0.29353136351147496,-0.46650692786625186,1.0929768632195702,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,1.0473036412305081,0,-0.3155766926514169,-0.5963923363838409,-0.07737120148162913,1.6297408956481794,1.6460470413802546,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.8131304900038111,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,1.5368583923577988,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,1.1622944668462927,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,-0.10804899629957586,-1.2518148522481312,-0.33565557686887537
77,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,0.8971160151762443,-0.21725815268021711,-0.1367870979679895,1.4197466304883615,0,-0.22278622274301912,2.1892733574075907,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,-0.6373094004480677,-0.8046582581415745,0.14142937342268133,-0.4853240076628636,0,-1.1869185928988624,-1.0101257543284201,1.8185047009511777,1.64474591906951,0,1.1794676665353585,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,0.4873023124146033,1.0840972014201977,0,-0.10185975414965077,0,-0.32316120450651314,0.39510685070887414,0.5218606921400345,0,4.127750714239268,0.6833481198922907,-0.43289414028564693,1.1840111511591882,-0.14593927383932292,-0.617542248516719,1.2083768118112523,0,-0.6317404646537208,-0.6252240121898276,0.8657291811239584,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,0.9777648134444514,0,0,-0.29353136351147496,-0.46650692786625186,1.0929768632195702,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,1.0473036412305081,0,-0.3155766926514169,-0.5963923363838409,-0.07737120148162913,1.6297408956481794,1.6460470413802546,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.8131304900038111,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,1.5368583923577988,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,1.1622944668462927,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,-0.10804899629957586,-1.2518148522481312,-0.33565557686887537
77,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,0.8971160151762443,-0.21725815268021711,-0.1367870979679895,1.4197466304883615,0,-0.22278622274301912,1.9773389660993674,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,-0.6373094004480677,-0.7723153500904646,0.15980243889865253,-0.4853240076628636,0,-1.1321061742208294,-1.0101257543284201,1.9020896228794026,1.64474591906951,0,1.1794676665353585,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,0.5773411881545474,1.0840972014201977,0,-0.10185975414965077,0,-0.32316120450651314,0.39510685070887414,0.5466238020780138,0,4.127750714239268,0.6833481198922907,-0.43289414028564693,1.1840111511591882,-0.14593927383932292,0.13824179271896347,1.2083768118112523,0,-0.6317404646537208,-0.6252240121898276,0.8657291811239584,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,0.9777648134444514,0,0,-0.29353136351147496,-0.46650692786625186,1.1957566011604435,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,1.1885147542546328,0,-0.3155766926514169,-0.5963923363838409,-0.07737120148162913,1.5786714977333636,1.6233630515671966,0.35817958931645216,-0.43740917435534066,0,0,0,-0.8131304900038111,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,1.66151820297033,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,1.125405013006849,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,-0.10804899629957586,-1.2518148522481312,-0.33565557686887537
77,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,0.8971160151762443,-0.21725815268021711,-0.1367870979679895,1.4197466304883615,0,-0.22278622274301912,1.55347018348292,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,-0.6373094004480677,-0.7076295339882434,0.19654856985059452,-0.4853240076628636,0,-1.022481336864765,-1.0101257543284201,2.0692594667358524,1.64474591906951,0,1.1794676665353585,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,0.7574189396344363,1.0840972014201977,0,-0.10185975414965077,0,-0.32316120450651314,0.39510685070887414,0.5961500219539734,0,4.127750714239268,0.6833481198922907,-0.43289414028564693,1.1840111511591882,-0.14593927383932292,1.649809875190327,1.2083768118112523,0,-0.6317404646537208,-0.6252240121898276,0.8657291811239584,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,0.03875053477515276,0,0,-0.29353136351147496,-0.46650692786625186,1.40131607704219,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,1.4709369803028838,0,-0.3155766926514169,-1.072579421621316,-0.07737120148162913,1.4765327019037333,1.5779950719410816,2.1996270747135354,-0.43740917435534066,0,0,0,-0.8131304900038111,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,1.910837824195394,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,1.0516261053279596,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,-1.0842747956402567,-1.2518148522481312,-0.33565557686887537
77,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,0.8971160151762443,-0.21725815268021711,-0.1367870979679895,1.4197466304883615,0,-0.22278622274301912,1.55347018348292,-0.19682827387583016,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,-0.309189088794026,0,-0.6373094004480677,-0.7076295339882434,0.19654856985059452,-0.4853240076628636,0,-1.022481336864765,-1.0101257543284201,2.0692594667358524,1.64474591906951,0,1.1794676665353585,-0.14483565283401997,-0.6595441921262822,0,-0.10191120076583625,0.7574189396344363,1.0840972014201977,0,-0.10185975414965077,0,-0.32316120450651314,0.39510685070887414,0.5961500219539734,0,4.127750714239268,0.6833481198922907,-0.43289414028564693,1.1840111511591882,-0.14593927383932292,1.649809875190327,1.2083768118112523,0,-0.6317404646537208,-0.6252240121898276,0.8657291811239584,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,-0.46650692786625186,1.40131607704219,-0.46802947595565375,0,-0.13641600433459694,-0.514456378813656,1.4709369803028838,0,-0.3155766926514169,-1.3900374784462985,-0.07737120148162913,1.4765327019037333,1.5779950719410816,2.1996270747135354,-0.43740917435534066,0,0,0,-0.8131304900038111,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,1.910837824195394,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,1.0516261053279596,-0.4568173049302591,0,0,-0.18831074854892962,0,-0.05147991138002097,-1.7350919952007104,-1.2518148522481312,-0.33565557686887537
79,-0.5626080739420839,0,0,-0.5038633907133118,-0.9726889826589852,-0.26124596433273384,-0.6178722709285871,-0.21725815268021711,-0.1367870979679895,1.2779367171917375,0,-0.22278622274301912,2.1892733574075907,4.874757389231364,-0.30131609934597625,-0.2092207047513974,-0.21898341701663182,-0.27438848397299004,-0.677480661273102,-0.21923399209722566,-0.6418847874179126,-0.15666983017023983,-0.685699596041328,0,2.0218341149378993,0,-0.6373094004480677,0.16562898339173754,-0.1341666087168845,1.7103156601366243,0,-0.7758254528136188,-1.0101257543284201,2.320014232520527,1.5985509793670631,0,1.1794676665353585,-0.14483565283401997,1.0862892031929072,0,-0.10191120076583625,1.230123037269144,1.3345993581735764,0,-0.10185975414965077,0,-0.32316120450651314,-1.6184908145844445,1.5619113095351786,0,-0.2592284125636423,0.8854312656789737,-0.43289414028564693,0.28695210274778876,-0.14593927383932292,1.5364422690049746,1.4061868324417304,0,-0.6317404646537208,-0.6252240121898276,1.0985886258348267,-0.11734188790438085,-0.2728836209395683,-0.27431245550769723,-0.054272594271704236,-0.42759665081479004,-0.4593374428504984,0,0,-0.2703555341988249,0,-0.4505006007783158,-0.10109060580602323,-0.5872589843377113,0,0,-0.29353136351147496,1.9726333432368712,0.7846376493969505,-0.46802947595565375,0,-0.13641600433459694,1.8120956739657883,0.8354869716943202,0,-1.4433931889150586,-0.6845751299463362,-0.07737120148162913,1.0169081206703956,1.0335793164276978,-0.5625441533820895,-0.43740917435534066,0,0,0,-0.8131304900038111,-0.8055842962401262,0,0,-0.36302191064705286,-0.5981553003033994,-0.6942495663933265,0,0.8823943866420068,0,-0.329807665416931,-0.42174267336606186,0,-0.41025115850506205,-0.10119777526977307,-0.5971287216237093,-0.48927248506851484,-0.24409014403664653,-0.6090304823116782,0.6089526592546274,2.239602802557183,0,0,-0.18831074854892962,0,-0.05147991138002097,-0.10804899629957586,0.1063146913566077,-0.33565557686887537
