label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
26,0,0,0,1.9329001602069218,0,-0.18454038723366484,-0.4928461713025122,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,1.460952347838598,0,-0.3842109705620891,0,0,0,1.0055053641907454,0.6699571880561771,0.45096604208878105,-0.3911092516182348,0,0.3313090315766877,0.48374942417293826,0,-0.06186276862199972,0,0,0,-0.7784086440523549,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-1.535601012464824,0,-0.6733512028168596,-0.7400700796427959,0,1.145369713079896,1.562374947350124,-1.3549960207944987,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.04000762987123362,2.789355360971933,0,0.3006780909705607,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,1.2159944050347828,0,0,0,-0.7763713874613886,0.002029006083111206,0,0,0,0,0,0.7990154545565249,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,2.5027467770265144,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
26,0,0,0,1.8784516114725576,0,-0.18454038723366484,-0.4928461713025122,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,1.0961077010954714,0,-0.3842109705620891,0,0,0,1.1570497622388836,0.5974108583010499,0.5128102188961231,-0.3911092516182348,0,0.4048572605793139,0.5381558801475219,0,-0.06186276862199972,0,0,0,-0.7784086440523549,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-1.535601012464824,0,-0.6733512028168596,-0.7400700796427959,0,1.145369713079896,1.562374947350124,-1.3549960207944987,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,1.4631755945321454,2.789355360971933,0,0.3006780909705607,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,1.2656138185559869,0,0,0,-0.7763713874613886,0.06984511124133247,0,0,0,0,0,0.9382373711307341,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,2.4425448918236317,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
26,0,0,0,1.8784516114725576,0,-0.18454038723366484,-0.4928461713025122,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,1.0961077010954714,0,-0.3842109705620891,0,0,0,1.1570497622388836,0.5974108583010499,0.5128102188961231,-0.3911092516182348,0,0.4048572605793139,0.5381558801475219,0,-0.06186276862199972,0,0,0,-0.7784086440523549,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-1.535601012464824,0,-0.6733512028168596,-0.7400700796427959,0,0.1220450018877971,1.562374947350124,-1.3549960207944987,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,1.4631755945321454,0.8462269334327407,0,0.3006780909705607,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,1.2656138185559869,0,0,0,-0.7763713874613886,0.06984511124133247,0,0,0,0,0,0.9382373711307341,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,2.4425448918236317,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
29,0,0,0,1.515461286576795,0,-0.18454038723366484,-0.4928461713025122,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,1.0961077010954714,0,-0.3842109705620891,0,0,0,0.9044757654919874,-0.037369527056314765,0.35819977687776755,-0.3911092516182348,0,0.22098668807274768,0.1301074603381432,0,-0.1954486858556384,0,0,0,-0.7784086440523549,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-0.16224190879610506,0,-0.6733512028168596,-0.7400700796427959,0,1.774795626709957,-0.621544693895479,-1.3549960207944987,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,0.15142574574724604,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,1.2035895516544814,0,0,0,-0.7763713874613886,-0.94739646613199,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,1.420213416654021,0,0,2.292040178816424,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
29,0,0,0,1.6288957631067202,0,-0.18454038723366484,0.6766083242812694,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,1.0961077010954714,0,-0.3842109705620891,0,0,0,0.9044757654919874,-0.26407680754108787,0.10051570684717476,-0.3911092516182348,0,0.37421216516155265,-0.03991271458243128,0,-0.1954486858556384,0,0,0,-0.7784086440523549,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-0.16224190879610506,0,-0.6733512028168596,-0.7400700796427959,0,-0.5601714722402676,-0.621544693895479,-1.3549960207944987,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,0.15142574574724604,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,1.4103371079928324,0,0,0,-0.7763713874613886,-0.94739646613199,0,0,0,0,0,0.4354915612794238,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,2.292040178816424,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
29,0,0,0,2.0826336692264245,0,-0.18454038723366484,0.9104992233980257,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,0.46269685605532124,0,-0.3842109705620891,0,0,0,0.9044757654919874,-0.3094182636380425,0.04897889284105642,-0.3911092516182348,0,0.4048572605793139,-0.07391674956654617,0,-0.1954486858556384,0,0,0,-0.7784086440523549,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-0.16224190879610506,0,-0.6733512028168596,-0.7400700796427959,0,-0.5601714722402676,-0.621544693895479,-1.3549960207944987,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,0.15142574574724604,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,1.4516866192605025,0,0,0,-0.7763713874613886,-0.94739646613199,0,0,0,0,0,0.7062008435070526,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,2.292040178816424,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
29,0,0,0,2.0826336692264245,0,-0.18454038723366484,0.9104992233980257,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,-0.8041248340249804,0,-0.3842109705620891,0,0,0,0.9044757654919874,-0.3094182636380425,0.04897889284105642,-0.3911092516182348,0,0.4048572605793139,-0.07391674956654617,0,-0.1954486858556384,0,0,0,-0.7784086440523549,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-0.16224190879610506,0,-0.6733512028168596,-0.7400700796427959,0,-0.5601714722402676,-0.621544693895479,-1.3549960207944987,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,0.15142574574724604,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,1.4516866192605025,0,0,0,-0.7763713874613886,-0.94739646613199,0,0,0,0,0,0.7062008435070526,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,2.292040178816424,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
29,0,0,0,2.0826336692264245,0,-0.18454038723366484,0.9104992233980257,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,1.55216350952438,0,-0.3842109705620891,0,0,0,0.9044757654919874,0.7787766826888685,0.5901154399053008,-0.3911092516182348,0,0.4048572605793139,-0.3459490294394653,0,-0.1954486858556384,0,0,0,-0.7784086440523549,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-0.16224190879610506,0,-0.6733512028168596,-0.7400700796427959,0,-0.5601714722402676,1.0163950370387234,-1.3549960207944987,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,0.15142574574724604,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,1.6377594199650183,0,0,0,-0.7763713874613886,0.2393853741368862,0,0,0,0,0,0.764209975412973,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,1.3137595442695738,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
29,0,0,0,2.0826336692264245,0,-0.18454038723366484,0.9104992233980257,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,1.55216350952438,0,-0.3842109705620891,0,0,0,0.9044757654919874,0.7787766826888685,0.5901154399053008,-0.3911092516182348,0,0.4048572605793139,-0.3459490294394653,0,-0.6095650292799185,0,0,0,-0.7784086440523549,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-0.16224190879610506,0,-0.6733512028168596,-0.7400700796427959,0,-0.5601714722402676,1.0163950370387234,-1.3549960207944987,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,-0.44919201826005356,0,0.15142574574724604,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,1.6377594199650183,0,0,0,-0.7763713874613886,0.2393853741368862,0,0,0,0,0,0.764209975412973,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,1.3137595442695738,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
32,0,0,0,1.7423302396366465,0,-0.18454038723366484,1.846062819865051,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,1.2481263039051076,0,-0.3842109705620891,0,0,0,1.2833367606123318,1.685605804627961,1.0539467659603674,-0.3911092516182348,0,0.3129219743260308,-0.20993288950300573,0,-0.06186276862199972,0,0,0,0.612931258260441,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-1.535601012464824,0,-0.6733512028168596,-0.7400700796427959,0,-0.5601714722402676,-0.621544693895479,-1.3549960207944987,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,0.44539528634235687,1.7390156704102073,0,0.5245566088055327,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,1.3896623523589973,0,0,0,-0.7763713874613886,0.15461524268910934,0,0,0,0,0,0.474164315883371,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,2.141535465809216,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
32,0,0,0,1.7423302396366465,0,-0.18454038723366484,1.846062819865051,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,1.2481263039051076,0,-0.3842109705620891,0,0,0,1.2833367606123318,1.685605804627961,1.0539467659603674,-0.3911092516182348,0,0.3129219743260308,-0.20993288950300573,0,-0.06186276862199972,0,0,0,0.612931258260441,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-1.535601012464824,0,-0.6733512028168596,-0.7400700796427959,0,-0.5601714722402676,-0.621544693895479,-1.3549960207944987,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,-0.41580343597207947,1.7390156704102073,0,0.5245566088055327,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,1.3896623523589973,0,0,0,-0.7763713874613886,0.15461524268910934,0,0,0,0,0,0.474164315883371,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,2.141535465809216,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
32,0,0,0,1.7423302396366465,0,-0.18454038723366484,1.846062819865051,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,1.2481263039051076,0,-0.3842109705620891,0,0,0,1.2833367606123318,1.685605804627961,1.2858624289879008,-0.3911092516182348,0,0.496792546832597,-0.4139570994076951,0,-0.06186276862199972,0,0,0,0.612931258260441,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,0.033952248870854775,0,-0.6733512028168596,-0.7400700796427959,0,-0.5601714722402676,-0.621544693895479,-1.3549960207944987,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,1.4631755945321454,1.7390156704102073,0,0.5245566088055327,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,1.327638085457492,0,0,0,0.4260849434827135,0.15461524268910934,0,0,0,0,0,0.7062008435070526,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,2.141535465809216,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
32,0,0,0,1.7423302396366465,0,-0.18454038723366484,1.846062819865051,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,1.2481263039051076,0,-0.3842109705620891,0,0,0,1.2833367606123318,1.685605804627961,1.2858624289879008,-0.3911092516182348,0,0.496792546832597,-0.4139570994076951,0,-0.06186276862199972,0,0,0,0.612931258260441,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,0.033952248870854775,0,-0.6733512028168596,-0.7400700796427959,0,-0.5601714722402676,-0.621544693895479,-1.3549960207944987,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,1.4631755945321454,0.280210544630033,0,0.5245566088055327,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,1.327638085457492,0,0,0,0.4260849434827135,0.15461524268910934,0,0,0,0,0,0.7062008435070526,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,2.141535465809216,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,-0.6092346671886482,-0.3638932917308744
32,0,0,0,1.5381481818827798,0,-0.18454038723366484,1.846062819865051,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,1.3241356053099258,0,-0.3842109705620891,0,0,0,1.5359107573592279,1.413557068046233,1.0539467659603674,-0.3911092516182348,0,0.4048572605793139,0.1301074603381432,0,-0.06186276862199972,0,0,0,0.612931258260441,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,0.033952248870854775,0,-0.6733512028168596,-0.7400700796427959,0,-0.5601714722402676,1.319717209433946,-1.3549960207944987,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,1.6197571804074975,2.1766572081442597,0,0.5245566088055327,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,1.5137108861620077,0,0,0,0.4260849434827135,0.15461524268910934,0,0,0,0,0,0.7062008435070526,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,2.141535465809216,0,-0.5968902534165036,0,0,0,0,7.621862372037199,0,-0.6092346671886482,-0.3638932917308744
32,0,0,0,1.5381481818827798,0,-0.18454038723366484,1.846062819865051,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,1.3241356053099258,0,-0.3842109705620891,0,0,0,1.5359107573592279,1.413557068046233,1.0539467659603674,-0.3911092516182348,0,0.4048572605793139,0.1301074603381432,0,-0.9435298223640153,0,0,0,0.612931258260441,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,0.033952248870854775,0,-0.6733512028168596,-0.7400700796427959,0,-0.5601714722402676,1.319717209433946,-1.3549960207944987,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,1.6197571804074975,2.1766572081442597,0,-0.22170511731104056,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,1.5137108861620077,0,0,0,0.4260849434827135,-0.2861894408393306,0,0,0,0,0,0.7062008435070526,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,1.088002474758762,0,-0.5968902534165036,0,0,0,0,7.621862372037199,0,-0.6092346671886482,-0.3638932917308744
35,0,0,0,1.810390925554602,0,-0.18454038723366484,-0.4928461713025122,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,1.7041821123340162,0,-0.3842109705620891,0,0,0,1.6621977557326761,2.139020365597507,1.7496937550429674,-0.3911092516182348,0,0.12905140181946456,-0.005908679598316389,0,-2.266030402977038,0,0,0,-0.7784086440523549,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-1.535601012464824,0,-0.6733512028168596,-0.7400700796427959,0,1.0235453426998844,0.9557306025596788,0.08008248499772434,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,1.7763387662828494,-0.44919201826005356,0,0.7484351266405046,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,1.079541017851471,0,0,0,-0.7763713874613886,0.49369576848021685,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,-0.3864500759915356,0,0,2.141535465809216,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,1.2769705817131765,-0.3638932917308744
35,0,0,0,1.7763605825956243,0,-0.18454038723366484,-0.4928461713025122,0,-0.4705369986023541,0,0,0,-0.4053391178473605,-0.2579973361868928,-0.3375821935865603,-0.3403742390537518,-0.27585586480967317,-0.27783325190166536,0,0,1.7041821123340162,0,-0.3842109705620891,0,0,0,1.6621977557326761,2.199475640393447,1.7496937550429674,-0.3911092516182348,0,0.12905140181946456,-0.005908679598316389,0,-2.266030402977038,0,0,0,-0.7784086440523549,0,-0.43420210991474084,0,0,-0.08156144887666558,0,0,-0.2580290264872776,0,0,-0.1816771581388978,0,0,0,-1.3394068547978641,0,-0.6733512028168596,-0.7400700796427959,0,1.0235453426998844,0.9557306025596788,0.08008248499772434,0,-0.40880517100952374,-0.22171102802310672,-0.25729116590074047,1.7763387662828494,-0.44919201826005356,0,0.7484351266405046,0,0,-0.37396114771583727,0,0,-0.25755210998455125,0,0,0,-0.48835581785092863,-0.24689284389968302,0,-0.3973269702108217,0,-0.5182530694914933,0,1.038191506583801,0,0,0,-0.7763713874613886,0.49369576848021685,0,0,0,0,0,-0.9180548498587185,0,0,-0.28215693485838955,0,0,0,-0.3444255732333962,-0.4570849236562864,0,0,0,-0.31662968597044794,0,0.11385673735646494,0,0,2.141535465809216,0,-0.5968902534165036,0,0,0,0,-0.08869213455947585,0,1.2769705817131765,-0.3638932917308744
