label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
65,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,1.9334704640711224,-0.36529241606138024,-0.44422776567141575,1.6051488000651848,0,-0.15927291955934486,2.380295559636837,4.780978393677313,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-0.08543925554038381,0,0,0,-0.813552471013117,0.5603615041456058,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,1.1347998563186508,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,1.4978445895643189,-0.2790701328362062,0,-0.26456736589206337,0,1.439685748782705,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,0.28831598495174604,-0.18689553927277194,0,1.3697584413496058,1.849335563836168,-0.540376854587432,0,0,0,0,-0.19774016353001805,-0.21094290900668142,0,0,-0.5422199579408636,0,0,0,3.1094259187828124,-0.526555247537714,-0.4037592494700283,0,0,0,0,1.0382060830017152,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,4.43468423132795,0,0,0,-0.0995853963738968,0,-0.10901441917069775,0.6092633937771081,-0.5978128973989204,-0.567543004286764
68,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,1.6051488000651848,0,-0.15927291955934486,2.7699153188079024,2.0425673025397133,4.642765972039539,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,0.03395414744772271,0,0,0,-0.0018665232501591316,0.9519316640710277,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,1.2527015911056727,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,1.7192287724416428,-0.2790701328362062,0,-0.26456736589206337,0,1.16376261120842,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,-1.2198115404817722,0.07697070240912196,0,1.9818658893049643,1.6819513060161744,3.4186109459449154,0,0,0,0,-0.6725683058271376,-0.31539141423204187,0,0,1.1096497836239467,0,0,0,2.8879019964621753,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,4.229368243273661,0,0,0,-0.0995853963738968,0,-0.10901441917069775,0.417014439424155,-0.5978128973989204,-0.567543004286764
68,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,1.6051488000651848,0,-0.15927291955934486,2.207131222227475,4.297729377594208,4.77545216125165,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,0.03395414744772271,0,0,0,-0.27242850583781153,0.9519316640710277,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,1.3706033258926946,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,1.7192287724416428,-0.2790701328362062,0,-0.26456736589206337,0,1.16376261120842,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,-1.2198115404817722,0.07697070240912196,0,2.0226730525019883,1.715428157580173,3.3720346188798294,0,0,0,0,-0.7912753414014175,-0.31539141423204187,0,0,1.1096497836239467,0,0,0,2.2233302295002635,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,4.229368243273661,0,0,0,-0.0995853963738968,0,-0.10901441917069775,0.417014439424155,-0.5978128973989204,-0.567543004286764
68,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,1.6051488000651848,0,-0.15927291955934486,2.207131222227475,4.297729377594208,4.77545216125165,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,0.03395414744772271,0,0,0,-0.813552471013117,0.9519316640710277,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,1.3706033258926946,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,1.7192287724416428,-0.2790701328362062,0,-0.26456736589206337,0,1.16376261120842,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,-1.2198115404817722,0.07697070240912196,0,2.0226730525019883,1.715428157580173,3.3720346188798294,0,0,0,0,-0.7912753414014175,-0.31539141423204187,0,0,1.1096497836239467,0,0,0,2.2233302295002635,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,4.229368243273661,0,0,0,-0.0995853963738968,0,-0.10901441917069775,0.417014439424155,-0.5978128973989204,-0.567543004286764
68,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,1.2396866712745556,-0.36529241606138024,-0.44422776567141575,1.6051488000651848,0,-0.15927291955934486,2.207131222227475,4.297729377594208,4.77545216125165,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,0.08370139869276723,0,0,0,-0.813552471013117,1.0335087807221575,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,1.2232261574089174,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,1.4732463470223944,-0.2790701328362062,0,-0.26456736589206337,0,1.16376261120842,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,-1.2198115404817722,0.0036745241641518503,0,2.2947208071488143,1.827017662793502,3.3720346188798294,0,0,0,0,-0.7912753414014175,-0.05427015116864071,0,0,1.1096497836239467,0,0,0,2.2233302295002635,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,4.400464899985567,0,0,0,-0.0995853963738968,0,-0.10901441917069775,0.47041692674441943,-0.5978128973989204,-0.567543004286764
68,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,1.5959540243322523,-0.36529241606138024,-0.44422776567141575,1.6051488000651848,0,-0.15927291955934486,2.207131222227475,4.297729377594208,4.77545216125165,0,0,-0.21299887377825608,0,0,0,-0.4022615230307502,0,0,0,0,0,0,0.09365084894177597,0,0,0,-0.813552471013117,1.049824204052383,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,1.1937507237121618,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,1.4240498619385442,-0.2790701328362062,0,-0.26456736589206337,0,1.16376261120842,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,-1.2198115404817722,-0.010984711484842672,0,2.3491303580781793,1.849335563836168,3.3720346188798294,0,0,0,0,-0.7912753414014175,-0.002045898555960476,0,0,-0.5422199579408636,0,0,0,2.2233302295002635,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,4.43468423132795,0,0,0,-0.0995853963738968,0,-0.10901441917069775,0.4810974242084727,-0.5978128973989204,-0.567543004286764
68,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,1.5959540243322523,-0.36529241606138024,-0.44422776567141575,1.6051488000651848,0,-0.15927291955934486,2.207131222227475,4.297729377594208,4.93467558830618,0,0,4.521863151310484,0,0,0,-0.4022615230307502,0,0,0,0,0,0,0.057832828045343926,0,0,0,-0.813552471013117,1.049824204052383,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,1.1937507237121618,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,1.4240498619385442,-0.2790701328362062,0,-0.26456736589206337,0,1.0533933561787059,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,-1.2198115404817722,-0.010984711484842672,0,2.3491303580781793,1.849335563836168,3.3720346188798294,0,0,0,0,-0.7912753414014175,-0.37806051736725754,0,0,-0.5422199579408636,0,0,0,2.2233302295002635,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,4.43468423132795,0,0,0,-0.0995853963738968,0,-0.10901441917069775,0.4810974242084727,-0.5978128973989204,-0.567543004286764
71,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,0.8768488397729503,0,-0.15927291955934486,2.5534598970461997,-0.2125947725147806,3.979335025978987,0,0,4.672176231472033,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-0.08543925554038381,0,0,0,-0.813552471013117,0.4624689641642503,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,1.1937507237121618,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,1.3477113695912766,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,0.17230617530301384,-1.1544050921063829,0,1.5329870941377015,1.5815207513241782,2.4405080775781003,0,0,0,0,-0.43515423467857783,-0.10649440378132094,0,0,-0.5422199579408636,0,0,0,2.8879019964621753,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,4.02405225521937,0,0,0,-0.0995853963738968,0,-0.10901441917069775,0.35293145463983727,-0.5978128973989204,-0.567543004286764
71,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,0.8040188437437268,0,-0.15927291955934486,2.5534598970461997,5.264227409760419,4.77545216125165,0,0,4.672176231472033,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-0.08543925554038381,0,0,0,-0.813552471013117,0.4624689641642503,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,1.1937507237121618,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,1.3477113695912766,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,0.28831598495174604,-1.1544050921063829,0,1.5329870941377015,1.3137059388121886,2.4405080775781003,0,0,0,0,-0.43515423467857783,-0.41983991945740234,0,0,-0.5422199579408636,0,0,0,2.001806307179626,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,4.02405225521937,0,0,0,-0.0995853963738968,0,-0.10901441917069775,0.35293145463983727,-0.5978128973989204,-0.567543004286764
71,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,0.8040188437437268,0,-0.15927291955934486,2.5534598970461997,5.264227409760419,4.77545216125165,0,0,4.672176231472033,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-0.08543925554038381,0,0,0,-0.813552471013117,0.4624689641642503,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,1.1937507237121618,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,1.3477113695912766,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,0.28831598495174604,-1.1544050921063829,0,1.5329870941377015,1.3137059388121886,2.4405080775781003,0,0,0,0,-0.43515423467857783,-0.41983991945740234,0,0,-0.5422199579408636,0,0,0,2.001806307179626,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,4.02405225521937,0,0,0,-0.0995853963738968,0,-0.10901441917069775,0.35293145463983727,-0.5978128973989204,-0.567543004286764
71,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,0.8040188437437268,0,-0.15927291955934486,2.5534598970461997,5.264227409760419,4.77545216125165,0,0,4.672176231472033,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-0.08543925554038381,0,0,0,-0.813552471013117,0.4624689641642503,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,1.1937507237121618,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,1.3477113695912766,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,0.28831598495174604,-1.1544050921063829,0,1.5493099594165112,1.3137059388121886,2.4405080775781003,0,0,0,0,-0.43515423467857783,-0.5869575278179785,0,0,-0.5422199579408636,0,0,0,1.957501522715498,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,3.8597994647759393,0,0,0,-0.0995853963738968,0,-0.10901441917069775,0.35293145463983727,-0.5978128973989204,-0.567543004286764
71,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,0.8040188437437268,0,-0.15927291955934486,2.5534598970461997,5.264227409760419,4.77545216125165,0,0,4.672176231472033,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-0.08543925554038381,0,0,0,-0.813552471013117,0.4624689641642503,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,1.1937507237121618,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,1.3477113695912766,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,0.28831598495174604,-1.1544050921063829,0,1.6146014205317492,1.3137059388121886,2.4405080775781003,0,0,0,0,-0.43515423467857783,-1.255427961260286,0,0,-0.5422199579408636,0,0,0,1.7802823848589888,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,3.202788303002211,0,0,0,-0.0995853963738968,0,-0.10901441917069775,0.35293145463983727,-0.5978128973989204,-0.567543004286764
71,0,0,0,-0.7312430440541874,-0.7008799844804553,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,0.8040188437437268,0,-0.15927291955934486,2.5534598970461997,5.264227409760419,4.77545216125165,0,0,2.7181061893719165,0,0,0,-0.4022615230307502,0,0,0,0,0,0,-0.08543925554038381,0,0,0,-0.813552471013117,0.4624689641642503,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,-0.42561604691777855,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,1.1937507237121618,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,-0.4404026030993798,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,1.3477113695912766,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,0.28831598495174604,-1.1544050921063829,0,1.6146014205317492,1.3137059388121886,2.4405080775781003,0,0,0,0,-0.43515423467857783,-1.255427961260286,0,0,-0.5422199579408636,0,0,0,1.7802823848589888,-0.526555247537714,-0.4037592494700283,0,0,0,0,-0.4284322363135698,-0.5703953425696726,-0.3765949157715382,-0.6005299538599065,3.202788303002211,0,0,0,-0.0995853963738968,0,-0.10901441917069775,0.35293145463983727,-0.5978128973989204,-0.567543004286764
18,0,0,0,1.4224177474238897,1.4222694388894321,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,-0.8710710649284129,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,2.0509507075188327,0,0,0,0,0,0,-0.14513595703443707,0,0,0,1.1943022418741998,-0.7122415156120153,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,1.0445167851914263,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,2.5863056189713634,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,0.6363454138979425,0.6926585996668745,0,-1.160285676865876,-0.6949051550277348,-0.540376854587432,0,0,0,0,0.751916121064221,0.6594613012046553,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,3.6894271697591456,0,0,0,0,-0.4284322363135698,0.5034822759378291,1.356274232902755,1.628414449850594,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,-0.5978128973989204,-0.567543004286764
18,0,0,0,1.377077520234877,1.4222694388894321,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,-0.8710710649284129,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,2.2624345204972456,0,0,0,0,0,0,-0.14513595703443707,0,0,0,1.1943022418741998,-0.7122415156120153,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,1.779583201246028,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,2.478208896754551,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,0.6363454138979425,0.6926585996668745,0,-1.160285676865876,-0.6949051550277348,-0.540376854587432,0,0,0,0,0.751916121064221,0.5201966275708418,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,3.6894271697591456,0,0,0,0,-0.4284322363135698,1.04042108519158,1.356274232902755,1.628414449850594,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,-0.5978128973989204,-0.567543004286764
18,0,0,0,1.377077520234877,1.4222694388894321,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,-0.8710710649284129,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,2.2624345204972456,0,0,0,0,0,0,-0.14513595703443707,0,0,0,1.1943022418741998,-0.7122415156120153,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,1.779583201246028,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,2.478208896754551,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,-0.5985647373310014,0.6363454138979425,0.6926585996668745,0,-1.160285676865876,-0.6949051550277348,-0.540376854587432,0,0,0,0,0.751916121064221,0.5201966275708418,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,3.6894271697591456,0,0,0,0,-0.4284322363135698,1.04042108519158,1.356274232902755,1.628414449850594,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,-0.5978128973989204,-0.567543004286764
18,0,0,0,1.377077520234877,1.4222694388894321,-0.2447503587953894,-0.5416500940139248,-0.36529241606138024,-0.44422776567141575,-0.8710710649284129,0,-0.15927291955934486,-0.4769160076176421,-0.2125947725147806,-0.2666230288085471,0,0,-0.21299887377825608,0,0,0,1.945208801029627,0,0,0,0,0,0,-0.09538870578939297,0,0,0,1.1943022418741998,-0.7122415156120153,0,-0.1094488772253541,0,0,0,-0.07465866356942032,-0.08519533917342971,0,0,0,1.779583201246028,-0.2578189863835927,0,0,0,0,-0.288674584410989,0,0,0,0,0,-0.8105787676672109,0,0,0,0,-0.28446220036975745,0,-0.3714449307671798,-0.1431672125264394,0,2.275527542598028,0,0,-0.3445350056737508,0,-0.6422025115831466,-0.2790701328362062,0,-0.26456736589206337,0,-0.5837505934287175,0,0,-0.23124798055467005,0,-0.17308291677337675,-0.46642981986489956,-0.36213372934264154,1.683271490432693,0.6363454138979425,0.39947388668699274,0,-1.160285676865876,-0.6949051550277348,-0.540376854587432,0,0,0,0,0.751916121064221,0.7813178906342431,0,0,-0.5422199579408636,0,0,0,-0.4349568383473838,-0.526555247537714,2.4490676487806082,0,0,0,0,-0.4284322363135698,1.04042108519158,1.356274232902755,1.628414449850594,-0.28758349392071714,0,0,0,-0.0995853963738968,0,-0.10901441917069775,-1.1850601801837881,-0.5978128973989204,-0.567543004286764
