label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
57,0.6318874372897646,-0.7661651347252052,0,0.5249459801319087,0.22694297577447858,-0.34096241164784696,2.7822720817720374,-0.3256222634084966,0,1.3480663286778722,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,1.4950817793517976,0,-0.8878517403957223,-0.5105276802615982,1.6241843523992063,0,-0.38607532759697094,0,0.1554902500662939,0.7992685153222142,0.8469800383916707,-0.6530418053374617,0,-0.3045076082861479,-0.1591708545848799,0.09058743498317114,0.497964208631387,0,1.1091673491249197,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.21782299968304822,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.02278292842743015,-0.0570891116660564,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.17337956655790174,0,0.21935195657374598,1.2683785540380317,0,-0.7008272449950871,0.7884110659665072,0.45572339736658973,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,1.3088511366590898,1.372853212555612,-0.37771906149899476,0,1.3137654989980045,-0.3390049278608908,1.6952840507266875,1.6500351635070298,0,2.4452189095964334,-0.6915335139122345,0.2680683881454922,-0.5806200948618607,0,-0.2463759884029108,0.9147554506959145,0.2408074137605822,-0.5285517600769872,0.620666193655225,0.2750874822742144,0,0.3178253389939056,0.736312589953589,1.1055761018904369,0,0,0,0,-0.47057078073998765,-0.24595776961962035,0,0,2.954602535309969,1.0950443949487114,0,0,-0.47134161416596887,0,-0.48479573234477,1.2262658151203152,0,-0.3328922521724111,0,-0.4972571599514342,1.1904875697814934,-0.2835089275800241,-0.6609510595378931,0.998688233351177,1.483361798034305,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.9276969085109652,0.5903456151211153,-0.5767301264454898
60,0.34736418036885175,-0.7661651347252052,0,-0.8777718779380268,0.13240461158238964,-0.34096241164784696,2.162847367357549,-0.3256222634084966,0,1.3480663286778722,0,-0.1852194100373588,1.759579309472253,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,1.4950817793517976,0,0.5833139595920798,-0.5105276802615982,1.95565716913679,0,-0.38607532759697094,0,-0.66416430633382,0.6037952371184118,0.6568691040936153,1.1706795607558949,0,-0.3882459709266209,-0.00974590068853992,-0.07924841861930561,0.3966389681533236,0,0.9694571919522442,-0.22986374370165108,0.699285392705758,-0.14576587180257058,-0.192472511637216,0.28529205398312835,0.6608602148574039,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.8927926999647253,0.5711524996119037,0,-0.3210539009484157,0.7473311159566245,-0.5070260542383589,0.4454754756666684,0,1.9860319505821051,1.4033307135403492,0,-0.7008272449950871,-0.8947344297173535,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,1.1917850371349958,1.0015622822627197,-0.37771906149899476,0,1.3137654989980045,-0.3390049278608908,1.5611779141281572,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,0.5120347035280342,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.5002667764879939,-0.5285517600769872,0.5528564943746149,-0.13271123649617297,0,1.1293058138070167,1.2753730153107246,-0.5810338436845536,0,0,0,0,-0.688293424333564,0.16849573934005058,0,0,1.5503154875148126,0.6910091094046672,0,0,-0.47134161416596887,0,-0.48479573234477,1.9207946652932857,0,-0.3328922521724111,0,0.8986232432149229,0.85643093991574,-0.2835089275800241,-0.6609510595378931,1.6803248157037196,0.9959571298966646,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,1.20031084508147,0.7125727336103412,-0.5767301264454898
63,-1.0041212900054841,0.12789192839626262,0,0.7921303340499918,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,1.783300967534497,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,1.1877237805510217,0,1.0246636695884204,-0.5105276802615982,2.121393577505582,0,-0.38607532759697094,0,-0.66416430633382,0.21284868071080698,0.6568691040936153,-0.6530418053374617,0,-0.22076924564567493,-0.30859580848121987,0.4302591421881246,0.6499520693484822,0,1.3885876634702705,-0.22986374370165108,0.9678721944763329,-0.14576587180257058,-0.192472511637216,0.21782299968304822,0.5304329478078345,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.6297244002255412,0.41409209679241366,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.4454754756666684,0,2.4571466156510007,1.8756632717984603,0,-0.7008272449950871,-0.8947344297173535,0.7993577447571361,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.9576528380868079,1.0015622822627197,-0.37771906149899476,0,0.7118502374809684,-0.3390049278608908,1.158859504332566,1.8221938405364237,0,3.1196741742309486,-0.6915335139122345,0.918645229165604,-0.5806200948618607,0,-0.2463759884029108,0.7085258920896053,0.8462125934578761,-0.5285517600769872,0.6884758929358351,-0.21427098025025046,0,0.9817639092955419,1.044347118729095,1.82840893570829,0,0,0,0,-1.1237387115207165,-0.41173917320348874,0,0,1.1758389414361043,0.6102020522958583,0,0,1.5770939099399741,0,-0.48479573234477,1.2262658151203152,0,-0.3328922521724111,0,-0.4972571599514342,1.056864917835192,-0.2835089275800241,-0.6609510595378931,1.225900427468691,1.5529910363396822,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.20072641098961924,0.9570269705887933,-0.5767301264454898
66,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-0.434825573570144,-0.34096241164784696,2.111228641156342,-0.3256222634084966,0,1.6019532013442368,0,-0.1852194100373588,2.0304959902759103,-0.26913495120584113,2.7482025706310167,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,0.5833139595920798,-0.5105276802615982,1.2927115356616228,0,2.1697309782070873,0,-0.66416430633382,0.21284868071080698,0.2766472354975046,-0.6530418053374617,0,-0.5138535148873303,-0.1965270930589649,0.4302591421881246,0.9032651705436406,0,1.1091673491249197,-0.22986374370165108,1.1021655953616203,-0.14576587180257058,-0.192472511637216,0.3527611082832085,0.6608602148574039,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.02278292842743015,0.41409209679241366,0,-0.3210539009484157,0.6461852087092325,-0.5070260542383589,0.4454754756666684,0,1.5738066186468214,1.6057589527938254,0,-0.7008272449950871,-0.8947344297173535,0.5702681798301051,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.8405867385627139,0.4446258868233811,-0.37771906149899476,0,1.5018640182220782,-0.3390049278608908,1.2929656409310963,1.6500351635070298,0,1.500981539108112,-0.6915335139122345,0.756001018910576,-0.5806200948618607,0,-0.2463759884029108,0.9834986368980175,0.5002667764879939,-0.5285517600769872,-0.023525949510571194,-0.051151492742095496,0,1.350618670574229,1.0828514348260332,-0.5810338436845536,0,0,0,0,-1.450322676911081,-0.41173917320348874,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.0426474381458704,0,-0.48479573234477,1.8339785590216644,0,-0.3328922521724111,0,-0.4972571599514342,1.257298895754644,-0.2835089275800241,-0.6609510595378931,1.6803248157037196,1.8663226087138793,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.7459542841306287,0.8347998520995673,-0.5767301264454898
69,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,1.4931445416300806,0,-0.1852194100373588,2.572329351883225,-0.26913495120584113,2.334719897203848,-0.31705421430684194,3.470004241981855,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,0.9612387189240391,0,2.320072525607326,0,-0.66416430633382,-0.0803612365948966,0.5618136369445876,1.5915383375466694,0,-0.9744145094099316,-2.6246825938744895,1.0246846297967933,0.8019399300655772,0,1.528297820642946,-0.22986374370165108,1.5050457980174827,-0.14576587180257058,-0.192472511637216,0.8250444883837696,1.0521420160061123,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,1.110295142849049,0.8852733052508838,0,-0.3210539009484157,0.8484770232040166,-0.5070260542383589,0.30942752111228505,0,1.8682532843148811,0.9309981552822381,0,-0.7008272449950871,-0.8947344297173535,0.5702681798301051,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,1.0747189376109019,0.9273040962041412,-0.37771906149899476,0,1.2385260913083749,-0.3390049278608908,0.7565410945369747,-0.41586896084569624,0,-0.387493201868531,1.1030804858136887,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,0.8460122644938114,0.673239684972935,-0.5285517600769872,0.620666193655225,-0.2958307240043279,0,1.6457024795971782,1.7374248084739834,-0.5810338436845536,0,0,0,0,-0.9060160679271403,-0.16306706782768615,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.508200966351766,0,-0.48479573234477,1.3130819213919365,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,2.134749203938748,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.3824690353699557,0.46811849663188926,-0.5767301264454898
72,-1.0041212900054841,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,1.275527222201768,0,-0.1852194100373588,2.2111071108116818,-0.26913495120584113,4.195391927626108,3.059268856193833,-0.2721437271216622,6.011782438335446,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,2.6207556204078033,0,-0.66416430633382,-0.764517710308205,-0.29368556739666146,1.4512520786164111,0,-0.7231994214885127,-0.3833082854293899,2.553207312219084,1.0552530312607358,0,1.807718134988297,-0.22986374370165108,2.042219401558633,-0.14576587180257058,-0.192472511637216,0.95998259698393,1.1825692830556818,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.24028537131175393,0.6496827010216487,0,-0.3210539009484157,1.3542065594409767,-0.5070260542383589,0.30942752111228505,0,1.5149172855132094,1.2683785540380317,0,-0.7008272449950871,-0.8947344297173535,0.6848129622936207,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.782053688800667,0.25898042167693497,-0.37771906149899476,0,0.7870896451705979,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.6552694088062803,1.162611544548146,-0.5806200948618607,0,-0.2463759884029108,1.1209850093022236,1.105671956185288,-0.5285517600769872,-1.6848635818855193,-0.21427098025025046,0,2.0883281931316025,1.8914420728617365,2.631556528839238,0,0,0,0,-0.2528481371464113,0.7487306518835899,0,0,-0.5093055159180837,-0.8443249756627008,0,0,2.415090260710587,0,-0.48479573234477,0.8790013900338298,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,1.6803248157037196,1.8315079895611908,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.2915977231797875,0.22366425965343723,-0.5767301264454898
19,1.9122420934338722,0.7239299704772412,0,0.725334245570471,0.9832498893111901,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,1.0852711142840963,0,0.6568722445914699,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.3735711539006002,0.08653630119944924,-0.6530418053374617,0,1.3702596445233113,1.18565373048218,-0.9284276866316893,0.05213315052790817,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,2.43971150510565,0,-0.32617830304609824,-0.19471951445689364,0.021441089743688607,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.8536193393298184,0,-0.6050987072968216,-0.9583320777502067,0,1.3735293419440633,1.717043063585189,0.7993577447571361,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,1.6775961381728826,1.9167089494412102,0.2552562409422439,-1.2261832994946344,-0.37771906149899476,0,-0.34150147017384463,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,1.7919644388301326,0,-0.2463759884029108,-0.8725673905587654,0.06783450527564108,1.4498133526658248,0.620666193655225,0.19352773852013694,0,-1.0838227538651046,-0.11078236417905253,-0.5810338436845536,0,0,0,0,1.7066556551957754,1.1631841608432607,0,0,-0.5093055159180837,0.8526232236222848,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,1.0988000468995174,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,3.718044699323997,-0.14187602655224155,0.20072641098961924,0.34589137814266324,-0.5767301264454898
22,1.6988496507431876,1.2603642083501223,0,1.1394699941434998,1.191234290533786,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,2.158749821604038,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.6081390877451629,-0.3697299411158833,0.07644674109988131,0,1.1357922291299873,1.18565373048218,-0.8774769305509468,0.0926632467191334,0,-0.986485008465212,-0.22986374370165108,0.9678721944763329,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,2.43971150510565,0,-0.32617830304609824,0.3272863484654847,-1.187924011966385,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.5815234302210517,0,-0.6050987072968216,-0.9583320777502067,0,1.4196261549871563,1.3920218644186504,0.45572339736658973,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,2.4985314490270114,1.9904326881912506,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.48009497902763654,1.981771201525492,0,-0.2463759884029108,-0.8725673905587654,0.15432095951811164,-0.5285517600769872,0.25449381753992995,0.5687025597888928,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,0.5091811154311058,0.7487306518835899,0,0,-0.5093055159180837,-0.23019134163575408,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,0.2551290061573841,-0.2835089275800241,1.5680670086161608,-0.5917971254714224,-0.6751445894323875,0,0,1.7900397472350442,-0.19913445849183944,-0.14187602655224155,-0.43537277434155847,0.22366425965343723,1.6555539742964165
25,1.3431955795920467,1.9160060546391982,0,1.1929068649271162,1.4559417102716348,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,0.9511053845890303,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,1.7317490123742052,-0.4713077930025014,0.18159176834847693,1.310965819686153,0,0.7840911060400005,0.51324143794865,-0.7585918330292126,-1.3258901199737543,0,0.5503267204342178,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,3.465290417029309,0,-0.32617830304609824,-0.19471951445689364,0.5711524996119037,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.4454754756666684,0,-0.6050987072968216,-0.9583320777502067,0,2.1802235701981774,1.9492010629898595,0.6848129622936207,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,1.981646253304041,-0.5898981680601617,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,0.6889387935692448,0.18674628301797824,-0.5806200948618607,0,-0.2463759884029108,0.502296333483296,0.2408074137605822,-0.5285517600769872,0.3494273965327845,0.3566472260282919,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,0.29145847183752943,0.7487306518835899,0,0,-0.5093055159180837,1.4182726233839467,0,0,-0.47134161416596887,0,1.886643129266111,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,1.2454459724359683,-0.5917971254714224,-0.6751445894323875,0,0,2.8511875050637983,-0.19913445849183944,-0.14187602655224155,0.20072641098961924,-1.4875153991957268,1.4838398127008852
28,1.5565880222827313,2.4127044230400134,0,1.3264990418861577,1.077788253503279,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,0.3626391045939094,2.158749821604038,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.1780978756967978,0.5618136369445876,1.4512520786164111,0,0.8678294686804735,0.51324143794865,-0.843509759830451,0.3966389681533236,0,-0.986485008465212,-0.22986374370165108,0.9678721944763329,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.6752902570804015,0.09997129115343362,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.9896672938842017,0,-0.6050987072968216,-0.9583320777502067,0,2.295465602805908,1.9492010629898595,0.45572339736658973,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,1.0694959079105657,1.7692614719411295,0.6064545395145259,-0.33508506679169286,-0.37771906149899476,0,-0.040543839415326646,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,0.06783450527564108,-0.5285517600769872,0.4850467950940048,0.3566472260282919,0,-1.0838227538651046,0.04323490020870047,-0.5810338436845536,0,0,0,0,0.6180424372278939,0.08560503754811638,0,0,-0.5093055159180837,1.4990796804927555,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,1.832029674581772,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.5642116597502922,0.5903456151211153,-0.5767301264454898
31,1.129803136901362,1.2206283388780566,0,1.5936833958042407,1.172326617695368,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,1.466013379584761,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,1.7317490123742052,-0.1780978756967978,-0.10357463309860611,1.5915383375466694,0,0.19792256755668985,0.36381648405231004,-0.843509759830451,0.2953137276752602,0,0.4106165632615424,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,4.149009691645081,0,-0.32617830304609824,0.24028537131175393,-0.1356193130758014,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.5815234302210517,0,-0.6050987072968216,-0.9583320777502067,0,1.4887713745517939,1.9492010629898595,1.1429920921476824,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,1.221520965476145,1.5480902556910086,0.3137892907042909,-0.1865686946745359,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,-0.5285517600769872,1.095334088619496,0.9275654323068342,0,-0.051029422284781314,-0.18779099637292904,-0.5810338436845536,0,0,0,0,0.07373582824395314,0.4171678447158531,0,0,-0.5093055159180837,1.5798867376015644,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,1.3187689352041938,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.018983786609282755,0.46811849663188926,-0.5767301264454898
34,1.2720647653618185,1.4193076862383827,0,1.727275572763282,1.3614033460795458,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,1.7602465195823214,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.1780978756967978,-0.29368556739666146,-0.6530418053374617,0,0.1141842049162169,0.21439153015597004,-1.4379352474391196,-1.3258901199737543,0,1.1091673491249197,-0.22986374370165108,0.699285392705758,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.24028537131175393,0.09997129115343362,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.717571384775435,0,-0.6050987072968216,-0.9583320777502067,0,1.719255439767255,1.2527270647758482,0.45572339736658973,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.6064545395145259,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,-0.5285517600769872,1.095334088619496,1.580043382339454,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,0.18259715004074129,0.5000585465077874,0,0,-0.5093055159180837,1.0142373378399026,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,1.832029674581772,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.5642116597502922,0.5903456151211153,1.6555539742964165
