label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
61,-0.7187823442892209,0,0,-0.820531543839779,0.28837649235307833,0,0,-0.3834798303153535,-0.23986208617563626,1.210482953825427,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.7012921376395668,0.9310971364685209,0.0014700836279801963,0,-0.11908682960444651,0,0,0.6938627998132464,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.8828035215923379,0.9450599561172477,0,0,0,0,0.3780206066263912,-0.22900839235486972,0,1.999844545812165,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,1.5902645220679472,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.15521622017663675,0,0,0,1.0625043597849146,2.2563861132759127,0,0,0,0,-0.345312161207012,0,0,0,1.2986722606163588,0,0,0,-0.5108870333898722,2.969526387042014,0,0,0,0,0,0,1.2361778332242008,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,1.6571476522932755,-0.49213050219847215
61,-0.7187823442892209,0,0,-0.820531543839779,0.28837649235307833,0,0,-0.3834798303153535,-0.23986208617563626,1.210482953825427,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.7012921376395668,0.6005105444328307,0.21148203048222916,0,-0.11908682960444651,0,0,0.7730958883976453,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.8828035215923379,0.9450599561172477,0,0,0,0,0.8695478691958421,-0.22900839235486972,0,1.999844545812165,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,2.179546665084167,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.09209604643721438,0,0,0,1.0625043597849146,2.2563861132759127,0,0,0,0,-0.4408015674878235,0,0,0,1.2986722606163588,0,0,0,1.2884768382893843,2.5370272452411085,0,0,0,0,0,0,1.2361778332242008,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,0.5316174208255823,-0.49213050219847215
61,-0.7187823442892209,0,0,-0.820531543839779,0.28837649235307833,0,0,-0.3834798303153535,-0.23986208617563626,1.210482953825427,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.7012921376395668,0.534393226025693,0.25348441985307896,0,-0.11908682960444651,0,0,0.7889425061145249,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.8828035215923379,0.9450599561172477,0,0,0,0,0.9678533217097333,-0.22900839235486972,0,1.999844545812165,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,2.2974030936874112,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.07947201168932948,0,0,0,1.0625043597849146,2.2563861132759127,0,0,0,0,-0.45989944874398647,0,0,0,1.2986722606163588,0,0,0,1.648349612625235,2.4505274168809286,0,0,0,0,0,0,1.2361778332242008,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
61,-0.7187823442892209,0,0,-0.820531543839779,0.28837649235307833,0,0,-0.3834798303153535,-0.23986208617563626,1.210482953825427,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.7012921376395668,0.534393226025693,0.25348441985307896,0,-0.11908682960444651,0,0,0.7889425061145249,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.8828035215923379,0.9450599561172477,0,0,0,0,0.9678533217097333,-0.22900839235486972,0,1.999844545812165,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,2.2974030936874112,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.07947201168932948,0,0,0,1.0625043597849146,2.2563861132759127,0,0,0,0,-0.45989944874398647,0,0,0,1.2986722606163588,0,0,0,1.648349612625235,2.4505274168809286,0,0,0,0,0,0,1.2361778332242008,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
61,-0.7187823442892209,0,0,-0.820531543839779,0.28837649235307833,0,0,-0.3834798303153535,-0.23986208617563626,1.210482953825427,0,0,1.0600205726964709,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.7012921376395668,0.4550524439371277,-0.015330872120359959,0,-0.11908682960444651,0,0,0.8650062711555473,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.8828035215923379,1.1708268535831738,0,0,0,0,1.0858198647264012,-0.22900839235486972,0,2.16110426951972,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,2.863113950982982,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.20066274526902067,0,0,0,1.4895628929579126,2.1783414125464993,0,0,0,0,-0.5515692787735657,0,0,0,1.377065259925646,0,0,0,1.648349612625235,2.6581270049453622,0,0,0,0,0,0,1.2361778332242008,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
61,-0.7187823442892209,0,0,-0.820531543839779,0.28837649235307833,0,0,-0.3834798303153535,-0.23986208617563626,1.210482953825427,0,0,1.4360581980400524,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.7012921376395668,0.435217248414986,-0.08253469511371939,0,-0.11908682960444651,0,0,0.8840222124158033,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.8828035215923379,1.2272685779496553,0,0,0,0,1.1153115004805687,-0.22900839235486972,0,2.2014192004466087,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,3.004541665306875,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.230960428663944,0,0,0,1.5963275262511616,2.1588302373641453,0,0,0,0,-0.5744867362809609,0,0,0,1.3966635097529683,0,0,0,1.648349612625235,2.7100269019614713,0,0,0,0,0,0,1.2361778332242008,0,-0.5880237740026028,0,-0.6212935984786547,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
64,-0.7187823442892209,0,0,-0.820531543839779,0.28837649235307833,0,0,-0.3834798303153535,-0.23986208617563626,1.507702921364281,0,0,1.9061052297195291,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,0.534393226025693,0.16947964111137936,0,-0.11908682960444651,0,0,0.8840222124158033,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.5315963683566454,0.5217470233686363,0,0,0,0,0.9678533217097333,-0.22900839235486972,0,2.2686107519914236,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,3.122398093910119,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.07201640528528505,0,0,0,0.7955927765517911,-0.572734288165333,0,0,0,0,-0.23072487367003758,0,0,0,-0.5631614729792204,0,0,0,1.5403877803244796,2.4505274168809286,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.6213597553863879,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
64,-0.7187823442892209,0,0,-0.820531543839779,0.28837649235307833,0,0,-0.3834798303153535,-0.23986208617563626,1.507702921364281,0,0,1.9061052297195291,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,0.534393226025693,0.16947964111137936,0,-0.11908682960444651,0,0,0.8840222124158033,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.5315963683566454,0.5217470233686363,0,0,0,0,0.9678533217097333,-0.22900839235486972,0,2.2686107519914236,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,3.122398093910119,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.07201640528528505,0,0,0,0.7955927765517911,-0.572734288165333,0,0,0,0,-0.23072487367003758,0,0,0,-0.5631614729792204,0,0,0,1.5403877803244796,2.4505274168809286,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.6213597553863879,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
64,-0.7187823442892209,0,0,-0.820531543839779,0.28837649235307833,0,0,-0.3834798303153535,-0.23986208617563626,1.507702921364281,0,0,1.9061052297195291,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,0.534393226025693,0.16947964111137936,0,-0.11908682960444651,0,0,0.8840222124158033,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.5315963683566454,0.5217470233686363,0,0,0,0,0.9678533217097333,-0.22900839235486972,0,2.2686107519914236,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,3.122398093910119,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.07201640528528505,0,0,0,0.7955927765517911,-0.572734288165333,0,0,0,0,-0.23072487367003758,0,0,0,-0.5631614729792204,0,0,0,1.5403877803244796,2.4505274168809286,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.6213597553863879,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
64,-0.7187823442892209,0,0,-0.820531543839779,0.28837649235307833,0,0,-0.3834798303153535,-0.23986208617563626,1.507702921364281,0,0,2.09412404239132,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,0.534393226025693,0.08547486236967977,0,-0.11908682960444651,0,0,1.1692613313196387,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.3153320861018762,0.8039556452010439,0,0,0,0,0.5254787853972267,-0.22900839235486972,0,2.2686107519914236,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,3.122398093910119,-0.3979674055507356,0,0,0,0,-0.39786467816400906,1.692028460700391,0,-0.07201640528528505,0,0,0,1.0625043597849146,-0.572734288165333,0,0,0,0,-0.23072487367003758,0,0,0,-0.5631614729792204,0,0,0,1.5403877803244796,2.4505274168809286,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.417482177762293,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
64,-0.7187823442892209,0,0,-0.820531543839779,0.28837649235307833,0,0,-0.3834798303153535,-0.23986208617563626,1.507702921364281,0,0,2.09412404239132,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,0.534393226025693,0.08547486236967977,0,-0.11908682960444651,0,0,1.1692613313196387,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.3153320861018762,0.8039556452010439,0,0,0,0,0.5254787853972267,-0.22900839235486972,0,2.2686107519914236,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,3.122398093910119,-0.3979674055507356,0,0,0,0,-0.39786467816400906,1.692028460700391,0,-0.07201640528528505,0,0,0,1.0625043597849146,-0.572734288165333,0,0,0,0,-0.23072487367003758,0,0,0,-0.5631614729792204,0,0,0,1.5403877803244796,2.4505274168809286,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.417482177762293,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
64,-0.7187823442892209,0,0,-0.820531543839779,0.28837649235307833,0,0,-0.3834798303153535,-0.23986208617563626,1.507702921364281,0,0,2.09412404239132,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,-1.1460348055712535,0.534393226025693,0.08547486236967977,0,-0.11908682960444651,0,0,1.1692613313196387,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.3153320861018762,0.8039556452010439,0,0,0,0,0.5254787853972267,-0.22900839235486972,0,2.2686107519914236,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,3.122398093910119,-0.3979674055507356,0,0,0,0,-0.39786467816400906,1.692028460700391,0,-0.07201640528528505,0,0,0,1.0625043597849146,-0.572734288165333,0,0,0,0,-0.23072487367003758,0,0,0,-0.5631614729792204,0,0,0,1.5403877803244796,2.4505274168809286,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.417482177762293,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
67,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.507702921364281,0,0,-0.444129928677855,0,-0.3435186679361738,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.43738828860944956,0.23686529319357202,0.0014700836279801963,0,-0.11908682960444651,0,0,1.3594207439221955,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,1.0990678038471071,1.5094771997820629,0,0,0,0,0.08310424908472024,-0.22900839235486972,0,1.9326529942673505,0,0,0.2691812733498529,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,3.3581109511166067,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.1477606137725923,0,0,0,1.2626880472097572,2.1588302373641453,0,0,0,0,-0.6890740238179354,0,0,0,-0.5631614729792204,0,0,0,1.5403877803244796,2.1910279318003862,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.2136046001381982,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
67,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.210482953825427,0,0,2.470161667734901,0,2.247237976161749,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.43738828860944956,-0.4573665500813768,0.0014700836279801963,0,-0.11908682960444651,0,0,1.5495801565247525,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.8828035215923379,0.8039556452010439,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,1.663886788088092,0,0,0.2691812733498529,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,3.3581109511166067,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.003727803202022216,0,0,0,1.2626880472097572,2.1588302373641453,0,0,0,0,-0.6890740238179354,0,0,0,-0.5631614729792204,0,0,0,1.1085404511214583,0.893530506397673,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.2136046001381982,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
67,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.210482953825427,0,0,2.470161667734901,0,2.247237976161749,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.43738828860944956,-0.4573665500813768,0.0014700836279801963,0,-0.11908682960444651,0,0,1.5495801565247525,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.8828035215923379,0.8039556452010439,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,1.663886788088092,0,0,0.2691812733498529,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,3.3581109511166067,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.003727803202022216,0,0,0,1.2626880472097572,2.1588302373641453,0,0,0,0,-0.6890740238179354,0,0,0,-0.5631614729792204,0,0,0,1.1085404511214583,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.2136046001381982,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
67,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.210482953825427,0,0,2.470161667734901,0,2.247237976161749,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.43738828860944956,-0.4573665500813768,0.0014700836279801963,0,-0.11908682960444651,0,0,1.5495801565247525,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.8828035215923379,0.8039556452010439,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,1.663886788088092,0,0,0.2691812733498529,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,3.3581109511166067,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.003727803202022216,0,0,0,1.2626880472097572,2.1588302373641453,0,0,0,0,-0.6890740238179354,0,0,0,-0.5631614729792204,0,0,0,1.1085404511214583,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.2136046001381982,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
67,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.210482953825427,0,0,2.470161667734901,0,2.247237976161749,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.43738828860944956,-0.4573665500813768,0.0014700836279801963,0,-0.11908682960444651,0,0,1.5495801565247525,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.8828035215923379,0.8039556452010439,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,1.663886788088092,0,0,0.2691812733498529,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,3.3581109511166067,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.003727803202022216,0,0,0,1.2626880472097572,2.1588302373641453,0,0,0,0,-0.6890740238179354,0,0,0,-0.5631614729792204,0,0,0,1.1085404511214583,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,1.2136046001381982,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
67,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.2847879457101403,0,0,2.5641710740707966,0,2.247237976161749,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.30543636409439096,-0.4573665500813768,0.08547486236967977,0,-0.11908682960444651,0,0,1.5495801565247525,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.6665392393375688,0.9450599561172477,0,0,0,0,0.6729369641680623,-0.22900839235486972,0,1.9326529942673505,0,0,-0.188517477556014,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,2.415259522290655,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,0.003727803202022216,0,0,0,1.1292322555931955,1.0662044271523539,0,0,0,0,-0.6890740238179354,0,0,0,-0.5631614729792204,0,0,0,1.9722351095275013,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,0.47964532069145727,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
70,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.4333979294795673,0,0,2.470161667734901,0,3.1108235241943896,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.43738828860944956,-0.15983861724925588,-0.33454903133881814,0,-0.11908682960444651,0,0,1.3594207439221955,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.017746392573261296,-0.3248788421285863,0,0,0,0,0.5254787853972267,-0.22900839235486972,0,1.7982698911777213,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.22350482225989957,0,0,0,1.7297833178677233,-0.572734288165333,0,0,0,0,-0.9182485988918843,0,0,0,-0.5631614729792204,0,0,0,1.7563114449259905,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,0.8058494448900086,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
70,-0.7187823442892209,0,0,-0.820531543839779,-0.9768757001076536,0,0,-0.3834798303153535,-0.23986208617563626,1.4333979294795673,0,0,2.470161667734901,0,3.1108235241943896,0,0,0,0,0,0,-0.4046536695781081,-0.5070819636751477,0,0,0,0.43738828860944956,-0.15983861724925588,-0.33454903133881814,0,-0.11908682960444651,0,0,1.3594207439221955,0,0,0,0,0,0,0,0,0,0,0,-0.33478238565513246,0,0.017746392573261296,-0.3248788421285863,0,0,0,0,0.5254787853972267,-0.22900839235486972,0,1.7982698911777213,0,0,-0.8750656039148144,0,0,-0.432202378269816,0,-0.15111859804408753,-0.3725665430185057,-0.3995658759586755,0,0,0,0,0,-0.19148603545620024,0,-0.2931230713689302,0,-0.41329476418720035,-0.3979674055507356,0,0,0,0,-0.39786467816400906,-0.4361342626927585,0,-0.22350482225989957,0,0,0,1.7297833178677233,-0.572734288165333,0,0,0,0,-0.9182485988918843,0,0,0,-0.5631614729792204,0,0,0,1.7563114449259905,-0.4039669190050402,0,0,0,0,0,0,-0.6192359180324039,0,-0.5880237740026028,0,0.8058494448900086,0,0,0,-0.059127910559211225,-0.09536322422809633,0,-0.5939128106421111,-0.49213050219847215
