label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
16.0,0.54,0.576271186440678,0.6363636363636364,0.2962962962962963,0.4,0.23728813559322035,0.7704918032786885
16.0,0.64,0.576271186440678,0.6363636363636364,0.2962962962962963,0.4,0.23728813559322035,0.7704918032786885
16.0,0.64,0.5254237288135594,0.7090909090909091,0.6851851851851852,0.4,0.4406779661016949,0.6885245901639344
16.0,0.64,0.5254237288135594,0.7272727272727273,0.3148148148148148,0.4,0.22033898305084745,0.6721311475409836
16.0,0.64,0.6101694915254238,0.6727272727272727,0.3148148148148148,0.4,0.22033898305084745,0.6721311475409836
16.0,0.52,0.6101694915254238,0.6727272727272727,0.25925925925925924,0.5111111111111111,0.22033898305084745,0.6721311475409836
16.0,0.52,0.6101694915254238,0.6727272727272727,0.2777777777777778,0.5111111111111111,0.22033898305084745,0.6721311475409836
16.0,0.7,0.6101694915254238,0.6727272727272727,0.2777777777777778,0.6222222222222222,0.22033898305084745,0.6721311475409836
16.0,0.74,0.6101694915254238,0.6727272727272727,0.2777777777777778,0.6222222222222222,0.22033898305084745,0.6721311475409836
16.0,0.74,0.5423728813559322,0.6909090909090909,0.2777777777777778,0.6222222222222222,0.22033898305084745,0.6721311475409836
16.0,0.72,0.5423728813559322,0.6909090909090909,0.2777777777777778,0.5555555555555556,0.22033898305084745,0.6721311475409836
16.0,0.72,0.5932203389830508,0.7272727272727273,0.24074074074074073,0.5555555555555556,0.22033898305084745,0.6721311475409836
16.0,0.72,0.5254237288135594,0.7272727272727273,0.24074074074074073,0.5555555555555556,0.2796610169491525,0.6737704918032787
16.0,0.72,0.5254237288135594,0.7090909090909091,0.6481481481481481,0.5555555555555556,0.3389830508474576,0.6754098360655738
16.0,0.72,0.559322033898305,0.6545454545454545,0.6481481481481481,0.5555555555555556,0.3983050847457627,0.6770491803278688
16.0,0.68,0.559322033898305,0.6545454545454545,0.7407407407407407,0.3111111111111111,0.4576271186440678,0.6786885245901639
16.0,0.68,0.559322033898305,0.6545454545454545,0.7777777777777778,0.3111111111111111,0.22033898305084745,0.680327868852459
16.0,0.54,0.559322033898305,0.6545454545454545,0.7777777777777778,0.3111111111111111,0.22033898305084745,0.6819672131147542
16.0,0.54,0.5423728813559322,0.7090909090909091,0.7777777777777778,0.3111111111111111,0.22033898305084745,0.6836065573770492
16.0,0.5,0.5423728813559322,0.7090909090909091,0.7777777777777778,0.3111111111111111,0.22033898305084745,0.6852459016393442
16.0,0.5,0.559322033898305,0.7090909090909091,0.6666666666666666,0.3111111111111111,0.22033898305084745,0.6868852459016394
16.0,0.5,0.559322033898305,0.7090909090909091,0.6666666666666666,0.3111111111111111,0.4406779661016949,0.6885245901639344
16.0,0.5,0.5084745762711864,0.7090909090909091,0.6666666666666666,0.3111111111111111,0.4406779661016949,0.6885245901639344
16.0,0.7,0.5084745762711864,0.7090909090909091,0.2222222222222222,0.6,0.4576271186440678,0.7540983606557377
16.0,0.7,0.5084745762711864,0.7090909090909091,0.24074074074074073,0.6,0.4576271186440678,0.7049180327868853
16.0,0.68,0.5084745762711864,0.7090909090909091,0.24074074074074073,0.5111111111111111,0.4576271186440678,0.7049180327868853
16.0,0.54,0.7288135593220338,0.7090909090909091,0.24074074074074073,0.37777777777777777,0.4576271186440678,0.7049180327868853
16.0,0.46,0.7288135593220338,0.7090909090909091,0.24074074074074073,0.37777777777777777,0.4576271186440678,0.7049180327868853
16.0,0.46,0.3389830508474576,0.7454545454545455,0.24074074074074073,0.37777777777777777,0.2711864406779661,0.6721311475409836
16.0,0.46,0.6101694915254238,0.7636363636363637,0.6851851851851852,0.37777777777777777,0.288135593220339,0.6885245901639344
16.0,0.46,0.6101694915254238,0.6909090909090909,0.6851851851851852,0.37777777777777777,0.288135593220339,0.6885245901639344
16.0,0.46,0.6101694915254238,0.6909090909090909,0.7592592592592593,0.26666666666666666,0.2711864406779661,0.6721311475409836
16.0,0.46,0.6101694915254238,0.6363636363636364,0.7407407407407407,0.26666666666666666,0.2711864406779661,0.6557377049180327
16.0,0.46,0.6101694915254238,0.6363636363636364,0.7407407407407407,0.26666666666666666,0.2711864406779661,0.6557377049180327
16.0,0.46,0.6101694915254238,0.6363636363636364,0.7777777777777778,0.26666666666666666,0.2711864406779661,0.6557377049180327
16.0,0.52,0.3559322033898305,0.6363636363636364,0.7777777777777778,0.4,0.2711864406779661,0.6557377049180327
16.0,0.54,0.3559322033898305,0.6363636363636364,0.7777777777777778,0.4444444444444444,0.2711864406779661,0.6557377049180327
16.0,0.54,0.3559322033898305,0.509090909090909,0.7777777777777778,0.4444444444444444,0.2711864406779661,0.5737704918032787
16.0,0.54,0.3389830508474576,0.7454545454545455,0.7037037037037037,0.4444444444444444,0.423728813559322,0.6065573770491803
16.0,0.54,0.3559322033898305,0.7636363636363637,0.7037037037037037,0.4444444444444444,0.423728813559322,0.6065573770491803
16.0,0.46,0.3559322033898305,0.7636363636363637,0.7037037037037037,0.4222222222222222,0.4406779661016949,0.6557377049180327
16.0,0.46,0.3559322033898305,0.8181818181818182,0.7037037037037037,0.4222222222222222,0.2542372881355932,0.6229508196721312
16.0,0.46,0.3559322033898305,0.8181818181818182,0.7037037037037037,0.28888888888888886,0.2542372881355932,0.6229508196721312
16.0,0.46,0.3559322033898305,0.8181818181818182,0.7592592592592593,0.28888888888888886,0.2542372881355932,0.6721311475409836
16.0,0.56,0.7288135593220338,0.8181818181818182,0.7592592592592593,0.28888888888888886,0.2542372881355932,0.6721311475409836
16.0,0.48,0.7288135593220338,0.8181818181818182,0.7592592592592593,0.28888888888888886,0.2542372881355932,0.6721311475409836
16.0,0.48,0.3559322033898305,0.7272727272727273,0.7592592592592593,0.28888888888888886,0.2542372881355932,0.6721311475409836
16.0,0.5,0.3559322033898305,0.7272727272727273,0.7592592592592593,0.28888888888888886,0.2542372881355932,0.6721311475409836
16.0,0.5,0.2542372881355932,0.7636363636363637,0.6851851851851852,0.28888888888888886,0.2542372881355932,0.6557377049180327
16.0,0.5,0.2711864406779661,0.7636363636363637,0.6851851851851852,0.28888888888888886,0.2542372881355932,0.6557377049180327
16.0,0.46,0.2711864406779661,0.7636363636363637,0.7222222222222222,0.4222222222222222,0.2542372881355932,0.6721311475409836
16.0,0.46,0.2711864406779661,0.6727272727272727,0.7222222222222222,0.4222222222222222,0.2711864406779661,0.6721311475409836
16.0,0.58,0.2711864406779661,0.6727272727272727,0.7037037037037037,0.26666666666666666,0.2711864406779661,0.6721311475409836
16.0,0.58,0.2711864406779661,0.6727272727272727,0.7037037037037037,0.26666666666666666,0.4576271186440678,0.6885245901639344
16.0,0.56,0.5084745762711864,0.6727272727272727,0.7037037037037037,0.2222222222222222,0.4576271186440678,0.6885245901639344
16.0,0.52,0.5084745762711864,0.6727272727272727,0.7037037037037037,0.24444444444444444,0.4576271186440678,0.6885245901639344
16.0,0.52,0.3559322033898305,0.7454545454545455,0.7037037037037037,0.24444444444444444,0.4576271186440678,0.6885245901639344
16.0,0.56,0.3559322033898305,0.7454545454545455,0.7037037037037037,0.24444444444444444,0.4576271186440678,0.6885245901639344
16.0,0.56,0.6610169491525424,0.7454545454545455,0.6851851851851852,0.24444444444444444,0.423728813559322,0.5901639344262295
16.0,0.56,0.6610169491525424,0.509090909090909,0.7222222222222222,0.4222222222222222,0.2711864406779661,0.6885245901639344
16.0,0.56,0.6610169491525424,0.7636363636363637,0.7222222222222222,0.4222222222222222,0.2711864406779661,0.6885245901639344
16.0,0.56,0.6610169491525424,0.7636363636363637,0.7222222222222222,0.24444444444444444,0.2033898305084746,0.6721311475409836
16.0,0.56,0.6610169491525424,0.7636363636363637,0.7407407407407407,0.24444444444444444,0.2033898305084746,0.6721311475409836
16.0,0.58,0.6610169491525424,0.7636363636363637,0.7407407407407407,0.37777777777777777,0.2033898305084746,0.6721311475409836
16.0,0.58,0.6610169491525424,0.7636363636363637,0.7407407407407407,0.4222222222222222,0.2033898305084746,0.6721311475409836
16.0,0.58,0.7288135593220338,0.509090909090909,0.7407407407407407,0.4222222222222222,0.2033898305084746,0.6721311475409836
16.0,0.58,0.4576271186440678,0.7090909090909091,0.7407407407407407,0.4222222222222222,0.2033898305084746,0.6721311475409836
17.0,0.64,0.3559322033898305,0.7818181818181819,0.6666666666666666,0.6,0.2542372881355932,0.5901639344262295
17.0,0.64,0.3559322033898305,0.7818181818181819,0.5185185185185185,0.6,0.2711864406779661,0.6065573770491803
17.0,0.64,0.3559322033898305,0.7818181818181819,0.6851851851851852,0.6,0.423728813559322,0.5573770491803278
17.0,0.66,0.3559322033898305,0.7818181818181819,0.6851851851851852,0.6222222222222222,0.423728813559322,0.5573770491803278
17.0,0.66,0.3559322033898305,0.7272727272727273,0.6851851851851852,0.6444444444444445,0.4915254237288136,0.5901639344262295
17.0,0.68,0.3559322033898305,0.7272727272727273,0.6851851851851852,0.6444444444444445,0.4915254237288136,0.5901639344262295
17.0,0.66,0.3559322033898305,0.7272727272727273,0.6666666666666666,0.6,0.5084745762711864,0.5901639344262295
17.0,0.66,0.4406779661016949,0.7272727272727273,0.6666666666666666,0.6,0.5084745762711864,0.5901639344262295
17.0,0.66,0.4406779661016949,0.7272727272727273,0.6666666666666666,0.5777777777777777,0.5084745762711864,0.5901639344262295
17.0,0.66,0.4406779661016949,0.8181818181818182,0.6666666666666666,0.5777777777777777,0.5084745762711864,0.5901639344262295
17.0,0.66,0.3389830508474576,0.7454545454545455,0.6666666666666666,0.5777777777777777,0.5084745762711864,0.5901639344262295
17.0,0.66,0.3389830508474576,0.7454545454545455,0.6666666666666666,0.5777777777777777,0.4745762711864407,0.6229508196721312
17.0,0.66,0.3559322033898305,0.7454545454545455,0.5185185185185185,0.5777777777777777,0.4745762711864407,0.5901639344262295
17.0,0.66,0.3559322033898305,0.7454545454545455,0.5185185185185185,0.6222222222222222,0.4745762711864407,0.5901639344262295
17.0,0.66,0.3559322033898305,0.7454545454545455,0.6111111111111112,0.6222222222222222,0.4745762711864407,0.5901639344262295
17.0,0.64,0.3559322033898305,0.7454545454545455,0.6111111111111112,0.6,0.4745762711864407,0.5901639344262295
17.0,0.66,0.3559322033898305,0.7454545454545455,0.6481481481481481,0.6,0.4406779661016949,0.6065573770491803
17.0,0.66,0.3559322033898305,0.7454545454545455,0.6481481481481481,0.6222222222222222,0.4406779661016949,0.6065573770491803
17.0,0.66,0.4406779661016949,0.7454545454545455,0.6481481481481481,0.6222222222222222,0.4406779661016949,0.6065573770491803
17.0,0.68,0.3559322033898305,0.7454545454545455,0.6481481481481481,0.6222222222222222,0.4406779661016949,0.6065573770491803
17.0,0.68,0.3559322033898305,0.7636363636363637,0.6481481481481481,0.6222222222222222,0.4576271186440678,0.5409836065573771
17.0,0.68,0.4067796610169492,0.7636363636363637,0.6481481481481481,0.6222222222222222,0.4576271186440678,0.5573770491803278
17.0,0.68,0.4067796610169492,0.7636363636363637,0.5370370370370371,0.6222222222222222,0.4576271186440678,0.5573770491803278
17.0,0.68,0.4067796610169492,0.7636363636363637,0.6111111111111112,0.6222222222222222,0.4576271186440678,0.5573770491803278
17.0,0.64,0.4067796610169492,0.7636363636363637,0.6111111111111112,0.6222222222222222,0.4576271186440678,0.5573770491803278
17.0,0.64,0.4067796610169492,0.7636363636363637,0.5370370370370371,0.6222222222222222,0.4576271186440678,0.5737704918032787
17.0,0.64,0.423728813559322,0.7636363636363637,0.5370370370370371,0.6222222222222222,0.4576271186440678,0.5737704918032787
17.0,0.68,0.423728813559322,0.7636363636363637,0.5370370370370371,0.6222222222222222,0.4576271186440678,0.5737704918032787
17.0,0.68,0.4576271186440678,0.7272727272727273,0.5370370370370371,0.6222222222222222,0.4576271186440678,0.5737704918032787
17.0,0.68,0.3728813559322034,0.7272727272727273,0.5370370370370371,0.6222222222222222,0.4576271186440678,0.5737704918032787
17.0,0.68,0.3728813559322034,0.7636363636363637,0.6666666666666666,0.6222222222222222,0.4406779661016949,0.5409836065573771
17.0,0.68,0.4067796610169492,0.7636363636363637,0.6666666666666666,0.6222222222222222,0.4406779661016949,0.5409836065573771
17.0,0.68,0.4067796610169492,0.7636363636363637,0.5370370370370371,0.5777777777777777,0.288135593220339,0.639344262295082
17.0,0.68,0.4067796610169492,0.7636363636363637,0.5,0.5777777777777777,0.3898305084745763,0.6229508196721312
17.0,0.66,0.4067796610169492,0.7636363636363637,0.5,0.6444444444444445,0.3898305084745763,0.6229508196721312
17.0,0.66,0.4067796610169492,0.7636363636363637,0.5,0.6222222222222222,0.4406779661016949,0.5901639344262295
17.0,0.66,0.4067796610169492,0.7636363636363637,0.5,0.6222222222222222,0.4406779661016949,0.5901639344262295
17.0,0.66,0.4067796610169492,0.7636363636363637,0.5,0.6222222222222222,0.4406779661016949,0.5901639344262295
17.0,0.66,0.3559322033898305,0.7090909090909091,0.5,0.6222222222222222,0.4406779661016949,0.5901639344262295
17.0,0.66,0.3559322033898305,0.7090909090909091,0.5,0.6222222222222222,0.4406779661016949,0.5901639344262295
17.0,0.66,0.3559322033898305,0.7636363636363637,0.6481481481481481,0.6222222222222222,0.4576271186440678,0.6065573770491803
17.0,0.66,0.3728813559322034,0.7636363636363637,0.6481481481481481,0.6222222222222222,0.4576271186440678,0.6065573770491803
17.0,0.66,0.3728813559322034,0.7636363636363637,0.6481481481481481,0.6222222222222222,0.3220338983050847,0.6557377049180327
17.0,0.66,0.4067796610169492,0.7636363636363637,0.48148148148148145,0.6222222222222222,0.2542372881355932,0.7049180327868853
17.0,0.66,0.4067796610169492,0.7636363636363637,0.48148148148148145,0.13333333333333333,0.2542372881355932,0.7049180327868853
17.0,0.66,0.4067796610169492,0.7636363636363637,0.7222222222222222,0.4666666666666667,0.2542372881355932,0.7049180327868853
17.0,0.72,0.4067796610169492,0.7636363636363637,0.7222222222222222,0.4666666666666667,0.2542372881355932,0.7049180327868853
17.0,0.66,0.4067796610169492,0.7636363636363637,0.7222222222222222,0.5333333333333333,0.2542372881355932,0.7049180327868853
17.0,0.66,0.5084745762711864,0.8363636363636363,0.7222222222222222,0.5333333333333333,0.2542372881355932,0.7049180327868853
17.0,0.72,0.5084745762711864,0.8363636363636363,0.7222222222222222,0.5333333333333333,0.2542372881355932,0.7049180327868853
17.0,0.72,0.5254237288135594,0.8363636363636363,0.5740740740740741,0.5333333333333333,0.3050847457627119,0.6721311475409836
17.0,0.72,0.5254237288135594,0.8363636363636363,0.5740740740740741,0.5333333333333333,0.3050847457627119,0.6721311475409836
17.0,0.72,0.5254237288135594,0.8363636363636363,0.5740740740740741,0.5333333333333333,0.4576271186440678,0.5573770491803278
17.0,0.72,0.5423728813559322,0.8181818181818182,0.5740740740740741,0.5333333333333333,0.4576271186440678,0.6229508196721312
17.0,0.72,0.5423728813559322,0.8181818181818182,0.5740740740740741,0.37777777777777777,0.4576271186440678,0.6229508196721312
17.0,0.72,0.5423728813559322,0.8909090909090909,0.7222222222222222,0.28888888888888886,0.4576271186440678,0.6557377049180327
17.0,0.72,0.5423728813559322,0.8909090909090909,0.7222222222222222,0.24444444444444444,0.4576271186440678,0.6557377049180327
17.0,0.72,0.5254237288135594,0.8909090909090909,0.7222222222222222,0.24444444444444444,0.4576271186440678,0.6557377049180327
17.0,0.64,0.5254237288135594,0.8909090909090909,0.7222222222222222,0.24444444444444444,0.4576271186440678,0.6557377049180327
17.0,0.64,0.5254237288135594,0.8909090909090909,0.5555555555555556,0.24444444444444444,0.3050847457627119,0.6557377049180327
17.0,0.64,0.5254237288135594,0.8909090909090909,0.5555555555555556,0.24444444444444444,0.3050847457627119,0.6557377049180327
17.0,0.64,0.5254237288135594,0.7636363636363637,0.5740740740740741,0.24444444444444444,0.4576271186440678,0.5573770491803278
17.0,0.64,0.5084745762711864,0.8363636363636363,0.5185185185185185,0.24444444444444444,0.3389830508474576,0.5573770491803278
17.0,0.68,0.5084745762711864,0.8363636363636363,0.5185185185185185,0.4666666666666667,0.3389830508474576,0.5573770491803278
17.0,0.68,0.5084745762711864,0.8363636363636363,0.48148148148148145,0.4666666666666667,0.288135593220339,0.6557377049180327
17.0,0.74,0.5084745762711864,0.8363636363636363,0.48148148148148145,0.3111111111111111,0.288135593220339,0.6557377049180327
17.0,0.74,0.5084745762711864,0.8363636363636363,0.6666666666666666,0.4222222222222222,0.288135593220339,0.6557377049180327
17.0,0.74,0.4915254237288136,0.8363636363636363,0.6666666666666666,0.4222222222222222,0.288135593220339,0.6557377049180327
17.0,0.7,0.4915254237288136,0.8363636363636363,0.6666666666666666,0.3111111111111111,0.288135593220339,0.6557377049180327
17.0,0.7,0.5254237288135594,0.8363636363636363,0.6666666666666666,0.3111111111111111,0.2711864406779661,0.5573770491803278
17.0,0.7,0.5084745762711864,0.8363636363636363,0.6666666666666666,0.3111111111111111,0.2711864406779661,0.5573770491803278
17.0,0.7,0.5084745762711864,0.8181818181818182,0.5,0.3111111111111111,0.4576271186440678,0.6721311475409836
17.0,0.7,0.5084745762711864,0.7818181818181819,0.5,0.3111111111111111,0.4576271186440678,0.6885245901639344
17.0,0.7,0.5084745762711864,0.7818181818181819,0.5,0.37777777777777777,0.4576271186440678,0.6885245901639344
17.0,0.7,0.5084745762711864,0.7636363636363637,0.7037037037037037,0.37777777777777777,0.4406779661016949,0.7049180327868853
17.0,0.72,0.5084745762711864,0.7636363636363637,0.7037037037037037,0.37777777777777777,0.4406779661016949,0.7049180327868853
17.0,0.7,0.5084745762711864,0.7636363636363637,0.7222222222222222,0.4,0.4406779661016949,0.7049180327868853
17.0,0.64,0.5084745762711864,0.7636363636363637,0.7222222222222222,0.4,0.4406779661016949,0.6721311475409836
17.0,0.72,0.5084745762711864,0.7636363636363637,0.7222222222222222,0.4,0.4406779661016949,0.6721311475409836
17.0,0.72,0.5084745762711864,0.8181818181818182,0.5555555555555556,0.4,0.3220338983050847,0.5737704918032787
17.0,0.72,0.5084745762711864,0.7818181818181819,0.5555555555555556,0.4,0.3220338983050847,0.5737704918032787
17.0,0.72,0.5084745762711864,0.7818181818181819,0.5555555555555556,0.4,0.3220338983050847,0.5409836065573771
17.0,0.72,0.5084745762711864,0.7636363636363637,0.5555555555555556,0.4,0.4406779661016949,0.5409836065573771
17.0,0.62,0.5084745762711864,0.7636363636363637,0.5555555555555556,0.4,0.4406779661016949,0.5409836065573771
17.0,0.62,0.5084745762711864,0.7636363636363637,0.5740740740740741,0.37777777777777777,0.4406779661016949,0.5737704918032787
17.0,0.7,0.5084745762711864,0.7636363636363637,0.5740740740740741,0.37777777777777777,0.4406779661016949,0.5737704918032787
17.0,0.7,0.5084745762711864,0.7636363636363637,0.5740740740740741,0.3111111111111111,0.4406779661016949,0.5737704918032787
17.0,0.7,0.5254237288135594,0.7636363636363637,0.5740740740740741,0.3111111111111111,0.4406779661016949,0.5737704918032787
17.0,0.64,0.5084745762711864,0.7636363636363637,0.5740740740740741,0.3111111111111111,0.4406779661016949,0.5737704918032787
17.0,0.64,0.5084745762711864,0.8181818181818182,0.7037037037037037,0.3111111111111111,0.3220338983050847,0.6557377049180327
17.0,0.64,0.5084745762711864,0.8363636363636363,0.7037037037037037,0.3111111111111111,0.3220338983050847,0.6557377049180327
17.0,0.64,0.5084745762711864,0.8363636363636363,0.5185185185185185,0.3111111111111111,0.4406779661016949,0.6885245901639344
17.0,0.64,0.5084745762711864,0.8727272727272727,0.5185185185185185,0.3111111111111111,0.4576271186440678,0.6721311475409836
17.0,0.74,0.5084745762711864,0.8727272727272727,0.5185185185185185,0.28888888888888886,0.4576271186440678,0.6721311475409836
17.0,0.74,0.5084745762711864,0.8727272727272727,0.5370370370370371,0.5111111111111111,0.423728813559322,0.6721311475409836
17.0,0.46,0.4915254237288136,0.8727272727272727,0.5370370370370371,0.5111111111111111,0.423728813559322,0.6721311475409836
18.0,0.66,0.4576271186440678,0.7454545454545455,0.5185185185185185,0.4888888888888889,0.3728813559322034,0.6229508196721312
18.0,0.72,0.4576271186440678,0.7454545454545455,0.5185185185185185,0.3111111111111111,0.3728813559322034,0.6229508196721312
18.0,0.72,0.4576271186440678,0.7454545454545455,0.5185185185185185,0.5555555555555556,0.3728813559322034,0.6229508196721312
18.0,0.74,0.4406779661016949,0.8181818181818182,0.5185185185185185,0.5555555555555556,0.3728813559322034,0.6229508196721312
18.0,0.74,0.4406779661016949,0.8181818181818182,0.5185185185185185,0.6,0.3728813559322034,0.6229508196721312
18.0,0.74,0.423728813559322,0.7818181818181819,0.5,0.6,0.3728813559322034,0.6229508196721312
18.0,0.74,0.423728813559322,0.7818181818181819,0.5,0.6,0.3728813559322034,0.6229508196721312
18.0,0.74,0.423728813559322,0.8363636363636363,0.6851851851851852,0.6,0.3559322033898305,0.5901639344262295
18.0,0.74,0.423728813559322,0.7818181818181819,0.6851851851851852,0.6,0.3559322033898305,0.5901639344262295
18.0,0.72,0.423728813559322,0.7818181818181819,0.5370370370370371,0.4666666666666667,0.423728813559322,0.6065573770491803
18.0,0.72,0.423728813559322,0.7818181818181819,0.5185185185185185,0.4666666666666667,0.423728813559322,0.6065573770491803
18.0,0.68,0.423728813559322,0.7818181818181819,0.5185185185185185,0.5555555555555556,0.423728813559322,0.6065573770491803
18.0,0.68,0.423728813559322,0.7818181818181819,0.5185185185185185,0.4222222222222222,0.423728813559322,0.6065573770491803
18.0,0.66,0.4067796610169492,0.7818181818181819,0.5185185185185185,0.4222222222222222,0.423728813559322,0.6065573770491803
18.0,0.66,0.4067796610169492,0.7818181818181819,0.5185185185185185,0.37777777777777777,0.423728813559322,0.6065573770491803
18.0,0.66,0.423728813559322,0.7818181818181819,0.6481481481481481,0.37777777777777777,0.4067796610169492,0.6229508196721312
18.0,0.66,0.4067796610169492,0.7818181818181819,0.6481481481481481,0.37777777777777777,0.4067796610169492,0.6229508196721312
18.0,0.66,0.4067796610169492,0.7454545454545455,0.16666666666666666,0.37777777777777777,0.4067796610169492,0.5737704918032787
18.0,0.66,0.4067796610169492,0.7454545454545455,0.35185185185185186,0.37777777777777777,0.3220338983050847,0.5901639344262295
18.0,0.66,0.4067796610169492,0.9090909090909091,0.5555555555555556,0.37777777777777777,0.4406779661016949,0.6229508196721312
18.0,0.74,0.4067796610169492,0.9090909090909091,0.5555555555555556,0.3111111111111111,0.4406779661016949,0.6229508196721312
18.0,0.74,0.4067796610169492,0.9090909090909091,0.5555555555555556,0.5555555555555556,0.4406779661016949,0.6229508196721312
18.0,0.68,0.4067796610169492,0.9090909090909091,0.5555555555555556,0.5555555555555556,0.4406779661016949,0.6229508196721312
18.0,0.68,0.4067796610169492,0.9090909090909091,0.5555555555555556,0.4444444444444444,0.4406779661016949,0.6229508196721312
18.0,0.68,0.4067796610169492,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.3050847457627119,0.639344262295082
18.0,0.68,0.4406779661016949,0.8363636363636363,0.6666666666666666,0.4444444444444444,0.3050847457627119,0.5901639344262295
18.0,0.68,0.423728813559322,0.8909090909090909,0.6666666666666666,0.4444444444444444,0.3050847457627119,0.5901639344262295
18.0,0.72,0.423728813559322,0.8909090909090909,0.3148148148148148,0.4666666666666667,0.3389830508474576,0.5409836065573771
18.0,0.72,0.423728813559322,0.8909090909090909,0.4074074074074074,0.4666666666666667,0.3389830508474576,0.5409836065573771
18.0,0.74,0.423728813559322,0.8909090909090909,0.4074074074074074,0.4888888888888889,0.3389830508474576,0.5409836065573771
18.0,0.74,0.423728813559322,0.8909090909090909,0.3148148148148148,0.4888888888888889,0.3389830508474576,0.5409836065573771
18.0,0.74,0.3898305084745763,0.8909090909090909,0.3148148148148148,0.4888888888888889,0.3389830508474576,0.5409836065573771
18.0,0.68,0.3898305084745763,0.8909090909090909,0.3148148148148148,0.4222222222222222,0.3389830508474576,0.5409836065573771
18.0,0.68,0.4576271186440678,0.7636363636363637,0.3148148148148148,0.4222222222222222,0.4067796610169492,0.5737704918032787
18.0,0.68,0.4067796610169492,0.7636363636363637,0.46296296296296297,0.4222222222222222,0.3559322033898305,0.5409836065573771
18.0,0.68,0.4067796610169492,0.7636363636363637,0.46296296296296297,0.4222222222222222,0.3559322033898305,0.5409836065573771
18.0,0.68,0.4067796610169492,0.7636363636363637,0.2222222222222222,0.4666666666666667,0.3898305084745763,0.5737704918032787
18.0,0.68,0.4067796610169492,0.7636363636363637,0.25925925925925924,0.4666666666666667,0.3559322033898305,0.5737704918032787
18.0,0.64,0.4067796610169492,0.7636363636363637,0.25925925925925924,0.5333333333333333,0.3559322033898305,0.5737704918032787
18.0,0.64,0.4067796610169492,0.7636363636363637,0.24074074074074073,0.5333333333333333,0.3559322033898305,0.5737704918032787
18.0,0.66,0.4067796610169492,0.7636363636363637,0.24074074074074073,0.4222222222222222,0.3559322033898305,0.5737704918032787
18.0,0.32,0.4067796610169492,0.7636363636363637,0.24074074074074073,0.5333333333333333,0.3559322033898305,0.5737704918032787
18.0,0.56,0.4576271186440678,0.7454545454545455,0.24074074074074073,0.5333333333333333,0.1694915254237288,0.639344262295082
18.0,0.56,0.576271186440678,0.8727272727272727,0.7037037037037037,0.5333333333333333,0.3220338983050847,0.4918032786885246
18.0,0.56,0.4067796610169492,0.6545454545454545,0.7037037037037037,0.5333333333333333,0.3220338983050847,0.4918032786885246
18.0,0.56,0.4067796610169492,0.6545454545454545,0.6666666666666666,0.5333333333333333,0.423728813559322,0.47540983606557374
18.0,0.56,0.4067796610169492,0.7818181818181819,0.6481481481481481,0.5333333333333333,0.4576271186440678,0.4918032786885246
18.0,0.68,0.4067796610169492,0.7818181818181819,0.6481481481481481,0.5333333333333333,0.4576271186440678,0.4918032786885246
18.0,0.68,0.4067796610169492,0.7818181818181819,0.6481481481481481,0.5333333333333333,0.4915254237288136,0.5901639344262295
18.0,0.68,0.5423728813559322,0.7818181818181819,0.6481481481481481,0.5555555555555556,0.4915254237288136,0.5901639344262295
18.0,0.66,0.5423728813559322,0.7818181818181819,0.6481481481481481,0.5777777777777777,0.4915254237288136,0.5901639344262295
18.0,0.66,0.3559322033898305,0.5454545454545454,0.6481481481481481,0.5777777777777777,0.4915254237288136,0.5901639344262295
18.0,0.46,0.3559322033898305,0.5454545454545454,0.6481481481481481,0.5777777777777777,0.4915254237288136,0.5901639344262295
18.0,0.46,0.3559322033898305,0.5818181818181818,0.6481481481481481,0.5777777777777777,0.3220338983050847,0.6065573770491803
18.0,0.46,0.3220338983050847,0.5818181818181818,0.6481481481481481,0.5777777777777777,0.3220338983050847,0.6065573770491803
18.0,0.46,0.3220338983050847,0.5818181818181818,0.7222222222222222,0.5555555555555556,0.4406779661016949,0.6885245901639344
18.0,0.46,0.3220338983050847,0.6545454545454545,0.6666666666666666,0.5555555555555556,0.3559322033898305,0.5245901639344263
18.0,0.68,0.3220338983050847,0.6545454545454545,0.6666666666666666,0.5111111111111111,0.3559322033898305,0.5245901639344263
18.0,0.68,0.3220338983050847,0.6545454545454545,0.7037037037037037,0.5111111111111111,0.4067796610169492,0.5245901639344263
18.0,0.4,0.5932203389830508,0.6545454545454545,0.7037037037037037,0.4666666666666667,0.4067796610169492,0.5245901639344263
18.0,0.36,0.5932203389830508,0.6545454545454545,0.7037037037037037,0.5333333333333333,0.4067796610169492,0.5245901639344263
18.0,0.36,0.5932203389830508,0.4909090909090909,0.7037037037037037,0.5333333333333333,0.4067796610169492,0.5245901639344263
18.0,0.56,0.5932203389830508,0.4909090909090909,0.7037037037037037,0.5333333333333333,0.4067796610169492,0.5245901639344263
18.0,0.56,0.5932203389830508,0.8909090909090909,0.7037037037037037,0.5333333333333333,0.3050847457627119,0.47540983606557374
18.0,0.56,0.5932203389830508,0.7636363636363637,0.7037037037037037,0.5333333333333333,0.3050847457627119,0.47540983606557374
18.0,0.56,0.5932203389830508,0.7636363636363637,0.6296296296296297,0.5111111111111111,0.4406779661016949,0.6229508196721312
