label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
27.0,0.6176470588235294,0.4318181818181818,0.3902439024390244,0.5319148936170213,0.5961538461538461,0.3469387755102041,0.5128205128205128
27.0,0.6176470588235294,0.38636363636363635,0.3902439024390244,0.5957446808510638,0.5769230769230769,0.3469387755102041,0.5128205128205128
27.0,0.4117647058823529,0.38636363636363635,0.3902439024390244,0.6595744680851063,0.5769230769230769,0.3469387755102041,0.48717948717948717
27.0,0.5588235294117647,0.4318181818181818,0.4878048780487805,0.5531914893617021,0.6153846153846154,0.3469387755102041,0.5128205128205128
27.0,0.14705882352941177,0.29545454545454547,0.4878048780487805,0.5531914893617021,0.5769230769230769,0.3673469387755102,0.5128205128205128
27.0,0.4411764705882353,0.3181818181818182,0.4634146341463415,0.6808510638297872,0.5769230769230769,0.3673469387755102,0.38461538461538464
28.0,0.38235294117647056,0.4090909090909091,0.2926829268292683,0.425531914893617,0.4807692307692308,0.24489795918367346,0.6666666666666666
28.0,0.6764705882352942,0.4090909090909091,0.2926829268292683,0.48936170212765956,0.4807692307692308,0.2653061224489796,0.6666666666666666
28.0,0.6764705882352942,0.1590909090909091,0.2520325203252031,0.48936170212765956,0.4807692307692308,0.30612244897959184,0.5897435897435898
28.0,0.4117647058823529,0.4318181818181818,0.21138211382113833,0.46808510638297873,0.5576923076923077,0.3877551020408163,0.5897435897435898
28.0,0.4117647058823529,0.38636363636363635,0.17073170731707318,0.48936170212765956,0.4423076923076923,0.30612244897959184,0.5897435897435898
28.0,0.5588235294117647,0.20454545454545456,0.5609756097560976,0.5106382978723404,0.5,0.16326530612244897,0.5897435897435898
28.0,0.6176470588235294,0.4318181818181818,0.3902439024390244,0.48936170212765956,0.4807692307692308,0.24489795918367346,0.5384615384615384
28.0,0.6176470588235294,0.29545454545454547,0.5365853658536586,0.5319148936170213,0.4807692307692308,0.3469387755102041,0.6666666666666666
28.0,0.6176470588235294,0.2727272727272727,0.5365853658536586,0.5319148936170213,0.4230769230769231,0.40816326530612246,0.5897435897435898
28.0,0.6470588235294118,0.4090909090909091,0.21951219512195122,0.574468085106383,0.46153846153846156,0.40816326530612246,0.5897435897435898
28.0,0.6470588235294118,0.20454545454545456,0.5121951219512195,0.5319148936170213,0.4807692307692308,0.30612244897959184,0.5897435897435898
28.0,0.6470588235294118,0.4090909090909091,0.4878048780487805,0.5106382978723404,0.4807692307692308,0.4489795918367347,0.5897435897435898
28.0,0.6176470588235294,0.4090909090909091,0.4878048780487805,0.3829787234042553,0.5,0.42857142857142855,0.6282051282051282
28.0,0.35294117647058826,0.4090909090909091,0.5121951219512195,0.3829787234042553,0.5576923076923077,0.3469387755102041,0.6666666666666666
28.0,0.6176470588235294,0.45454545454545453,0.4878048780487805,0.3829787234042553,0.4230769230769231,0.40816326530612246,0.6666666666666666
28.0,0.6176470588235294,0.45454545454545453,0.3902439024390244,0.3829787234042553,0.4807692307692308,0.40816326530612246,0.6666666666666666
28.0,0.6176470588235294,0.45454545454545453,0.3902439024390244,0.3829787234042553,0.4807692307692308,0.4489795918367347,0.6666666666666666
28.0,0.3235294117647059,0.45454545454545453,0.24390243902439024,0.5319148936170213,0.5384615384615384,0.2857142857142857,0.6666666666666666
28.0,0.3235294117647059,0.375,0.5121951219512195,0.5106382978723404,0.5384615384615384,0.42857142857142855,0.6923076923076923
28.0,0.6176470588235294,0.29545454545454547,0.5121951219512195,0.48936170212765956,0.5384615384615384,0.30612244897959184,0.5897435897435898
28.0,0.6176470588235294,0.29545454545454547,0.36585365853658536,0.44680851063829785,0.5,0.30612244897959184,0.5897435897435898
28.0,0.38235294117647056,0.38636363636363635,0.4878048780487805,0.5531914893617021,0.5,0.30612244897959184,0.6666666666666666
28.0,0.38235294117647056,0.38636363636363635,0.5121951219512195,0.5106382978723404,0.5,0.2857142857142857,0.6666666666666666
29.0,0.3235294117647059,0.45454545454545453,0.4878048780487805,0.48936170212765956,0.5,0.20408163265306123,0.5897435897435898
29.0,0.5,0.5227272727272727,0.2682926829268293,0.6382978723404256,0.6153846153846154,0.20408163265306123,0.5384615384615384
29.0,0.6176470588235294,0.38636363636363635,0.5365853658536586,0.6382978723404256,0.5384615384615384,0.20408163265306123,0.6410256410256411
29.0,0.35294117647058826,0.45454545454545453,0.4634146341463415,0.6382978723404256,0.5384615384615384,0.22448979591836735,0.6410256410256411
29.0,0.5294117647058824,0.45454545454545453,0.14634146341463414,0.6382978723404256,0.5384615384615384,0.24489795918367346,0.6410256410256411
29.0,0.6470588235294118,0.45454545454545453,0.4878048780487805,0.574468085106383,0.4807692307692308,0.24489795918367346,0.6153846153846154
29.0,0.35294117647058826,0.45454545454545453,0.4878048780487805,0.48936170212765956,0.4807692307692308,0.5102040816326531,0.5384615384615384
29.0,0.35294117647058826,0.4318181818181818,0.4878048780487805,0.6170212765957447,0.4807692307692308,0.22448979591836735,0.5384615384615384
29.0,0.6470588235294118,0.5681818181818182,0.4878048780487805,0.5531914893617021,0.4423076923076923,0.0,0.6153846153846154
29.0,0.6470588235294118,0.5,0.2926829268292683,0.5531914893617021,0.4423076923076923,0.42857142857142855,0.5384615384615384
29.0,0.6470588235294118,0.5,0.5609756097560976,0.5531914893617021,0.5576923076923077,0.24489795918367346,0.717948717948718
29.0,0.38235294117647056,0.5,0.5609756097560976,0.6382978723404256,0.46153846153846156,0.24489795918367346,0.5897435897435898
29.0,0.38235294117647056,0.38636363636363635,0.5609756097560976,0.574468085106383,0.6153846153846154,0.24489795918367346,0.5897435897435898
29.0,0.6470588235294118,0.5681818181818182,0.5365853658536586,0.48936170212765956,0.6153846153846154,0.24489795918367346,0.5897435897435898
29.0,0.38235294117647056,0.5681818181818182,0.4878048780487805,0.6382978723404256,0.4807692307692308,0.24489795918367346,0.6153846153846154
29.0,0.5588235294117647,0.5681818181818182,0.1951219512195122,0.5531914893617021,0.46153846153846156,0.061224489795918366,0.5897435897435898
29.0,0.6470588235294118,0.5681818181818182,0.24390243902439024,0.5531914893617021,0.6153846153846154,0.42857142857142855,0.5897435897435898
29.0,0.6470588235294118,0.38636363636363635,0.5121951219512195,0.6382978723404256,0.5576923076923077,0.08163265306122448,0.6153846153846154
29.0,0.5294117647058824,0.45454545454545453,0.36585365853658536,0.5531914893617021,0.5576923076923077,0.08163265306122448,0.5897435897435898
29.0,0.6470588235294118,0.5681818181818182,0.36585365853658536,0.5531914893617021,0.5576923076923077,0.08163265306122448,0.5897435897435898
29.0,0.5,0.36363636363636365,0.3170731707317073,0.5957446808510638,0.6346153846153846,0.08163265306122448,0.5641025641025641
29.0,0.6470588235294118,0.4772727272727273,0.5609756097560976,0.6382978723404256,0.5384615384615384,0.08163265306122448,0.6153846153846154
29.0,0.35294117647058826,0.4772727272727273,0.4634146341463415,0.6808510638297872,0.5384615384615384,0.09183673469387756,0.5897435897435898
29.0,0.4411764705882353,0.5454545454545454,0.3170731707317073,0.5957446808510638,0.6153846153846154,0.10204081632653061,0.46153846153846156
30.0,0.4411764705882353,0.36363636363636365,0.3902439024390244,0.5106382978723404,0.46153846153846156,0.11224489795918367,0.5128205128205128
30.0,0.7647058823529411,0.3181818181818182,0.6341463414634146,0.5957446808510638,0.40384615384615385,0.12244897959183673,0.6153846153846154
30.0,0.7352941176470589,0.25,0.6341463414634146,0.5957446808510638,0.5,0.42857142857142855,0.48717948717948717
30.0,0.47058823529411764,0.29545454545454547,0.4634146341463415,0.5319148936170213,0.4423076923076923,0.30612244897959184,0.5384615384615384
30.0,0.5,0.3409090909090909,0.4634146341463415,0.6382978723404256,0.4423076923076923,0.22448979591836735,0.5897435897435898
30.0,0.7352941176470589,0.25,0.6341463414634146,0.3404255319148936,0.5,0.22448979591836735,0.6153846153846154
30.0,0.5,0.3409090909090909,0.43902439024390244,0.6382978723404256,0.4423076923076923,0.2653061224489796,0.6153846153846154
30.0,0.5,0.3409090909090909,0.6585365853658537,0.2765957446808511,0.46153846153846156,0.22448979591836735,0.5384615384615384
30.0,0.4117647058823529,0.3409090909090909,0.4878048780487805,0.5106382978723404,0.46153846153846156,0.22448979591836735,0.48717948717948717
30.0,0.4411764705882353,0.3409090909090909,0.6585365853658537,0.6170212765957447,0.4230769230769231,0.30612244897959184,0.5384615384615384
30.0,0.5,0.3409090909090909,0.43902439024390244,0.2553191489361702,0.4230769230769231,0.20408163265306123,0.5641025641025641
30.0,0.4411764705882353,0.25,0.4146341463414634,0.2553191489361702,0.4230769230769231,0.40816326530612246,0.5128205128205128
30.0,0.7352941176470589,0.36363636363636365,0.6341463414634146,0.5106382978723404,0.34615384615384615,0.30612244897959184,0.5384615384615384
30.0,0.7352941176470589,0.3409090909090909,0.43902439024390244,0.3191489361702128,0.46153846153846156,0.24489795918367346,0.5641025641025641
30.0,0.47058823529411764,0.2727272727272727,0.3902439024390244,0.2553191489361702,0.4423076923076923,0.40816326530612246,0.5641025641025641
30.0,0.7352941176470589,0.2727272727272727,0.6341463414634146,0.2553191489361702,0.5384615384615384,0.40816326530612246,0.5128205128205128
30.0,0.4411764705882353,0.2727272727272727,0.4634146341463415,0.6170212765957447,0.46153846153846156,0.22448979591836735,0.5128205128205128
30.0,0.47058823529411764,0.2727272727272727,0.4146341463414634,0.2553191489361702,0.4423076923076923,0.3877551020408163,0.5128205128205128
30.0,0.7352941176470589,0.36363636363636365,0.6585365853658537,0.5106382978723404,0.34615384615384615,0.3877551020408163,0.5128205128205128
30.0,0.7352941176470589,0.29545454545454547,0.6585365853658537,0.5957446808510638,0.38461538461538464,0.1836734693877551,0.48717948717948717
30.0,0.4411764705882353,0.29545454545454547,0.43902439024390244,0.6382978723404256,0.4423076923076923,0.20408163265306123,0.5897435897435898
30.0,0.7058823529411765,0.3409090909090909,0.5121951219512195,0.2553191489361702,0.4423076923076923,0.20408163265306123,0.5897435897435898
30.0,0.47058823529411764,0.25,0.6585365853658537,0.2553191489361702,0.4423076923076923,0.3877551020408163,0.48717948717948717
31.0,0.8823529411764706,0.4772727272727273,0.6585365853658537,0.425531914893617,0.3076923076923077,0.10204081632653061,0.38461538461538464
31.0,0.5882352941176471,0.6363636363636364,0.6341463414634146,0.0851063829787234,0.3076923076923077,0.46938775510204084,0.38461538461538464
31.0,0.9705882352941176,0.4772727272727273,0.6341463414634146,0.3829787234042553,0.3076923076923077,0.4489795918367347,0.3333333333333333
31.0,0.8529411764705882,0.4772727272727273,0.6341463414634146,0.3829787234042553,0.2692307692307692,0.3877551020408163,0.41025641025641024
31.0,0.6764705882352942,0.5909090909090909,0.6341463414634146,0.1276595744680851,0.2692307692307692,0.3469387755102041,0.3076923076923077
31.0,0.6764705882352942,0.6818181818181818,0.6829268292682927,0.425531914893617,0.34615384615384615,0.3469387755102041,0.41025641025641024
31.0,0.9705882352941176,0.6590909090909091,0.5609756097560976,0.425531914893617,0.34615384615384615,0.4489795918367347,0.46153846153846156
31.0,0.8529411764705882,0.5681818181818182,0.5609756097560976,0.3829787234042553,0.23076923076923078,0.42857142857142855,0.46153846153846156
31.0,0.6764705882352942,0.4772727272727273,0.6829268292682927,0.46808510638297873,0.23076923076923078,0.30612244897959184,0.358974358974359
31.0,0.9705882352941176,0.6590909090909091,0.6829268292682927,0.44680851063829785,0.3076923076923077,0.4489795918367347,0.358974358974359
31.0,0.9705882352941176,0.5681818181818182,0.6829268292682927,0.3829787234042553,0.3076923076923077,0.42857142857142855,0.358974358974359
31.0,0.6470588235294118,0.4772727272727273,0.6829268292682927,0.1276595744680851,0.3076923076923077,0.3469387755102041,0.4358974358974359
31.0,0.9411764705882353,0.4772727272727273,0.5853658536585366,0.425531914893617,0.3269230769230769,0.46938775510204084,0.41025641025641024
31.0,0.8529411764705882,0.5909090909090909,0.6829268292682927,0.3617021276595745,0.3269230769230769,0.46938775510204084,0.38461538461538464
31.0,0.6764705882352942,0.45454545454545453,0.6829268292682927,0.44680851063829785,0.23076923076923078,0.42857142857142855,0.38461538461538464
31.0,0.6470588235294118,0.6590909090909091,0.6829268292682927,0.3617021276595745,0.28846153846153844,0.4489795918367347,0.358974358974359
31.0,0.9705882352941176,0.6590909090909091,0.5609756097560976,0.44680851063829785,0.28846153846153844,0.42857142857142855,0.358974358974359
31.0,0.7647058823529411,0.7045454545454546,0.6829268292682927,0.3617021276595745,0.28846153846153844,0.3673469387755102,0.3333333333333333
31.0,0.9117647058823529,0.4772727272727273,0.7073170731707317,0.3617021276595745,0.3076923076923077,0.4489795918367347,0.3333333333333333
31.0,0.9705882352941176,0.4772727272727273,0.7073170731707317,0.425531914893617,0.3076923076923077,0.40816326530612246,0.48717948717948717
31.0,0.8529411764705882,0.4772727272727273,0.6829268292682927,0.425531914893617,0.23076923076923078,0.46938775510204084,0.3333333333333333
31.0,0.6764705882352942,0.45454545454545453,0.6829268292682927,0.425531914893617,0.23076923076923078,0.46938775510204084,0.3333333333333333
31.0,0.9705882352941176,0.6590909090909091,0.5853658536585366,0.425531914893617,0.23076923076923078,0.46938775510204084,0.3333333333333333
31.0,0.9705882352941176,0.5909090909090909,0.6829268292682927,0.3829787234042553,0.23076923076923078,0.30612244897959184,0.3333333333333333
32.0,0.8235294117647058,0.5227272727272727,0.8048780487804879,0.44680851063829785,0.28846153846153844,0.2857142857142857,0.28205128205128205
32.0,0.7941176470588235,0.6363636363636364,0.8048780487804879,0.44680851063829785,0.2692307692307692,0.2857142857142857,0.28205128205128205
32.0,0.7352941176470589,0.36363636363636365,0.8048780487804879,0.3617021276595745,0.2692307692307692,0.3877551020408163,0.3076923076923077
32.0,0.8235294117647058,0.5,0.8048780487804879,0.3617021276595745,0.2692307692307692,0.3877551020408163,0.41025641025641024
32.0,0.7941176470588235,0.7272727272727273,0.8048780487804879,0.3829787234042553,0.2692307692307692,0.2857142857142857,0.41025641025641024
32.0,0.7058823529411765,0.7272727272727273,0.8780487804878049,0.3829787234042553,0.2692307692307692,0.2857142857142857,0.38461538461538464
32.0,0.8235294117647058,0.7272727272727273,0.8536585365853658,0.2978723404255319,0.28846153846153844,0.2857142857142857,0.38461538461538464
32.0,0.8235294117647058,0.5,0.8536585365853658,0.46808510638297873,0.28846153846153844,0.2857142857142857,0.38461538461538464
32.0,0.8235294117647058,0.4090909090909091,0.8292682926829268,0.46808510638297873,0.28846153846153844,0.2653061224489796,0.41025641025641024
32.0,0.8235294117647058,0.4090909090909091,0.8292682926829268,0.2978723404255319,0.28846153846153844,0.40816326530612246,0.41025641025641024
32.0,0.7352941176470589,0.5227272727272727,0.8780487804878049,0.2978723404255319,0.28846153846153844,0.04081632653061224,0.358974358974359
32.0,0.8235294117647058,0.6363636363636364,0.8292682926829268,0.425531914893617,0.28846153846153844,0.14285714285714285,0.358974358974359
32.0,0.7941176470588235,0.4090909090909091,0.8292682926829268,0.425531914893617,0.23076923076923078,0.40816326530612246,0.358974358974359
32.0,0.7352941176470589,0.5227272727272727,0.8780487804878049,0.3404255319148936,0.25,0.3877551020408163,0.358974358974359
32.0,0.8235294117647058,0.5227272727272727,0.7804878048780488,0.425531914893617,0.2692307692307692,0.3877551020408163,0.3076923076923077
32.0,0.8235294117647058,0.5227272727272727,0.8292682926829268,0.40425531914893614,0.2692307692307692,0.14285714285714285,0.1282051282051282
32.0,0.7352941176470589,0.4090909090909091,0.8780487804878049,0.3829787234042553,0.2692307692307692,0.14285714285714285,0.41025641025641024
32.0,0.8235294117647058,0.5227272727272727,0.8048780487804879,0.40425531914893614,0.28846153846153844,0.14285714285714285,0.41025641025641024
32.0,0.7352941176470589,0.4090909090909091,0.9024390243902439,0.40425531914893614,0.28846153846153844,0.3877551020408163,0.41025641025641024
32.0,0.7352941176470589,0.38636363636363635,0.9024390243902439,0.3191489361702128,0.17307692307692307,0.3877551020408163,0.41025641025641024
32.0,0.7352941176470589,0.38636363636363635,0.8048780487804879,0.425531914893617,0.17307692307692307,0.1836734693877551,0.3760683760683762
32.0,0.7352941176470589,0.7045454545454546,0.8292682926829268,0.3829787234042553,0.23076923076923078,0.1836734693877551,0.3418803418803418
32.0,0.7352941176470589,0.7045454545454546,0.8780487804878049,0.2978723404255319,0.23076923076923078,0.3877551020408163,0.3076923076923077
33.0,0.9705882352941176,0.5,0.9512195121951219,0.10638297872340426,0.2692307692307692,0.3877551020408163,0.5641025641025641
33.0,0.6176470588235294,0.4318181818181818,1.0,0.10638297872340426,0.2692307692307692,0.3877551020408163,0.5384615384615384
33.0,0.47058823529411764,0.36363636363636365,1.0,0.40425531914893614,0.2692307692307692,0.2653061224489796,0.07692307692307693
33.0,0.47058823529411764,0.29545454545454547,0.9024390243902439,0.40425531914893614,0.2692307692307692,0.46938775510204084,0.07692307692307693
33.0,0.47058823529411764,0.4318181818181818,0.9024390243902439,0.40425531914893614,0.28846153846153844,0.46938775510204084,0.5384615384615384
33.0,0.4411764705882353,0.4318181818181818,0.926829268292683,0.425531914893617,0.3076923076923077,0.46938775510204084,0.5384615384615384
33.0,1.0,0.29545454545454547,0.926829268292683,0.425531914893617,0.3076923076923077,0.14285714285714285,0.358974358974359
33.0,1.0,0.29545454545454547,0.926829268292683,0.40425531914893614,0.23076923076923078,0.4897959183673469,0.358974358974359
33.0,0.47058823529411764,0.29545454545454547,0.926829268292683,0.425531914893617,0.23076923076923078,0.46938775510204084,0.358974358974359
33.0,1.0,0.25,0.926829268292683,0.425531914893617,0.23076923076923078,0.46938775510204084,0.358974358974359
33.0,1.0,0.4318181818181818,0.9024390243902439,0.44680851063829785,0.21153846153846154,0.2653061224489796,0.1282051282051282
33.0,1.0,0.4090909090909091,1.0,0.23404255319148937,0.21153846153846154,0.4897959183673469,0.1282051282051282
33.0,0.4411764705882353,0.36363636363636365,0.926829268292683,0.40425531914893614,0.3076923076923077,0.3673469387755102,0.1282051282051282
33.0,0.4411764705882353,0.3181818181818182,0.9024390243902439,0.40425531914893614,0.19230769230769232,0.12244897959183673,0.07692307692307693
33.0,0.9117647058823529,0.4318181818181818,1.0,0.23404255319148937,0.19230769230769232,0.4897959183673469,0.28205128205128205
33.0,0.4411764705882353,0.38636363636363635,0.926829268292683,0.40425531914893614,0.28846153846153844,0.3673469387755102,0.5384615384615384
33.0,0.4411764705882353,0.38636363636363635,0.926829268292683,0.425531914893617,0.28846153846153844,0.3469387755102041,0.15384615384615385
33.0,0.4411764705882353,0.4090909090909091,0.926829268292683,0.23404255319148937,0.28846153846153844,0.3469387755102041,0.28205128205128205
33.0,1.0,0.4090909090909091,0.926829268292683,0.3829787234042553,0.36538461538461536,0.4897959183673469,0.5384615384615384
33.0,0.4411764705882353,0.3181818181818182,0.926829268292683,0.44680851063829785,0.3076923076923077,0.1836734693877551,0.5384615384615384
33.0,1.0,0.38636363636363635,0.9024390243902439,0.3829787234042553,0.23076923076923078,0.1836734693877551,0.3333333333333333
33.0,1.0,0.3409090909090909,0.9024390243902439,0.44680851063829785,0.23076923076923078,0.46938775510204084,0.358974358974359
33.0,0.7941176470588235,0.3409090909090909,0.975609756097561,0.3191489361702128,0.2692307692307692,0.3877551020408163,0.358974358974359
33.0,0.6764705882352942,0.3409090909090909,0.9512195121951219,0.425531914893617,0.2692307692307692,0.22448979591836735,0.3076923076923077
34.0,0.7647058823529411,0.3409090909090909,0.9512195121951219,0.3829787234042553,0.36538461538461536,0.5306122448979592,0.4358974358974359
34.0,0.5294117647058824,0.4772727272727273,0.8536585365853658,0.3829787234042553,0.28846153846153844,0.16326530612244897,0.3333333333333333
34.0,0.8529411764705882,0.4772727272727273,0.975609756097561,0.46808510638297873,0.28846153846153844,0.32653061224489793,0.41025641025641024
34.0,0.8529411764705882,0.20454545454545456,0.926829268292683,0.425531914893617,0.28846153846153844,0.5102040816326531,0.5128205128205128
34.0,0.4117647058823529,0.5,0.975609756097561,0.46808510638297873,0.34615384615384615,0.24489795918367346,0.2564102564102564
34.0,0.4117647058823529,0.5,0.975609756097561,0.46808510638297873,0.34615384615384615,0.5510204081632653,0.2564102564102564
34.0,0.8823529411764706,0.2727272727272727,0.926829268292683,0.46808510638297873,0.34615384615384615,0.5510204081632653,0.48717948717948717
34.0,0.5588235294117647,0.4772727272727273,0.926829268292683,0.46808510638297873,0.3269230769230769,0.10204081632653061,0.48717948717948717
34.0,0.5588235294117647,0.4772727272727273,0.9512195121951219,0.46808510638297873,0.4230769230769231,0.10204081632653061,0.38461538461538464
34.0,0.8529411764705882,0.25,0.926829268292683,0.2553191489361702,0.34615384615384615,0.10204081632653061,0.2564102564102564
34.0,0.5294117647058824,0.2727272727272727,0.926829268292683,0.40425531914893614,0.34615384615384615,0.5102040816326531,0.3333333333333333
34.0,0.5882352941176471,0.5454545454545454,0.9024390243902439,0.1702127659574468,0.34615384615384615,0.5510204081632653,0.28205128205128205
34.0,0.5882352941176471,0.5227272727272727,0.975609756097561,0.1702127659574468,0.38461538461538464,0.3673469387755102,0.3333333333333333
34.0,0.5882352941176471,0.22727272727272727,0.926829268292683,0.44680851063829785,0.19230769230769232,0.5102040816326531,0.48717948717948717
34.0,0.5882352941176471,0.5227272727272727,0.926829268292683,0.46808510638297873,0.28846153846153844,0.2857142857142857,0.3333333333333333
34.0,0.38235294117647056,0.4090909090909091,0.975609756097561,0.3617021276595745,0.28846153846153844,0.3469387755102041,0.28205128205128205
34.0,0.8529411764705882,0.4090909090909091,0.926829268292683,0.23404255319148937,0.3076923076923077,0.3469387755102041,0.48717948717948717
34.0,0.5882352941176471,0.5227272727272727,0.926829268292683,0.23404255319148937,0.3269230769230769,0.3469387755102041,0.41025641025641024
34.0,0.3235294117647059,0.5227272727272727,0.926829268292683,0.46808510638297873,0.36538461538461536,0.3469387755102041,0.46153846153846156
34.0,0.8529411764705882,0.25,0.975609756097561,0.40425531914893614,0.36538461538461536,0.5306122448979592,0.46153846153846156
34.0,0.5882352941176471,0.25,0.926829268292683,0.2978723404255319,0.36538461538461536,0.5510204081632653,0.46153846153846156
34.0,0.5882352941176471,0.5,0.926829268292683,0.46808510638297873,0.36538461538461536,0.5510204081632653,0.46153846153846156
34.0,0.8823529411764706,0.5,0.926829268292683,0.48936170212765956,0.36538461538461536,0.32653061224489793,0.38461538461538464
34.0,0.5294117647058824,0.22727272727272727,0.975609756097561,0.48936170212765956,0.36538461538461536,0.5102040816326531,0.3333333333333333
35.0,0.8235294117647058,0.3409090909090909,0.9512195121951219,0.44680851063829785,0.36538461538461536,0.5510204081632653,0.358974358974359
35.0,0.8235294117647058,0.3409090909090909,0.9512195121951219,0.5106382978723404,0.36538461538461536,0.5306122448979592,0.6410256410256411
35.0,0.8529411764705882,0.3409090909090909,0.9512195121951219,0.5106382978723404,0.36538461538461536,0.5306122448979592,0.6666666666666666
35.0,0.8235294117647058,0.29545454545454547,0.9512195121951219,0.5106382978723404,0.36538461538461536,0.5510204081632653,0.358974358974359
35.0,0.8235294117647058,0.29545454545454547,0.9512195121951219,0.5106382978723404,0.3076923076923077,0.5306122448979592,0.5641025641025641
35.0,0.8235294117647058,0.29545454545454547,0.8536585365853658,0.5106382978723404,0.36538461538461536,0.5306122448979592,0.5641025641025641
35.0,0.8529411764705882,0.3409090909090909,0.9512195121951219,0.3829787234042553,0.36538461538461536,0.5510204081632653,0.3333333333333333
35.0,0.8529411764705882,0.4772727272727273,0.6829268292682927,0.3829787234042553,0.1346153846153846,0.5510204081632653,0.48717948717948717
35.0,0.8529411764705882,0.3181818181818182,0.8048780487804879,0.5106382978723404,0.1346153846153846,0.46938775510204084,0.48717948717948717
35.0,0.8235294117647058,0.3181818181818182,0.8048780487804879,0.5106382978723404,0.1346153846153846,0.5714285714285714,0.38461538461538464
35.0,0.8235294117647058,0.38636363636363635,0.6097560975609756,0.40425531914893614,0.1346153846153846,0.5714285714285714,0.5897435897435898
35.0,0.7352941176470589,0.4090909090909091,0.6097560975609756,0.40425531914893614,0.20192307692307693,0.5714285714285714,0.5897435897435898
35.0,0.8529411764705882,0.4318181818181818,0.8292682926829268,0.40425531914893614,0.2692307692307692,0.5714285714285714,0.3076923076923077
35.0,0.8529411764705882,0.4090909090909091,0.8292682926829268,0.425531914893617,0.2692307692307692,0.32653061224489793,0.3333333333333333
35.0,0.8529411764705882,0.5,0.6341463414634146,0.425531914893617,0.19230769230769232,0.5918367346938775,0.5897435897435898
35.0,0.9411764705882353,0.36363636363636365,0.6341463414634146,0.5531914893617021,0.4230769230769231,0.32653061224489793,0.358974358974359
35.0,0.8529411764705882,0.4090909090909091,0.6341463414634146,0.574468085106383,0.17307692307692307,0.5306122448979592,0.358974358974359
35.0,0.8529411764705882,0.4090909090909091,0.6341463414634146,0.5319148936170213,0.17307692307692307,0.5306122448979592,0.358974358974359
35.0,0.8529411764705882,0.4090909090909091,0.8536585365853658,0.5531914893617021,0.17307692307692307,0.5306122448979592,0.6153846153846154
35.0,0.8529411764705882,0.3181818181818182,0.8536585365853658,0.574468085106383,0.38461538461538464,0.5306122448979592,0.6153846153846154
35.0,0.8529411764705882,0.11363636363636363,0.9512195121951219,0.7446808510638298,0.38461538461538464,0.3469387755102041,0.5897435897435898
35.0,0.7352941176470589,0.45454545454545453,0.6341463414634146,0.7446808510638298,0.38461538461538464,0.5714285714285714,0.4358974358974359
35.0,0.7352941176470589,0.4772727272727273,0.8536585365853658,0.7446808510638298,0.38461538461538464,0.5510204081632653,0.5641025641025641
36.0,0.6470588235294118,0.3409090909090909,0.975609756097561,0.46808510638297873,0.3269230769230769,0.4897959183673469,0.5897435897435898
36.0,0.6470588235294118,0.3181818181818182,0.975609756097561,0.46808510638297873,0.3269230769230769,0.6326530612244898,0.6153846153846154
36.0,0.6470588235294118,0.36363636363636365,0.8780487804878049,0.6808510638297872,0.3269230769230769,0.5306122448979592,0.38461538461538464
36.0,0.7352941176470589,0.36363636363636365,0.7073170731707317,0.6595744680851063,0.38461538461538464,0.5306122448979592,0.5641025641025641
36.0,0.8235294117647058,0.6136363636363636,0.7073170731707317,0.46808510638297873,0.4423076923076923,0.6326530612244898,0.6410256410256411
36.0,0.8235294117647058,0.2727272727272727,0.7073170731707317,0.5957446808510638,0.5,0.5306122448979592,0.38461538461538464
36.0,0.8235294117647058,0.5227272727272727,0.7073170731707317,0.6595744680851063,0.40384615384615385,0.6122448979591837,0.38461538461538464
36.0,0.8235294117647058,0.5227272727272727,0.7804878048780488,0.40425531914893614,0.40384615384615385,0.5102040816326531,0.5641025641025641
36.0,0.8823529411764706,0.29545454545454547,0.8536585365853658,0.6808510638297872,0.46153846153846156,0.5510204081632653,0.5641025641025641
36.0,0.7941176470588235,0.25,0.8536585365853658,0.6382978723404256,0.4807692307692308,0.6326530612244898,0.5384615384615384
36.0,0.7941176470588235,0.25,0.9512195121951219,0.6382978723404256,0.4807692307692308,0.6326530612244898,0.5384615384615384
36.0,0.7941176470588235,0.25,0.9512195121951219,0.48936170212765956,0.4807692307692308,0.4897959183673469,0.5641025641025641
36.0,0.7941176470588235,0.20454545454545456,0.9512195121951219,0.46808510638297873,0.5,0.4897959183673469,0.6666666666666666
36.0,0.7794117647058824,0.20454545454545456,0.8536585365853658,0.6808510638297872,0.4807692307692308,0.5918367346938775,0.358974358974359
36.0,0.7647058823529411,0.5227272727272727,0.7317073170731707,0.6808510638297872,0.4807692307692308,0.42857142857142855,0.5641025641025641
36.0,0.7941176470588235,0.22727272727272727,0.926829268292683,0.425531914893617,0.5,0.6530612244897959,0.6923076923076923
36.0,0.8235294117647058,0.22727272727272727,0.8780487804878049,0.7659574468085106,0.4423076923076923,0.5918367346938775,0.4358974358974359
36.0,0.8235294117647058,0.22727272727272727,0.7317073170731707,0.6808510638297872,0.4423076923076923,0.46938775510204084,0.5384615384615384
36.0,0.8235294117647058,0.5227272727272727,0.7317073170731707,0.6808510638297872,0.4423076923076923,0.46938775510204084,0.5384615384615384
