Time,UUID,RSSI,
20231117 18:54:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20231117 18:54:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 18:54:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 18:54:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 18:54:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231117 18:54:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231117 18:54:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20231117 18:54:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20231117 18:54:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231117 18:54:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 18:54:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 18:54:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231117 18:54:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231117 18:54:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20231117 18:54:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231117 18:54:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231117 18:54:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231117 18:54:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 18:54:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20231117 18:54:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231117 18:54:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20231117 18:54:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231117 18:54:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231117 18:54:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 18:54:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 18:54:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 18:54:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20231117 18:54:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20231117 18:54:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231117 18:54:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231117 18:54:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 18:54:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 18:54:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 18:54:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231117 18:54:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20231117 18:54:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231117 18:54:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231117 18:54:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 18:54:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231117 18:54:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 18:54:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231117 18:54:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20231117 18:54:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231117 18:54:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231117 18:54:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 18:54:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231117 18:54:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 18:54:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20231117 18:54:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20231117 18:54:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 18:54:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 18:54:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231117 18:54:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 18:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20231117 18:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20231117 18:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 18:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 18:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231117 18:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 18:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20231117 18:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20231117 18:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231117 18:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 18:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 18:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231117 18:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 18:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20231117 18:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20231117 18:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231117 18:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 18:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231117 18:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20231117 18:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 18:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20231117 18:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231117 18:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231117 18:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231117 18:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 18:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 18:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20231117 18:54:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20231117 18:54:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20231117 18:54:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231117 18:54:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231117 18:54:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 18:54:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 18:54:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20231117 18:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20231117 18:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20231117 18:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231117 18:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 18:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 18:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231117 18:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231117 18:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20231117 18:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231117 18:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231117 18:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231117 18:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231117 18:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 18:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 18:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231117 18:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231117 18:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 18:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231117 18:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231117 18:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 18:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20231117 18:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231117 18:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231117 18:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231117 18:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231117 18:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 18:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 18:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20231117 18:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231117 18:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231117 18:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231117 18:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231117 18:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231117 18:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231117 18:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 18:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231117 18:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231117 18:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231117 18:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 18:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 18:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231117 18:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231117 18:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231117 18:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231117 18:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231117 18:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 18:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231117 18:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231117 18:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231117 18:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20231117 18:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231117 18:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231117 18:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 18:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231117 18:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231117 18:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 18:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231117 18:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20231117 18:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 18:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231117 18:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 18:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 18:55:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 18:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20231117 18:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20231117 18:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231117 18:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 18:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 18:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 18:55:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 18:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20231117 18:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231117 18:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231117 18:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 18:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231117 18:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231117 18:55:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 18:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20231117 18:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231117 18:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 18:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231117 18:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 18:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231117 18:55:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231117 18:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231117 18:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231117 18:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231117 18:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 18:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 18:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 18:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20231117 18:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20231117 18:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231117 18:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231117 18:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231117 18:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 18:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 18:56:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 18:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20231117 18:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231117 18:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 18:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231117 18:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 18:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 18:56:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 18:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231117 18:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231117 18:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231117 18:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 18:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231117 18:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 18:56:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20231117 18:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20231117 18:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231117 18:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231117 18:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 18:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231117 18:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 18:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20231117 18:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20231117 18:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231117 18:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 18:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231117 18:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 18:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231117 18:56:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20231117 18:56:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20231117 18:56:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231117 18:56:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231117 18:56:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231117 18:56:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 18:56:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231117 18:56:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 18:56:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20231117 18:56:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231117 18:56:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231117 18:56:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231117 18:56:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 18:56:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231117 18:56:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 18:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20231117 18:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231117 18:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231117 18:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231117 18:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 18:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231117 18:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231117 18:56:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20231117 18:56:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231117 18:56:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231117 18:56:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231117 18:56:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231117 18:56:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231117 18:56:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231117 18:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20231117 18:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231117 18:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231117 18:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231117 18:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231117 18:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 18:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231117 18:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20231117 18:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231117 18:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231117 18:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 18:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231117 18:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231117 18:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 18:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20231117 18:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231117 18:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 18:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231117 18:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231117 18:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231117 18:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 18:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20231117 18:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231117 18:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231117 18:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231117 18:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231117 18:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231117 18:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-94,
20231117 18:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20231117 18:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231117 18:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231117 18:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 18:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231117 18:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 18:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 18:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231117 18:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231117 18:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231117 18:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 18:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231117 18:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231117 18:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 18:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20231117 18:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231117 18:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231117 18:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 18:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231117 18:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231117 18:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 18:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20231117 18:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231117 18:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 18:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231117 18:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 18:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231117 18:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 18:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20231117 18:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231117 18:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231117 18:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231117 18:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231117 18:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 18:57:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 18:57:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20231117 18:57:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231117 18:57:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231117 18:57:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 18:57:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231117 18:57:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231117 18:57:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 18:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231117 18:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231117 18:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231117 18:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 18:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231117 18:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231117 18:57:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 18:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231117 18:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231117 18:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231117 18:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231117 18:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231117 18:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 18:57:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
