label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
20.0,0.4,0.6808510638297872,0.8333333333333334,0.8095238095238095,0.6086956521739131,0.46511627906976744,0.6097560975609756
20.0,0.65,0.6808510638297872,0.75,0.8095238095238095,0.5652173913043478,0.5348837209302325,0.6097560975609756
20.0,0.65,0.6808510638297872,0.6875,0.7857142857142857,0.6956521739130435,0.5348837209302325,0.6097560975609756
20.0,0.425,0.6808510638297872,0.6875,0.7380952380952381,0.6956521739130435,0.5348837209302325,0.6097560975609756
20.0,0.625,0.2127659574468085,0.75,0.7380952380952381,0.6956521739130435,0.5348837209302325,0.2926829268292683
21.0,0.475,0.6170212765957447,0.4791666666666667,0.8333333333333334,0.5869565217391305,0.7906976744186046,0.6341463414634146
21.0,0.475,0.6382978723404256,0.4791666666666667,0.8333333333333334,0.5217391304347826,0.7906976744186046,0.2682926829268293
21.0,0.475,0.6170212765957447,0.4375,0.8333333333333334,0.5,0.813953488372093,0.4878048780487805
21.0,0.475,0.6170212765957447,0.4583333333333333,0.8571428571428571,0.5434782608695652,0.813953488372093,0.4878048780487805
21.0,0.475,0.6170212765957447,0.3958333333333333,0.8571428571428571,0.5869565217391305,0.7674418604651163,0.4878048780487805
21.0,0.35,0.6382978723404256,0.3958333333333333,0.8571428571428571,0.5217391304347826,0.6976744186046512,0.3170731707317073
21.0,0.475,0.6382978723404256,0.3958333333333333,0.8571428571428571,0.5652173913043478,0.7441860465116279,0.6097560975609756
21.0,0.5,0.6170212765957447,0.3333333333333333,0.8333333333333334,0.5652173913043478,0.7906976744186046,0.6097560975609756
21.0,0.375,0.6595744680851063,0.3333333333333333,0.8333333333333334,0.5,0.7209302325581395,0.3170731707317073
21.0,0.5,0.6170212765957447,0.4583333333333333,0.8333333333333334,0.5869565217391305,0.7906976744186046,0.2926829268292683
21.0,0.375,0.6808510638297872,0.4583333333333333,0.8333333333333334,0.5869565217391305,0.7906976744186046,0.34146341463414637
21.0,0.375,0.6808510638297872,0.4583333333333333,0.8809523809523809,0.5869565217391305,0.7209302325581395,0.34146341463414637
21.0,0.475,0.5957446808510638,0.4583333333333333,0.8571428571428571,0.5,0.7209302325581395,0.5609756097560976
21.0,0.5,0.6595744680851063,0.4583333333333333,0.8571428571428571,0.5,0.7209302325581395,0.5609756097560976
21.0,0.375,0.6595744680851063,0.4583333333333333,0.8333333333333334,0.6086956521739131,0.7209302325581395,0.5609756097560976
21.0,0.475,0.6382978723404256,0.4583333333333333,0.8809523809523809,0.5,0.7674418604651163,0.5609756097560976
21.0,0.425,0.6808510638297872,0.4583333333333333,0.8809523809523809,0.5,0.7674418604651163,0.43902439024390244
21.0,0.35,0.6808510638297872,0.3125,0.8333333333333334,0.5869565217391305,0.7674418604651163,0.43902439024390244
21.0,0.475,0.6382978723404256,0.4375,0.8333333333333334,0.5,0.7674418604651163,0.43902439024390244
21.0,0.5,0.6170212765957447,0.4583333333333333,0.8333333333333334,0.5,0.7674418604651163,0.43902439024390244
21.0,0.5,0.6808510638297872,0.4583333333333333,0.8809523809523809,0.5,0.7441860465116279,0.5609756097560976
21.0,0.5,0.6382978723404256,0.4583333333333333,0.8333333333333334,0.5,0.7441860465116279,0.4146341463414634
21.0,0.5,0.6382978723404256,0.4166666666666667,0.8333333333333334,0.5,0.7906976744186046,0.43902439024390244
21.0,0.5,0.6595744680851063,0.4583333333333333,0.9047619047619048,0.6086956521739131,0.7674418604651163,0.5365853658536586
21.0,0.5,0.6170212765957447,0.2916666666666667,0.8809523809523809,0.6086956521739131,0.7441860465116279,0.4146341463414634
21.0,0.5,0.6595744680851063,0.4166666666666667,0.8333333333333334,0.5,0.7441860465116279,0.43902439024390244
21.0,0.475,0.6170212765957447,0.4791666666666667,0.9523809523809523,0.5652173913043478,0.7441860465116279,0.43902439024390244
21.0,0.475,0.5957446808510638,0.3125,0.9523809523809523,0.6086956521739131,0.7441860465116279,0.5853658536585366
21.0,0.475,0.6595744680851063,0.2916666666666667,0.8333333333333334,0.6086956521739131,0.7441860465116279,0.4146341463414634
21.0,0.475,0.6382978723404256,0.2916666666666667,0.8809523809523809,0.6086956521739131,0.7441860465116279,0.4146341463414634
21.0,0.475,0.5957446808510638,0.3125,0.8809523809523809,0.6086956521739131,0.7906976744186046,0.5609756097560976
21.0,0.375,0.6595744680851063,0.4166666666666667,0.8333333333333334,0.5,0.7441860465116279,0.4146341463414634
21.0,0.5,0.6382978723404256,0.4375,0.8571428571428571,0.5652173913043478,0.7674418604651163,0.4146341463414634
21.0,0.5,0.5957446808510638,0.4375,0.8571428571428571,0.5652173913043478,0.7674418604651163,0.4146341463414634
21.0,0.5,0.5957446808510638,0.4583333333333333,0.8571428571428571,0.6086956521739131,0.7906976744186046,0.5609756097560976
21.0,0.5,0.6382978723404256,0.2916666666666667,0.8571428571428571,0.6086956521739131,0.7906976744186046,0.5609756097560976
21.0,0.375,0.6808510638297872,0.4375,0.8333333333333334,0.4782608695652174,0.7441860465116279,0.5609756097560976
21.0,0.5,0.6382978723404256,0.4583333333333333,0.8333333333333334,0.5652173913043478,0.7674418604651163,0.5609756097560976
21.0,0.5,0.6808510638297872,0.4583333333333333,0.8571428571428571,0.5652173913043478,0.7906976744186046,0.5284552845528456
21.0,0.375,0.6595744680851063,0.4375,0.8333333333333334,0.5,0.7441860465116279,0.49593495934959336
21.0,0.475,0.6382978723404256,0.4583333333333333,0.8571428571428571,0.5,0.7906976744186046,0.4634146341463415
21.0,0.5,0.6382978723404256,0.4583333333333333,0.9047619047619048,0.5,0.7674418604651163,0.5609756097560976
21.0,0.375,0.6382978723404256,0.4583333333333333,0.8333333333333334,0.5,0.7441860465116279,0.43902439024390244
21.0,0.375,0.6382978723404256,0.3125,0.8809523809523809,0.5,0.7441860465116279,0.4634146341463415
21.0,0.475,0.6170212765957447,0.4583333333333333,0.8809523809523809,0.5,0.7674418604651163,0.5853658536585366
21.0,0.45,0.6170212765957447,0.4583333333333333,0.8095238095238095,0.5,0.7906976744186046,0.36585365853658536
21.0,0.35,0.6808510638297872,0.3125,0.8333333333333334,0.5869565217391305,0.7906976744186046,0.36585365853658536
21.0,0.475,0.7021276595744681,0.4583333333333333,0.8809523809523809,0.5869565217391305,0.7674418604651163,0.36585365853658536
22.0,0.075,0.574468085106383,0.2708333333333333,0.7380952380952381,0.5,0.7209302325581395,0.5365853658536586
22.0,0.275,0.5531914893617021,0.5625,0.7142857142857143,0.6304347826086957,0.6744186046511628,0.5365853658536586
22.0,0.025,0.6595744680851063,0.4166666666666667,0.7857142857142857,0.6739130434782609,0.813953488372093,0.43902439024390244
22.0,0.35,0.3829787234042553,0.2916666666666667,0.6190476190476191,0.6739130434782609,0.6976744186046512,0.43902439024390244
22.0,0.325,0.574468085106383,0.2916666666666667,0.7380952380952381,0.6739130434782609,0.6744186046511628,0.5121951219512195
22.0,0.325,0.6382978723404256,0.375,0.7380952380952381,0.6739130434782609,0.7906976744186046,0.5121951219512195
22.0,0.325,0.40425531914893614,0.3541666666666667,0.5476190476190477,0.5217391304347826,0.7209302325581395,0.34146341463414637
22.0,0.325,0.5531914893617021,0.3541666666666667,0.5476190476190477,0.5217391304347826,0.6744186046511628,0.34146341463414637
22.0,0.325,0.6382978723404256,0.20833333333333334,0.5476190476190477,0.5217391304347826,0.7209302325581395,0.5853658536585366
22.0,0.25,0.6382978723404256,0.5625,0.7380952380952381,0.6086956521739131,0.6744186046511628,0.5853658536585366
22.0,0.075,0.6382978723404256,0.3333333333333333,0.5476190476190477,0.6739130434782609,0.7906976744186046,0.5853658536585366
22.0,0.275,0.6382978723404256,0.2708333333333333,0.5476190476190477,0.5217391304347826,0.6976744186046512,0.2682926829268293
22.0,0.275,0.5531914893617021,0.5625,0.7142857142857143,0.6304347826086957,0.6976744186046512,0.5853658536585366
22.0,0.025,0.6382978723404256,0.5625,0.8095238095238095,0.6739130434782609,0.7906976744186046,0.43902439024390244
22.0,0.3,0.3404255319148936,0.2916666666666667,0.5714285714285714,0.5217391304347826,0.7209302325581395,0.21951219512195122
22.0,0.225,0.3404255319148936,0.2916666666666667,0.7142857142857143,0.5217391304347826,0.6976744186046512,0.5609756097560976
22.0,0.2,0.6382978723404256,0.2916666666666667,0.7142857142857143,0.5217391304347826,0.7906976744186046,0.4878048780487805
22.0,0.1,0.3617021276595745,0.5625,0.7142857142857143,0.5217391304347826,0.7906976744186046,0.4878048780487805
22.0,0.3,0.3617021276595745,0.3541666666666667,0.5476190476190477,0.5724637681159419,0.6976744186046512,0.4878048780487805
22.0,0.3,0.6595744680851063,0.2916666666666667,0.5476190476190477,0.6231884057971016,0.6976744186046512,0.4878048780487805
22.0,0.075,0.3617021276595745,0.5625,0.5476190476190477,0.6739130434782609,0.7906976744186046,0.4634146341463415
22.0,0.325,0.3404255319148936,0.3541666666666667,0.5476190476190477,0.6739130434782609,0.6976744186046512,0.4634146341463415
22.0,0.25,0.5531914893617021,0.25,0.6428571428571429,0.5217391304347826,0.6744186046511628,0.6097560975609756
22.0,0.325,0.3191489361702128,0.5625,0.8095238095238095,0.6739130434782609,0.6976744186046512,0.5853658536585366
22.0,0.2,0.5531914893617021,0.5625,0.5714285714285714,0.5434782608695652,0.6744186046511628,0.5853658536585366
22.0,0.2,0.6595744680851063,0.2708333333333333,0.5714285714285714,0.6304347826086957,0.8837209302325582,0.5853658536585366
22.0,0.2,0.3617021276595745,0.5625,0.7380952380952381,0.6739130434782609,0.6976744186046512,0.4634146341463415
22.0,0.2,0.574468085106383,0.5625,0.7380952380952381,0.5217391304347826,0.6976744186046512,0.24390243902439024
22.0,0.2,0.6170212765957447,0.2708333333333333,0.7142857142857143,0.6304347826086957,0.6976744186046512,0.6097560975609756
22.0,0.075,0.574468085106383,0.5625,0.7142857142857143,0.6304347826086957,0.6976744186046512,0.6097560975609756
22.0,0.1,0.574468085106383,0.3958333333333333,0.5714285714285714,0.6739130434782609,0.813953488372093,0.6097560975609756
22.0,0.325,0.2978723404255319,0.2708333333333333,0.7380952380952381,0.5217391304347826,0.6976744186046512,0.3170731707317073
22.0,0.225,0.2978723404255319,0.2708333333333333,0.7380952380952381,0.6304347826086957,0.6744186046511628,0.6097560975609756
22.0,0.1,0.6382978723404256,0.375,0.8809523809523809,0.6739130434782609,0.7674418604651163,0.4634146341463415
22.0,0.1,0.2978723404255319,0.3541666666666667,0.5476190476190477,0.5217391304347826,0.6976744186046512,0.34146341463414637
22.0,0.1,0.5319148936170213,0.5833333333333334,0.7142857142857143,0.5217391304347826,0.6744186046511628,0.5853658536585366
22.0,0.125,0.6595744680851063,0.5625,0.7857142857142857,0.6739130434782609,0.6744186046511628,0.43902439024390244
22.0,0.3,0.6595744680851063,0.5625,0.7857142857142857,0.6739130434782609,0.7209302325581395,0.43902439024390244
22.0,0.225,0.6595744680851063,0.5625,0.7380952380952381,0.6304347826086957,0.6744186046511628,0.5609756097560976
22.0,0.075,0.6595744680851063,0.5833333333333334,0.8095238095238095,0.6304347826086957,0.7209302325581395,0.5609756097560976
22.0,0.125,0.6595744680851063,0.5833333333333334,0.7857142857142857,0.6739130434782609,0.813953488372093,0.4634146341463415
22.0,0.25,0.574468085106383,0.3125,0.7857142857142857,0.6521739130434783,0.7209302325581395,0.6097560975609756
22.0,0.25,0.5531914893617021,0.625,0.7380952380952381,0.6304347826086957,0.6744186046511628,0.43902439024390244
22.0,0.1,0.6595744680851063,0.3958333333333333,0.5952380952380952,0.6739130434782609,0.7906976744186046,0.43902439024390244
22.0,0.3,0.3404255319148936,0.3958333333333333,0.5714285714285714,0.5217391304347826,0.6976744186046512,0.0975609756097561
22.0,0.25,0.574468085106383,0.5625,0.7380952380952381,0.6086956521739131,0.6744186046511628,0.5609756097560976
22.0,0.05,0.6595744680851063,0.5625,0.7857142857142857,0.6739130434782609,0.7906976744186046,0.43902439024390244
22.0,0.05,0.44680851063829785,0.5625,0.5476190476190477,0.6739130434782609,0.7209302325581395,0.43902439024390244
23.0,0.525,0.3404255319148936,0.5208333333333334,0.35714285714285715,0.391304347826087,0.7906976744186046,0.5121951219512195
23.0,0.4,0.5531914893617021,0.6041666666666666,0.6666666666666666,0.41304347826086957,0.8372093023255814,0.17073170731707318
23.0,0.4,0.3404255319148936,0.5833333333333334,0.6190476190476191,0.5434782608695652,0.813953488372093,0.5121951219512195
23.0,0.525,0.3404255319148936,0.5,0.30952380952380953,0.5434782608695652,0.7906976744186046,0.4878048780487805
23.0,0.375,0.5319148936170213,0.625,0.30952380952380953,0.5434782608695652,0.8372093023255814,0.2682926829268293
23.0,0.375,0.3404255319148936,0.625,0.6666666666666666,0.5434782608695652,0.8372093023255814,0.5365853658536586
23.0,0.55,0.3617021276595745,0.5416666666666666,0.35714285714285715,0.5434782608695652,0.8372093023255814,0.4634146341463415
23.0,0.55,0.3617021276595745,0.6875,0.6904761904761905,0.45652173913043476,0.813953488372093,0.2926829268292683
23.0,0.325,0.3829787234042553,0.6041666666666666,0.38095238095238093,0.4782608695652174,0.7906976744186046,0.21951219512195122
23.0,0.525,0.5531914893617021,0.5833333333333334,0.21428571428571427,0.5434782608695652,0.813953488372093,0.5121951219512195
23.0,0.4,0.5531914893617021,0.5833333333333334,0.21428571428571427,0.5434782608695652,0.8372093023255814,0.5121951219512195
23.0,0.4,0.5531914893617021,0.5833333333333334,0.21428571428571427,0.5434782608695652,0.8372093023255814,0.21951219512195122
23.0,0.3,0.3191489361702128,0.5833333333333334,0.6190476190476191,0.5434782608695652,0.7906976744186046,0.5121951219512195
23.0,0.525,0.3617021276595745,0.5833333333333334,0.35714285714285715,0.5434782608695652,0.7906976744186046,0.5121951219512195
23.0,0.4,0.3617021276595745,0.5833333333333334,0.35714285714285715,0.5434782608695652,0.8372093023255814,0.2682926829268293
23.0,0.3,0.3404255319148936,0.5833333333333334,0.7142857142857143,0.5434782608695652,0.7906976744186046,0.5121951219512195
23.0,0.3,0.3617021276595745,0.6041666666666666,0.47619047619047616,0.391304347826087,0.7906976744186046,0.4878048780487805
23.0,0.525,0.3617021276595745,0.5833333333333334,0.6904761904761905,0.45652173913043476,0.7906976744186046,0.14634146341463414
23.0,0.35,0.3191489361702128,0.5833333333333334,0.6190476190476191,0.5434782608695652,0.8372093023255814,0.5121951219512195
23.0,0.3,0.3191489361702128,0.5833333333333334,0.40476190476190477,0.4782608695652174,0.8372093023255814,0.5121951219512195
23.0,0.525,0.5531914893617021,0.5833333333333334,0.3333333333333333,0.4782608695652174,0.8372093023255814,0.5121951219512195
23.0,0.375,0.5531914893617021,0.5833333333333334,0.3333333333333333,0.4782608695652174,0.8372093023255814,0.5121951219512195
23.0,0.325,0.3191489361702128,0.6041666666666666,0.3333333333333333,0.45652173913043476,0.7906976744186046,0.5
23.0,0.575,0.2765957446808511,0.6041666666666666,0.6428571428571429,0.5434782608695652,0.813953488372093,0.4878048780487805
23.0,0.35,0.5106382978723404,0.5208333333333334,0.11904761904761904,0.41304347826086957,0.8372093023255814,0.4878048780487805
23.0,0.325,0.3404255319148936,0.6875,0.7142857142857143,0.45652173913043476,0.8372093023255814,0.24390243902439024
23.0,0.525,0.3617021276595745,0.6041666666666666,0.5714285714285714,0.5434782608695652,0.8372093023255814,0.4878048780487805
23.0,0.525,0.5319148936170213,0.5416666666666666,0.38095238095238093,0.391304347826087,0.8372093023255814,0.43902439024390244
23.0,0.525,0.3829787234042553,0.5416666666666666,0.6904761904761905,0.45652173913043476,0.8372093023255814,0.2926829268292683
23.0,0.4,0.3829787234042553,0.625,0.6904761904761905,0.45652173913043476,0.8372093023255814,0.5121951219512195
23.0,0.4,0.5319148936170213,0.5833333333333334,0.6904761904761905,0.5434782608695652,0.7674418604651163,0.5365853658536586
23.0,0.55,0.5319148936170213,0.5208333333333334,0.6666666666666666,0.43478260869565216,0.7674418604651163,0.5365853658536586
23.0,0.4,0.3617021276595745,0.6041666666666666,0.6428571428571429,0.45652173913043476,0.8372093023255814,0.5121951219512195
23.0,0.4,0.3617021276595745,0.6041666666666666,0.6904761904761905,0.5434782608695652,0.813953488372093,0.5121951219512195
23.0,0.525,0.3617021276595745,0.6041666666666666,0.30952380952380953,0.5434782608695652,0.813953488372093,0.43902439024390244
23.0,0.4,0.5106382978723404,0.625,0.6904761904761905,0.5434782608695652,0.8372093023255814,0.17073170731707318
23.0,0.325,0.3404255319148936,0.5625,0.6904761904761905,0.5434782608695652,0.7906976744186046,0.5121951219512195
23.0,0.325,0.3404255319148936,0.5625,0.4523809523809524,0.5434782608695652,0.813953488372093,0.5365853658536586
23.0,0.55,0.5319148936170213,0.5208333333333334,0.6904761904761905,0.43478260869565216,0.8372093023255814,0.2682926829268293
23.0,0.375,0.2978723404255319,0.625,0.6904761904761905,0.41304347826086957,0.8372093023255814,0.5853658536585366
23.0,0.375,0.2978723404255319,0.625,0.30952380952380953,0.45652173913043476,0.8372093023255814,0.5365853658536586
23.0,0.475,0.5319148936170213,0.5833333333333334,0.30952380952380953,0.45652173913043476,0.813953488372093,0.5609756097560976
23.0,0.4,0.5319148936170213,0.5208333333333334,0.7142857142857143,0.43478260869565216,0.8372093023255814,0.4634146341463415
23.0,0.275,0.3829787234042553,0.6666666666666666,0.6190476190476191,0.43478260869565216,0.8372093023255814,0.4634146341463415
23.0,0.275,0.3829787234042553,0.5833333333333334,0.2619047619047619,0.43478260869565216,0.813953488372093,0.5121951219512195
23.0,0.275,0.3829787234042553,0.5416666666666666,0.2619047619047619,0.43478260869565216,0.813953488372093,0.5121951219512195
23.0,0.275,0.5957446808510638,0.5416666666666666,0.2619047619047619,0.43478260869565216,0.8372093023255814,0.4634146341463415
23.0,0.375,0.2978723404255319,0.6041666666666666,0.2619047619047619,0.4891304347826087,0.7906976744186046,0.17073170731707318
23.0,0.3,0.3617021276595745,0.5833333333333334,0.5952380952380952,0.5434782608695652,0.7906976744186046,0.17073170731707318
24.0,0.525,0.6595744680851063,0.4791666666666667,0.6666666666666666,0.6304347826086957,0.9534883720930233,0.43902439024390244
24.0,0.525,0.6382978723404256,0.4583333333333333,0.6904761904761905,0.6086956521739131,0.9302325581395349,0.43902439024390244
24.0,0.525,0.6170212765957447,0.4375,0.6904761904761905,0.5869565217391305,0.8837209302325582,0.5365853658536586
24.0,0.475,0.5531914893617021,0.4166666666666667,0.7142857142857143,0.5869565217391305,0.7906976744186046,0.4146341463414634
24.0,0.225,0.6382978723404256,0.4791666666666667,0.3333333333333333,0.5869565217391305,0.9302325581395349,0.43902439024390244
24.0,0.225,0.6382978723404256,0.4166666666666667,0.6190476190476191,0.6304347826086957,0.9069767441860465,0.43902439024390244
24.0,0.525,0.5319148936170213,0.4166666666666667,0.6904761904761905,0.6304347826086957,0.9069767441860465,0.5365853658536586
24.0,0.525,0.6382978723404256,0.4166666666666667,0.30952380952380953,0.6304347826086957,0.9767441860465116,0.5365853658536586
24.0,0.525,0.6170212765957447,0.4583333333333333,0.6428571428571429,0.5869565217391305,0.9767441860465116,0.5365853658536586
24.0,0.525,0.5531914893617021,0.4583333333333333,0.7142857142857143,0.5869565217391305,0.9767441860465116,0.5365853658536586
24.0,0.525,0.5531914893617021,0.5,0.7142857142857143,0.6304347826086957,0.9302325581395349,0.43902439024390244
24.0,0.525,0.6808510638297872,0.4166666666666667,0.6190476190476191,0.5869565217391305,0.813953488372093,0.43902439024390244
24.0,0.525,0.5531914893617021,0.4166666666666667,0.6190476190476191,0.5869565217391305,0.813953488372093,0.5121951219512195
24.0,0.525,0.6382978723404256,0.4166666666666667,0.7142857142857143,0.5869565217391305,0.813953488372093,0.5121951219512195
24.0,0.525,0.6595744680851063,0.4583333333333333,0.3333333333333333,0.5869565217391305,0.813953488372093,0.5121951219512195
24.0,0.525,0.6170212765957447,0.4166666666666667,0.6428571428571429,0.5869565217391305,0.806201550387597,0.36585365853658536
24.0,0.65,0.6170212765957447,0.4166666666666667,0.7142857142857143,0.5869565217391305,0.7984496124031006,0.36585365853658536
24.0,0.525,0.5319148936170213,0.4791666666666667,0.3333333333333333,0.6304347826086957,0.7906976744186046,0.43902439024390244
24.0,0.525,0.6382978723404256,0.4791666666666667,0.3333333333333333,0.6304347826086957,0.9302325581395349,0.43902439024390244
24.0,0.525,0.6382978723404256,0.4791666666666667,0.6428571428571429,0.6304347826086957,0.9302325581395349,0.43902439024390244
24.0,0.525,0.6170212765957447,0.4791666666666667,0.7142857142857143,0.5869565217391305,0.9069767441860465,0.36585365853658536
24.0,0.525,0.5531914893617021,0.4375,0.30952380952380953,0.6304347826086957,0.813953488372093,0.36585365853658536
24.0,0.525,0.6595744680851063,0.4166666666666667,0.30952380952380953,0.6304347826086957,0.813953488372093,0.36585365853658536
24.0,0.55,0.5531914893617021,0.4583333333333333,0.7142857142857143,0.6086956521739131,0.8837209302325582,0.5365853658536586
24.0,0.55,0.5531914893617021,0.4166666666666667,0.30952380952380953,0.6304347826086957,0.8837209302325582,0.5365853658536586
24.0,0.525,0.5319148936170213,0.5625,0.30952380952380953,0.6304347826086957,0.8837209302325582,0.5365853658536586
24.0,0.525,0.5319148936170213,0.4166666666666667,0.7380952380952381,0.6304347826086957,0.8837209302325582,0.34146341463414637
24.0,0.55,0.6170212765957447,0.3958333333333333,0.6904761904761905,0.6304347826086957,0.813953488372093,0.34146341463414637
24.0,0.525,0.5319148936170213,0.4583333333333333,0.6904761904761905,0.6304347826086957,0.9069767441860465,0.43902439024390244
24.0,0.525,0.6595744680851063,0.4583333333333333,0.6190476190476191,0.5869565217391305,0.9069767441860465,0.36585365853658536
24.0,0.525,0.7021276595744681,0.4583333333333333,0.7142857142857143,0.6304347826086957,0.9069767441860465,0.5365853658536586
24.0,0.525,0.5319148936170213,0.4583333333333333,0.7142857142857143,0.6304347826086957,0.813953488372093,0.4146341463414634
24.0,0.225,0.6595744680851063,0.5,0.6190476190476191,0.5869565217391305,0.9767441860465116,0.36585365853658536
24.0,0.225,0.6170212765957447,0.4583333333333333,0.6904761904761905,0.6304347826086957,0.9302325581395349,0.4634146341463415
24.0,0.525,0.6170212765957447,0.4583333333333333,0.6904761904761905,0.6086956521739131,0.8837209302325582,0.34146341463414637
24.0,0.525,0.5531914893617021,0.4583333333333333,0.6904761904761905,0.6086956521739131,0.813953488372093,0.34146341463414637
24.0,0.525,0.5531914893617021,0.4375,0.6904761904761905,0.6304347826086957,0.9302325581395349,0.43902439024390244
24.0,0.55,0.6170212765957447,0.4583333333333333,0.6904761904761905,0.6304347826086957,0.9302325581395349,0.4146341463414634
24.0,0.5,0.6170212765957447,0.4791666666666667,0.6428571428571429,0.6304347826086957,0.7906976744186046,0.5121951219512195
24.0,0.525,0.6170212765957447,0.4791666666666667,0.6666666666666666,0.6304347826086957,0.9302325581395349,0.43902439024390244
24.0,0.625,0.5957446808510638,0.4375,0.6904761904761905,0.6086956521739131,0.9069767441860465,0.43902439024390244
24.0,0.625,0.5531914893617021,0.4375,0.2857142857142857,0.6086956521739131,0.9069767441860465,0.43902439024390244
24.0,0.525,0.6382978723404256,0.5,0.6666666666666666,0.6521739130434783,0.9069767441860465,0.43902439024390244
24.0,0.525,0.6170212765957447,0.5,0.7142857142857143,0.6521739130434783,0.8837209302325582,0.4471544715447153
24.0,0.525,0.5531914893617021,0.5,0.23809523809523808,0.6521739130434783,0.8372093023255814,0.45528455284552855
24.0,0.525,0.6170212765957447,0.4166666666666667,0.6666666666666666,0.6304347826086957,0.813953488372093,0.4634146341463415
24.0,0.525,0.6170212765957447,0.4583333333333333,0.6904761904761905,0.6304347826086957,0.9302325581395349,0.34146341463414637
24.0,0.525,0.5319148936170213,0.4166666666666667,0.6904761904761905,0.6304347826086957,0.8837209302325582,0.5121951219512195
25.0,0.55,0.7021276595744681,0.4166666666666667,0.47619047619047616,0.6086956521739131,0.8372093023255814,0.3902439024390244
25.0,0.475,0.3191489361702128,0.5625,0.6190476190476191,0.43478260869565216,0.9534883720930233,0.36585365853658536
25.0,0.55,0.3404255319148936,0.2916666666666667,0.5476190476190477,0.4782608695652174,0.7441860465116279,0.43902439024390244
25.0,0.3,0.7021276595744681,0.4166666666666667,0.47619047619047616,0.5869565217391305,0.7441860465116279,0.43902439024390244
25.0,0.475,0.5106382978723404,0.5625,0.47619047619047616,0.5869565217391305,0.7441860465116279,0.3902439024390244
25.0,0.625,0.5106382978723404,0.5625,0.47619047619047616,0.4782608695652174,0.7441860465116279,0.4634146341463415
25.0,0.3,0.7021276595744681,0.2916666666666667,0.47619047619047616,0.4782608695652174,0.7441860465116279,0.43902439024390244
25.0,0.3,0.7021276595744681,0.4166666666666667,0.5119047619047619,0.43478260869565216,0.7441860465116279,0.36585365853658536
25.0,0.3,0.48936170212765956,0.5625,0.5476190476190477,0.4782608695652174,0.9302325581395349,0.4634146341463415
25.0,0.55,0.46808510638297873,0.2916666666666667,0.5476190476190477,0.4782608695652174,0.9534883720930233,0.43902439024390244
25.0,0.275,0.46808510638297873,0.2916666666666667,0.5476190476190477,0.6739130434782609,0.7209302325581395,0.36585365853658536
25.0,0.475,0.6808510638297872,0.5625,0.5476190476190477,0.6739130434782609,0.8372093023255814,0.34146341463414637
25.0,0.525,0.6808510638297872,0.4375,0.5793650793650793,0.4782608695652174,0.9534883720930233,0.43902439024390244
25.0,0.3,0.23404255319148937,0.5625,0.6111111111111113,0.5869565217391305,0.7209302325581395,0.43902439024390244
25.0,0.475,0.7021276595744681,0.3125,0.6428571428571429,0.41304347826086957,0.7209302325581395,0.43902439024390244
25.0,0.475,0.46808510638297873,0.3125,0.5476190476190477,0.41304347826086957,0.9302325581395349,0.43902439024390244
25.0,0.625,0.2978723404255319,0.5625,0.5476190476190477,0.41304347826086957,0.9534883720930233,0.43902439024390244
25.0,0.475,0.5106382978723404,0.4166666666666667,0.38095238095238093,0.5869565217391305,0.8372093023255814,0.34146341463414637
25.0,0.325,0.5106382978723404,0.5625,0.35714285714285715,0.5869565217391305,0.9534883720930233,0.4146341463414634
25.0,0.325,0.5106382978723404,0.2916666666666667,0.5714285714285714,0.5869565217391305,0.7441860465116279,0.4146341463414634
25.0,0.325,0.7021276595744681,0.4166666666666667,0.3333333333333333,0.5869565217391305,0.8372093023255814,0.4146341463414634
25.0,0.325,0.48936170212765956,0.5416666666666666,0.3333333333333333,0.41304347826086957,0.9534883720930233,0.4634146341463415
25.0,0.225,0.48936170212765956,0.5416666666666666,0.5476190476190477,0.4782608695652174,0.7441860465116279,0.43902439024390244
25.0,0.475,0.7021276595744681,0.4375,0.5476190476190477,0.4782608695652174,0.8372093023255814,0.43902439024390244
25.0,0.55,0.48936170212765956,0.5625,0.6190476190476191,0.41304347826086957,0.9534883720930233,0.24390243902439024
25.0,0.55,0.2553191489361702,0.3125,0.5238095238095238,0.41304347826086957,0.7441860465116279,0.4878048780487805
25.0,0.3,0.7021276595744681,0.2708333333333333,0.40476190476190477,0.6086956521739131,0.8372093023255814,0.43902439024390244
25.0,0.3,0.7021276595744681,0.2708333333333333,0.6190476190476191,0.6086956521739131,0.8372093023255814,0.43902439024390244
25.0,0.3,0.7021276595744681,0.2708333333333333,0.6190476190476191,0.43478260869565216,0.8372093023255814,0.3902439024390244
25.0,0.3,0.48936170212765956,0.2708333333333333,0.6190476190476191,0.43478260869565216,0.8372093023255814,0.3902439024390244
25.0,0.3,0.48936170212765956,0.5625,0.4523809523809524,0.41304347826086957,0.9534883720930233,0.5121951219512195
25.0,0.45,0.19148936170212766,0.5625,0.40476190476190477,0.45652173913043476,0.7209302325581395,0.5365853658536586
25.0,0.475,0.5106382978723404,0.5,0.6190476190476191,0.6086956521739131,0.9069767441860465,0.43902439024390244
25.0,0.55,0.46808510638297873,0.5833333333333334,0.42857142857142855,0.45652173913043476,0.9534883720930233,0.4146341463414634
