Time,UUID,RSSI,
20240418 17:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240418 17:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240418 17:14:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240418 17:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240418 17:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240418 17:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 17:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 17:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240418 17:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 17:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-88,
20240418 17:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240418 17:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 17:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 17:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 17:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 17:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240418 17:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240418 17:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240418 17:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240418 17:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 17:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 17:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240418 17:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240418 17:14:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240418 17:14:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240418 17:14:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240418 17:14:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 17:14:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 17:14:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 17:14:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240418 17:14:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240418 17:14:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 17:14:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240418 17:14:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 17:14:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240418 17:14:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240418 17:14:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240418 17:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240418 17:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 17:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240418 17:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240418 17:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240418 17:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240418 17:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20240418 17:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240418 17:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240418 17:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 17:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240418 17:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240418 17:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240418 17:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240418 17:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240418 17:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 17:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240418 17:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240418 17:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240418 17:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240418 17:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20240418 17:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240418 17:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 17:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240418 17:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240418 17:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 17:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240418 17:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240418 17:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240418 17:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 17:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 17:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240418 17:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 17:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240418 17:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240418 17:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240418 17:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 17:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240418 17:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240418 17:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240418 17:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240418 17:15:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240418 17:15:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 17:15:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240418 17:15:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240418 17:15:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240418 17:15:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240418 17:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240418 17:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 17:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 17:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 17:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240418 17:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240418 17:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20240418 17:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240418 17:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240418 17:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240418 17:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20240418 17:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240418 17:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-92,
20240418 17:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240418 17:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240418 17:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240418 17:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240418 17:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240418 17:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240418 17:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-92,
20240418 17:15:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240418 17:15:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240418 17:15:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 17:15:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240418 17:15:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 17:15:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240418 17:15:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240418 17:15:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240418 17:15:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 17:15:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 17:15:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240418 17:15:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240418 17:15:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240418 17:15:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240418 17:15:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240418 17:15:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240418 17:15:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 17:15:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 17:15:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240418 17:15:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20240418 17:15:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240418 17:15:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240418 17:15:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 17:15:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240418 17:15:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240418 17:15:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240418 17:15:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240418 17:15:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-91,
20240418 17:15:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240418 17:15:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 17:15:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 17:15:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240418 17:15:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240418 17:15:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240418 17:15:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-91,
20240418 17:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240418 17:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 17:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240418 17:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 17:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240418 17:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240418 17:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240418 17:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240418 17:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240418 17:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240418 17:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 17:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240418 17:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240418 17:15:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240418 17:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240418 17:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 17:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240418 17:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 17:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240418 17:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240418 17:16:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-92,
20240418 17:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240418 17:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240418 17:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 17:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240418 17:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240418 17:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240418 17:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-92,
20240418 17:16:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240418 17:16:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240418 17:16:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 17:16:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 17:16:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240418 17:16:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240418 17:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240418 17:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240418 17:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 17:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240418 17:16:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240418 17:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 17:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240418 17:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 17:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240418 17:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240418 17:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240418 17:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240418 17:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 17:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240418 17:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 17:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 17:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240418 17:16:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240418 17:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240418 17:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240418 17:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240418 17:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240418 17:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240418 17:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240418 17:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 17:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240418 17:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240418 17:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 17:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240418 17:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240418 17:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240418 17:16:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 17:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240418 17:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 17:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240418 17:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 17:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 17:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20240418 17:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20240418 17:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240418 17:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240418 17:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 17:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 17:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240418 17:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20240418 17:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240418 17:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240418 17:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240418 17:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240418 17:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240418 17:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240418 17:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 17:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 17:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 17:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240418 17:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240418 17:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20240418 17:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 17:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240418 17:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240418 17:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 17:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240418 17:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240418 17:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20240418 17:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 17:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240418 17:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240418 17:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240418 17:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 17:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240418 17:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240418 17:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 17:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 17:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240418 17:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240418 17:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240418 17:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 17:17:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-52,
20240418 17:17:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 17:17:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 17:17:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 17:17:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240418 17:17:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240418 17:17:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 17:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240418 17:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 17:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 17:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 17:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240418 17:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 17:17:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 17:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240418 17:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 17:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 17:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240418 17:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240418 17:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 17:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 17:17:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240418 17:17:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 17:17:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 17:17:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 17:17:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240418 17:17:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 17:17:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240418 17:17:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 17:17:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240418 17:17:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 17:17:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240418 17:17:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20240418 17:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240418 17:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 17:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240418 17:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 17:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240418 17:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240418 17:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20240418 17:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240418 17:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 17:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 17:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240418 17:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240418 17:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240418 17:17:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20240418 17:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240418 17:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 17:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 17:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240418 17:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240418 17:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240418 17:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20240418 17:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240418 17:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 17:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 17:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 17:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20240418 17:17:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20240418 17:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240418 17:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 17:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 17:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 17:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 17:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 17:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 17:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 17:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 17:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 17:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 17:17:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240418 17:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240418 17:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
