label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
37.0,0.6764705882352942,0.20512820512820512,0.5476190476190477,0.40425531914893614,0.46153846153846156,0.13636363636363635,0.6976744186046512
37.0,0.6764705882352942,0.4358974358974359,0.5714285714285714,0.46808510638297873,0.5128205128205128,0.29545454545454547,0.6976744186046512
38.0,0.6764705882352942,0.10256410256410256,0.5952380952380952,0.3191489361702128,0.5641025641025641,0.3181818181818182,0.4883720930232558
38.0,0.7941176470588235,0.3333333333333333,0.5,0.3191489361702128,0.7435897435897436,0.3181818181818182,0.4883720930232558
38.0,0.7941176470588235,0.4358974358974359,0.6666666666666666,0.3617021276595745,0.9487179487179487,0.3409090909090909,0.27906976744186046
38.0,0.7941176470588235,0.2564102564102564,0.6190476190476191,0.3617021276595745,1.0,0.3409090909090909,0.6046511627906976
38.0,0.7647058823529411,0.2564102564102564,0.5238095238095238,0.3617021276595745,0.7948717948717948,0.3409090909090909,0.6046511627906976
38.0,0.7647058823529411,0.2564102564102564,0.6666666666666666,0.2765957446808511,0.9487179487179487,0.36363636363636365,0.5813953488372093
38.0,0.6470588235294118,0.48717948717948717,0.6190476190476191,0.2765957446808511,1.0,0.36363636363636365,0.5813953488372093
38.0,0.6470588235294118,0.48717948717948717,0.6190476190476191,0.3617021276595745,0.7948717948717948,0.36363636363636365,0.5813953488372093
38.0,0.7647058823529411,0.48717948717948717,0.6190476190476191,0.3617021276595745,0.9487179487179487,0.36363636363636365,0.5813953488372093
38.0,0.7647058823529411,0.3333333333333333,0.6904761904761905,0.3617021276595745,1.0,0.25,0.5813953488372093
38.0,0.6764705882352942,0.3333333333333333,0.6666666666666666,0.3617021276595745,1.0,0.29545454545454547,0.37209302325581395
38.0,0.7352941176470589,0.3333333333333333,0.5952380952380952,0.3829787234042553,0.7948717948717948,0.36363636363636365,0.37209302325581395
39.0,0.5294117647058824,0.1794871794871795,0.6190476190476191,0.425531914893617,0.9487179487179487,0.4318181818181818,0.5581395348837209
39.0,0.38235294117647056,0.15384615384615385,0.5714285714285714,0.40425531914893614,0.8205128205128205,0.5227272727272727,0.2558139534883721
39.0,0.38235294117647056,0.3333333333333333,0.5714285714285714,0.23404255319148937,0.8717948717948718,0.4772727272727273,0.5116279069767442
39.0,0.6764705882352942,0.3333333333333333,0.5714285714285714,0.23404255319148937,0.8717948717948718,0.38636363636363635,0.2558139534883721
39.0,0.6470588235294118,0.15384615384615385,0.5714285714285714,0.425531914893617,0.9230769230769231,0.4772727272727273,0.2558139534883721
39.0,0.6470588235294118,0.3333333333333333,0.5714285714285714,0.425531914893617,0.8205128205128205,0.4318181818181818,0.5581395348837209
39.0,0.5,0.1282051282051282,0.5714285714285714,0.425531914893617,0.8205128205128205,0.4318181818181818,0.5581395348837209
39.0,0.5,0.15384615384615385,0.5714285714285714,0.40425531914893614,0.8717948717948718,0.4318181818181818,0.13953488372093023
39.0,0.38235294117647056,0.38461538461538464,0.5714285714285714,0.40425531914893614,0.8717948717948718,0.4318181818181818,0.13953488372093023
39.0,0.5294117647058824,0.358974358974359,0.7857142857142857,0.40425531914893614,0.8205128205128205,0.4318181818181818,0.3488372093023256
39.0,0.6176470588235294,0.358974358974359,0.7857142857142857,0.40425531914893614,0.8205128205128205,0.4318181818181818,0.3488372093023256
40.0,0.7058823529411765,0.3333333333333333,0.5,0.44680851063829785,0.7435897435897436,0.5,0.3488372093023256
40.0,0.7058823529411765,0.3333333333333333,0.6428571428571429,0.44680851063829785,0.7435897435897436,0.5,0.4186046511627907
40.0,0.6176470588235294,0.38461538461538464,0.6428571428571429,0.44680851063829785,0.717948717948718,0.5,0.4186046511627907
40.0,0.6176470588235294,0.15384615384615385,0.6904761904761905,0.3191489361702128,0.717948717948718,0.6136363636363636,0.3488372093023256
40.0,0.6176470588235294,0.15384615384615385,0.5238095238095238,0.3191489361702128,0.7435897435897436,0.5454545454545454,0.3488372093023256
40.0,0.6176470588235294,0.15384615384615385,0.6428571428571429,0.3191489361702128,0.7435897435897436,0.5454545454545454,0.3488372093023256
40.0,0.6176470588235294,0.15384615384615385,0.6666666666666666,0.425531914893617,0.7435897435897436,0.6363636363636364,0.3488372093023256
40.0,0.6470588235294118,0.15384615384615385,0.5,0.3829787234042553,0.717948717948718,0.3181818181818182,0.46511627906976744
40.0,0.5882352941176471,0.4358974358974359,0.5,0.44680851063829785,0.717948717948718,0.2727272727272727,0.5116279069767442
40.0,0.5882352941176471,0.4358974358974359,0.5,0.3617021276595745,0.717948717948718,0.6818181818181818,0.3023255813953488
40.0,0.5588235294117647,0.20512820512820512,0.4523809523809524,0.3191489361702128,0.717948717948718,0.6136363636363636,0.4418604651162791
40.0,0.6176470588235294,0.3333333333333333,0.4523809523809524,0.44680851063829785,0.7692307692307693,0.36363636363636365,0.46511627906976744
40.0,0.6176470588235294,0.3333333333333333,0.6666666666666666,0.44680851063829785,0.7692307692307693,0.36363636363636365,0.46511627906976744
41.0,0.5882352941176471,0.2564102564102564,0.38095238095238093,0.3617021276595745,0.6923076923076923,0.75,0.27906976744186046
41.0,0.5,0.1282051282051282,0.47619047619047616,0.3404255319148936,0.5128205128205128,0.5909090909090909,0.46511627906976744
41.0,0.5,0.48717948717948717,0.5714285714285714,0.5319148936170213,0.6153846153846154,0.4772727272727273,0.16279069767441862
41.0,0.5,0.20512820512820512,0.5714285714285714,0.3404255319148936,0.6153846153846154,0.6363636363636364,0.4186046511627907
41.0,0.5,0.46153846153846156,0.6428571428571429,0.5531914893617021,0.6410256410256411,0.6363636363636364,0.37209302325581395
41.0,0.5,0.3076923076923077,0.6428571428571429,0.5531914893617021,0.6410256410256411,0.6363636363636364,0.37209302325581395
41.0,0.5,0.48717948717948717,0.6428571428571429,0.5531914893617021,0.6410256410256411,0.4318181818181818,0.2558139534883721
41.0,0.5882352941176471,0.48717948717948717,0.5952380952380952,0.3829787234042553,0.5641025641025641,0.6818181818181818,0.3953488372093023
41.0,0.5294117647058824,0.4358974358974359,0.42857142857142855,0.48936170212765956,0.6153846153846154,0.6818181818181818,0.3023255813953488
41.0,0.35294117647058826,0.358974358974359,0.42857142857142855,0.48936170212765956,0.6153846153846154,0.6136363636363636,0.4418604651162791
41.0,0.6176470588235294,0.48717948717948717,0.5714285714285714,0.48936170212765956,0.6153846153846154,0.5454545454545454,0.4418604651162791
41.0,0.5,0.48717948717948717,0.4523809523809524,0.48936170212765956,0.6153846153846154,0.6590909090909091,0.0
