Time,UUID,RSSI,
20231218 19:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 19:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20231218 19:34:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 19:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20231218 19:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231218 19:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231218 19:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231218 19:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 19:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231218 19:34:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 19:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20231218 19:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20231218 19:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231218 19:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231218 19:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 19:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20231218 19:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 19:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20231218 19:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231218 19:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231218 19:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231218 19:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 19:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 19:34:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 19:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20231218 19:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 19:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231218 19:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 19:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 19:34:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 19:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20231218 19:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 19:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231218 19:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 19:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:34:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 19:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20231218 19:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 19:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 19:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 19:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231218 19:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:34:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 19:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20231218 19:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 19:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 19:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 19:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231218 19:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 19:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20231218 19:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231218 19:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 19:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 19:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 19:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231218 19:35:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 19:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20231218 19:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231218 19:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231218 19:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 19:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 19:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231218 19:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 19:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20231218 19:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231218 19:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 19:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 19:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231218 19:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 19:35:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231218 19:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231218 19:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231218 19:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20231218 19:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231218 19:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 19:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231218 19:35:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231218 19:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20231218 19:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231218 19:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20231218 19:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231218 19:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231218 19:35:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 19:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231218 19:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231218 19:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20231218 19:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231218 19:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231218 19:35:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 19:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231218 19:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231218 19:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20231218 19:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231218 19:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:35:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 19:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231218 19:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231218 19:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231218 19:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231218 19:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 19:35:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 19:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20231218 19:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20231218 19:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231218 19:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20231218 19:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 19:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 19:35:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231218 19:35:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231218 19:35:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231218 19:35:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231218 19:35:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20231218 19:35:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 19:35:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 19:35:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231218 19:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20231218 19:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231218 19:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231218 19:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231218 19:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 19:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 19:35:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231218 19:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20231218 19:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231218 19:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20231218 19:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 19:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 19:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 19:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231218 19:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20231218 19:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231218 19:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20231218 19:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 19:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 19:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 19:35:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231218 19:36:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20231218 19:36:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231218 19:36:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231218 19:36:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 19:36:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 19:36:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:36:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231218 19:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20231218 19:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231218 19:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20231218 19:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20231218 19:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:36:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231218 19:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20231218 19:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231218 19:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20231218 19:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231218 19:36:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231218 19:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20231218 19:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231218 19:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 19:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20231218 19:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 19:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231218 19:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 19:36:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20231218 19:36:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20231218 19:36:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231218 19:36:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231218 19:36:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 19:36:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 19:36:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231218 19:36:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20231218 19:36:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20231218 19:36:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231218 19:36:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231218 19:36:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 19:36:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 19:36:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231218 19:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20231218 19:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20231218 19:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20231218 19:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231218 19:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 19:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 19:36:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231218 19:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20231218 19:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231218 19:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20231218 19:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231218 19:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 19:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 19:36:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231218 19:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20231218 19:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231218 19:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20231218 19:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20231218 19:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231218 19:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 19:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 19:36:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20231218 19:36:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231218 19:36:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231218 19:36:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:36:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 19:36:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 19:36:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 19:36:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20231218 19:36:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231218 19:36:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20231218 19:36:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:36:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 19:36:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231218 19:36:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 19:36:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20231218 19:36:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231218 19:36:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20231218 19:36:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:36:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 19:36:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:36:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 19:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20231218 19:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231218 19:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20231218 19:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231218 19:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:36:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 19:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231218 19:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231218 19:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231218 19:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231218 19:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231218 19:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231218 19:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20231218 19:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20231218 19:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231218 19:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 19:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:36:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20231218 19:37:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20231218 19:37:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231218 19:37:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231218 19:37:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:37:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:37:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 19:37:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 19:37:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20231218 19:37:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 19:37:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231218 19:37:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231218 19:37:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 19:37:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 19:37:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 19:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20231218 19:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20231218 19:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231218 19:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231218 19:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 19:37:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 19:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20231218 19:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20231218 19:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231218 19:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231218 19:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 19:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 19:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231218 19:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20231218 19:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20231218 19:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231218 19:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:37:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 19:37:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231218 19:37:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20231218 19:37:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231218 19:37:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231218 19:37:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:37:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:37:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 19:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231218 19:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20231218 19:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20231218 19:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231218 19:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 19:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 19:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231218 19:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20231218 19:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231218 19:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20231218 19:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 19:37:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 19:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231218 19:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231218 19:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231218 19:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231218 19:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 19:37:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231218 19:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20231218 19:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20231218 19:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231218 19:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 19:37:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231218 19:37:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20231218 19:37:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20231218 19:37:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20231218 19:37:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231218 19:37:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231218 19:37:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 19:37:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231218 19:37:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
