label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
17.0,0.21951219512195122,0.7727272727272727,0.5238095238095238,0.3055555555555556,0.6363636363636364,0.33962264150943394,0.88
17.0,0.3902439024390244,0.7727272727272727,0.5238095238095238,0.1388888888888889,0.6363636363636364,0.33962264150943394,0.76
17.0,0.5609756097560976,0.7045454545454546,0.5476190476190477,0.08333333333333333,0.6363636363636364,0.3018867924528302,0.76
17.0,0.5609756097560976,0.5909090909090909,0.5476190476190477,0.08333333333333333,0.3409090909090909,0.16981132075471697,0.76
17.0,0.5609756097560976,0.5909090909090909,0.5,0.08333333333333333,0.6818181818181818,0.22641509433962265,0.76
17.0,0.5609756097560976,0.5909090909090909,0.5,0.3888888888888889,0.6818181818181818,0.22641509433962265,0.76
17.0,0.5609756097560976,0.5681818181818182,0.3333333333333333,0.3888888888888889,0.7045454545454546,0.2830188679245283,0.76
17.0,0.7560975609756098,0.5681818181818182,0.3333333333333333,0.3888888888888889,0.6818181818181818,0.2830188679245283,0.88
17.0,0.2682926829268293,0.5681818181818182,0.5,0.8611111111111112,0.4090909090909091,0.24528301886792453,0.88
17.0,0.34146341463414637,0.5227272727272727,0.42857142857142855,0.8611111111111112,0.4318181818181818,0.24528301886792453,0.86
17.0,0.34146341463414637,0.25,0.42857142857142855,0.8611111111111112,0.6363636363636364,0.2830188679245283,0.86
17.0,0.2682926829268293,0.7045454545454546,0.42857142857142855,0.6944444444444444,0.6818181818181818,0.2830188679245283,0.76
17.0,0.3170731707317073,0.7045454545454546,0.4523809523809524,0.1388888888888889,0.7045454545454546,0.2830188679245283,0.76
17.0,0.6097560975609756,0.7954545454545454,0.5714285714285714,0.75,0.7045454545454546,0.2830188679245283,0.76
17.0,0.6097560975609756,0.4772727272727273,0.5714285714285714,0.75,0.7045454545454546,0.2830188679245283,0.76
17.0,0.21951219512195122,0.5909090909090909,0.5476190476190477,0.7777777777777778,0.7045454545454546,0.31446540880503154,0.76
17.0,0.21951219512195122,0.5909090909090909,0.5476190476190477,0.6666666666666666,0.7045454545454546,0.3459119496855345,0.76
17.0,0.21951219512195122,0.5681818181818182,0.5238095238095238,0.6666666666666666,0.6818181818181818,0.37735849056603776,0.76
17.0,0.21951219512195122,0.7272727272727273,0.5238095238095238,0.7777777777777778,0.2727272727272727,0.37735849056603776,0.8
17.0,0.3170731707317073,0.8181818181818182,0.5238095238095238,0.7777777777777778,0.2727272727272727,0.18867924528301888,0.92
17.0,0.4634146341463415,0.75,0.5,0.2222222222222222,0.6818181818181818,0.41509433962264153,0.92
17.0,0.3170731707317073,0.75,0.5,0.8611111111111112,0.6818181818181818,0.41509433962264153,0.94
17.0,0.3170731707317073,0.5,0.47619047619047616,0.75,0.6818181818181818,0.24528301886792453,0.86
17.0,0.3170731707317073,0.7272727272727273,0.47619047619047616,0.75,0.6818181818181818,0.32075471698113206,0.86
17.0,0.3170731707317073,0.5681818181818182,0.47619047619047616,0.75,0.6818181818181818,0.3018867924528302,0.86
17.0,0.6341463414634146,0.5681818181818182,0.30952380952380953,0.75,0.4318181818181818,0.32075471698113206,0.86
17.0,0.3902439024390244,0.5909090909090909,0.5714285714285714,0.25,0.4318181818181818,0.32075471698113206,0.86
17.0,0.3902439024390244,0.5909090909090909,0.5714285714285714,0.25,0.6818181818181818,0.32075471698113206,0.78
18.0,0.6097560975609756,0.5909090909090909,0.6428571428571429,0.6666666666666666,0.6818181818181818,0.39622641509433965,0.8
18.0,0.7317073170731707,0.5909090909090909,0.6428571428571429,0.5,0.6136363636363636,0.37735849056603776,0.8
18.0,0.6829268292682927,0.75,0.6428571428571429,0.6666666666666666,0.4772727272727273,0.4716981132075472,0.8
18.0,0.5121951219512195,0.7045454545454546,0.7619047619047619,0.6388888888888888,0.4772727272727273,0.4716981132075472,0.64
18.0,0.5121951219512195,0.6818181818181818,0.7619047619047619,0.6388888888888888,0.5227272727272727,0.4716981132075472,0.66
18.0,0.5121951219512195,0.6818181818181818,0.7619047619047619,0.6944444444444444,0.5227272727272727,0.4716981132075472,0.66
18.0,0.6585365853658537,0.6818181818181818,0.5476190476190477,0.6388888888888888,0.5681818181818182,0.4716981132075472,0.66
18.0,0.6585365853658537,0.6818181818181818,0.5238095238095238,0.6111111111111112,0.5681818181818182,0.5471698113207547,0.66
18.0,0.6829268292682927,0.5227272727272727,0.42857142857142855,0.5833333333333334,0.6818181818181818,0.41509433962264153,0.64
18.0,0.7317073170731707,0.6818181818181818,0.7142857142857143,0.5833333333333334,0.6136363636363636,0.4528301886792453,0.64
18.0,0.6829268292682927,0.6818181818181818,0.7142857142857143,0.6388888888888888,0.6136363636363636,0.4528301886792453,0.76
18.0,0.6829268292682927,0.6818181818181818,0.5,0.6388888888888888,0.5227272727272727,0.4528301886792453,0.76
18.0,0.4878048780487805,0.6818181818181818,0.5,0.6388888888888888,0.6136363636363636,0.37735849056603776,0.78
18.0,0.4878048780487805,0.6818181818181818,0.5,0.6388888888888888,0.5909090909090909,0.32075471698113206,0.78
18.0,0.4878048780487805,0.75,0.5,0.6388888888888888,0.5909090909090909,0.32075471698113206,0.62
18.0,0.6585365853658537,0.75,0.5,0.6388888888888888,0.5454545454545454,0.33962264150943394,0.62
18.0,0.6585365853658537,0.5454545454545454,0.5,0.6388888888888888,0.5454545454545454,0.4528301886792453,0.76
18.0,0.6829268292682927,0.5454545454545454,0.5476190476190477,0.5833333333333334,0.5227272727272727,0.33962264150943394,0.76
18.0,0.6585365853658537,0.5454545454545454,0.5476190476190477,0.5833333333333334,0.5227272727272727,0.33962264150943394,0.76
18.0,0.6585365853658537,0.4772727272727273,0.7857142857142857,0.6666666666666666,0.5227272727272727,0.33962264150943394,0.8
18.0,0.6585365853658537,0.45454545454545453,0.5476190476190477,0.6666666666666666,0.5227272727272727,0.33962264150943394,0.88
18.0,0.5121951219512195,0.6590909090909091,0.5476190476190477,0.6388888888888888,0.5227272727272727,0.33962264150943394,0.88
18.0,0.5121951219512195,0.6818181818181818,0.4523809523809524,0.6388888888888888,0.6136363636363636,0.3584905660377358,0.88
18.0,0.5365853658536586,0.6818181818181818,0.47619047619047616,0.5833333333333334,0.6136363636363636,0.3584905660377358,0.62
18.0,0.5365853658536586,0.6818181818181818,0.47619047619047616,0.5833333333333334,0.5909090909090909,0.32075471698113206,0.62
18.0,0.5365853658536586,0.5227272727272727,0.47619047619047616,0.6388888888888888,0.5454545454545454,0.4528301886792453,0.6
18.0,0.7073170731707317,0.5227272727272727,0.7380952380952381,0.6388888888888888,0.4772727272727273,0.3584905660377358,0.6
18.0,0.6341463414634146,0.7727272727272727,0.7380952380952381,0.5555555555555556,0.4772727272727273,0.3584905660377358,0.76
18.0,0.4634146341463415,0.38636363636363635,0.5476190476190477,0.5833333333333334,0.5454545454545454,0.4716981132075472,0.76
19.0,0.7560975609756098,0.7045454545454546,0.7142857142857143,0.4444444444444444,0.5909090909090909,0.3584905660377358,0.74
19.0,0.7560975609756098,0.5909090909090909,0.7857142857142857,0.5833333333333334,0.5,0.39622641509433965,0.74
19.0,0.5853658536585366,0.4772727272727273,0.7857142857142857,0.7222222222222222,0.6590909090909091,0.37735849056603776,0.72
19.0,0.7560975609756098,0.4772727272727273,0.7619047619047619,0.7222222222222222,0.5909090909090909,0.33962264150943394,0.72
19.0,0.7804878048780488,0.4772727272727273,0.7619047619047619,0.6666666666666666,0.5909090909090909,0.33962264150943394,0.72
19.0,0.7804878048780488,0.36363636363636365,0.7619047619047619,0.6666666666666666,0.5909090909090909,0.41509433962264153,0.72
19.0,0.4146341463414634,0.6363636363636364,0.7619047619047619,0.6111111111111112,0.45454545454545453,0.32075471698113206,0.56
19.0,0.5121951219512195,0.4090909090909091,0.7619047619047619,0.75,0.5,0.32075471698113206,0.56
19.0,0.5609756097560976,0.4090909090909091,0.6666666666666666,0.5277777777777778,0.4090909090909091,0.32075471698113206,0.56
19.0,0.7317073170731707,0.5681818181818182,0.6666666666666666,0.6111111111111112,0.4090909090909091,0.2830188679245283,0.7
19.0,0.7317073170731707,0.6136363636363636,0.6666666666666666,0.6111111111111112,0.3409090909090909,0.33962264150943394,0.7
19.0,0.5609756097560976,0.6363636363636364,0.6428571428571429,0.4722222222222222,0.3409090909090909,0.33962264150943394,0.7
19.0,0.5609756097560976,0.6363636363636364,0.6428571428571429,0.4166666666666667,0.3409090909090909,0.33962264150943394,0.7
19.0,0.6097560975609756,0.6363636363636364,0.5238095238095238,0.4722222222222222,0.3409090909090909,0.4528301886792453,0.74
19.0,0.6097560975609756,0.6363636363636364,0.5,0.4722222222222222,0.6590909090909091,0.39622641509433965,0.54
19.0,0.5365853658536586,0.5909090909090909,0.5,0.4722222222222222,0.6590909090909091,0.3584905660377358,0.54
19.0,0.5365853658536586,0.6363636363636364,0.7142857142857143,0.6666666666666666,0.6590909090909091,0.3584905660377358,0.54
19.0,0.7317073170731707,0.6363636363636364,0.7142857142857143,0.6666666666666666,0.6590909090909091,0.3584905660377358,0.54
19.0,0.7317073170731707,0.38636363636363635,0.6190476190476191,0.75,0.6590909090909091,0.3584905660377358,0.54
19.0,0.7317073170731707,0.38636363636363635,0.5476190476190477,0.75,0.6590909090909091,0.3584905660377358,0.62
19.0,0.7317073170731707,0.38636363636363635,0.5476190476190477,0.5,0.6590909090909091,0.39622641509433965,0.74
19.0,0.5853658536585366,0.38636363636363635,0.6190476190476191,0.4166666666666667,0.4318181818181818,0.2830188679245283,0.74
19.0,0.6097560975609756,0.38636363636363635,0.5,0.4166666666666667,0.4318181818181818,0.2830188679245283,0.74
19.0,0.6097560975609756,0.5681818181818182,0.5,0.4166666666666667,0.6136363636363636,0.4339622641509434,0.74
19.0,0.5365853658536586,0.5681818181818182,0.7142857142857143,0.6666666666666666,0.6590909090909091,0.41509433962264153,0.76
19.0,0.6829268292682927,0.5227272727272727,0.7142857142857143,0.6666666666666666,0.7045454545454546,0.33962264150943394,0.58
19.0,0.6829268292682927,0.5227272727272727,0.6428571428571429,0.5277777777777778,0.7045454545454546,0.2830188679245283,0.8
19.0,0.6829268292682927,0.5909090909090909,0.6428571428571429,0.5277777777777778,0.7045454545454546,0.2830188679245283,0.8
19.0,0.6829268292682927,0.5,0.5476190476190477,0.6111111111111112,0.38636363636363635,0.39622641509433965,0.8
20.0,0.7560975609756098,0.5909090909090909,0.7380952380952381,0.5277777777777778,0.75,0.33962264150943394,0.62
20.0,0.8048780487804879,0.5909090909090909,0.7380952380952381,0.3888888888888889,0.75,0.33962264150943394,0.62
20.0,0.8048780487804879,0.5681818181818182,0.7619047619047619,0.4444444444444444,0.7954545454545454,0.37735849056603776,0.78
20.0,0.8048780487804879,0.5454545454545454,0.7857142857142857,0.3333333333333333,0.7954545454545454,0.11320754716981132,0.66
20.0,0.6341463414634146,0.5454545454545454,0.7857142857142857,0.3333333333333333,0.75,0.09433962264150944,0.74
20.0,0.6585365853658537,0.5454545454545454,0.8095238095238095,0.3333333333333333,0.7727272727272727,0.05660377358490566,0.74
20.0,0.6585365853658537,0.5454545454545454,0.8095238095238095,0.5,0.7727272727272727,0.05660377358490566,0.74
20.0,0.6585365853658537,0.5,0.8095238095238095,0.5,0.75,0.37735849056603776,0.74
20.0,0.7804878048780488,0.5909090909090909,0.8095238095238095,0.5277777777777778,0.8409090909090909,0.37735849056603776,0.74
20.0,0.7804878048780488,0.5909090909090909,0.6190476190476191,0.3611111111111111,0.8181818181818182,0.39622641509433965,0.74
20.0,0.7804878048780488,0.5681818181818182,0.6904761904761905,0.3888888888888889,0.8181818181818182,0.39622641509433965,0.74
20.0,0.8048780487804879,0.5454545454545454,0.7619047619047619,0.5,0.8181818181818182,0.39622641509433965,0.74
20.0,0.8048780487804879,0.6363636363636364,0.7619047619047619,0.5,0.75,0.11320754716981132,0.68
20.0,0.8536585365853658,0.6363636363636364,0.7142857142857143,0.5,0.75,0.1509433962264151,0.72
20.0,0.8536585365853658,0.6363636363636364,0.7857142857142857,0.4722222222222222,0.75,0.1509433962264151,0.72
20.0,0.8536585365853658,0.5681818181818182,0.8095238095238095,0.5833333333333334,0.8863636363636364,0.2830188679245283,0.76
20.0,0.5853658536585366,0.5909090909090909,0.8095238095238095,0.4166666666666667,0.75,0.2641509433962264,0.76
20.0,0.5853658536585366,0.5909090909090909,0.8095238095238095,0.4166666666666667,0.7727272727272727,0.2830188679245283,0.76
20.0,0.8048780487804879,0.5909090909090909,0.6190476190476191,0.5,0.7727272727272727,0.2830188679245283,0.78
20.0,0.8048780487804879,0.5909090909090909,0.6190476190476191,0.5833333333333334,0.7727272727272727,0.2830188679245283,0.74
20.0,0.8048780487804879,0.4772727272727273,0.6190476190476191,0.5833333333333334,0.8181818181818182,0.37735849056603776,0.66
20.0,0.7317073170731707,0.5909090909090909,0.6190476190476191,0.3888888888888889,0.75,0.32075471698113206,0.7
20.0,0.7317073170731707,0.6363636363636364,0.6904761904761905,0.3888888888888889,0.75,0.32075471698113206,0.72
20.0,0.8048780487804879,0.5681818181818182,0.7619047619047619,0.5277777777777778,0.75,0.32075471698113206,0.74
20.0,0.8048780487804879,0.5681818181818182,0.7619047619047619,0.5277777777777778,0.75,0.2830188679245283,0.72
20.0,0.7804878048780488,0.5,0.7142857142857143,0.5277777777777778,0.75,0.2830188679245283,0.66
20.0,0.7317073170731707,0.5,0.7142857142857143,0.5277777777777778,0.75,0.2830188679245283,0.66
20.0,0.7317073170731707,0.5454545454545454,0.7142857142857143,0.5277777777777778,0.75,0.2830188679245283,0.66
20.0,0.7804878048780488,0.5227272727272727,0.7142857142857143,0.5277777777777778,0.8181818181818182,0.2830188679245283,0.66
21.0,0.4634146341463415,0.45454545454545453,0.16666666666666666,0.7777777777777778,0.3181818181818182,0.8867924528301887,0.12
21.0,0.4634146341463415,0.45454545454545453,0.16666666666666666,0.75,0.5,0.8867924528301887,0.26
21.0,0.4634146341463415,0.45454545454545453,0.16666666666666666,0.75,0.5,0.8867924528301887,0.24
21.0,0.3170731707317073,0.45454545454545453,0.2857142857142857,0.7222222222222222,0.4772727272727273,0.8867924528301887,0.24
21.0,0.3170731707317073,0.45454545454545453,0.23809523809523808,0.7222222222222222,0.4772727272727273,0.8962264150943396,0.24
21.0,0.2926829268292683,0.45454545454545453,0.23809523809523808,0.7222222222222222,0.5,0.9056603773584906,0.14
21.0,0.2926829268292683,0.38636363636363635,0.16666666666666666,0.7222222222222222,0.5227272727272727,0.9811320754716981,0.14
21.0,0.2926829268292683,0.4318181818181818,0.16666666666666666,0.7222222222222222,0.5227272727272727,1.0,0.36
21.0,0.2926829268292683,0.4318181818181818,0.19047619047619047,0.7222222222222222,0.45454545454545453,0.9433962264150944,0.36
21.0,0.43902439024390244,0.5681818181818182,0.23809523809523808,0.7222222222222222,0.45454545454545453,0.9433962264150944,0.28
21.0,0.43902439024390244,0.6136363636363636,0.23809523809523808,0.7222222222222222,0.5,0.9433962264150944,0.32
21.0,0.4634146341463415,0.6136363636363636,0.35714285714285715,0.75,0.5,0.9433962264150944,0.3
21.0,0.3170731707317073,0.6136363636363636,0.19047619047619047,0.75,0.5,0.9433962264150944,0.3
21.0,0.21951219512195122,0.6136363636363636,0.19047619047619047,0.7777777777777778,0.5,1.0,0.3
21.0,0.21951219512195122,0.4772727272727273,0.19047619047619047,0.75,0.5,1.0,0.22
21.0,0.21951219512195122,0.36363636363636365,0.19047619047619047,0.75,0.5681818181818182,0.9811320754716981,0.22
21.0,0.36585365853658536,0.36363636363636365,0.19047619047619047,0.7777777777777778,0.5681818181818182,0.9811320754716981,0.22
21.0,0.43902439024390244,0.36363636363636365,0.35714285714285715,0.7777777777777778,0.5681818181818182,0.9811320754716981,0.12
21.0,0.5121951219512195,0.4090909090909091,0.35714285714285715,0.8333333333333334,0.5,0.9056603773584906,0.28
21.0,0.3170731707317073,0.5454545454545454,0.35714285714285715,0.7777777777777778,0.4318181818181818,0.9811320754716981,0.36
21.0,0.3170731707317073,0.5454545454545454,0.30952380952380953,0.7777777777777778,0.4318181818181818,0.9811320754716981,0.36
21.0,0.36585365853658536,0.6136363636363636,0.30952380952380953,0.8888888888888888,0.4318181818181818,0.9811320754716981,0.34
21.0,0.36585365853658536,0.5681818181818182,0.30952380952380953,0.8888888888888888,0.5227272727272727,0.9433962264150944,0.34
21.0,0.43902439024390244,0.4772727272727273,0.30952380952380953,0.8888888888888888,0.4772727272727273,0.9433962264150944,0.18
21.0,0.2926829268292683,0.4772727272727273,0.30952380952380953,0.7222222222222222,0.4772727272727273,0.9245283018867925,0.18
21.0,0.4634146341463415,0.4772727272727273,0.11904761904761904,0.75,0.4772727272727273,1.0,0.18
21.0,0.4634146341463415,0.4772727272727273,0.19047619047619047,0.7222222222222222,0.5227272727272727,1.0,0.18
21.0,0.4634146341463415,0.4090909090909091,0.19047619047619047,0.7222222222222222,0.5227272727272727,0.9622641509433962,0.2
21.0,0.24390243902439024,0.4772727272727273,0.35714285714285715,0.7222222222222222,0.4772727272727273,0.9811320754716981,0.2
22.0,0.21951219512195122,0.4772727272727273,0.07142857142857142,0.5555555555555556,0.7272727272727273,0.7924528301886793,0.38
22.0,0.2926829268292683,0.4772727272727273,0.35714285714285715,0.6111111111111112,0.7272727272727273,0.7735849056603774,0.38
22.0,0.24390243902439024,0.3409090909090909,0.2857142857142857,0.5555555555555556,0.4090909090909091,0.7735849056603774,0.2
22.0,0.3170731707317073,0.4318181818181818,0.2857142857142857,0.5,0.5909090909090909,0.8301886792452831,0.42
22.0,0.3170731707317073,0.45454545454545453,0.19047619047619047,0.5,0.2727272727272727,0.8301886792452831,0.42
22.0,0.3170731707317073,0.45454545454545453,0.07142857142857142,0.5,0.2727272727272727,0.8301886792452831,0.36
22.0,0.3170731707317073,0.4318181818181818,0.23809523809523808,0.5,0.2727272727272727,0.8301886792452831,0.36
22.0,0.17073170731707318,0.4318181818181818,0.21428571428571427,0.5277777777777778,0.4090909090909091,0.8301886792452831,0.4
22.0,0.21951219512195122,0.4318181818181818,0.21428571428571427,0.5,0.4772727272727273,0.7547169811320755,0.4
22.0,0.21951219512195122,0.5227272727272727,0.19047619047619047,0.4722222222222222,0.5454545454545454,0.7547169811320755,0.38
22.0,0.21951219512195122,0.5454545454545454,0.21428571428571427,0.5833333333333334,0.5454545454545454,0.7547169811320755,0.36
22.0,0.21951219512195122,0.5,0.21428571428571427,0.5833333333333334,0.5454545454545454,0.8113207547169812,0.42
22.0,0.21951219512195122,0.6363636363636364,0.23809523809523808,0.5833333333333334,0.5227272727272727,0.7547169811320755,0.42
22.0,0.14634146341463414,0.6363636363636364,0.2619047619047619,0.5833333333333334,0.5227272727272727,0.8113207547169812,0.42
22.0,0.14634146341463414,0.6363636363636364,0.2619047619047619,0.5555555555555556,0.5227272727272727,0.8113207547169812,0.38
22.0,0.17073170731707318,0.45454545454545453,0.2619047619047619,0.5555555555555556,0.5,0.8113207547169812,0.38
22.0,0.17073170731707318,0.45454545454545453,0.2619047619047619,0.5555555555555556,0.4318181818181818,0.8113207547169812,0.38
22.0,0.17073170731707318,0.45454545454545453,0.2619047619047619,0.5555555555555556,0.5227272727272727,0.8113207547169812,0.48
22.0,0.17073170731707318,0.4090909090909091,0.16666666666666666,0.6388888888888888,0.4772727272727273,0.8113207547169812,0.38
22.0,0.2682926829268293,0.4090909090909091,0.11904761904761904,0.5,0.4772727272727273,0.8113207547169812,0.32
22.0,0.2682926829268293,0.4090909090909091,0.16666666666666666,0.5,0.4772727272727273,0.8113207547169812,0.36
22.0,0.3902439024390244,0.4772727272727273,0.16666666666666666,0.4722222222222222,0.5,0.7547169811320755,0.38
22.0,0.34146341463414637,0.4772727272727273,0.21428571428571427,0.5,0.4772727272727273,0.7547169811320755,0.38
22.0,0.3902439024390244,0.5227272727272727,0.21428571428571427,0.5,0.4772727272727273,0.7547169811320755,0.38
22.0,0.3902439024390244,0.5227272727272727,0.11904761904761904,0.5,0.5227272727272727,0.7547169811320755,0.36
22.0,0.3902439024390244,0.4772727272727273,0.11904761904761904,0.5,0.5227272727272727,0.8113207547169812,0.36
22.0,0.24390243902439024,0.4772727272727273,0.19047619047619047,0.4166666666666667,0.5227272727272727,0.8113207547169812,0.42
22.0,0.24390243902439024,0.4772727272727273,0.21428571428571427,0.5833333333333334,0.5227272727272727,0.8113207547169812,0.42
22.0,0.24390243902439024,0.45454545454545453,0.19047619047619047,0.5833333333333334,0.5227272727272727,0.8490566037735849,0.42
23.0,0.43902439024390244,0.4318181818181818,0.07142857142857142,0.6388888888888888,0.6363636363636364,0.7169811320754716,0.3
23.0,0.12195121951219512,0.0,0.11904761904761904,0.5555555555555556,0.5909090909090909,0.7169811320754716,0.34
23.0,0.12195121951219512,0.18181818181818182,0.11904761904761904,0.5555555555555556,0.5681818181818182,0.7169811320754716,0.34
23.0,0.12195121951219512,0.09090909090909091,0.16666666666666666,0.5555555555555556,0.7045454545454546,0.7169811320754716,0.22
23.0,0.1951219512195122,0.1590909090909091,0.14285714285714285,0.5555555555555556,0.6363636363636364,0.7735849056603774,0.22
23.0,0.1951219512195122,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.7045454545454546,0.8113207547169812,0.22
23.0,0.14634146341463414,0.4772727272727273,0.14285714285714285,0.6111111111111112,0.6818181818181818,0.8113207547169812,0.22
23.0,0.14634146341463414,0.4772727272727273,0.047619047619047616,0.6111111111111112,0.6818181818181818,0.8113207547169812,0.18
23.0,0.14634146341463414,0.45454545454545453,0.047619047619047616,0.5555555555555556,0.6363636363636364,0.8113207547169812,0.2
23.0,0.14634146341463414,0.45454545454545453,0.047619047619047616,0.5555555555555556,0.6590909090909091,0.8113207547169812,0.2
23.0,0.04878048780487805,0.45454545454545453,0.2857142857142857,0.5833333333333334,0.6363636363636364,0.7547169811320755,0.36
23.0,0.34146341463414637,0.45454545454545453,0.2857142857142857,0.6111111111111112,0.6363636363636364,0.6981132075471698,0.36
23.0,0.3170731707317073,0.18181818181818182,0.23809523809523808,0.6388888888888888,0.6363636363636364,0.6981132075471698,0.34
23.0,0.3170731707317073,0.13636363636363635,0.23809523809523808,0.6388888888888888,0.6363636363636364,0.7169811320754716,0.34
23.0,0.3902439024390244,0.13636363636363635,0.23809523809523808,0.08333333333333333,0.6363636363636364,0.7547169811320755,0.34
23.0,0.07317073170731707,0.13636363636363635,0.23809523809523808,0.3055555555555556,0.6363636363636364,0.7735849056603774,0.34
23.0,0.5121951219512195,0.4772727272727273,0.25396825396825407,0.6111111111111112,0.45454545454545453,0.7735849056603774,0.34
23.0,0.5121951219512195,0.1590909090909091,0.2698412698412697,0.6111111111111112,0.6136363636363636,0.7735849056603774,0.34
23.0,0.0,0.09090909090909091,0.2857142857142857,0.6111111111111112,0.6363636363636364,0.7169811320754716,0.34
23.0,0.07317073170731707,0.09090909090909091,0.2857142857142857,0.6111111111111112,0.6363636363636364,0.7169811320754716,0.34
23.0,0.36585365853658536,0.09090909090909091,0.21428571428571427,0.6944444444444444,0.6818181818181818,0.7735849056603774,0.34
23.0,0.36585365853658536,0.09090909090909091,0.21428571428571427,0.6944444444444444,0.6818181818181818,0.7169811320754716,0.24
23.0,0.43902439024390244,0.5,0.30952380952380953,0.6944444444444444,0.6363636363636364,0.7169811320754716,0.14
23.0,0.43902439024390244,0.5,0.2619047619047619,0.2222222222222222,0.6363636363636364,0.7735849056603774,0.14
23.0,0.04878048780487805,0.5,0.2619047619047619,0.5833333333333334,0.6363636363636364,0.7735849056603774,0.14
23.0,0.04878048780487805,0.5,0.2619047619047619,0.5833333333333334,0.6363636363636364,0.7735849056603774,0.34
23.0,0.4634146341463415,0.5681818181818182,0.2619047619047619,0.5833333333333334,0.6818181818181818,0.6981132075471698,0.32
23.0,0.4634146341463415,0.5681818181818182,0.2619047619047619,0.6388888888888888,0.6818181818181818,0.6981132075471698,0.32
24.0,0.5609756097560976,0.3181818181818182,0.09523809523809523,0.5555555555555556,0.75,0.6981132075471698,0.38
24.0,0.5121951219512195,0.3181818181818182,0.5,0.5555555555555556,0.5909090909090909,0.6981132075471698,0.3
24.0,0.5121951219512195,0.3181818181818182,0.5,0.5555555555555556,0.6363636363636364,0.6981132075471698,0.28
24.0,0.5121951219512195,0.3333333333333334,0.5,0.5277777777777778,0.6363636363636364,0.6981132075471698,0.28
24.0,0.4634146341463415,0.3484848484848484,0.38095238095238093,0.4722222222222222,0.6363636363636364,0.6981132075471698,0.28
24.0,0.5121951219512195,0.36363636363636365,0.38095238095238093,0.4444444444444444,0.6363636363636364,0.6981132075471698,0.08
24.0,0.43902439024390244,0.5909090909090909,0.38095238095238093,0.4444444444444444,0.7272727272727273,0.7547169811320755,0.08
24.0,0.43902439024390244,0.5909090909090909,0.38095238095238093,0.4444444444444444,0.8181818181818182,0.7169811320754716,0.08
24.0,0.43902439024390244,0.3409090909090909,0.38095238095238093,0.7777777777777778,0.7954545454545454,0.7735849056603774,0.08
24.0,0.43902439024390244,0.3409090909090909,0.3392857142857143,0.7777777777777778,0.7954545454545454,0.7735849056603774,0.28
24.0,0.43902439024390244,0.6136363636363636,0.2976190476190476,0.7777777777777778,0.6818181818181818,0.7735849056603774,0.28
24.0,0.5365853658536586,0.6363636363636364,0.25595238095238093,0.7777777777777778,0.6136363636363636,0.7169811320754716,0.28
24.0,0.5365853658536586,0.6363636363636364,0.21428571428571427,0.7777777777777778,0.5,0.7169811320754716,0.28
24.0,0.4634146341463415,0.5227272727272727,0.2857142857142857,0.6666666666666666,0.5,0.6981132075471698,0.36
24.0,0.4878048780487805,0.5227272727272727,0.2857142857142857,0.4722222222222222,0.5,0.6981132075471698,0.36
24.0,0.4878048780487805,0.4090909090909091,0.2857142857142857,0.4722222222222222,0.7954545454545454,0.6981132075471698,0.36
24.0,0.5853658536585366,0.38636363636363635,0.47619047619047616,0.5,0.4090909090909091,0.7169811320754716,0.26
24.0,0.43902439024390244,0.38636363636363635,0.47619047619047616,0.4722222222222222,0.6363636363636364,0.7169811320754716,0.26
24.0,0.4878048780487805,0.38636363636363635,0.5,0.4722222222222222,0.6363636363636364,0.7169811320754716,0.3
24.0,0.4878048780487805,0.6363636363636364,0.21428571428571427,0.4722222222222222,0.5227272727272727,0.7169811320754716,0.04
24.0,0.4878048780487805,0.5909090909090909,0.21428571428571427,0.4722222222222222,0.5227272727272727,0.7547169811320755,0.28
24.0,0.4878048780487805,0.38636363636363635,0.2619047619047619,0.7222222222222222,0.5227272727272727,0.7735849056603774,0.28
24.0,0.4878048780487805,0.38636363636363635,0.21428571428571427,0.8055555555555556,0.5227272727272727,0.7735849056603774,0.28
24.0,0.4878048780487805,0.38636363636363635,0.2619047619047619,0.8055555555555556,0.7954545454545454,0.7547169811320755,0.26
24.0,0.5609756097560976,0.4090909090909091,0.2619047619047619,0.8333333333333334,0.6363636363636364,0.7547169811320755,0.3
24.0,0.43902439024390244,0.4090909090909091,0.42857142857142855,0.7777777777777778,0.6363636363636364,0.7169811320754716,0.3
24.0,0.43902439024390244,0.4090909090909091,0.19047619047619047,0.5277777777777778,0.6363636363636364,0.7169811320754716,0.3
24.0,0.43902439024390244,0.6363636363636364,0.5,0.75,0.6363636363636364,0.6792452830188679,0.12
24.0,0.43902439024390244,0.6363636363636364,0.5,0.75,0.6590909090909091,0.6792452830188679,0.32
25.0,0.14634146341463414,0.4318181818181818,0.2619047619047619,0.6944444444444444,0.6363636363636364,0.7735849056603774,0.42
25.0,0.14634146341463414,0.4318181818181818,0.2619047619047619,0.6944444444444444,0.38636363636363635,0.7735849056603774,0.36
25.0,0.36585365853658536,0.4318181818181818,0.2619047619047619,0.4166666666666667,0.38636363636363635,0.49056603773584906,0.36
25.0,0.36585365853658536,0.4318181818181818,0.2619047619047619,0.1388888888888889,0.38636363636363635,0.49056603773584906,0.36
