Time,UUID,RSSI,
20240319 04:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240319 04:39:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240319 04:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240319 04:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240319 04:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240319 04:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240319 04:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240319 04:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240319 04:39:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240319 04:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240319 04:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240319 04:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 04:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240319 04:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240319 04:39:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-86,
20240319 04:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240319 04:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240319 04:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240319 04:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 04:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240319 04:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240319 04:39:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240319 04:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240319 04:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240319 04:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240319 04:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240319 04:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240319 04:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240319 04:39:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240319 04:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240319 04:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240319 04:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240319 04:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240319 04:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240319 04:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240319 04:39:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240319 04:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240319 04:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240319 04:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240319 04:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240319 04:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240319 04:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240319 04:39:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240319 04:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240319 04:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240319 04:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240319 04:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 04:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240319 04:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240319 04:39:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240319 04:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240319 04:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240319 04:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240319 04:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 04:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240319 04:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20240319 04:40:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240319 04:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240319 04:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240319 04:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240319 04:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240319 04:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 04:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240319 04:40:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240319 04:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240319 04:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240319 04:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240319 04:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240319 04:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 04:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240319 04:40:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20240319 04:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240319 04:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240319 04:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240319 04:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240319 04:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240319 04:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240319 04:40:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20240319 04:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240319 04:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240319 04:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240319 04:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 04:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240319 04:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240319 04:40:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20240319 04:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240319 04:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240319 04:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240319 04:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 04:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 04:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240319 04:40:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240319 04:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240319 04:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240319 04:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 04:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240319 04:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240319 04:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240319 04:40:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20240319 04:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240319 04:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240319 04:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 04:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 04:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240319 04:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240319 04:40:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240319 04:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240319 04:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240319 04:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 04:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240319 04:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240319 04:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240319 04:40:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240319 04:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240319 04:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240319 04:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240319 04:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240319 04:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240319 04:40:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20240319 04:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240319 04:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240319 04:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 04:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240319 04:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240319 04:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240319 04:40:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20240319 04:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240319 04:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 04:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240319 04:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 04:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240319 04:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240319 04:40:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240319 04:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240319 04:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240319 04:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 04:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 04:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240319 04:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240319 04:41:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240319 04:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240319 04:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240319 04:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240319 04:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240319 04:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240319 04:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240319 04:41:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240319 04:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240319 04:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 04:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 04:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240319 04:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240319 04:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240319 04:41:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240319 04:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 04:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 04:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 04:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 04:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240319 04:41:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240319 04:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 04:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 04:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240319 04:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240319 04:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 04:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 04:41:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240319 04:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240319 04:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 04:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 04:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240319 04:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 04:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240319 04:41:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240319 04:41:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 04:41:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240319 04:41:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 04:41:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 04:41:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240319 04:41:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240319 04:41:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240319 04:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20240319 04:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240319 04:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240319 04:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 04:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240319 04:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240319 04:41:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 04:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240319 04:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240319 04:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240319 04:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 04:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240319 04:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 04:41:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240319 04:41:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240319 04:41:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240319 04:41:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 04:41:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240319 04:41:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 04:41:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240319 04:41:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240319 04:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240319 04:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 04:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240319 04:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240319 04:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 04:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240319 04:41:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20240319 04:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240319 04:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240319 04:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 04:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240319 04:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240319 04:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 04:41:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240319 04:41:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240319 04:41:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240319 04:41:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 04:41:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240319 04:41:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240319 04:41:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240319 04:41:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240319 04:42:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240319 04:42:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240319 04:42:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 04:42:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240319 04:42:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240319 04:42:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240319 04:42:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20240319 04:42:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240319 04:42:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 04:42:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240319 04:42:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240319 04:42:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 04:42:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 04:42:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240319 04:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240319 04:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 04:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240319 04:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 04:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240319 04:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 04:42:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240319 04:42:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240319 04:42:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 04:42:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 04:42:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 04:42:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240319 04:42:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 04:42:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20240319 04:42:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240319 04:42:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 04:42:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240319 04:42:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240319 04:42:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240319 04:42:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 04:42:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20240319 04:42:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240319 04:42:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240319 04:42:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 04:42:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240319 04:42:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240319 04:42:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240319 04:42:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240319 04:42:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240319 04:42:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 04:42:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 04:42:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240319 04:42:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240319 04:42:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240319 04:42:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240319 04:42:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240319 04:42:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 04:42:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 04:42:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240319 04:42:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240319 04:42:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 04:42:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240319 04:42:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240319 04:42:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240319 04:42:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 04:42:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 04:42:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240319 04:42:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240319 04:42:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 04:42:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240319 04:42:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240319 04:42:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 04:42:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240319 04:42:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240319 04:42:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 04:42:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240319 04:42:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240319 04:42:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240319 04:42:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 04:42:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240319 04:42:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240319 04:42:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240319 04:42:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240319 04:42:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 04:42:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240319 04:42:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 04:42:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240319 04:42:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240319 04:42:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240319 04:42:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240319 04:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240319 04:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240319 04:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240319 04:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240319 04:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240319 04:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240319 04:43:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240319 04:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240319 04:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240319 04:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240319 04:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240319 04:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240319 04:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240319 04:43:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240319 04:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 04:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240319 04:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 04:43:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
