42,1.3001118857782947,0,0,0,-0.577308069310807,0,-0.45060824000423105,0,0.5598541767491102,-0.20119065441348633,0.028617785590183045,-0.9821498807959038,0,0,1.596783718969082,0,-0.3268629087168716,0.3225101995090741,0.5154205828605464,-0.5500537986373745,-0.5123868216643489,-0.3060662949241709,0.20564886751754233,-0.641661534142081,-0.3883828541482137,0,-0.4955141114978046,0,0,-0.14117615919908752,0,0.33198271367834337,-0.6419102084911164,-0.6622528796834738,-0.07637455611738149,0.042401532826390004,-0.5927204590243734,0.24605734633835746,1.3708873570437463,0,0,-0.38701563485288354,0,1.4629950237168388,0,-0.304041189639513,-0.23205131171933696,-0.5253231165896626,0,1.9430581093758905,0,-0.766436373934699,0,-0.36099644203754266,0,-0.12288315142403218,-0.18110900499816546,0,0,1.8444583595384645,0,0.23214582565894834,0,-0.30836829640863944,-0.6519861246499631,0,0,0,0,-0.066156305175365,0,0,0,-0.3804463617869749,-0.30766740243404844,-0.3468939903601955,0,-0.6495612849999595,-0.35261910264437984,0.5730495896675345,-0.4759279345397902,0,0,0,-0.48825107415489494,-0.47347484993523475,1.719411078717214,-0.4495622486988175,-0.5865167729132169,0.10226035258054907,-0.7331119642429523,-0.258660006668502,1.0199016589680767,-0.11638305872083204,0.2423288127029321,0,0,0.6513548233246699,0.573918555044109,-0.6583453343383443,-0.5873413436544459,-0.668229425933769,0.21894467911550677,-0.3404344533178757,0,0.21086305133229025,-0.20504920675609575,-0.40386989151226477,-0.7524712977098452,0.4264714258306278,-0.49304018217681544,0.21035951147023133,-0.27916155089964106,0,1.3835602432417349,0.06740559024048244,-0.012594735982263645,-1.416668679187021,-0.650319267689451,-0.36340037618995735,0,1.8748327961170372,1.5625489636099246,0,0,0,0,-0.55617817178606,0.08149968160841985,0.0268333651180277,0.8146299266057277,-0.5982915650710078,0.8661076910337853,-1.2040574345826334,0,0.9997357765751719,0.7279840228661456,0,-0.1501013702346511,-0.18378726680881952,0.6303677666830682,-0.8804580854543065,0,0,0.34362628092313924,0.5233683981556067,0.4278940497425449,1.2548627242675905,0,0.9129155366956826,0.18260358977312885,0,-0.4548905285004049,0,0,0,-1.0183898713009036,0,0,0,0,-0.30730102398038656,0,1.1830273597906187,0.13925272311703688,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,-0.06212720601564229,-0.3136471160055214,0,-0.864522581212013,-0.2249897280995859,0,-0.2586188207376207,0,0,2.7067146077041433,1.0106000542295526,1.8396122825327057,-1.9768322366123268,0,0,0,-0.21926976921744837,0,0,0,0,0,0
42,1.3001118857782947,0,0,0,-0.577308069310807,0,-0.23660481126463992,0,0.648013105521365,-0.20119065441348633,0.028617785590183045,-0.9821498807959038,0,0,1.4341767626029263,0,-0.3268629087168716,0.3225101995090741,0.42418746244090666,-0.5500537986373745,-0.5123868216643489,-0.3060662949241709,0.20564886751754233,-0.641661534142081,-0.3883828541482137,0,-0.4955141114978046,0,0,-0.14117615919908752,0,0.33198271367834337,-0.6419102084911164,-0.6622528796834738,-0.07637455611738149,0.042401532826390004,-0.5927204590243734,0.24605734633835746,1.3708873570437463,0,0,-0.38701563485288354,0,1.4629950237168388,0,-0.304041189639513,-0.23205131171933696,-0.5253231165896626,0,1.675068953484205,0,-0.766436373934699,0,-0.36099644203754266,0,-0.12288315142403218,-0.17854164364744218,0,0,1.8444583595384645,0,0.23214582565894834,0,-0.30836829640863944,-0.6563218153458128,0,0,0,0,-0.066156305175365,0,0,0,-0.3804463617869749,-0.30766740243404844,-0.3468939903601955,0,-0.6495612849999595,-0.35261910264437984,0.5730495896675345,-0.4710182846416447,0,0,0,-0.48825107415489494,-0.47347484993523475,1.719411078717214,-0.4512458785767113,-0.5897313902453523,0.08294894976431243,-0.7315251786088218,-0.2853032841761088,1.0536900193778187,-0.11638305872083204,0.2423288127029321,0,0,0.6513548233246699,0.573918555044109,-0.6150863824809635,-0.5903877844122605,-0.668229425933769,0.2114208729375976,-0.3404344533178757,0,0.21086305133229025,-0.12234960311409206,-0.40386989151226477,-0.7420647741144432,0.4712285469822663,-0.49304018217681544,0.21035951147023133,-0.26842372532928016,0,1.4635631367027273,0.060878493907725005,-0.03048031961161918,-1.416668679187021,-0.9056018161916191,-0.36340037618995735,0,1.8748327961170372,1.4794639694785812,0,0,0,0,-0.5678171768757541,0.3647255254958336,0.17650808998829132,0.8005808755177647,-0.18553145682068214,0.8661076910337853,-1.2040574345826334,0,0.8254821418853243,0.7428298644952832,0,-0.1501013702346511,-0.18378726680881952,0.6303677666830682,-0.8804580854543065,0,0,-0.31425651332287285,0.5092583285492156,0.5349153395397006,1.2896167844793818,0,0.9282553665377147,0.13871603171606856,0,-0.4548905285004049,0,0,0,-0.9964497749276388,0,0,0,0,-0.30730102398038656,0,1.1830273597906187,0.18030268575649974,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,-0.04285380877115649,-0.32064466127906105,0,-0.864522581212013,-0.20601305768581515,0,-0.2586188207376207,0,0,2.687021226294811,1.0439796081010546,1.9097006515570973,-1.9768322366123268,0,0,0,-0.21926976921744837,0,0,0,0,0,0
42,1.3001118857782947,0,0,0,-0.577308069310807,0,-0.37927376375770067,0,0.648013105521365,-0.20119065441348633,0.028617785590183045,-0.9821498807959038,0,0,1.4341767626029263,0,-0.3268629087168716,0.14452343587742938,0.42418746244090666,-0.5500537986373745,-0.5123868216643489,-0.3060662949241709,-0.016551672909350182,-0.641661534142081,-0.3883828541482137,0,-0.4955141114978046,0,0,-0.14117615919908752,0,0.33198271367834337,-0.6419102084911164,-0.6622528796834738,-0.07637455611738149,0.042401532826390004,-0.5927204590243734,0.24605734633835746,1.3708873570437463,0,0,-0.38701563485288354,0,1.4629950237168388,0,-0.304041189639513,-0.23205131171933696,-0.5253231165896626,0,1.9430581093758905,0,-0.766436373934699,0,-0.36099644203754266,0,-0.12288315142403218,-0.1759742822967189,0,0,1.8444583595384645,0,0.23214582565894834,0,-0.30836829640863944,-0.6606575060416647,0,0,0,0,0.010478658266547695,0,0,0,-0.3804463617869749,-0.30766740243404844,-0.3468939903601955,0,-0.6495612849999595,-0.35261910264437984,0.5730495896675345,-0.4661086347434991,0,0,0,-0.48825107415489494,-0.47347484993523475,1.8210286674967864,-0.452929508454605,-0.5929460075774877,0.06363754694807819,-0.7299383929746913,-0.31194656168371554,1.0874783797875605,-0.11638305872083204,0.2423288127029321,0,0,0.6513548233246699,0.573918555044109,-0.571827430623585,-0.5934342251700723,-0.668229425933769,0.20389706675968564,-0.3404344533178757,0,0.21086305133229025,-0.03964999947209206,-0.40386989151226477,-0.7316582505190411,0.5159856681339047,-0.49304018217681544,0.21035951147023133,-0.25768589975891926,0,1.4635631367027273,0.05435139757496757,-0.04836590324097472,-1.7088267822180143,-1.4161669131959551,-0.36340037618995735,0,1.6756797581315406,1.4794639694785812,0,0,0,0,-0.5794561819654481,0.3647255254958336,0.32618281485855494,0.7865318244297965,-0.18553145682068214,0.2840500622231495,-1.2040574345826334,0,0.9126089592302481,0.7576757061244158,0,0.005394763835072129,-0.18378726680881952,0.6303677666830682,-0.24624351452801435,0,0,-0.31425651332287285,0.49514825894281717,0.641936629336851,1.3243708446911733,0,0.9435951963797466,0.09482847365900826,0,-0.4548905285004049,0,0,0,-0.9745096785543871,0,0,0,0,-0.30730102398038656,0,1.1830273597906187,0.2213526483959626,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,-0.0235804115266707,-0.32764220655259707,0,-0.864522581212013,-0.18703638727204808,0,-0.2586188207376207,0,0,2.6673278448854614,1.0773591619725857,1.9797890205814754,-1.9768322366123268,0,0,0,-0.21926976921744837,0,0,0,0,0,0
42,1.3001118857782947,0,0,0,-0.577308069310807,0,-0.23660481126463992,0,0.5598541767491102,-0.20119065441348633,0.028617785590183045,-0.9821498807959038,0,0,1.4341767626029263,0,-0.3268629087168716,0.14452343587742938,0.332954342021267,-0.5500537986373745,-0.5123868216643489,-0.6193656489136601,0.20564886751754233,-0.641661534142081,-0.3883828541482137,0,-0.4955141114978046,0,0,-0.14117615919908752,0,0.33198271367834337,-0.6419102084911164,-0.6622528796834738,-0.07637455611738149,0.042401532826390004,-0.5927204590243734,0.24605734633835746,1.3708873570437463,0,0,-0.38701563485288354,0,2.4842258415949887,0,-0.304041189639513,-0.23205131171933696,-0.5253231165896626,0,1.9430581093758905,0,-0.766436373934699,0,-0.36099644203754266,0,-0.12288315142403218,-0.17340692094599564,0,0,1.8444583595384645,0,0.23214582565894834,0,-0.30836829640863944,-0.6649931967375167,0,0,0,0,0.010478658266547695,0,0,0,-0.3804463617869749,-0.30766740243404844,-0.3468939903601955,0,-0.6495612849999595,-0.35261910264437984,0.5730495896675345,-0.46119898484535354,0,0,0,-0.48825107415489494,-0.47347484993523475,1.8210286674967864,-0.4546131383324987,-0.5961606249096203,0.04432614413184155,-0.7283516073405608,-0.3385898391913251,1.1212667401973024,-0.11638305872083204,0.2423288127029321,0,0,0.6513548233246699,0.573918555044109,-0.571827430623585,-0.5964806659278868,-0.668229425933769,0.19637326058177645,-0.3404344533178757,0,0.21086305133229025,0.04304960416990794,-0.40386989151226477,-0.721251726923639,0.5607427892855432,-0.49304018217681544,0.21035951147023133,-0.24694807418855833,0,1.4635631367027273,0.04782430124221013,-0.06625148687033026,-1.7088267822180143,-1.4161669131959551,-0.36340037618995735,0,1.6756797581315406,1.4794639694785812,0,0,0,0,-0.5910951870551423,0.3647255254958336,0.47585753972881856,0.7724827733418335,-0.18553145682068214,0.2840500622231495,-1.2040574345826334,0,0.9126089592302481,0.7725215477535485,0,0.005394763835072129,-0.18378726680881952,0.6303677666830682,-0.24624351452801435,0,0,-0.31425651332287285,0.4810381893364187,0.7489579191340068,1.3591249049029646,0,0.9589350262217787,0.05094091560194795,0,-0.4548905285004049,0,0,0,-0.9525695821811354,0,0,0,0,-0.30730102398038656,0,1.1830273597906187,0.2624026110354153,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,-0.004307014282184901,-0.33463975182613664,0,-0.864522581212013,-0.16805971685827736,0,-0.2586188207376207,0,0,2.647634463476129,1.1107387158440878,2.0498773896058533,-1.9768322366123268,0,0,0,-0.21926976921744837,0,0,0,0,0,0
42,1.3001118857782947,0,0,0,-0.577308069310807,0,-0.23660481126463992,0,0.5598541767491102,-0.20119065441348633,-0.04274463140314927,-0.9821498807959038,0,0,1.7593906753352377,0,-0.3268629087168716,0.14452343587742938,0.332954342021267,-0.5500537986373745,-0.5123868216643489,-0.46271597191891545,0.20564886751754233,-0.641661534142081,-0.3883828541482137,0,-0.4955141114978046,0,0,-0.07424213113178915,0,0.33198271367834337,-0.6419102084911164,-0.6622528796834738,-0.07637455611738149,0.042401532826390004,-0.5927204590243734,0.24605734633835746,1.3708873570437463,0,0,-0.38701563485288354,0,2.4842258415949887,0,-0.304041189639513,-0.23205131171933696,-0.5253231165896626,0,1.9430581093758905,0,-0.766436373934699,0,-0.36099644203754266,0,-0.12288315142403218,-0.17083955959527236,0,0,1.8444583595384645,0,0.23214582565894834,0,-0.30836829640863944,-0.6693288874333686,0,0,0,0,0.010478658266547695,0,0,0,-0.3804463617869749,-0.30766740243404844,-0.3468939903601955,0,-0.6495612849999595,-0.35261910264437984,0.5730495896675345,-0.456289334947208,0,0,0,-0.48825107415489494,-0.47347484993523475,1.719411078717214,-0.4562967682103925,-0.5993752422417556,0.0250147413156073,-0.7267648217064304,-0.36523311669893194,1.1550551006070464,-0.11638305872083204,0.2423288127029321,0,0,0.6513548233246699,0.573918555044109,-0.571827430623585,-0.5995271066857014,-0.668229425933769,0.1888494544038645,-0.3404344533178757,0,0.21086305133229025,0.12574920781191165,-0.40386989151226477,-0.7108452033282341,0.6054999104371861,-0.49304018217681544,0.21035951147023133,-0.23621024861819742,0,1.3835602432417349,0.04129720490945269,-0.0841370704996858,-1.7088267822180143,-1.4161669131959551,-0.36340037618995735,0,1.6756797581315406,1.5625489636099246,0,0,0,0,-0.6027341921448364,0.3647255254958336,0.6255322645990822,0.7584337222538704,-0.18553145682068214,0.8661076910337853,-1.2040574345826334,0,0.9126089592302481,0.7873673893826811,0,0.005394763835072129,-0.18378726680881952,0.6303677666830682,-0.24624351452801435,0,0,-0.31425651332287285,0.4669281197300277,0.8559792089311572,1.393878965114756,0,0.9742748560638108,0.007053357544883288,0,-0.3472111280341272,0,0,0,-0.9306294858078706,0,0,0,0,-0.30730102398038656,0,1.1830273597906187,0.30345257367487816,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,0.014966382962300897,-0.34163729709967267,0,-0.864522581212013,-0.14908304644450662,0,-0.2586188207376207,0,0,2.62794108206678,1.1441182697156187,2.1199657586302454,-1.9768322366123268,0,0,0,-0.21926976921744837,0,0,0,0,0,0
42,1.3001118857782947,0,0,0,-0.577308069310807,0,-0.37927376375770067,0,0.5598541767491102,-0.20119065441348633,-0.04274463140314927,-0.9821498807959038,0,0,1.7593906753352377,0,-0.3268629087168716,-0.12245670957003768,0.5154205828605464,-0.5500537986373745,-0.5123868216643489,-0.3843911334215432,0.20564886751754233,-0.641661534142081,-0.3883828541482137,0,-0.4955141114978046,0,0,-0.14117615919908752,0,0.33198271367834337,-0.6419102084911164,-0.6622528796834738,-0.07637455611738149,0.042401532826390004,-0.5927204590243734,0.24605734633835746,1.3708873570437463,0,0,-0.38701563485288354,0,2.4842258415949887,0,-0.304041189639513,-0.23205131171933696,-0.5253231165896626,0,1.675068953484205,0,-0.766436373934699,0,-0.36099644203754266,0,-0.12288315142403218,-0.1682721982445491,0,0,1.8444583595384645,0,0.23214582565894834,0,-0.30836829640863944,-0.6736645781292204,0,0,0,0,-0.066156305175365,0,0,0,-0.3804463617869749,-0.30766740243404844,-0.3468939903601955,0,-0.6495612849999595,-0.35261910264437984,0.5730495896675345,-0.45137968504906245,0,0,0,-0.48825107415489494,-0.47347484993523475,1.719411078717214,-0.4579803980882862,-0.602589859573891,0.005703338499370663,-0.7251780360722999,-0.39187639420653875,1.1888434610167884,-0.11638305872083204,0.2423288127029321,0,0,0.6513548233246699,0.573918555044109,-0.571827430623585,-0.602573547443516,-0.668229425933769,0.18132564822595532,-0.3404344533178757,0,0.21086305133229025,0.20844881145391164,-0.40386989151226477,-0.7004386797328319,0.6502570315888245,-0.49304018217681544,0.21035951147023133,-0.22547242304783652,0,1.4635631367027273,0.034770108576695255,-0.10202265412904443,-1.7088267822180143,-1.160884364693787,-0.36340037618995735,0,1.6756797581315406,1.645633957741268,0,0,0,0,-0.6143731972345304,1.2144030571580748,0.7752069894693457,0.7443846711659021,0.6399887596799692,1.1571365054391032,-1.2040574345826334,0,0.9126089592302481,0.8022132310118139,0,0.16089089790479535,-0.18378726680881952,0.6303677666830682,-0.24624351452801435,0,0,-0.31425651332287285,0.4528180501236292,0.963000498728313,1.4286330253265473,0,0.9896146859058429,-0.036834200512177014,0,-0.23953172756784943,0,0,0,-0.908689389434619,0,0,0,0,-0.30730102398038656,0,1.1830273597906187,0.344502536314341,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,0.034239780206786696,-0.34863484237321224,0,-0.864522581212013,-0.1301063760307359,0,-0.2586188207376207,0,0,2.6082477006574307,1.1774978235871498,2.1900541276546233,-1.9768322366123268,0,0,0,-0.21926976921744837,0,0,0,0,0,0
42,1.3001118857782947,0,0,0,-0.577308069310807,0,-0.3079392875111703,0,0.38353631920460046,-0.13480451255314388,0.028617785590183045,-0.9821498807959038,0,0,1.596783718969082,0,-0.3268629087168716,0.14452343587742938,0.5154205828605464,-0.5500537986373745,-0.5123868216643489,-0.46271597191891545,0.31674913773098856,-0.641661534142081,-0.3883828541482137,0,-0.4955141114978046,0,0,-0.07424213113178915,0,0.33198271367834337,-0.6419102084911164,-0.6622528796834738,-0.046041399077854296,0.042401532826390004,-0.5927204590243734,0.24605734633835746,1.3708873570437463,0,0,-0.38701563485288354,0,2.4842258415949887,0,-0.304041189639513,-0.23205131171933696,-0.5253231165896626,0,1.9430581093758905,0,-0.766436373934699,0,-0.36099644203754266,0,-0.12288315142403218,-0.16570483689382579,0,0,1.8444583595384645,0,0.23214582565894834,0,-0.30836829640863944,-0.6736645781292204,0,0,0,0,0.010478658266547695,0,0,0,-0.3804463617869749,-0.30766740243404844,-0.3468939903601955,0,-0.6495612849999595,-0.35261910264437984,0.5730495896675345,-0.4464700351509147,0,0,0,-0.48825107415489494,-0.47347484993523475,1.6177934899376416,-0.45966402796617994,-0.6058044769060237,-0.013608064316863582,-0.7235912504381694,-0.41851967171414833,1.2226318214265302,-0.11638305872083204,0.2423288127029321,0,0,0.6513548233246699,0.573918555044109,-0.571827430623585,-0.6056199882013278,-0.668229425933769,0.17380184204804336,-0.3404344533178757,0,0.21086305133229025,0.29114841509591166,-0.40386989151226477,-0.6900321561374299,0.695014152740463,-0.49304018217681544,0.21035951147023133,-0.21473459747747561,0,1.4635631367027273,0.028243012243934943,-0.11990823775839997,-1.7088267822180143,-1.4161669131959551,-0.36340037618995735,0,1.5761032391387921,1.5625489636099246,0,0,0,0,-0.6260122023242245,0.6479513693832474,0.9248817143396058,0.7303356200779392,-0.18553145682068214,0.8661076910337853,-1.2040574345826334,0,0.7383553245404005,0.8170590726409465,0,0.005394763835072129,-0.18378726680881952,0.6303677666830682,0.38797105639827784,0,0,-0.31425651332287285,0.4528180501236292,1.0700217885254686,1.4633870855383508,0,1.0049545157478585,-0.036834200512177014,0,-0.13185232710156297,0,0,0,-0.8867492930613673,0,0,0,0,-0.30730102398038656,0,1.1830273597906187,0.3855524989538039,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,0.053513177451272494,-0.35563238764674826,0,-0.8176323125890139,-0.11112970561696518,0,-0.2586188207376207,0,0,2.5885543192480984,1.2108773774586519,2.2601424966790016,-1.9768322366123268,0,0,0,-0.21926976921744837,0,0,0,0,0,0
42,1.3001118857782947,0,0,0,-0.577308069310807,0,-0.5219427162507614,0,0.29537739043234557,-0.13480451255314388,0.028617785590183045,-0.9821498807959038,0,0,1.9219976317013934,0,-0.3268629087168716,0.14452343587742938,0.15048810118198758,-0.5500537986373745,-0.5123868216643489,-0.46271597191891545,0.31674913773098856,-0.641661534142081,-0.3883828541482137,0,-0.4955141114978046,0,0,-0.07424213113178915,0,0.33198271367834337,-0.6419102084911164,-0.6622528796834738,-0.015708242038325815,0.042401532826390004,-0.5927204590243734,0.24605734633835746,1.3708873570437463,0,0,-0.38701563485288354,0,2.4842258415949887,0,-0.304041189639513,-0.23205131171933696,-0.5253231165896626,0,1.9430581093758905,0,-0.766436373934699,0,-0.36099644203754266,0,-0.12288315142403218,-0.1631374755431025,0,0,1.8444583595384645,0,0.23214582565894834,0,-0.30836829640863944,-0.6736645781292204,0,0,0,0,0.010478658266547695,0,0,0,-0.3804463617869749,-0.30766740243404844,-0.3468939903601955,0,-0.6495612849999595,-0.35261910264437984,0.5730495896675345,-0.4415603852527692,0,0,0,-0.48825107415489494,-0.47347484993523475,1.719411078717214,-0.4613476578440737,-0.609019094238159,-0.03291946713310022,-0.722004464804039,-0.44516294922175514,1.2564201818362721,-0.11638305872083204,0.2423288127029321,0,0,0.6513548233246699,0.573918555044109,-0.571827430623585,-0.6086664289591424,-0.668229425933769,0.16627803587013418,-0.3404344533178757,0,0.21086305133229025,0.37384801873791534,-0.40386989151226477,-0.6796256325420249,0.7397712738921058,-0.49304018217681544,0.21035951147023133,-0.2039967719071176,0,1.4635631367027273,0.021715915911177504,-0.1377938213877555,-1.7088267822180143,-1.4161669131959551,-0.36340037618995735,0,1.7752562771242888,1.5625489636099246,0,0,0,0,-0.6376512074139129,0.6479513693832474,1.0745564392098694,0.7162865689899709,-0.18553145682068214,0.8661076910337853,-1.2615990085172857,0,0.9997357765751719,0.831904914270084,0,-0.3055975043043743,-0.18378726680881952,0.6303677666830682,0.38797105639827784,0,0,-0.31425651332287285,0.4528180501236292,1.1770430783226191,1.4981411457501423,0,1.0202943455898907,-0.036834200512177014,0,-0.02417292663528523,0,0,0,-0.8648091966881024,0,0,0,0,-0.30730102398038656,0,1.1830273597906187,0.4266024615932566,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,0.07278657469575829,-0.3626299329202843,0,-0.7707420439660183,-0.09215303520319446,0,-0.2586188207376207,0,0,2.5688609378387492,1.244256931330183,2.3302308657033795,-1.9768322366123268,0,0,0,-0.21926976921744837,0,0,0,0,0,0
42,1.3001118857782947,0,0,0,-0.577308069310807,0,-0.37927376375770067,0,0.5598541767491102,-0.13480451255314388,-0.04274463140314927,-0.9821498807959038,0,0,1.4341767626029263,0,-0.3268629087168716,-0.12245670957003768,0.6066537032801861,-0.5500537986373745,-0.5123868216643489,-0.46271597191891545,0.20564886751754233,-0.641661534142081,-0.3883828541482137,0,-0.4955141114978046,0,0,-0.07424213113178915,0,0.33198271367834337,-0.6419102084911164,-0.6622528796834738,0.01462491500120137,0.042401532826390004,-0.5927204590243734,0.24605734633835746,1.3708873570437463,0,0,-0.38701563485288354,0,1.4629950237168388,0,-0.304041189639513,-0.23205131171933696,-0.5253231165896626,0,1.9430581093758905,0,-0.766436373934699,0,-0.36099644203754266,0,-0.12288315142403218,-0.16057011419237924,0,0,1.8444583595384645,0,0.23214582565894834,0,-0.30836829640863944,-0.6736645781292204,0,0,0,0,-0.066156305175365,0,0,0,-0.3804463617869749,-0.30766740243404844,-0.3468939903601955,0,-0.6495612849999595,-0.35261910264437984,0.5730495896675345,-0.4366507353546236,0,0,0,-0.48825107415489494,-0.47347484993523475,1.719411078717214,-0.46303128772196744,-0.6122337115702916,-0.052230869949334464,-0.7204176791699085,-0.47180622672936473,1.2902085422460163,-0.11638305872083204,0.2423288127029321,0,0,0.6513548233246699,0.573918555044109,-0.571827430623585,-0.6117128697169569,-0.668229425933769,0.15875422969222222,-0.3404344533178757,0,0.21086305133229025,0.45654762237991536,-0.40386989151226477,-0.6692191089466228,0.7845283950437443,-0.49304018217681544,0.21035951147023133,-0.1932589463367567,0,1.4635631367027273,0.015188819578420066,-0.15567940501711106,-1.7088267822180143,-1.4161669131959551,-0.36340037618995735,0,1.7752562771242888,1.5625489636099246,0,0,0,0,-0.649290212503607,0.6479513693832474,1.224231164080133,0.7022375179020078,-0.18553145682068214,0.5750788766284674,-1.3191405824519438,0,0.9126089592302481,0.8467507558992167,0,0.005394763835072129,-0.18378726680881952,0.6303677666830682,0.38797105639827784,0,0,0.014684883800133197,0.4528180501236292,1.2840643681197748,1.5328952059619336,0,1.0356341754319227,-0.036834200512177014,0,0.0835064738309925,0,0,0,-0.8428691003148507,0,0,0,0,-0.30730102398038656,0,1.1830273597906187,0.46765242423271947,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,0.09205997194023806,-0.36962747819382386,0,-0.7238517753430193,-0.07317636478942738,0,-0.2586188207376207,0,0,2.5491675564293996,1.2776364852017141,2.400319234727771,-1.9768322366123268,0,0,0,-0.21926976921744837,0,0,0,0,0,0
42,1.3001118857782947,0,0,0,-0.577308069310807,0,-0.23660481126463992,0,0.4716952479768553,-0.13480451255314388,0.028617785590183045,-0.9821498807959038,0,0,1.7593906753352377,0,-0.3268629087168716,-0.03346332775421532,0.6066537032801861,-0.5500537986373745,-0.5123868216643489,-0.46271597191891545,0.09454859730409607,-0.641661534142081,-0.3883828541482137,0,-0.4955141114978046,0,0,-0.14117615919908752,0,0.33198271367834337,-0.6419102084911164,-0.6622528796834738,0.01462491500120137,0.042401532826390004,-0.5927204590243734,0.24605734633835746,1.3708873570437463,0,0,-0.38701563485288354,0,1.4629950237168388,0,-0.304041189639513,-0.23205131171933696,-0.5253231165896626,0,1.675068953484205,0,-0.766436373934699,0,-0.36099644203754266,0,-0.12288315142403218,-0.15800275284165596,0,0,1.8444583595384645,0,0.23214582565894834,0,-0.30836829640863944,-0.6736645781292204,0,0,0,0,-0.066156305175365,0,0,0,-0.3804463617869749,-0.30766740243404844,-0.3468939903601955,0,-0.6495612849999595,-0.35261910264437984,0.5730495896675345,-0.43174108545647805,0,0,0,-0.48825107415489494,-0.47347484993523475,1.9226462562763589,-0.46471491759986117,-0.615448328902427,-0.0715422727655711,-0.718830893535778,-0.49844950423697154,1.323996902655758,-0.11638305872083204,0.2423288127029321,0,0,0.6513548233246699,0.573918555044109,-0.571827430623585,-0.6147593104747715,-0.668229425933769,0.15123042351431304,-0.3404344533178757,0,0.21086305133229025,0.539247226021919,-0.40386989151226477,-0.6588125853512208,0.8292855161953827,-0.49304018217681544,0.21035951147023133,-0.1825211207663958,0,1.3835602432417349,0.008661723245662629,-0.17356498864646658,-1.7088267822180143,-1.4161669131959551,-0.36340037618995735,0,1.7752562771242888,1.5625489636099246,0,0,0,0,-0.660929217593301,0.9311772132706612,1.3739058889503966,0.6881884668140448,-0.18553145682068214,0.5750788766284674,-1.3766821563865959,0,0.9126089592302481,0.8615965975283493,0,0.005394763835072129,-0.18378726680881952,0.6303677666830682,0.07086377093513174,0,0,0.17915558236163623,0.4528180501236292,1.3910856579169253,1.5676492661737251,0,1.0509740052739547,-0.6512600133110387,0,0.19118587429727024,0,0,0,-0.820929003941586,0,0,0,0,-0.30730102398038656,0,1.1830273597906187,0.5087023868721824,-0.36783984652446194,-0.29874352520119496,-0.10190914527444166,0.11133336918472386,-0.3766250234673599,0,-0.6769615067200201,-0.05419969437565665,0,-0.2586188207376207,0,0,2.5294741750200673,1.3110160390732162,2.4704076037521494,-1.9768322366123268,0,0,0,-0.21926976921744837,0,0,0,0,0,0
