36,0.5644761833298609,0,0,0,-0.45623973822852393,0,-0.430495251237469,0,0.8999710104114064,-0.2308631692048378,0.17158248632939416,-0.3934521215169783,0,0,0.888254017875867,0,-0.15369245307226032,-0.31069747936816006,0.6806476136991447,-0.47927892688792406,-0.5000622388719608,-0.3438455668126016,0.8832708528725979,-0.7106019002833851,-0.3509806835800154,0,-0.5359346761566426,0,0,-0.6882414631815875,0,0,-0.6231226796243491,-0.07172286156910336,0.12855443036722727,-0.06465092404959573,-0.5491415786511048,0,0.641026582591674,0,0,-0.611744788138449,0,1.9411565399220543,0,-0.25374479271416617,0.1381606883168022,-0.728847883060595,0,2.519716698268117,0,-0.44426168591715454,0,-0.24108028948115234,0,0.12438799867320023,0.4350037708375033,0,0,2.4095774986539014,0,0,0,-0.42665038258672777,-0.49480164211872846,0,0,0,0,0.17109091038942584,0,0,0,-0.4455309623209937,-0.35018663773909536,-0.47696453192400035,0,-0.287017797966713,0,0,0.030636168935043142,0,0,0,-0.4490277097962014,-0.13808855558671057,0.8420054335889428,-0.3447522873641131,-0.009716371985816652,-0.6388946252592462,-0.4683109683822972,-1.2653498583388936,0.22496162977961562,0.6393555799196029,-0.002926946120500316,0,0,0,0,-0.9591298979628159,-0.1288477294533637,0.010997284063730363,-0.6501540846979981,-0.19189712179766427,0,-0.13091866036310895,-0.395410828328446,-0.03450708701864988,-0.5642408246458457,1.030717701297155,-0.0009752391842492359,0.09098957391500777,0.5783712906503903,0,0.8834635124619736,0.5038711484997148,5.199759405405155,0,3.0250110796153873,-0.11705519538049157,0,-0.08658037691661533,0.7729806360890961,0,0,0,0,-0.0634493629737293,3.586323597252043,3.3498865162288918,0.40396755660550876,-0.23577849517585833,3.6432698626351363,-0.10182781915597178,0,1.255885980955054,-0.9532412909211064,0,3.848560413142752,3.1488572202603566,-0.4668288062628042,3.2153489557749046,0,0,2.979487936406638,0.5470641933192039,-0.25701127772090526,-0.20723023976810198,0,0.47766743162624636,1.713382755017021,0,0.2878144171587243,0,0,0,-0.15774688521714977,0,0,0,0,0.23472331382370232,0,-1.4752147740875816,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
36,0.652425081487236,0,0,0,-0.45623973822852393,0,-0.430495251237469,0,0.8039634351258246,-0.3065301690125007,0.17158248632939416,-0.3934521215169783,0,0,0.888254017875867,0,-0.15369245307226032,-0.31069747936816006,0.6806476136991447,-0.47927892688792406,-0.5000622388719608,-0.34882286224064446,0.994221460495456,-0.7181653714138352,-0.3509806835800154,0,-0.5359346761566426,0,0,-0.6882414631815875,0,0,-0.6231226796243491,-0.07172286156910336,0.0721742200838038,-0.06465092404959573,-0.5491415786511048,0,0.641026582591674,0,0,-0.6136613056019625,0,1.9411565399220543,0,-0.25374479271416617,0.1381606883168022,-0.728847883060595,0,2.519716698268117,0,-0.44426168591715454,0,-0.24108028948115234,0,0.12438799867320023,0.42231763099334224,0,0,2.4095774986539014,0,0,0,-0.42665038258672777,-0.49480164211872846,0,0,0,0,0.17109091038942584,0,0,0,-0.4455309623209937,-0.35018663773909536,-0.47696453192400035,0,-0.287017797966713,0,0,0.004729344730998246,0,0,0,-0.4525312353458733,-0.13808855558671057,0.8420054335889428,-0.3277500768652284,0.020470414766232833,-0.6465456283871759,-0.4529312978278704,-1.3248858113665924,0.22496162977961562,0.6393555799196029,-0.002926946120500316,0,0,0,0,-0.6968037720242679,-0.09149069210948997,0.010997284063730363,-0.6513039031863637,-0.19555430055444387,0,-0.13091866036310895,-0.09017249188963239,-0.03450708701864988,-0.5642408246458457,0.9936248465496167,-0.0009752391842492359,0.09098957391500777,0.5783712906503903,0,0.7880613783828404,0.5038711484997148,5.076051336520243,0,3.0250110796153873,-0.11705519538049157,0,-0.08658037691661533,0.7729806360890961,0,0,0,0,-0.0634493629737293,3.586323597252043,3.3498865162288918,0.40396755660550876,0.5373977827705858,3.9135274887317815,-0.10182781915597178,0,1.347860695202821,-0.9532412909211064,0,4.038847701802468,3.1488572202603566,-0.45334557459988006,3.2153489557749046,0,0,2.979487936406638,0.5470641933192039,-0.25701127772090526,0.1455020832414299,0,0.47766743162624636,1.713382755017021,0,0.32410307495651364,0,0,0,-0.15774688521714977,0,0,0,0,0.23472331382370232,0,-1.4801962411662306,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
36,0.5644761833298609,0,0,0,-0.45623973822852393,0,-0.430495251237469,0,0.8999710104114064,-0.2308631692048378,0.17158248632939416,-0.3934521215169783,0,0,0.888254017875867,0,-0.15369245307226032,-0.31069747936816006,0.8674863324499285,-0.47927892688792406,-0.5000622388719608,-0.3538001576686873,0.8832708528725979,-0.7257288425442853,-0.3509806835800154,0,-0.5359346761566426,0,0,-0.6882414631815875,0,0,-0.6231226796243491,-0.4439063594412027,0.01579400980037905,-0.06465092404959573,-0.5491415786511048,0,0.641026582591674,0,0,-0.615577823065476,0,1.9411565399220543,0,-0.25374479271416617,0.1381606883168022,-0.728847883060595,0,2.519716698268117,0,-0.44426168591715454,0,-0.24108028948115234,0,0.12438799867320023,0.4096314911491838,0,0,2.4095774986539014,0,0,0,-0.42665038258672777,-0.49480164211872846,0,0,0,0,0.17109091038942584,0,0,0,-0.4455309623209937,-0.35018663773909536,-0.47696453192400035,0,-0.287017797966713,0,0,-0.02117747947304421,0,0,0,-0.4560347608955475,-0.13808855558671057,0.8420054335889428,-0.3107478663663437,0.05065720151828489,-0.6541966315151055,-0.43755162727344354,-1.3844217643942889,0.22496162977961562,0.6393555799196029,-0.002926946120500316,0,0,0,0,-0.6968037720242679,-0.05413365476561894,0.010997284063730363,-0.6524537216747294,-0.19921147931122057,0,-0.13091866036310895,0.2150658445491812,-0.03450708701864988,-0.5642408246458457,0.956531991802082,-0.0009752391842492359,0.09098957391500777,0.5783712906503903,0,0.7880613783828404,0.33393743953792776,4.952343267635326,0,3.0250110796153873,-0.11705519538049157,0,0.7561791854656421,0.7729806360890961,0,0,0,0,-0.0634493629737293,2.233791421505839,3.3498865162288918,0.40396755660550876,0.5373977827705858,2.021724106055266,-0.10182781915597178,0,1.347860695202821,-0.9532412909211064,0,4.609709567781615,2.906841053457591,-0.4398623429369559,3.2153489557749046,0,0,2.979487936406638,0.5470641933192039,-0.25701127772090526,0.1455020832414299,0,0.47766743162624636,1.713382755017021,0,0.36039173275430303,0,0,0,-0.15774688521714977,0,0,0,0,0.23472331382370232,0,-1.4851777082448796,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
36,0.5644761833298609,0,0,0,-0.45623973822852393,0,-0.28051323665283073,0,0.995978585696988,-0.3065301690125007,0.17158248632939416,-0.3934521215169783,0,0,0.888254017875867,0,-0.15369245307226032,-0.31069747936816006,1.0543250512007123,-0.47927892688792406,-0.5000622388719608,-0.3587774530967301,1.1051720681183144,-0.7332923136747354,-0.3509806835800154,0,-0.5359346761566426,0,0,-0.29253456694015245,0,0,-0.6231226796243491,-0.4439063594412027,-0.0405862004830457,-0.06465092404959573,-0.5491415786511048,0,0.641026582591674,0,0,-0.6174943405289874,0,1.9411565399220543,0,-0.25374479271416617,0.1381606883168022,-0.728847883060595,0,2.519716698268117,0,-0.44426168591715454,0,-0.24108028948115234,0,0.12438799867320023,0.3969453513050254,0,0,2.4095774986539014,0,0,0,-0.42665038258672777,-0.49480164211872846,0,0,0,0,0.17109091038942584,0,0,0,-0.4455309623209937,-0.35018663773909536,-0.47696453192400035,0,-0.287017797966713,0,0,-0.04708430367708911,0,0,0,-0.45953828644521943,-0.13808855558671057,0.8420054335889428,-0.293745655867459,0.08084398827033695,-0.661847634643033,-0.42217195671901675,-1.4439577174219878,0.22496162977961562,0.6393555799196029,-0.002926946120500316,0,0,0,0,-0.6968037720242679,-0.016776617421745188,0.010997284063730363,-0.653603540163095,-0.2028686580679973,0,-0.13091866036310895,0.2150658445491812,-0.03450708701864988,-0.5642408246458457,0.9194391370545474,-0.0009752391842492359,0.09098957391500777,0.5783712906503903,0,0.7880613783828404,0.33393743953792776,4.828635198750415,0,3.3036400684789777,-0.11705519538049157,0,0.7561791854656421,0.7729806360890961,0,0,0,0,-0.0634493629737293,2.233791421505839,3.3498865162288918,0.40396755660550876,0.5373977827705858,2.562239358248556,-0.10182781915597178,0,1.347860695202821,-0.5119045948592493,0,3.848560413142752,2.906841053457591,-0.4263791112740318,3.2153489557749046,0,0,2.979487936406638,0.5470641933192039,-0.25701127772090526,0.1455020832414299,0,0.47766743162624636,1.713382755017021,0,0.3966803905520924,0,0,0,-0.15774688521714977,0,0,0,0,0.23472331382370232,0,-1.4901591753235286,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
36,0.652425081487236,0,0,0,-0.45623973822852393,0,-0.28051323665283073,0,0.8999710104114064,-0.2308631692048378,0.2467623981852675,-0.3934521215169783,0,0,2.037013087202059,0,-0.15369245307226032,-0.31069747936816006,1.0543250512007123,-0.47927892688792406,-0.5000622388719608,-0.36375474852477296,0.994221460495456,-0.7408557848051855,-0.3509806835800154,0,-0.5359346761566426,0,0,-0.29253456694015245,0,0,-0.6231226796243491,-0.4439063594412027,-0.09696641076647043,-0.06465092404959573,-0.5491415786511048,0,0.7211236175113678,0,0,-0.619410857992501,0,1.9411565399220543,0,-0.25374479271416617,0.1381606883168022,-0.728847883060595,0,2.519716698268117,0,-0.44426168591715454,0,-0.24108028948115234,0,0.12438799867320023,0.384259211460867,0,0,2.4095774986539014,0,0,0,-0.42665038258672777,-0.49480164211872846,0,0,0,0,0.17109091038942584,0,0,0,-0.4455309623209937,-0.35018663773909536,-0.47696453192400035,0,-0.287017797966713,0,0,-0.07299112788113156,0,0,0,-0.46304181199489136,-0.13808855558671057,0.8420054335889428,-0.27674344536857426,0.11103077502238644,-0.6694986377709626,-0.4067922861645899,-1.4439577174219878,0.22496162977961562,0.6393555799196029,-0.002926946120500316,0,0,0,0,-0.6968037720242679,0.02058041992212584,0.010997284063730363,-0.6547533586514606,-0.20652583682477405,0,-0.13091866036310895,0.2150658445491812,-0.03450708701864988,-0.5642408246458457,0.8823462823070091,-0.0009752391842492359,0.09098957391500777,0.5783712906503903,0,0.7880613783828404,0.5038711484997148,4.704927129865497,0,3.3036400684789777,-0.11705519538049157,0,0.7561791854656421,0.7729806360890961,0,0,0,0,-0.0634493629737293,2.233791421505839,3.3498865162288918,0.40396755660550876,0.5373977827705858,4.183785114828426,-0.10182781915597178,0,1.255885980955054,-0.5119045948592493,0,3.848560413142752,3.1488572202603566,-0.41289587961110763,3.2153489557749046,0,0,2.979487936406638,0.5470641933192039,-0.25701127772090526,0.1455020832414299,0,0.47766743162624636,1.713382755017021,0,0.43296904834988176,0,0,0,-0.15774688521714977,0,0,0,0,0.23472331382370232,0,-1.4951406424021707,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
36,0.652425081487236,0,0,0,-0.45623973822852393,0,-0.28051323665283073,0,0.8039634351258246,-0.3065301690125007,0.17158248632939416,-0.21014028620695702,0,0,2.037013087202059,0,-0.15369245307226032,-0.2232796657124056,1.0543250512007123,-0.47927892688792406,-0.5000622388719608,-0.3687320439528158,0.6613696376268814,-0.7484192559356356,-0.3509806835800154,0,-0.5359346761566426,0,0,-0.29253456694015245,0,0,-0.6231226796243491,-0.4439063594412027,-0.1533466210498939,-0.06465092404959573,-0.5491415786511048,0,0.641026582591674,0,0,-0.6213273754560145,0,1.9411565399220543,0,-0.25374479271416617,0.1381606883168022,-0.728847883060595,0,2.519716698268117,0,-0.44426168591715454,0,-0.24108028948115234,0,0.12438799867320023,0.37157307161670855,0,0,2.4095774986539014,0,0,0,-0.42665038258672777,-0.49480164211872846,0,0,0,0,0.17109091038942584,0,0,0,-0.4455309623209937,-0.35018663773909536,-0.47696453192400035,0,-0.287017797966713,0,0,-0.09889795208517402,0,0,0,-0.4665453375445655,-0.13808855558671057,0.8420054335889428,-0.2597412348696861,0.1412175617744385,-0.6771496408988924,-0.3914126156101631,-1.4439577174219878,0.22496162977961562,0.6393555799196029,-0.002926946120500316,0,0,0,0,-0.6968037720242679,0.05793745726599959,0.010997284063730363,-0.6559031771398229,-0.21018301558155075,0,-0.13091866036310895,0.2150658445491812,-0.03450708701864988,-0.41616231407722465,0.8452534275594744,-0.0009752391842492359,0.09098957391500777,0.5783712906503903,0,0.7880613783828404,0.5038711484997148,4.581219060980586,0,3.3036400684789777,-0.11705519538049157,0,0.8615241307634243,0.7729806360890961,0,0,0,0,-0.0634493629737293,2.233791421505839,3.08305187836134,0.40396755660550876,0.9239859217438079,3.9135274887317815,-0.10182781915597178,0,1.347860695202821,-0.5119045948592493,0,4.038847701802468,2.906841053457591,-0.3994126479481835,3.2153489557749046,0,0,2.979487936406638,0.5470641933192039,-0.25701127772090526,0.1455020832414299,0,0.47766743162624636,1.713382755017021,0,0.46925770614767115,0,0,0,-0.15774688521714977,0,0,0,0,0.23472331382370232,0,-1.5001221094808197,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
36,0.652425081487236,0,0,0,-0.45623973822852393,0,-0.28051323665283073,0,0.8039634351258246,-0.3065301690125007,0.17158248632939416,-0.21014028620695702,0,0,1.8072612733368203,0,-0.15369245307226032,-0.31069747936816006,0.7740669730745366,-0.47927892688792406,-0.5000622388719608,-0.37370933938085865,0.994221460495456,-0.7559827270660857,-0.3509806835800154,0,-0.5359346761566426,0,0,-0.29253456694015245,0,0,-0.6231226796243491,-0.25781461050515303,-0.20972683133331865,-0.06465092404959573,-0.5491415786511048,0,0.641026582591674,0,0,-0.623243892919528,0,1.750242670613052,0,-0.25374479271416617,0.1381606883168022,-0.728847883060595,0,2.519716698268117,0,-0.44426168591715454,0,-0.24108028948115234,0,0.12438799867320023,0.35888693177255016,0,0,2.4095774986539014,0,0,0,-0.42665038258672777,-0.49480164211872846,0,0,0,0,0.17109091038942584,0,0,0,-0.4455309623209937,-0.35018663773909536,-0.47696453192400035,0,-0.287017797966713,0,0,-0.12480477628921892,0,0,0,-0.47004886309423743,-0.13808855558671057,0.8420054335889428,-0.2427390243708014,0.17140434852649056,-0.6848006440268221,-0.3760329450557363,-1.4439577174219878,0.22496162977961562,0.6393555799196029,-0.002926946120500316,0,0,0,0,-0.17215152014717208,0.09529449460987062,0.010997284063730363,-0.6570529956281886,-0.2138401943383275,0,-0.13091866036310895,0.2150658445491812,-0.03450708701864988,-0.26808380350860367,0.8081605728119398,-0.0009752391842492359,0.09098957391500777,0.5783712906503903,0,0.7880613783828404,0.5038711484997148,4.457510992095668,0,3.3036400684789777,-0.11705519538049157,0,0.8615241307634243,0.7729806360890961,0,0,0,0,-0.0634493629737293,2.233791421505839,3.08305187836134,-0.032017664688799526,0.9239859217438079,3.6432698626351363,-0.10182781915597178,0,1.347860695202821,-0.5119045948592493,0,1.9456875265455935,2.906841053457591,-0.38592941628524563,3.2153489557749046,0,0,2.979487936406638,0.5470641933192039,-0.25701127772090526,0.1455020832414299,0,0.47766743162624636,-0.2531579780502387,0,0.5055463639454677,0,0,0,-0.15774688521714977,0,0,0,0,0.23472331382370232,0,-1.5051035765594687,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
36,0.652425081487236,0,0,0,-0.45623973822852393,0,-0.5054862585297881,0,0.8039634351258246,-0.2308631692048378,0.17158248632939416,-0.21014028620695702,0,0,1.8072612733368203,0,-0.15369245307226032,-0.31069747936816006,0.7740669730745366,-0.47927892688792406,-0.5000622388719608,-0.3786866348089026,1.1051720681183144,-0.7635461981965358,-0.3509806835800154,0,-0.5359346761566426,0,0,-0.29253456694015245,0,0,-0.6231226796243491,-0.25781461050515303,-0.20972683133331865,-0.06465092404959573,-0.5491415786511048,0,0.641026582591674,0,0,-0.6251604103830414,0,1.750242670613052,0,-0.25374479271416617,0.1381606883168022,-0.728847883060595,0,2.519716698268117,0,-0.44426168591715454,0,-0.24108028948115234,0,0.12438799867320023,0.3462007919283917,0,0,2.4095774986539014,0,0,0,-0.42665038258672777,-0.49480164211872846,0,0,0,0,0.17109091038942584,0,0,0,-0.4455309623209937,-0.35018663773909536,-0.47696453192400035,0,-0.287017797966713,0,0,-0.15071160049326138,0,0,0,-0.47355238864390936,-0.13808855558671057,0.8420054335889428,-0.2257368138719167,0.20159113527854003,-0.6924516471547495,-0.36065327450130946,-1.4439577174219878,0.22496162977961562,0.6393555799196029,-0.002926946120500316,0,0,0,0,-0.17215152014717208,0.13265153195374438,0.010997284063730363,-0.6582028141165542,-0.21749737309510708,0,-0.13091866036310895,0.2150658445491812,-0.03450708701864988,-0.12000529293998267,0.7710677180644016,-0.0009752391842492359,0.09098957391500777,0.8903895199419751,0,0.8834635124619736,0.5038711484997148,4.333802923210756,0,4.13952703506975,-0.11705519538049157,0,0.8615241307634243,0.7729806360890961,0,0,0,0,-0.0634493629737293,3.586323597252043,3.08305187836134,-0.032017664688799526,0.9239859217438079,3.9135274887317815,-0.10182781915597178,0,1.255885980955054,-0.5119045948592493,0,1.9456875265455935,2.906841053457591,-0.3724461846223215,3.2153489557749046,0,0,3.6391911985758987,0.5470641933192039,-0.25701127772090526,0.1455020832414299,0,0.47766743162624636,-0.2531579780502387,0,0.541835021743257,0,0,0,-0.16602137805797257,0,0,0,0,0.23472331382370232,0,-1.5100850436381177,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
36,0.652425081487236,0,0,0,-0.45623973822852393,0,-0.5054862585297881,0,0.8039634351258246,-0.3065301690125007,0.17158248632939416,-0.5767639568269995,0,0,1.8072612733368203,0,-0.15369245307226032,-0.2232796657124056,0.7740669730745366,-0.47927892688792406,-0.5000622388719608,-0.38366393023694545,1.1051720681183144,-0.7711096693269873,-0.3509806835800154,0,-0.5359346761566426,0,0,-0.29253456694015245,0,0,-0.6231226796243491,-0.25781461050515303,-0.20972683133331865,-0.06465092404959573,-0.5491415786511048,0,0.7211236175113678,0,0,-0.6270769278465549,0,1.750242670613052,0,-0.25374479271416617,0.1381606883168022,-0.728847883060595,0,2.519716698268117,0,-0.44426168591715454,0,-0.24108028948115234,0,0.12438799867320023,0.3335146520842333,0,0,2.4095774986539014,0,0,0,-0.42665038258672777,-0.49480164211872846,0,0,0,0,0.17109091038942584,0,0,0,-0.4455309623209937,-0.35018663773909536,-0.47696453192400035,0,-0.287017797966713,0,0,-0.17661842469730382,0,0,0,-0.4770559141935835,-0.13808855558671057,1.1044060881078146,-0.20873460337303196,0.2317779220305921,-0.7001026502826792,-0.34527360394688267,-1.4439577174219878,0.3403177650042643,0.6393555799196029,-0.002926946120500316,0,0,0,0,-0.17215152014717208,0.1700085692976154,0.010997284063730363,-0.6593526326049198,-0.2211545518518838,0,-0.13091866036310895,0.2150658445491812,-0.03450708701864988,0.028073217628638326,0.7339748633168669,-0.0009752391842492359,0.09098957391500777,0.7343804052961828,0,0.7880613783828404,0.5038711484997148,4.210094854325845,0,4.13952703506975,-0.11705519538049157,0,0.8615241307634243,0.7729806360890961,0,0,0,0,-0.0634493629737293,3.586323597252043,3.3498865162288918,-0.032017664688799526,0.9239859217438079,3.9135274887317815,-0.10182781915597178,0,0.9799618382117533,-0.9532412909211064,0,4.2291349904621836,2.906841053457591,-0.35896295295939734,3.2153489557749046,0,0,3.6391911985758987,0.5470641933192039,-0.25701127772090526,0.1455020832414299,0,0.47766743162624636,1.385625966172478,0,0.5781236795410465,0,0,0,-0.17429587089879534,0,0,0,0,0.23472331382370232,0,-1.5150665107167665,-0.4184232519407799,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
36,0.652425081487236,0,0,0,-0.45623973822852393,0,-0.5054862585297881,0,0.995978585696988,-0.3065301690125007,0.17158248632939416,-0.3934521215169783,0,0,1.8072612733368203,0,-0.15369245307226032,-0.2232796657124056,0.7740669730745366,-0.47927892688792406,-0.5000622388719608,-0.38864122566498827,1.1051720681183144,-0.7786731404574374,-0.3509806835800154,0,-0.5359346761566426,0,0,-0.29253456694015245,0,0,-0.6231226796243491,-0.25781461050515303,-0.20972683133331865,-0.06465092404959573,-0.5491415786511048,0,0.7211236175113678,0,0,-0.6289934453100684,0,1.750242670613052,0,-0.25374479271416617,0.1381606883168022,-0.728847883060595,0,2.519716698268117,0,-0.44426168591715454,0,-0.24108028948115234,0,0.12438799867320023,0.32082851224007225,0,0,2.4095774986539014,0,0,0,-0.42665038258672777,-0.49480164211872846,0,0,0,0,0.17109091038942584,0,0,0,-0.4455309623209937,-0.35018663773909536,-0.47696453192400035,0,-0.287017797966713,0,0,-0.20252524890134874,0,0,0,-0.48055943974325543,-0.13808855558671057,0.8420054335889428,-0.19173239287414726,0.26196470878264416,-0.7077536534106088,-0.3298939333924559,-1.4439577174219878,0.455673900228913,0.6393555799196029,-0.002926946120500316,0,0,0,0,-0.17215152014717208,0.20736560664148915,0.010997284063730363,-0.6605024510932855,-0.22481173060866053,0,-0.13091866036310895,0.2150658445491812,-0.03450708701864988,0.17615172819725933,0.6968820085693322,-0.0009752391842492359,0.09098957391500777,0.7343804052961828,0,0.7880613783828404,0.5038711484997148,4.0863867854409275,0,4.13952703506975,-0.11705519538049157,0,0.7561791854656421,0.7729806360890961,0,0,0,0,-0.0634493629737293,3.856830032401284,3.08305187836134,-0.032017664688799526,0.15080964379736375,4.7243003670217165,-0.10182781915597178,0,1.163911266707287,-0.9532412909211064,0,4.2291349904621836,3.1488572202603566,-0.3454797212964732,3.2153489557749046,0,0,3.6391911985758987,0.5470641933192039,-0.25701127772090526,0.1455020832414299,0,0.47766743162624636,1.385625966172478,0,0.6144123373388358,0,0,0,-0.18257036373961813,0,0,0,0,0.23472331382370232,0,-1.5200479777954088,-0.8780185858803112,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
36,0.652425081487236,0,0,0,-0.45623973822852393,0,-0.5054862585297881,0,0.8039634351258246,-0.2308631692048378,0.17158248632939416,-0.3934521215169783,0,0,2.266764901067297,0,-0.15369245307226032,-0.2232796657124056,0.7740669730745366,-0.47927892688792406,-0.5000622388719608,-0.39361852109303114,1.1051720681183144,-0.7862366115878875,-0.3509806835800154,0,-0.5359346761566426,0,0,-0.29253456694015245,0,0,-0.6231226796243491,-0.25781461050515303,-0.20972683133331865,-0.06465092404959573,-0.5491415786511048,0,0.7211236175113678,0,0,-0.6309099627735798,0,1.750242670613052,0,-0.25374479271416617,0.1381606883168022,-0.728847883060595,0,2.519716698268117,0,-0.44426168591715454,0,-0.24108028948115234,0,0.12438799867320023,0.30814237239591385,0,0,2.4095774986539014,0,0,0,-0.42665038258672777,-0.49480164211872846,0,0,0,0,0.17109091038942584,0,0,0,-0.4455309623209937,-0.35018663773909536,-0.47696453192400035,0,-0.287017797966713,0,0,-0.22843207310539118,0,0,0,-0.48406296529292736,-0.13808855558671057,0.8420054335889428,-0.17473018237526255,0.29215149553469366,-0.7154046565385386,-0.314514262838029,-1.4439577174219878,0.5710300354535593,0.6393555799196029,-0.002926946120500316,0,0,0,0,-0.17215152014717208,0.24472264398536017,0.010997284063730363,-0.6616522695816511,-0.22846890936543726,0,-0.13091866036310895,0.2150658445491812,-0.03450708701864988,0.3242302387658803,0.6597891538217939,-0.0009752391842492359,0.09098957391500777,0.7343804052961828,0,0.7880613783828404,0.5038711484997148,3.9626787165560162,0,4.13952703506975,-0.11705519538049157,0,0.7561791854656421,0.7729806360890961,0,0,0,0,-0.0634493629737293,3.856830032401284,3.08305187836134,-0.032017664688799526,0.15080964379736375,3.9135274887317815,-0.10182781915597178,0,1.0719365524595201,-0.9532412909211064,0,3.848560413142752,2.906841053457591,-0.33199648963354905,3.2153489557749046,0,0,3.6391911985758987,0.5470641933192039,-0.25701127772090526,0.2630795242446055,0,0.47766743162624636,1.385625966172478,0,0.6507009951366252,0,0,0,-0.19084485658044092,0,0,0,0,0.23472331382370232,0,-1.5250294448740578,-0.8780185858803112,-0.49754279404851426,-0.45922954574840585,0.2222919331782776,-0.38459463864669136,-0.15979145956190427,0,-0.2525028705214954,-0.26138732792204,0,-0.15342381316732878,0,0,-0.4464395850460322,-0.5163027284833602,-0.08297845338257032,-0.2814091855772511,0,0,0,-0.4673738790481711,0,0,0,0,0,0
