35,0.5426639878681923,0,0,-0.5339740439560907,-0.475476453130798,-0.4718456476838669,-0.31738463242345144,-0.5927242984653852,1.1411720008169395,-0.02560396383968021,0.8813924452322771,0.1233598778702029,-0.44441595549101687,-0.5197993482853462,0.021543671956847102,-0.5419647192100313,0,0.13031520219908788,1.1146549398804058,-0.4709533920279978,-0.534071921274289,-0.33226189096586267,0,-0.38422805034053065,-0.5134058676265725,-0.48439949205316296,-0.5086246010451843,0,0,-0.16117582915322892,0,0.14848608101716135,-0.47962245191435543,0.2716400843873517,0.277195017877297,0.054877594442200084,-0.15992498535776578,0.13303241540164337,0.49405031329143184,0,0,-0.6505586300713073,0,-0.4078257444637969,-0.5873518318277394,-0.4019129206777872,0,-0.47726661482442545,0.18215666526835345,-0.5717144810177762,0,-0.7196850169615734,0,-0.10127077593072119,0,-0.5444731344582179,-0.416298116883473,0,0,0.09840003367348989,-0.11343054536233135,0,0,-0.2834166468085777,-0.5510034846906656,0,0,0,0,0.7664802472225513,0,0,0,-0.4907215132894987,-0.39711594085998175,-0.30709699954523884,0,-0.6380149120849299,-0.5915070243993928,0.23377067877239924,-0.5527077449039383,0,0,0,-0.5578387877484237,0.6252476812504083,0.2858494726167824,-0.8453732728153253,-0.003149272116237704,-0.8602392868594974,-0.53374921109328,0.14962921656395053,-0.37028015268596826,0.5574796467062306,-0.6513581318985068,0,0,0.2596239037478816,-0.5797982373457808,-0.6578970878449697,0.32681781483336736,-0.6698115908563536,-0.8746889028559288,-0.6316813234315185,0,-0.700882398694715,-1.1146126501549685,0.1493526977346181,-0.4167283532173791,-0.1360923089602205,-0.4076270364295575,-0.1618477115170601,0.22440623647113833,0,0.2957744106684212,0.23204379494972682,-0.12158966708742305,-0.9274585890828915,1.1197452246639579,0.17663729546221327,0,0.4423348981938695,0.4693786577559464,0,0,0,0,-0.9266752775262538,-0.06341476132243386,1.2129328856697796,0.11811995622153124,0.09756739327586902,0.24149850900584724,-0.2298400870818534,0,0,-1.0298518492645756,-1.8638448832240933,1.6256078776842144,2.1148095776156355,-1.3908475271045215,2.934175232494698,0,0,1.8885768700279895,-0.8186794766580808,-1.2074443092672338,-0.15540970246736277,5.903002783304536,-0.5656382093006488,-0.2572480562128355,0,-2.359310871031409,0,0,-3.976610443496148,0.5106997696416903,1.9988118373889485,0,-1.45222481596335,0,-0.3086777001336524,0,-0.5318922150261153,1.6957555175274819,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,1.315174513402141,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
35,0.5426639878681923,0,0,-0.5339740439560907,-0.475476453130798,-0.4718456476838669,-0.31738463242345144,-0.5943632728226407,1.044181535459791,-0.15281250408244973,0.8138923790948465,0.1233598778702029,-0.44441595549101687,-0.5197993482853462,0.021543671956847102,-0.5419647192100313,0,0.2970914322416692,1.1146549398804058,-0.4709533920279978,-0.534071921274289,-0.33226189096586267,0,-0.38422805034053065,-0.5134058676265725,-0.48439949205316296,-0.5086246010451843,0,0,-0.16117582915322892,0,0.14848608101716135,-0.47962245191435543,0.2716400843873517,0.10333830266465631,0.054877594442200084,-0.15992498535776578,0.13303241540164337,0.49405031329143184,0,0,-0.6502711497278768,0,-0.4078257444637969,-0.5873518318277394,-0.4019129206777872,0,-0.47726661482442545,0.18215666526835345,-0.5717144810177762,0,-0.7196850169615734,0,-0.10127077593072119,0,-0.5444731344582179,-0.416298116883473,0,0,0.09840003367348989,-0.11343054536233135,0,0,-0.2834166468085777,-0.546965923639397,0,0,0,0,0.7664802472225513,0,0,0,-0.4907215132894987,-0.39711594085998175,-0.30709699954523884,0,-0.36903035031111536,-0.5915070243993928,0.23377067877239924,-0.5527077449039383,0,0,0,-0.5578387877484237,0.6252476812504083,0.37133390446434006,-0.8515671318374165,-0.005285849945184322,-0.8749732410929949,-0.5354244853344591,0.14962921656395053,-0.37028015268596826,0.5574796467062306,-0.6513581318985068,0,0,0.2596239037478816,-0.5797982373457808,-0.6578970878449697,0.32483506532839374,-0.6698115908563536,-0.8765873599074099,-0.6527652164522156,0,-0.7028361278685271,-1.1435634362523817,0.1493526977346181,-0.2872849978598429,-0.27232362947198435,-0.4076270364295575,-0.1618477115170601,0.22440623647113833,0,0.37298776241457265,0.23204379494972682,-0.12158966708742305,-0.9625441661727445,1.1197452246639579,0.17663729546221327,0,0.4423348981938695,0.4693786577559464,0,0,0,0,-0.9266752775262538,-0.44526708756504824,1.2129328856697796,0.09870487683084751,0.09756739327586902,0.4482862231392941,-0.2298400870818534,0,0,-1.0298518492645756,-2.084298444935477,1.3169730696965105,2.7007619061605386,-1.3575663507753197,2.934175232494698,0,0,1.8885768700279895,-0.8330433030531912,-1.2222651437246745,-0.15540970246736277,5.605688715810553,-0.5656382093006488,-0.2572480562128355,0,-2.3866787989412956,0,0,-3.8996037401818455,0.5106997696416903,2.020840903809415,0,-1.45222481596335,0,-0.3086777001336524,0,-0.5502478579779884,1.7038077163822116,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,1.3514959586030262,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
35,0.5426639878681923,0,0,-0.5339740439560907,-0.475476453130798,-0.4718456476838669,-0.23014947893165996,-0.5960022471798961,1.1411720008169395,-0.08920823396106498,0.8813924452322771,0.1233598778702029,-0.44441595549101687,-0.5197993482853462,0.021543671956847102,-0.5419647192100313,0,0.046927087177797255,1.1146549398804058,-0.4709533920279978,-0.534071921274289,-0.24646040133567942,0,-0.6548306298114042,-0.5134058676265725,-0.48439949205316296,-0.5086246010451843,0,0,-0.16117582915322892,0,0.14848608101716135,-0.47962245191435543,0.2716400843873517,0.10333830266465631,0.054877594442200084,-0.15992498535776578,0.13303241540164337,0.5769915222037408,0,0,-0.6499836693844446,0,-0.4078257444637969,-0.5873518318277394,-0.4019129206777872,0,-0.47726661482442545,0.18215666526835345,-0.05945830602584966,0,-0.7196850169615734,0,-0.10127077593072119,0,-0.5444731344582179,-0.416298116883473,0,0,0.09840003367348989,-0.11343054536233135,0,0,-0.2834166468085777,-0.542928362588126,0,0,0,0,0.7664802472225513,0,0,0,-0.4907215132894987,-0.39711594085998175,-0.30709699954523884,0,-0.36903035031111536,-0.5915070243993928,0.23377067877239924,-0.5527077449039383,0,0,0,-0.5578387877484237,0.6252476812504083,0.45681833631189767,-0.8577609908595113,-0.0074224277741309404,-0.8897071953264926,-0.5370997595756382,0.14962921656395053,-0.37028015268596826,0.5574796467062306,-0.6513581318985068,0,0,0.2596239037478816,-0.5797982373457808,-0.6578970878449697,0.3228523158234172,-0.6698115908563536,-0.8784858169588909,-0.6738491094729157,0,-0.7047898570423421,-1.1725142223497917,0.1493526977346181,-0.2872849978598429,-0.40855494998374825,-0.4076270364295575,-0.1618477115170601,0.06168473314763362,0,0.37298776241457265,0.23204379494972682,-1.416783946931719,-0.9976297432626009,1.1197452246639579,0.17663729546221327,0,0.4423348981938695,0.3114960133074042,0,0,0,0,-0.9266752775262538,-0.44526708756504824,1.2129328856697796,0.07928979744016379,0.6068406045160895,0.24149850900584724,-0.2298400870818534,0,0,-0.5151885079696827,-2.3047520066468605,1.6256078776842144,2.7007619061605386,-1.3242851744461177,2.934175232494698,0,0,1.8885768700279895,-0.8474071294482918,-1.2370859781821102,-0.15540970246736277,5.30837464831657,-0.5656382093006488,-0.2572480562128355,0,-2.4140467268511823,0,0,-3.822597036867543,0.5106997696416903,2.042869970229882,0,-1.45222481596335,0,-0.3086777001336524,0,-0.5686035009298502,1.7118599152369354,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,1.387817403803911,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
35,0.5426639878681923,0,0,-0.5339740439560907,-0.475476453130798,-0.4718456476838669,-0.31738463242345144,-0.5976412215371502,1.1411720008169395,-0.08920823396106498,0.8813924452322771,0.1233598778702029,-0.44441595549101687,-0.5197993482853462,-0.3217538649164814,-0.5419647192100313,0,0.13031520219908788,1.2106319061047872,-0.4709533920279978,-0.534071921274289,-0.1606589117054962,0,-0.6548306298114042,-0.5134058676265725,-0.48439949205316296,-0.5086246010451843,0,0,-0.16117582915322892,0,0.14848608101716135,-0.47962245191435543,0.2716400843873517,0.10333830266465631,0.054877594442200084,-0.15992498535776578,0.13303241540164337,0.5769915222037408,0,0,-0.6496961890410141,0,0.1481713289067386,-0.5873518318277394,-0.4019129206777872,0,-0.47726661482442545,0.18215666526835345,-0.05945830602584966,0,-0.7196850169615734,0,-0.10127077593072119,0,-0.5444731344582179,-0.416298116883473,0,0,0.09840003367348989,-0.11343054536233135,0,0,-0.2834166468085777,-0.5388908015368552,0,0,0,0,0.7664802472225513,0,0,0,-0.4907215132894987,-0.39711594085998175,-0.30709699954523884,0,-0.36903035031111536,-0.5915070243993928,0.23377067877239924,-0.5527077449039383,0,0,0,-0.5578387877484237,0.6252476812504083,0.5423027681594553,-0.8639548498816025,-0.009559005603077559,-0.9044411495599882,-0.5387750338168135,0.14962921656395053,-0.37028015268596826,0.5574796467062306,-0.6513581318985068,0,0,0.2596239037478816,-0.5797982373457808,-0.7926388111653606,0.3208695663184407,-0.6698115908563536,-0.880384274010372,-0.6949330024936128,0,-0.7067435862161542,-1.201465008447205,0.1493526977346181,-0.2872849978598429,-0.5447862704955121,-0.4076270364295575,-0.1618477115170601,0.06168473314763362,0,0.37298776241457265,0.40683466278272595,-1.416783946931719,-0.9976297432626009,1.1197452246639579,0.10827056973039374,0,0.4423348981938695,0.3114960133074042,0,0,0,0,-0.9266752775262538,-0.44526708756504824,1.2129328856697796,0.059874718049480066,0.6068406045160895,0.4482862231392941,-0.2298400870818534,0,0,-0.5151885079696827,-2.5252055683582304,1.3169730696965105,2.407785741888087,-1.291003998116916,2.934175232494698,0,0,1.8885768700279895,-0.8617709558433924,-1.251906812639551,-0.15540970246736277,5.011060580822586,-0.5656382093006488,-0.5779899074705718,0,-2.441414654761061,0,0,-3.7455903335533214,0.5106997696416903,2.0648990366503486,0,-1.45222481596335,0,-0.3086777001336524,0,-0.586959143881712,1.7199121140916593,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,1.424138849004796,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
35,0.5426639878681923,0,0,-0.5339740439560907,-0.475476453130798,-0.4718456476838669,-0.23014947893165996,-0.5992801958944055,1.1411720008169395,-0.08920823396106498,0.8813924452322771,0.1233598778702029,-0.44441595549101687,-0.5197993482853462,0.19319244039351136,-0.5419647192100313,0,0.046927087177797255,1.0186779736560243,-0.4709533920279978,-0.534071921274289,-0.24646040133567942,0,-0.6548306298114042,-0.5134058676265725,-0.48439949205316296,-0.5086246010451843,0,0,-0.16117582915322892,0,0.14848608101716135,-0.47962245191435543,0.2716400843873517,0.10333830266465631,0.054877594442200084,-0.15992498535776578,0.13303241540164337,0.5769915222037408,0,0,-0.6494087086975836,0,0.1481713289067386,-0.5873518318277394,-0.4019129206777872,0,-0.47726661482442545,0.18215666526835345,-0.05945830602584966,0,-0.7196850169615734,0,-0.10127077593072119,0,-0.5444731344582179,-0.416298116883473,0,0,0.09840003367348989,-0.11343054536233135,0,0,-0.2834166468085777,-0.5348532404855865,0,0,0,0,0.7664802472225513,0,0,0,-0.4907215132894987,-0.39711594085998175,-0.30709699954523884,0,-0.36903035031111536,-0.5915070243993928,0.23377067877239924,-0.5527077449039383,0,0,0,-0.5578387877484237,0.6252476812504083,0.9697249273972436,-0.8701487089036938,-0.01169558343202111,-0.9191751037934859,-0.5404503080579925,0.14962921656395053,-0.37028015268596826,0.5574796467062306,-0.6513581318985068,0,0,0.2596239037478816,-0.5797982373457808,-0.7926388111653606,0.3188868168134671,-0.6698115908563536,-0.8822827310618531,-0.6949330024936128,0,-0.7086973153899662,-1.2304157945446148,0.1493526977346181,-0.2872849978598429,-0.681017591007276,-0.4076270364295575,-0.1618477115170601,0.38712773979464304,0,0.37298776241457265,0.40683466278272595,-1.416783946931719,-0.9976297432626009,1.1197452246639579,0.03990384399857129,0,0.5371174936306231,0.39043733553167526,0,0,0,0,-0.9266752775262538,-0.44526708756504824,1.2129328856697796,0.04045963865879635,0.6068406045160895,0.4482862231392941,-0.2298400870818534,0,0,-0.5151885079696827,-2.745659130069614,2.397194897653474,2.407785741888087,-1.257722821787714,2.934175232494698,0,0,1.8885768700279895,-0.8761347822385028,-1.2667276470969866,-0.15540970246736277,4.713746513328603,-0.5656382093006488,-0.5779899074705718,0,-2.4687825826709475,0,0,-3.668583630239019,0.5106997696416903,2.0869281030708153,0,-1.45222481596335,0,-0.3086777001336524,0,-0.6053147868335739,1.727964312946383,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,1.4604602942056861,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
35,0.5426639878681923,0,0,-0.5339740439560907,-0.475476453130798,-0.4718456476838669,-0.31738463242345144,-0.600919170251661,1.1411720008169395,-0.08920823396106498,0.8138923790948465,0.1233598778702029,-0.44441595549101687,-0.5197993482853462,0.021543671956847102,-0.5419647192100313,0,0.2970914322416692,1.0186779736560243,-0.4709533920279978,-0.534071921274289,-0.24646040133567942,0,-0.5646297699877796,-0.5134058676265725,-0.48439949205316296,-0.5086246010451843,0,0,-0.09433185430339198,0,0.14848608101716135,-0.47962245191435543,0.2716400843873517,0.10333830266465631,0.054877594442200084,-0.15992498535776578,0.13303241540164337,0.5769915222037408,0,0,-0.6491212283541514,0,0.1481713289067386,-0.5873518318277394,-0.4019129206777872,0,-0.47726661482442545,0.18215666526835345,-0.05945830602584966,0,-0.7196850169615734,0,-0.10127077593072119,0,-0.5444731344582179,-0.416298116883473,0,0,-0.15978479363579792,-0.11343054536233135,0,0,-0.2834166468085777,-0.5308156794343155,0,0,0,0,0.7664802472225513,0,0,0,-0.4907215132894987,-0.39711594085998175,-0.30709699954523884,0,-0.36903035031111536,-0.5915070243993928,0.23377067877239924,-0.5527077449039383,0,0,0,-0.5578387877484237,0.6252476812504083,0.45681833631189767,-0.8763425679257886,-0.01383216126096773,-0.9339090580269834,-0.5421255822991716,0.14962921656395053,-0.3588844126604606,0.5574796467062306,-0.6513581318985068,0,0,0.2596239037478816,-0.5797982373457808,-0.7926388111653606,0.31690406730849063,-0.6698115908563536,-0.8841811881133341,-0.6949330024936128,0,-0.7106510445637813,-1.2593665806420282,0.1493526977346181,-0.2872849978598429,-0.8172489115190398,-0.4076270364295575,-0.1618477115170601,0.22440623647113833,0,0.37298776241457265,0.40683466278272595,-1.416783946931719,-0.9976297432626009,1.1197452246639579,-0.028462881733248242,0,0.5371174936306231,0.3114960133074042,0,0,0,0,-0.9266752775262538,-0.44526708756504824,1.2129328856697796,0.02104455926811718,0.8614772101361997,0.4482862231392941,-0.2298400870818534,0,0,-1.0298518492645756,-2.9661126917809835,1.4712904736903625,2.407785741888087,-1.224441645458512,2.934175232494698,0,0,1.8885768700279895,-0.8904986086336034,-1.2815484815544274,-0.15540970246736277,4.41643244583461,-0.5656382093006488,-0.5779899074705718,0,-2.496150510580834,0,0,-3.591576926924717,0.5106997696416903,2.1089571694912816,0,-1.45222481596335,0,-0.3086777001336524,0,-0.623670429785447,1.736016511801107,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,1.496781739406571,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
35,0.6262557370211046,0,0,-0.5339740439560907,-0.475476453130798,-0.4718456476838669,-0.23014947893165996,-0.6025581446089164,1.1411720008169395,-0.15281250408244973,0.8138923790948465,0.1233598778702029,-0.44441595549101687,-0.5197993482853462,0.021543671956847102,-0.5419647192100313,0,-0.20323725788607463,1.0186779736560243,-0.4709533920279978,-0.534071921274289,-0.24646040133567942,0,-0.5646297699877796,-0.5134058676265725,-0.48439949205316296,-0.5086246010451843,0,0,-0.09433185430339198,0,0.14848608101716135,-0.47962245191435543,0.2716400843873517,-0.15744677015430472,0.054877594442200084,-0.15992498535776578,0.13303241540164337,0.5769915222037408,0,0,-0.6488337480107209,0,0.1481713289067386,-0.5873518318277394,-0.4019129206777872,0,-0.47726661482442545,0.18215666526835345,-0.05945830602584966,0,-0.7196850169615734,0,-0.10127077593072119,0,-0.5444731344582179,-0.416298116883473,0,0,-0.4179696209450857,-0.11343054536233135,0,0,-0.2834166468085777,-0.5267781183830469,0,0,0,0,0.7664802472225513,0,0,0,-0.4907215132894987,-0.39711594085998175,-0.30709699954523884,0,-0.36903035031111536,-0.5915070243993928,0.23377067877239924,-0.5527077449039383,0,0,0,-0.5578387877484237,0.6252476812504083,0.5423027681594553,-0.8825364269478798,-0.015968739089914346,-0.9486430122604811,-0.5438008565403469,0.14962921656395053,-0.34748867263495303,0.5574796467062306,-0.6513581318985068,0,0,0.2596239037478816,-0.5797982373457808,-0.6578970878449697,0.314921317803517,-0.6698115908563536,-0.8860796451648122,-0.6949330024936128,0,-0.7126047737375933,-1.288317366739438,0.1493526977346181,-0.2872849978598429,-0.9534802320308037,-0.4076270364295575,-0.1618477115170601,0.22440623647113833,0,0.2957744106684212,0.40683466278272595,-1.416783946931719,-0.9976297432626009,1.1197452246639579,-0.09682960746506777,0,0.5371174936306231,0.3114960133074042,0,0,0,0,-0.9266752775262538,-0.44526708756504824,1.2129328856697796,0.001629479877433457,0.8614772101361997,0.4482862231392941,-0.2298400870818534,0,0,-1.0298518492645756,-3.186566253492367,1.3169730696965105,2.407785741888087,-1.1911604691293103,2.934175232494698,0,0,1.8885768700279895,-0.904862435028704,-1.296369316011863,-0.15540970246736277,4.119118378340627,-0.5656382093006488,-0.5779899074705718,0,-2.5235184384907208,0,0,-3.514570223610414,0.5106997696416903,2.1309862359117484,0,-1.45222481596335,0,-0.3086777001336524,0,-0.6420260727373088,1.7440687106558308,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,1.5331031846074559,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
35,0.5426639878681923,0,0,-0.5339740439560907,-0.475476453130798,-0.4718456476838669,-0.23014947893165996,-0.6041971189661705,1.238162466174088,-0.15281250408244973,0.8138923790948465,0.1233598778702029,-0.44441595549101687,-0.5197993482853462,0.021543671956847102,-0.5419647192100313,0,0.046927087177797255,1.1146549398804058,-0.4709533920279978,-0.534071921274289,-0.24646040133567942,0,-0.5646297699877796,-0.5134058676265725,-0.48439949205316296,-0.5086246010451843,0,0,-0.16117582915322892,0,0.14848608101716135,-0.47962245191435543,0.2716400843873517,-0.15744677015430472,0.054877594442200084,-0.15992498535776578,0.13303241540164337,0.5769915222037408,0,0,-0.6485462676672905,0,0.1481713289067386,-0.5873518318277394,-0.4019129206777872,0,-0.47726661482442545,0.18215666526835345,-0.05945830602584966,0,-0.7196850169615734,0,-0.10127077593072119,0,-0.5444731344582179,-0.416298116883473,0,0,-0.6761544482543735,-0.11343054536233135,0,0,-0.2834166468085777,-0.5227405573317759,0,0,0,0,0.8364035092451809,0,0,0,-0.4907215132894987,-0.39711594085998175,-0.30709699954523884,0,-0.36903035031111536,-0.5915070243993928,0.23377067877239924,-0.5527077449039383,0,0,0,-0.5578387877484237,0.6252476812504083,0.45681833631189767,-0.8887302859699747,-0.018105316918860966,-0.9633769664939787,-0.545476130781526,0.14962921656395053,-0.3360929326094454,0.5574796467062306,-0.6513581318985068,0,0,0.2596239037478816,-0.5797982373457808,-0.6578970878449697,0.3129385682985405,-0.6698115908563536,-0.8879781022162933,-0.6949330024936128,0,-0.7145585029114083,-1.3172681528368515,0.1493526977346181,-0.2872849978598429,-0.9534802320308037,-0.4076270364295575,-0.1618477115170601,0.22440623647113833,0,0.2957744106684212,0.40683466278272595,-1.416783946931719,-0.9976297432626009,1.1197452246639579,-0.16519633319689023,0,0.5371174936306231,0.39043733553167526,0,0,0,0,-0.9266752775262538,-0.44526708756504824,1.2129328856697796,-0.017785599513250264,-0.6663424235844617,0.24149850900584724,-0.2298400870818534,0,0,-0.7725201786171292,-3.407019815203737,1.3169730696965105,2.407785741888087,-1.1578792928001085,2.934175232494698,0,0,2.243494235697951,-0.9192262614238144,-1.3111901504693038,-0.15540970246736277,3.8218043108466437,-0.5656382093006488,-0.5779899074705718,0,-2.550886366400599,0,0,-3.437563520296112,0.5106997696416903,2.153015302332215,0,-1.45222481596335,0,-0.3086777001336524,0,-0.6603817156891706,1.7521209095105548,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,1.569424629808341,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
35,0.5426639878681923,0,0,-0.5339740439560907,-0.475476453130798,-0.4718456476838669,-0.23014947893165996,-0.6058360933234258,1.1411720008169395,-0.15281250408244973,0.8813924452322771,0.1233598778702029,-0.44441595549101687,-0.5197993482853462,0.021543671956847102,-0.5419647192100313,0,0.13031520219908788,1.0186779736560243,-0.4709533920279978,-0.534071921274289,-0.24646040133567942,0,-0.5646297699877796,-0.5134058676265725,-0.48439949205316296,-0.5086246010451843,0,0,-0.16117582915322892,0,0.14848608101716135,-0.47962245191435543,0.2716400843873517,-0.15744677015430472,0.054877594442200084,-0.15992498535776578,0.13303241540164337,0.5769915222037408,0,0,-0.6482587873238582,0,0.1481713289067386,-0.5873518318277394,-0.4019129206777872,0,-0.47726661482442545,0.18215666526835345,-0.05945830602584966,0,-0.7196850169615734,0,-0.10127077593072119,0,-0.5444731344582179,-0.416298116883473,0,0,-0.6761544482543735,-0.11343054536233135,0,0,-0.2834166468085777,-0.5187029962805051,0,0,0,0,0.8364035092451809,0,0,0,-0.4907215132894987,-0.39711594085998175,-0.30709699954523884,0,-0.36903035031111536,-0.5915070243993928,0.23377067877239924,-0.5527077449039383,0,0,0,-0.5578387877484237,0.6252476812504083,0.37133390446434006,-0.8949241449920659,-0.020241894747807583,-0.9781109207274764,-0.5471514050227051,0.14962921656395053,-0.3246971925839355,0.5574796467062306,-0.6513581318985068,0,0,0.2596239037478816,-0.5797982373457808,-0.6578970878449697,0.310955818793564,-0.6698115908563536,-0.8898765592677743,-0.6949330024936128,0,-0.7165122320852204,-1.3462189389342614,0.1493526977346181,-0.2872849978598429,-0.9534802320308037,-0.4076270364295575,-0.1618477115170601,0.38712773979464304,0,0.2957744106684212,0.40683466278272595,-1.416783946931719,-0.9976297432626009,1.1197452246639579,-0.23356305892870977,0,0.5371174936306231,0.3114960133074042,0,0,0,0,-0.9266752775262538,-0.44526708756504824,1.2129328856697796,-0.037200678903933984,-0.6663424235844617,0.24149850900584724,-0.33345976981456,0,0,-0.7725201786171292,-3.6274733769151206,1.6256078776842144,2.407785741888087,-1.1245981164709065,2.934175232494698,0,0,2.243494235697951,-0.933590087818915,-1.3111901504693038,-0.15540970246736277,3.524490243352661,-0.5656382093006488,-0.5779899074705718,0,-2.5782542943104856,0,0,-3.3605568169818096,0.5106997696416903,2.175044368752682,0,-1.45222481596335,0,-0.3086777001336524,0,-0.6787373586410437,1.7601731083652785,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,1.6057460750092312,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
35,0.5426639878681923,0,0,-0.5339740439560907,-0.475476453130798,-0.4718456476838669,-0.23014947893165996,-0.6074750676806813,1.1411720008169395,-0.15281250408244973,0.8138923790948465,0.1233598778702029,-0.44441595549101687,-0.5197993482853462,0.021543671956847102,-0.5419647192100313,0,-0.03646102784349337,1.0186779736560243,-0.4709533920279978,-0.534071921274289,-0.24646040133567942,0,-0.5646297699877796,-0.5134058676265725,-0.48439949205316296,-0.5086246010451843,0,0,-0.16117582915322892,0,0.14848608101716135,-0.47962245191435543,0.2716400843873517,-0.15744677015430472,0.054877594442200084,-0.15992498535776578,0.13303241540164337,0.5769915222037408,0,0,-0.6479713069804277,0,0.1481713289067386,-0.5873518318277394,-0.4019129206777872,0,-0.47726661482442545,0.18215666526835345,-0.05945830602584966,0,-0.7196850169615734,0,-0.10127077593072119,0,-0.5444731344582179,-0.416298116883473,0,0,-0.4179696209450857,-0.11343054536233135,0,0,-0.2834166468085777,-0.5146654352292364,0,0,0,0,0.8364035092451809,0,0,0,-0.4907215132894987,-0.39711594085998175,-0.30709699954523884,0,-0.23453806942420813,-0.5915070243993928,0.23377067877239924,-0.2347892768153932,0,0,0,-0.5578387877484237,0.6252476812504083,0.37133390446434006,-0.9011180040141571,-0.0223784725767542,-0.992844874960974,-0.5488266792638804,0.14962921656395053,-0.3133014525584279,0.5574796467062306,-0.6513581318985068,0,0,0.2596239037478816,-0.5797982373457808,-0.6578970878449697,0.30897306928859036,-0.6698115908563536,-0.8917750163192554,-0.6949330024936128,0,-0.7184659612590324,-1.3751697250316748,0.1493526977346181,-0.2872849978598429,-0.9534802320308037,-0.4076270364295575,-0.1618477115170601,0.38712773979464304,0,0.2957744106684212,0.40683466278272595,-1.416783946931719,-0.9976297432626009,1.3444049278414947,-0.23356305892870977,0,0.5371174936306231,0.3114960133074042,0,0,0,0,-0.9266752775262538,-0.44526708756504824,1.2129328856697796,-0.05661575829461771,-0.6663424235844617,0.03471079487240035,-0.43707945254726294,0,0,-0.7725201786171292,-3.84792693862649,1.4712904736903625,2.407785741888087,-1.091316940141713,2.934175232494698,0,0,2.243494235697951,-0.9479539142140155,-1.3111901504693038,-0.15540970246736277,3.2271761758586672,-0.5656382093006488,-0.2572480562128355,0,-2.605622222220372,0,0,-3.283550113667588,0.5106997696416903,2.1970734351731482,0,-1.45222481596335,0,-0.3086777001336524,0,-0.6970930015929055,1.7682253072200025,0.08475057165734554,-0.43318461669614977,-0.1709792272748817,1.642067520210116,-0.23741140411354528,0,-0.2768170294227749,-0.3502163830281561,0,-0.2743530861580689,0,0,-0.5062581208522228,0,-0.5158653856980665,0,0,0.41187240818316256,0,0.38358520378923394,0,0,0,0,0,0
