3,-0.9611419441688237,0,0,0,1.0233286790976979,0,0.6417700213932501,0,0.5866025104127839,1.0317863123954782,-0.09704781051237917,-0.5624473965588892,0,0,-0.500923577237922,0,0.33548888797035,-0.30437829503005404,0.6822778799981029,0.4543352581296413,2.0873054745208686,0.7140505508785286,0.10149563094906928,-0.48771799131349775,1.6021703720521616,0,2.2264399163645874,0,0,1.1853458667223518,0,0.4095026740106637,0.2462435259068503,-0.2260095637716219,-0.25372424568582813,-0.35174824829928747,0.9140566840535189,0,-0.7715617112563806,0,0,-0.5559763534796709,0,-0.3850034670269146,0,1.2928859843490388,-0.3590272865605923,-0.11692831160996846,0.16627397088700197,-0.3609254072907526,0,-0.17213946947680786,0,1.9063454179447625,0,2.277392840679928,-0.5756123731397665,0,0,-0.2457333321340003,0,0,0.3388009016209065,2.5271050380001654,-0.6469265557151839,0,0,0,0,-0.1332450693611823,0,0,0,-0.8377953263708489,-0.19992024776971104,1.6642134520318266,0,-0.8130002562420042,-0.9719387808102069,-0.8407856789647425,-0.44718946915722196,0,0,0,-0.0815857241431179,-1.6075756779137929,-0.8633632225457049,-0.8525123097835059,0.4897028923988016,-0.8836330418170992,-0.7223910402597526,-0.9035757726168627,-1.0605490976938918,-1.9156426043968038,-0.716097243122246,0,0,-1.450790179819429,1.4702162286677205,-0.9631702692895678,0.45934349332847235,-0.5026034731969475,-0.3872460380186315,-0.5624204564902441,0,-0.9381061267771533,0.3386878827952288,-0.19452996003669742,-0.4341601156777737,-0.9817662858079625,-0.41239438033114956,-0.3368031577512846,-0.7300966368937584,0,-0.7399411915914191,-0.5788615253820955,-0.8622485221556558,0,-0.7071556992098175,-0.872583923091944,0,-0.7461993410788481,-0.8432135239317116,0,2.2577280771053623,2.9272443125948326,2.849222668238415,0,-0.6333080983338135,-0.6363719813332371,-0.3865417330101641,-0.6657568470996976,-0.481135913528482,-0.6875808177768714,2.168203188980102,-0.4723538951670967,-0.20290887462361262,0.09378627065078846,-0.6028726598709693,-0.34266060236863427,-0.8269810576798681,-0.4994596891939546,0,0,-0.5927205794444307,-0.2547337066206255,-0.614054489215893,-0.35662537426570834,0.3262643916002612,-0.4172744859863259,0.11942748184532694,0,-0.6634607174440625,0,0,0,-0.7521616058729428,-0.18504290787933808,0,0,0,-0.34840427932807644,0,-0.08594270356760529,-0.4929793220867378,0.21183625867665704,-0.10694959981405384,-0.0941872133413528,-0.4214839994254088,-0.27008273362402707,0,-0.27966832720137025,-0.28683098661753254,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,-0.6319850385798346,-0.4342047750615854,0,0.6629501917221542,0,-0.20373225194007732,0,0,0,0,0,0
3,-0.8001370118521796,0,0,0,0.6877362288414531,0,0.7123971545729677,0,0.6789363459740638,1.0317863123954782,-0.09704781051237917,-0.5597966712447878,0,0,-0.49707013368976827,0,0.33548888797035,-0.38842752837168637,0.6822778799981029,0.4543352581296413,2.0873054745208686,0.7140505508785286,0.10149563094906928,-0.5201069342888464,1.6021703720521616,0,2.0741303203269412,0,0,1.052378180428129,0,0.4095026740106637,0.07194330532995408,-0.4329122938007581,-0.30609912947142376,-0.35174824829928747,0.12508779679384818,0,-0.7715617112563806,0,0,-0.5559763534796709,0,-0.2909961977954939,0,1.2928859843490388,-0.3590272865605923,-0.11692831160996846,0.16627397088700197,-0.35985490470868836,0,-0.17213946947680786,0,1.9063454179447625,0,2.124107661414726,-0.5756123731397665,0,0,-0.2438377813833458,0,0,0.3388009016209065,2.4949976886021705,-0.6469265557151839,0,0,0,0,-0.1332450693611823,0,0,0,-0.8377953263708489,-0.19992024776971104,1.6642134520318266,0,-0.8130002562420042,-0.9905886784435264,-0.8561334845655036,-0.538952654592382,0,0,0,-0.20920585129436275,-1.4308298245054176,-0.8633632225457049,-0.8488083637665355,0.4821479234754611,-0.8759383065158362,-0.7164384360433664,-0.9012571007678001,-1.0605490976938918,-1.9156426043968038,-0.716097243122246,0,0,-1.450790179819429,1.4702162286677205,-0.9644601419210761,0.449517476623941,-0.5026034731969475,-0.3872460380186315,-0.5624204564902441,0,-0.9381061267771533,0.3386878827952288,-0.19452996003669742,-0.4341601156777737,-0.9817662858079625,-0.41239438033114956,-0.3368031577512846,-0.7300966368937584,0,-0.7399411915914191,-0.5788615253820955,-0.8622485221556558,0,-0.7071556992098175,-0.872583923091944,0,-0.7436106732832111,-0.8432135239317116,0,2.3590155185923845,2.813483776990164,2.7383007195285414,0,-0.6333080983338135,-0.6363719813332371,-0.3865417330101641,-0.6657568470996976,-0.481135913528482,-0.6875808177768714,2.3695954241482653,-0.5511733770781736,-0.20290887462361262,0.09378627065078846,-0.6028726598709693,-0.34266060236863427,-0.8269810576798681,-0.4994596891939546,0,0,-0.5927205794444307,-0.2547337066206255,-0.614054489215893,-0.35662537426570834,0.3262643916002612,-0.4172744859863259,0.11942748184532694,0,-0.6634607174440625,0,0,0,-0.7521616058729428,-0.18504290787933808,0,0,0,-0.34840427932807644,0,-0.08594270356760529,-0.4929793220867378,0.21183625867665704,-0.10694959981405384,-0.0941872133413528,-0.4214839994254088,-0.27008273362402707,0,-0.27966832720137025,-0.28683098661753254,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,-0.6319850385798346,-0.4342047750615854,0,0.6629501917221542,0,-0.20373225194007732,0,0,0,0,0,0
3,-0.8001370118521796,0,0,0,0.9114645290122829,0,0.7123971545729677,0,0.5866025104127839,1.0317863123954782,-0.09704781051237917,-0.5571459459306866,0,0,-0.49321669014161457,0,0.33548888797035,-0.38842752837168637,0.6822778799981029,0.4543352581296413,2.0873054745208686,0.6378519838985147,-0.9628262577970015,-0.5524958772641965,1.6021703720521616,0,2.0741303203269412,0,0,1.052378180428129,0,0.4095026740106637,0.07194330532995408,-0.4329122938007581,-0.35847401325701816,-0.35174824829928747,0.12508779679384818,0,-0.7715617112563806,0,0,-0.5559763534796709,0,-0.1969889285640732,0,1.2928859843490388,-0.3590272865605923,-0.11692831160996846,0.16627397088700197,-0.3587844021266241,0,-0.17213946947680786,0,1.9063454179447625,0,1.970822482149518,-0.5756123731397665,0,0,-0.24194223063269132,0,0,0.3388009016209065,2.4628903392041708,-0.6469265557151839,0,0,0,0,-0.1332450693611823,0,0,0,-0.8377953263708489,-0.19992024776971104,1.6642134520318266,0,-0.8130002562420042,-1.0092385760768459,-0.8714812901662646,-0.6307158400275398,0,0,0,-0.3368259784456076,-1.4308298245054176,-0.8633632225457049,-0.8451044177495649,0.4745929545521231,-0.8682435712145711,-0.7104858318269831,-0.8989384289187374,-1.0605490976938918,-1.9156426043968038,-0.716097243122246,0,0,-1.450790179819429,1.4702162286677205,-0.9657500145525865,0.43969145991941216,-0.5026034731969475,-0.3872460380186315,-0.5624204564902441,0,-0.9381061267771533,0.3386878827952288,-0.19452996003669742,-0.4341601156777737,-0.9817662858079625,-0.41239438033114956,-0.3368031577512846,-0.7300966368937584,0,-0.6651032363037788,-0.5788615253820955,-0.8622485221556558,0,-0.7071556992098175,-0.872583923091944,0,-0.741022005487574,-0.8432135239317116,0,2.3590155185923845,2.9272443125948326,2.849222668238415,0,-0.6333080983338135,-0.6363719813332371,-0.3865417330101641,-0.6657568470996976,-0.481135913528482,-0.6875808177768714,2.3695954241482653,-1.1029097504557117,-0.20290887462361262,0.09378627065078846,-0.6028726598709693,-0.34266060236863427,-0.8269810576798681,-0.4994596891939546,0,0,-0.5927205794444307,-0.2547337066206255,-0.614054489215893,-0.35662537426570834,0.3262643916002612,-0.4172744859863259,0.11942748184532694,0,-0.6634607174440625,0,0,0,-0.7521616058729428,-0.18504290787933808,0,0,0,-0.34840427932807644,0,-0.08594270356760529,-0.4929793220867378,0.21183625867665704,-0.10694959981405384,-0.0941872133413528,-0.4214839994254088,-0.27008273362402707,0,-0.27966832720137025,-0.28683098661753254,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,-0.6319850385798346,-0.4342047750615854,0,0.6629501917221542,0,-0.20373225194007732,0,0,0,0,0,0
3,-0.8001370118521796,0,0,0,0.9114645290122829,0,0.7123971545729677,0,0.6789363459740638,1.0317863123954782,-0.09704781051237917,-0.5544952206165822,0,0,-0.4893632465934588,0,0.33548888797035,-0.38842752837168637,0.6822778799981029,0.4543352581296413,2.0873054745208686,0.6378519838985147,-0.9628262577970015,-0.5848848202395451,1.2752989315169023,0,2.0741303203269412,0,0,1.052378180428129,0,0.4095026740106637,0.07194330532995408,-0.4329122938007581,-0.35847401325701816,-0.35174824829928747,0.12508779679384818,0,-0.7715617112563806,0,0,-0.5559763534796709,0,-0.10298165933265249,0,1.2928859843490388,-0.3590272865605923,-0.11692831160996846,0.16627397088700197,-0.35771389954455984,0,-0.17213946947680786,0,1.7437502473976898,0,1.8175373028843098,-0.5756123731397665,0,0,-0.24004667988203318,0,0,0.3388009016209065,2.430782989806176,-0.6469265557151839,0,0,0,0,-0.1332450693611823,0,0,0,-0.8377953263708489,-0.19992024776971104,1.6642134520318266,0,-0.8130002562420042,-1.0278884737101708,-0.8868290957670394,-0.6307158400275398,0,0,0,-0.4644461055968524,-1.4308298245054176,-0.8633632225457049,-0.8414004717325945,0.46703798562878257,-0.860548835913306,-0.7045332276105998,-0.8966197570696768,-1.0605490976938918,-1.9156426043968038,-0.716097243122246,0,0,-1.450790179819429,1.4702162286677205,-0.9670398871840947,0.4298654432148808,-0.5026034731969475,-0.3872460380186315,-0.5624204564902441,0,-0.9381061267771533,0.3386878827952288,-0.19452996003669742,-0.4341601156777737,-0.9817662858079625,-0.41239438033114956,-0.3368031577512846,-0.7300966368937584,0,-0.6651032363037788,-0.5788615253820955,-0.8622485221556558,0,-0.7071556992098175,-0.872583923091944,0,-0.7384333376919369,-0.8432135239317116,0,2.3590155185923845,2.813483776990164,2.7383007195285414,0,-0.6333080983338135,-0.6363719813332371,-0.3865417330101641,-0.6657568470996976,-0.481135913528482,-0.6875808177768714,2.3695954241482653,-1.1029097504557117,-0.20290887462361262,0.09378627065078846,-0.6028726598709693,-0.34266060236863427,-0.8269810576798681,-0.4994596891939546,0,0,-0.5927205794444307,-0.2547337066206255,-0.614054489215893,-0.35662537426570834,0.3262643916002612,-0.4172744859863259,0.11942748184532694,0,-0.6634607174440625,0,0,0,-0.7521616058729428,-0.18504290787933808,0,0,0,-0.34840427932807644,0,-0.08594270356760529,-0.4929793220867378,0.21183625867665704,-0.10694959981405384,-0.0941872133413528,-0.4214839994254088,-0.27008273362402707,0,-0.27966832720137025,-0.28683098661753254,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,-0.6319850385798346,-0.4342047750615854,0,0.6629501917221542,0,-0.20373225194007732,0,0,0,0,0,0
3,-0.8001370118521796,0,0,0,0.9114645290122829,0,0.7123971545729677,0,0.6789363459740638,1.0317863123954782,-0.09704781051237917,-0.5518444953024808,0,0,-0.4855098030453051,0,0.33548888797035,-0.38842752837168637,0.5883226601009427,0.4543352581296413,2.0873054745208686,0.7140505508785286,-0.47904358109424205,-0.29338433346140286,1.2752989315169023,0,2.0741303203269412,0,0,1.052378180428129,0,0.4095026740106637,0.07194330532995408,-0.4329122938007581,-0.2711825402810267,-0.35174824829928747,0.12508779679384818,0,-0.7715617112563806,0,0,-0.8117476603263217,0,-0.008974390101231779,0,1.2928859843490388,-0.3590272865605923,-0.23561266725757943,0.16627397088700197,-0.3566433969624956,0,-0.17213946947680786,0,1.7437502473976898,0,1.664252123619108,-0.5756123731397665,0,0,-0.23815112913137867,0,0,0.3388009016209065,2.398675640408181,-0.6469265557151839,0,0,0,0,-0.1332450693611823,0,0,0,-0.8377953263708489,-0.19992024776971104,1.6642134520318266,0,-0.8130002562420042,-1.0465383713434901,-0.9021769013678004,-0.6307158400275398,0,0,0,-0.5920662327480972,-1.4308298245054176,-0.8633632225457049,-0.837696525715624,0.4594830167054445,-0.8528541006120428,-0.6985806233942136,-0.8943010852206141,-1.0605490976938918,-1.9156426043968038,-0.716097243122246,0,0,-1.450790179819429,1.4702162286677205,-0.9683297598156051,0.4200394265103519,-0.5026034731969475,-0.3872460380186315,-0.5624204564902441,0,-0.9381061267771533,0.3386878827952288,-0.19452996003669742,-0.4341601156777737,-0.9817662858079625,-0.41239438033114956,-0.3368031577512846,-0.7300966368937584,0,-0.8147791468790595,-0.5788615253820955,-0.8622485221556558,0,-0.7071556992098175,-0.872583923091944,0,-0.7358446698962998,-0.8432135239317116,0,2.3590155185923845,2.813483776990164,2.849222668238415,0,-0.6333080983338135,-0.6363719813332371,-0.3865417330101641,-0.6657568470996976,-0.481135913528482,-0.6875808177768714,2.3695954241482653,-0.5511733770781736,-0.20290887462361262,0.09378627065078846,-0.6028726598709693,-0.34266060236863427,-0.8269810576798681,-0.4994596891939546,0,0,-0.5927205794444307,-0.2547337066206255,-0.614054489215893,-0.35662537426570834,0.3262643916002612,-0.4172744859863259,0.11942748184532694,0,-0.6634607174440625,0,0,0,-0.7521616058729428,-0.18504290787933808,0,0,0,-0.34840427932807644,0,-0.08594270356760529,-0.4929793220867378,0.21183625867665704,-0.10694959981405384,-0.0941872133413528,-0.4214839994254088,-0.27008273362402707,0,-0.27966832720137025,-0.28683098661753254,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,-0.6319850385798346,-0.4342047750615854,0,0.6629501917221542,0,-0.20373225194007732,0,0,0,0,0,0
3,-0.8001370118521796,0,0,0,1.0233286790976979,0,0.7830242877526854,0,0.5866025104127839,1.0317863123954782,-0.09704781051237917,-0.5491937699883795,0,0,-0.48165635949714936,0,0.33548888797035,-0.30437829503005404,0.49436744020378254,0.856063275844272,2.0873054745208686,0.7140505508785286,-0.47904358109424205,-0.48771799131349775,1.2752989315169023,0,2.0741303203269412,0,0,1.052378180428129,0,0.4095026740106637,0.07194330532995408,-0.4329122938007581,-0.2711825402810267,-0.35174824829928747,0.12508779679384818,0,-0.8528092776918024,0,0,-0.8117476603263217,0,0.08503287913019109,0,1.5862474718836665,-0.3590272865605923,0.0017560440376424866,0.16627397088700197,-0.3555728943804348,0,-0.5297370955229589,0,1.9063454179447625,0,1.5109669443538998,0.4100022902445764,0,0,-0.2362555783807242,0,0,0.3388009016209065,2.3665682910101817,-0.6469265557151839,0,0,0,0,-0.2036766594226485,0,0,0,-0.8377953263708489,-0.19992024776971104,1.6642134520318266,0,-0.8130002562420042,-1.0651882689768097,-0.9175247069685615,-0.6307158400275398,0,0,0,-0.719686359899342,-1.4308298245054176,-0.8633632225457049,-0.8339925796986535,0.45192804778210405,-0.8451593653107777,-0.6926280191778302,-0.8919824133715515,-1.0605490976938918,-1.9156426043968038,-0.716097243122246,0,0,-1.450790179819429,1.4702162286677205,-0.9696196324471134,0.41021340980582055,-0.5026034731969475,-0.3872460380186315,-0.5624204564902441,0,-0.9381061267771533,0.3386878827952288,-0.19452996003669742,-0.4341601156777737,-0.9817662858079625,-0.41239438033114956,-0.3368031577512846,-0.7300966368937584,0,-0.8147791468790595,-0.5788615253820955,-0.8622485221556558,0,-0.7071556992098175,-0.872583923091944,0,-0.7332560021006628,-0.8432135239317116,0,2.3590155185923845,2.9272443125948326,2.849222668238415,0,-0.6333080983338135,-0.6363719813332371,-0.3865417330101641,-0.6657568470996976,-0.481135913528482,-0.6875808177768714,2.3695954241482653,-0.866451304722481,-0.20290887462361262,0.09378627065078846,-0.6028726598709693,-0.34266060236863427,-0.8269810576798681,-0.4994596891939546,0,0,-0.5927205794444307,-0.2547337066206255,-0.614054489215893,-0.35662537426570834,0.3262643916002612,-0.4172744859863259,0.11942748184532694,0,-0.6634607174440625,0,0,0,-0.7521616058729428,-0.18504290787933808,0,0,0,-0.34840427932807644,0,-0.08594270356760529,-0.4929793220867378,0.21183625867665704,-0.10694959981405384,-0.0941872133413528,-0.4214839994254088,-0.27008273362402707,0,-0.27966832720137025,-0.28683098661753254,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,-0.6319850385798346,-0.4342047750615854,0,0.6629501917221542,0,-0.20373225194007732,0,0,0,0,0,0
3,-0.8806394780105016,0,0,0,1.1351928291831128,0,0.7123971545729677,0,0.6789363459740638,1.0317863123954782,-0.028104820804418458,-0.5465430446742752,0,0,-0.47780291594899565,0,0.33548888797035,-0.30437829503005404,0.6822778799981029,0.856063275844272,2.0873054745208686,0.7140505508785286,-0.47904358109424205,-0.48771799131349775,1.6021703720521616,0,2.0741303203269412,0,0,1.052378180428129,0,0.4095026740106637,0.07194330532995408,-0.019106833742485736,-0.35847401325701816,-0.35174824829928747,0.12508779679384818,0,-0.8528092776918024,0,0,-0.5559763534796709,0,0.1790401483616118,0,1.5862474718836665,-0.3590272865605923,0.0017560440376424866,0.16627397088700197,-0.35450239179837056,0,-0.5297370955229589,0,1.7437502473976898,0,1.3576817650886979,0.4100022902445764,0,0,-0.2343600276300697,0,0,0.3388009016209065,2.334460941612187,-0.6469265557151839,0,0,0,0,-0.2036766594226485,0,0,0,-0.8377953263708489,-0.19992024776971104,1.6642134520318266,0,-0.8130002562420042,-1.083838166610129,-0.9328725125693225,-0.47777719763560866,0,0,0,-0.719686359899342,-1.4308298245054176,-0.8633632225457049,-0.830288633681683,0.444373078858766,-0.8374646300095127,-0.686675414961447,-0.8896637415224908,-1.0605490976938918,-1.9156426043968038,-0.716097243122246,0,0,-1.450790179819429,1.4702162286677205,-0.9709095050786237,0.40038739310129173,-0.5026034731969475,-0.3872460380186315,-0.5624204564902441,0,-0.9381061267771533,0.3386878827952288,-0.19452996003669742,-0.4341601156777737,-0.9817662858079625,-0.41239438033114956,-0.3368031577512846,-0.7300966368937584,0,-0.8147791468790595,-0.5788615253820955,-0.8622485221556558,0,-0.7071556992098175,-0.872583923091944,0,-0.7306673343050257,-0.8432135239317116,0,2.3590155185923845,2.813483776990164,2.849222668238415,0,-0.6333080983338135,-0.6363719813332371,-0.3865417330101641,-0.6657568470996976,-0.481135913528482,-0.6875808177768714,2.3695954241482653,-0.5511733770781736,-0.20290887462361262,0.09378627065078846,-0.6028726598709693,-0.34266060236863427,-0.8269810576798681,-0.4994596891939546,0,0,-0.5927205794444307,-0.2547337066206255,-0.614054489215893,-0.35662537426570834,0.3262643916002612,-0.4172744859863259,0.11942748184532694,0,-0.6634607174440625,0,0,0,-0.7521616058729428,-0.18504290787933808,0,0,0,-0.34840427932807644,0,-0.08594270356760529,-0.4929793220867378,0.21183625867665704,-0.10694959981405384,-0.0941872133413528,-0.4214839994254088,-0.27008273362402707,0,-0.27966832720137025,-0.28683098661753254,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,-0.6319850385798346,-0.4342047750615854,0,0.6629501917221542,0,-0.20373225194007732,0,0,0,0,0,0
3,-0.8806394780105016,0,0,0,0.7996003789268681,0,0.7123971545729677,0,0.5866025104127839,1.0317863123954782,-0.16599080022033988,-0.5438923193601738,0,0,-0.4739494724008399,0,0.33548888797035,-0.30437829503005404,0.49436744020378254,0.7221539366060618,2.0873054745208686,0.7140505508785286,-0.47904358109424205,-0.48771799131349775,1.6021703720521616,0,2.0741303203269412,0,0,1.052378180428129,0,0.4095026740106637,0.07194330532995408,-0.019106833742485736,-0.35847401325701816,-0.35174824829928747,0.12508779679384818,0,-0.7715617112563806,0,0,-0.5559763534796709,0,0.2730474175930325,0,1.2928859843490388,-0.3590272865605923,-0.11692831160996846,0.16627397088700197,-0.3534318892163063,0,-0.5297370955229589,0,1.7437502473976898,0,1.2043965858234895,0.4100022902445764,0,0,-0.2324644768794152,0,0,0.3388009016209065,2.3023535922141916,-0.6469265557151839,0,0,0,0,-0.2036766594226485,0,0,0,-0.8377953263708489,-0.19992024776971104,1.6642134520318266,0,-0.8130002562420042,-1.1024880642434485,-0.9482203181700972,-0.47777719763560866,0,0,0,-0.719686359899342,-1.4308298245054176,-0.8633632225457049,-0.8265846876647126,0.4368181099354279,-0.8297698947082496,-0.6807228107450637,-0.8873450696734282,-1.0605490976938918,-1.4399477476100646,-0.716097243122246,0,0,-1.450790179819429,1.4702162286677205,-0.972199377710132,0.39056137639676036,-0.5026034731969475,-0.3872460380186315,-0.5624204564902441,0,-0.9381061267771533,0.3386878827952288,-0.19452996003669742,-0.4341601156777737,-0.9817662858079625,-0.41239438033114956,-0.3368031577512846,-0.7300966368937584,0,-0.8147791468790595,-0.5788615253820955,-0.8622485221556558,0,-0.7071556992098175,-0.872583923091944,0,-0.7280786665093899,-0.8432135239317116,0,2.3590155185923845,2.9272443125948326,2.9601446169482886,0,-0.6333080983338135,-0.6363719813332371,-0.3865417330101641,-0.6657568470996976,-0.481135913528482,-0.6875808177768714,2.3695954241482653,-0.5511733770781736,-0.20290887462361262,0.09378627065078846,-0.6028726598709693,-0.34266060236863427,-0.8269810576798681,-0.4994596891939546,0,0,-0.5927205794444307,-0.2547337066206255,-0.614054489215893,-0.35662537426570834,0.3262643916002612,-0.4172744859863259,0.11942748184532694,0,-0.6634607174440625,0,0,0,-0.7521616058729428,-0.18504290787933808,0,0,0,-0.34840427932807644,0,-0.08594270356760529,-0.4929793220867378,0.21183625867665704,-0.10694959981405384,-0.0941872133413528,-0.4214839994254088,-0.27008273362402707,0,-0.27966832720137025,-0.28683098661753254,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,-0.6319850385798346,-0.4342047750615854,0,0.6629501917221542,0,-0.20373225194007732,0,0,0,0,0,0
3,-0.8001370118521796,0,0,0,1.0233286790976979,0,0.7123971545729677,0,0.6789363459740638,1.0317863123954782,-0.09704781051237917,-0.5438923193601738,0,0,-0.4700960288526862,0,0.33548888797035,-0.30437829503005404,0.49436744020378254,0.7221539366060618,2.0873054745208686,0.5616534169185008,-0.47904358109424205,-0.48771799131349775,1.2752989315169023,0,2.0741303203269412,0,0,1.052378180428129,0,0.4095026740106637,-0.10235691524694215,-0.019106833742485736,-0.35847401325701816,-0.35174824829928747,0.12508779679384818,0,-0.7715617112563806,0,0,-0.5559763534796709,0,0.36705468682445325,0,1.2928859843490388,-0.3590272865605923,-0.11692831160996846,0.16627397088700197,-0.35236138663424205,0,-0.5297370955229589,0,2.0689405884918353,0,1.0511114065582876,0.4100022902445764,0,0,-0.2305689261287607,0,0,0.3388009016209065,2.2702462428161923,-0.6469265557151839,0,0,0,0,-0.2036766594226485,0,0,0,-0.8377953263708489,-0.19992024776971104,1.6642134520318266,0,-0.8130002562420042,-1.121137961876768,-0.9635681237708582,-0.47777719763560866,0,0,0,-0.719686359899342,-0.635473484167752,-0.8633632225457049,-0.8228807416477422,0.42926314101208746,-0.8220751594069845,-0.6747702065286775,-0.8850263978243655,-1.0605490976938918,-1.4399477476100646,-0.716097243122246,0,0,-1.450790179819429,1.4702162286677205,-0.9734892503416422,0.3807353596922315,-0.5026034731969475,-0.3872460380186315,-0.5624204564902441,0,-0.9381061267771533,0.3386878827952288,-0.19452996003669742,-0.4341601156777737,-0.9817662858079625,-0.41239438033114956,-0.3368031577512846,-0.7300966368937584,0,-0.8147791468790595,-0.5788615253820955,-0.8622485221556558,0,-0.7071556992098175,-0.872583923091944,0,-0.7254899987137527,-0.8432135239317116,0,2.2577280771053623,3.041004848199502,2.849222668238415,0,-0.6333080983338135,-0.6363719813332371,-0.3865417330101641,-0.6657568470996976,-0.481135913528482,-0.6875808177768714,2.2688993065641836,-0.5511733770781736,-0.20290887462361262,0.09378627065078846,-0.6028726598709693,-0.34266060236863427,-0.8269810576798681,-0.4994596891939546,0,0,-0.5927205794444307,-0.2547337066206255,-0.614054489215893,-0.35662537426570834,0.3262643916002612,-0.4172744859863259,0.11942748184532694,0,-0.6634607174440625,0,0,0,-0.7521616058729428,-0.18504290787933808,0,0,0,-0.34840427932807644,0,-0.08594270356760529,-0.4929793220867378,0.21183625867665704,-0.10694959981405384,-0.0941872133413528,-0.4214839994254088,-0.27008273362402707,0,-0.27966832720137025,-0.28683098661753254,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,-0.6319850385798346,-0.4342047750615854,0,0.6629501917221542,0,-0.20373225194007732,0,0,0,0,0,0
3,-0.8001370118521796,0,0,0,0.7996003789268681,0,0.7123971545729677,0,0.6789363459740638,1.0317863123954782,-0.09704781051237917,-0.5438923193601738,0,0,-0.46624258530453244,0,0.33548888797035,-0.38842752837168637,0.776233099895263,0.5882445973678516,2.0873054745208686,0.7140505508785286,-0.47904358109424205,-0.29338433346140286,1.2752989315169023,0,2.0741303203269412,0,0,1.052378180428129,0,0.4095026740106637,-0.10235691524694215,-0.4329122938007581,-0.35847401325701816,-0.35174824829928747,0.12508779679384818,0,-0.7715617112563806,0,0,-0.5559763534796709,0,0.46106195605587397,0,1.2928859843490388,-0.3590272865605923,-0.11692831160996846,0.16627397088700197,-0.3512908840521778,0,-0.5297370955229589,0,1.5811550768506168,0,0.8978262272930795,0.4100022902445764,0,0,-0.22867337537810623,0,0,0.3388009016209065,2.2381388934181974,-0.6469265557151839,0,0,0,0,-0.2036766594226485,0,0,0,-0.8377953263708489,-0.19992024776971104,1.5910406997244422,0,-0.8130002562420042,-1.1397878595100874,-0.9789159293716193,-0.47777719763560866,0,0,0,-0.719686359899342,-0.635473484167752,-0.8544667822103413,-0.8191767956307716,0.4217081720887494,-0.8143804241057194,-0.6688176023122941,-0.8827077259753049,-1.0605490976938918,-1.4399477476100646,-0.716097243122246,0,0,-1.450790179819429,1.4702162286677205,-0.9747791229731506,0.3709093429877001,-0.5026034731969475,-0.3872460380186315,-0.5624204564902441,0,-0.9381061267771533,0.3386878827952288,-0.19452996003669742,-0.4341601156777737,-0.9817662858079625,-0.41239438033114956,-0.3368031577512846,-0.7300966368937584,0,-0.6651032363037788,-0.5788615253820955,-0.8622485221556558,0,-0.7071556992098175,-0.872583923091944,0,-0.7229013309181157,-0.8432135239317116,0,2.3590155185923845,2.813483776990164,2.7383007195285414,0,-0.6333080983338135,-0.6363719813332371,-0.3865417330101641,-0.6657568470996976,-0.481135913528482,-0.6875808177768714,2.3695954241482653,-0.5511733770781736,-0.20290887462361262,0.09378627065078846,-0.6028726598709693,-0.34266060236863427,-0.8269810576798681,-0.4994596891939546,0,0,-0.5927205794444307,-0.2547337066206255,-0.614054489215893,-0.35662537426570834,0.3262643916002612,-0.4172744859863259,0.11942748184532694,0,-0.6634607174440625,0,0,0,-0.7521616058729428,-0.18504290787933808,0,0,0,-0.34840427932807644,0,-0.08594270356760529,-0.4929793220867378,0.21183625867665704,-0.10694959981405384,-0.0941872133413528,-0.4214839994254088,-0.27008273362402707,0,-0.27966832720137025,-0.28683098661753254,0,-0.27963821604438255,0,0,0.1809996566832914,0.012068350271143986,-0.6319850385798346,-0.4342047750615854,0,0.6629501917221542,0,-0.20373225194007732,0,0,0,0,0,0
