25,0.11737951785819689,0,0,0,-0.5282770068167973,0,-1.0271809049689324,0,-0.1886080047390234,0.37355564566554245,1.924685256818071,3.2342602897843418,0,0,-0.7337085002358447,0,-0.36302493264099994,2.5512157907231923,-0.16792098904565106,-0.6274379755437537,-0.5370576071871348,-1.095404692936117,0.13001143854230818,0.7456747834694549,-0.4443866608894997,0,-0.5578562385662632,0,0,-0.13649189614384932,0,0,-0.6277027719628709,2.4743002082837733,2.672129289359942,-0.07926468642908449,0.28045519383345313,-0.03194382824994525,0.30235482691482973,0,0,-0.3414466655912598,0,-0.41703299795251336,0,-0.2017690385200971,0,-0.2872215525339588,0.16823398791569671,-0.7910353550592337,0,-0.7127030367096707,0,-0.3766327507855149,0,0.3653126447815006,1.678320944082477,0,0,-0.30929306704823367,0,0,0,0.2683840047065914,1.8972649762366132,0,0,0,0,1.8643603615260151,0,0,0,-0.44027307954486083,-0.4468366167422538,-0.23555912462113038,0,2.491412394586759,-0.6393517001645571,-0.5913730113642314,2.7656837939309287,0,0,0,-1.1591234860001858,0.3680636592730051,-0.7606397456469854,0.6902187860022874,-0.016056179721015595,0.08292679992313766,-1.0822926719141435,0.2428353310682601,0.5051240222012993,-0.23813836984339068,-0.3567750514579414,0,0,0,0,1.24092928447366,-0.3531155214226075,0.6964484353362524,-0.4220313046304663,3.507637764239177,0,0.48877130673313685,1.3403682614298131,0.5099199507099879,-0.7339957150013176,1.978610570393535,1.148134390608931,0.8669433266394483,1.500577196871748,0,-0.47103490733931824,1.2237957702079347,-0.795546297935278,-0.5021421461036122,-1.0612479001215438,3.7023093727002756,0,-0.6966093824758329,-0.21780394628950223,0,-0.5303138136915377,-0.391468219916715,-0.49924914277512744,-0.37461938874509426,-1.171400430462569,-0.6720300382599567,-1.3877884654636845,-0.594462325648446,-1.3485357701158809,-0.8350666245433661,-0.4917033624040873,0.32858045695908444,-1.269524532352442,-0.32419476892510085,-0.9887426144025333,-0.4052368064787502,-0.4391776785297512,-0.6001698362329694,0,0,-0.7767913377709936,-0.291822321740744,0.12309551218593735,0.012236092194305404,0.07091117155205162,0.4285848927140259,-0.2705200383599045,0,-0.47424552664669034,0,0,0,-0.04744340814773599,-0.40002703716750976,0,0,0,0.324977511864115,0,0.3281042916140083,0.3997083433291886,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,-0.0410361091783997,-0.2521084301470098,0,-0.14894013707541218,-0.37569370249799733,0,-0.25418759653339423,0,0,0.43490210844623195,-0.5116293099211868,-0.26376795788190405,0.39375361225027244,0,0,0,-0.51139873147601,0,0,0,0,0,0
25,0.11737951785819689,0,0,0,-0.5282770068167973,0,0.47823994502479206,0,-0.1886080047390234,0.37355564566554245,1.8503730847401532,2.976634094223206,0,0,-0.72920321967424,0,-0.36302493264099994,2.885415723876124,-0.25074060115674224,-0.6274379755437537,-0.5370576071871348,0.424052630598766,0.028326514542737248,1.011793242245881,-0.4443866608894997,0,-0.5578562385662632,0,0,-0.13649189614384932,0,0,-0.6328448445657897,2.4743002082837733,2.9342032509871574,-0.07926468642908449,0.6137282093172387,-0.03194382824994525,0.6780937698219225,0,0,0.15263636472167333,0,-0.41893506032565947,0,-0.2017690385200971,0,-0.22160662076117493,0.16823398791569671,-0.7910353550592337,0,-0.707480383049054,0,-0.3766327507855149,0,0.3653126447815006,1.678320944082477,0,0,-0.30929306704823367,0,0,0,0.2683840047065914,1.8972649762366132,0,0,0,0,1.939331049624146,0,0,0,-0.44027307954486083,-0.4468366167422538,-0.23555912462113038,0,2.491412394586759,-0.6393517001645571,-0.5913730113642314,2.2733815292769806,0,0,0,-1.1781624544950937,0.3680636592730051,-0.76386757547425,0.3605620523892552,-0.016056179721015595,0.08292679992313766,-0.26735082137564214,0.14281069066522717,0.5051240222012993,-0.23813836984339068,-0.3567750514579414,0,0,0,0,0.8975164503658771,-0.3531155214226075,0.6733776797143487,-0.5181972920137103,3.7829779868315434,0,0.4311484353573365,1.0089747839902123,0.48486261633055877,-0.7339957150013176,1.978610570393535,1.119510986526034,0.8518222221050388,1.500577196871748,0,-0.47103490733931824,1.2237957702079347,-0.795546297935278,-0.463897572458944,-1.0729246296104649,4.0844530543313535,0,-0.6956238232062919,-0.21780394628950223,0,-0.5303138136915377,-0.39261513689703015,-0.5061474742509051,-0.37705861954121506,-1.171400430462569,-0.6987474818537722,-1.3877884654636845,-0.8898847795711027,-1.297153990807018,-0.7472277738758359,-0.4917033624040873,0.24746991594651452,-1.8400973558816291,-0.32419476892510085,-0.9915628577791942,-0.4052368064787502,-0.4391776785297512,-0.6001698362329694,0,0,-0.7790102518795005,-0.291822321740744,0.12543581049943853,0.012236092194305404,0.07091117155205162,0.4285848927140259,-0.2705200383599045,0,-0.47424552664669034,0,0,0,-0.04744340814773599,-0.40002703716750976,0,0,0,0.324977511864115,0,0.3281042916140083,0.3997083433291886,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,-0.0410361091783997,-0.2521084301470098,0,-0.14894013707541218,-0.37569370249799733,0,-0.25418759653339423,0,0,0.43490210844623195,-0.5116293099211868,-0.26376795788190405,0.39375361225027244,0,0,0,-0.51139873147601,0,0,0,0,0,0
25,0.33866568810705827,0,0,0,-0.5282770068167973,0,0.47823994502479206,0,-0.1886080047390234,0.6664232718673277,2.29624611720766,2.976634094223206,0,0,-0.7246979391126351,0,-0.36302493264099994,2.8018657405878913,-0.25074060115674224,-0.6274379755437537,-0.5370576071871348,0.424052630598766,0.028326514542737248,1.189205548096832,-0.4443866608894997,0,-0.5578562385662632,0,0,-0.13649189614384932,0,0,-0.6379869171687116,2.7029915413138683,2.9342032509871574,-0.07926468642908449,0.6137282093172387,-0.03194382824994525,0.6780937698219225,0,0,0.15263636472167333,0,-0.420837122698808,0,-0.2017690385200971,0,-0.15599168898839105,0.16823398791569671,-0.7910353550592337,0,-0.7022577293884404,0,-0.3766327507855149,0,0.3653126447815006,1.678320944082477,0,0,-0.30929306704823367,0,0,0,0.2683840047065914,1.8972649762366132,0,0,0,0,2.239213802016669,0,0,0,-0.44027307954486083,-0.4468366167422538,-0.23555912462113038,0,3.052744497169171,-0.6393517001645571,-0.5913730113642314,2.2733815292769806,0,0,0,-1.1972014229900014,0.3680636592730051,-0.7670954053015159,0.03090531877622012,-0.3975120858203175,0.08292679992313766,-0.26735082137564214,0.04278605026219423,0.677876261516348,-0.23813836984339068,-0.3567750514579414,0,0,0,0,1.0692228674197686,-0.3531155214226075,0.6503069240924451,-0.6143632793969545,3.7829779868315434,0,0.3735255639815362,1.0089747839902123,0.45980528195112585,-0.7339957150013176,1.2140809069196412,1.0908875824431332,0.8367011175706333,1.500577196871748,0,-0.47103490733931824,1.5764072673939034,-0.795546297935278,-0.42565299881427776,-1.0846013590993862,4.0844530543313535,0,-0.6946382639367495,-0.5628399008075248,0,-0.5303138136915377,-0.39376205387734525,-0.5130458057266846,-0.37949785033733585,-1.171400430462569,-0.7254649254475841,-1.3877884654636845,-0.8898847795711027,-1.2457722114981573,-0.6593889232083016,-0.4917033624040873,0.653022621009364,-1.269524532352442,-0.32419476892510085,-0.994383101155855,-0.4052368064787502,-0.4391776785297512,-0.6001698362329694,0,0,-0.7812291659880074,-0.291822321740744,0.1277761088129397,0.012236092194305404,0.07091117155205162,0.4285848927140259,-0.2705200383599045,0,-0.47424552664669034,0,0,0,-0.04744340814773599,-0.40002703716750976,0,0,0,0.324977511864115,0,0.3281042916140083,0.3997083433291886,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,-0.0410361091783997,-0.2521084301470098,0,-0.14894013707541218,-0.37569370249799733,0,-0.25418759653339423,0,0,0.43490210844623195,-0.5116293099211868,-0.26376795788190405,0.39375361225027244,0,0,0,-0.51139873147601,0,0,0,0,0,0
25,0.33866568810705827,0,0,0,-0.5282770068167973,0,0.47823994502479206,0,-0.5955561435418484,0.4321291709058995,1.7760609126622353,2.976634094223206,0,0,-0.7201926585510303,0,-0.36302493264099994,2.8018657405878913,-0.25074060115674224,-0.6274379755437537,-0.5370576071871348,0.424052630598766,0.13001143854230818,0.9230870893204057,-0.4443866608894997,0,-0.5578562385662632,0,0,-0.13649189614384932,0,0,-0.6431289897716304,2.7029915413138683,2.9342032509871574,-0.07926468642908449,0.6137282093172387,-0.03194382824994525,0.6780937698219225,0,0,-0.21792590801302653,0,-0.4227391850719566,0,-0.2017690385200971,0,-0.09037675721560719,0.16823398791569671,-0.7910353550592337,0,-0.697035075727827,0,-0.3766327507855149,0,0.3653126447815006,2.2994224877032754,0,0,-0.4500331408946676,0,0,0,0.2683840047065914,1.5285352436214656,0,0,0,0,1.7893896734278845,0,0,0,-0.44027307954486083,-0.4468366167422538,-0.23555912462113038,0,1.3687481894219353,-0.6393517001645571,-0.5913730113642314,2.43748228416163,0,0,0,-0.5879544311529508,0.3680636592730051,-0.7703232351287805,-0.29875141483681206,-0.3975120858203175,0.08292679992313766,-0.26735082137564214,-0.057238590140838715,-0.013132695743847076,-0.23813836984339068,0.09789276444424623,0,0,0,0,0.5541036162580943,-0.3531155214226075,0.6272361684705374,-0.7105292667801986,3.507637764239177,0,0.3159026926057359,1.1746715227100126,0.43474794757169677,-0.7339957150013176,1.2140809069196412,1.0622641783602327,0.8215800130362236,1.500577196871748,0,-0.5570286124795069,1.5764072673939034,-0.795546297935278,-0.38740842516960955,-1.0962780885883032,4.0844530543313535,0,-0.6936527046672071,-0.5628399008075248,0,-0.5303138136915377,-0.39490897085766213,-0.5199441372024639,-0.38193708113345665,-1.171400430462569,-0.752182369041396,-1.3877884654636845,-0.594462325648446,-1.1943904321892969,-0.5715500725407714,-0.4917033624040873,0.004138292908804799,-1.5548109441170357,-0.32419476892510085,-0.9972033445325159,-0.4052368064787502,-0.4391776785297512,-0.6001698362329694,0,0,-0.7834480800965112,-0.291822321740744,0.13011640712644088,0.012236092194305404,0.07091117155205162,0.4285848927140259,-0.2705200383599045,0,-0.47424552664669034,0,0,0,-0.04744340814773599,-0.40002703716750976,0,0,0,0.324977511864115,0,0.3281042916140083,0.3997083433291886,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,-0.0410361091783997,-0.2521084301470098,0,-0.14894013707541218,-0.37569370249799733,0,-0.25418759653339423,0,0,0.43490210844623195,-0.5116293099211868,-0.26376795788190405,0.39375361225027244,0,0,0,-0.51139873147601,0,0,0,0,0,0
25,-0.1039066523906645,0,0,0,-0.5282770068167973,0,0.6287820300241646,0,-0.2699976324995884,0.49070269614625656,1.924685256818071,2.976634094223206,0,0,-0.7156873779894255,0,-0.36302493264099994,2.8018657405878913,-0.25074060115674224,-0.6274379755437537,-0.5370576071871348,0.6519712291289985,-0.48009810545511744,1.189205548096832,-0.4443866608894997,0,-0.5578562385662632,0,0,-0.13649189614384932,0,0,-0.6482710623745491,2.7029915413138683,2.9342032509871574,-0.07926468642908449,0.6137282093172387,-0.03194382824994525,0.6780937698219225,0,0,-0.21792590801302653,0,-0.42464124744510273,0,-0.2017690385200971,0,-0.024761825442825014,0.16823398791569671,-0.7910353550592337,0,-0.6918124220672103,0,-0.3766327507855149,0,0.3653126447815006,2.4546978736084752,0,0,-0.5907732147411016,0,0,0,0.2683840047065914,1.7743550653648974,0,0,0,0,1.7893896734278845,0,0,0,-0.44027307954486083,-0.4468366167422538,-0.23555912462113038,0,1.3687481894219353,-0.6393517001645571,-0.5913730113642314,2.2733815292769806,0,0,0,-0.5879544311529508,0.3680636592730051,-0.7735510649560464,-0.5047868733449579,-0.3975120858203175,0.08292679992313766,-0.26735082137564214,-0.15726323054387165,-0.013132695743847076,-0.23813836984339068,0.09789276444424623,0,0,0,0,0.7258100333119857,-0.3531155214226075,0.6041654128486337,-0.8066952541634427,3.232297541646811,0,0.2582798212299356,1.1746715227100126,0.4096906131922638,-0.7339957150013176,1.596345738656588,1.033640774277332,0.8064589085018141,1.500577196871748,0,-0.38504120219912963,1.7527130159868878,-0.795546297935278,-0.34916385152494334,-1.1079548180772245,4.0844530543313535,0,-0.692667145397666,-0.5628399008075248,0,-0.5303138136915377,-0.3960558878379773,-0.5199441372024639,-0.3843763119295774,-1.171400430462569,-0.7788998126352116,-1.3877884654636845,-0.2990398717257895,-1.1430086528804362,-0.4837112218732412,-0.4917033624040873,0.24746991594651452,-1.8400973558816291,-0.32419476892510085,-0.9972033445325159,-0.4052368064787502,-0.4391776785297512,-0.6001698362329694,0,0,-0.7856669942050181,-0.291822321740744,0.13245670543993587,0.012236092194305404,0.07091117155205162,0.4285848927140259,-0.2705200383599045,0,-0.47424552664669034,0,0,0,-0.04744340814773599,-0.40002703716750976,0,0,0,0.324977511864115,0,0.3281042916140083,0.3997083433291886,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,-0.0410361091783997,-0.2521084301470098,0,-0.14894013707541218,-0.37569370249799733,0,-0.25418759653339423,0,0,0.43490210844623195,-0.5116293099211868,-0.26376795788190405,0.39375361225027244,0,0,0,-0.51139873147601,0,0,0,0,0,0
25,0.41242774485667877,0,0,0,-0.5282770068167973,0,0.10188473252636093,0,-0.2699976324995884,0.25640859518482834,2.2219339451297424,3.2342602897843418,0,0,-0.7111820974278208,0,-0.36302493264099994,2.8018657405878913,-0.25074060115674224,-0.6274379755437537,-0.5370576071871348,0.6519712291289985,-0.0733584094568337,0.5682624776185042,-0.4443866608894997,0,-0.5578562385662632,0,0,-0.13649189614384932,0,0,-0.6534131349774711,2.7029915413138683,2.759487276569014,-0.07926468642908449,0.6137282093172387,-0.03194382824994525,0.6780937698219225,0,0,0.3996778798781399,0,-0.4265433098182513,0,-0.2017690385200971,0,0.040853106329958866,0.16823398791569671,-0.7910353550592337,0,-0.6865897684065967,0,-0.3766327507855149,0,0.3653126447815006,2.4546978736084752,0,0,-0.7315132885875354,0,0,0,0.2683840047065914,1.7743550653648974,0,0,0,0,2.239213802016669,0,0,0,-0.44027307954486083,-0.4468366167422538,-0.23555912462113038,0,2.3510793689411558,-0.6393517001645571,-0.5913730113642314,2.7656837939309287,0,0,0,-0.5879544311529508,0.3680636592730051,-0.776778894783311,-0.29875141483681206,-0.3975120858203175,0.08292679992313766,-0.26735082137564214,-0.2572878709469046,0.15961954357120173,-0.23813836984339068,0.09789276444424623,0,0,0,0,0.7258100333119857,-0.3531155214226075,0.58109465722673,-0.9028612415466868,3.232297541646811,0,0.2006569498541395,1.1746715227100126,0.3846332788128347,-0.7339957150013176,1.4052133227881147,1.005017370194435,0.7913378039674045,1.500577196871748,0,-0.6430223176196954,1.7527130159868878,-0.516756606543691,-0.3109192778802752,-1.1196315475661458,4.0844530543313535,0,-0.6916815861281237,-0.5628399008075248,0,-0.5303138136915377,-0.3972028048182924,-0.5199441372024639,-0.3868155427256982,-1.171400430462569,-0.8056172562290235,-1.3877884654636845,-0.2990398717257895,-1.0916268735715733,-0.4837112218732412,-0.4917033624040873,0.32858045695908444,-1.5548109441170357,-0.32419476892510085,-0.9972033445325159,-0.4052368064787502,-0.4391776785297512,-0.6001698362329694,0,0,-0.787885908313525,-0.291822321740744,0.13479700375343703,0.012236092194305404,0.07091117155205162,0.4285848927140259,-0.2705200383599045,0,-0.47424552664669034,0,0,0,-0.04744340814773599,-0.40002703716750976,0,0,0,0.324977511864115,0,0.3281042916140083,0.3997083433291886,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,-0.0410361091783997,-0.2521084301470098,0,-0.14894013707541218,-0.37569370249799733,0,-0.25418759653339423,0,0,0.43490210844623195,-0.5116293099211868,-0.26376795788190405,0.39375361225027244,0,0,0,-0.51139873147601,0,0,0,0,0,0
25,0.33866568810705827,0,0,0,-0.5282770068167973,0,0.10188473252636093,0,-0.2699976324995884,0.08068801946375714,2.2219339451297424,2.976634094223206,0,0,-0.7066768168662133,0,-0.36302493264099994,2.6347657740114254,-0.16792098904565106,-0.6274379755437537,-0.5370576071871348,0.04418829971504528,-0.37841318145554653,0.5682624776185042,-0.4443866608894997,0,-0.5578562385662632,0,0,0.1584630282684381,0,0,-0.6585552075803899,2.7029915413138683,2.58477130215087,-0.07926468642908449,0.6137282093172387,-0.03194382824994525,0.30235482691482973,0,0,0.3996778798781399,0,-0.42844537219139744,0,-0.2017690385200971,0,0.10646803810274275,0.16823398791569671,-0.7910353550592337,0,-0.6813671147459832,0,-0.3766327507855149,0,0.3653126447815006,2.4546978736084752,0,0,-0.8722533624339647,0,0,0,0.2683840047065914,2.3889046197234762,0,0,0,0,2.239213802016669,0,0,0,-0.44027307954486083,-0.4468366167422538,-0.23555912462113038,0,2.772078445877965,-0.6393517001645571,-0.5913730113642314,2.2733815292769806,0,0,0,-0.5879544311529508,0.3680636592730051,-0.7800067246105769,-0.29875141483681206,-0.3975120858203175,0.08292679992313766,-0.4710862840102675,-0.3573125113499375,-0.013132695743847076,-0.23813836984339068,0.09789276444424623,0,0,0,0,0.7258100333119857,-0.3531155214226075,0.5580239016048264,-0.9990272289299309,3.232297541646811,0,0.1430340784783392,0.8432780452704118,0.3595759444334018,-0.7339957150013176,1.4052133227881147,0.9763939661115342,0.776216699432995,1.6708308180508291,0,-0.6430223176196954,1.7527130159868878,-0.516756606543691,-0.27267470423560897,-1.1313082770550629,4.0844530543313535,0,-0.6906960268585812,-0.5628399008075248,0,-0.5303138136915377,-0.39834972179860756,-0.5199441372024639,-0.38925477352181376,-1.171400430462569,-0.8323346998228354,-1.3877884654636845,-0.2990398717257895,-1.0402450942627126,-0.4837112218732412,-0.4917033624040873,0.08524883392137471,-1.5548109441170357,-0.32419476892510085,-0.9972033445325159,-0.4052368064787502,-0.4391776785297512,-0.6001698362329694,0,0,-0.7901048224220288,-0.291822321740744,0.1371373020669382,0.012236092194305404,0.07091117155205162,0.4285848927140259,-0.2705200383599045,0,-0.47424552664669034,0,0,0,-0.04744340814773599,-0.40002703716750976,0,0,0,0.324977511864115,0,0.3281042916140083,0.3997083433291886,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,-0.0410361091783997,-0.2521084301470098,0,-0.14894013707541218,-0.37569370249799733,0,-0.25418759653339423,0,0,0.43490210844623195,-0.5116293099211868,-0.26376795788190405,0.39375361225027244,0,0,0,-0.51139873147601,0,0,0,0,0,0
25,0.41242774485667877,0,0,0,-0.5282770068167973,0,0.10188473252636093,0,-0.1886080047390234,-0.1536060814976711,1.9989974288959889,2.976634094223206,0,0,-0.7021715363046086,0,-0.36302493264099994,2.718315757299658,0.08053784728762252,-0.6274379755437537,-0.5370576071871348,0.04418829971504528,-0.37841318145554653,0.21343786591660263,-0.4443866608894997,0,-0.5578562385662632,0,0,-0.01850992637893435,0,0,-0.6636972801833086,2.7029915413138683,2.8468452637780857,-0.07926468642908449,-1.1359551219726325,-0.03194382824994525,0.4526504040776668,0,0,0.02911560714344005,0,-0.430347434564546,0,-0.2017690385200971,0,0.17208296987552663,0.16823398791569671,-0.7910353550592337,0,-0.6761444610853665,0,-0.3766327507855149,0,0.3653126447815006,2.4546978736084752,0,0,-1.0129934362803985,0,0,0,0.2683840047065914,2.3889046197234762,0,0,0,0,2.239213802016669,0,0,0,-0.44027307954486083,-0.4468366167422538,-0.23555912462113038,0,2.210746343295553,-0.6393517001645571,-0.5913730113642314,2.6015830390462793,0,0,0,-0.5879544311529508,0.3680636592730051,-0.7832345544378414,-0.29875141483681206,-0.3975120858203175,0.08292679992313766,-0.6748217466448928,-0.3573125113499375,-0.013132695743847076,-0.23813836984339068,0.09789276444424623,0,0,0,0,0.8975164503658771,-0.17482947763375842,0.5349531459829187,-0.9990272289299309,5.435019322385739,0,0.0854112071025389,1.1746715227100126,0.3345186100539727,-1.0170794618337817,1.4052133227881147,0.9477705620286335,0.7610955948985854,1.500577196871748,0,-0.6430223176196954,1.7527130159868878,-0.516756606543691,-0.23443013059094076,-1.1429850065439842,2.9380220094381193,0,-0.6897104675890402,-0.5628399008075248,0,-0.5303138136915377,-0.39949663877892444,-0.5199441372024639,-0.39169400431793455,-1.171400430462569,-0.8590521434166508,-1.3877884654636845,-0.2990398717257895,-0.9888633149538522,-0.4837112218732412,-0.4917033624040873,0.4096909979716543,-1.5548109441170357,-0.32419476892510085,-0.9972033445325159,-0.4052368064787502,-0.4391776785297512,-0.6001698362329694,0,0,-0.7923237365305357,-0.291822321740744,0.13947760038043935,0.012236092194305404,0.07091117155205162,0.4285848927140259,-0.2705200383599045,0,-0.47424552664669034,0,0,0,-0.04744340814773599,-0.40002703716750976,0,0,0,0.324977511864115,0,0.3281042916140083,0.3997083433291886,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,-0.0410361091783997,-0.2521084301470098,0,-0.14894013707541218,-0.37569370249799733,0,-0.25418759653339423,0,0,0.43490210844623195,-0.5116293099211868,-0.26376795788190405,0.39375361225027244,0,0,0,-0.51139873147601,0,0,0,0,0,0
25,0.41242774485667877,0,0,0,-0.5282770068167973,0,0.02661369002667471,0,0.13695050630323663,0.7249967971076848,1.8503730847401532,2.976634094223206,0,0,-0.6976662557430038,0,-0.36302493264099994,2.8018657405878913,0.08053784728762252,-0.6274379755437537,-0.5370576071871348,0.04418829971504528,-0.37841318145554653,1.1004993951713564,-0.4443866608894997,0,-0.5578562385662632,0,0,0.8073638619754705,0,0,-0.6688393527862305,2.7029915413138683,2.8468452637780857,-0.07926468642908449,-1.1359551219726325,-0.03194382824994525,0.4526504040776668,0,0,0.02911560714344005,0,-0.4322494969376921,0,-0.2017690385200971,0,0.2376979016483105,0.16823398791569671,-0.7910353550592337,0,-0.6709218074247529,0,-0.3766327507855149,0,0.3653126447815006,2.609973259513675,0,0,-1.1537335101268325,0,0,0,0.2683840047065914,2.3889046197234762,0,0,0,0,2.239213802016669,0,0,0,-0.44027307954486083,-0.4468366167422538,-0.23555912462113038,0,2.631745420232362,-0.6393517001645571,-0.5913730113642314,2.43748228416163,0,0,0,-0.5879544311529508,0.3680636592730051,-0.7864623842651073,-0.29875141483681206,-0.3975120858203175,0.08292679992313766,-0.6748217466448928,-0.3573125113499375,-0.013132695743847076,-0.23813836984339068,0.09789276444424623,0,0,0,0,0.8975164503658771,-0.3531155214226075,0.511882390361015,-0.9990272289299309,3.507637764239177,0,0.027788335726738587,1.1746715227100126,0.3094612756745398,-1.0170794618337817,1.4052133227881147,0.9191471579457328,0.7459744903641758,1.500577196871748,0,-0.6430223176196954,1.7527130159868878,-0.516756606543691,-0.19618555694627457,-1.1546617360329055,2.9380220094381193,0,-0.6887249083194978,-0.6490988894370304,0,-0.5303138136915377,-0.40064355575923954,-0.5199441372024639,-0.39413323511405535,-1.0895660690530082,-0.8857695870104627,-1.3877884654636845,-0.2990398717257895,-0.9374815356449916,-0.4837112218732412,-0.4917033624040873,0.32858045695908444,-1.5548109441170357,-0.32419476892510085,-0.9972033445325159,-0.4052368064787502,-0.4391776785297512,-0.6001698362329694,0,0,-0.7945426506390426,-0.291822321740744,0.14181789869393435,0.012236092194305404,0.07091117155205162,0.4285848927140259,-0.2705200383599045,0,-0.47424552664669034,0,0,0,-0.04744340814773599,-0.40002703716750976,0,0,0,0.324977511864115,0,0.3281042916140083,0.3997083433291886,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,-0.0410361091783997,-0.2521084301470098,0,-0.14894013707541218,-0.37569370249799733,0,-0.25418759653339423,0,0,0.43490210844623195,-0.5116293099211868,-0.26376795788190405,0.39375361225027244,0,0,0,-0.51139873147601,0,0,0,0,0,0
25,0.33866568810705827,0,0,0,-0.5282770068167973,0,1.0051372425225957,0,-0.10721837697845839,0.7249967971076848,1.8503730847401532,2.976634094223206,0,0,-0.693160975181399,0,-0.36302493264099994,2.8018657405878913,-0.25074060115674224,-0.6274379755437537,-0.5370576071871348,0.5000254967755102,-0.0733584094568337,1.1004993951713564,-0.4443866608894997,0,-0.5578562385662632,0,0,0.8073638619754705,0,0,-0.6739814253891493,2.7029915413138683,2.8468452637780857,-0.07926468642908449,-1.1359551219726325,-0.03194382824994525,0.4526504040776668,0,0,0.15263636472167333,0,-0.4341515593108407,0,-0.2017690385200971,0,0.3033128334210944,0.16823398791569671,-0.7910353550592337,0,-0.6656991537641362,0,-0.3766327507855149,0,0.3653126447815006,2.609973259513675,0,0,-1.2944735839732664,0,0,0,0.2683840047065914,2.2659947088517605,0,0,0,0,1.939331049624146,0,0,0,-0.44027307954486083,-0.4468366167422538,-0.23555912462113038,0,3.052744497169171,-0.6393517001645571,-0.5913730113642314,2.43748228416163,0,0,0,-0.5879544311529508,0.3680636592730051,-0.7896902140923718,-0.09271595632866621,-0.5882400388699685,0.08292679992313766,-0.6748217466448928,-0.3573125113499375,-0.35863717437394466,-0.23813836984339068,-0.811442867360129,0,0,0,0,-0.13272205195747128,-0.3531155214226075,0.4888116347391114,-0.9990272289299309,3.507637764239177,0,-0.029834535649061727,0.6775813065506114,0.2844039412951107,-1.0170794618337817,1.2140809069196412,0.8905237538628321,0.7308533858297702,1.500577196871748,0,-0.47103490733931824,1.7527130159868878,-0.516756606543691,-0.15794098330160836,-1.1663384655218225,2.9380220094381193,0,-0.6877393490499554,-0.6490988894370304,0,-0.5303138136915377,-0.4017904727395547,-0.5199441372024639,-0.3965724659101761,-1.0077317076434475,-0.9124870306042746,-1.3877884654636845,-0.2990398717257895,-0.886099756336131,-0.4837112218732412,-0.4917033624040873,0.4096909979716543,-1.5548109441170357,-0.32419476892510085,-0.9972033445325159,-0.4052368064787502,-0.4391776785297512,-0.6001698362329694,0,0,-0.7967615647475494,-0.291822321740744,0.14415819700743554,0.012236092194305404,0.07091117155205162,0.4285848927140259,-0.2705200383599045,0,-0.47424552664669034,0,0,0,-0.04744340814773599,-0.40002703716750976,0,0,0,0.324977511864115,0,0.3281042916140083,0.3997083433291886,0.34119249767261844,-0.3151288987594308,-0.17874119431449906,-0.0410361091783997,-0.2521084301470098,0,-0.14894013707541218,-0.37569370249799733,0,-0.25418759653339423,0,0,0.43490210844623195,-0.5116293099211868,-0.26376795788190405,0.39375361225027244,0,0,0,-0.51139873147601,0,0,0,0,0,0
