label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
37.0,0.5789473684210527,0.3902439024390244,0.8,0.7083333333333334,0.6923076923076923,0.9534883720930233,0.38
37.0,0.5526315789473685,0.3170731707317073,0.75,0.625,0.6923076923076923,0.7906976744186046,0.4
37.0,0.6578947368421053,0.07317073170731707,0.775,0.5833333333333334,0.6923076923076923,0.7906976744186046,0.4
37.0,0.6578947368421053,0.07317073170731707,0.75,0.5833333333333334,0.6923076923076923,0.7906976744186046,0.42
37.0,0.5,0.24390243902439024,0.8,0.7708333333333334,0.6346153846153846,0.9534883720930233,0.36
37.0,0.47368421052631576,0.24390243902439024,0.8,0.75,0.6346153846153846,0.9767441860465116,0.36
37.0,0.5,0.4634146341463415,0.8,0.6875,0.6346153846153846,1.0,0.36
37.0,0.5,0.4634146341463415,0.725,0.6875,0.6346153846153846,0.9767441860465116,0.36
37.0,0.631578947368421,0.4634146341463415,0.725,0.625,0.6346153846153846,1.0,0.38
37.0,0.631578947368421,0.6097560975609756,0.75,0.6875,0.6346153846153846,0.9767441860465116,0.38
37.0,0.631578947368421,0.6097560975609756,0.8,0.6875,0.6346153846153846,0.9767441860465116,0.38
37.0,0.631578947368421,0.1951219512195122,0.8,0.75,0.6346153846153846,0.9767441860465116,0.38
37.0,0.5,0.43902439024390244,0.5,0.6666666666666666,0.6346153846153846,0.8604651162790697,0.38
38.0,0.5263157894736842,0.43902439024390244,0.9,0.5833333333333334,0.38461538461538464,0.9767441860465116,0.5
38.0,0.5263157894736842,0.43902439024390244,0.925,0.4791666666666667,0.5,0.9767441860465116,0.5
38.0,0.5263157894736842,0.43902439024390244,0.725,0.4791666666666667,0.4230769230769231,0.9069767441860465,0.48
38.0,0.5789473684210527,0.3170731707317073,0.725,0.4583333333333333,0.4230769230769231,0.8372093023255814,0.46
38.0,0.2894736842105263,0.36585365853658536,0.625,0.4166666666666667,0.5,0.7906976744186046,0.46
38.0,0.4473684210526316,0.36585365853658536,0.625,0.4166666666666667,0.4423076923076923,0.7906976744186046,0.48
38.0,0.4473684210526316,0.36585365853658536,0.775,0.4583333333333333,0.4423076923076923,0.7906976744186046,0.48
38.0,0.42105263157894735,0.3902439024390244,0.75,0.5833333333333334,0.4807692307692308,0.9767441860465116,0.48
38.0,0.42105263157894735,0.6829268292682927,0.75,0.5833333333333334,0.4807692307692308,0.9767441860465116,0.48
38.0,0.42105263157894735,0.6829268292682927,0.9,0.5833333333333334,0.4807692307692308,0.9069767441860465,0.48
38.0,0.42105263157894735,0.6829268292682927,0.85,0.5833333333333334,0.4807692307692308,0.9069767441860465,0.48
38.0,0.47368421052631576,0.6829268292682927,0.85,0.5208333333333334,0.5384615384615384,0.9069767441860465,0.5
38.0,0.47368421052631576,0.21951219512195122,0.85,0.5208333333333334,0.5384615384615384,0.813953488372093,0.5
38.0,0.5526315789473685,0.21951219512195122,0.775,0.5,0.36538461538461536,0.813953488372093,0.54
39.0,0.18421052631578946,0.4634146341463415,0.775,0.5416666666666666,0.6153846153846154,1.0,0.46
39.0,0.2894736842105263,0.0975609756097561,0.775,0.4583333333333333,0.6153846153846154,0.9302325581395349,0.18
39.0,0.39473684210526316,0.4146341463414634,0.825,0.4583333333333333,0.6153846153846154,0.8604651162790697,0.36
39.0,0.5789473684210527,0.4146341463414634,0.825,0.5833333333333334,0.5961538461538461,0.9069767441860465,0.36
39.0,0.5526315789473685,0.4146341463414634,0.825,0.5625,0.5961538461538461,0.9069767441860465,0.36
39.0,0.5526315789473685,0.0975609756097561,0.825,0.5625,0.6153846153846154,0.9767441860465116,0.4
39.0,0.5526315789473685,0.0975609756097561,0.825,0.5625,0.6153846153846154,0.9767441860465116,0.38
39.0,0.5789473684210527,0.4146341463414634,0.75,0.5625,0.6153846153846154,0.9767441860465116,0.48
39.0,0.5789473684210527,0.3902439024390244,0.4,0.4583333333333333,0.6153846153846154,0.9767441860465116,0.48
39.0,0.5789473684210527,0.5121951219512195,0.5,0.4583333333333333,0.6153846153846154,0.9767441860465116,0.48
39.0,0.5789473684210527,0.5121951219512195,0.625,0.4583333333333333,0.5673076923076923,0.9767441860465116,0.48
39.0,0.5,0.4634146341463415,0.625,0.5,0.5192307692307693,0.8837209302325582,0.46
39.0,0.5,0.5121951219512195,0.625,0.5,0.5192307692307693,0.8837209302325582,0.32
39.0,0.5526315789473685,0.4634146341463415,0.475,0.5,0.5192307692307693,0.9069767441860465,0.34
40.0,0.47368421052631576,0.5121951219512195,0.4,0.5208333333333334,0.3076923076923077,0.4883720930232558,0.42
40.0,0.47368421052631576,0.5121951219512195,0.475,0.5208333333333334,0.46153846153846156,0.7906976744186046,0.46
40.0,0.47368421052631576,0.5365853658536586,0.425,0.5208333333333334,0.5,0.7441860465116279,0.36
40.0,0.40789473684210525,0.5121951219512195,0.55,0.5208333333333334,0.5192307692307693,0.7441860465116279,0.44
40.0,0.34210526315789475,0.5121951219512195,0.45,0.5208333333333334,0.5192307692307693,0.7441860465116279,0.4
40.0,0.631578947368421,0.5121951219512195,0.45,0.5208333333333334,0.5192307692307693,0.6976744186046512,0.4
40.0,0.3684210526315789,0.5121951219512195,0.225,0.375,0.36538461538461536,0.6511627906976745,0.3
40.0,0.39473684210526316,0.5121951219512195,0.45,0.375,0.4423076923076923,0.813953488372093,0.3
40.0,0.39473684210526316,0.43902439024390244,0.425,0.5,0.5192307692307693,0.813953488372093,0.06
40.0,0.39473684210526316,0.36585365853658536,0.45,0.5416666666666666,0.4807692307692308,0.813953488372093,0.48
40.0,0.39473684210526316,0.5853658536585366,0.45,0.5416666666666666,0.4807692307692308,0.813953488372093,0.48
40.0,0.42105263157894735,0.5609756097560976,0.45,0.4166666666666667,0.4230769230769231,0.813953488372093,0.48
40.0,0.42105263157894735,0.5609756097560976,0.45,0.4166666666666667,0.46153846153846156,0.7829457364341085,0.48
40.0,0.42105263157894735,0.5609756097560976,0.375,0.4166666666666667,0.40384615384615385,0.751937984496124,0.48
41.0,0.47368421052631576,0.4634146341463415,0.525,0.5833333333333334,0.38461538461538464,0.7209302325581395,0.5
41.0,0.2631578947368421,0.4634146341463415,0.525,0.5833333333333334,0.40384615384615385,0.7209302325581395,0.5
41.0,0.2631578947368421,0.4634146341463415,0.1,0.6458333333333334,0.40384615384615385,0.7209302325581395,0.54
41.0,0.23684210526315788,0.4634146341463415,0.1,0.625,0.25,0.7209302325581395,0.48
41.0,0.6578947368421053,0.0975609756097561,0.1,0.625,0.25,0.3953488372093023,0.54
41.0,0.47368421052631576,0.17073170731707318,0.1,0.625,0.28846153846153844,0.6744186046511628,0.54
41.0,0.47368421052631576,0.17073170731707318,0.1,0.625,0.40384615384615385,0.6744186046511628,0.52
41.0,0.47368421052631576,0.43902439024390244,0.11999999999999993,0.6458333333333334,0.40384615384615385,0.6744186046511628,0.6
41.0,0.23684210526315788,0.43902439024390244,0.13999999999999985,0.6041666666666666,0.38461538461538464,0.7674418604651163,0.6
41.0,0.4473684210526316,0.4146341463414634,0.16000000000000014,0.625,0.38461538461538464,0.7674418604651163,0.6
41.0,0.4473684210526316,0.4146341463414634,0.2,0.6041666666666666,0.28846153846153844,0.7209302325581395,0.58
41.0,0.2631578947368421,0.4146341463414634,0.2,0.5833333333333334,0.38461538461538464,0.6976744186046512,0.56
41.0,0.2631578947368421,0.4878048780487805,0.475,0.6458333333333334,0.3076923076923077,0.6976744186046512,0.56
41.0,0.2631578947368421,0.4878048780487805,0.425,0.6458333333333334,0.3269230769230769,0.3488372093023256,0.56
