Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:33:41,-1.363963,0.656194,-0.599505,0.032926,-0.070944,0.006410,-2.388206,21.229794,-46.617210,19.150795,-1.4283855,0.52583694,0.63936836,0.041940443,-0.06313952,-0.009257527
20231225 03:33:42,-1.050067,0.542210,-0.540698,0.044645,-0.043245,0.037305,-2.106358,21.252628,-46.749870,16.032282,-1.1550103,0.4765142,0.44849634,0.06439864,-0.042723555,-0.007600762
20231225 03:33:42,-0.732652,0.456382,-0.502635,0.054233,-0.037918,0.041567,-2.334034,21.608021,-46.373421,13.657731,-0.9061111,0.44065836,0.23819727,0.071204014,-0.037393376,-0.014548589
20231225 03:33:42,-0.411158,0.334387,-0.554830,0.056364,-0.047506,0.028783,-2.739586,21.196873,-46.082664,11.225654,-0.7263979,0.36173648,-0.027456492,0.062053174,-0.045432024,-0.023400564
20231225 03:33:42,-0.154565,0.248695,-0.599813,0.049971,-0.070944,-0.006374,-3.067413,21.274601,-46.760857,9.664476,-0.5974969,0.29319265,-0.24385953,0.030721257,-0.06646678,-0.037299443
20231225 03:33:42,0.031237,0.312165,-0.688398,0.041449,-0.091185,-0.053249,-2.836784,21.285511,-46.223396,8.295296,-0.5694026,0.36653662,-0.44010103,-0.012705814,-0.084318615,-0.056599095
20231225 03:33:42,0.101833,0.462329,-0.808570,0.035057,-0.103970,-0.099059,-2.907082,21.659210,-46.382454,8.269697,-0.6513612,0.52960724,-0.5635724,-0.05460932,-0.093816385,-0.075108714
20231225 03:33:42,0.026712,0.631987,-0.895612,0.023338,-0.112492,-0.138477,-2.464516,21.874767,-45.856239,8.994562,-0.7993006,0.7190603,-0.55049276,-0.09218444,-0.09631164,-0.08367679
20231225 03:33:42,-0.091261,0.928864,-0.992961,0.009488,-0.109296,-0.165111,-2.827049,20.996754,-45.668556,11.491184,-1.0088742,1.0430287,-0.5261509,-0.11951307,-0.08501053,-0.0811277
20231225 03:33:42,-0.304808,1.163866,-0.971516,-0.001165,-0.103970,-0.176829,-3.127209,20.975765,-45.804161,13.942788,-1.169412,1.2739772,-0.37157512,-0.13142748,-0.072177775,-0.0747808
20231225 03:33:42,-0.550327,1.372561,-0.917278,-0.002231,-0.094382,-0.173633,-2.951138,20.800331,-45.790947,15.916845,-1.3249383,1.4503672,-0.19063652,-0.12573835,-0.056833953,-0.07202346
20231225 03:33:42,-0.787968,1.453920,-0.767419,0.010554,-0.091185,-0.157653,-3.038982,20.792107,-45.657310,17.190945,-1.3659381,1.46338,0.04533145,-0.10313673,-0.052076936,-0.0749515
20231225 03:33:42,-0.856756,1.450248,-0.633438,0.035057,-0.098643,-0.136346,-3.241566,20.490589,-45.371712,17.590574,-1.296268,1.4176278,0.15450463,-0.06994697,-0.060388096,-0.08378014
20231225 03:33:42,-0.850745,1.351426,-0.595619,0.073409,-0.095447,-0.117170,-2.852139,21.653660,-45.577721,16.920637,-1.2413905,1.3133932,0.1849589,-0.033712767,-0.056161806,-0.10758421
20231225 03:33:42,-0.845595,1.221557,-0.533211,0.127742,-0.077336,-0.106517,-3.261032,21.068108,-46.481361,17.5377,-1.1631014,1.1718132,0.21315989,0.0025978088,-0.03305745,-0.14967833
20231225 03:33:42,-0.847179,1.136238,-0.485609,0.191663,-0.058160,-0.099059,-3.373970,21.716782,-46.256889,17.086716,-1.1001555,1.0821741,0.25879437,0.039376877,-0.008614091,-0.20238942
20231225 03:33:42,-0.864838,1.164184,-0.507124,0.256649,-0.036853,-0.092667,-2.782993,21.855629,-46.260078,17.052816,-1.1404605,1.1098145,0.27219772,0.07371458,0.022170497,-0.25740844
20231225 03:33:42,-0.900714,1.396245,-0.547518,0.305655,-0.003827,-0.072425,-2.808735,20.994904,-45.400322,18.118515,-1.2564541,1.3363526,0.2603572,0.10342403,0.059268475,-0.29524732
20231225 03:33:42,-0.986474,1.797135,-0.651243,0.320570,0.041983,-0.027681,-3.137596,19.746895,-45.590065,18.89736,-1.4808352,1.7400934,0.24562839,0.12876585,0.0934341,-0.296721
20231225 03:33:42,-0.848564,2.153694,-0.610860,0.277956,0.065421,0.042632,-3.207508,19.928699,-45.468651,16.75869,-1.3959603,2.1127326,0.12830278,0.16140077,0.08865829,-0.22934812
20231225 03:33:42,-0.510282,2.249310,-0.378682,0.188467,0.040918,0.115076,-2.730888,19.582371,-45.039391,12.325931,-0.9137594,2.2268465,0.0030715615,0.18783152,0.039904132,-0.10880309
20231225 03:33:42,-0.156657,2.216349,-0.001878,0.065952,-0.028330,0.182193,-3.340565,19.637264,-45.584923,9.339039,-0.27657208,2.1963294,-0.062429138,0.19069743,-0.040237997,0.043594077
20231225 03:33:42,0.229627,1.977760,0.438093,-0.052302,-0.111427,0.233330,-3.331600,19.732285,-45.591042,5.784708,0.433988,1.9688009,-0.050109953,0.16290265,-0.11900681,0.18364073
20231225 03:33:42,0.601798,1.402128,0.889195,-0.135399,-0.178544,0.246114,-3.427643,19.245258,-44.890358,2.9477274,1.0935128,1.4086771,0.05041349,0.10171764,-0.17230059,0.26619565
20231225 03:33:42,0.943185,0.717433,1.314422,-0.159902,-0.208374,0.210957,-2.961906,19.763351,-45.857338,-0.3703206,1.636668,0.73697174,0.22747725,0.031255767,-0.18916303,0.26036763
20231225 03:33:42,1.120994,0.310646,1.546117,-0.154575,-0.209439,0.136383,-3.402668,20.489758,-46.311043,-0.027343202,1.9020998,0.33331582,0.28248078,-0.022170521,-0.19370241,0.20578319
20231225 03:33:42,1.082377,0.036430,1.699097,-0.140726,-0.203047,0.042632,-3.772362,20.458687,-46.044746,1.4939703,1.9578191,0.05843847,0.47200096,-0.07963082,-0.19549389,0.13212532
20231225 03:33:42,0.857662,-0.184824,1.800293,-0.127942,-0.211570,-0.047922,-3.887867,20.549179,-46.453728,3.5360436,1.8517933,-0.17189506,0.7382391,-0.12936366,-0.21021199,0.061774872
20231225 03:33:42,0.486454,-0.331810,1.832977,-0.105569,-0.212635,-0.109713,-3.993645,20.350910,-46.307869,6.51214,1.6019701,-0.35597014,1.0429649,-0.14795086,-0.21265958,0.008636899
20231225 03:33:42,0.175567,-0.401041,1.886984,-0.055498,-0.191328,-0.139542,-4.054977,20.819630,-46.473045,8.427522,1.4055977,-0.46879897,1.3149444,-0.12662205,-0.18782774,-0.044734783
20231225 03:33:42,0.033687,-0.472619,1.858068,-0.021407,-0.173217,-0.145934,-4.512516,20.780327,-46.073112,9.725728,1.2758837,-0.5590071,1.4091256,-0.10413227,-0.16689727,-0.07162987
20231225 03:33:42,-0.280429,-0.727042,1.828299,0.107500,-0.102904,-0.154457,-4.212742,20.993210,-46.218010,11.55901,1.0215404,-0.878024,1.653429,-0.0108006075,-0.08208032,-0.16919988
20231225 03:33:42,-0.450480,-0.878692,1.769217,0.214035,-0.067748,-0.140608,-4.557728,20.497120,-46.323021,13.409841,0.87363875,-1.0709585,1.7556386,0.07802762,-0.033047717,-0.23110989
20231225 03:33:42,-0.571663,-1.032004,1.541970,0.324831,-0.034722,-0.107582,-4.063175,20.340832,-45.905983,13.762106,0.6708833,-1.238203,1.6906555,0.17882365,0.0133839315,-0.28573796
20231225 03:33:42,-0.631352,-1.102795,1.201423,0.418582,-0.007023,-0.060707,-4.548759,20.592140,-46.329140,14.342125,0.44527537,-1.2864115,1.4882927,0.27023348,0.04718857,-0.32369643
20231225 03:33:42,-0.518739,-1.228594,0.839323,0.484634,0.014284,-0.002112,-3.993259,20.159023,-46.027382,12.708401,0.31194127,-1.3481568,1.1471722,0.3488695,0.0627308,-0.33724788
20231225 03:33:42,-0.261591,-1.381354,0.489545,0.522986,0.027068,0.056482,-4.328129,19.182289,-45.297112,11.146469,0.25275722,-1.4276475,0.7161019,0.41020966,0.06043602,-0.33113208
20231225 03:33:42,0.103727,-1.592908,0.116641,0.528313,0.039852,0.109749,-4.215195,18.533611,-45.521584,7.6684847,0.20349371,-1.5919881,0.1546087,0.44592983,0.0519187,-0.3063554
20231225 03:33:42,0.486253,-1.736839,-0.147813,0.485699,0.030264,0.154494,-4.048084,18.263161,-45.502266,3.842441,0.19997928,-1.7459618,-0.3743574,0.4466564,0.025471479,-0.24794549
20231225 03:33:42,0.856332,-1.860753,-0.348488,0.390883,-0.013415,0.182193,-4.858540,18.958500,-45.689705,0.05806955,0.18278709,-1.938153,-0.8643949,0.39720207,-0.027077124,-0.16371635
20231225 03:33:42,1.328137,-1.959294,-0.530406,0.243865,-0.081597,0.188585,-4.012611,18.835125,-45.807198,-6.374596,0.23107207,-2.176757,-1.4813278,0.28922665,-0.08525001,-0.058481455
20231225 03:33:42,1.801760,-2.072345,-0.647653,0.060625,-0.150845,0.152363,-4.497425,18.702660,-45.669411,-10.616424,0.36828768,-2.4701483,-2.007475,0.116954796,-0.12541965,0.0401005
20231225 03:33:42,2.142363,-2.113854,-0.650728,-0.133268,-0.194524,0.072462,-4.664150,18.781216,-45.408241,-13.277561,0.5510679,-2.6426175,-2.3162844,-0.08990678,-0.13573547,0.113605544
20231225 03:33:42,2.415338,-2.000008,-0.425221,-0.301593,-0.201982,-0.039400,-4.066013,18.073120,-45.490044,-14.328466,0.9882039,-2.5574532,-2.3353038,-0.28853682,-0.12832323,0.1473625
20231225 03:33:42,2.374004,-1.859385,0.028296,-0.432631,-0.216897,-0.173633,-4.532902,18.130692,-45.364479,-10.928608,1.3888386,-2.2671046,-1.8622538,-0.47131833,-0.15254131,0.14203084
20231225 03:33:42,2.074416,-1.574731,0.468550,-0.530643,-0.255249,-0.300410,-4.531483,19.264545,-45.572441,-6.2793703,1.6062211,-1.7874253,-1.2026548,-0.6243173,-0.21212818,0.12400232
20231225 03:33:42,1.557637,-1.213080,0.809947,-0.595629,-0.292536,-0.397357,-5.220421,19.598118,-46.270927,-0.47728312,1.582246,-1.2729305,-0.4937861,-0.7277185,-0.27142045,0.12074855
20231225 03:33:42,1.018376,-0.829478,1.067841,-0.622263,-0.285079,-0.453820,-4.990173,19.800915,-46.013939,3.7105947,1.4486217,-0.82857263,0.10402626,-0.7715228,-0.2789622,0.11663532
20231225 03:33:42,0.491639,-0.534190,1.393985,-0.605218,-0.252053,-0.476192,-5.110271,21.296539,-45.710838,8.220464,1.3267276,-0.5553518,0.7217704,-0.76058435,-0.25596508,0.09869203
20231225 03:33:42,-0.114545,-0.279460,1.679198,-0.544493,-0.199851,-0.463408,-5.561417,20.794075,-45.950478,12.697795,1.0661781,-0.4055031,1.3282958,-0.6986106,-0.20784007,0.06829479
20231225 03:33:42,-0.612687,-0.108678,1.996150,-0.435827,-0.129538,-0.412271,-5.261639,21.006950,-46.095360,15.594452,0.86133754,-0.39600205,1.8663901,-0.5820924,-0.13627875,0.018454224
20231225 03:33:42,-1.083427,0.052001,2.281121,-0.287744,-0.063486,-0.332370,-5.482922,20.899174,-46.358467,18.430676,0.64056,-0.42663056,2.3314357,-0.42195195,-0.06190201,-0.03389375
20231225 03:33:42,-1.436455,0.176217,2.455237,-0.118354,-0.028330,-0.219443,-5.253059,21.293858,-46.381950,19.398565,0.4424883,-0.4467108,2.6481066,-0.22474241,-0.015311737,-0.07263372
20231225 03:33:42,-1.542338,0.176672,2.429042,0.056364,-0.017676,-0.089471,-5.242939,20.813210,-45.546638,19.55226,0.3628446,-0.4657412,2.6944041,-0.012005717,0.006210694,-0.09613365
20231225 03:33:42,-1.288741,0.117710,2.081328,0.221493,-0.004892,0.025587,-5.454105,20.224789,-44.974464,17.92856,0.4319629,-0.3533507,2.3008213,0.17979975,0.02390202,-0.13209033
20231225 03:33:42,-0.801354,0.072311,1.500296,0.349334,0.030264,0.108684,-5.314278,19.861168,-45.217262,14.674385,0.4876269,-0.16632318,1.576519,0.31859514,0.0543949,-0.18048626
20231225 03:33:42,-0.258649,-0.040643,0.913352,0.432431,0.065421,0.145971,-5.341553,19.767994,-45.479393,11.260864,0.49515927,-0.11320287,0.8033973,0.39621395,0.08119189,-0.22901481
20231225 03:33:42,0.115228,-0.210513,0.405524,0.472915,0.093120,0.148102,-5.148319,20.166382,-46.039360,8.956136,0.3904573,-0.22230025,0.19523543,0.41685092,0.103185505,-0.27258128
20231225 03:33:42,0.281975,-0.259974,-0.021630,0.487830,0.120819,0.138514,-4.917686,20.177292,-45.501900,7.7123485,0.16502795,-0.2531004,-0.21287766,0.40777785,0.12752976,-0.3076625
20231225 03:33:42,0.353119,-0.183045,-0.396342,0.488895,0.176217,0.128925,-5.474991,19.668446,-45.876137,8.51873,-0.1037931,-0.16240682,-0.5006891,0.38813537,0.18330222,-0.33353958
20231225 03:33:42,0.291837,-0.160953,-0.640738,0.484634,0.228419,0.124664,-4.619709,19.448204,-45.719292,8.342027,-0.34558725,-0.123421825,-0.5914899,0.37205574,0.23774089,-0.34290016
20231225 03:33:42,0.217180,-0.300592,-0.822760,0.466523,0.267837,0.127860,-5.149738,19.032532,-45.831398,9.865005,-0.52843827,-0.24387205,-0.6148711,0.35767543,0.27870685,-0.33516517
20231225 03:33:42,0.215690,-0.464453,-0.860158,0.426039,0.266771,0.137448,-4.886204,19.057220,-46.232307,8.822485,-0.5535062,-0.41652733,-0.62687224,0.34620565,0.27402782,-0.29233462
20231225 03:33:42,0.358382,-0.546121,-0.841296,0.371707,0.227354,0.149167,-4.858540,18.958500,-45.689705,6.8270245,-0.47120363,-0.52822673,-0.7373012,0.33262205,0.22915325,-0.23367435
20231225 03:33:42,0.621351,-0.600190,-0.891639,0.305655,0.177282,0.159821,-4.948570,18.200195,-45.909035,3.9976304,-0.38650694,-0.637303,-0.99646276,0.31176293,0.17560029,-0.16487208
20231225 03:33:42,0.882581,-0.738321,-0.918834,0.228950,0.139995,0.156624,-4.620747,18.122463,-45.230843,0.24532709,-0.29122397,-0.8573091,-1.2501006,0.27087712,0.13882117,-0.09595646
20231225 03:33:42,1.163059,-0.811730,-0.832586,0.147984,0.113361,0.138514,-4.708210,17.922344,-44.816750,-1.8648282,-0.0649901,-0.9917852,-1.4456234,0.21081562,0.11556702,-0.03493292
20231225 03:33:42,1.395575,-0.849055,-0.688329,0.076605,0.100577,0.098030,-4.595272,17.273670,-45.041206,-3.9216359,0.20273167,-1.0756423,-1.5595431,0.13686979,0.10433843,0.0034640245
20231225 03:33:42,1.503541,-0.891611,-0.439813,0.021207,0.086728,0.037305,-4.305225,17.775307,-45.740929,-4.7414236,0.48531297,-1.1058601,-1.4912426,0.053854566,0.08813481,0.011378748
20231225 03:33:42,1.483992,-0.808846,-0.200721,-0.011819,0.072878,-0.038334,-4.737022,18.596729,-46.200752,-2.6832018,0.6973685,-0.96420825,-1.2967085,-0.028346574,0.06875468,-0.013066932
20231225 03:33:42,1.278692,-0.662221,0.016560,-0.018211,0.070747,-0.117170,-4.612553,18.601261,-45.797905,0.20085122,0.7834214,-0.7371169,-0.96914506,-0.0959245,0.06285642,-0.06131138
20231225 03:33:42,0.938902,-0.539320,0.247520,-0.012884,0.062225,-0.185352,-4.392036,19.092819,-46.095741,3.605578,0.7820389,-0.5516117,-0.53657293,-0.1484948,0.058178183,-0.1119396
20231225 03:33:42,0.544241,-0.337757,0.456748,-0.007557,0.023872,-0.229032,-4.294456,18.812286,-45.674538,7.1114926,0.70852053,-0.33752954,-0.09774819,-0.18064348,0.02968851,-0.14243326
20231225 03:33:42,0.236819,-0.170150,0.455009,-0.011819,-0.036853,-0.245012,-4.454021,18.043903,-45.491997,9.263307,0.51012987,-0.18351607,0.11918062,-0.1945124,-0.024342068,-0.1404994
20231225 03:33:42,0.075808,-0.035811,0.337615,-0.028864,-0.085859,-0.249273,-4.172173,18.066742,-45.624657,10.370769,0.3142733,-0.056697223,0.14853084,-0.20687085,-0.06832058,-0.118597455
20231225 03:33:42,-0.049077,0.118569,0.106236,-0.058694,-0.105035,-0.234358,-4.708595,18.114235,-45.097206,12.505822,0.043285742,0.10349698,0.08603904,-0.21098575,-0.08535744,-0.076396555
20231225 03:33:42,-0.228525,0.240795,-0.026602,-0.088524,-0.090120,-0.203463,-4.592701,17.831852,-44.407768,14.32922,-0.18689403,0.2197592,0.134124,-0.20287794,-0.071205705,-0.031693645
20231225 03:33:42,-0.394398,0.325972,-0.058323,-0.106635,-0.043245,-0.160849,-4.383339,17.478317,-45.052452,15.818014,-0.32926717,0.28475726,0.23228097,-0.18380654,-0.029829359,0.0014258325
20231225 03:33:42,-0.531830,0.277387,-0.052331,-0.099177,0.029199,-0.105451,-4.655838,17.358604,-44.645439,17.049051,-0.40541205,0.21487427,0.34667572,-0.14685985,0.03366432,0.013724513
20231225 03:33:42,-0.601576,0.184701,0.082009,-0.066151,0.114427,-0.056445,-4.224545,18.630482,-45.795952,16.113754,-0.33695406,0.09353032,0.490515,-0.102402404,0.11282792,-9.5927715E-4
20231225 03:33:42,-0.590954,0.056216,0.260184,-0.015015,0.185805,-0.024485,-4.179718,19.105579,-45.826515,15.97499,-0.18687443,-0.059646916,0.6055497,-0.05665379,0.18395269,-0.035813756
20231225 03:33:42,-0.583396,-0.077853,0.409273,0.058494,0.226288,-0.003178,-3.906834,19.033394,-45.953056,15.611056,-0.057423204,-0.21212006,0.71361953,0.001207616,0.22975805,-0.08594382
20231225 03:33:42,-0.611227,-0.199394,0.365737,0.138395,0.246530,0.010672,-3.996098,17.891308,-45.611458,16.78756,-0.086498976,-0.33755288,0.73033994,0.05686921,0.25804633,-0.14523038
20231225 03:33:42,-0.624855,-0.217959,0.173383,0.216166,0.247595,0.028783,-3.993912,18.641388,-45.258492,17.402313,-0.21417378,-0.3316988,0.6338078,0.111058354,0.26640865,-0.19874822
20231225 03:33:42,-0.637783,-0.114257,-0.277931,0.274760,0.255053,0.062874,-3.617439,18.017399,-45.883858,18.165216,-0.56410193,-0.14608854,0.38915208,0.1556954,0.27382648,-0.23583561
20231225 03:33:42,-0.586138,-0.002180,-0.781299,0.300328,0.273164,0.105488,-3.941925,18.269539,-45.367668,18.724768,-0.95034623,0.08840748,0.10223058,0.18624693,0.28215757,-0.24765885
20231225 03:33:42,-0.426854,0.103666,-1.262772,0.285413,0.295536,0.150232,-3.510899,17.831894,-45.468773,17.11878,-1.2992028,0.31422722,-0.23570776,0.20544481,0.28913185,-0.22085308
20231225 03:33:42,-0.167440,0.148269,-1.582204,0.233211,0.314712,0.183258,-3.397961,17.183216,-45.693245,14.471796,-1.4793007,0.40150937,-0.57704616,0.21336338,0.29822755,-0.16110131
20231225 03:33:42,0.078007,0.200900,-1.747613,0.155441,0.329627,0.200304,-2.843227,17.133873,-45.952461,11.326669,-1.5384414,0.43494475,-0.8522777,0.2030667,0.30977267,-0.08032918
20231225 03:33:42,0.289061,0.224603,-1.770763,0.069148,0.342411,0.203500,-3.027115,16.638615,-45.118141,8.699057,-1.466457,0.38434327,-1.0564684,0.18340261,0.32672408,0.004945591
20231225 03:33:42,0.440559,0.217253,-1.659338,-0.005427,0.354130,0.191781,-3.009186,16.828655,-45.130363,7.88054,-1.2846075,0.34937447,-1.1573558,0.142579,0.339317,0.06952316
20231225 03:33:42,0.430968,0.151860,-1.498629,-0.058694,0.363718,0.168343,-2.480961,16.302364,-45.090752,7.8191357,-1.1188983,0.2860765,-1.0961452,0.09115305,0.34671286,0.107490055
20231225 03:33:42,0.308694,0.189959,-1.270330,-0.091720,0.367980,0.160886,-2.154285,16.800301,-45.253975,9.072043,-0.9642062,0.33831453,-0.902472,0.055537827,0.34330744,0.12954937
20231225 03:33:42,0.203855,0.212798,-1.080541,-0.103439,0.366914,0.172605,-2.358025,17.074448,-45.809776,10.112993,-0.84136516,0.34920415,-0.7372185,0.052077368,0.33667475,0.14279191
20231225 03:33:42,0.162402,0.252690,-0.856068,-0.102373,0.341346,0.190716,-2.146091,17.279099,-45.821022,9.496937,-0.66989917,0.35458106,-0.5976505,0.07166057,0.3110481,0.15581079
20231225 03:33:42,0.165560,0.406858,-0.797061,-0.093851,0.300863,0.212023,-2.207428,17.747818,-45.986214,9.502786,-0.6424622,0.501769,-0.5749779,0.100736186,0.2690691,0.1616835
20231225 03:33:42,0.193263,0.698689,-0.905270,-0.091720,0.264641,0.245048,-1.828384,17.682018,-45.978142,8.587375,-0.7665845,0.79933906,-0.6519928,0.14110306,0.23188984,0.17826307
20231225 03:33:42,0.259305,0.953694,-1.049313,-0.101308,0.230550,0.278074,-1.783176,17.965229,-45.728233,8.113358,-0.9012952,1.0656161,-0.7703544,0.17569305,0.19615233,0.2016828
20231225 03:33:42,0.303733,1.141659,-1.227938,-0.130072,0.191132,0.305773,-1.659084,18.161640,-45.605858,6.5889525,-1.0500944,1.2447381,-0.87204844,0.20026907,0.16156018,0.24170047
20231225 03:33:42,0.441794,1.266348,-1.279928,-0.167360,0.150649,0.321753,-1.446766,18.174400,-45.336632,4.8138313,-1.0185797,1.3425877,-1.0055104,0.20667896,0.12923634,0.2859609
20231225 03:33:42,0.629061,1.165754,-1.222662,-0.205712,0.112296,0.317492,-1.509907,17.701153,-45.574318,1.543488,-0.79188573,1.1597105,-1.1350875,0.18776727,0.11394675,0.3272279
20231225 03:33:42,0.890842,0.952954,-1.061169,-0.233411,0.073943,0.285532,-1.219093,17.819016,-45.713081,-1.4301232,-0.44787213,0.87925535,-1.2829396,0.13891768,0.093143545,0.3437218
20231225 03:33:43,1.150598,0.744881,-0.780426,-0.242999,0.030264,0.224807,-1.291576,17.442638,-46.225105,-4.4324503,0.008327067,0.60245734,-1.3575127,0.06652933,0.06480091,0.32549313
20231225 03:33:43,1.314158,0.495097,-0.546391,-0.236607,-0.012350,0.159821,-1.262112,18.285881,-45.610008,-4.61989,0.31914684,0.35903847,-1.3744228,6.566942E-4,0.017425358,0.2846787
20231225 03:33:43,1.319279,0.312815,-0.324508,-0.218496,-0.067748,0.116141,-1.446766,18.174400,-45.336632,-4.70653,0.51643217,0.1905822,-1.2541422,-0.036134727,-0.04134205,0.242365
20231225 03:33:43,1.319485,0.127699,-0.238053,-0.189732,-0.116754,0.086311,-1.729004,18.343456,-45.484428,-4.4353194,0.59117824,0.012266647,-1.2038612,-0.052521728,-0.09443595,0.19899133
20231225 03:33:43,1.343205,-0.022771,-0.292987,-0.144987,-0.145518,0.056482,-1.368275,18.279503,-45.744621,-5.3834686,0.53990763,-0.1527833,-1.2646478,-0.053618185,-0.12767787,0.14280796
20231225 03:33:43,1.330194,-0.005727,-0.453979,-0.089589,-0.127407,0.014933,-1.552544,17.976135,-45.190773,-5.4708447,0.37199527,-0.1563415,-1.3553143,-0.052116625,-0.11784547,0.07573086
20231225 03:33:43,1.293413,0.216397,-0.677203,-0.046975,-0.084793,-0.038334,-1.835159,18.337074,-45.619057,-4.0623393,0.14325541,0.06950786,-1.4460676,-0.065536514,-0.08507174,0.0160785
20231225 03:33:43,1.110704,0.400220,-0.853583,-0.026734,-0.041114,-0.099059,-2.019814,18.225594,-45.345665,-1.2121179,-0.13103735,0.31192434,-1.3876597,-0.10076336,-0.045771357,-0.028826103
20231225 03:33:43,0.772888,0.590348,-0.911081,-0.027799,-0.016611,-0.151261,-2.047478,18.324314,-45.888268,3.1571684,-0.3964119,0.60681504,-1.1454016,-0.14406806,-0.014983158,-0.05266664
20231225 03:33:43,0.349879,0.708731,-0.837096,-0.036322,-0.016611,-0.174699,-1.807880,18.430244,-45.356926,7.181378,-0.5928894,0.7898849,-0.77192664,-0.16658467,-0.0042138966,-0.056696154
20231225 03:33:43,0.024385,0.796350,-0.759237,-0.040583,-0.041114,-0.170437,-2.108044,18.409256,-45.492500,10.319399,-0.72942865,0.8842057,-0.4809053,-0.16019934,-0.022518259,-0.04816641
20231225 03:33:43,-0.199898,0.843272,-0.720248,-0.041648,-0.073075,-0.148065,-2.364803,17.729507,-45.450691,12.075088,-0.83490187,0.91880554,-0.28163475,-0.1358287,-0.053974826,-0.030902788
20231225 03:33:43,-0.267212,0.791839,-0.863153,-0.035256,-0.089055,-0.118235,-2.204086,17.922230,-44.791817,12.273108,-0.9890876,0.8876343,-0.2836656,-0.10442485,-0.07263715,-0.018691972
20231225 03:33:43,-0.241398,0.761404,-0.985954,-0.023538,-0.070944,-0.095863,-1.968601,18.237526,-46.015800,12.1020355,-1.0820109,0.8826502,-0.34691715,-0.082347564,-0.056746908,-0.018616352
20231225 03:33:43,-0.213276,0.816393,-1.174453,-0.018211,-0.012350,-0.083079,-2.029163,18.322464,-45.620033,12.31556,-1.2453196,0.9732582,-0.4530229,-0.07826147,-3.2413844E-4,-0.022075413
20231225 03:33:43,-0.251303,0.930635,-1.100996,-0.005427,0.065421,-0.079883,-1.799301,18.717152,-45.643517,12.966574,-1.227367,1.0808446,-0.40898448,-0.082405224,0.0776342,-0.040606678
20231225 03:33:43,-0.406858,1.048379,-0.956609,0.016946,0.136799,-0.072425,-2.232517,18.404724,-45.895363,15.240843,-1.2214637,1.1656233,-0.24647452,-0.080261365,0.14966506,-0.06756459
20231225 03:33:43,-0.587534,1.209689,-0.829249,0.054233,0.204981,-0.045792,-1.880753,18.245754,-46.149422,16.257294,-1.2585803,1.2766613,-0.06754619,-0.05652947,0.21532744,-0.09806469
20231225 03:33:43,-0.761611,1.365699,-0.665154,0.100043,0.260379,-0.002112,-1.686363,18.068470,-45.867973,17.363897,-1.2691572,1.362577,0.12659425,-0.014373218,0.26463386,-0.12667048
20231225 03:33:43,-0.868997,1.616322,-0.562062,0.130938,0.283817,0.045828,-1.765633,18.347157,-46.020943,18.17694,-1.3158067,1.5578678,0.22882718,0.030842762,0.27881092,-0.13580084
20231225 03:33:43,-0.964973,1.986817,-0.517430,0.102174,0.247595,0.096965,-1.413483,17.996296,-45.994530,18.22309,-1.4292107,1.8866751,0.29992068,0.06460062,0.22521402,-0.0820505
20231225 03:33:43,-0.869676,2.172268,-0.496133,-0.002231,0.136799,0.158755,-1.219479,18.010906,-45.993553,15.825055,-1.3453476,2.0963566,0.23536532,0.10075447,0.09486231,0.0584035
20231225 03:33:43,-0.464510,2.093677,-0.418425,-0.158837,-0.019807,0.225872,-1.271076,18.190861,-45.603905,10.129673,-0.8804467,2.0884213,0.02133423,0.118923746,-0.063624665,0.24929416
20231225 03:33:43,0.213021,1.988397,-0.261316,-0.316508,-0.124211,0.262094,-1.192200,18.104073,-45.731422,2.4135344,-0.15070544,1.9942857,-0.35763782,0.069115385,-0.13141519,0.4079322
20231225 03:33:43,0.973050,1.734492,-0.093261,-0.453938,-0.146584,0.234395,-1.008312,18.599327,-46.565742,-3.7721572,0.58079934,1.6721839,-0.8072963,-0.06020394,-0.10563547,0.5031223
20231225 03:33:43,1.411574,1.236171,0.209877,-0.575388,-0.107166,0.150232,-1.596333,18.826778,-45.648643,-5.444926,1.1348778,1.1357529,-0.94733316,-0.23086886,-0.044235043,0.546828
20231225 03:33:43,1.600592,0.663463,0.773570,-0.685119,-0.068813,0.043698,-1.410141,18.170704,-44.800148,-5.5341415,1.6995467,0.59551793,-0.6458501,-0.42830086,-0.0051957127,0.53746235
20231225 03:33:43,1.457488,0.068190,1.565133,-0.741582,-0.065617,-0.073491,-1.755898,18.058395,-45.466103,-2.2134473,2.133696,0.067991756,0.15321743,-0.59605074,-0.027945798,0.44978338
20231225 03:33:43,0.972556,-0.443282,2.390434,-0.716014,-0.046441,-0.175764,-1.436001,19.211388,-45.270241,1.3640271,2.242981,-0.43677142,1.2796236,-0.67092276,-0.04235584,0.30713192
20231225 03:33:43,0.435180,-0.912442,3.072061,-0.592433,-0.023003,-0.245012,-1.216255,20.086723,-46.129021,4.7212057,2.1127975,-0.9794993,2.347239,-0.62673855,-0.040475696,0.13333957
