Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:30:03,0.843791,1.655103,-0.440163,-0.015616,0.169520,0.219071,1.135437,-16.270645,5.167046,-175.25963,0.13767582,1.6555885,-0.34586596,0.16818896,0.16941366,-0.10719346
20231225 03:30:03,1.360618,1.245593,-0.194764,-0.161568,0.106665,0.147692,1.232250,-16.167404,5.027298,-176.10553,0.7583813,1.1900641,-0.88028073,0.01702448,0.11804836,0.037077956
20231225 03:30:03,1.509558,0.649410,0.222787,-0.300064,0.038482,0.041157,1.080883,-16.456993,4.642784,-176.81679,1.228085,0.5993382,-1.2219679,-0.17554644,0.051627565,0.19049859
20231225 03:30:03,1.524214,0.368898,0.525300,-0.381030,-0.007328,-0.090946,1.495785,-16.142723,4.626396,-174.85384,1.494844,0.34664056,-1.3790412,-0.34529454,-0.001046042,0.3203809
20231225 03:30:03,1.105094,-0.205016,1.587036,-0.371442,0.000130,-0.227310,1.566467,-16.708298,5.065933,-173.8891,1.8550055,-0.20885861,-1.9403377,-0.4322647,-0.0049195345,0.4077118
20231225 03:30:03,0.458477,-0.201676,2.334683,-0.292606,-0.008393,-0.339172,1.575817,-16.805176,5.340286,-172.39398,1.7710954,-0.32417303,-2.148334,-0.4354608,-0.012032498,0.44360664
20231225 03:30:03,-0.441234,0.012234,2.689722,-0.187137,-0.041419,-0.384982,1.891724,-17.344215,5.110680,-170.03935,1.2166486,-0.4007174,-1.8582609,-0.36979756,-0.023636468,0.41009504
20231225 03:30:03,-1.193753,0.326069,2.754919,-0.068883,-0.077641,-0.325322,1.883522,-17.823013,5.677734,-168.94742,0.61319983,-0.39705282,-1.369072,-0.23245794,-0.03589545,0.28344798
20231225 03:30:03,-1.555791,0.498737,2.529042,0.046175,-0.086163,-0.176174,1.936279,-18.578644,6.129494,-168.60245,0.19682443,-0.31681758,-0.9006914,-0.05338329,-0.04111577,0.09338698
20231225 03:30:03,-1.325213,0.384363,2.184901,0.137794,-0.037157,-0.011045,2.271149,-17.601913,5.399216,-167.88464,0.21784794,-0.24147531,-0.7825544,0.107062094,-0.0066013467,-0.08348726
20231225 03:30:03,-0.817986,-0.172637,1.872415,0.207042,0.038482,0.111470,2.218777,-17.038170,5.227921,-168.83481,0.47035474,-0.5326607,-1.0021007,0.22630301,0.057764333,-0.20595372
20231225 03:30:03,-0.381632,-0.867582,1.702312,0.249656,0.109861,0.176457,2.449028,-16.835373,5.484917,-168.48825,0.7262466,-1.0837443,-1.2981204,0.29285008,0.12696788,-0.26610965
20231225 03:30:03,-0.234935,-1.568843,1.691698,0.279486,0.150344,0.210548,1.867397,-17.071091,5.762459,-171.0554,0.78533584,-1.7166198,-1.5202713,0.33464715,0.16889715,-0.30221888
20231225 03:30:03,0.004020,-2.275119,1.876790,0.300793,0.100273,0.205221,1.751507,-16.788712,5.073021,-172.04527,1.0188286,-2.3691576,-1.918412,0.35519308,0.120971076,-0.30887318
20231225 03:30:03,0.234457,-2.660476,1.765796,0.319969,0.021437,0.168999,1.673012,-16.893814,5.481010,-172.8188,1.1487898,-2.707676,-1.9523172,0.36052385,0.040983293,-0.29543784
20231225 03:30:03,0.497414,-2.751416,1.542911,0.324230,-0.024373,0.145562,2.149246,-17.048256,5.629799,-171.89272,1.2765232,-2.7665272,-1.911985,0.3544772,-0.011121861,-0.28812876
20231225 03:30:03,0.768028,-2.574318,1.114908,0.325296,-0.111732,0.075249,1.840118,-17.164261,5.500328,-173.06593,1.3076823,-2.5673301,-1.6097286,0.31938425,-0.09932799,-0.24573651
20231225 03:30:03,0.772797,-2.475003,0.617235,0.286943,-0.136235,0.024112,2.000835,-16.971535,6.159203,-172.37364,1.0617111,-2.4556842,-1.2124097,0.2545367,-0.12392864,-0.19675362
20231225 03:30:03,0.746330,-2.166638,0.337218,0.216630,-0.157542,-0.027025,1.931301,-16.981621,6.561089,-172.3086,0.8825705,-2.1368728,-0.94839215,0.16240294,-0.14500755,-0.1264353
20231225 03:30:03,0.545413,-1.905862,0.157346,0.122880,-0.175653,-0.081358,2.396770,-18.173050,6.643486,-170.38545,0.6453747,-1.8625553,-0.7116144,0.055486396,-0.15965228,-0.038235493
20231225 03:30:04,0.311747,-1.466727,0.147743,0.074939,-0.184175,-0.104795,2.053204,-17.535278,6.330490,-170.43504,0.46245083,-1.4338193,-0.49852204,0.0055790544,-0.16534877,0.006323412
20231225 03:30:04,0.028575,-1.230412,0.284727,-0.035857,-0.182045,-0.158063,2.636253,-16.165703,5.844978,-166.78334,0.35362872,-1.239239,-0.44284624,-0.10601035,-0.16464883,0.10859313
20231225 03:30:04,-0.397167,-1.043233,0.486734,-0.065687,-0.167130,-0.162324,2.582462,-16.735825,5.881660,-166.48412,0.15682912,-1.1575383,-0.292178,-0.12717377,-0.15006329,0.13314137
20231225 03:30:04,-0.782827,-0.831214,0.708371,-0.067818,-0.157542,-0.153801,2.697205,-16.442528,5.729691,-165.17812,-0.020092994,-1.0864944,-0.18796974,-0.11947351,-0.13901418,0.12667279
20231225 03:30:04,-1.125109,-0.680606,0.842144,-0.032661,-0.110666,-0.089880,2.677086,-17.382652,5.388939,-165.49802,-0.225263,-1.0727531,-0.043465734,-0.058465708,-0.09581785,0.066523194
20231225 03:30:04,-1.398751,-0.542553,0.942281,0.003561,-0.087229,-0.022763,2.695782,-17.576385,5.937653,-164.89442,-0.38928527,-1.053607,0.09035677,0.0069146706,-0.0770099,-0.0028622877
20231225 03:30:04,-1.503234,-0.372303,0.937564,0.041913,-0.065922,0.057138,2.792980,-17.665039,6.078384,-164.34877,-0.4830696,-0.926745,0.21902609,0.0810754,-0.064058,-0.08253187
20231225 03:30:04,-1.461172,-0.244140,0.868888,0.080266,-0.033961,0.141300,2.881977,-18.232468,6.786156,-164.25801,-0.49237764,-0.7582976,0.29697686,0.15621555,-0.042940285,-0.16184305
20231225 03:30:04,-1.219597,-0.244135,0.741417,0.098377,-0.011589,0.180718,2.714867,-17.962021,6.766846,-165.23145,-0.38395813,-0.6327826,0.23735213,0.19126037,-0.024717957,-0.1978751
20231225 03:30:04,-0.886970,-0.411898,0.643413,0.128206,0.043809,0.246770,2.730225,-18.330170,6.121178,-166.3764,-0.17780739,-0.668966,0.052645087,0.24769866,0.025388941,-0.2565496
20231225 03:30:04,-0.581673,-0.636396,0.653198,0.158036,0.110926,0.303233,2.414318,-17.791115,6.350784,-168.0436,0.06368008,-0.79780084,-0.20120773,0.29940158,0.09271644,-0.31029165
20231225 03:30:04,-0.413610,-0.771662,0.670659,0.163363,0.124776,0.308560,2.344021,-17.417419,6.191727,-168.64642,0.19840288,-0.8924567,-0.3514767,0.30642694,0.1095812,-0.31775942
20231225 03:30:04,-0.011804,-1.251463,0.738681,0.180408,0.122645,0.282991,2.395237,-17.405487,5.521591,-169.50116,0.5523012,-1.3033171,-0.7386485,0.30561656,0.11675644,-0.312554
20231225 03:30:04,0.152968,-1.433040,0.670059,0.185735,0.100273,0.246770,2.407158,-16.944168,6.429405,-169.53696,0.6398386,-1.4582075,-0.81402606,0.2906174,0.098554246,-0.291291
20231225 03:30:04,0.192566,-1.498470,0.595165,0.183604,0.084292,0.225463,2.591427,-16.640800,5.875542,-168.94295,0.6215321,-1.5135729,-0.80169535,0.27747428,0.08413156,-0.27482724
20231225 03:30:04,0.324252,-1.632677,0.402799,0.156971,0.027829,0.156215,2.230698,-16.576859,6.135727,-170.22784,0.6112533,-1.6246636,-0.72651935,0.21813747,0.029928971,-0.2149705
20231225 03:30:04,0.354989,-1.520577,0.267327,0.139925,0.012914,0.112536,2.733063,-16.062454,5.705238,-168.2667,0.53671014,-1.5048372,-0.66416943,0.17832613,0.015923083,-0.1728514
20231225 03:30:04,0.361998,-1.356892,0.185796,0.122880,0.017175,0.063530,2.291267,-16.661789,5.739960,-169.7412,0.4921512,-1.3326521,-0.5577343,0.1324676,0.02248696,-0.12618186
20231225 03:30:04,0.186345,-1.149063,0.136897,0.107965,0.020371,0.023046,2.739841,-16.717522,5.346146,-167.48264,0.33839265,-1.1315885,-0.40732408,0.092743784,0.029078117,-0.086664446
20231225 03:30:04,-0.017241,-0.957089,0.137149,0.090919,0.008653,-0.001457,2.422516,-17.312317,5.783730,-168.2339,0.19316931,-0.9615094,-0.22548781,0.06352316,0.019750115,-0.06072535
20231225 03:30:04,-0.188667,-0.773873,0.035594,0.076004,-0.008393,-0.013175,2.301380,-17.142441,6.575264,-167.95776,-0.006028289,-0.7898971,-0.0055341795,0.045744296,0.0036095167,-0.045833435
20231225 03:30:04,-0.276108,-0.645080,-0.105056,0.065351,-0.009458,-0.021698,2.407928,-17.327950,6.990341,-167.18867,-0.17186093,-0.6553866,0.16978648,0.031672493,0.0031876883,-0.03360145
20231225 03:30:04,-0.372439,-0.556489,-0.164839,0.060024,-0.008393,-0.021698,2.726017,-17.116913,7.113701,-165.75371,-0.2888767,-0.5734244,0.28419596,0.027630992,0.0039954744,-0.030101849
20231225 03:30:04,-0.499722,-0.474929,-0.157985,0.057893,0.004391,0.000674,2.459911,-17.699799,6.881165,-166.47046,-0.37560827,-0.515805,0.39079827,0.039705787,0.013527929,-0.041618258
20231225 03:30:04,-0.503175,-0.429979,-0.136269,0.072808,0.019306,0.020916,2.150017,-17.432030,6.190750,-167.55342,-0.36934477,-0.4754495,0.39350426,0.061530672,0.026855439,-0.06409371
20231225 03:30:04,-0.497900,-0.415173,-0.159647,0.082396,0.026764,0.033700,2.150017,-17.432030,6.190750,-167.52516,-0.38245556,-0.455161,0.409874,0.075573795,0.03328204,-0.0788321
20231225 03:30:04,-0.468952,-0.393795,-0.234006,0.091984,0.042744,0.064595,2.221733,-16.671875,6.141846,-167.27232,-0.42435575,-0.41540116,0.44126427,0.10206616,0.044852484,-0.10401519
20231225 03:30:04,-0.206394,-0.392967,-0.274859,0.085592,0.041678,0.110405,2.291653,-16.853683,6.020432,-167.93307,-0.28867587,-0.3759052,0.2782615,0.13266447,0.0369037,-0.13012753
20231225 03:30:04,-0.082055,-0.438869,-0.283125,0.074939,0.032090,0.117862,2.300995,-16.950546,6.294785,-169.07037,-0.2234157,-0.416686,0.1917126,0.13406631,0.02734218,-0.12919348
20231225 03:30:04,0.248279,-0.546190,-0.348860,0.042978,0.005457,0.107209,2.537640,-17.210922,5.912224,-168.9333,-0.050058275,-0.5033323,-0.022596404,0.107340746,6.787749E-4,-0.10205919
20231225 03:30:04,0.652058,-0.640615,-0.266644,-0.000701,-0.033961,0.064595,2.203804,-16.861916,6.154068,-171.19579,0.2724283,-0.6119928,-0.36221528,0.047657,-0.03600892,-0.04673185
20231225 03:30:04,0.712984,-0.660821,-0.209928,-0.039053,-0.069118,-0.003587,2.591427,-16.640800,5.875542,-169.74194,0.35317737,-0.6351159,-0.45968583,-0.027325056,-0.07001117,0.022506773
20231225 03:30:04,0.681608,-0.550737,-0.151415,-0.068883,-0.095751,-0.079227,2.194839,-16.956932,6.160179,-170.86995,0.37832183,-0.51481235,-0.45652908,-0.10056446,-0.09490482,0.093364716
20231225 03:30:04,0.412708,-0.402552,-0.045062,-0.086994,-0.103209,-0.137821,2.486805,-17.414734,6.862823,-169.00581,0.28199926,-0.36482647,-0.32371935,-0.15102556,-0.097944796,0.14249806
20231225 03:30:04,0.109929,-0.236670,0.127023,-0.078471,-0.089359,-0.171912,2.971622,-17.282272,6.725029,-166.4944,0.19226119,-0.23660916,-0.2025854,-0.16798967,-0.07784375,0.15740773
20231225 03:30:04,-0.360856,0.109313,0.420119,-0.031596,-0.069118,-0.192154,2.450562,-17.602928,6.606812,-167.4224,0.035043508,7.033758E-4,-0.0044259727,-0.14880393,-0.04517802,0.14171591
20231225 03:30:04,-0.599231,0.186401,0.450723,0.060024,-0.042484,-0.188958,3.031807,-17.175331,6.048790,-163.32506,-0.13660133,-0.029739954,0.17462888,-0.08157003,0.009574905,0.0725844
20231225 03:30:04,-1.019009,0.296748,0.429510,0.227284,0.015045,-0.128233,3.376793,-16.679237,6.153816,-160.67108,-0.46633956,-0.047143377,0.5378758,0.062179476,0.09506229,-0.080853835
20231225 03:30:04,-1.270884,0.296312,0.213774,0.264571,0.015045,-0.095207,3.173439,-16.596970,5.878471,-161.03609,-0.78336895,-0.06545794,0.8664038,0.108683564,0.098498434,-0.1311788
20231225 03:30:04,-1.280554,0.319263,-0.098849,0.289074,-0.021177,-0.020633,2.643032,-16.820763,5.485893,-163.21686,-0.96524394,0.06890225,1.1066731,0.17404006,0.04321143,-0.21430291
20231225 03:30:04,-0.734242,0.188237,-0.620358,0.240068,-0.090425,0.061399,3.076630,-16.700233,6.018227,-162.24161,-0.96266735,0.19133207,0.97765887,0.21321559,-0.061061192,-0.24217074
20231225 03:30:04,-0.511249,0.129734,-0.759500,0.213434,-0.108536,0.072052,3.043343,-16.522118,6.676117,-162.89137,-0.92163336,0.19427563,0.8691194,0.2047416,-0.08917873,-0.23095506
20231225 03:30:04,-0.005750,-0.003928,-1.075220,0.109030,-0.131973,0.064595,3.138348,-17.360825,6.463875,-164.2924,-0.8591255,0.14451198,0.6133794,0.13391343,-0.12796861,-0.1457755
20231225 03:30:04,0.090503,-0.050796,-1.115955,0.016345,-0.146888,0.037961,2.874043,-17.001747,6.303833,-165.327,-0.82981825,0.102328196,0.5558885,0.058851264,-0.14836012,-0.056794487
20231225 03:30:04,0.173436,-0.106247,-1.075760,-0.033727,-0.160738,0.021981,3.465019,-16.862892,6.300644,-163.58899,-0.7265968,0.036661953,0.47170585,0.01559408,-0.1645822,-0.013673472
20231225 03:30:04,0.161057,-0.140889,-0.887546,-0.112562,-0.195894,-0.005718,3.305073,-17.439392,6.202721,-164.46136,-0.5751469,-0.016829647,0.37609506,-0.05006717,-0.20350593,0.059813377
20231225 03:30:04,0.052997,-0.153734,-0.727062,-0.166895,-0.223593,-0.031286,3.659023,-16.848282,6.301620,-162.9476,-0.50686073,-0.05855129,0.36710566,-0.10178932,-0.23340374,0.10745327
20231225 03:30:04,0.031356,-0.199073,-0.594680,-0.202052,-0.236377,-0.053659,3.332352,-17.346214,6.464851,-164.8124,-0.4023944,-0.12484143,0.31616452,-0.14453398,-0.2474802,0.14666937
20231225 03:30:04,0.010789,-0.213412,-0.357333,-0.218032,-0.250227,-0.079227,3.041538,-17.464088,6.603622,-165.94716,-0.23355134,-0.16838583,0.18634231,-0.17366773,-0.2602204,0.17450005
20231225 03:30:04,-0.044787,-0.147813,-0.131109,-0.212705,-0.281122,-0.112253,3.420197,-17.337990,6.331215,-164.63097,-0.11015861,-0.13576773,0.09127569,-0.19209759,-0.28640437,0.18190789
20231225 03:30:04,-0.042185,0.034468,-0.060226,-0.187137,-0.290710,-0.150605,3.165245,-17.075768,6.445534,-165.25085,-0.07656546,0.03675662,0.07591666,-0.2013241,-0.2887789,0.18788713
20231225 03:30:04,-0.154415,0.210095,0.010109,-0.156242,-0.302429,-0.193219,3.747257,-17.031944,6.448463,-162.83907,-0.120170385,0.18884541,0.15103343,-0.20781916,-0.2907362,0.18057425
20231225 03:30:04,-0.280788,0.390632,0.020549,-0.113628,-0.303494,-0.234768,3.877735,-17.298691,5.931290,-161.0504,-0.23111773,0.33734673,0.28447524,-0.19671306,-0.27195102,0.16634643
20231225 03:30:04,-0.568856,0.704396,0.003238,-0.058230,-0.290710,-0.257140,4.521736,-16.205956,5.330482,-156.54892,-0.5057976,0.5804701,0.61521953,-0.16781636,-0.23670675,0.121446796
20231225 03:30:04,-0.887441,0.832035,-0.038328,0.006757,-0.263011,-0.255009,3.940491,-16.633560,5.888496,-158.47449,-0.7839642,0.6344091,0.9019992,-0.1229635,-0.19084527,0.08415952
20231225 03:30:04,-1.428781,0.955204,-0.149854,0.065351,-0.234247,-0.228376,4.177132,-16.893929,5.505928,-156.49539,-1.286874,0.5996892,1.4309477,-0.056403995,-0.13893765,0.023685649
20231225 03:30:04,-1.560747,0.935314,-0.145054,0.115422,-0.209744,-0.169782,3.789509,-17.115036,5.784454,-157.95439,-1.366761,0.54113275,1.5112247,0.0120919645,-0.1191469,-0.038627006
20231225 03:30:04,-1.602289,0.918997,-0.151779,0.152709,-0.211874,-0.094142,4.441051,-17.061134,5.385506,-155.88672,-1.3787221,0.54175794,1.5634513,0.08681339,-0.13835575,-0.11826028
20231225 03:30:04,-1.408275,0.691886,-0.304293,0.174016,-0.218267,-0.020633,4.274323,-16.982567,5.646660,-156.75748,-1.2953538,0.43032932,1.4386733,0.15211834,-0.16314696,-0.17706597
20231225 03:30:04,-1.033529,0.425447,-0.510222,0.176147,-0.220397,0.030504,4.213760,-16.897629,6.042427,-158.5057,-1.1099734,0.35302082,1.2025058,0.17524885,-0.19224706,-0.20596907
20231225 03:30:04,-0.582011,0.202555,-0.732615,0.151644,-0.232116,0.048615,4.133076,-17.752800,6.097443,-159.94205,-0.9567876,0.2482965,0.92316884,0.17142174,-0.21401651,-0.19657561
20231225 03:30:04,-0.257243,0.087310,-0.942367,0.106899,-0.233181,0.035831,4.425694,-16.692978,6.031174,-158.63739,-0.90879714,0.20043376,0.7497362,0.12772486,-0.22220427,-0.1564136
20231225 03:30:04,-0.108899,0.042498,-1.049791,0.057893,-0.232116,0.008132,4.610733,-16.773392,6.038261,-157.96004,-0.9172129,0.180394,0.65385413,0.072627686,-0.22404242,-0.10155023
20231225 03:30:04,-0.070857,0.268924,-1.210681,0.009953,-0.214005,-0.019567,4.698193,-16.573273,5.624161,-156.81319,-1.0616809,0.4424597,0.7487503,0.022619706,-0.20621477,-0.04574167
20231225 03:30:04,-0.256542,0.447799,-1.259610,-0.030531,-0.176718,-0.041940,4.496376,-17.258560,6.470711,-157.35834,-1.2448761,0.64095306,0.9589924,-0.01761033,-0.1680615,0.008920988
20231225 03:30:04,-0.528669,0.628674,-1.119446,-0.049707,-0.140496,-0.053659,4.345776,-17.931931,6.647141,-157.7307,-1.3249769,0.7702469,1.1623629,-0.040095054,-0.13124171,0.03872589
20231225 03:30:04,-0.823637,0.884081,-0.860792,-0.036923,-0.113862,-0.052593,4.761448,-18.001434,7.191689,-155.83423,-1.3620939,0.90930533,1.3379095,-0.034681536,-0.10233292,0.030804344
20231225 03:30:04,-1.104671,1.082499,-0.648872,0.007822,-0.096817,-0.035548,4.663101,-17.337128,6.209557,-154.72305,-1.4354917,0.97952366,1.5103694,0.0034894682,-0.08024509,-0.011734929
20231225 03:30:04,-1.337674,1.252969,-0.548225,0.078135,-0.079771,-0.001457,4.889626,-17.116852,4.991692,-152.84613,-1.558945,1.0514077,1.70469,0.06756228,-0.057899658,-0.083930306
20231225 03:30:04,-1.485711,1.439449,-0.619116,0.156971,-0.058464,0.046484,4.503807,-16.395996,5.342712,-152.6383,-1.7660472,1.2037885,1.9109532,0.14289048,-0.03467917,-0.16788612
20231225 03:30:04,-1.460976,1.541252,-0.877550,0.224088,-0.022242,0.105078,5.421070,-15.567322,4.895828,-146.80844,-1.9632123,1.4076734,2.0820246,0.21000946,-0.008250823,-0.24265355
20231225 03:30:04,-1.254146,1.657684,-1.180837,0.247525,0.010783,0.163672,4.998356,-16.552284,5.759750,-149.75371,-2.0995893,1.6812606,2.0264904,0.25455818,0.0050259456,-0.28223827
20231225 03:30:04,-0.966773,1.839678,-1.374736,0.217696,0.026764,0.216940,4.786423,-16.756927,5.770996,-151.5949,-2.1017663,1.9755144,1.8559141,0.27927914,6.6123903E-6,-0.2767345
20231225 03:30:04,-0.577770,1.870707,-1.499602,0.135664,0.022502,0.240377,4.529663,-17.436676,5.812813,-155.97691,-1.8867235,2.0374393,1.5124989,0.26821065,-0.006311491,-0.2186937
20231225 03:30:04,-0.177300,1.864476,-1.461360,0.016345,0.012914,0.242508,4.398415,-16.786140,5.769043,-157.0649,-1.6075279,2.0259068,1.1319873,0.21744382,-0.018544082,-0.11718524
20231225 03:30:04,0.162231,1.904399,-1.289052,-0.115758,0.019306,0.229724,4.080318,-16.997177,5.645683,-160.70085,-1.1769928,1.9965289,0.7617935,0.14165218,-0.0017947871,-0.0020136237
20231225 03:30:04,0.395059,1.799901,-0.981369,-0.255319,0.044874,0.209482,4.486641,-16.969803,5.915878,-160.67616,-0.7127081,1.8540462,0.45818827,0.042870194,0.027814124,0.12217477
20231225 03:30:04,0.471264,1.343604,-0.219369,-0.383161,0.103469,0.191371,4.663486,-17.529015,6.490028,-162.05815,0.045797244,1.3610454,-0.02824936,-0.067008525,0.08782822,0.22742254
20231225 03:30:04,0.458861,1.137480,0.191021,-0.472650,0.178043,0.171130,4.609314,-17.907242,6.246239,-163.09749,0.400044,1.1431679,-0.2568422,-0.17875604,0.15749744,0.29050884
20231225 03:30:04,0.312077,0.786956,1.016427,-0.518460,0.223853,0.141300,4.582031,-18.000412,5.984100,-163.38387,0.9036465,0.7512162,-0.7479938,-0.27424958,0.19209817,0.3191483
20231225 03:30:04,0.045820,0.356185,1.713203,-0.514199,0.240899,0.122124,4.244858,-17.825813,5.031555,-164.15358,1.0891685,0.24639,-1.2309002,-0.3374441,0.19059807,0.28486285
20231225 03:30:04,-0.186383,-0.074189,2.361986,-0.467323,0.238768,0.113601,4.580112,-17.040970,4.581749,-162.36203,1.279107,-0.25795794,-1.6950767,-0.32014766,0.18576276,0.25473472
20231225 03:30:04,-0.434778,-0.564065,2.766872,-0.395945,0.202546,0.109340,4.350250,-17.435654,4.605225,-163.52525,1.2385589,-0.8122298,-2.0712104,-0.2798348,0.14980412,0.18537381
20231225 03:30:04,-0.531823,-0.897548,2.965984,-0.300064,0.149279,0.104013,4.192104,-17.070190,4.579796,-163.85837,1.2011646,-1.1693754,-2.3238559,-0.20829341,0.10556484,0.11246036
20231225 03:30:04,-0.643912,-1.122198,3.052366,-0.151980,0.098142,0.100817,4.482536,-16.760445,4.160553,-162.574,1.1478361,-1.4224858,-2.4077833,-0.08310794,0.07090257,0.02430436
20231225 03:30:04,-0.602749,-1.170582,2.798758,0.045109,0.089619,0.098686,4.342705,-16.396820,4.403358,-162.593,1.1184614,-1.4537283,-2.1868658,0.08436364,0.086252704,-0.081064954
20231225 03:30:04,-0.551976,-1.114888,2.182544,0.239003,0.111991,0.093359,4.385723,-16.863693,4.300301,-162.52202,0.9256604,-1.3526982,-1.6234409,0.23789515,0.13061428,-0.18593118
20231225 03:30:04,-0.386597,-0.940180,1.447903,0.398805,0.160997,0.084837,4.473957,-17.047356,4.447128,-161.91882,0.7395473,-1.091214,-0.9949466,0.34114662,0.19056986,-0.28689295
20231225 03:30:04,-0.186412,-0.749333,0.800635,0.518124,0.222788,0.076314,4.447445,-17.524307,4.745949,-162.26611,0.47366998,-0.8263503,-0.59063196,0.4096472,0.26003054,-0.36005214
20231225 03:30:04,0.050752,-0.440710,-0.032243,0.576718,0.281382,0.073118,4.644020,-16.951500,5.380371,-160.91286,0.043758795,-0.43241894,-0.11367109,0.41775152,0.313905,-0.41394737
20231225 03:30:04,0.139025,-0.402112,-0.260577,0.576718,0.314408,0.086967,4.413773,-17.154297,5.123375,-161.82399,-0.08418301,-0.37718606,-0.027802601,0.41785452,0.3382215,-0.43147302
20231225 03:30:04,0.312445,-0.366784,-0.535752,0.517058,0.311211,0.117862,3.822796,-17.293144,5.126556,-164.47498,-0.19676852,-0.33107015,0.025702536,0.40648198,0.32439676,-0.41770104
20231225 03:30:04,0.622935,-0.472625,-0.679450,0.402001,0.268598,0.155150,3.859806,-17.488731,5.943512,-166.18796,-0.13085574,-0.47320846,-0.13506883,0.3749536,0.26851207,-0.36577174
20231225 03:30:04,0.959932,-0.668199,-0.722575,0.240068,0.192958,0.188175,4.176094,-18.219666,5.994370,-166.79712,0.04803908,-0.72485363,-0.37363333,0.3059437,0.19211848,-0.27297616
20231225 03:30:04,1.266994,-0.964936,-0.621196,0.051501,0.107730,0.210548,4.636974,-18.005966,6.788834,-167.52826,0.3306421,-1.1007638,-0.6599152,0.19715348,0.11995754,-0.16159081
20231225 03:30:04,1.633910,-1.356809,-0.374422,-0.115758,0.051267,0.202025,4.503922,-18.297409,6.672569,-169.72026,0.7854456,-1.5789486,-1.0250258,0.05756981,0.08760331,-0.059230246
20231225 03:30:04,1.986225,-1.723087,0.131966,-0.241469,0.016110,0.150888,3.939072,-17.767410,6.096466,-171.55904,1.4057518,-1.973409,-1.5551285,-0.09106174,0.0708852,0.03934882
20231225 03:30:04,2.180100,-1.918313,0.604748,-0.305390,-0.002001,0.063530,4.386879,-17.439354,5.141716,-169.31094,1.8790271,-2.1510441,-2.0652554,-0.2077188,0.05299642,0.13231103
20231225 03:30:04,2.185939,-1.900834,1.077048,-0.329893,-0.019046,-0.045136,3.980556,-17.466728,4.871513,-169.91821,2.2088833,-2.0696454,-2.4027834,-0.2964053,0.022456188,0.22483358
20231225 03:30:04,1.933043,-1.754560,1.443822,-0.336285,-0.063791,-0.152736,4.626091,-17.141541,5.392593,-167.35233,2.2769647,-1.8340882,-2.5809693,-0.36658913,-0.039794985,0.304789
20231225 03:30:05,1.580086,-1.497718,1.630053,-0.325632,-0.113862,-0.241160,4.598042,-16.850929,4.569519,-164.8576,2.2065723,-1.5072947,-2.5207305,-0.4079789,-0.10901621,0.35966903
20231225 03:30:05,1.108975,-1.052974,1.661313,-0.292606,-0.141561,-0.301885,4.544254,-17.421043,4.606201,-164.75441,1.8977375,-1.0511602,-2.1602516,-0.41801724,-0.14115557,0.381236
20231225 03:30:05,0.603248,-0.623147,1.611309,-0.254254,-0.142627,-0.325322,4.765152,-17.121376,4.588837,-162.61766,1.518321,-0.6496314,-1.7062216,-0.39960897,-0.1417333,0.36869264
20231225 03:30:05,-0.086502,-0.130826,1.513752,-0.176483,-0.101078,-0.296558,4.834686,-17.111305,4.186958,-160.59598,0.9432093,-0.26722986,-1.0427125,-0.3186121,-0.09189448,0.30122784
20231225 03:30:05,-0.251108,-0.049529,1.526536,-0.143457,-0.076575,-0.276316,5.110142,-16.625298,4.693855,-158.985,0.82045084,-0.23031992,-0.9109808,-0.2810676,-0.0641609,0.26754734
20231225 03:30:05,-0.582217,0.020583,1.560992,-0.060360,-0.028635,-0.214526,5.144581,-17.379074,4.877373,-159.07556,0.5695236,-0.25350568,-0.7080346,-0.1807162,-0.010230476,0.18283254
20231225 03:30:05,-0.787592,-0.054318,1.592515,0.036586,0.009718,-0.134625,4.915100,-17.965645,5.181328,-160.27707,0.42876172,-0.37642932,-0.6360272,-0.059635963,0.03235674,0.07464838
20231225 03:30:05,-0.737957,-0.210349,1.511895,0.138860,0.029960,-0.054724,5.214878,-17.752769,5.036438,-159.42233,0.4386649,-0.48336807,-0.64455986,0.066375285,0.054646403,-0.04404498
20231225 03:30:05,-0.465890,-0.301489,1.233354,0.226218,0.038482,0.009197,5.337814,-16.980690,4.317406,-158.28549,0.50421154,-0.47700843,-0.61883295,0.16978359,0.06266606,-0.14769334
20231225 03:30:05,-0.136229,-0.410057,0.794048,0.277355,0.040613,0.055007,5.270473,-16.240685,5.072258,-158.62523,0.47776735,-0.47945765,-0.54897153,0.23526433,0.058455236,-0.21783872
20231225 03:30:05,0.242278,-0.542811,0.356460,0.284813,0.034221,0.073118,5.542206,-15.737198,4.104301,-157.23048,0.44650185,-0.5467577,-0.55214494,0.25141725,0.04332677,-0.23980446
20231225 03:30:05,0.570738,-0.603371,0.024992,0.260309,0.029960,0.064595,5.294796,-16.513817,4.420471,-159.6815,0.4209295,-0.5959013,-0.5735513,0.22612056,0.03255655,-0.22284913
20231225 03:30:05,0.815638,-0.635528,-0.166587,0.228349,0.038482,0.037961,5.154583,-15.958305,4.382813,-160.1596,0.43065968,-0.64311415,-0.63572115,0.18409501,0.037038345,-0.18216792
