Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:33:55,0.364580,1.323157,0.330132,0.324831,0.276360,0.142775,-0.676388,-17.327225,11.112709,-178.94745,0.38092285,1.3125033,-0.4745776,0.2847291,0.28204542,-0.34395325
20231225 03:33:55,0.558727,1.287813,0.121497,0.394079,0.264641,0.118272,-1.039303,-18.013351,11.019920,179.37575,0.33788726,1.3004985,-0.5367209,0.3047212,0.27338883,-0.393088
20231225 03:33:55,0.601008,1.423504,-0.093667,0.438824,0.257183,0.078854,-0.914448,-18.200706,11.703247,-179.5239,0.13451645,1.4544156,-0.44990706,0.28234088,0.27166176,-0.41119513
20231225 03:33:55,0.454207,1.782195,-0.351185,0.426039,0.231615,0.047959,-1.064396,-17.356445,11.110756,-178.66524,-0.2743895,1.8374363,-0.19203877,0.23056453,0.25290725,-0.38866583
20231225 03:33:55,0.249956,1.943791,-0.558094,0.341877,0.167694,0.043698,-0.834534,-16.961754,11.087280,-176.6676,-0.6396733,2.0186346,0.11410141,0.18188488,0.18740782,-0.31390867
20231225 03:33:55,0.197309,1.850244,-0.626562,0.225754,0.103773,0.068201,-1.169518,-16.037079,10.487709,-178.65416,-0.6761958,1.9250281,0.16404352,0.15791954,0.11062109,-0.22838125
20231225 03:33:55,0.423759,1.761193,-0.462757,0.122415,0.073943,0.090573,-1.010223,-16.978210,11.354553,-179.72295,-0.32380852,1.8122526,-0.1220234,0.13405918,0.07215663,-0.15135889
20231225 03:33:55,0.625479,1.706790,-0.192561,0.032926,0.065421,0.085246,-0.280182,-16.819206,10.547607,-178.28143,0.062497452,1.7402695,-0.39671558,0.08509982,0.061023906,-0.07248662
20231225 03:33:55,0.623768,1.471513,0.117785,-0.058694,0.040918,0.063939,-1.116379,-16.984589,11.219940,179.36322,0.35648298,1.4877036,-0.5881709,0.015938483,0.03386964,0.011242807
20231225 03:33:55,0.545178,1.027446,0.539334,-0.150314,-0.018742,0.047959,-0.973595,-16.981911,11.891037,-179.98997,0.69395924,1.0171175,-0.7621537,-0.054717354,-0.029403668,0.08799791
20231225 03:33:55,0.545371,0.723636,1.064982,-0.203581,-0.082663,0.031979,-0.958618,-17.158173,10.964897,179.24837,1.1241214,0.6939583,-1.1180942,-0.106140465,-0.09258879,0.1328074
20231225 03:33:55,0.629846,0.487637,1.523632,-0.199320,-0.110362,0.000018,-0.949654,-17.063156,10.958786,178.95969,1.5157405,0.45111626,-1.5143862,-0.1334949,-0.117619105,0.14538538
20231225 03:33:55,0.593580,0.287515,1.872164,-0.148183,-0.123146,-0.050053,-0.658459,-17.137184,11.100479,-179.7154,1.7166208,0.22656763,-1.7524731,-0.13499025,-0.12769409,0.13895455
20231225 03:33:55,0.381431,-0.001218,2.088170,-0.060825,-0.124211,-0.096928,-1.045696,-17.550186,11.659477,-179.7946,1.6896679,-0.10984055,-1.7936009,-0.102066815,-0.12163192,0.11216088
20231225 03:33:55,0.177848,-0.265646,2.160082,0.037187,-0.118885,-0.124627,-0.277878,-17.970543,12.230431,-176.9104,1.5714254,-0.41594744,-1.747343,-0.04461917,-0.105092734,0.06403465
20231225 03:33:55,-0.003584,-0.549574,2.179944,0.142657,-0.107166,-0.147000,-0.332436,-18.156876,11.706177,-176.46785,1.4439241,-0.7431184,-1.6823438,0.024352223,-0.07738827,0.014514416
20231225 03:33:55,-0.222898,-0.862925,2.059845,0.252388,-0.080532,-0.155523,-0.358292,-17.116196,11.236069,-175.7076,1.2050815,-1.0975405,-1.4983743,0.106716804,-0.030320821,-0.04449947
20231225 03:33:55,-0.370024,-1.210604,1.893723,0.353596,-0.045376,-0.154457,-0.340363,-16.926155,11.223846,-174.77892,1.0193129,-1.4729252,-1.3265132,0.18673025,0.02763851,-0.10423723
20231225 03:33:55,-0.551089,-1.532203,1.673770,0.434562,-0.034722,-0.141673,-0.279415,-17.202980,11.108551,-173.92676,0.7850027,-1.816173,-1.0937946,0.26052314,0.059900038,-0.16112171
20231225 03:33:55,-0.617923,-1.780795,1.433697,0.481438,-0.058160,-0.122497,-0.145973,-17.103439,11.505287,-173.01134,0.64246535,-2.0492902,-0.8960518,0.31021535,0.047250204,-0.21084113
20231225 03:33:55,-0.546842,-1.916413,1.077460,0.495287,-0.103970,-0.097994,-0.146358,-16.911545,11.224823,-173.2181,0.52605104,-2.1167245,-0.6471856,0.3347619,-0.0016146908,-0.2512402
20231225 03:33:55,-0.344314,-1.997125,0.645602,0.475045,-0.151910,-0.083079,0.226292,-16.514183,11.872444,-172.47884,0.43737957,-2.0953417,-0.44148266,0.3201553,-0.06522912,-0.2705329
20231225 03:33:55,-0.112262,-2.011144,0.212010,0.404732,-0.184936,-0.083079,0.208359,-16.704216,11.884666,-173.10599,0.32826328,-2.0183854,-0.24466705,0.25655645,-0.11667305,-0.23981011
20231225 03:33:55,0.081715,-1.991592,-0.148214,0.291806,-0.211570,-0.094798,0.341412,-16.412773,12.000946,-173.56828,0.17893401,-1.9405086,-0.11146181,0.15725055,-0.16619223,-0.16316688
20231225 03:33:55,0.285015,-1.897675,-0.385793,0.143722,-0.207308,-0.118235,0.155987,-16.140480,11.713379,-174.88927,0.09893447,-1.815754,-0.06584233,0.03086467,-0.1805068,-0.03941313
20231225 03:33:55,0.387696,-1.785143,-0.388572,-0.019276,-0.187067,-0.158719,0.684212,-16.666763,11.752983,-173.61899,0.14733061,-1.698471,-0.16110903,-0.111470915,-0.17183544,0.10626241
20231225 03:33:55,0.298817,-1.672653,-0.152608,-0.171621,-0.159368,-0.207725,0.657700,-17.143707,12.051804,-173.05983,0.28019497,-1.6052982,-0.251812,-0.24952833,-0.15253341,0.2531521
20231225 03:33:55,0.007352,-1.558449,0.210074,-0.301593,-0.141257,-0.245012,1.266991,-17.006721,12.316864,-169.82492,0.3645182,-1.5559412,-0.34894192,-0.36400443,-0.14701743,0.36560798
20231225 03:33:55,-0.404346,-1.403486,0.737052,-0.392148,-0.138061,-0.264188,1.116009,-17.488197,12.212814,-169.01276,0.40936792,-1.5536638,-0.4613751,-0.44027793,-0.16109261,0.43620855
20231225 03:33:55,-0.744810,-1.275252,1.201897,-0.424108,-0.141257,-0.254600,1.017662,-16.823891,11.230682,-168.52864,0.4110669,-1.5893695,-0.6013623,-0.45700264,-0.1778589,0.44421697
20231225 03:33:55,-1.073869,-1.115201,1.587784,-0.398540,-0.132734,-0.221574,1.369041,-16.790970,10.696136,-167.01846,0.361942,-1.6033334,-0.687313,-0.41675666,-0.17441818,0.39869085
20231225 03:33:55,-1.270829,-0.910239,1.719955,-0.331423,-0.115688,-0.158719,1.405670,-16.794670,11.232635,-166.36987,0.2687531,-1.4942985,-0.61649704,-0.32816118,-0.1554889,0.3112055
20231225 03:33:55,-1.332598,-0.703656,1.728724,-0.245130,-0.077336,-0.082013,1.811993,-16.767303,11.502831,-164.9843,0.22271645,-1.3213208,-0.5160169,-0.22043467,-0.11333303,0.20596953
20231225 03:33:55,-1.280728,-0.525180,1.567839,-0.159902,-0.029395,0.002149,1.633350,-17.150063,10.856186,-166.1973,0.17141068,-1.0903777,-0.35071737,-0.11073011,-0.06316492,0.10125669
20231225 03:33:55,-1.043733,-0.417544,1.337632,-0.090654,0.003631,0.072462,1.572781,-17.065117,11.251953,-166.9509,0.21325427,-0.8517626,-0.28895843,-0.017963976,-0.027452603,0.0122022405
20231225 03:33:55,-0.681244,-0.479732,1.036803,-0.040583,0.031330,0.111880,1.175037,-16.805580,10.695160,-169.06161,0.3106437,-0.75421053,-0.30278254,0.042875927,0.004863899,-0.044798948
20231225 03:33:55,-0.413554,-0.489956,0.776551,-0.000100,0.062225,0.123599,1.493515,-16.786438,11.098999,-168.78731,0.33531964,-0.6581627,-0.29581583,0.077505454,0.04191976,-0.07556715
20231225 03:33:55,-0.202451,-0.519349,0.556132,0.036122,0.094185,0.117207,1.809803,-17.517380,11.149857,-168.67665,0.3334428,-0.61533344,-0.29478154,0.0952208,0.08054535,-0.09228967
20231225 03:33:55,-0.101804,-0.586576,0.406272,0.067017,0.114427,0.100161,1.314869,-17.169205,10.452347,-170.31279,0.30540004,-0.644959,-0.26306313,0.10206476,0.10712315,-0.10313155
20231225 03:33:55,-0.065762,-0.679246,0.230738,0.097912,0.134668,0.080985,1.378010,-16.695953,10.690025,-170.06934,0.21509832,-0.7069938,-0.18277825,0.10668044,0.13349138,-0.11050631
20231225 03:33:55,0.035017,-0.718220,0.125040,0.125611,0.144256,0.056482,1.050953,-17.001999,10.572784,-171.09001,0.21294567,-0.7188576,-0.18267913,0.105468094,0.14945313,-0.11590482
20231225 03:33:55,-0.003246,-0.734429,0.021628,0.143722,0.133603,0.028783,1.114471,-16.720642,11.090927,-170.43915,0.11936257,-0.7245148,-0.091605335,0.096455745,0.14498006,-0.11250402
20231225 03:33:55,-0.030796,-0.693904,-0.171249,0.150114,0.114427,0.008541,1.368660,-16.599083,10.415672,-169.02023,-0.0357524,-0.6546672,0.04668136,0.0840684,0.13077727,-0.106637985
20231225 03:33:55,-0.108153,-0.583896,-0.378188,0.130938,0.089924,-0.003178,1.802261,-16.478546,10.948006,-167.10709,-0.25422245,-0.51857203,0.23321068,0.063620314,0.10637924,-0.08790277
20231225 03:33:55,-0.114521,-0.486913,-0.498352,0.093651,0.055833,-0.007439,1.211285,-16.617393,10.951187,-168.57956,-0.36588073,-0.39847684,0.3287416,0.040777728,0.068773724,-0.06336334
20231225 03:33:55,-0.156283,-0.337455,-0.640952,0.038253,0.015349,-0.014897,1.504669,-15.941353,11.445854,-166.809,-0.5270234,-0.22445185,0.45053184,0.008079477,0.023327097,-0.020091157
20231225 03:33:55,-0.199584,-0.208746,-0.697187,-0.018211,-0.010219,-0.023419,1.591476,-17.258858,11.800659,-166.54463,-0.61977655,-0.08744648,0.5308737,-0.02690468,-0.007762591,0.02671412
20231225 03:33:55,-0.233852,-0.057890,-0.650115,-0.062955,-0.023003,-0.029811,1.467388,-17.455276,11.678284,-166.84735,-0.6327367,0.045086436,0.5541828,-0.055504702,-0.025597377,0.064887494
20231225 03:33:55,-0.260855,0.011469,-0.525180,-0.091720,-0.020872,-0.040465,1.803410,-17.054207,11.789413,-165.69937,-0.56494594,0.08072036,0.5143868,-0.081630126,-0.025936402,0.09395426
20231225 03:33:55,-0.363435,0.094151,-0.352158,-0.105569,-0.008088,-0.036204,1.703648,-17.523758,11.015251,-166.31918,-0.5105156,0.10603482,0.51026714,-0.09033652,-0.017255658,0.10395763
20231225 03:33:55,-0.451121,0.119704,-0.062975,-0.099177,0.002565,-0.020223,1.774982,-16.571709,10.685867,-165.96141,-0.355153,0.053949635,0.4075976,-0.078015506,-0.009754292,0.08987673
20231225 03:33:55,-0.458186,0.072704,0.147485,-0.078936,0.003631,0.002149,1.659859,-16.673119,10.557373,-166.77443,-0.20168072,-0.033614174,0.26732045,-0.050176658,-0.009884444,0.059383143
20231225 03:33:55,-0.433721,-0.088213,0.349622,-0.050171,-0.007023,0.027717,1.562664,-16.584473,10.416649,-167.73882,-0.016875416,-0.21521987,0.08650732,-0.011783311,-0.019555256,0.018686216
20231225 03:33:55,-0.325732,-0.186177,0.467182,-0.019276,-0.021938,0.042632,1.801876,-16.286652,10.667526,-167.66339,0.15243776,-0.3012982,-0.088064715,0.02165523,-0.030861497,-0.016527975
20231225 03:33:55,-0.121988,-0.247737,0.500745,0.014815,-0.032591,0.046894,2.005230,-16.368919,10.942863,-167.74797,0.31990498,-0.329559,-0.2706597,0.04879265,-0.036756814,-0.046222437
20231225 03:33:55,-0.029066,-0.289690,0.484191,0.051037,-0.029395,0.037305,1.598907,-16.396286,10.672661,-169.34871,0.37292507,-0.35310698,-0.33294848,0.065356396,-0.027752534,-0.0660932
20231225 03:33:55,-0.033233,-0.312227,0.547174,0.097912,-0.027265,0.015999,1.712227,-17.236847,10.728661,-169.02405,0.4195946,-0.3875594,-0.37601462,0.08121518,-0.01656883,-0.08658396
20231225 03:33:55,-0.154987,-0.258582,0.542191,0.160768,-0.020872,-0.005308,1.811611,-16.575409,11.222359,-167.31755,0.33410838,-0.36467257,-0.2742799,0.1066143,0.0042409007,-0.1195687
20231225 03:33:55,-0.446713,-0.125054,0.425220,0.230015,-0.003827,-0.006374,1.669209,-16.769981,10.831734,-166.51912,0.044183373,-0.28118056,0.049547672,0.14621882,0.036823265,-0.17080833
20231225 03:33:55,-0.655834,-0.017646,0.237610,0.296067,0.015349,0.017064,1.935696,-16.378998,11.344749,-164.09674,-0.23857845,-0.19564089,0.35716432,0.19753872,0.0668357,-0.2360768
20231225 03:33:55,-0.791286,0.037661,-0.018536,0.346138,0.028134,0.051155,2.172722,-16.831253,11.242653,-162.66489,-0.512269,-0.11747233,0.64003515,0.24479866,0.082680866,-0.2971525
20231225 03:33:55,-0.801859,0.006292,-0.287309,0.363184,0.014284,0.083115,1.876667,-17.061607,12.862396,-162.79169,-0.7015968,-0.07840769,0.80620253,0.2778668,0.06410122,-0.33500063
20231225 03:33:55,-0.708473,-0.006518,-0.557419,0.346138,-0.020872,0.109749,1.704033,-17.715645,11.295723,-164.17056,-0.83795357,0.008992329,0.8870281,0.28991568,0.015556652,-0.34699658
20231225 03:33:55,-0.497565,-0.032401,-0.850610,0.299263,-0.061356,0.125729,1.308861,-16.897919,11.372383,-165.32458,-0.9421291,0.10284166,0.8625642,0.2797718,-0.040540528,-0.32550523
20231225 03:33:55,-0.316555,0.052416,-1.049493,0.230015,-0.080532,0.129991,1.872559,-16.852249,11.107063,-164.29968,-1.0334384,0.25350964,0.8131591,0.24721849,-0.07378048,-0.2729329
20231225 03:33:55,-0.172924,-0.004579,-1.102942,0.158637,-0.094382,0.120403,1.830303,-16.769150,11.771072,-165.36157,-0.99706984,0.20859453,0.70916414,0.20286277,-0.09602867,-0.20880133
20231225 03:33:55,-0.048595,0.050505,-1.099815,0.087259,-0.101839,0.100161,1.212051,-17.001175,11.512123,-168.15262,-0.9471005,0.25824133,0.61080945,0.14865713,-0.10820588,-0.13663952
20231225 03:33:55,-0.011564,0.203188,-0.980502,0.014815,-0.109296,0.069266,2.166714,-16.559975,12.162682,-165.3659,-0.8556151,0.38123533,0.5389888,0.08571217,-0.11786899,-0.06264649
20231225 03:33:55,-0.094416,0.312003,-0.766539,-0.041648,-0.117819,0.035175,1.724533,-16.967422,11.916939,-166.47247,-0.73628134,0.44218063,0.5275766,0.028990872,-0.12681857,9.713359E-4
20231225 03:33:55,-0.239928,0.263749,-0.473689,-0.081066,-0.152976,0.011737,2.033272,-16.659523,11.765938,-165.245,-0.566706,0.3171045,0.4984689,-0.0064845076,-0.1621234,0.037348762
20231225 03:33:55,-0.325997,0.160544,-0.203802,-0.102373,-0.201982,-0.001047,2.146214,-17.308205,11.541466,-165.61308,-0.38487476,0.14789978,0.40317094,-0.023498049,-0.21064642,0.052283432
20231225 03:33:55,-0.373335,0.101660,-0.051169,-0.105569,-0.254184,-0.010635,1.830303,-16.769150,11.771072,-166.78453,-0.2856365,0.05641243,0.34032467,-0.026861181,-0.2602607,0.05447967
20231225 03:33:55,-0.255088,-0.184130,0.017073,-0.089589,-0.274425,-0.027681,1.978718,-16.845863,11.241676,-167.58961,-0.11902724,-0.21463169,0.16317622,-0.035425127,-0.27589887,0.049653344
20231225 03:33:55,-0.083728,-0.431961,0.072390,-0.048041,-0.278687,-0.062837,1.899837,-16.759071,11.369202,-168.67674,0.05802415,-0.44429353,-0.035506662,-0.041602902,-0.2715582,0.041306723
20231225 03:33:55,-0.005513,-0.590669,0.136045,0.016946,-0.268033,-0.107582,2.251984,-17.109932,11.395607,-167.60622,0.17924935,-0.60041356,-0.16272676,-0.03377639,-0.24723259,0.017593145
20231225 03:33:56,-0.052322,-0.700173,0.009291,0.100043,-0.239269,-0.144869,2.579044,-16.803894,11.512848,-166.05954,0.07659459,-0.6950635,-0.07273902,-0.010872848,-0.20147993,-0.024365932
20231225 03:33:56,-0.173282,-0.689548,-0.141435,0.174617,-0.198786,-0.164045,2.402969,-16.628456,11.499649,-165.32114,-0.095981196,-0.67173994,0.11156001,0.018900283,-0.14092332,-0.06859457
20231225 03:33:56,-0.343372,-0.489247,-0.269276,0.228950,-0.186001,-0.159784,2.721447,-16.609314,11.903481,-163.55168,-0.32147813,-0.47316283,0.34566647,0.051409848,-0.11591877,-0.12111679
20231225 03:33:56,-0.334083,-0.316156,-0.462409,0.252388,-0.212635,-0.152326,2.870243,-16.877914,11.654549,-162.83202,-0.49440667,-0.26019573,0.47384858,0.06800468,-0.13892664,-0.15857613
20231225 03:33:56,-0.291245,-0.218440,-0.819202,0.236407,-0.255249,-0.154457,3.100491,-16.675110,11.911545,-161.4076,-0.77506185,-0.07434417,0.6289618,0.058806807,-0.17983621,-0.16296369
20231225 03:33:56,-0.219387,-0.042977,-1.119973,0.196990,-0.296798,-0.171503,2.402203,-16.244675,10.938705,-162.94522,-1.0331582,0.17990652,0.727128,0.023968384,-0.22225355,-0.13047399
20231225 03:33:56,-0.160364,0.206442,-1.361607,0.146918,-0.324497,-0.200267,2.984596,-16.392738,11.222107,-161.10019,-1.2787833,0.48252493,0.79036653,-0.027573764,-0.2516756,-0.088490635
20231225 03:33:56,-0.136009,0.384288,-1.515768,0.101108,-0.323431,-0.238620,2.976017,-16.679649,11.508690,-160.34866,-1.4490334,0.71917474,0.84003884,-0.07863761,-0.24071562,-0.036076546
20231225 03:33:56,-0.232680,0.617314,-1.591781,0.051037,-0.317039,-0.275907,3.064247,-16.863304,11.655525,-158.83351,-1.6235056,0.9881774,0.9839535,-0.12458833,-0.21983755,0.019526884
20231225 03:33:56,-0.378505,0.726560,-1.569080,-0.013949,-0.313843,-0.306802,3.433937,-16.832237,11.389236,-156.77654,-1.6997223,1.0870771,1.1388192,-0.17084974,-0.20842168,0.08590743
20231225 03:33:56,-0.538408,0.791814,-1.334041,-0.080001,-0.326627,-0.327044,3.769962,-16.431168,11.500366,-155.47282,-1.5926405,1.0510939,1.2233951,-0.21044144,-0.2233487,0.14892901
20231225 03:33:56,-0.702584,0.772367,-1.045184,-0.139660,-0.354326,-0.330240,3.849224,-16.709854,11.653320,-155.51138,-1.4322095,0.90940684,1.258151,-0.23149456,-0.25872958,0.19894664
20231225 03:33:56,-0.872896,0.784956,-0.690107,-0.181209,-0.383091,-0.311063,4.245815,-16.393715,11.368690,-154.62776,-1.2453493,0.77261937,1.2548398,-0.23308256,-0.30387974,0.21564615
20231225 03:33:56,-0.862130,0.730011,-0.367613,-0.193993,-0.404398,-0.285495,3.937454,-16.893501,11.800156,-157.22441,-0.967674,0.6326141,1.0626395,-0.22779691,-0.3442507,0.22021529
20231225 03:33:56,-0.797135,0.663440,-0.096799,-0.179078,-0.421443,-0.271645,4.315731,-16.575531,11.247284,-156.93948,-0.6986351,0.5213277,0.8505407,-0.21579754,-0.36943775,0.19486287
20231225 03:33:56,-0.679117,0.645750,0.089012,-0.130072,-0.427835,-0.270580,4.377449,-17.236137,11.692932,-157.81671,-0.4754555,0.48983288,0.64381725,-0.19102073,-0.37180564,0.15754387
20231225 03:33:56,-0.676246,0.749153,0.120956,-0.053367,-0.412921,-0.275907,4.077667,-17.449020,11.837807,-158.61555,-0.47323072,0.5796938,0.6419714,-0.15161063,-0.34211168,0.10558014
20231225 03:33:56,-0.815427,0.921755,0.125895,0.036122,-0.382025,-0.274842,5.125420,-16.887093,10.873764,-153.91786,-0.60694444,0.6973469,0.83476806,-0.095314,-0.2865268,0.015950918
20231225 03:33:56,-0.990858,1.129135,0.014027,0.132003,-0.341542,-0.257796,4.710133,-17.009476,10.609680,-153.78053,-0.87442696,0.8588453,1.0920987,-0.026352555,-0.22001988,-0.063328534
20231225 03:33:56,-1.239359,1.342208,-0.060997,0.227885,-0.315974,-0.221574,4.906708,-16.436684,11.244095,-151.0946,-1.1702125,0.98702765,1.4207255,0.059319437,-0.16951618,-0.16676721
20231225 03:33:56,-1.434063,1.489071,-0.271741,0.307786,-0.302124,-0.168307,5.021065,-15.951508,10.811653,-148.75652,-1.5112191,1.1186641,1.7493888,0.14512292,-0.14335175,-0.2662611
20231225 03:33:56,-1.560336,1.587518,-0.454226,0.378099,-0.289340,-0.099059,5.322376,-16.506180,11.788651,-147.23897,-1.772515,1.223093,1.9799713,0.23425564,-0.13136503,-0.36002326
20231225 03:33:56,-1.542822,1.511449,-0.599675,0.430301,-0.286144,-0.020223,5.815388,-15.894920,11.083801,-145.36818,-1.8292931,1.230624,2.021357,0.31566206,-0.15135027,-0.4433737
20231225 03:33:56,-1.254106,1.269683,-0.719475,0.458000,-0.306386,0.041567,5.358234,-16.126106,11.764198,-148.63501,-1.6366428,1.1610848,1.7274209,0.3690506,-0.20436981,-0.49362737
20231225 03:33:56,-0.933398,1.153543,-0.885047,0.471849,-0.331954,0.068201,5.464012,-15.927841,11.618340,-149.56918,-1.5301927,1.1920797,1.4716388,0.38672954,-0.25181115,-0.5226236
20231225 03:33:56,-0.664082,1.256906,-0.984667,0.484634,-0.333019,0.068201,5.612804,-16.196434,11.369415,-150.04799,-1.4866326,1.3723228,1.2699671,0.37319872,-0.2651022,-0.5339989
20231225 03:33:56,-0.521522,1.579488,-1.123488,0.481438,-0.333019,0.058612,5.703609,-15.821907,12.149689,-149.32303,-1.6363299,1.7484841,1.2301906,0.35119325,-0.26784894,-0.52940613
20231225 03:33:56,-0.519818,1.907273,-1.306170,0.411124,-0.362849,0.053286,5.480904,-17.063538,12.094559,-149.71759,-1.9117963,2.125986,1.3131802,0.31976345,-0.30483273,-0.46841946
20231225 03:33:56,-0.474843,2.091356,-1.503170,0.252388,-0.442750,0.070331,5.332878,-17.178719,12.904427,-151.23209,-2.0937262,2.3600323,1.326658,0.28307572,-0.4120883,-0.33819455
20231225 03:33:56,-0.247862,2.327846,-1.482935,0.020142,-0.554612,0.107618,6.082001,-17.405342,12.926674,-152.26474,-1.9263107,2.5599508,1.1316689,0.22278348,-0.56093,-0.15169883
20231225 03:33:56,0.144156,2.344792,-1.286736,-0.227019,-0.618533,0.143840,6.090195,-16.926544,12.359619,-157.68369,-1.3136823,2.4489837,0.7041622,0.09225385,-0.63648653,0.06002148
20231225 03:33:56,0.632950,1.987556,-0.723210,-0.434762,-0.603618,0.150232,5.825893,-16.567459,12.199570,-163.09798,-0.3137135,1.9756911,0.04640937,-0.08103058,-0.5993376,0.23086794
20231225 03:33:56,0.940453,1.431874,0.189719,-0.568996,-0.542893,0.115076,6.071114,-16.540924,11.530426,-163.75546,0.7417858,1.4140764,-0.64948887,-0.24832448,-0.52421653,0.31892475
20231225 03:33:56,1.017914,0.920307,1.266773,-0.612675,-0.448077,0.051155,6.167923,-16.437660,11.390686,-163.61183,1.6488113,0.93034726,-1.395108,-0.3750317,-0.43164384,0.34806746
20231225 03:33:56,0.849787,0.445483,2.357149,-0.567930,-0.376699,-0.031942,6.315952,-16.322487,10.580811,-161.67879,2.2429018,0.44448593,-2.1033764,-0.4323003,-0.37708017,0.3288239
20231225 03:33:56,0.448600,-0.107462,3.185358,-0.442219,-0.317039,-0.109713,6.288288,-16.223763,10.038208,-160.21054,2.349632,-0.18330789,-2.643139,-0.40388295,-0.32937917,0.27438265
20231225 03:33:56,0.023752,-0.654805,3.813346,-0.235542,-0.275491,-0.164045,6.543243,-16.485992,9.923889,-158.52214,2.268049,-0.8490534,-3.0914786,-0.27228,-0.28293702,0.17941353
20231225 03:33:56,-0.403728,-0.967144,4.118333,0.031861,-0.237138,-0.182156,6.436699,-16.300484,9.508812,-157.53001,2.0578978,-1.2938329,-3.20663,-0.05960235,-0.21904764,0.045834817
20231225 03:33:56,-0.810596,-0.993649,4.031247,0.330158,-0.191328,-0.155523,6.482677,-16.401054,10.319649,-156.58635,1.7289269,-1.4681659,-2.8741431,0.19893835,-0.13013452,-0.13623896
20231225 03:33:56,-1.044579,-0.922895,3.568985,0.612475,-0.152976,-0.094798,6.474861,-17.071739,11.167183,-156.27086,1.4332796,-1.4956023,-2.2324705,0.44501045,-0.043861214,-0.35585016
20231225 03:33:56,-1.080119,-0.798895,2.632447,0.828741,-0.121015,-0.013831,6.598568,-16.683426,11.009094,-154.89691,1.0432011,-1.3161325,-1.2894465,0.6213425,0.011250765,-0.58589023
20231225 03:33:56,-0.914962,-0.641023,1.587395,0.948060,-0.111427,0.067135,6.996693,-17.134850,11.846344,-154.26376,0.6094776,-0.98564786,-0.4936584,0.71024996,0.010326455,-0.76828253
20231225 03:33:56,-0.564924,-0.570157,0.687061,0.981086,-0.124211,0.135318,6.546581,-16.311584,11.118271,-155.05417,0.25445995,-0.71064514,-0.093737364,0.7303065,-0.038404517,-0.8775547
20231225 03:33:56,-0.128632,-0.550173,-0.147224,0.941668,-0.140191,0.188585,6.822807,-16.209351,12.186119,-156.58856,-0.14745899,-0.5422659,0.061541215,0.6860926,-0.10373455,-0.9123497
20231225 03:33:56,0.356749,-0.502766,-0.785060,0.835133,-0.148714,0.226937,7.007462,-16.097870,11.912735,-159.2925,-0.50778806,-0.5076699,-0.03424716,0.61004543,-0.14995028,-0.8566843
20231225 03:33:56,0.885558,-0.527214,-1.254009,0.671069,-0.147649,0.245048,6.656082,-16.130791,12.447273,-166.01927,-0.75712836,-0.74130833,-0.28032088,0.50680184,-0.15961145,-0.7214119
20231225 03:33:56,1.373996,-0.673251,-1.520641,0.467588,-0.135930,0.242918,6.964825,-15.822891,12.296272,-170.05841,-0.8062422,-1.1801367,-0.5632517,0.39434338,-0.13242902,-0.5362121
20231225 03:33:56,1.783839,-0.914883,-1.480839,0.248126,-0.115688,0.214153,6.480007,-15.955353,12.434074,-174.8687,-0.5759941,-1.6089482,-0.8404532,0.26416072,-0.08787163,-0.32696283
20231225 03:33:56,2.091551,-1.366035,-1.155734,0.029730,-0.093316,0.154494,6.797714,-15.552444,12.276962,-173.68906,-0.089072645,-2.0096674,-1.1552186,0.110530816,-0.050434243,-0.117456876
20231225 03:33:56,1.969252,-1.594467,-0.676350,-0.127942,-0.058160,0.116141,6.665047,-16.035774,12.441162,-172.34262,0.36214656,-2.0328982,-1.2542665,-0.0059053674,-0.0065546576,0.023442298
20231225 03:33:56,1.874460,-1.917418,0.084543,-0.221692,-0.016611,0.065005,6.531223,-15.943428,11.763947,-169.6688,1.0338625,-2.1446664,-1.655184,-0.10906353,0.028822266,0.115055785
20231225 03:33:56,1.630320,-2.086707,0.717313,-0.272829,-0.040049,0.004280,7.009647,-15.347794,12.265709,-166.5904,1.424064,-2.172541,-1.9802636,-0.19923007,-0.0055464907,0.17853093
20231225 03:33:56,1.404477,-2.116626,1.146392,-0.290940,-0.084793,-0.057510,6.795914,-16.494415,12.204453,-166.3915,1.6101389,-2.13373,-2.137756,-0.26153913,-0.059968404,0.22206289
20231225 03:33:56,1.258335,-2.014194,1.458757,-0.273894,-0.131669,-0.123562,6.814995,-16.880035,13.033646,-166.01743,1.7634473,-1.9995419,-2.2570465,-0.29539305,-0.1180778,0.24810693
20231225 03:33:56,1.063079,-1.898682,1.561957,-0.224888,-0.162564,-0.190679,6.981335,-16.766708,12.492020,-163.73373,1.7529936,-1.8771522,-2.2164807,-0.30149886,-0.15979302,0.2532326
20231225 03:33:56,0.687940,-1.628302,1.556966,-0.156706,-0.165760,-0.227966,6.777985,-16.684448,12.216682,-162.12231,1.56176,-1.6210306,-1.9044178,-0.27241153,-0.16630135,0.22832283
20231225 03:33:56,0.368628,-1.374224,1.402308,-0.088524,-0.154041,-0.233293,6.874023,-16.197418,11.515991,-159.74411,1.2850695,-1.3930597,-1.5165582,-0.22572389,-0.15127212,0.17905681
