Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:58:00,-0.432480,-0.031112,-2.045884,-0.388153,0.050644,0.034927,-28.305462,-31.515335,-1.043755,130.3069,-1.8819284,0.5023351,1.0359898,-0.17605375,-0.026770532,0.3086513
20231225 09:58:00,-0.578724,0.141406,-1.492080,-0.488296,-0.004754,0.079671,-27.907070,-30.257248,-1.255875,129.81488,-1.5455737,0.42786723,0.94196594,-0.1959767,-0.10587693,0.38719505
20231225 09:58:00,-0.513570,0.174904,-0.860655,-0.531975,-0.059087,0.121220,-28.393307,-31.523567,-0.910118,130.19402,-1.0125734,0.2742043,0.66273546,-0.19756433,-0.16128093,0.41623622
20231225 09:58:00,-0.330756,0.095156,-0.467943,-0.530910,-0.105962,0.152115,-28.411236,-31.713608,-0.897896,129.40482,-0.58041763,0.12874776,0.39867592,-0.18327236,-0.19354968,0.41520423
20231225 09:58:00,-0.162119,0.010339,-0.183205,-0.498949,-0.130465,0.155311,-28.209034,-31.220200,-1.463966,127.96858,-0.24361491,0.017356176,0.19202405,-0.1723088,-0.20017941,0.39593798
20231225 09:58:00,-0.090942,-0.078626,-0.004028,-0.454204,-0.142184,0.148919,-28.367947,-30.470955,-2.050346,127.04833,-0.05127864,-0.086435266,0.11161981,-0.15864506,-0.20542835,0.36510777
20231225 09:58:00,-0.089216,-0.095936,0.207199,-0.394545,-0.150707,0.132939,-28.853153,-30.411530,-2.193016,126.746346,0.10787194,-0.12753713,0.03681241,-0.140803,-0.20343749,0.32571512
20231225 09:58:00,-0.175003,-0.052191,0.322336,-0.318905,-0.151772,0.109501,-28.191494,-30.838272,-1.756660,128.90907,0.13112584,-0.11364341,0.025573224,-0.10837089,-0.20025183,0.2728045
20231225 09:58:00,-0.378070,-0.027451,0.333453,-0.230481,-0.132596,0.086063,-28.456944,-29.903511,-2.758125,127.69227,0.001902312,-0.1282213,0.16529416,-0.06765541,-0.1737049,0.20810583
20231225 09:58:00,-0.651599,0.037192,0.284888,-0.121816,-0.094243,0.069018,-28.394192,-29.238373,-2.800911,128.41823,-0.22502322,-0.12182011,0.3573468,-0.011723202,-0.12379178,0.112322986
20231225 09:58:00,-0.839238,0.018361,0.085110,-0.011020,-0.048433,0.054103,-28.641987,-29.823105,-2.765221,129.59499,-0.4808349,-0.1540281,0.5990111,0.0431967,-0.060218614,0.010266691
20231225 09:58:00,-1.111651,0.100799,-0.256565,0.063555,-0.045237,0.048776,-28.798588,-30.225189,-1.668755,132.30746,-0.90122503,-0.0704533,0.93670505,0.08744985,-0.042271875,-0.0497166
20231225 09:58:00,-1.338034,0.215182,-0.836569,0.083796,-0.055891,0.063691,-29.196987,-31.483284,-1.456627,133.9283,-1.4667171,0.16529122,1.3400424,0.114066824,-0.052977923,-0.07089671
20231225 09:58:00,-1.350810,0.304811,-1.433838,0.051836,-0.066544,0.083933,-29.091206,-31.285019,-1.602486,134.04047,-1.9269565,0.48568448,1.5573069,0.115928724,-0.07866221,-0.04942721
20231225 09:58:00,-1.324746,0.310524,-1.862923,-0.007824,-0.061218,0.097782,-29.145000,-31.855133,-1.565804,134.50427,-2.227871,0.69252276,1.6926982,0.09476161,-0.094206676,-0.0059751924
20231225 09:58:00,-1.294469,0.341617,-2.006504,-0.083463,-0.054825,0.106305,-29.046772,-30.618034,-1.913521,133.30414,-2.3365285,0.7787627,1.6891513,0.060047127,-0.10879932,0.054816224
20231225 09:58:00,-1.336434,0.427567,-1.808899,-0.158038,-0.062283,0.116959,-29.442051,-27.898895,-3.166710,129.92255,-2.2467675,0.7437215,1.5747535,0.028149739,-0.13603514,0.11935121
20231225 09:58:00,-1.403739,0.517521,-1.430753,-0.209174,-0.070806,0.139331,-29.259090,-30.630791,-2.182732,132.12706,-2.0417888,0.6394773,1.4876148,0.013948046,-0.15760344,0.1514239
20231225 09:58:00,-1.327314,0.614355,-0.984962,-0.218763,-0.075067,0.162769,-29.426197,-30.360344,-2.202049,130.67645,-1.6943419,0.590459,1.188425,0.021089695,-0.16229369,0.15104902
20231225 09:58:00,-1.207344,0.734755,-0.638330,-0.195325,-0.065479,0.181945,-29.338352,-30.352112,-2.335701,129.06343,-1.3811768,0.6419354,0.8831611,0.04325229,-0.14300427,0.12155176
20231225 09:58:00,-0.973829,0.850781,-0.419632,-0.170822,-0.063348,0.198990,-29.460247,-29.798447,-2.105110,127.196686,-1.0778501,0.7621022,0.5367595,0.0678098,-0.12825307,0.09682916
20231225 09:58:00,-0.687129,0.816941,-0.247617,-0.149515,-0.075067,0.196860,-29.372021,-29.982117,-1.958275,125.682465,-0.7335448,0.75944495,0.2434931,0.07809204,-0.1223966,0.08814521
20231225 09:58:00,-0.393561,0.772069,-0.071610,-0.106901,-0.043107,0.174487,-29.592922,-30.281784,-1.940910,125.59677,-0.40148216,0.7291698,-0.05097164,0.07538716,-0.077066496,0.043246448
20231225 09:58:00,-0.412235,0.628773,0.270504,-0.035523,-0.017538,0.148919,-29.787312,-30.104500,-2.222343,125.73034,-0.13933088,0.54200304,-0.1119741,0.0921917,-0.039984137,-0.019347467
20231225 09:58:00,-0.487291,0.627000,0.536539,0.125345,0.024010,0.124416,-29.875538,-29.920845,-2.369194,126.71024,-0.0095461905,0.46375096,-0.1547139,0.16998954,0.020396728,-0.15620929
20231225 09:58:00,-0.736153,0.673520,0.480434,0.181808,0.035729,0.120155,-29.839291,-29.732651,-2.113167,127.29107,-0.22356081,0.46666324,0.043432802,0.19964555,0.03992442,-0.20471969
20231225 09:58:00,-0.874659,0.684620,0.224897,0.252121,0.032533,0.122285,-30.024715,-29.460358,-2.400734,126.42922,-0.49304134,0.49076766,0.275112,0.24156688,0.04543127,-0.26001006
20231225 09:58:00,-0.813850,1.043780,-0.174554,0.244664,0.002703,0.161703,-29.690495,-30.001251,-2.362099,125.36516,-0.803124,0.9402341,0.24285798,0.26793906,0.004059313,-0.25572848
20231225 09:58:00,-0.641479,1.260167,-0.333788,0.155175,-0.037780,0.225624,-30.014988,-29.749115,-1.845894,123.59894,-0.8279796,1.22203,0.049753323,0.2763685,-0.056161143,-0.18088058
20231225 09:58:00,-0.171331,1.235681,-0.239983,0.037986,-0.085721,0.282088,-30.287487,-29.868813,-1.438896,120.987686,-0.3833181,1.2394866,-0.39809754,0.25789046,-0.103826135,-0.07234231
20231225 09:58:00,0.214703,1.196421,0.198653,-0.035523,-0.117681,0.297002,-30.508770,-29.976601,-1.701988,120.27559,0.2392925,1.1933776,-0.85125005,0.22087485,-0.13057238,-4.0328503E-4
20231225 09:58:00,0.308553,1.081901,0.502569,-0.056830,-0.109158,0.293806,-30.693806,-29.896187,-1.709084,120.37577,0.5550288,1.0738949,-0.97699505,0.19862695,-0.1186205,0.011006512
20231225 09:58:00,0.367370,1.033306,0.828625,-0.060026,-0.102766,0.284218,-30.575191,-26.009453,-2.765434,116.09672,0.8541542,1.0238547,-1.1075723,0.18227857,-0.10859085,0.02532965
20231225 09:58:00,0.417298,1.090259,1.096350,-0.053634,-0.130465,0.262911,-30.834408,-29.148796,-2.027214,119.62851,1.0975178,1.0844219,-1.2818038,0.16682673,-0.13285947,0.030186757
20231225 09:58:00,0.397560,0.986589,1.347227,-0.034457,-0.166687,0.232016,-30.779850,-28.962448,-1.502953,120.69424,1.2657675,0.98063195,-1.3167279,0.15169421,-0.16824631,0.042301252
20231225 09:58:00,0.385465,1.044188,1.427365,0.022006,-0.187994,0.190468,-30.718899,-29.239281,-1.618248,120.85343,1.316464,1.0306892,-1.3603876,0.16034228,-0.19006608,0.025261015
20231225 09:58:00,0.313632,0.997848,1.315707,0.074208,-0.175210,0.159573,-31.291943,-29.188087,-1.627296,120.330475,1.1868912,0.9905376,-1.2448334,0.1699591,-0.17586015,-0.008877393
20231225 09:58:00,0.422013,0.800426,1.342197,0.118953,-0.168818,0.122285,-31.309872,-29.378128,-1.615059,120.17904,1.2865537,0.81400234,-1.2337508,0.16807583,-0.16859202,-0.030775763
20231225 09:58:00,0.665078,0.452981,1.347934,0.151979,-0.174144,0.059430,-31.116634,-28.979736,-2.175026,119.732574,1.4430159,0.47331232,-1.2167954,0.14332189,-0.1765943,-0.024271175
20231225 09:58:00,0.780463,-0.034016,1.489995,0.186070,-0.201844,-0.013014,-31.555866,-29.020882,-1.506859,120.628365,1.5901104,-0.005065337,-1.0668422,0.11691106,-0.21037237,0.0018576249
20231225 09:58:00,0.842151,-0.583854,1.438324,0.228684,-0.219954,-0.100372,-31.255703,-28.999901,-1.371269,122.008026,1.5690513,-0.56545246,-0.7640805,0.09428798,-0.2318106,0.023679394
20231225 09:58:00,0.711680,-1.029696,1.364194,0.288343,-0.187994,-0.174947,-31.555866,-29.020882,-1.506859,122.87248,1.4077775,-1.0180371,-0.37023777,0.10045436,-0.19845338,0.003389269
20231225 09:58:00,0.457997,-1.435141,1.228492,0.371440,-0.115550,-0.223953,-31.003704,-29.628418,-2.399513,124.69622,1.1411335,-1.4381058,0.07963103,0.14472017,-0.1125392,-0.06454937
20231225 09:58:00,0.232200,-1.878139,1.162372,0.468387,-0.037780,-0.244194,-31.034801,-28.700233,-1.388634,125.374146,0.9365665,-1.8914125,0.5258489,0.2142073,-0.02453798,-0.15780772
20231225 09:58:00,0.248937,-2.146257,0.869635,0.532308,-0.013277,-0.246325,-31.413074,-29.018204,-0.835754,125.15532,0.75938624,-2.150172,0.8115671,0.2553752,-0.0068719345,-0.21960753
20231225 09:58:00,0.460021,-2.459420,0.325721,0.529112,-0.046303,-0.245260,-31.255314,-29.191788,-1.090805,123.33276,0.5043293,-2.46249,1.1073762,0.23525515,-0.06566529,-0.21834183
20231225 09:58:00,0.830267,-2.543271,-0.376197,0.465191,-0.117681,-0.244194,-31.087826,-29.654121,-0.791016,120.08279,0.12227911,-2.6189945,1.0808787,0.14361888,-0.16998714,-0.17496957
20231225 09:58:00,1.130768,-2.406807,-1.173473,0.345872,-0.189059,-0.240998,-31.307301,-28.819939,-0.981613,112.7965,-0.5332433,-2.6679454,0.80481195,0.006379336,-0.261452,-0.10017437
20231225 09:58:00,1.387783,-1.978166,-1.881338,0.167959,-0.250850,-0.230345,-31.175671,-29.662354,-0.657379,107.26024,-1.1666967,-2.4987278,0.1918006,-0.14572825,-0.3140415,0.029670592
20231225 09:58:00,1.553248,-1.417156,-2.191688,-0.060026,-0.343535,-0.218626,-31.333042,-29.680664,-0.121864,102.347755,-1.4140575,-2.1442997,-0.4319863,-0.2994345,-0.37555197,0.24145976
20231225 09:58:00,1.515540,-0.640368,-2.264280,-0.307186,-0.434089,-0.202646,-31.405529,-30.057045,-0.633904,101.29613,-1.4058826,-1.3052475,-0.8623462,-0.41227895,-0.4302442,0.4852424
20231225 09:58:00,1.354353,0.373353,-1.956470,-0.519191,-0.490553,-0.172816,-31.185406,-29.373596,-1.212212,102.49054,-1.0214076,-0.111362636,-1.1789249,-0.4755097,-0.46369255,0.69740695
20231225 09:58:00,1.185504,1.057461,-1.443218,-0.710953,-0.543820,-0.149378,-31.457516,-29.685196,-0.524712,107.62884,-0.53989756,0.77621895,-1.3136438,-0.5431801,-0.5066024,0.89484173
20231225 09:58:00,1.078552,1.519516,-0.639752,-0.876082,-0.613068,-0.137660,-31.343815,-30.717651,-0.188248,113.2276,0.21246743,1.3692768,-1.5277451,-0.6553038,-0.56375116,1.0711614
20231225 09:58:00,1.153323,1.616705,0.468824,-0.941069,-0.658878,-0.149378,-31.299755,-29.858772,-0.779762,115.98515,1.2306257,1.5644096,-1.9350791,-0.76231265,-0.5993631,1.1459365
20231225 09:58:00,1.226813,1.295523,1.486691,-0.871821,-0.641832,-0.185600,-31.484409,-29.970253,-0.506378,119.927536,2.016866,1.3115175,-2.177586,-0.7885481,-0.586591,1.077888
20231225 09:58:00,1.082227,0.749610,2.553626,-0.668339,-0.572585,-0.231410,-31.405529,-30.057045,-0.633904,123.69485,2.5171099,0.810678,-2.2527838,-0.6852181,-0.54431903,0.8942767
20231225 09:58:00,0.773700,0.238657,3.335042,-0.351931,-0.479899,-0.269763,-31.298603,-30.434441,0.061653,127.113525,2.6316185,0.28643954,-2.2238238,-0.4532714,-0.4755512,0.6473632
20231225 09:58:00,0.486144,-0.198895,3.760141,0.028398,-0.398933,-0.290004,-31.298992,-30.242554,-0.218819,127.738754,2.5767796,-0.1715239,-2.028046,-0.14876592,-0.40181643,0.38490808
20231225 09:58:00,0.381831,-0.466169,3.340574,0.391682,-0.363776,-0.299593,-31.158779,-30.798058,-0.181160,127.77034,2.3120046,-0.43560702,-1.5690085,0.12824069,-0.37252146,0.1399949
20231225 09:58:00,0.519193,-0.728170,2.080135,0.648431,-0.360580,-0.307050,-31.097439,-31.266785,-0.015984,125.776634,1.7393255,-0.676739,-0.8124062,0.27102867,-0.39535514,-0.07518099
20231225 09:58:00,0.755248,-0.867193,0.574712,0.776273,-0.359515,-0.326226,-31.227924,-31.000023,0.501190,121.71771,0.8695779,-0.87244004,-0.25434262,0.2664947,-0.43514723,-0.24115986
20231225 09:58:00,0.902013,-0.937690,-0.708602,0.799710,-0.369103,-0.365644,-31.051853,-31.175461,0.514389,115.99499,-0.15260836,-1.0812832,-0.063652664,0.12847835,-0.47124594,-0.36480218
20231225 09:58:00,0.902919,-0.794261,-1.984046,0.701698,-0.388279,-0.406127,-31.236118,-31.478821,1.068245,110.9486,-1.402243,-1.0977472,-0.10820651,-0.070788175,-0.4831425,-0.37761146
20231225 09:58:00,0.661924,-0.585532,-2.883180,0.505674,-0.419174,-0.435957,-30.838375,-31.738365,1.625031,108.586914,-2.474128,-0.8768853,-0.068924606,-0.25480932,-0.47667366,-0.27109176
20231225 09:58:00,0.391116,-0.311419,-3.444901,0.255317,-0.428763,-0.450872,-30.944157,-31.936630,1.770889,111.68958,-3.131958,-0.27195615,0.13271222,-0.33992383,-0.4228063,-0.059829477
20231225 09:58:00,-0.002461,-0.096262,-3.391537,-0.002497,-0.419174,-0.449807,-30.574078,-32.097450,1.785072,121.127556,-3.1074636,0.4534414,0.6549257,-0.3471876,-0.34027508,0.21257517
20231225 09:58:00,-0.442586,0.059411,-2.836566,-0.212370,-0.403194,-0.428500,-30.652958,-32.010666,1.912590,127.78855,-2.6761985,0.6574012,1.1345422,-0.37332183,-0.31542584,0.44416705
20231225 09:58:00,-0.841921,0.080253,-2.017807,-0.327428,-0.370169,-0.383755,-30.494816,-32.376137,1.938019,130.99986,-2.1206865,0.41908324,1.3715035,-0.40230015,-0.31477332,0.5538735
20231225 09:58:00,-0.988333,0.080399,-1.260819,-0.359389,-0.321163,-0.331553,-30.160976,-32.725136,1.696182,131.66862,-1.5839766,0.19460766,1.254786,-0.4047802,-0.2945708,0.5559137
20231225 09:58:01,-0.920362,0.009721,-0.786432,-0.338082,-0.266830,-0.286808,-30.064548,-32.430008,1.275963,130.69801,-1.167923,0.02688533,1.0406958,-0.3837209,-0.25536093,0.50317734
20231225 09:58:01,-0.737641,0.056895,-0.444569,-0.282683,-0.212497,-0.253783,-30.179676,-32.531403,1.147461,129.30908,-0.80293494,0.04206573,0.7311439,-0.34466964,-0.20518899,0.42179936
20231225 09:58:01,-0.411448,0.059668,-0.388076,-0.224089,-0.172014,-0.228214,-29.991680,-32.245514,2.068474,128.14659,-0.56031907,0.065681726,0.4450053,-0.3026572,-0.16645247,0.34484679
20231225 09:58:01,-0.049558,0.188233,-0.497226,-0.185737,-0.144315,-0.220757,-29.986057,-32.324905,0.867966,124.31616,-0.43954754,0.20304033,0.11278734,-0.28274658,-0.14133553,0.29262745
20231225 09:58:01,0.245882,0.369464,-0.615419,-0.167626,-0.110224,-0.227149,-30.354977,-32.739746,1.695206,123.07743,-0.3635698,0.36345991,-0.18730561,-0.28300083,-0.11106718,0.26090285
20231225 09:58:01,0.521916,0.410633,-0.648282,-0.156972,-0.068675,-0.242064,-30.479450,-32.744278,1.292351,121.54801,-0.216082,0.3732332,-0.43366307,-0.29063046,-0.07342778,0.23480372
20231225 09:58:01,0.683884,0.345846,-0.603537,-0.142057,-0.033519,-0.260175,-30.172894,-33.186462,0.788383,121.776985,-0.07482314,0.2972662,-0.5413157,-0.29532897,-0.040404923,0.21196073
20231225 09:58:01,0.602684,0.242110,-0.461891,-0.117555,-0.003689,-0.274024,-29.800243,-32.789093,1.436005,124.131615,-0.003704667,0.22419345,-0.44723856,-0.28981838,-0.007322904,0.18808131
20231225 09:58:01,0.402389,0.144191,-0.332727,-0.077071,0.020814,-0.271894,-29.863384,-33.262337,1.198318,125.922104,-0.020421505,0.1526722,-0.27121457,-0.2627786,0.02362699,0.14804935
20231225 09:58:01,0.236873,0.151472,-0.305784,-0.034457,0.033598,-0.254848,-30.083515,-33.945786,1.776627,127.3593,-0.10340211,0.16559766,-0.14864838,-0.22425939,0.040254977,0.10506091
20231225 09:58:01,0.195273,0.134660,-0.407190,0.000699,0.042121,-0.233541,-29.986706,-33.842537,1.636879,127.36337,-0.21397193,0.1568787,-0.072370246,-0.18800208,0.051538188,0.064314514
20231225 09:58:01,0.124257,0.201757,-0.532025,0.027333,0.055971,-0.216495,-30.041264,-34.028877,1.112617,126.61019,-0.36820504,0.23140761,-0.010115713,-0.16214134,0.067275144,0.026991244
20231225 09:58:01,0.060092,0.336508,-0.597250,0.043313,0.073016,-0.195188,-29.889507,-33.931175,1.777603,127.36821,-0.47277734,0.3728046,0.005383387,-0.13876794,0.08593615,-7.560402E-4
20231225 09:58:01,0.117569,0.407808,-0.706563,0.053967,0.099650,-0.180274,-29.776958,-34.387970,1.272659,126.76491,-0.53709054,0.45001113,-0.042500198,-0.12323029,0.11132806,-0.028613165
20231225 09:58:01,0.082634,0.533297,-0.685616,0.063555,0.139068,-0.177078,-29.520199,-33.708221,1.230843,127.14574,-0.55907065,0.5873922,-0.074604645,-0.120794214,0.15520963,-0.05479468
20231225 09:58:01,-0.083814,0.681578,-0.613345,0.083796,0.193401,-0.157901,-30.138454,-33.940239,0.971893,127.77232,-0.6160059,0.73168755,-0.023849651,-0.10041264,0.21340103,-0.10086125
20231225 09:58:01,-0.197828,0.632115,-0.403034,0.107234,0.249864,-0.123810,-29.777348,-34.196083,0.992188,128.97772,-0.50065285,0.65249133,0.019478485,-0.060077664,0.26753008,-0.15522495
20231225 09:58:01,-0.029138,0.659729,-0.123880,0.157305,0.276498,-0.095046,-29.953030,-34.212532,1.259453,128.29591,-0.16518289,0.66451347,-0.2375314,-0.0035120547,0.29082513,-0.22036788
20231225 09:58:01,0.017130,0.533119,-0.302404,0.208442,0.313785,-0.085458,-29.910778,-34.295624,0.595444,128.054,-0.28632587,0.5596521,-0.14897102,0.021163784,0.3340294,-0.28248325
20231225 09:58:01,-0.018840,0.473788,-0.507986,0.221226,0.351072,-0.059889,-29.961613,-34.499443,1.546043,128.44533,-0.46393234,0.51234114,-0.016262159,0.04908359,0.36707303,-0.31759527
20231225 09:58:01,0.131801,0.549819,-0.489405,0.247860,0.393686,-0.036452,-30.191479,-34.894135,1.569519,128.19664,-0.36991885,0.5936141,-0.18201928,0.0794896,0.40841642,-0.3669439
20231225 09:58:01,0.084560,0.535381,-0.544730,0.264905,0.446953,-0.001295,-30.210178,-34.700394,1.020798,127.3956,-0.4463504,0.58369607,-0.12304358,0.109722845,0.45997217,-0.4181486
20231225 09:58:01,0.175575,0.647305,-0.448602,0.219095,0.439496,0.048776,-30.067776,-34.505829,1.411430,127.0986,-0.31134337,0.6818464,-0.28368723,0.1357134,0.4446629,-0.39545768
20231225 09:58:01,0.447387,0.800569,-0.185323,0.126410,0.361726,0.093521,-30.049961,-32.414375,0.069344,122.59672,0.092346355,0.8088173,-0.6965179,0.14311172,0.36157134,-0.3077
20231225 09:58:01,0.786441,0.865802,-0.055040,0.029464,0.273302,0.115893,-30.554508,-33.678848,0.146866,121.54324,0.42291576,0.85291547,-1.0507,0.117583364,0.27520397,-0.19211867
20231225 09:58:01,1.001793,1.053370,0.053062,-0.047242,0.237080,0.108436,-30.317104,-34.322998,0.325249,121.8041,0.6531763,1.029462,-1.34959,0.07038008,0.24188565,-0.108939484
20231225 09:58:01,0.945509,1.443810,0.350721,-0.136731,0.199793,0.084998,-30.308521,-34.036087,0.038666,122.64025,0.8510661,1.4398503,-1.5850414,-0.007692948,0.20192574,-0.012759455
20231225 09:58:01,0.768661,1.932501,0.893176,-0.257115,0.112434,0.069018,-30.793339,-34.168556,0.176453,124.064186,1.1617343,1.930141,-1.873662,-0.09946142,0.11055838,0.1270332
20231225 09:58:01,0.637477,2.293856,1.612659,-0.378565,-0.015408,0.056234,-30.344761,-34.224281,-0.217354,125.18509,1.6429577,2.2867155,-2.248783,-0.19235939,-0.017704936,0.28332523
20231225 09:58:01,0.777633,2.372121,2.026708,-0.462727,-0.098505,0.023208,-30.484592,-33.860657,0.025459,125.53788,2.0584762,2.3772829,-2.6013176,-0.28153598,-0.09693069,0.39631373
20231225 09:58:01,0.728358,2.163210,2.587323,-0.462727,-0.067610,-0.047105,-30.769016,-34.441681,-0.475327,128.07124,2.3279998,2.1245322,-2.8079488,-0.352787,-0.07552146,0.39102423
20231225 09:58:01,0.188513,1.724338,3.397818,-0.351931,0.027206,-0.127006,-30.777592,-34.728592,-0.188736,132.06906,2.2924097,1.5096804,-2.7682176,-0.34781736,0.010009506,0.28382003
20231225 09:58:01,-0.658355,1.176014,4.176816,-0.139927,0.150787,-0.165359,-30.760052,-34.346657,-0.481445,134.63576,1.8948164,0.6273278,-2.5628812,-0.22657794,0.14714435,0.093285084
20231225 09:58:01,-1.490960,0.592885,4.607192,0.166893,0.267975,-0.141921,-30.514065,-34.703903,-0.589638,137.11035,1.2939566,-0.3270881,-2.2215092,0.02030076,0.3114301,-0.16045652
20231225 09:58:01,-1.908934,-0.076008,4.289501,0.500347,0.350007,-0.059889,-31.026539,-34.737656,-0.994453,137.08093,0.7967874,-1.0957642,-1.4577267,0.3281109,0.4521238,-0.44433203
20231225 09:58:01,-1.562917,-0.881218,3.049160,0.773076,0.402209,0.023208,-30.893108,-34.638100,-0.597710,136.69325,0.6377009,-1.6031412,-0.36344683,0.5754728,0.5378368,-0.6961224
20231225 09:58:01,-0.957818,-1.573324,1.391768,0.936075,0.441627,0.070083,-31.077763,-34.749588,-0.324333,135.2441,0.35641843,-1.8851546,0.70716006,0.7003868,0.57512975,-0.87800753
20231225 09:58:01,-0.369445,-2.149700,-0.030271,0.978689,0.453346,0.071149,-31.202229,-34.754112,-0.727196,132.73402,0.014525957,-2.155148,1.393,0.67929125,0.57018936,-0.96127987
20231225 09:58:01,0.011771,-2.590593,-1.370859,0.889199,0.419254,0.058364,-30.874790,-34.639954,-0.329475,131.01645,-0.6396401,-2.3312697,1.800652,0.544536,0.5127342,-0.91247344
20231225 09:58:01,0.213115,-2.802352,-2.296678,0.687849,0.335092,0.044515,-31.050480,-34.656410,-0.062195,128.68315,-1.2813072,-2.3292172,1.8213764,0.35893428,0.39784345,-0.73334336
20231225 09:58:01,0.303889,-2.732124,-2.793387,0.420446,0.237080,0.049842,-31.183529,-34.947853,-0.178467,126.74787,-1.7355268,-2.1537197,1.6700978,0.21114066,0.26611742,-0.47399285
20231225 09:58:01,0.399884,-2.535967,-2.864134,0.140260,0.150787,0.063691,-31.359989,-34.580528,-0.472145,125.327034,-1.8370109,-2.0154512,1.537357,0.10161525,0.15119673,-0.20181079
20231225 09:58:01,0.305605,-2.249858,-2.386299,-0.130339,0.048513,0.062626,-31.211193,-34.849129,-0.721077,127.9663,-1.3948383,-1.755915,1.5272814,-0.028838925,0.02190903,0.06665051
20231225 09:58:01,-0.084249,-1.671711,-1.692671,-0.374303,-0.085721,0.077541,-30.943935,-34.841919,0.352882,133.02513,-0.9874371,-1.2298518,1.4501574,-0.1373629,-0.16130036,0.31025922
20231225 09:58:01,-0.637988,-1.112772,-1.058528,-0.573524,-0.199713,0.124416,-31.490475,-34.313782,0.045029,134.55219,-0.8926408,-0.90556693,1.4467298,-0.2078483,-0.33652797,0.48635963
20231225 09:58:01,-1.012285,-0.744874,-0.477992,-0.758894,-0.328620,0.186206,-31.530056,-34.676384,-1.405373,134.19391,-0.8112047,-0.7991224,1.3329802,-0.27433413,-0.51952934,0.6470041
20231225 09:58:01,-1.125959,-0.458232,0.117338,-0.908043,-0.469246,0.240539,-31.237057,-33.808449,-1.191185,133.62573,-0.56988454,-0.6890146,1.0036646,-0.33413386,-0.683185,0.7903135
20231225 09:58:01,-1.115212,-0.245147,0.513488,-1.003924,-0.570454,0.282088,-31.634029,-33.932678,-1.187019,132.84874,-0.35151145,-0.5423035,0.6993673,-0.37435257,-0.78954184,0.88823175
20231225 09:58:01,-1.084048,-0.192191,0.744973,-1.024166,-0.548082,0.330028,-32.049702,-33.863190,-1.731575,131.67125,-0.21164846,-0.49785742,0.5262325,-0.39558995,-0.7617963,0.86339855
20231225 09:58:01,-0.840318,-0.308599,1.161593,-0.949591,-0.389345,0.366250,-32.128193,-33.968285,-1.323578,131.3559,0.17349005,-0.54231745,0.1619724,-0.4219098,-0.5454519,0.6713208
20231225 09:58:01,-0.540775,-0.547340,1.969276,-0.775940,-0.218889,0.340682,-32.576115,-32.394928,-1.698677,129.6599,0.8282919,-0.75266564,-0.32106704,-0.38266483,-0.32175997,0.4421372
20231225 09:58:01,-0.460739,-0.703342,2.496974,-0.537302,-0.068675,0.277826,-31.925991,-33.474876,-1.889656,131.36987,1.1669438,-0.9328198,-0.6232773,-0.2602026,-0.14338984,0.21585989
20231225 09:58:01,-0.588625,-0.709037,2.627358,-0.264573,0.083670,0.210709,-32.656803,-33.250107,-1.643654,131.38863,1.1425598,-1.0108328,-0.6153524,-0.09548709,0.031346582,-0.0041522086
20231225 09:58:01,-0.842768,-0.662553,2.422896,0.015614,0.224296,0.159573,-32.984249,-33.364265,-2.041374,131.07805,0.88070494,-1.0337479,-0.3397069,0.08473136,0.20552243,-0.22518957
20231225 09:58:01,-0.947779,-0.569025,1.805276,0.262775,0.337223,0.123351,-32.396221,-33.591728,-2.958488,130.84784,0.5049453,-0.9442775,0.04642117,0.23329659,0.35451055,-0.4259579
20231225 09:58:01,-1.069946,-0.561976,1.078047,0.437492,0.397947,0.105240,-32.596241,-33.335045,-2.039421,131.13087,0.049466252,-0.91021943,0.5366677,0.31957906,0.44441536,-0.5692581
20231225 09:58:01,-1.018254,-0.488254,0.151924,0.532308,0.414993,0.109501,-32.887814,-33.069122,-2.461586,129.1898,-0.46483308,-0.67528003,0.9522393,0.34908187,0.47038257,-0.6579632
20231225 09:58:01,-0.856754,-0.407340,-0.813742,0.544027,0.412862,0.124416,-32.939030,-33.081062,-1.791481,128.47853,-1.0460136,-0.349911,1.1789161,0.32581145,0.4580996,-0.6756182
20231225 09:58:01,-0.700088,-0.333243,-1.600454,0.477975,0.388359,0.149984,-33.239193,-33.102043,-1.927055,126.443245,-1.5924892,-0.03905776,1.238615,0.2812294,0.40797925,-0.61798716
20231225 09:58:01,-0.428391,-0.311373,-2.142984,0.346937,0.342549,0.168095,-33.187214,-33.473892,-2.036232,123.82938,-1.9517537,0.13127288,1.0721552,0.23135863,0.33582842,-0.48578954
20231225 09:58:01,-0.204487,-0.242636,-2.467803,0.189266,0.296739,0.167030,-33.045956,-32.703659,-2.487022,121.37745,-2.1718822,0.2818446,0.85884005,0.16523056,0.27219018,-0.32300395
20231225 09:58:01,-0.196399,-0.092240,-2.436193,0.026267,0.251995,0.158507,-33.107296,-32.234940,-2.652214,121.83437,-2.1540549,0.4440784,0.8077045,0.0902026,0.21038227,-0.1616524
