Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:29:31,-0.051762,1.671544,-0.606432,0.112226,-0.004132,-0.134625,-1.309917,-17.297447,4.673859,176.95981,-0.695158,1.7166865,0.33417088,-0.046672672,0.017237423,-0.016780421
20231225 03:29:31,-0.338846,1.987732,-1.192873,0.051501,-0.074445,-0.099469,-1.398148,-17.113777,4.527016,177.09583,-1.4542099,2.0971441,0.85629326,-0.046924714,-0.05557414,0.009587441
20231225 03:29:31,-0.247238,2.082128,-1.294003,-0.007093,-0.110666,-0.073900,-1.212341,-17.577972,5.095055,178.12708,-1.4880912,2.2045555,0.84442437,-0.05218601,-0.10059511,0.04608192
20231225 03:29:31,-0.058894,1.996281,-1.290895,-0.158372,-0.184175,-0.031286,-1.088253,-17.381546,5.217438,176.39488,-1.182724,2.0376189,0.6821598,-0.10608192,-0.18647365,0.1561648
20231225 03:29:31,0.326380,1.694017,-1.090001,-0.303260,-0.226789,-0.008914,-1.204144,-17.099174,4.527992,174.5141,-0.65104175,1.6661477,0.28249273,-0.19113877,-0.22232999,0.2626479
20231225 03:29:31,0.700580,1.313015,-0.660018,-0.390618,-0.198025,-0.016371,-1.097218,-17.476570,5.223549,174.82858,0.013909936,1.2576816,-0.17847767,-0.2758532,-0.18420489,0.31809866
20231225 03:29:31,0.852443,0.952950,0.515001,-0.402337,-0.130908,-0.069639,-1.291607,-17.299294,4.942101,174.57071,0.98970187,0.94356805,-1.031235,-0.33424693,-0.12194792,0.34516078
20231225 03:29:31,0.825182,0.936874,0.890103,-0.379965,-0.118124,-0.161259,-1.063160,-18.038460,5.126595,176.03366,1.2222397,0.937348,-1.2576916,-0.3847731,-0.11580381,0.38736552
20231225 03:29:31,0.408749,0.973256,1.338963,-0.363984,-0.163934,-0.239029,-0.763386,-17.825577,4.981712,178.02904,1.1897147,0.94761914,-1.277303,-0.42405388,-0.16779745,0.4277773
20231225 03:29:31,0.066276,0.980316,1.644135,-0.345874,-0.220397,-0.268859,-0.544022,-16.758354,3.842461,178.81956,1.1131246,0.91412884,-1.2755251,-0.4274059,-0.22455138,0.434937
20231225 03:29:31,-0.026725,0.892897,1.835048,-0.316044,-0.247031,-0.270990,-0.228500,-17.105515,3.332375,179.99551,1.1493651,0.8069489,-1.3599007,-0.4047585,-0.2504194,0.4122418
20231225 03:29:31,-0.082149,0.784124,1.958714,-0.258515,-0.215070,-0.261401,-0.386646,-16.740051,3.306946,179.49059,1.1528046,0.68101037,-1.4539567,-0.3550005,-0.21675509,0.36785007
20231225 03:29:31,-0.230872,0.527951,2.146338,-0.186071,-0.150084,-0.259271,-0.280098,-16.925560,3.722031,-179.75629,1.1132324,0.38546717,-1.5393214,-0.29740506,-0.1480729,0.3182879
20231225 03:29:31,-0.419914,0.224107,2.262685,-0.099778,-0.065922,-0.264598,-0.519314,-17.223381,3.471146,179.90298,0.9142127,-0.007402092,-1.6199486,-0.22605427,-0.05561239,0.2743645
20231225 03:29:31,-0.795674,-0.147480,2.603098,0.011018,0.016110,-0.262467,0.319458,-16.499809,3.432266,-176.82863,0.77074766,-0.48162493,-1.7326052,-0.13549158,0.04056717,0.213018
20231225 03:29:31,-1.151251,-0.624591,2.769666,0.155905,0.078966,-0.235833,0.406269,-17.817322,3.787071,-176.20569,0.441083,-1.0820124,-1.8385165,0.009828128,0.12721235,0.1287684
20231225 03:29:31,-1.322502,-1.122991,2.661822,0.306119,0.111991,-0.195350,0.414848,-17.530411,3.500488,-176.2422,0.25108612,-1.5953254,-1.7189454,0.16036138,0.18255375,0.024480447
20231225 03:29:31,-1.245645,-1.640223,2.234847,0.439288,0.131168,-0.144213,0.266819,-17.645592,4.310356,-176.37326,0.14359432,-2.0349936,-1.4256836,0.3012824,0.21737377,-0.0822811
20231225 03:29:31,-0.798503,-2.283911,1.196481,0.536235,0.140756,-0.096273,0.479523,-17.824722,4.860046,-175.72243,0.08391696,-2.4753642,-0.79377407,0.40783757,0.2296723,-0.1712662
20231225 03:29:31,-0.605460,-2.451318,0.868528,0.587371,0.153540,-0.061116,0.637280,-17.998291,4.605003,-175.79189,0.096851856,-2.5662146,-0.5944141,0.46408826,0.2308962,-0.23568733
20231225 03:29:31,-0.004131,-2.755821,-0.158379,0.584175,0.141821,-0.045136,0.813354,-18.173721,4.618210,-176.00684,0.04883369,-2.7365217,-0.026086286,0.45657596,0.18833266,-0.27463803
20231225 03:29:31,0.116724,-2.824109,-0.441768,0.522385,0.118383,-0.046201,0.912354,-17.320404,4.831436,-175.63644,-0.029800773,-2.7878563,0.117595315,0.3957411,0.15375301,-0.25505942
20231225 03:29:31,0.328321,-2.723916,-0.988124,0.396674,0.088554,-0.062181,0.957561,-17.037186,5.081345,-175.69157,-0.25915292,-2.6707177,0.4089985,0.2696636,0.10806729,-0.19205806
20231225 03:29:31,0.442797,-2.504051,-1.330491,0.211303,0.040613,-0.093076,0.691456,-17.620071,4.848793,-176.55908,-0.4513415,-2.426015,0.5856085,0.094478205,0.053821325,-0.06922156
20231225 03:29:31,0.364665,-2.180134,-1.456893,-0.015616,-0.017981,-0.133560,1.000198,-17.312172,4.697807,-174.88177,-0.60608196,-2.0610862,0.65804887,-0.10201489,-0.010858945,0.105909504
20231225 03:29:31,0.101462,-1.750288,-1.288931,-0.245731,-0.062726,-0.160193,1.218525,-17.570686,4.046989,-173.32706,-0.63613987,-1.5919442,0.7050726,-0.28064385,-0.071587056,0.27982515
20231225 03:29:31,-0.322394,-1.258370,-0.731067,-0.436428,-0.081902,-0.154867,1.160145,-16.735672,4.795731,-172.42378,-0.5612984,-1.1874602,0.6301481,-0.41453758,-0.12174729,0.3994679
20231225 03:29:31,-0.665943,-0.827569,0.107085,-0.555747,-0.085098,-0.116514,1.053219,-16.358276,4.100182,-172.86133,-0.3325022,-0.9288179,0.26880452,-0.48736924,-0.15527512,0.4382021
20231225 03:29:31,-0.875470,-0.527337,0.886083,-0.599426,-0.072314,-0.060051,1.068577,-16.726425,3.454506,-173.42982,-0.100546,-0.7676726,-0.21277994,-0.5022495,-0.16019635,0.40584597
20231225 03:29:31,-1.001499,-0.305109,1.544513,-0.575989,-0.044615,0.009197,1.298828,-16.523621,3.711502,-172.55235,0.14087063,-0.6347865,-0.65831184,-0.45066988,-0.13443872,0.33302817
20231225 03:29:31,-0.919747,-0.246580,1.998827,-0.500349,-0.007328,0.088033,1.217373,-16.995018,3.205582,-173.80946,0.4033141,-0.5352777,-1.120171,-0.35897127,-0.07782905,0.21509814
20231225 03:29:31,-0.690493,-0.270910,2.295613,-0.401272,0.018241,0.153019,1.430077,-17.174149,3.755272,-173.17946,0.75049347,-0.52378374,-1.5052779,-0.24463354,-0.03868047,0.10575672
20231225 03:29:31,-0.325231,-0.400479,2.326423,-0.297933,0.045940,0.188175,0.830517,-17.599907,4.045036,-175.91959,1.0546302,-0.5429521,-1.7593677,-0.1433149,0.0135631515,0.015069604
20231225 03:29:31,0.075033,-0.517909,2.254503,-0.195660,0.070443,0.182849,0.662373,-18.655197,4.514160,-177.13525,1.327482,-0.580212,-1.9360201,-0.06344603,0.05633769,-0.040344924
20231225 03:29:32,0.364940,-0.658990,2.190148,-0.077406,0.104534,0.140235,1.234268,-18.130730,3.681793,-175.497,1.5159891,-0.6873179,-2.069863,0.01018355,0.09994261,-0.0676938
20231225 03:29:32,0.439923,-0.750747,2.204012,0.058959,0.125841,0.076314,0.978161,-17.292847,2.954697,-175.99866,1.599009,-0.7912755,-2.121604,0.08778124,0.12604405,-0.08867751
20231225 03:29:32,0.288400,-0.849074,1.964263,0.192127,0.126906,0.008132,1.075356,-17.381485,3.095421,-175.41286,1.3718628,-0.9075732,-1.8385655,0.15856868,0.1374277,-0.10614136
20231225 03:29:32,-0.068855,-0.759920,1.588226,0.312512,0.121580,-0.035548,1.208794,-17.281937,3.492165,-174.31877,0.9201505,-0.8643061,-1.2999177,0.22437891,0.15105484,-0.14507888
20231225 03:29:32,-0.298850,-0.630988,1.084744,0.408393,0.116253,-0.051528,0.863804,-17.778015,3.387138,-175.0383,0.517292,-0.76311964,-0.6812936,0.2700584,0.16724798,-0.21410611
20231225 03:29:32,-0.384240,-0.539511,0.509799,0.474444,0.115187,-0.066443,1.368740,-16.705437,3.590088,-172.59142,0.09935182,-0.6314152,-0.17888561,0.30136856,0.17695752,-0.25221604
20231225 03:29:32,-0.379921,-0.423459,-0.081030,0.511732,0.117318,-0.079227,1.430077,-17.174149,3.755272,-171.97403,-0.2751634,-0.45481572,0.28061438,0.2970271,0.18995935,-0.28980342
20231225 03:29:32,-0.448613,-0.330900,-0.615591,0.513862,0.125841,-0.087750,1.597565,-17.636482,4.055054,-170.65639,-0.69532484,-0.29302803,0.7056005,0.2678456,0.21005541,-0.30333227
20231225 03:29:32,-0.554491,-0.228347,-1.038985,0.481902,0.131168,-0.082423,1.396404,-16.804161,4.132698,-170.35837,-1.0852344,-0.12093948,1.0639973,0.23060597,0.21706684,-0.29741222
20231225 03:29:32,-0.586358,-0.201974,-1.358799,0.413720,0.130102,-0.061116,1.624847,-17.543320,4.317192,-169.00934,-1.3425903,-0.013120145,1.2746958,0.18985169,0.20810558,-0.2661905
20231225 03:29:32,-0.641687,-0.275787,-1.501266,0.326361,0.113057,-0.032352,1.739586,-17.250038,4.165215,-168.50522,-1.4717207,-0.065918416,1.3918265,0.15876473,0.17000808,-0.21882275
20231225 03:29:32,-0.508913,-0.443811,-1.561251,0.230480,0.093880,-0.006783,1.406136,-17.092918,4.687531,-170.03117,-1.4077114,-0.22070324,1.3264799,0.12521408,0.12789504,-0.16231415
20231225 03:29:32,-0.410381,-0.712730,-1.493956,0.148448,0.084292,0.002805,1.291397,-17.386200,4.839500,-171.05121,-1.2426813,-0.5061711,1.212872,0.08650294,0.103685856,-0.10417269
20231225 03:29:32,-0.332292,-0.935222,-1.276845,0.094115,0.084292,0.014524,1.573627,-17.555252,4.987320,-170.58478,-0.99969745,-0.7743821,1.0015433,0.06258459,0.09348568,-0.06878088
20231225 03:29:32,-0.219178,-1.089340,-1.049430,0.056828,0.090684,0.015589,1.663662,-16.796944,5.206650,-170.51685,-0.74848175,-0.9688027,0.7608338,0.039782323,0.09442635,-0.040416256
20231225 03:29:32,-0.177568,-1.133183,-0.736396,0.035521,0.082162,0.008132,1.733578,-16.978745,5.085251,-170.5969,-0.49894488,-1.0522738,0.51296103,0.02151266,0.08434563,-0.02076745
20231225 03:29:32,-0.151071,-0.967471,-0.519084,0.000365,0.023567,0.011328,1.655346,-15.374329,4.443855,-170.67407,-0.37494004,-0.92102605,0.35746244,0.0058737625,0.022239892,-0.0054374216
20231225 03:29:32,-0.007972,-0.673923,-0.478778,-0.017746,0.000130,0.018785,2.093151,-16.467033,3.983650,-169.68715,-0.2878891,-0.6273139,0.2491761,0.0010681143,-0.0030383065,-6.0322694E-5
20231225 03:29:32,0.259821,-0.410030,-0.517855,-0.061426,-0.036092,0.036896,1.511524,-16.702751,4.261200,-172.81934,-0.18187085,-0.3693772,0.12283185,-0.0127366,-0.04089408,0.017243804
20231225 03:29:32,0.602637,-0.150798,-0.448163,-0.118954,-0.061660,0.034765,1.933590,-17.235428,4.166191,-172.15404,0.07946029,-0.13469213,-0.15804139,-0.053785227,-0.06395548,0.058711782
20231225 03:29:32,0.778572,-0.005476,-0.170050,-0.169026,-0.074445,0.008132,1.748936,-17.346901,4.439575,-173.26999,0.4189042,0.0018286844,-0.4428633,-0.11103973,-0.075797975,0.109852746
20231225 03:29:32,0.788338,0.073415,0.343291,-0.183941,-0.082967,-0.035548,1.678249,-16.781311,4.000038,-173.30981,0.80569524,0.07879304,-0.7856058,-0.15641277,-0.084715106,0.14583606
20231225 03:29:32,0.642732,0.083421,0.905192,-0.150915,-0.094686,-0.083488,1.527267,-17.262794,3.895996,-173.66917,1.0784519,0.07750091,-1.0925345,-0.16516708,-0.09732981,0.15449083
20231225 03:29:32,0.301694,0.100340,1.435341,-0.067818,-0.108536,-0.122906,1.766479,-16.964973,4.146881,-172.209,1.1481804,0.03883691,-1.2701126,-0.12470555,-0.1056952,0.12553374
20231225 03:29:32,-0.123113,0.185061,1.686259,0.061089,-0.106405,-0.136756,2.049484,-17.517807,4.855629,-170.62164,0.965209,0.021695957,-1.1704357,-0.031120993,-0.086940475,0.05061712
20231225 03:29:32,-0.514645,0.250734,1.723956,0.217696,-0.077641,-0.117579,2.207241,-17.691383,4.600594,-169.50098,0.6744936,-0.023550093,-0.92589635,0.10033927,-0.032969754,-0.06329103
20231225 03:29:32,-0.847487,0.352932,1.629661,0.381759,-0.045680,-0.077096,2.137329,-17.509575,4.722000,-168.96822,0.3582629,-0.023502767,-0.5967096,0.24453424,0.028214887,-0.20065191
20231225 03:29:32,-0.974915,0.304860,1.262867,0.530908,-0.026504,-0.029156,2.410595,-17.773643,4.875923,-167.58012,0.06988865,-0.07577944,-0.19394737,0.3744364,0.071002305,-0.3441363
20231225 03:29:32,-1.008649,0.254401,0.656166,0.633181,-0.014785,0.016654,2.191498,-17.131340,4.965790,-167.35182,-0.30562645,-0.053357027,0.30461934,0.45995152,0.09617772,-0.46332455
20231225 03:29:32,-0.879719,0.138271,0.009785,0.674730,-0.009458,0.059268,2.103657,-17.139572,5.099426,-167.5318,-0.6110347,-0.011788216,0.66328806,0.49914965,0.09075739,-0.53863436
20231225 03:29:32,-0.605908,-0.034404,-0.616055,0.658750,-0.019046,0.093359,2.219162,-17.230064,5.508392,-167.05396,-0.8431227,-0.013888821,0.84466213,0.49334997,0.058840603,-0.56825334
20231225 03:29:32,-0.268896,-0.214098,-1.170617,0.584175,-0.042484,0.111470,2.228127,-17.135040,5.502281,-167.47137,-1.049722,-0.07132654,0.8757392,0.4459292,0.0057673343,-0.53713506
20231225 03:29:32,0.007138,-0.341933,-1.558002,0.461660,-0.076575,0.111470,2.168331,-17.433876,6.458992,-168.35403,-1.2106858,-0.14955842,0.83800745,0.36649826,-0.049603216,-0.4485282
20231225 03:29:32,0.187127,-0.393836,-1.829668,0.322100,-0.115993,0.093359,2.282684,-16.948700,6.026543,-167.89143,-1.3597151,-0.18158461,0.7961744,0.2688598,-0.10188086,-0.33184147
20231225 03:29:32,0.193883,-0.350087,-1.895859,0.193193,-0.121320,0.067791,2.441212,-17.506058,6.332443,-167.239,-1.4110823,-0.10681583,0.823186,0.1774893,-0.112828344,-0.2122525
20231225 03:29:32,-0.021969,-0.119179,-1.659718,0.109030,-0.107470,0.036896,2.211735,-18.092636,6.636398,-167.09636,-1.3302076,0.15475553,0.9230081,0.10948102,-0.09892857,-0.123783216
20231225 03:29:32,-0.446613,0.159016,-1.379085,0.078135,-0.071248,0.019850,2.105576,-18.099014,6.501785,-165.87006,-1.3719873,0.38994718,1.1669391,0.07714058,-0.060293242,-0.08481273
20231225 03:29:32,-0.943356,0.342195,-1.002167,0.090919,-0.028635,0.030504,2.502548,-17.974777,6.497627,-163.61827,-1.4143906,0.39521274,1.3923997,0.08556176,-0.017082836,-0.09487088
20231225 03:29:32,-1.219915,0.372910,-0.746394,0.119684,-0.005197,0.058203,2.334671,-17.320549,5.917358,-163.89772,-1.4066367,0.2934187,1.4657794,0.11863762,0.004734977,-0.1294412
20231225 03:29:32,-1.224447,0.236668,-0.697141,0.131402,-0.006262,0.098686,2.458374,-16.932236,5.759277,-164.8156,-1.3431375,0.16484804,1.4134921,0.15793788,-0.0042901747,-0.16306908
20231225 03:29:32,-0.849966,0.016657,-0.638295,0.105834,-0.049942,0.123189,2.283066,-17.140587,6.307014,-166.3635,-1.0201712,0.00772544,1.0534763,0.16869599,-0.0553649,-0.16493395
20231225 03:29:32,-0.306722,-0.088428,-0.742652,0.053632,-0.114928,0.126385,2.325706,-17.415565,5.923477,-168.19295,-0.7597867,-0.030936271,0.6754876,0.14470297,-0.12328863,-0.13231683
20231225 03:29:32,0.283954,-0.218192,-1.016340,-0.020942,-0.161803,0.101882,2.133888,-16.680099,6.275475,-170.95091,-0.63985014,-0.18005997,0.3493495,0.07430637,-0.16531654,-0.058270566
20231225 03:29:32,0.751169,-0.220397,-1.199797,-0.100844,-0.174587,0.043288,2.476307,-16.742203,5.747055,-170.95808,-0.54468685,-0.2628567,0.057296574,-0.027682833,-0.17168142,0.04126576
20231225 03:29:32,0.946707,0.019553,-1.216421,-0.173287,-0.166064,-0.033417,2.185490,-16.860062,5.885818,-172.33511,-0.4535486,-0.039610427,-0.08406049,-0.13185433,-0.16318071,0.14833058
20231225 03:29:32,0.789400,0.295122,-1.109062,-0.237208,-0.167130,-0.116514,2.361179,-16.843605,5.618553,-170.18477,-0.4603188,0.31933182,0.008555293,-0.22900018,-0.16782536,0.24384204
20231225 03:29:32,0.392085,0.531563,-0.884579,-0.293671,-0.173522,-0.190023,2.716286,-16.828163,6.558876,-167.468,-0.52221626,0.61914015,0.25888708,-0.31239447,-0.1745554,0.32444745
20231225 03:29:32,-0.102931,0.737895,-0.475793,-0.334155,-0.210809,-0.236898,2.581047,-17.869675,6.089630,-166.9128,-0.5319285,0.7800003,0.46700352,-0.36117697,-0.21065822,0.3763097
20231225 03:29:32,-0.558292,0.812261,-0.149517,-0.339481,-0.251292,-0.251813,2.623680,-18.144661,5.706093,-166.19328,-0.6026679,0.7416734,0.64636505,-0.36416292,-0.25015104,0.37928617
20231225 03:29:32,-0.827874,0.826707,0.216609,-0.307521,-0.278991,-0.245421,2.782860,-17.184387,5.243080,-165.16223,-0.52353275,0.64772254,0.6261472,-0.33523637,-0.27565178,0.34083346
20231225 03:29:32,-0.905666,0.799993,0.400793,-0.230816,-0.281122,-0.218788,3.056129,-17.448456,5.397011,-164.34088,-0.44741783,0.5730635,0.5631641,-0.26467618,-0.27145824,0.2620044
20231225 03:29:32,-0.858314,0.753383,0.377926,-0.138131,-0.260880,-0.191088,3.152554,-17.153320,4.976791,-163.99207,-0.41327965,0.5514659,0.54078966,-0.18897726,-0.2434775,0.17750324
20231225 03:29:32,-0.723242,0.633751,0.161088,-0.055034,-0.238508,-0.170847,3.046394,-17.159698,4.842178,-164.60727,-0.44790193,0.5030989,0.55630183,-0.1268791,-0.21518381,0.107890524
20231225 03:29:32,-0.526229,0.576143,-0.149768,0.011018,-0.220397,-0.165520,3.328247,-17.136864,4.709526,-163.4653,-0.52878386,0.5264637,0.60220534,-0.08769829,-0.19172864,0.052078906
20231225 03:29:32,-0.395647,0.488273,-0.558065,0.057893,-0.204417,-0.177239,3.346943,-17.330589,5.258232,-163.37679,-0.74596894,0.516389,0.7251105,-0.07356341,-0.1694186,0.02213484
20231225 03:29:32,-0.313465,0.445781,-0.916699,0.086658,-0.196960,-0.200677,3.531597,-17.219116,4.984856,-161.87917,-0.98191667,0.5445319,0.84574306,-0.078303374,-0.15249331,0.0056340247
20231225 03:29:32,-0.420576,0.406637,-1.289261,0.099442,-0.192698,-0.224114,3.813065,-17.004387,4.571724,-158.6734,-1.3551158,0.60153973,1.1011001,-0.085052334,-0.12666655,-0.0052451864
20231225 03:29:32,-0.547053,0.355367,-1.612581,0.086658,-0.190567,-0.237964,3.698326,-17.297676,4.723701,-158.72456,-1.6778393,0.62816507,1.3534046,-0.1001102,-0.11589916,0.011412412
20231225 03:29:32,-0.719858,0.393971,-1.800062,0.061089,-0.166064,-0.234768,3.619442,-17.210892,4.851219,-158.17433,-1.9299734,0.7178948,1.5943428,-0.11122851,-0.08735325,0.033945076
20231225 03:29:32,-0.874034,0.431603,-1.744726,0.051501,-0.123451,-0.219853,4.201454,-17.167061,4.854149,-155.65799,-1.9736829,0.71916723,1.7112024,-0.110817015,-0.04849973,0.04058098
20231225 03:29:32,-1.069376,0.435771,-1.593850,0.067481,-0.085098,-0.194285,4.140503,-16.890228,4.969444,-155.16888,-1.960001,0.6583208,1.8083229,-0.084998325,-0.007875532,0.024870679
20231225 03:29:32,-1.285406,0.495690,-1.496511,0.102638,-0.048876,-0.145279,4.006298,-16.606003,4.011757,-155.18019,-2.0254416,0.6437777,1.9523045,-0.03546252,0.022987936,-0.019954063
20231225 03:29:32,-1.330344,0.533361,-1.465614,0.147383,-0.026504,-0.088815,4.679111,-16.187645,4.794968,-151.44728,-2.0378113,0.66601956,1.9711916,0.024884038,0.036416993,-0.084114656
20231225 03:29:32,-1.270640,0.630104,-1.644455,0.169755,-0.021177,-0.024894,4.510582,-17.051056,4.983627,-152.31679,-2.167573,0.8513421,2.0134544,0.079151906,0.023979397,-0.13634135
20231225 03:29:32,-1.136846,0.825930,-1.879507,0.129272,-0.036092,0.036896,4.218998,-16.785126,4.561455,-152.13887,-2.3457427,1.1657622,2.004963,0.1057523,-0.021284249,-0.13675606
20231225 03:29:32,-0.896756,1.199273,-2.173584,-0.000701,-0.070183,0.102948,4.386494,-17.247467,4.861237,-152.08905,-2.5817754,1.6222991,1.9404318,0.10618246,-0.095904686,-0.056485575
20231225 03:29:32,-0.469160,1.471173,-2.196487,-0.223359,-0.161803,0.161542,4.616741,-17.044670,5.118240,-153.63939,-2.4052453,1.8097681,1.6066841,0.07017767,-0.21042751,0.100878485
20231225 03:29:32,0.174270,1.544854,-1.910081,-0.499284,-0.278991,0.187110,4.334892,-17.067505,5.250893,-160.19415,-1.6465056,1.6207541,0.96784484,-0.0666167,-0.2965604,0.30658227
20231225 03:29:32,0.814304,1.514577,-1.370471,-0.765621,-0.369546,0.180718,4.516975,-17.514221,4.344070,-162.62299,-0.61796707,1.3932656,0.2635951,-0.28402823,-0.3269735,0.49219793
20231225 03:29:32,1.250348,1.465623,-0.542421,-0.975494,-0.392984,0.155150,4.198883,-17.725243,4.220703,-165.72156,0.46673337,1.3203615,-0.45108202,-0.5075359,-0.30874082,0.62292933
20231225 03:29:32,1.469147,1.361157,0.449422,-1.124643,-0.373807,0.106144,4.134975,-17.814713,3.422081,-166.02133,1.4394531,1.2771635,-1.148871,-0.71941745,-0.27672327,0.69188255
20231225 03:29:32,1.469940,1.183586,1.705014,-1.217328,-0.374873,0.036896,4.442570,-16.931152,2.429672,-163.87746,2.2938628,1.1809036,-1.9538237,-0.91182643,-0.29110777,0.6987883
20231225 03:29:32,1.245524,0.821757,2.883806,-1.227982,-0.390853,-0.041940,4.220901,-16.847046,1.886093,-164.4589,2.7435546,0.85980207,-2.7963605,-1.0235093,-0.3378347,0.68055373
20231225 03:29:32,0.827824,0.514030,3.825121,-1.136362,-0.348239,-0.099469,4.633621,-17.282845,1.516731,-163.16364,2.776536,0.51210004,-3.3967986,-1.0070714,-0.34948826,0.6139341
20231225 03:29:32,0.210453,0.200145,4.589532,-0.939272,-0.220397,-0.103730,4.360733,-17.210663,1.643280,-164.17058,2.441597,0.09082151,-3.8957639,-0.8621695,-0.2601518,0.4984303
20231225 03:29:32,-0.434696,-0.096614,5.399708,-0.654825,-0.074445,-0.060051,4.608528,-16.625938,1.607574,-162.8604,2.0534937,-0.35422343,-4.4279547,-0.60774696,-0.12478828,0.32836366
20231225 03:29:32,-0.804342,-0.315811,5.825145,-0.323501,0.017175,-0.015306,4.526691,-16.905441,0.821182,-163.45256,1.761683,-0.6415338,-4.786635,-0.2997559,-0.0120283,0.15586971
20231225 03:29:32,-0.881146,-0.701989,5.921375,0.031260,0.034221,-0.005718,4.588024,-17.374168,0.986359,-163.7283,1.6852303,-1.0531951,-4.9778953,0.024492063,0.037365265,6.7037763E-4
20231225 03:29:32,-0.892548,-0.845012,5.092325,0.372171,0.039548,-0.024894,4.879223,-17.448204,1.128052,-162.50635,1.5391625,-1.2115626,-4.1527843,0.31849414,0.08048829,-0.13674286
20231225 03:29:32,-0.863673,-0.764792,3.809376,0.640639,0.064051,-0.039809,5.057487,-16.873543,1.494232,-160.88623,1.1983905,-1.0921727,-2.895998,0.53020984,0.13551906,-0.27093023
20231225 03:29:32,-0.695768,-0.680839,2.532547,0.824944,0.100273,-0.039809,4.722233,-17.658386,1.944038,-162.17436,0.88926643,-0.9304279,-1.7720923,0.65210783,0.18918742,-0.40810475
20231225 03:29:32,-0.516508,-0.682248,1.229720,0.910172,0.139690,-0.017437,4.783566,-18.127106,2.109222,-161.64076,0.41531143,-0.8171422,-0.7516209,0.68722063,0.22434008,-0.5241844
20231225 03:29:32,-0.219551,-0.709138,0.116825,0.899518,0.176978,0.025177,4.856438,-17.942627,2.901733,-161.00275,-0.03686051,-0.7290207,-0.10286067,0.6679268,0.2383007,-0.58356446
20231225 03:29:32,0.094691,-0.903296,-0.679039,0.818552,0.186566,0.077379,5.111774,-18.396736,3.067879,-160.57703,-0.38780856,-0.8762902,0.17031085,0.6217709,0.2107676,-0.5923546
20231225 03:29:32,0.478458,-1.137731,-1.321536,0.671534,0.157801,0.128516,5.006268,-16.885475,2.164352,-159.34131,-0.6694374,-1.1709057,0.2137335,0.55238795,0.14842086,-0.5377573
20231225 03:29:32,0.991360,-1.446383,-1.777647,0.475510,0.100273,0.160476,4.804451,-17.570770,3.010902,-163.24019,-0.8109996,-1.7110188,0.11086404,0.44489643,0.07185674,-0.43854156
20231225 03:29:32,1.552284,-1.656462,-2.094273,0.244329,0.042744,0.147692,4.955818,-17.281181,3.395424,-165.22054,-0.78162324,-2.258445,-0.0840863,0.2776124,0.027868638,-0.26991197
20231225 03:29:32,1.934983,-1.832686,-2.138138,-0.012420,-0.022242,0.089098,4.831345,-17.285713,2.992569,-166.01694,-0.54896855,-2.602335,-0.28542542,0.048563562,3.9146654E-4,-0.05404918
20231225 03:29:32,2.094593,-1.751670,-1.794057,-0.255319,-0.093621,0.002805,5.307583,-17.440155,3.141357,-164.86937,-0.07063401,-2.4553785,-0.5685953,-0.19804421,-0.038197625,0.16040356
20231225 03:29:32,2.018911,-1.491968,-1.123425,-0.448147,-0.158607,-0.098403,5.094879,-17.261024,2.591660,-163.82532,0.54123974,-1.9426422,-0.8656547,-0.41943917,-0.09748529,0.33845192
20231225 03:29:32,1.726081,-1.177047,-0.261819,-0.583446,-0.226789,-0.190023,5.403240,-16.761238,2.160194,-160.93462,1.0314221,-1.3736742,-1.229489,-0.5858335,-0.17968118,0.4604726
20231225 03:29:32,1.313271,-0.777402,0.490906,-0.665478,-0.282187,-0.244356,5.270184,-17.052673,2.043930,-160.9705,1.2884285,-0.8306873,-1.3859963,-0.68374276,-0.25286978,0.52824223
20231225 03:29:32,0.948889,-0.450142,1.153380,-0.689981,-0.305625,-0.265663,5.648464,-16.734695,1.491051,-158.47266,1.4496739,-0.4510612,-1.5598735,-0.7125842,-0.29616854,0.52949023
20231225 03:29:32,0.501477,-0.354452,1.770768,-0.658021,-0.285383,-0.255009,5.567394,-17.397987,1.265594,-159.24654,1.4465557,-0.37071913,-1.7388129,-0.6786251,-0.29534304,0.4958859
20231225 03:29:32,0.069918,-0.345652,2.366350,-0.568531,-0.239574,-0.213461,5.709026,-16.819641,1.095284,-158.24675,1.3714614,-0.42046934,-1.9794643,-0.5838388,-0.260746,0.4046394
20231225 03:29:32,-0.260024,-0.518556,2.807845,-0.427905,-0.173522,-0.156997,5.972565,-16.794952,0.694382,-157.46661,1.2434049,-0.6569854,-2.2576327,-0.43975273,-0.19686921,0.28804696
20231225 03:29:32,-0.452017,-0.785685,3.213778,-0.236143,-0.107470,-0.103730,6.070522,-17.267365,1.396049,-158.2512,1.204191,-0.9625973,-2.6377761,-0.2516905,-0.12127174,0.16468163
20231225 03:29:32,-0.513333,-0.963914,3.400922,-0.012420,-0.057399,-0.068573,6.115349,-16.792267,1.365486,-157.66393,1.2082387,-1.154617,-2.841186,-0.040923953,-0.0550943,0.0424963
