Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:27:53,-0.801999,0.864792,-0.301746,-0.013485,-0.068052,-0.151671,6.240856,-15.461998,1.279900,-147.64691,-0.85247034,0.8058003,1.0755106,-0.11489022,-0.04905377,0.068984024
20231225 03:27:53,-0.971071,1.131374,-0.108271,0.003561,-0.096817,-0.152736,6.284264,-16.120750,1.457298,-148.23456,-0.8589652,1.0136508,1.1870675,-0.100101374,-0.07284406,0.04716213
20231225 03:27:53,-1.072515,1.338766,-0.057558,0.016345,-0.126647,-0.142082,6.450218,-15.815536,0.635201,-145.71306,-0.91265434,1.1970694,1.3381671,-0.07989929,-0.10170598,0.016167201
20231225 03:27:53,-1.009059,1.408349,-0.017934,0.038717,-0.144757,-0.132494,6.654343,-16.281570,1.471474,-146.90567,-0.8357285,1.2805532,1.2776462,-0.05793207,-0.1206095,-0.0101129785
20231225 03:27:53,-0.882939,1.370918,0.028096,0.069612,-0.157542,-0.125037,6.602737,-16.101608,1.861130,-147.68796,-0.6967498,1.2664104,1.1323968,-0.033564307,-0.13409434,-0.04063935
20231225 03:27:53,-0.705821,1.252433,-0.033645,0.102638,-0.156476,-0.117579,6.709667,-16.479012,2.556679,-149.17262,-0.59232914,1.1900992,0.9706399,-0.010766089,-0.13568202,-0.06666003
20231225 03:27:53,-0.483710,1.089067,-0.114501,0.128206,-0.145823,-0.128233,6.558300,-16.768593,2.172165,-150.23225,-0.47898757,1.0617763,0.77979946,-0.006177336,-0.12702349,-0.07452924
20231225 03:27:53,-0.382081,0.869550,-0.119196,0.151644,-0.126647,-0.153801,7.060280,-16.062309,1.461205,-146.85725,-0.3995274,0.8511365,0.66313314,-0.009980716,-0.10590551,-0.07737524
20231225 03:27:53,-0.392136,0.644409,-0.031375,0.178278,-0.113862,-0.187892,6.716709,-15.424553,1.148216,-147.17282,-0.3292629,0.61841965,0.5425392,-0.014722705,-0.08807388,-0.07065369
20231225 03:27:53,-0.463609,0.535000,0.122987,0.224088,-0.119189,-0.229441,7.105103,-15.587212,1.430641,-146.34372,-0.265706,0.48409402,0.47464526,-0.009370804,-0.08067541,-0.08325748
20231225 03:27:53,-0.656624,0.532695,0.225544,0.288009,-0.136235,-0.269924,7.062080,-15.120354,1.533707,-145.11906,-0.33910325,0.42452097,0.56845695,0.011240497,-0.06900443,-0.11838667
20231225 03:27:53,-1.053379,0.691047,0.119837,0.364714,-0.155411,-0.291231,6.850533,-15.516891,1.825424,-145.55147,-0.7104268,0.50644565,0.9898155,0.047087133,-0.05242251,-0.17778955
20231225 03:27:53,-1.317649,0.972995,-0.030135,0.440353,-0.174587,-0.289101,7.133533,-16.069710,2.534180,-144.11714,-1.0340457,0.7375554,1.4031497,0.08805263,-0.040677287,-0.26436338
20231225 03:27:53,-1.501431,1.340559,-0.461425,0.485098,-0.172457,-0.261401,7.222145,-16.445267,2.961494,-142.01764,-1.5537251,1.1316174,1.9117656,0.1170695,-0.015552573,-0.33989057
20231225 03:27:53,-1.564942,1.877266,-0.874830,0.461660,-0.174587,-0.200677,7.222145,-16.445267,2.961494,-139.64003,-2.0266662,1.7592609,2.3222232,0.12734568,-0.037559282,-0.37125412
20231225 03:27:53,-1.411464,2.264928,-1.189970,0.345537,-0.200156,-0.117579,7.258774,-16.448967,3.497986,-139.09972,-2.252739,2.2679718,2.400023,0.12176432,-0.11356893,-0.3216642
20231225 03:27:53,-1.067973,2.450047,-1.244175,0.153775,-0.236377,-0.030221,7.107407,-16.738548,3.113472,-141.59743,-2.009194,2.5141656,2.1464324,0.08975848,-0.21164672,-0.19423503
20231225 03:27:53,-0.511915,2.418406,-0.940581,-0.079537,-0.285383,0.027308,7.186939,-15.307709,2.217033,-141.19812,-1.2590454,2.4586112,1.5899975,0.0053897277,-0.29009786,-0.034016535
20231225 03:27:53,0.029309,2.270622,-0.320434,-0.296868,-0.318409,0.059268,7.196671,-15.596466,2.771866,-146.82838,-0.28067297,2.2754352,0.8402539,-0.11639099,-0.3224231,0.115409754
20231225 03:27:53,0.251842,1.751846,0.421321,-0.458800,-0.321605,0.059268,7.398487,-14.911171,1.925316,-146.52036,0.49829185,1.7534122,0.2046803,-0.25349322,-0.3180237,0.20393893
20231225 03:27:53,0.322091,1.145842,1.344765,-0.526983,-0.265142,0.042223,7.062466,-15.312241,1.814178,-149.95013,1.1713282,1.1459424,-0.6470082,-0.3468876,-0.26508427,0.24787596
20231225 03:27:54,0.103662,0.678393,2.167309,-0.514199,-0.188437,0.025177,7.238541,-15.487671,1.827377,-150.6728,1.4658864,0.6538197,-1.2585737,-0.37508667,-0.19602142,0.24350609
20231225 03:27:54,-0.040828,0.129068,2.844590,-0.443886,-0.115993,0.011328,6.780235,-15.143188,1.666367,-152.59544,1.6107655,0.07275121,-1.9866394,-0.3530568,-0.12825693,0.20535983
20231225 03:27:54,-0.203852,-0.565163,3.349475,-0.319240,-0.094686,-0.020633,7.096138,-15.682236,1.436752,-152.69661,1.6285512,-0.6513944,-2.6263123,-0.27864626,-0.10604551,0.1493191
20231225 03:27:54,-0.319205,-0.968350,3.399989,-0.120020,-0.052072,-0.063247,7.150314,-15.304008,1.680550,-152.21758,1.521089,-1.0835518,-2.789044,-0.13380206,-0.055972453,0.08946913
20231225 03:27:54,-0.451971,-1.152843,3.119197,0.109030,0.010783,-0.090946,7.034416,-15.021637,0.991104,-151.32932,1.3165888,-1.3051654,-2.5467262,0.043736238,0.021486482,0.014039643
20231225 03:27:54,-0.655488,-1.179745,2.534924,0.298662,0.036352,-0.097338,7.159279,-15.208992,1.674438,-150.81888,0.9443893,-1.3921568,-1.9407276,0.19071165,0.06989803,-0.08250181
20231225 03:27:54,-0.861975,-1.161088,1.811985,0.438223,0.043809,-0.066443,7.240726,-14.737595,2.180351,-149.11806,0.48257607,-1.3932878,-1.203783,0.30751175,0.09682667,-0.19930017
20231225 03:27:54,-0.836244,-1.086598,1.018945,0.527712,0.051267,-0.002522,6.844906,-15.437500,3.025932,-151.59111,0.08454329,-1.2443669,-0.5608143,0.40190056,0.10365339,-0.31450966
20231225 03:27:54,-0.624165,-1.137055,0.487184,0.572456,0.019306,0.062464,7.382477,-16.060646,3.339897,-150.50401,-0.055823237,-1.2137653,-0.3085334,0.46411774,0.059329927,-0.41813937
20231225 03:27:54,-0.093878,-1.366986,-0.579118,0.531973,0.017175,0.175391,7.355202,-16.153824,3.077766,-151.178,-0.47371924,-1.3642523,-0.038074583,0.49601305,0.01905029,-0.48324814
20231225 03:27:54,0.172995,-1.454919,-0.848064,0.491490,0.021437,0.206286,7.355202,-16.153824,3.077766,-151.52373,-0.5334202,-1.4750313,-0.091567695,0.48595238,0.016302733,-0.47661802
20231225 03:27:54,0.604720,-1.537336,-1.265676,0.356191,0.027829,0.263815,6.668449,-15.070183,2.732254,-153.53554,-0.6610234,-1.6821055,-0.14949846,0.4354874,0.02275934,-0.41441584
20231225 03:27:54,0.983380,-1.705128,-1.437644,0.164428,0.007587,0.308560,6.791386,-14.298088,2.013222,-152.70311,-0.62831736,-2.0164762,-0.39132494,0.3351665,0.030860677,-0.30402926
20231225 03:27:54,1.370830,-1.861507,-1.464183,-0.062491,-0.021177,0.334128,6.564476,-14.326485,2.950615,-157.36954,-0.42620206,-2.3329737,-0.5469487,0.18434238,0.05612465,-0.17454185
20231225 03:27:54,1.768672,-2.021576,-1.259100,-0.289410,-0.035027,0.327736,6.510689,-14.896599,2.987297,-159.8734,0.06928527,-2.5976508,-0.8342402,-0.011182904,0.10375328,-0.04073988
20231225 03:27:54,2.101406,-2.195437,-0.767268,-0.479042,-0.045680,0.281926,6.034065,-14.550270,2.558037,-160.99437,0.75814456,-2.768256,-1.2927716,-0.22040178,0.13632186,0.07556708
20231225 03:27:54,2.236196,-2.323752,-0.155441,-0.596230,-0.031831,0.205221,6.279671,-14.715622,2.169357,-159.61697,1.3462781,-2.7969153,-1.8239772,-0.3825239,0.15330048,0.17437278
20231225 03:27:54,2.136713,-2.351724,0.505313,-0.637779,0.015045,0.121058,6.085281,-14.538345,1.887909,-159.00734,1.7265499,-2.6642532,-2.2657766,-0.46916437,0.17005558,0.2569776
20231225 03:27:54,1.894258,-2.246128,1.026611,-0.624995,0.081096,0.043288,6.270706,-14.810646,2.175468,-158.58661,1.8904061,-2.4248474,-2.5027564,-0.50238365,0.19753179,0.31657982
20231225 03:27:54,1.659261,-2.120397,1.694281,-0.580250,0.092815,-0.028090,5.952618,-15.021667,2.052109,-159.11287,2.0972402,-2.1861954,-2.8571792,-0.50642264,0.17277358,0.3451564
20231225 03:27:54,1.374991,-2.017101,2.041348,-0.519525,0.070443,-0.089880,5.722366,-15.224464,1.795113,-159.3664,2.071794,-2.0214276,-2.9573174,-0.48952302,0.12287672,0.35479128
20231225 03:27:54,1.101274,-1.839217,2.191560,-0.438559,0.049136,-0.138886,5.897675,-15.016121,1.247375,-157.47105,1.966526,-1.8125393,-2.908557,-0.44506937,0.07960289,0.3505588
20231225 03:27:54,0.830207,-1.574210,2.254491,-0.341612,0.047005,-0.169782,5.985134,-14.816010,0.833275,-155.8132,1.8481195,-1.5405219,-2.7292843,-0.37786788,0.0592179,0.3291625
20231225 03:27:54,0.430509,-1.161143,2.181026,-0.232947,0.073639,-0.175108,5.897289,-14.824234,0.966904,-155.54425,1.5589662,-1.1420007,-2.2871625,-0.2900859,0.07572398,0.2875136
20231225 03:27:54,0.129327,-0.821389,2.151676,-0.110432,0.099207,-0.162324,5.766422,-14.365593,1.203613,-154.9274,1.3609049,-0.83399683,-1.9444424,-0.18483554,0.099250525,0.21804106
20231225 03:27:54,-0.142010,-0.543386,1.980409,0.000365,0.113057,-0.135690,6.118187,-14.524567,0.949539,-152.89313,1.0925386,-0.5941346,-1.5184169,-0.08411812,0.11618331,0.13724805
20231225 03:27:54,-0.282315,-0.342874,1.678594,0.099442,0.131168,-0.101599,6.146236,-14.815170,1.772614,-153.39522,0.8423499,-0.41109386,-1.1120377,0.009442039,0.13860163,0.05420947
20231225 03:27:54,-0.327735,-0.257165,1.358146,0.191062,0.163128,-0.058985,6.004219,-15.201630,1.662460,-153.97186,0.63136315,-0.3233278,-0.80963796,0.102141365,0.17375073,-0.027583528
20231225 03:27:54,-0.333095,-0.259290,1.088061,0.277355,0.200415,-0.012110,5.828911,-15.409973,2.210197,-155.14105,0.47136867,-0.3172177,-0.6088749,0.19344752,0.2131953,-0.11006766
20231225 03:27:54,-0.277288,-0.343712,0.851023,0.351929,0.224918,0.033700,6.146236,-14.815170,1.772614,-152.67473,0.36780652,-0.38251513,-0.49997747,0.27811453,0.23688117,-0.17856446
20231225 03:27:54,-0.118461,-0.425523,0.555060,0.407328,0.228114,0.077379,5.687931,-14.470688,1.611603,-153.72258,0.2978751,-0.43880975,-0.4235562,0.3471797,0.23518251,-0.2531926
20231225 03:27:54,0.092131,-0.522430,0.194201,0.435027,0.220657,0.104013,5.900246,-14.457924,1.880821,-153.29993,0.2003966,-0.5222974,-0.3578953,0.38572878,0.22019264,-0.29737028
20231225 03:27:54,0.331022,-0.599016,-0.137751,0.441419,0.215330,0.117862,5.821751,-14.563034,2.288818,-154.45457,0.11948949,-0.61031336,-0.32974762,0.3993176,0.20721015,-0.32364762
20231225 03:27:54,0.582276,-0.620388,-0.397058,0.425438,0.204677,0.122124,5.954803,-14.271584,2.405083,-154.14468,0.08041838,-0.66974723,-0.3625254,0.3922562,0.18896328,-0.32273704
20231225 03:27:54,0.748327,-0.606667,-0.573394,0.391347,0.195089,0.121058,6.149574,-14.640762,2.967003,-155.13101,0.042231888,-0.69772506,-0.370766,0.36828405,0.17622215,-0.30665672
20231225 03:27:54,0.960722,-0.542540,-0.615634,0.344472,0.158867,0.115732,5.753754,-15.340660,3.812576,-159.16925,0.12941116,-0.6871819,-0.46220854,0.33103704,0.1379086,-0.29143026
20231225 03:27:54,1.127631,-0.520400,-0.769175,0.275224,0.120514,0.093359,6.211292,-15.301369,3.412651,-157.52621,0.10544914,-0.7369286,-0.51175416,0.26583874,0.09995727,-0.2336228
20231225 03:27:54,1.245357,-0.404837,-0.834424,0.192127,0.081096,0.064595,5.594074,-14.207642,2.665268,-157.3442,0.11718249,-0.66879016,-0.55690277,0.18396972,0.06564582,-0.1652262
20231225 03:27:54,1.345823,-0.281228,-0.879637,0.094115,0.052332,0.031569,5.885269,-14.281670,2.806961,-156.59143,0.15665048,-0.5679722,-0.5890147,0.09168257,0.044549868,-0.07755286
20231225 03:27:54,1.252899,-0.172791,-0.767049,0.000365,0.044874,0.013458,5.445660,-14.130928,3.194664,-158.34215,0.21359825,-0.3968466,-0.5340313,0.015896782,0.045904826,0.002347826
20231225 03:27:54,1.142286,-0.106578,-0.379080,-0.063556,0.053397,-0.000391,5.585495,-14.494545,2.951851,-157.63823,0.4808826,-0.2475905,-0.63569903,-0.03774418,0.05865778,0.060909748
20231225 03:27:54,0.983108,-0.072914,0.094923,-0.081667,0.054463,-0.015306,5.664371,-14.581345,2.824326,-156.77574,0.74641967,-0.12957875,-0.7874179,-0.06409382,0.05846739,0.083418444
20231225 03:27:54,0.746512,-0.088985,0.488263,-0.060360,0.044874,-0.027025,5.751835,-14.381218,2.410217,-155.20456,0.86988044,-0.09934777,-0.866802,-0.060090903,0.04614593,0.07328014
20231225 03:27:54,0.541605,-0.071046,0.732097,-0.015616,0.024633,-0.040874,5.672951,-14.294426,2.537743,-155.27844,0.8968231,-0.06719209,-0.8756666,-0.03913299,0.024078755,0.044896953
20231225 03:27:54,0.365437,-0.056264,0.818583,0.037652,0.000130,-0.055789,5.497261,-14.310890,2.805008,-155.85616,0.83325183,-0.05412452,-0.80606353,-0.012072522,-3.236283E-4,0.010122744
20231225 03:27:54,0.251393,0.031431,0.801111,0.084527,-0.016916,-0.068573,5.859146,-14.950508,3.386246,-155.60114,0.7438603,0.029605322,-0.68468326,0.01141059,-0.016406432,-0.020485632
20231225 03:27:54,0.116087,0.085017,0.669697,0.118618,-0.022242,-0.080292,5.540668,-14.969643,2.982414,-155.8818,0.55925703,0.07707009,-0.48555234,0.025639016,-0.01944609,-0.040123284
20231225 03:27:54,0.029449,0.124441,0.603031,0.144187,-0.012654,-0.080292,5.577679,-15.165230,3.799377,-156.5756,0.44986758,0.110711224,-0.37220335,0.043206118,-0.0074068406,-0.055593077
20231225 03:27:54,-0.077645,0.152422,0.622265,0.185735,0.016110,-0.074966,5.543621,-14.603348,3.896324,-155.72026,0.38671476,0.12526119,-0.29500717,0.074717246,0.025924038,-0.08137314
20231225 03:27:54,-0.223400,0.167671,0.659294,0.245395,0.064051,-0.060051,5.612389,-14.209488,2.933510,-153.55382,0.30704305,0.11997758,-0.19888969,0.12452118,0.07994559,-0.11874315
20231225 03:27:54,-0.383616,0.082995,0.667681,0.318904,0.106665,-0.034482,5.542854,-14.219574,3.335388,-153.99748,0.19690838,0.010037158,-0.12368655,0.19247435,0.13040522,-0.17204666
20231225 03:27:54,-0.509500,-0.073183,0.617012,0.386021,0.124776,-0.000391,5.727894,-14.299980,3.342476,-153.06152,0.0856213,-0.16213602,-0.04579392,0.2604583,0.15438434,-0.2352979
20231225 03:27:54,-0.502994,-0.230722,0.348911,0.436092,0.125841,0.035831,5.463974,-14.132782,3.462906,-153.81313,-0.0768404,-0.29376683,0.079034716,0.31632116,0.15457672,-0.30013067
20231225 03:27:54,-0.415603,-0.333344,0.003548,0.457399,0.120514,0.074183,5.588444,-14.128250,3.865761,-153.39787,-0.24934828,-0.35897896,0.20912175,0.35044274,0.14421022,-0.3499072
20231225 03:27:54,-0.231220,-0.403068,-0.442600,0.442484,0.115187,0.106144,5.641201,-14.883873,4.317520,-154.84186,-0.4679997,-0.3902312,0.3243866,0.35899323,0.12759341,-0.37018394
20231225 03:27:54,-0.007153,-0.571211,-0.808203,0.386021,0.107730,0.128516,5.261391,-14.434296,3.748520,-155.57007,-0.62604547,-0.5546399,0.31586102,0.33821955,0.11131224,-0.34756032
20231225 03:27:54,0.250506,-0.646385,-1.079482,0.310381,0.113057,0.135973,5.579479,-14.223267,3.871872,-154.94093,-0.7115077,-0.6620619,0.23014116,0.29826903,0.11177477,-0.29202825
20231225 03:27:54,0.462264,-0.649486,-1.109457,0.236872,0.116253,0.125320,4.946255,-14.279030,4.539070,-159.15092,-0.6168533,-0.69755685,0.1261012,0.24768022,0.114245676,-0.23381086
20231225 03:27:54,0.547882,-0.714827,-1.118451,0.172951,0.115187,0.101882,5.361923,-14.348518,5.083626,-158.93488,-0.5779683,-0.78829974,0.051807106,0.19212264,0.11337303,-0.16938758
20231225 03:27:54,0.620837,-0.737787,-1.048348,0.122880,0.103469,0.060334,4.901814,-14.946014,4.850113,-161.05905,-0.48389116,-0.81978714,-0.027603447,0.12865256,0.101284795,-0.11137016
20231225 03:27:54,0.612334,-0.707218,-1.025196,0.073874,0.085358,0.011328,5.123478,-15.030121,5.393684,-160.5507,-0.46663103,-0.7701249,-0.038127065,0.05772667,0.083283775,-0.047650702
20231225 03:27:54,0.529828,-0.537257,-0.967505,0.029129,0.069377,-0.030221,5.008358,-15.131523,5.265190,-160.68942,-0.47078684,-0.5905631,0.022382677,-0.0037073586,0.06723087,0.007898121
20231225 03:27:54,0.490032,-0.336256,-0.889248,-0.008158,0.065116,-0.043005,5.218754,-14.159317,4.132057,-156.9096,-0.4231554,-0.36632422,0.021455705,-0.0376785,0.06420148,0.04568563
20231225 03:27:54,0.397856,-0.167012,-0.725468,-0.033727,0.059789,-0.022763,4.920776,-13.430222,4.349442,-157.47865,-0.33663076,-0.18123144,0.05236554,-0.037743192,0.05982233,0.05347904
20231225 03:27:54,0.437610,-0.090092,-0.566168,-0.044380,0.053397,0.008132,4.963417,-13.705215,3.965904,-157.3161,-0.17776647,-0.10631048,-0.044196457,-0.019988671,0.05414956,0.04301971
20231225 03:27:54,0.438686,-0.077469,-0.419832,-0.047576,0.042744,0.032635,5.069958,-13.890709,4.380981,-157.84135,-0.05831492,-0.09330641,-0.12069853,-0.0030731,0.04418268,0.028545221
20231225 03:27:54,0.451466,-0.069681,-0.379158,-0.041184,0.029960,0.057138,5.150642,-13.035538,4.325966,-156.54544,-0.019551158,-0.08607325,-0.15624417,0.020008717,0.03194903,0.0072600693
20231225 03:27:54,0.483396,-0.017082,-0.474247,-0.027335,0.035286,0.075249,4.998890,-13.133240,3.660980,-156.36845,-0.07958555,-0.043575164,-0.12070283,0.043850683,0.03827119,-0.0119051915
20231225 03:27:54,0.550680,-0.023228,-0.531782,0.006757,0.062985,0.078445,4.691299,-14.016808,4.653389,-160.23909,-0.08427036,-0.059248418,-0.13434014,0.068492554,0.06567043,-0.037475944
20231225 03:27:54,0.531300,-0.067418,-0.612776,0.044044,0.092815,0.063530,5.078537,-13.603806,4.094398,-157.17622,-0.16222844,-0.097365625,-0.09159133,0.07989092,0.09361793,-0.048647452
20231225 03:27:54,0.422154,-0.151970,-0.638077,0.079200,0.117318,0.034765,4.972763,-13.802078,4.240257,-157.38556,-0.2545444,-0.16339947,-0.015256226,0.076986864,0.117001794,-0.05519536
20231225 03:27:54,0.230390,-0.037692,-0.694064,0.111161,0.127972,0.019850,4.640079,-14.028732,5.323509,-159.0564,-0.42301384,-0.019511923,0.18897863,0.07897215,0.12922339,-0.07363318
20231225 03:27:54,0.042755,0.043387,-0.857626,0.126076,0.129037,0.024112,4.507030,-14.320175,5.207245,-158.5178,-0.679633,0.08748171,0.43082386,0.08547538,0.13197938,-0.089174986
20231225 03:27:54,-0.080609,0.204957,-1.027257,0.117553,0.118383,0.049680,4.859177,-14.671036,5.233650,-156.788,-0.91230845,0.26054406,0.6305402,0.09919198,0.119692944,-0.09766356
20231225 03:27:54,-0.048992,0.283515,-1.260002,0.072808,0.099207,0.083771,4.437111,-14.138359,5.328644,-158.3317,-1.1049069,0.33505052,0.7179406,0.10535597,0.09747036,-0.08358741
20231225 03:27:54,0.165395,0.281419,-1.450752,0.001430,0.074704,0.106144,4.542503,-13.748207,4.902321,-158.2126,-1.1521319,0.27975994,0.61464417,0.09144277,0.07481668,-0.03810469
20231225 03:27:54,0.438583,0.195552,-1.558360,-0.083798,0.058724,0.105078,4.232994,-13.672325,4.492378,-160.83748,-1.088752,0.07951153,0.42191926,0.049837444,0.06843391,0.030153599
20231225 03:27:54,0.741871,0.098601,-1.593374,-0.172222,0.055528,0.076314,4.727543,-13.828613,4.909409,-160.83481,-0.94316435,-0.10119905,0.1816076,-0.02115105,0.07294006,0.11783326
20231225 03:27:54,0.865365,0.014787,-1.505943,-0.258515,0.060855,0.023046,4.709229,-13.826767,4.641159,-160.94325,-0.7780306,-0.19694677,0.05504042,-0.11579339,0.079984255,0.21551684
20231225 03:27:54,0.852306,0.017882,-1.238445,-0.326697,0.068312,-0.041940,4.797073,-13.818542,4.507530,-159.64069,-0.53120255,-0.1074556,-0.039278626,-0.21513341,0.08064702,0.30479103
20231225 03:27:54,0.619767,0.139900,-0.971513,-0.373573,0.077900,-0.095207,4.144764,-13.488663,4.345535,-160.66573,-0.42788357,0.10757671,0.05428672,-0.29255006,0.08177544,0.37131935
20231225 03:27:54,0.231921,0.309873,-0.610130,-0.393814,0.081096,-0.123972,4.453506,-13.180763,4.194534,-157.23517,-0.36216474,0.3385163,0.22115082,-0.33737087,0.074758016,0.4029565
20231225 03:27:54,-0.165261,0.592684,-0.365190,-0.379965,0.081096,-0.116514,4.629581,-13.356194,4.207733,-155.2986,-0.43972605,0.60974395,0.48016703,-0.32771105,0.06635458,0.38772506
20231225 03:27:54,-0.462349,0.909266,-0.140729,-0.337351,0.071508,-0.080292,4.523418,-13.362579,4.073128,-154.9184,-0.48730028,0.87862587,0.67757154,-0.27371183,0.052170675,0.3317466
20231225 03:27:54,-0.542262,1.147954,-0.145144,-0.277691,0.076835,-0.032352,4.259502,-13.195374,4.193558,-155.71791,-0.56519365,1.1084455,0.7942178,-0.19814777,0.05687638,0.2603778
20231225 03:27:54,-0.462159,1.348546,-0.245297,-0.214836,0.104534,0.007066,4.741749,-13.621101,3.422318,-153.0763,-0.6009229,1.3303492,0.85361075,-0.12780277,0.08780218,0.19965991
20231225 03:27:54,-0.363740,1.515841,-0.376239,-0.156242,0.141821,0.027308,3.941410,-13.406410,4.070198,-157.53067,-0.6481283,1.5185782,0.8216366,-0.07786447,0.12918544,0.14553678
20231225 03:27:54,-0.254961,1.609779,-0.478722,-0.111497,0.169520,0.033700,4.284206,-13.660393,3.822243,-155.91174,-0.66997993,1.62732,0.8180076,-0.047709733,0.15984696,0.114123404
20231225 03:27:54,-0.157248,1.691218,-0.508493,-0.081667,0.174847,0.033700,4.171272,-13.011719,4.046722,-156.28995,-0.6246994,1.7131338,0.75824106,-0.028373951,0.16838701,0.08994728
20231225 03:27:54,-0.100118,1.679879,-0.569553,-0.062491,0.180174,0.037961,4.030025,-13.781960,4.497513,-158.89157,-0.612606,1.7015896,0.7052292,-0.0112211555,0.17603149,0.068436265
20231225 03:27:54,0.049952,1.574123,-0.633898,-0.047576,0.192958,0.049680,3.854332,-13.798416,4.764778,-160.37839,-0.56029975,1.5966407,0.5718321,0.008731656,0.18988056,0.049697857
20231225 03:27:54,0.259463,1.398372,-0.689919,-0.043315,0.213199,0.061399,4.011711,-13.780106,4.229263,-159.99698,-0.44193262,1.4083272,0.417046,0.024050353,0.21212031,0.04440518
20231225 03:27:54,0.435925,1.098591,-0.566157,-0.037988,0.241964,0.064595,3.526890,-13.912567,4.367058,-163.67316,-0.1862764,1.0837667,0.14436382,0.03421049,0.24343823,0.03434792
20231225 03:27:54,0.608796,0.889734,-0.298308,-0.010289,0.262205,0.057138,3.474136,-13.156952,3.915298,-163.55313,0.16286477,0.86479867,-0.15475135,0.04728163,0.2640534,0.020003837
20231225 03:27:54,0.737717,0.715166,-0.074160,0.035521,0.260075,0.021981,3.677490,-13.239204,4.190628,-163.8558,0.44107097,0.68023163,-0.40492278,0.052380957,0.25920483,0.004470801
20231225 03:27:54,0.830868,0.552305,-0.038004,0.095181,0.253683,-0.040874,3.747021,-13.229118,3.788750,-162.50319,0.5090305,0.5281721,-0.52128136,0.036239486,0.2495185,-0.0020729639
20231225 03:27:54,0.636597,0.689979,-0.126709,0.148448,0.256879,-0.093076,3.368362,-13.355217,4.061157,-163.47636,0.286094,0.68914247,-0.31367356,0.016320959,0.25659692,-0.019673657
20231225 03:27:54,0.315024,0.895967,-0.285458,0.181474,0.269663,-0.112253,3.580681,-13.342453,4.330376,-161.16649,-0.08535257,0.91742533,0.073675275,0.0039357096,0.28007984,-0.033313755
20231225 03:27:54,0.055356,1.162179,-0.367762,0.184670,0.271794,-0.104795,3.634468,-12.772331,4.293701,-159.06474,-0.3575244,1.1876807,0.38323945,-0.0019758865,0.2879371,-0.042108856
20231225 03:27:54,-0.034336,1.557793,-0.470234,0.115422,0.232376,-0.049397,3.610531,-12.691101,5.225952,-159.27339,-0.54923105,1.5888268,0.56883377,0.0010526888,0.2421227,-0.026798224
20231225 03:27:55,-0.124973,1.863898,-0.552049,-0.002831,0.186566,0.013458,3.601566,-12.786118,5.232063,-159.19516,-0.6997392,1.8960392,0.7349227,-0.007114387,0.18410757,0.031069355
20231225 03:27:55,0.058828,1.859286,-0.500179,-0.161568,0.140756,0.079510,3.590797,-13.823105,5.165680,-161.79906,-0.46822405,1.8807864,0.53159547,-0.028867826,0.132209,0.11757705
20231225 03:27:55,0.445413,1.654411,-0.243206,-0.317109,0.127972,0.113601,3.204594,-12.910362,5.236221,-165.23401,0.08476317,1.6470633,0.02379179,-0.09208866,0.13229106,0.21175843
20231225 03:27:55,0.803006,1.437853,0.458916,-0.431101,0.146083,0.096556,3.052071,-12.624275,4.010300,-165.8419,0.92049366,1.4283834,-0.670925,-0.20176344,0.16217117,0.29002392
20231225 03:27:55,0.964598,1.013408,1.407771,-0.482238,0.149279,0.026243,3.175777,-12.235977,3.852211,-165.58488,1.7063727,1.026525,-1.4693208,-0.32320648,0.16752966,0.34366587
20231225 03:27:55,0.933080,0.566668,2.067068,-0.472650,0.132233,-0.080292,3.211254,-11.664001,3.547287,-164.68655,2.078082,0.59292537,-2.0018225,-0.40482238,0.14436348,0.3960149
20231225 03:27:55,0.858961,0.216172,2.822213,-0.414056,0.094946,-0.203873,2.830410,-12.540169,3.466713,-166.84772,2.3916216,0.21807359,-2.6686707,-0.45291698,0.09532912,0.42577782
20231225 03:27:55,0.284378,-0.176105,3.150862,-0.270234,0.081096,-0.317865,2.910057,-13.010735,3.900139,-165.9654,2.0699823,-0.28959626,-2.6845036,-0.40773183,0.078452885,0.42406413
20231225 03:27:55,-0.417776,-0.163264,3.356306,-0.090190,0.075770,-0.367936,3.139919,-12.616051,3.876663,-163.38103,1.593851,-0.48499045,-2.420316,-0.29041398,0.094731376,0.35747162
20231225 03:27:55,-1.209652,-0.289295,3.125531,0.103703,0.094946,-0.337041,3.113026,-12.901115,3.895004,-162.38225,0.81266195,-0.91119504,-1.8015127,-0.11774855,0.15545975,0.22547302
20231225 03:27:55,-1.704816,-0.363333,2.823450,0.285878,0.127972,-0.230506,3.570564,-12.861809,3.495079,-159.73946,0.2760085,-1.1544547,-1.2441635,0.08090876,0.2204749,0.04296051
20231225 03:27:55,-1.821153,-0.466354,2.269785,0.427569,0.139690,-0.070704,3.009052,-12.157402,4.113365,-160.83775,-0.058546424,-1.2248006,-0.733336,0.27680165,0.23986645,-0.16811152
20231225 03:27:55,-1.425134,-0.884623,1.521497,0.503209,0.133298,0.091229,2.956417,-13.303185,4.991455,-162.9571,-0.082398,-1.3250138,-0.4678023,0.43216744,0.20615861,-0.34866264
