Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:26:04,-0.184656,-0.866235,0.834775,0.156996,0.162540,0.174271,-10.437397,-17.867001,-23.210968,44.477646,0.8300837,-0.9805379,0.58805364,0.19372287,0.14484209,-0.14375448
20240115 08:26:04,-0.206235,-0.724724,0.821212,0.112251,0.176390,0.162552,-10.639988,-18.168514,-22.925369,46.40139,0.7986174,-0.84872454,0.5678808,0.16307768,0.15612084,-0.11080973
20240115 08:26:04,-0.281470,-0.632516,0.903366,0.056853,0.162540,0.149768,-10.534206,-17.970249,-23.071228,47.046867,0.83949447,-0.78635854,0.6380315,0.1317167,0.13921513,-0.059190135
20240115 08:26:04,-0.403650,-0.551105,0.920050,0.004651,0.142299,0.142311,-10.543941,-17.681492,-23.626053,49.600353,0.8105631,-0.7577335,0.7361971,0.102353334,0.10999006,-0.010044601
20240115 08:26:04,-0.554124,-0.487787,1.034701,-0.040094,0.124188,0.142311,-10.305500,-16.999897,-23.936111,50.57641,0.8458979,-0.7608291,0.8912492,0.08534603,0.08393006,0.03535125
20240115 08:26:04,-0.702208,-0.452291,1.101856,-0.069923,0.112469,0.143376,-10.411274,-17.198162,-23.790253,53.476128,0.8331831,-0.78218794,1.0332947,0.07361218,0.065359175,0.06292185
20240115 08:26:04,-0.826620,-0.459207,1.209186,-0.090165,0.086901,0.152964,-10.226231,-17.278568,-23.783173,54.943527,0.87273836,-0.851831,1.174859,0.07750126,0.032714106,0.08965827
20240115 08:26:04,-0.849677,-0.501513,1.218737,-0.107211,0.049614,0.166814,-10.341747,-17.188084,-24.192139,53.829235,0.8826529,-0.88566226,1.2166365,0.09393242,-0.0066641234,0.12142488
20240115 08:26:04,-0.755418,-0.564916,1.212353,-0.116799,0.009130,0.180663,-10.314465,-17.094913,-23.930008,50.700947,0.9223608,-0.8768635,1.1585352,0.115795605,-0.040285237,0.14895855
20240115 08:26:04,-0.439977,-0.685694,1.076117,-0.122126,-0.059052,0.173206,-10.077442,-17.547169,-24.032089,43.395164,0.9250281,-0.8510275,0.86708474,0.123046204,-0.08902161,0.17445734
20240115 08:26:04,-0.338479,-0.719367,0.980318,-0.121060,-0.072901,0.161487,-10.077442,-17.547169,-24.032089,41.24611,0.8676933,-0.84102076,0.7525029,0.11417215,-0.09617267,0.17402859
20240115 08:26:04,-0.172780,-0.817692,0.834880,-0.104015,-0.094208,0.131657,-10.693127,-17.221004,-23.657593,39.603897,0.7852872,-0.8860352,0.56568074,0.09447445,-0.10735971,0.15353982
20240115 08:26:04,-0.062002,-0.875459,0.624510,-0.089100,-0.087816,0.091174,-11.089710,-17.537128,-23.372971,39.41137,0.626428,-0.9166208,0.40086812,0.06237707,-0.095803574,0.12572423
20240115 08:26:04,-0.078871,-0.938198,0.437756,-0.073119,-0.069705,0.046429,-11.028759,-17.813953,-23.488266,40.438812,0.47246248,-0.9757576,0.3746069,0.026809432,-0.075782105,0.09496113
20240115 08:26:04,-0.188804,-1.003456,0.393930,-0.061401,-0.039876,0.005946,-10.870617,-18.179424,-23.462830,43.566418,0.43566254,-1.0529159,0.49708518,-0.009356797,-0.04297663,0.068411075
20240115 08:26:04,-0.363639,-1.047408,0.440358,-0.026244,-0.020699,-0.018557,-11.066921,-17.042706,-25.146637,45.090626,0.4720491,-1.1300404,0.69563806,-0.022280028,-0.01868381,0.025246903
20240115 08:26:04,-0.509096,-1.084905,0.449309,0.008912,-0.016438,-0.038799,-10.666996,-16.552166,-24.236877,48.89432,0.4874707,-1.1965821,0.85314214,-0.028710902,-0.006361585,-0.012800211
20240115 08:26:04,-0.673870,-1.111188,0.370805,0.039807,-0.012177,-0.047321,-10.526783,-17.107670,-24.199234,53.18014,0.436078,-1.2331142,1.0009137,-0.025945889,0.006215094,-0.043708123
20240115 08:26:04,-0.782727,-1.100007,0.178421,0.068572,-0.002588,-0.043060,-11.011982,-17.048252,-24.341904,54.813404,0.26597714,-1.1745256,1.0547383,-0.016517768,0.01829765,-0.07222994
20240115 08:26:04,-0.743310,-1.017888,0.030105,0.103728,0.022980,-0.035603,-11.118526,-16.862736,-24.756989,53.79611,0.14084245,-1.0406443,0.9550166,-0.00936719,0.043352585,-0.11075056
20240115 08:26:04,-0.677654,-1.051631,-0.214809,0.138885,0.063463,-0.030276,-10.809017,-16.938625,-24.347031,52.349808,-0.026885062,-0.97871757,0.83620775,-0.012293652,0.08179399,-0.15195012
20240115 08:26:04,-0.546580,-0.956977,-0.348275,0.165518,0.140168,-0.036668,-10.606045,-16.828991,-24.352173,48.365307,-0.19280902,-0.8584495,0.6514884,-0.031235795,0.15660885,-0.19287087
20240115 08:26:04,-0.485131,-0.772382,-0.304208,0.198544,0.192370,-0.040929,-10.587345,-17.022732,-23.803467,48.255833,-0.1829901,-0.6881448,0.5600778,-0.044525698,0.20923716,-0.2334539
20240115 08:26:04,-0.434411,-0.617659,-0.488880,0.217721,0.224331,-0.037733,-10.623203,-17.402813,-23.779007,48.89527,-0.35580212,-0.4657234,0.45478234,-0.058556605,0.23867331,-0.2530487
20240115 08:26:04,-0.345344,-0.432426,-0.760563,0.196414,0.249899,-0.031341,-10.606701,-18.346622,-23.583252,48.544113,-0.6356864,-0.19186896,0.30853555,-0.072843835,0.25770614,-0.22984515
20240115 08:26:04,-0.297152,-0.244483,-0.933987,0.145277,0.272271,-0.023884,-10.458668,-18.231449,-24.393127,47.433777,-0.83870894,0.05682923,0.22137937,-0.087530255,0.27249086,-0.17794603
20240115 08:26:04,-0.333238,-0.141700,-0.949926,0.062180,0.272271,-0.013230,-9.981014,-17.252033,-24.452301,48.75793,-0.8771436,0.18885599,0.24112427,-0.099495515,0.26211232,-0.09718068
20240115 08:26:04,-0.384816,-0.072962,-0.790118,-0.028375,0.245638,0.001685,-10.007908,-17.537098,-24.433960,50.551113,-0.763827,0.19817826,0.2942517,-0.09489723,0.22481653,-0.007556787
20240115 08:26:05,-0.531907,-0.023802,-0.593856,-0.106145,0.213677,0.028318,-10.059895,-17.165249,-24.324799,51.39077,-0.6419757,0.15321666,0.44537663,-0.07504586,0.17932747,0.07214622
20240115 08:26:05,-0.577019,-0.051997,-0.371776,-0.163674,0.180651,0.061344,-9.929028,-17.623890,-24.561478,52.27028,-0.45062143,0.03753621,0.51723367,-0.049712982,0.13005972,0.13441266
20240115 08:26:05,-0.642562,-0.055013,-0.214956,-0.194569,0.160410,0.097566,-10.033382,-16.688305,-24.623596,50.974392,-0.3335322,-0.03338661,0.6000854,-0.014992826,0.099003695,0.17307022
20240115 08:26:05,-0.621044,-0.026437,-0.034565,-0.203092,0.149756,0.130592,-9.989979,-17.347057,-24.446198,48.821877,-0.18662572,-0.065108106,0.59858334,0.022010557,0.08708569,0.1889847
20240115 08:26:05,-0.524114,-0.012140,0.084864,-0.205223,0.125253,0.160421,-10.044147,-17.725277,-24.689987,45.608192,-0.056972817,-0.06907199,0.5233873,0.06357143,0.06665738,0.20389801
20240115 08:26:05,-0.349411,-0.000246,0.072398,-0.206288,0.084770,0.184924,-9.824024,-17.041843,-25.268295,37.732918,-0.020572633,-0.027450353,0.35245225,0.109275095,0.0440285,0.22358692
20240115 08:26:05,-0.123226,0.045130,-0.000142,-0.215876,0.056006,0.193447,-9.918644,-16.395012,-24.775574,32.134457,-0.03433426,0.042416155,0.11341077,0.1287238,0.035560362,0.2423455
20240115 08:26:05,0.079766,0.040529,-0.080574,-0.222268,0.040025,0.189186,-9.839375,-16.673695,-24.622620,26.85498,-0.0592312,0.04126078,-0.099177726,0.12964341,0.03824055,0.25207233
20240115 08:26:05,0.208508,-0.059404,-0.152067,-0.230791,0.025111,0.173206,-9.874851,-17.245655,-24.317703,24.012611,-0.09899123,-0.06797155,-0.23019266,0.11259129,0.03483784,0.25991568
20240115 08:26:05,0.295302,-0.089456,-0.147634,-0.231856,0.017653,0.147637,-10.007526,-17.728977,-24.153503,23.763767,-0.074087664,-0.10193831,-0.31068158,0.08586724,0.029334985,0.256463
20240115 08:26:05,0.233731,-0.140933,-0.154833,-0.215876,0.027241,0.118873,-9.629246,-17.410999,-24.706375,24.572592,-0.09391618,-0.14606461,-0.24693072,0.060937837,0.031434327,0.2333491
20240115 08:26:05,0.132285,-0.180769,-0.059492,-0.184981,0.049614,0.095435,-9.972431,-16.965122,-24.738892,28.319363,-0.019259535,-0.1795257,-0.118357435,0.041302457,0.04773715,0.19443998
20240115 08:26:05,0.067172,-0.202252,0.048612,-0.132779,0.040025,0.076259,-10.070011,-16.684605,-25.160095,30.160606,0.07365285,-0.20333588,-0.025870502,0.035749752,0.03507405,0.1402216
20240115 08:26:05,-0.056210,-0.155605,-0.032489,-0.091230,0.011261,0.064540,-9.664074,-16.465340,-25.170364,30.834148,-0.034867935,-0.15395132,0.06778821,0.037547737,0.0048866896,0.10101978
20240115 08:26:05,-0.112326,-0.093369,-0.219556,-0.058205,-0.035614,0.061344,-9.779194,-16.566746,-25.298859,30.832083,-0.23093219,-0.07702583,0.07712397,0.04911814,-0.041703064,0.07290145
20240115 08:26:05,-0.054514,-0.053466,-0.595004,-0.059270,-0.079294,0.057083,-9.867428,-16.383080,-25.445694,27.618889,-0.59089965,-0.024874456,-0.04432651,0.048256055,-0.08255683,0.07513689
20240115 08:26:05,0.036029,0.046393,-0.846227,-0.085904,-0.124038,0.049625,-10.236736,-16.606037,-24.898926,26.43293,-0.8268503,0.059577696,-0.17427483,0.035421975,-0.12503122,0.1022988
20240115 08:26:05,0.049356,0.146805,-1.008879,-0.124256,-0.167717,0.043233,-10.077175,-15.837650,-25.081467,25.56624,-0.9909825,0.16603775,-0.20264901,0.026212018,-0.16888234,0.1403036
20240115 08:26:05,0.083679,0.200139,-1.138724,-0.159413,-0.179436,0.040037,-10.156437,-15.558968,-25.234436,22.148912,-1.1058311,0.16268635,-0.25382176,0.0095996205,-0.17724936,0.17343181
20240115 08:26:05,0.180146,0.223163,-1.192462,-0.183916,-0.168783,0.033645,-10.492458,-15.960037,-25.345566,16.304861,-1.1095527,0.05717434,-0.3640201,-0.018074326,-0.15884574,0.19399731
20240115 08:26:05,0.327918,0.215714,-1.138305,-0.199896,-0.132561,0.014469,-10.200878,-16.225956,-24.923386,12.714044,-1.0067729,-0.012455478,-0.5160624,-0.04416599,-0.12107739,0.20431271
20240115 08:26:05,0.375722,0.093992,-0.970991,-0.212680,-0.108058,-0.020688,-10.491688,-16.343819,-24.784622,14.853791,-0.84901094,-0.087059334,-0.5549662,-0.07972306,-0.102731004,0.2101485
20240115 08:26:05,0.360838,0.037514,-0.716717,-0.216941,-0.102731,-0.070759,-10.458019,-16.713818,-25.162048,19.509253,-0.61189795,-0.045350425,-0.50342447,-0.12701626,-0.10440985,0.20449477
20240115 08:26:05,0.192750,0.026600,-0.515446,-0.203092,-0.116581,-0.115504,-10.413960,-15.854939,-25.753555,25.833422,-0.45620453,0.025176778,-0.2983439,-0.1599816,-0.11674953,0.18509181
20240115 08:26:05,-0.028574,0.091797,-0.413441,-0.178589,-0.113385,-0.149595,-10.360554,-15.092937,-26.070709,32.39409,-0.41494638,0.13162057,-0.069331825,-0.17659108,-0.102399856,0.15722956
20240115 08:26:05,-0.291628,0.151397,-0.311636,-0.146629,-0.099535,-0.166640,-10.545216,-15.204414,-25.797318,39.440952,-0.3984911,0.19213977,0.19556257,-0.17713551,-0.07391843,0.12495605
20240115 08:26:05,-0.523866,0.305642,-0.204660,-0.112537,-0.095274,-0.167706,-10.463757,-14.733013,-25.291397,43.138317,-0.40194196,0.3104874,0.40920332,-0.16493428,-0.06094875,0.0931762
20240115 08:26:05,-0.593177,0.367665,-0.104079,-0.082708,-0.104862,-0.163444,-10.562756,-15.586342,-25.504623,44.126297,-0.34481877,0.34138048,0.48203164,-0.14974584,-0.06809889,0.06769496
20240115 08:26:05,-0.586489,0.438362,-0.161319,-0.058205,-0.116581,-0.159183,-10.324696,-14.712860,-26.095169,43.331203,-0.41430736,0.4237315,0.45770633,-0.13369611,-0.07589024,0.046907015
20240115 08:26:05,-0.547012,0.455775,-0.274013,-0.052878,-0.125103,-0.157052,-10.394611,-14.531048,-25.973740,42.872986,-0.506926,0.47370124,0.40264362,-0.12864603,-0.084791034,0.043752484
20240115 08:26:05,-0.536322,0.483144,-0.397585,-0.057139,-0.135757,-0.154922,-10.644207,-16.057739,-26.010559,45.529774,-0.6333291,0.5367284,0.37103644,-0.119824365,-0.0906858,0.052672572
20240115 08:26:05,-0.552160,0.394482,-0.543898,-0.082708,-0.142149,-0.151726,-10.968311,-15.997482,-25.213882,48.71152,-0.75246704,0.5001998,0.382612,-0.11577081,-0.09447372,0.081963085
20240115 08:26:05,-0.603543,0.300730,-0.496354,-0.117864,-0.146410,-0.154922,-11.076656,-16.753948,-25.701462,50.321167,-0.70136166,0.3924755,0.44629213,-0.12430145,-0.09840539,0.11753974
20240115 08:26:05,-0.691841,0.249817,-0.303559,-0.140236,-0.149606,-0.158118,-11.108906,-15.250095,-25.531998,51.343693,-0.54963607,0.26766586,0.5554488,-0.13435762,-0.10336615,0.13964485
20240115 08:26:05,-0.807170,0.150623,0.054607,-0.141302,-0.175175,-0.154922,-10.669300,-15.400829,-25.919693,52.15667,-0.259073,0.03532815,0.7371194,-0.12647578,-0.1299358,0.14772092
20240115 08:26:05,-0.936047,0.072134,0.369254,-0.117864,-0.227377,-0.149595,-11.093548,-15.618237,-26.177673,54.20906,-0.022263974,-0.1643318,0.9327054,-0.09862355,-0.1788593,0.14412919
20240115 08:26:05,-0.960762,0.062523,0.503448,-0.077381,-0.285971,-0.140007,-11.029644,-15.528770,-25.379059,55.145607,0.08760071,-0.22065201,0.9829215,-0.057273068,-0.23218322,0.12642583
20240115 08:26:05,-0.866939,0.153717,0.450526,-0.013460,-0.323258,-0.117634,-11.498722,-16.221279,-25.606461,52.040836,0.076069355,-0.06433151,0.86968297,-0.020020314,-0.27712822,0.07310982
20240115 08:26:05,-0.496169,0.387943,0.255132,0.052592,-0.339238,-0.101654,-11.135807,-15.535149,-25.513657,41.921036,0.02781868,0.30799142,0.45554256,-0.019221134,-0.31190494,-0.007154651
20240115 08:26:05,0.020294,0.722647,-0.163012,0.090944,-0.342434,-0.092066,-11.462093,-16.224979,-25.069962,30.093878,-0.16425432,0.72500473,-0.13721074,-0.0633158,-0.3407419,-0.0669516
20240115 08:26:05,0.544228,0.904740,-0.625804,0.079225,-0.326454,-0.102720,-11.806309,-17.104839,-24.614044,13.173152,-0.27037343,0.6992648,-0.6921187,-0.16128987,-0.3450161,-0.08269055
20240115 08:26:05,1.018889,1.115244,-0.919417,0.015304,-0.278514,-0.146399,-11.691570,-16.811550,-24.766022,3.51438,-0.22161907,0.6155685,-1.1917905,-0.2333154,-0.3132714,-0.04020465
20240115 08:26:05,1.177802,1.369385,-0.682534,-0.057139,-0.224181,-0.211385,-11.816044,-16.816082,-25.168884,5.1849184,0.11484617,0.95066106,-1.3274639,-0.28296053,-0.27819747,0.013218395
20240115 08:26:05,1.088561,1.521731,-0.169892,-0.106145,-0.182632,-0.280633,-11.808231,-16.145393,-26.016418,14.425133,0.44152045,1.3883227,-1.1922685,-0.33041906,-0.23120594,0.04385984
20240115 08:26:05,0.741413,1.543556,0.332867,-0.140236,-0.148541,-0.345619,-11.930134,-15.591740,-25.785812,26.855885,0.62009454,1.5466869,-0.826582,-0.37913376,-0.16467099,0.06272051
20240115 08:26:05,0.275257,1.437330,0.858047,-0.145563,-0.115515,-0.392494,-12.123363,-15.990120,-25.225861,39.988094,0.7777842,1.368828,-0.35022467,-0.40757564,-0.08690703,0.058469713
20240115 08:26:05,-0.256643,1.200130,1.372637,-0.116799,-0.092078,-0.415932,-11.869564,-15.676678,-26.181580,46.369427,0.9454585,0.94571537,0.26660883,-0.4074992,-0.032613017,0.018943034
20240115 08:26:05,-0.732408,1.055990,1.803731,-0.046486,-0.069705,-0.403148,-11.665829,-15.950825,-25.625778,57.561752,0.9478172,0.42144537,0.6934974,-0.3478347,0.037034377,-0.026075616
20240115 08:26:05,-1.230547,0.787838,2.054983,0.057918,-0.042006,-0.330704,-11.551472,-15.465649,-26.058228,59.29387,0.9329861,-0.018727243,1.2629888,-0.2390306,0.06258742,-0.112776496
20240115 08:26:05,-1.294418,0.517064,2.129622,0.172976,-0.046268,-0.246542,-11.517803,-15.835651,-26.435654,59.773663,1.0386491,-0.34519506,1.4371022,-0.113715045,0.056310404,-0.192305
20240115 08:26:05,-1.122875,0.396302,1.753578,0.266727,-0.061183,-0.151726,-12.001850,-16.351894,-25.736908,58.60848,0.92621654,-0.27163836,1.2605885,-0.0012429655,0.020340588,-0.2533117
20240115 08:26:05,-0.686257,0.258905,1.261577,0.296556,-0.098470,-0.072890,-11.701694,-16.330906,-25.601334,49.512577,0.82916987,-0.06460112,0.86963546,0.065728135,-0.056264848,-0.26452228
20240115 08:26:05,-0.093777,0.130723,0.800672,0.270988,-0.147476,-0.031341,-11.798115,-16.626041,-25.181107,39.962048,0.7087079,0.05040861,0.2630553,0.07392757,-0.1346875,-0.2325698
20240115 08:26:05,0.408975,0.051508,0.361470,0.217721,-0.166652,-0.020688,-12.064991,-16.825138,-25.974594,29.571293,0.47072628,0.05796748,-0.30072242,0.042346984,-0.16914015,-0.1875487
20240115 08:26:05,0.747404,-0.040286,0.324460,0.172976,-0.153868,-0.038799,-12.010433,-16.638798,-25.450317,25.296072,0.53773284,-0.03284286,-0.61180717,0.00324665,-0.1621679,-0.15455341
20240115 08:26:05,0.843894,-0.104327,0.398685,0.158061,-0.127234,-0.070759,-11.816425,-16.624187,-25.449341,25.629,0.63888824,-0.09422143,-0.66830784,-0.026779898,-0.13753238,-0.15244076
20240115 08:26:05,0.772051,-0.146292,0.493629,0.167649,-0.077163,-0.102720,-11.852291,-17.004269,-25.424896,28.791891,0.71155584,-0.1344498,-0.56401247,-0.0458009,-0.08535849,-0.17570925
20240115 08:26:05,0.582919,-0.159817,0.518679,0.201740,-0.004719,-0.125092,-11.588749,-16.979588,-25.825790,32.91011,0.6829221,-0.16565034,-0.3813569,-0.052565776,-0.0011341285,-0.2240942
20240115 08:26:05,0.269162,-0.264891,0.489806,0.224113,0.069855,-0.141072,-11.958447,-17.010647,-25.559509,41.959133,0.57964766,-0.31144783,-0.07683546,-0.06727663,0.09620817,-0.2614279
20240115 08:26:05,-0.045391,-0.396337,0.465467,0.223047,0.122057,-0.141072,-11.833973,-17.006123,-25.156662,49.461582,0.49897182,-0.49107888,0.24305606,-0.08223878,0.16685829,-0.27159727
20240115 08:26:05,-0.343840,-0.510434,0.507714,0.197479,0.163606,-0.130419,-11.676212,-17.179699,-25.411682,55.199966,0.47481424,-0.6686623,0.5741348,-0.092312634,0.2146118,-0.2589702
20240115 08:26:05,-0.656437,-0.578076,0.776870,0.164453,0.169998,-0.101654,-11.678020,-18.121670,-25.484207,60.73603,0.60165256,-0.8824773,0.9487371,-0.07870038,0.21455455,-0.22854207
20240115 08:26:05,-0.880733,-0.728467,1.041994,0.132493,0.132711,-0.056910,-11.306522,-17.148632,-25.677979,61.88836,0.7550914,-1.1632551,1.2744156,-0.037123043,0.1629363,-0.1805584
20240115 08:26:05,-0.933147,-0.873073,1.271944,0.094140,0.074117,-0.006838,-11.881367,-18.039410,-25.759521,63.9226,0.93803334,-1.368333,1.42786,0.011854308,0.08614769,-0.115120865
20240115 08:26:05,-0.894062,-0.940221,1.437687,0.073899,-0.001523,0.046429,-11.721424,-17.462910,-25.661606,61.86896,1.082911,-1.4371511,1.4776797,0.07296299,-0.004074461,-0.055474937
20240115 08:26:05,-0.730812,-1.081165,1.472001,0.068572,-0.078228,0.097566,-11.651508,-17.644726,-25.783005,58.150536,1.2110324,-1.4965675,1.408537,0.13395534,-0.09098722,-0.008957634
20240115 08:26:05,-0.371445,-1.229132,1.314130,0.071768,-0.138953,0.138049,-11.606678,-17.169628,-25.813568,49.464577,1.2273632,-1.4604616,1.0841664,0.176869,-0.15439965,0.016343083
20240115 08:26:05,0.108869,-1.362725,0.987186,0.073899,-0.157064,0.152964,-11.827961,-17.277401,-26.076675,38.6549,1.0271623,-1.412581,0.5235003,0.17809105,-0.16356663,0.015478417
20240115 08:26:05,0.517912,-1.491175,0.730403,0.069637,-0.134692,0.133788,-11.581211,-18.018421,-25.623947,30.191034,0.79720443,-1.4635715,0.0366005,0.14335988,-0.1293302,0.0040453523
20240115 08:26:05,0.874304,-1.561620,0.636503,0.062180,-0.092078,0.083716,-11.872402,-17.944393,-25.765640,25.543766,0.7425762,-1.5194885,-0.3388191,0.09026091,-0.08496762,-0.01409409
20240115 08:26:05,0.892209,-1.628981,0.714388,0.053657,-0.040941,0.018730,-11.678020,-18.121670,-25.484207,29.890015,0.89627784,-1.6020608,-0.2544612,0.035571814,-0.041123457,-0.034823872
20240115 08:26:05,0.635361,-1.490073,1.006976,0.065376,0.005934,-0.029211,-11.641392,-18.125370,-24.947693,38.12917,1.1877652,-1.4935222,0.14044994,8.398425E-4,0.0062229144,-0.07052321
20240115 08:26:05,0.360446,-1.378035,1.322122,0.093075,0.030437,-0.054779,-11.482861,-18.682720,-24.641800,45.083324,1.4319552,-1.4481839,0.5121545,-0.010314334,0.03679301,-0.11005268
20240115 08:26:05,0.121949,-1.259815,1.577441,0.125035,0.033633,-0.054779,-11.484013,-18.107059,-25.483231,47.543327,1.5877473,-1.412473,0.7888495,0.0041335374,0.045957074,-0.13946618
20240115 08:26:05,0.007881,-1.188189,1.579450,0.159126,0.011261,-0.037733,-12.066402,-17.958996,-25.766617,48.1676,1.5433283,-1.356942,0.84998155,0.035494566,0.024311764,-0.15756798
20240115 08:26:05,0.066164,-1.206009,1.467061,0.171911,-0.015373,-0.018557,-11.634998,-18.588535,-25.587265,45.16482,1.4555267,-1.3282795,0.74854136,0.05822172,-0.006377967,-0.15632032
20240115 08:26:05,0.205496,-1.226479,1.281612,0.175107,-0.046268,-0.007904,-11.492977,-18.202076,-25.477112,42.116257,1.3393862,-1.3091472,0.53619444,0.06765002,-0.039848268,-0.14958246
20240115 08:26:05,0.283058,-1.225387,1.105901,0.161257,-0.077163,0.001685,-12.508595,-18.366444,-26.012360,41.889145,1.2017152,-1.2835995,0.38505796,0.06972107,-0.07282176,-0.12752435
20240115 08:26:05,0.322665,-1.192837,0.971929,0.137819,-0.114450,0.020861,-11.784176,-18.128048,-25.618805,38.023544,1.0673405,-1.2243844,0.2661419,0.07564722,-0.112986505,-0.09493414
20240115 08:26:05,0.404502,-1.112028,0.835620,0.102663,-0.146410,0.042168,-12.183720,-18.810474,-26.248093,35.645584,0.94114053,-1.1217169,0.09952645,0.07836014,-0.14643082,-0.052818507
20240115 08:26:05,0.519163,-1.023486,0.746275,0.071768,-0.175175,0.068802,-11.905689,-17.766277,-25.107758,32.8451,0.8595345,-1.0122173,-0.076582134,0.085930735,-0.17429395,-0.014264403
20240115 08:26:05,0.673344,-0.936836,0.618131,0.035546,-0.185828,0.090108,-12.136593,-19.486706,-24.595825,29.815496,0.7322352,-0.90365,-0.29778868,0.08182687,-0.1790531,0.02378976
20240115 08:26:05,0.846986,-0.883028,0.627846,0.003586,-0.181567,0.094370,-12.260677,-19.683125,-24.718216,28.470118,0.787488,-0.84572744,-0.4624623,0.071052544,-0.17112523,0.054700874
20240115 08:26:05,0.898178,-0.783234,0.699447,-0.011329,-0.171979,0.092239,-12.137745,-18.911037,-25.437241,22.999186,0.84240013,-0.7191852,-0.5172984,0.05643984,-0.1557255,0.062881015
20240115 08:26:05,1.047985,-0.779076,0.643385,-0.007068,-0.135757,0.079455,-12.381542,-17.803730,-24.976059,21.309948,0.8149959,-0.7190143,-0.68235755,0.04691755,-0.11884576,0.04888872
20240115 08:26:05,1.071039,-0.722286,0.659775,0.000390,-0.083555,0.052821,-12.198048,-17.116581,-26.090866,19.686182,0.85245454,-0.66430944,-0.7122954,0.034789253,-0.07323689,0.026175382
20240115 08:26:05,0.995157,-0.620378,0.689192,0.009978,-0.032418,0.026188,-12.947430,-18.599483,-25.063721,25.937326,0.8942642,-0.56826067,-0.63206506,0.02327557,-0.028948868,0.0034719617
20240115 08:26:05,0.818081,-0.518802,0.745813,0.008912,0.002738,0.001685,-12.436481,-17.798183,-25.780792,28.98246,0.94281316,-0.48603117,-0.45859572,0.0048257103,0.0026207864,-0.008321697
20240115 08:26:05,0.586913,-0.431593,0.833005,-0.003872,-0.001523,-0.011100,-12.579922,-19.318493,-25.682983,34.7525,0.97850233,-0.42359054,-0.23072536,-0.011772703,-0.0016477172,7.945625E-4
20240115 08:26:05,0.328330,-0.339375,0.844326,-0.027310,-0.026026,-0.015361,-12.384113,-18.361912,-25.609512,39.041363,0.9235163,-0.38025284,-0.015612677,-0.022163026,-0.02566001,0.027213402
20240115 08:26:05,0.134331,-0.186962,0.786018,-0.063531,-0.050529,-0.004708,-12.384113,-18.361912,-25.609512,42.873505,0.8014579,-0.26753667,0.10760688,-0.019970171,-0.05214501,0.07020587
20240115 08:26:05,-0.068347,-0.175050,0.781491,-0.105080,-0.082490,0.019795,-11.995342,-18.716473,-25.046616,46.936184,0.7287107,-0.29922393,0.2894665,-0.004465619,-0.0904156,0.12392184
20240115 08:26:05,-0.161709,-0.164656,0.856514,-0.139171,-0.120842,0.056017,-12.762775,-18.488003,-25.337097,48.474556,0.75792867,-0.3038176,0.39627263,0.02092731,-0.13595304,0.17537779
20240115 08:26:05,-0.113549,-0.277902,1.019036,-0.160478,-0.177306,0.084782,-12.604633,-18.853466,-25.311661,47.064632,0.9326466,-0.40977198,0.4349485,0.04166892,-0.19437532,0.21810077
20240115 08:26:05,-0.014472,-0.414397,1.007146,-0.161543,-0.240161,0.095435,-12.620762,-18.101551,-25.226944,43.32732,0.96491563,-0.4991991,0.38199824,0.0505621,-0.25267196,0.23543343
20240115 08:26:05,0.091415,-0.541108,0.818723,-0.141302,-0.276383,0.103958,-12.629726,-18.196568,-25.220825,40.654835,0.83092946,-0.5873735,0.25075525,0.06519139,-0.2852271,0.22209036
20240115 08:26:05,0.183756,-0.639373,0.508553,-0.112537,-0.279579,0.103958,-12.929501,-18.409443,-25.075958,39.053795,0.5666348,-0.65723073,0.08236453,0.073755994,-0.28519565,0.1891199
20240115 08:26:05,0.290337,-0.752487,0.211548,-0.088034,-0.264664,0.094370,-13.326862,-18.341793,-25.352249,35.151825,0.28615674,-0.7522301,-0.098741196,0.06367235,-0.26440915,0.15178487
20240115 08:26:05,0.350420,-0.753428,-0.063332,-0.073119,-0.235900,0.081586,-13.556721,-18.736477,-25.328781,34.930836,0.032416325,-0.7538002,-0.23427065,0.05813354,-0.23566335,0.12518945
20240115 08:26:05,0.352765,-0.773812,-0.271497,-0.064597,-0.197547,0.066671,-13.142200,-18.230312,-25.625641,31.219563,-0.19363141,-0.78345597,-0.2980587,0.04258281,-0.19518301,0.10309676
20240115 08:26:05,0.424260,-0.777560,-0.413730,-0.062466,-0.162391,0.057083,-13.441982,-18.443188,-25.480759,29.22766,-0.34602955,-0.8087284,-0.40692884,0.029778417,-0.15745744,0.09205026
20240115 08:26:06,0.473886,-0.728610,-0.426500,-0.076316,-0.136822,0.034710,-13.564922,-19.215275,-24.761719,29.18138,-0.35693783,-0.77199596,-0.4635638,0.0032139868,-0.13173795,0.09781374
20240115 08:26:06,0.482896,-0.669787,-0.428694,-0.089100,-0.136822,0.017665,-13.317509,-18.438663,-25.077911,28.311659,-0.35124785,-0.7106353,-0.48309937,-0.015070174,-0.13325511,0.10582529
