Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:56:17,-1.065805,1.018950,-0.266340,-0.224089,-0.038845,0.113763,26.682812,-22.545670,-26.000755,-58.304825,-1.0018182,0.9115389,1.290108,-0.030037768,-0.08541107,0.19916324
20231225 09:56:17,-0.913714,0.832679,-0.047578,-0.160168,-0.001558,0.122285,26.805983,-25.576408,-24.060081,-71.45766,-0.69743335,0.7331898,1.1952324,0.001389131,-0.03482444,0.15087742
20231225 09:56:17,-0.662435,0.645074,0.266875,-0.072810,0.028272,0.125481,26.903175,-25.665039,-23.919350,-76.79379,-0.268354,0.5583336,0.94669163,0.04978355,0.009206353,0.0919669
20231225 09:56:17,-0.472381,0.373415,0.341510,0.025202,0.039991,0.116959,26.619522,-26.629845,-23.859200,-80.31279,-0.063424975,0.309471,0.6348022,0.10296796,0.03148012,0.017396122
20231225 09:56:17,-0.357994,0.132581,0.208136,0.110430,0.045317,0.103109,27.448944,-25.809402,-24.172447,-79.201584,-0.07252379,0.09362916,0.385183,0.1456163,0.04396388,-0.04625207
20231225 09:56:17,-0.318826,-0.009784,0.002558,0.180743,0.055971,0.084998,26.557804,-25.969238,-24.304848,-77.55583,-0.19396669,-0.03128204,0.24527922,0.17327109,0.060486726,-0.097156316
20231225 09:56:17,-0.399608,-0.100677,-0.161533,0.231880,0.067690,0.072214,26.576502,-26.162979,-23.756142,-77.54677,-0.3618877,-0.114598885,0.23373732,0.19222313,0.07781749,-0.13292207
20231225 09:56:17,-0.509815,-0.144057,-0.266394,0.275559,0.065559,0.058364,27.367493,-26.280800,-24.678368,-72.80128,-0.4984769,-0.15753566,0.2762363,0.20361929,0.08408268,-0.17166173
20231225 09:56:17,-0.819831,-0.003170,-0.456263,0.304323,0.059167,0.054103,26.628487,-26.534828,-23.865318,-67.98685,-0.8368796,-0.025441669,0.5680558,0.20856728,0.086596385,-0.20475438
20231225 09:56:17,-0.964669,0.226882,-0.619993,0.298997,0.037860,0.067953,26.813526,-26.615234,-23.858223,-63.94262,-1.080716,0.21591285,0.76534164,0.21289495,0.06297032,-0.21361506
20231225 09:56:17,-1.014244,0.641608,-0.696385,0.227618,-0.023930,0.097782,26.717102,-26.910370,-23.437996,-64.4419,-1.2367796,0.6357936,1.0059764,0.20674632,-0.014625719,-0.1813538
20231225 09:56:17,-0.733853,0.912428,-0.605332,0.090188,-0.128334,0.144658,26.451530,-24.074211,-25.769310,-62.690346,-0.99789226,0.9208979,0.90477204,0.18351252,-0.13694458,-0.101742975
20231225 09:56:17,-0.122067,1.066831,-0.277480,-0.062156,-0.214628,0.178749,26.513748,-26.828117,-23.713341,-79.28168,-0.3044628,1.06789,0.6545237,0.11540435,-0.21583861,-0.046851978
20231225 09:56:17,0.464646,1.133881,0.324934,-0.178279,-0.263634,0.189402,26.477890,-27.208191,-23.688896,-87.14092,0.59733784,1.1303817,0.31013936,0.031778462,-0.24597245,-0.007790157
20231225 09:56:17,0.812153,1.310012,0.912564,-0.258180,-0.321163,0.179814,26.093103,-25.161591,-23.826317,-88.92395,1.3358551,1.3259022,0.18580876,-0.049784467,-0.28336477,0.0054878755
20231225 09:56:17,1.183289,1.325156,1.294769,-0.303990,-0.347796,0.134004,26.098078,-26.758606,-24.257896,-92.26208,1.8878725,1.3484006,-0.11464584,-0.12754402,-0.301897,0.013189884
20231225 09:56:17,1.143338,1.445526,1.513156,-0.318905,-0.296659,0.073279,26.082336,-26.198578,-23.892693,-92.36166,2.0150054,1.4842045,0.021809082,-0.1773251,-0.26382616,0.04956019
20231225 09:56:17,0.856156,1.358150,2.058280,-0.301860,-0.227412,0.010424,26.009850,-26.574959,-24.404732,-93.47122,2.1380398,1.4082978,0.22422823,-0.20946415,-0.21459776,0.06280912
20231225 09:56:17,0.331706,1.090068,2.800382,-0.224089,-0.187994,-0.030059,25.895109,-26.868240,-24.252754,-96.209404,2.1645875,1.0872083,0.33906066,-0.18319711,-0.18823491,0.020660318
20231225 09:56:17,-0.047749,0.687792,3.261323,-0.068548,-0.142184,-0.042844,25.913040,-26.678200,-24.264992,-98.73795,2.0834696,0.6305351,0.17072311,-0.077425905,-0.14276227,-0.056600552
20231225 09:56:18,-0.162114,0.211454,3.368738,0.142390,-0.092113,-0.046040,26.070030,-26.468002,-25.080971,-99.18416,2.0137603,0.16303973,-0.15076858,0.081870064,-0.08912302,-0.15505451
20231225 09:56:18,0.006873,-0.279272,2.964325,0.355460,-0.058022,-0.064151,25.885376,-26.579483,-24.807579,-100.03883,1.9078689,-0.25432462,-0.61098266,0.23061526,-0.062129963,-0.26365253
20231225 09:56:18,0.377616,-0.680658,2.096272,0.522720,-0.023930,-0.111026,25.843124,-26.496391,-24.143578,-99.6282,1.6526984,-0.6094929,-1.011789,0.31316084,-0.052667223,-0.35363662
20231225 09:56:18,0.668061,-1.030480,1.108762,0.638843,0.031468,-0.181339,25.983337,-27.051903,-24.105919,-98.39323,1.1869205,-1.0004601,-1.3115479,0.3321926,-0.01969643,-0.40563032
20231225 09:56:18,0.703810,-1.294501,0.399796,0.699567,0.071951,-0.247390,26.019581,-26.863716,-23.849907,-95.80384,0.67218626,-1.306822,-1.4197447,0.30138567,0.0034916662,-0.44673222
20231225 09:56:18,0.789180,-1.371208,-0.236673,0.687849,0.085800,-0.282547,25.807648,-27.068367,-23.838646,-93.8659,0.21023352,-1.4437854,-1.4783983,0.2413643,0.006581772,-0.4549106
20231225 09:56:18,0.843048,-1.435872,-0.550954,0.609013,0.036794,-0.284678,26.442028,-27.588272,-23.664436,-94.09889,-0.0668973,-1.5641285,-1.5290412,0.16579968,-0.05484064,-0.43943167
20231225 09:56:18,1.079132,-1.480172,-0.952986,0.474779,-0.058022,-0.261240,26.511177,-27.386299,-24.346779,-92.73298,-0.3439814,-1.7329763,-1.7210215,0.0685384,-0.1558606,-0.40816393
20231225 09:56:18,1.325983,-1.429472,-1.205541,0.296866,-0.158164,-0.223953,26.399391,-27.313293,-23.280891,-96.983696,-0.48660958,-1.8647884,-1.8199458,-0.03632985,-0.25168288,-0.31661376
20231225 09:56:18,1.735495,-1.380221,-1.312030,0.102973,-0.273222,-0.200515,26.584049,-27.201805,-23.554268,-99.37083,-0.4038099,-2.0305367,-2.079981,-0.17348497,-0.33500206,-0.220745
20231225 09:56:18,1.906401,-1.154500,-1.403377,-0.114358,-0.382953,-0.194123,26.601593,-26.819885,-23.846977,-98.09782,-0.3622532,-1.89306,-2.1084914,-0.3300333,-0.39166024,-0.102652036
20231225 09:56:18,1.890975,-0.768571,-1.299219,-0.325297,-0.470311,-0.182404,26.521946,-26.349319,-24.280388,-94.952995,-0.19190621,-1.4365382,-1.937591,-0.45420265,-0.43396986,0.021370506
20231225 09:56:18,1.640443,-0.333435,-0.977477,-0.510668,-0.526775,-0.176012,26.758587,-26.609680,-24.662956,-91.15609,0.06214291,-0.75708085,-1.5358318,-0.53644824,-0.47481534,0.13133839
20231225 09:56:18,1.308122,0.153749,-0.423882,-0.631052,-0.557670,-0.174947,26.018814,-26.479935,-24.410835,-88.322235,0.42856824,-0.037416838,-0.99145216,-0.58140737,-0.51179457,0.19514637
20231225 09:56:18,0.884219,0.485742,0.072785,-0.681124,-0.559801,-0.186666,26.248293,-25.893356,-24.714790,-84.921104,0.6191007,0.44403794,-0.41683245,-0.59398085,-0.53591967,0.20383267
20231225 09:56:18,0.385914,0.718718,0.570825,-0.657686,-0.533167,-0.205842,25.937630,-25.241806,-25.966164,-80.25601,0.6942076,0.7212753,0.1952639,-0.57402766,-0.5300604,0.16962135
20231225 09:56:18,-0.120177,0.834362,1.030426,-0.575654,-0.485226,-0.212234,25.700336,-26.499069,-24.814674,-83.45392,0.66984165,0.78468233,0.70499474,-0.5137906,-0.49632606,0.11014993
20231225 09:56:18,-0.483235,0.709731,1.437132,-0.427571,-0.411717,-0.195188,25.454348,-26.141838,-24.706474,-85.66103,0.67888796,0.59544444,0.90961254,-0.4090356,-0.4223407,0.024004867
20231225 09:56:18,-0.565253,0.377444,1.714445,-0.231547,-0.328620,-0.169620,26.009850,-26.574959,-24.404732,-90.72109,0.7865839,0.2581309,0.65101576,-0.26639485,-0.33098984,-0.06789177
20231225 09:56:18,-0.428850,-0.057365,1.856510,-0.006758,-0.250850,-0.149378,25.612492,-26.507301,-24.681038,-93.72032,0.9616676,-0.12848012,0.16479966,-0.09954193,-0.24621806,-0.17048135
20231225 09:56:18,-0.184690,-0.483316,1.611705,0.213769,-0.199713,-0.144052,25.717115,-25.733368,-25.668312,-91.6375,0.9822801,-0.4947196,-0.2552495,0.056430563,-0.19737561,-0.2890292
20231225 09:56:18,0.159707,-0.799220,0.975170,0.387421,-0.161360,-0.149378,26.305138,-25.960815,-26.585411,-89.92163,0.78335726,-0.7724582,-0.6716217,0.1587139,-0.17792913,-0.39009124
20231225 09:56:18,0.500980,-1.028095,0.115712,0.482237,-0.149641,-0.163228,25.582911,-25.449142,-26.625999,-86.682755,0.3374121,-1.0465037,-1.0443511,0.17979251,-0.1917754,-0.4693453
20231225 09:56:18,0.754738,-1.074212,-0.671124,0.497151,-0.152837,-0.181339,25.735813,-25.927109,-25.119606,-88.42527,-0.21842659,-1.2237291,-1.2594917,0.13535947,-0.22440472,-0.4922347
20231225 09:56:18,0.927819,-0.990662,-1.351079,0.437492,-0.168818,-0.205842,25.753742,-25.737068,-25.131828,-84.94803,-0.79379964,-1.3016334,-1.3746578,0.033970714,-0.24779831,-0.46942052
20231225 09:56:18,0.941271,-0.787924,-1.894012,0.316042,-0.185863,-0.226084,25.681255,-26.113449,-25.643867,-81.178406,-1.3057706,-1.2022686,-1.3415903,-0.073477924,-0.25353527,-0.38227168
20231225 09:56:18,0.756756,-0.520360,-2.132713,0.166893,-0.206105,-0.237802,25.806763,-24.783173,-25.729454,-74.21445,-1.6009986,-0.82635677,-1.1656045,-0.15926497,-0.2439974,-0.26826808
20231225 09:56:18,0.464597,-0.289948,-2.100615,0.018810,-0.219954,-0.226084,25.681641,-26.305328,-25.363380,-71.85022,-1.6653895,-0.4231624,-0.83972126,-0.20435587,-0.2329788,-0.14503019
20231225 09:56:18,0.187993,-0.190185,-1.778745,-0.105836,-0.226346,-0.203711,25.850168,-25.441933,-25.552055,-69.561646,-1.4566176,-0.19512528,-0.5569154,-0.23001412,-0.22672273,-0.04719602
20231225 09:56:18,-0.030352,-0.098289,-1.299304,-0.185737,-0.224216,-0.172816,25.655781,-25.264656,-25.833488,-69.39374,-1.1148626,-0.060035747,-0.26495704,-0.2381512,-0.22237821,0.014326073
20231225 09:56:18,-0.126101,-0.055197,-0.874258,-0.220893,-0.217824,-0.137660,25.788834,-24.973213,-25.717216,-71.88691,-0.79254174,-0.030252041,-0.077221334,-0.23082529,-0.21803643,0.042999797
20231225 09:56:18,-0.130807,-0.134947,-0.595738,-0.223024,-0.208236,-0.108895,25.397871,-25.368729,-26.633080,-73.222694,-0.55888295,-0.12582581,-0.06774702,-0.21413957,-0.2090792,0.04817828
20231225 09:56:18,0.018503,-0.145387,-0.458565,-0.199586,-0.192255,-0.092915,25.788834,-24.973213,-25.717216,-76.7355,-0.3628583,-0.14897215,-0.15888397,-0.19331604,-0.1918639,0.040618367
20231225 09:56:18,0.153112,-0.159796,-0.482080,-0.164430,-0.163491,-0.086523,25.989616,-25.613663,-26.075325,-78.03632,-0.30714908,-0.17452118,-0.27352494,-0.1700282,-0.16264041,0.030441215
20231225 09:56:18,0.310286,-0.085460,-0.531410,-0.128208,-0.138988,-0.084392,25.399406,-26.136292,-25.511208,-79.605515,-0.26187846,-0.11711739,-0.35746008,-0.14832988,-0.13859446,0.018407362
20231225 09:56:18,0.365449,0.065439,-0.587341,-0.098378,-0.126204,-0.087588,25.223331,-25.960854,-25.524406,-79.11863,-0.27749366,0.018690627,-0.3289547,-0.13452813,-0.12709889,0.0029245345
20231225 09:56:18,0.433243,0.164174,-0.719921,-0.083463,-0.110224,-0.087588,25.328724,-25.570694,-25.950752,-78.15254,-0.34749097,0.096627176,-0.35388103,-0.12622985,-0.11201432,-4.198868E-5
20231225 09:56:18,0.494807,0.130566,-0.684050,-0.084529,-0.092113,-0.086523,25.576515,-24.985970,-25.986443,-80.04272,-0.267871,0.043905627,-0.4013075,-0.12657925,-0.09399366,0.009506203
20231225 09:56:18,0.681521,0.106389,-0.427999,-0.057895,-0.074002,-0.096111,25.416569,-25.562469,-26.084373,-83.17419,0.06902376,0.016571704,-0.5180619,-0.11832739,-0.078653105,-0.00332068
20231225 09:56:18,0.657311,0.032331,-0.339635,0.001764,-0.047368,-0.122745,25.337303,-25.283791,-26.237328,-80.15056,0.11287966,-0.020260455,-0.5480284,-0.1011685,-0.05520634,-0.04107888
20231225 09:56:18,0.421696,0.009963,-0.438125,0.042248,-0.020734,-0.131268,25.364199,-24.998734,-26.255653,-77.81941,-0.110206455,-0.020230237,-0.39111462,-0.082907744,-0.027296828,-0.06226542
20231225 09:56:18,0.348349,0.140938,-0.366222,0.074208,-0.015408,-0.125941,25.462160,-25.471153,-25.554008,-78.99783,-0.09188451,0.11841469,-0.24460708,-0.06029205,-0.021909583,-0.083187
20231225 09:56:18,0.265408,0.169223,-0.437888,0.099776,-0.017538,-0.118483,25.222565,-25.577072,-26.085350,-75.686005,-0.20841639,0.15649621,-0.18778399,-0.04192301,-0.021353237,-0.10850218
20231225 09:56:18,0.219998,0.260792,-0.643970,0.102973,-0.015408,-0.097176,25.706997,-25.252724,-26.503624,-73.26815,-0.4167291,0.23749942,-0.1509145,-0.026993353,-0.020201031,-0.109800115
20231225 09:56:18,0.338401,0.495663,-0.785138,0.085927,0.005899,-0.082262,25.664745,-25.169640,-25.839607,-73.78933,-0.4716605,0.45492768,-0.1542888,-0.024900239,4.3081422E-4,-0.08229769
20231225 09:56:18,0.342065,0.736070,-0.815307,0.050771,0.020814,-0.074804,25.480091,-25.281113,-25.566231,-73.39491,-0.49429372,0.6924973,-0.05260703,-0.03740201,0.016388955,-0.044370815
20231225 09:56:18,0.283752,0.930420,-0.834072,0.003895,0.035729,-0.075869,26.034439,-25.138565,-26.105904,-70.50256,-0.56139106,0.91574764,0.059006482,-0.06288884,0.03458871,8.8068657E-4
20231225 09:56:18,0.069312,1.114894,-0.655264,-0.020608,0.071951,-0.079065,25.391476,-24.905556,-25.993538,-67.003296,-0.5632727,1.1371945,0.33608648,-0.08076512,0.07411289,0.035832807
20231225 09:56:18,-0.251910,1.271142,-0.511693,-0.012085,0.126284,-0.071608,25.469975,-24.800468,-26.401527,-62.887833,-0.6727123,1.2950475,0.68299896,-0.0777347,0.13106826,0.051875196
20231225 09:56:18,-0.526739,1.304362,-0.360188,0.013483,0.190205,-0.054562,25.436302,-24.430458,-26.024101,-62.216362,-0.7236965,1.2967597,0.9714921,-0.0590844,0.19545083,0.064778686
20231225 09:56:18,-0.623931,1.240061,-0.252077,0.055032,0.259452,-0.036452,26.292233,-23.133072,-26.636162,-59.97036,-0.69394886,1.210142,1.0361823,-0.03159547,0.26537588,0.0648711
20231225 09:56:18,-0.629676,1.096711,-0.250501,0.098711,0.334027,-0.013014,26.034054,-24.946678,-26.386375,-63.165714,-0.6823191,1.06651,1.0018883,0.0042592967,0.33987126,0.07822982
20231225 09:56:18,-0.554052,0.987209,-0.109279,0.126410,0.374510,0.010424,25.761555,-25.066376,-25.979362,-67.009125,-0.4868516,0.9582854,0.94341075,0.046147235,0.3789804,0.09005316
20231225 09:56:18,-0.297723,0.876774,-0.069657,0.114691,0.356399,0.044515,25.877064,-25.156876,-25.570396,-71.58547,-0.25938302,0.8704495,0.69915134,0.08651096,0.35729602,0.10148393
20231225 09:56:18,0.233234,0.791945,-0.094258,0.056097,0.290347,0.065822,26.016777,-23.619080,-27.143059,-73.64143,0.08558885,0.78085494,0.22122428,0.09755931,0.29110616,0.12134162
20231225 09:56:18,0.774567,0.462388,-0.152425,-0.007824,0.243472,0.053038,26.062101,-25.237282,-25.563301,-82.68459,0.36707553,0.3927455,-0.37938565,0.061669163,0.24738538,0.14957958
20231225 09:56:18,1.007966,0.388149,-0.071658,-0.041915,0.238145,0.017881,25.849785,-25.250046,-25.832512,-82.32698,0.56287163,0.31248468,-0.6032335,0.012200083,0.2410223,0.17247593
20231225 09:56:18,0.813645,0.566931,0.016254,-0.071745,0.253060,-0.019406,26.580976,-25.666702,-25.798042,-80.21634,0.5119128,0.53826034,-0.33880392,-0.044840146,0.2541493,0.2008921
20231225 09:56:18,0.405212,0.857409,0.285264,-0.128208,0.226426,-0.034321,26.679974,-24.813370,-25.584816,-76.06311,0.45947048,0.85740644,0.19739647,-0.105062336,0.22581667,0.22760788
20231225 09:56:18,0.056212,1.172339,0.584620,-0.193194,0.178486,-0.024733,26.440762,-25.111198,-25.835701,-73.496185,0.4417225,1.1411824,0.71811175,-0.14362739,0.17193075,0.25284785
20231225 09:56:18,-0.329293,1.368256,0.775402,-0.242200,0.155048,0.011489,26.167877,-25.039009,-25.709160,-70.59133,0.2906074,1.2607183,1.187388,-0.15010199,0.13559985,0.2839098
20231225 09:56:18,-0.674963,1.405941,0.940863,-0.264573,0.175290,0.080737,26.495319,-24.924858,-25.311440,-71.05566,0.15423614,1.2152156,1.5349789,-0.119832456,0.1392001,0.3267423
20231225 09:56:18,-0.768152,1.238576,1.181406,-0.257115,0.213642,0.165965,26.398508,-25.028107,-25.171700,-74.8193,0.2775492,1.0289288,1.5507617,-0.06037864,0.17039885,0.3572309
20231225 09:56:18,-0.604726,0.879359,1.384346,-0.223024,0.248799,0.244800,26.800339,-24.599480,-26.937294,-77.04264,0.55218166,0.72807354,1.2304142,0.01289241,0.21361108,0.36469072
20231225 09:56:18,-0.237596,0.274772,1.539631,-0.178279,0.263714,0.295937,26.470879,-22.750320,-25.989510,-82.04568,0.9282452,0.22082399,0.50867426,0.079530716,0.24924107,0.3384864
20231225 09:56:18,0.207265,-0.259589,1.514217,-0.116489,0.273302,0.315113,26.804445,-24.808846,-25.181969,-90.3614,1.2067171,-0.25708604,-0.33731836,0.13766848,0.27413478,0.27538082
20231225 09:56:18,0.488473,-0.856295,1.233422,-0.047242,0.313785,0.315113,26.664616,-24.445229,-24.939140,-94.14586,1.1645479,-0.8312322,-1.0247574,0.18912421,0.32588556,0.24547285
20231225 09:56:18,0.781879,-1.345797,1.109580,0.029464,0.371314,0.285284,26.238560,-25.604607,-25.269615,-98.04898,1.2515467,-1.3316556,-1.6347845,0.22749461,0.38252953,0.22731878
20231225 09:56:18,0.691565,-1.746983,1.010129,0.144521,0.434169,0.208579,26.865396,-25.085678,-25.297249,-96.930954,1.1447744,-1.7422272,-1.8636361,0.25376868,0.43472052,0.21644732
20231225 09:56:18,0.525926,-1.802128,1.000799,0.179678,0.438431,0.187272,26.865396,-25.085678,-25.297249,-95.67308,1.0470735,-1.8014823,-1.7800647,0.25898975,0.43839127,0.20080622
20231225 09:56:18,0.121314,-1.807768,0.840455,0.243598,0.429908,0.156376,26.981289,-25.368057,-24.607811,-93.35281,0.71900696,-1.8317572,-1.4625602,0.26919445,0.4336354,0.15063938
20231225 09:56:18,-0.269274,-1.697199,0.486652,0.278755,0.409666,0.151050,26.847851,-25.467598,-25.004555,-86.82724,0.28329659,-1.7477336,-1.0050232,0.27087417,0.41782215,0.10388097
20231225 09:56:18,-0.488191,-1.547694,0.013697,0.265971,0.379837,0.160638,27.130468,-25.828545,-24.576271,-81.5386,-0.14888178,-1.5812209,-0.67393637,0.25482324,0.384759,0.074022196
20231225 09:56:18,-0.563665,-1.349113,-0.388447,0.192462,0.337223,0.172357,27.061321,-26.030518,-23.893929,-78.0701,-0.47458196,-1.3400065,-0.47610003,0.20847577,0.3307044,0.08974758
20231225 09:56:18,-0.668846,-1.157682,-0.603013,0.067816,0.290347,0.180879,26.936848,-26.035042,-24.296776,-73.59226,-0.7051673,-1.1256642,-0.27855998,0.1370944,0.26576588,0.1530995
20231225 09:56:18,-0.727048,-0.820405,-0.542849,-0.066418,0.248799,0.188337,27.187862,-23.374489,-24.467949,-68.38693,-0.738019,-0.8086503,-0.02757018,0.06392288,0.20545112,0.23871803
20231225 09:56:18,-0.864456,-0.511852,-0.208985,-0.202782,0.213642,0.201121,27.245207,-25.535255,-24.728249,-72.164024,-0.62343293,-0.5824603,0.31695998,-0.012093917,0.14859413,0.32497314
20231225 09:56:18,-0.952360,-0.220131,0.276094,-0.315709,0.169963,0.226689,27.227661,-25.917183,-24.435555,-76.21629,-0.38339913,-0.3819122,0.624834,-0.06359692,0.090933666,0.3821747
20231225 09:56:18,-0.929675,-0.068692,0.711039,-0.394545,0.146525,0.252258,26.690857,-25.677795,-24.188576,-80.188354,-0.10154104,-0.27459335,0.7224359,-0.1023508,0.06285006,0.4176649
20231225 09:56:18,-0.888341,0.029226,1.127569,-0.430767,0.148656,0.271434,26.691242,-25.869690,-23.908104,-84.46496,0.18877673,-0.19201258,0.73761946,-0.12021166,0.07053661,0.43179014
20231225 09:56:18,-0.673348,-0.010294,1.395497,-0.416917,0.185943,0.277826,26.964127,-25.941872,-24.034645,-88.4713,0.49748197,-0.18535575,0.49300575,-0.11778171,0.1256354,0.4307269
20231225 09:56:18,-0.573006,-0.194368,1.681636,-0.358323,0.240276,0.250127,26.690857,-25.677795,-24.188576,-90.64185,0.7387831,-0.3691634,0.23602906,-0.11011711,0.1901913,0.41824728
20231225 09:56:18,-0.595942,-0.300888,1.769688,-0.245396,0.322308,0.221363,27.702362,-25.304062,-25.408638,-88.33095,0.7737588,-0.49908477,0.2194526,-0.058900356,0.27938005,0.4080308
20231225 09:56:18,-0.687666,-0.354915,1.738354,-0.094117,0.403274,0.192598,27.060169,-25.454842,-24.735344,-88.40849,0.7036481,-0.5880903,0.24434222,0.022545256,0.3712275,0.3630653
20231225 09:56:18,-0.813100,-0.461151,1.288815,0.047574,0.459738,0.173422,27.122921,-24.789703,-24.778130,-82.22167,0.38230896,-0.7059167,0.37719187,0.099629685,0.43800947,0.30409276
20231225 09:56:18,-0.869402,-0.407922,0.573545,0.147717,0.495959,0.168095,27.148781,-25.830391,-24.308037,-78.24749,-0.09994373,-0.597601,0.46023902,0.1487334,0.48101935,0.23606883
20231225 09:56:18,-0.899560,-0.415316,-0.161495,0.205246,0.513005,0.175553,27.687771,-25.319695,-24.202034,-71.0107,-0.61180526,-0.49950424,0.4279355,0.17434731,0.4985457,0.1762286
20231225 09:56:18,-0.814992,-0.389518,-0.829119,0.198854,0.492763,0.180879,27.236626,-25.822166,-24.441658,-64.938,-1.0553365,-0.3306591,0.26283652,0.16559023,0.47178382,0.1375685
20231225 09:56:18,-0.723333,-0.412781,-1.381855,0.145586,0.458672,0.194729,27.424503,-23.634865,-24.850517,-58.172783,-1.4428968,-0.22314483,0.030315459,0.14914009,0.42661765,0.14168432
20231225 09:56:18,-0.520569,-0.429958,-1.651111,0.061424,0.414993,0.209644,27.582766,-25.901733,-23.495232,-65.70361,-1.5893317,-0.21803865,-0.11890975,0.14385468,0.3816976,0.19142641
20231225 09:56:18,-0.257762,-0.458434,-1.627919,-0.035523,0.358530,0.214971,27.607857,-26.558647,-23.586067,-70.34707,-1.4541487,-0.29468387,-0.30256486,0.122516826,0.32965654,0.24812493
20231225 09:56:18,-0.078303,-0.416339,-1.397396,-0.125012,0.293543,0.211775,27.714401,-26.744156,-23.170982,-76.33036,-1.1714126,-0.32076854,-0.3437908,0.08524214,0.27182877,0.29042828
20231225 09:56:18,0.094611,-0.376538,-1.025861,-0.182541,0.233884,0.205382,27.388762,-25.916344,-23.496208,-78.91375,-0.75879323,-0.32700923,-0.4081446,0.04916528,0.21845032,0.3053773
20231225 09:56:18,0.187951,-0.333910,-0.582664,-0.198521,0.187009,0.186206,27.761295,-23.617577,-24.178429,-78.23218,-0.33584666,-0.31087965,-0.42101157,0.020271674,0.17624487,0.2921937
20231225 09:56:18,0.194072,-0.228694,-0.253619,-0.177214,0.159309,0.156376,27.873196,-25.591995,-23.914467,-82.19183,-0.06849836,-0.21386904,-0.31459332,0.0056370944,0.14850716,0.25024414
20231225 09:56:18,0.026621,-0.039250,0.086275,-0.133535,0.139068,0.128677,27.872810,-25.400101,-24.194954,-80.26514,0.08597649,-0.04360914,-0.03586954,0.0041003227,0.12169663,0.20407505
20231225 09:56:18,-0.261607,0.087132,0.280684,-0.076006,0.116696,0.116959,28.014830,-25.013657,-24.084785,-78.830345,0.03840381,0.040546224,0.29047844,0.029736392,0.09923919,0.1462098
20231225 09:56:18,-0.463950,0.202468,0.314025,-0.014216,0.094323,0.113763,27.963228,-24.833687,-23.695122,-76.5247,-0.08024305,0.1145549,0.5298539,0.06612544,0.07773789,0.08610779
20231225 09:56:18,-0.649957,0.299451,0.215609,0.041182,0.082604,0.120155,27.916599,-26.250755,-23.737068,-76.121826,-0.28589055,0.188153,0.72092795,0.105930045,0.06870407,0.03634934
20231225 09:56:18,-0.736513,0.182614,0.102249,0.079535,0.077278,0.132939,28.058235,-25.672401,-23.907387,-76.06079,-0.414694,0.08175807,0.6974391,0.14085042,0.06664752,0.006396521
20231225 09:56:19,-0.578010,-0.027064,0.123463,0.115757,0.046383,0.134004,27.907635,-26.345772,-23.730965,-79.56966,-0.271208,-0.09452488,0.4426972,0.170704,0.04157387,-0.044669047
20231225 09:56:19,-0.419283,-0.195300,-0.082420,0.146652,0.011226,0.109501,28.253391,-26.233459,-23.064995,-79.04136,-0.3024993,-0.22209735,0.19879389,0.1747925,0.011941285,-0.09488931
20231225 09:56:19,-0.454405,-0.477021,-0.553459,0.154109,-0.012212,0.073279,27.635136,-26.465485,-23.323936,-76.49205,-0.65068734,-0.44538176,8.23915E-4,0.1526099,-0.0065044537,-0.119251974
20231225 09:56:19,-0.428211,-0.587975,-0.755767,0.131737,-0.036715,0.034927,27.996632,-26.913208,-23.023170,-77.38473,-0.7810215,-0.52732134,-0.10373304,0.11149028,-0.028269002,-0.12210926
20231225 09:56:19,-0.453292,-0.589609,-0.811165,0.113626,-0.063348,-0.006622,27.714016,-26.552261,-23.451454,-73.712326,-0.82445043,-0.51050097,-0.109520495,0.07180903,-0.048988562,-0.12857528
20231225 09:56:19,-0.629483,-0.604138,-0.985198,0.085927,-0.065479,-0.035386,27.996248,-26.721321,-23.303658,-71.5085,-1.0406249,-0.4972306,-0.017546386,0.034664437,-0.046476368,-0.112663485
20231225 09:56:19,-0.841627,-0.482941,-0.862117,0.063555,-0.054825,-0.034321,28.103710,-23.679680,-24.706856,-64.01676,-1.0808384,-0.42414704,0.18493672,0.022184508,-0.03730111,-0.089450374
20231225 09:56:19,-0.955194,-0.399166,-0.616531,0.049705,-0.061218,-0.017275,27.934914,-26.252602,-23.468819,-71.23549,-0.98120695,-0.41114733,0.4013127,0.029016577,-0.048627228,-0.07821161
20231225 09:56:19,-0.984828,-0.317319,-0.501675,0.035856,-0.102766,0.001901,27.676620,-26.164787,-24.548882,-69.06322,-0.9282055,-0.35589477,0.49076092,0.042364083,-0.095162675,-0.08651756
20231225 09:56:19,-0.832136,-0.191646,-0.515349,0.013483,-0.159230,0.010424,28.156197,-26.144821,-23.205711,-71.650764,-0.8668603,-0.20384929,0.46593916,0.043079168,-0.15577482,-0.09853671
20231225 09:56:19,-0.659347,-0.033845,-0.660044,-0.011020,-0.197582,-0.000230,27.907635,-26.345772,-23.730965,-70.19873,-0.90402526,-0.0030851215,0.39706537,0.022781145,-0.19545254,-0.09670359
20231225 09:56:19,-0.554790,0.191953,-0.832527,-0.029131,-0.207170,-0.024733,28.050037,-26.151199,-23.340324,-67.75197,-1.0182921,0.2641381,0.38976985,-0.0029258784,-0.20239395,-0.085368305
