Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:27:18,-0.094924,1.671203,-0.757579,0.084527,0.181239,0.057138,-2.253044,-17.085434,4.650635,171.1271,-0.7604898,1.6972678,0.33858326,0.085734986,0.18084186,-0.116267174
20231225 03:27:18,0.070057,1.597561,-0.870346,0.090919,0.175912,0.056072,-2.376362,-17.665627,5.089195,170.26994,-0.7170501,1.6043518,0.24781795,0.09402983,0.1759035,-0.1219507
20231225 03:27:18,0.210786,1.532018,-0.862862,0.085592,0.162063,0.050746,-1.865036,-17.056221,4.652588,171.86015,-0.62040585,1.5329108,0.15997899,0.088319115,0.16206528,-0.11139293
20231225 03:27:18,0.329742,1.357049,-0.662075,0.074939,0.142886,0.021981,-1.934566,-17.066292,5.054466,170.89105,-0.3038903,1.3173714,-0.026353955,0.06635599,0.14146116,-0.08689786
20231225 03:27:18,0.570271,1.237448,-0.410599,0.078135,0.139690,-0.035548,-2.129341,-16.697121,4.492546,169.28308,0.07753149,1.1790441,-0.3656307,0.025486687,0.13316928,-0.058637373
20231225 03:27:18,0.771958,1.264127,-0.127843,0.072808,0.131168,-0.074966,-2.095669,-17.067131,4.115120,169.52322,0.43364793,1.2131876,-0.6873246,-0.009159967,0.12204321,-0.029949512
20231225 03:27:18,0.754583,1.326702,0.158524,0.032325,0.072574,-0.136756,-1.864655,-17.248100,4.933060,171.3358,0.6404934,1.3050804,-0.81839764,-0.08684823,0.06474036,0.048131917
20231225 03:27:18,0.623594,1.349171,0.384173,-0.043315,-0.026504,-0.139952,-1.643372,-17.140320,5.196167,172.62369,0.7307948,1.3446357,-0.83190936,-0.1383903,-0.030246772,0.120643295
20231225 03:27:18,0.584490,1.307201,0.573055,-0.126412,-0.111732,-0.117579,-1.900127,-17.820068,5.237984,171.90076,0.86127824,1.309762,-0.9252641,-0.17483383,-0.11224489,0.18119667
20231225 03:27:18,0.631726,1.057707,0.651003,-0.197790,-0.146888,-0.112253,-1.839561,-17.905006,4.842216,172.15303,0.9442708,1.0612731,-0.9900956,-0.218175,-0.14472395,0.23603937
20231225 03:27:18,0.615684,0.832383,0.785687,-0.249992,-0.120254,-0.150605,-1.505074,-16.736382,3.831467,173.53195,1.0100404,0.8361278,-1.0443815,-0.28193232,-0.11882747,0.2946329
20231225 03:27:18,0.452539,0.727775,1.198895,-0.268103,-0.064856,-0.214526,-1.558865,-17.306503,3.868149,174.46959,1.1524734,0.7134295,-1.2146795,-0.34007335,-0.06586973,0.3449062
20231225 03:27:18,0.061766,0.492726,1.682249,-0.249992,-0.011589,-0.279512,-1.671799,-16.657829,4.092621,174.47293,1.1905029,0.4295578,-1.28321,-0.37320763,-0.010804377,0.37461215
20231225 03:27:18,-0.418386,0.436145,2.255116,-0.195660,0.012914,-0.308277,-1.489716,-17.104530,3.185799,175.74406,1.133687,0.22906782,-1.4360001,-0.35020673,0.019263357,0.3593226
20231225 03:27:18,-0.966953,0.337338,2.656973,-0.102974,0.004391,-0.289101,-0.932030,-16.787575,3.840508,178.90785,0.9050446,-0.06587255,-1.4220867,-0.2624566,0.021690764,0.2877118
20231225 03:27:18,-1.301953,0.088983,2.852564,0.008887,-0.003066,-0.221984,-0.728676,-16.869835,4.115845,-179.90176,0.71702576,-0.41746408,-1.4223671,-0.12857904,0.023207517,0.16821706
20231225 03:27:19,-1.386594,-0.156775,2.711928,0.116487,-0.003066,-0.131429,-0.985432,-17.549583,4.157661,179.27327,0.57257617,-0.6597191,-1.2759571,0.012232408,0.028578747,0.03151893
20231225 03:27:19,-1.195426,-0.619131,2.421494,0.187866,0.013979,-0.051528,-0.904751,-16.694405,4.102638,179.28625,0.558461,-1.0195804,-1.1958413,0.11725331,0.044365395,-0.07297427
20231225 03:27:19,-1.059525,-1.082225,2.134192,0.217696,0.020371,0.006001,-0.516743,-16.665184,4.104591,-179.46701,0.45259804,-1.4049037,-1.1379601,0.17921925,0.04807025,-0.13051657
20231225 03:27:19,-0.975616,-1.603209,1.897237,0.229414,0.015045,0.046484,-1.019875,-16.795807,3.974136,178.67825,0.4258229,-1.884635,-0.96078765,0.21270795,0.04059306,-0.1702006
20231225 03:27:19,-0.902202,-1.951519,1.687990,0.237937,0.011849,0.085902,-1.107719,-16.804039,4.107773,178.33615,0.31760985,-2.1821973,-0.8721689,0.2446827,0.03466703,-0.20226234
20231225 03:27:19,-0.838050,-2.354757,1.542006,0.246460,-0.045680,0.165803,-0.833683,-17.451889,4.822647,179.30711,0.306504,-2.5336766,-0.80353314,0.2994918,-0.030601077,-0.2735163
20231225 03:27:19,-0.428086,-2.685825,1.004950,0.217696,-0.092555,0.206286,-0.930107,-17.747017,5.242867,178.32666,0.3182444,-2.749163,-0.53161836,0.29932266,-0.087090544,-0.29018986
20231225 03:27:19,-0.215998,-2.795128,0.815734,0.198519,-0.112797,0.214809,-0.930107,-17.747017,5.242867,177.91371,0.36477265,-2.8257015,-0.4686893,0.28820503,-0.11026021,-0.2857326
20231225 03:27:19,0.166741,-2.906107,0.414040,0.147383,-0.120254,0.209482,-1.204529,-16.907288,4.247528,175.34183,0.3312773,-2.902175,-0.24078813,0.24004373,-0.12013719,-0.24763061
20231225 03:27:19,0.485583,-2.929430,0.169355,0.082396,-0.080837,0.161542,-0.834450,-17.068108,4.261703,176.41672,0.41708764,-2.9395041,-0.27348423,0.15932547,-0.07952822,-0.17481321
20231225 03:27:19,0.665336,-2.900532,0.094985,0.020606,-0.015850,0.067791,-0.718941,-17.158592,4.670677,176.92033,0.52489614,-2.9157336,-0.35251892,0.056942534,-0.014958037,-0.06574915
20231225 03:27:19,0.527026,-2.637982,0.229196,-0.030531,0.066181,-0.043005,-0.595238,-16.770287,4.512589,177.77524,0.54747343,-2.6396456,-0.4218578,-0.050177712,0.06616753,0.050639413
20231225 03:27:19,0.012605,-2.260720,0.548860,-0.047576,0.146083,-0.112253,-0.516357,-16.857071,4.385063,-179.93391,0.50920177,-2.2834063,-0.44474387,-0.11644551,0.14873123,0.11811087
20231225 03:27:19,-0.579924,-1.962551,0.907878,-0.031596,0.197219,-0.126102,-0.789242,-16.784897,4.511612,179.6998,0.26309568,-2.0948725,-0.36446518,-0.11885872,0.20273164,0.11872941
20231225 03:27:19,-1.017445,-1.759740,1.224887,0.009953,0.211069,-0.095207,-0.349632,-16.935646,4.123909,-178.37054,0.12070352,-2.0264592,-0.40104085,-0.07315457,0.21974096,0.07461449
20231225 03:27:19,-1.284642,-1.627338,1.267172,0.054697,0.184435,-0.029156,-0.297649,-17.307480,4.014725,-177.8531,-0.04016471,-1.9856706,-0.26541442,7.979106E-4,0.1934169,-0.004898997
20231225 03:27:19,-1.408276,-1.565255,1.145229,0.087723,0.133298,0.055007,-0.648643,-17.532295,4.829735,-178.45067,-0.19721293,-1.9331806,-0.060384214,0.08352189,0.13771725,-0.09466129
20231225 03:27:19,-1.194842,-1.596291,0.884537,0.105834,0.072574,0.125320,-0.648643,-17.532295,4.829735,-178.89241,-0.16333663,-1.858663,0.05922264,0.15071276,0.071404964,-0.16292733
20231225 03:27:19,-0.904483,-1.544773,0.541776,0.107965,0.027829,0.173261,-0.799244,-18.205658,5.006165,179.61679,-0.15605393,-1.6705071,0.22499758,0.19330002,0.022335092,-0.20060146
20231225 03:27:19,-0.534779,-1.488542,0.173171,0.090919,-0.003066,0.198829,-0.994015,-17.836487,4.444244,178.2114,-0.15523034,-1.5351096,0.2776622,0.20245817,-0.010893589,-0.20646122
20231225 03:27:19,-0.135541,-1.505170,-0.155629,0.048305,-0.007328,0.195633,-0.771313,-16.594856,4.499382,177.93945,-0.15069343,-1.5024215,0.2440908,0.1725615,-0.012705341,-0.17222607
20231225 03:27:19,0.146261,-1.437326,-0.305602,-0.008158,0.004391,0.171130,-0.762348,-16.499840,4.493271,177.20305,-0.10739814,-1.4341971,0.15669861,0.11700988,0.0031656823,-0.11341468
20231225 03:27:19,0.267794,-1.330079,-0.268206,-0.061426,0.023567,0.142365,-0.887203,-16.312477,3.809944,176.56943,0.005142927,-1.325986,0.05086507,0.0588202,0.022030907,-0.05625938
20231225 03:27:19,0.221657,-1.241030,-0.021183,-0.109366,0.040613,0.115732,-0.543251,-17.142128,4.403404,178.19681,0.15440066,-1.2384295,-0.114135705,0.004067458,0.038317826,-0.005376041
20231225 03:27:19,0.173389,-1.202047,0.112773,-0.144523,0.034221,0.085902,-0.904751,-16.694405,4.102638,177.0399,0.23013785,-1.1998832,-0.1564093,-0.04580441,0.028893398,0.036682427
20231225 03:27:19,0.001447,-1.206171,0.378252,-0.174353,0.008653,0.056072,-0.640446,-17.053497,4.262680,178.61075,0.30858305,-1.2197536,-0.25693268,-0.090237655,-0.0016857579,0.07721138
20231225 03:27:19,-0.267575,-1.124800,0.588371,-0.188202,-0.024373,0.032635,-0.886051,-16.888145,4.651360,178.43446,0.27194673,-1.1774889,-0.2306907,-0.11533641,-0.039969828,0.10345053
20231225 03:27:19,-0.550895,-0.992769,0.713552,-0.185006,-0.039288,0.029439,-0.553371,-16.661484,3.568100,179.72255,0.1623154,-1.102654,-0.14942113,-0.112982586,-0.05982051,0.10358935
20231225 03:27:19,-0.764678,-0.823323,0.779285,-0.164764,-0.028635,0.041157,-0.729061,-16.677940,3.835373,179.4671,0.044081748,-0.9792372,-0.049426317,-0.09067923,-0.050921366,0.08155692
20231225 03:27:19,-0.925670,-0.675060,0.899400,-0.121085,-0.009458,0.064595,-0.374725,-16.278732,4.214752,-178.75134,-0.0036779046,-0.87795556,-0.044151425,-0.04474973,-0.031158466,0.03447568
20231225 03:27:19,-0.947887,-0.556584,0.903322,-0.066752,0.017175,0.085902,-0.550800,-16.103302,4.201546,-179.47624,-0.018367708,-0.7603941,-0.012426794,0.007549159,-3.762534E-4,-0.016736101
20231225 03:27:19,-0.919817,-0.442006,0.868400,-0.017746,0.040613,0.105078,-0.666958,-17.530441,4.561493,-179.83507,-0.023402095,-0.6320863,0.008359075,0.054667056,0.026918054,-0.063513696
20231225 03:27:19,-0.839268,-0.407287,0.789306,0.020606,0.052332,0.117862,-0.746605,-17.059875,4.128067,179.48357,-0.011804044,-0.57099265,0.025829494,0.0909573,0.0418892,-0.098965414
20231225 03:27:19,-0.735031,-0.405968,0.691491,0.040848,0.060855,0.122124,-0.810513,-17.149338,3.329445,178.64912,-0.0012668669,-0.5411138,0.03253323,0.10822242,0.052436553,-0.11652819
20231225 03:27:19,-0.654633,-0.420259,0.554769,0.063220,0.077900,0.127451,-0.332470,-16.361824,3.550735,-179.58694,-0.035918146,-0.5210495,0.069922864,0.12752676,0.07177636,-0.13434926
20231225 03:27:19,-0.544913,-0.462260,0.444028,0.083462,0.099207,0.127451,-0.958923,-17.072632,3.858849,178.08069,-0.02775544,-0.5417623,0.089064956,0.14039873,0.09465416,-0.15110862
20231225 03:27:19,-0.531977,-0.486395,0.363902,0.104769,0.109861,0.126385,-1.143578,-17.184113,4.132233,177.53227,-0.06779668,-0.55779785,0.14498246,0.15368414,0.106926166,-0.16635232
20231225 03:27:19,-0.533288,-0.530827,0.247167,0.117553,0.101338,0.131712,-0.650562,-16.572853,3.427383,178.94153,-0.14580758,-0.58940417,0.22299625,0.16750562,0.09904261,-0.17722154
20231225 03:27:19,-0.430501,-0.485003,0.119575,0.119684,0.074704,0.135973,-1.055737,-17.175880,3.998589,177.49896,-0.16660798,-0.5214414,0.25077772,0.17490867,0.07232298,-0.18222976
20231225 03:27:19,-0.323099,-0.434391,-0.141787,0.105834,0.045940,0.139169,-0.853146,-16.874367,3.712982,177.80438,-0.29080608,-0.44177258,0.34764764,0.17112565,0.042752486,-0.17229232
20231225 03:27:19,-0.177171,-0.354137,-0.324888,0.083462,0.029960,0.138104,-1.056499,-16.792114,3.437653,176.43338,-0.34533367,-0.34501222,0.35830244,0.1578032,0.026643269,-0.15372989
20231225 03:27:19,-0.049178,-0.344236,-0.442433,0.055763,0.019306,0.134908,-1.004131,-17.355843,3.608940,176.43703,-0.36164445,-0.33203304,0.33315074,0.13882142,0.016652927,-0.12958983
20231225 03:27:19,0.092480,-0.425725,-0.506934,0.029129,0.005457,0.119993,-0.958538,-17.264526,4.139320,176.30583,-0.32715917,-0.4214554,0.27032146,0.11079116,0.0047596106,-0.09925279
20231225 03:27:19,0.222279,-0.478895,-0.503997,-0.000701,-0.012654,0.094425,-0.967503,-17.359543,4.145432,176.19565,-0.23979233,-0.47753042,0.1761522,0.07160132,-0.012841296,-0.059843276
20231225 03:27:19,0.189864,-0.501282,-0.422169,-0.028400,-0.043549,0.067791,-1.116299,-17.090942,4.394356,175.65256,-0.19699454,-0.4992502,0.15253426,0.033416025,-0.043868203,-0.019995557
20231225 03:27:19,0.203010,-0.490720,-0.371283,-0.051838,-0.066987,0.044353,-0.931259,-17.171349,4.401451,176.41298,-0.14636217,-0.48902363,0.109090716,-1.799129E-4,-0.06726253,0.012969375
20231225 03:27:19,0.144601,-0.538599,-0.269549,-0.064622,-0.101078,0.016654,-1.319267,-17.200569,4.399498,175.18651,-0.09862386,-0.53308517,0.09969425,-0.028981391,-0.10206908,0.043012284
20231225 03:27:19,0.024054,-0.504318,-0.176062,-0.069948,-0.133039,-0.008914,-1.108368,-18.321671,4.876686,176.64632,-0.1015952,-0.49858475,0.11857708,-0.049545065,-0.13440856,0.0633253
20231225 03:27:19,-0.089249,-0.510406,-0.135847,-0.071014,-0.159672,-0.020633,-0.792198,-17.151192,3.597687,177.58553,-0.14034003,-0.5075328,0.1718027,-0.05673565,-0.16117407,0.07093743
20231225 03:27:19,-0.203131,-0.523754,-0.004770,-0.060360,-0.180979,-0.025960,-0.862495,-16.777504,3.438629,177.42488,-0.11598498,-0.5316509,0.16800979,-0.051143564,-0.1820573,0.0673974
20231225 03:27:19,-0.341942,-0.564209,0.124540,-0.039053,-0.211874,-0.024894,-0.701782,-16.584778,4.097504,178.4946,-0.11497294,-0.58795506,0.17116539,-0.032993782,-0.21193263,0.04926852
20231225 03:27:19,-0.379904,-0.627508,0.212152,-0.014550,-0.254488,-0.027025,-0.500999,-17.225227,3.739395,179.23972,-0.075332,-0.6593478,0.13144411,-0.014579823,-0.25288475,0.03159119
20231225 03:27:19,-0.322105,-0.699598,0.158138,0.019541,-0.290710,-0.043005,-0.667343,-17.338554,4.281021,178.52992,-0.07721636,-0.71999174,0.13470912,-0.003776975,-0.28721333,0.020933993
20231225 03:27:19,-0.269685,-0.728487,0.061707,0.067481,-0.308821,-0.080292,-1.046387,-17.272758,4.272957,176.9132,-0.11084224,-0.74007964,0.18088979,3.6951527E-4,-0.3025608,0.017294131
20231225 03:27:19,-0.153016,-0.643291,-0.140769,0.119684,-0.309886,-0.131429,-1.038837,-18.311584,4.474808,176.83862,-0.18780777,-0.6426689,0.23141395,-0.008870356,-0.30257815,0.009724356
20231225 03:27:19,-0.130278,-0.559214,-0.357891,0.166559,-0.287514,-0.195350,-0.808208,-18.300674,5.012276,177.83772,-0.33902726,-0.5504393,0.34332663,-0.032798894,-0.2761153,0.004965596
20231225 03:27:19,-0.189319,-0.313305,-0.568487,0.208107,-0.247031,-0.258205,-0.350285,-18.453270,4.892822,179.76257,-0.5484526,-0.29350275,0.5014744,-0.062183976,-0.22719832,-0.0028927773
20231225 03:27:19,-0.331594,-0.079950,-0.684755,0.236872,-0.198025,-0.308277,-0.253471,-18.350029,4.753075,-179.31483,-0.7385491,-0.048158616,0.67598176,-0.08868654,-0.1620615,-0.005457565
20231225 03:27:19,-0.505245,0.156199,-0.741540,0.242199,-0.163934,-0.335976,-0.332352,-18.263229,4.880592,-178.74619,-0.90840626,0.19525649,0.84633726,-0.109573066,-0.10725935,-8.6565316E-4
20231225 03:27:19,-0.763527,0.329817,-0.743193,0.223022,-0.158607,-0.334911,0.056038,-18.425896,5.163025,-176.18613,-1.0865008,0.35406157,1.0644861,-0.11632162,-0.083471894,0.0053308457
20231225 03:27:19,-0.950014,0.452181,-0.720529,0.178278,-0.182045,-0.308277,0.444046,-18.396683,5.164978,-174.36859,-1.2009124,0.44909877,1.215871,-0.11180517,-0.10827442,0.024137452
20231225 03:27:19,-1.013821,0.431485,-0.670622,0.121814,-0.241704,-0.268859,0.453396,-18.493553,5.439331,-174.0978,-1.1971354,0.41225582,1.2384315,-0.10202782,-0.17736827,0.043140113
20231225 03:27:19,-0.993778,0.309447,-0.670928,0.057893,-0.310952,-0.220918,0.444046,-18.396683,5.164978,-174.43814,-1.1662424,0.29486132,1.2140744,-0.091650024,-0.2632659,0.06507804
20231225 03:27:19,-0.845426,0.162882,-0.709629,-0.002831,-0.370611,-0.177239,0.453011,-18.301666,5.158867,-175.21638,-1.0867364,0.1714006,1.1083146,-0.09613723,-0.34423384,0.088951394
20231225 03:27:19,-0.517484,-0.104044,-0.700100,-0.050772,-0.418552,-0.156997,0.895195,-17.894218,5.404610,-174.84866,-0.861103,-0.08281543,0.82983077,-0.12592351,-0.40880287,0.1127274
20231225 03:27:19,-0.148661,-0.384191,-0.658158,-0.081667,-0.476081,-0.191088,0.673527,-17.810112,4.861023,-176.82428,-0.60211456,-0.37129134,0.5069189,-0.18985045,-0.4728745,0.16525179
20231225 03:27:19,0.051529,-0.444170,-0.802716,-0.109366,-0.511237,-0.246487,0.935909,-17.209747,3.618706,-175.80212,-0.60027516,-0.43593523,0.42766973,-0.25703856,-0.5096186,0.21378607
20231225 03:27:19,0.074621,-0.399612,-0.795712,-0.122150,-0.505911,-0.298689,1.236454,-17.380646,4.034767,-174.75919,-0.5849049,-0.39538333,0.39971542,-0.3089796,-0.50488436,0.2496072
20231225 03:27:19,0.034916,-0.342741,-0.813144,-0.117889,-0.473950,-0.331714,1.475666,-17.082832,4.285652,-173.58568,-0.61729,-0.3307099,0.44280034,-0.3278069,-0.4704422,0.26240876
20231225 03:27:19,0.011782,-0.257598,-0.655525,-0.107236,-0.433467,-0.349825,1.694378,-17.533241,3.915314,-172.7968,-0.5063328,-0.24990055,0.37116167,-0.33667302,-0.43035045,0.26469332
20231225 03:27:19,0.057119,-0.166334,-0.513996,-0.089125,-0.394049,-0.370067,1.896961,-17.231728,3.629700,-171.88965,-0.3663375,-0.16254601,0.25657254,-0.34276554,-0.39200917,0.26280934
20231225 03:27:19,0.070723,0.038413,-0.342748,-0.076341,-0.356762,-0.396701,2.064072,-17.502174,3.649017,-171.33,-0.22426063,0.04114906,0.15942168,-0.35538313,-0.35444412,0.270561
20231225 03:27:19,0.021340,0.191822,-0.166310,-0.074210,-0.339716,-0.419073,2.055107,-17.597191,3.655128,-171.25005,-0.119284295,0.19476819,0.10472113,-0.3674089,-0.3337898,0.2850894
20231225 03:27:19,-0.061664,0.376000,0.009587,-0.084863,-0.359958,-0.442511,2.655434,-17.555214,3.926308,-168.79768,-0.040098503,0.3744265,0.08794322,-0.38922393,-0.3509447,0.29447514
20231225 03:27:19,-0.055512,0.577505,0.171926,-0.105105,-0.386591,-0.480863,2.495869,-18.323593,4.108849,-169.72606,0.081707485,0.5706412,0.0016686618,-0.4285119,-0.37453443,0.33556843
20231225 03:27:19,-0.334857,0.914209,0.308534,-0.109366,-0.398310,-0.523477,2.467823,-18.032990,3.285774,-168.49678,-0.034285724,0.8681148,0.18788098,-0.44717744,-0.36453435,0.3549896
20231225 03:27:19,-0.464880,1.050871,0.377985,-0.094451,-0.357827,-0.561830,2.943291,-17.803658,2.873627,-165.9738,-0.09520504,0.9734211,0.29314876,-0.4612852,-0.30990198,0.35999274
20231225 03:27:19,-0.801461,1.277212,0.611229,-0.058230,-0.313082,-0.585267,3.727505,-17.266418,2.310471,-161.5242,-0.20628497,1.0924517,0.5115309,-0.44307098,-0.23772335,0.33274823
20231225 03:27:19,-1.317362,1.433516,0.808900,0.007822,-0.274730,-0.577810,4.038433,-16.208443,2.512444,-158.39871,-0.51482457,1.0230691,0.86949515,-0.3725654,-0.154006,0.27280176
20231225 03:27:19,-1.861583,1.515459,0.916116,0.099442,-0.224659,-0.522412,4.084030,-16.117126,3.042824,-157.69353,-0.8871304,0.8742351,1.2413296,-0.2637562,-0.075570785,0.18220653
20231225 03:27:19,-2.251364,1.590882,1.006472,0.208107,-0.205482,-0.422269,4.356144,-15.805527,2.355339,-155.87424,-1.1589354,0.75231016,1.526135,-0.11265761,-0.041413613,0.04001522
20231225 03:27:19,-2.410820,1.420065,0.846477,0.306119,-0.204417,-0.298689,4.437981,-15.526016,3.141731,-154.78017,-1.3437763,0.5570743,1.7258949,0.04101512,-0.042549983,-0.11326288
20231225 03:27:19,-2.266123,1.238492,0.641531,0.390282,-0.226789,-0.188958,4.347561,-16.092438,2.641922,-155.81128,-1.3002969,0.5208013,1.6933603,0.17049192,-0.08230388,-0.24942748
20231225 03:27:19,-1.872817,0.966020,0.165933,0.455268,-0.259815,-0.122906,4.366261,-16.286171,3.190643,-155.6294,-1.2475384,0.5383271,1.6346751,0.24682891,-0.13503043,-0.35777026
20231225 03:27:19,-1.445910,0.764698,-0.356655,0.486163,-0.278991,-0.102665,4.285576,-17.141350,3.245659,-156.51585,-1.2805185,0.59273577,1.5458755,0.25995886,-0.17188773,-0.4071953
20231225 03:27:19,-1.158024,0.749071,-0.897584,0.484033,-0.272599,-0.102665,4.693699,-16.172020,3.588356,-152.15233,-1.5092545,0.7656305,1.5842459,0.2280089,-0.1749897,-0.4321862
20231225 03:27:19,-1.018337,1.128971,-1.440411,0.425438,-0.240639,-0.076031,4.773350,-16.642578,4.021774,-150.28886,-1.972743,1.306171,1.7401011,0.19007753,-0.15942763,-0.40184492
20231225 03:27:19,-0.963540,1.598842,-1.856132,0.283747,-0.212940,0.008132,4.869125,-17.865074,4.370476,-149.15964,-2.4343169,1.9022444,1.872355,0.17951979,-0.17271577,-0.30639684
20231225 03:27:19,-0.857821,1.869700,-2.183231,0.040848,-0.208678,0.153019,4.702782,-17.978409,4.912094,-151.72191,-2.6730785,2.1906204,1.8942174,0.19543472,-0.23094247,-0.12952352
20231225 03:27:19,-0.372456,1.661006,-2.085404,-0.271299,-0.249162,0.296841,4.957741,-18.240631,4.797783,-155.77469,-2.1483612,1.779035,1.4314237,0.16927083,-0.27562127,0.08783313
20231225 03:27:19,0.244325,1.233337,-1.644481,-0.584512,-0.308821,0.383134,4.894867,-17.004356,3.510719,-158.4542,-1.2303444,1.1205192,0.7656513,0.025015205,-0.2640659,0.27662414
20231225 03:27:19,0.769350,0.660635,-0.888346,-0.829542,-0.359958,0.386330,4.557693,-16.829758,2.558167,-161.65775,-0.17763525,0.49031842,0.0038529932,-0.22445014,-0.24412972,0.3833032
20231225 03:27:19,1.021448,-0.003633,0.011736,-0.971233,-0.380199,0.313886,4.522217,-17.401726,2.863098,-164.09534,0.7024488,-0.09670825,-0.75756663,-0.46992025,-0.2557711,0.4363861
20231225 03:27:19,0.884260,-0.538676,0.710390,-0.998932,-0.339716,0.210548,4.845554,-17.078194,1.505478,-161.462,1.0980308,-0.5528645,-1.2194972,-0.62246764,-0.25869554,0.43988526
20231225 03:27:19,0.629621,-0.865865,1.577871,-0.913704,-0.264076,0.113601,4.555122,-17.387939,1.924721,-163.52824,1.4370449,-0.84032077,-1.7746543,-0.65988505,-0.222851,0.41596448
20231225 03:27:19,0.232574,-1.179584,2.108023,-0.730464,-0.164999,0.026243,4.263542,-17.122025,1.502548,-164.11705,1.3825725,-1.1781086,-2.0702238,-0.5878399,-0.164089,0.35488027
20231225 03:27:19,-0.296515,-1.452836,2.490172,-0.465193,-0.038223,-0.020633,4.633236,-17.090958,1.236259,-162.52023,1.1389353,-1.5372568,-2.2037916,-0.40121084,-0.058763325,0.2586496
20231225 03:27:19,-0.691461,-1.330184,2.847135,-0.147719,0.052332,-0.035548,4.615307,-17.280998,1.248489,-162.54541,1.0191615,-1.5157268,-2.2442024,-0.14590313,0.042683855,0.12170265
20231225 03:27:19,-1.015043,-1.181216,2.763116,0.158036,0.099207,-0.024894,4.766285,-16.799515,1.352539,-161.07664,0.7982046,-1.4632226,-1.8946774,0.109435424,0.11594782,-0.043602146
20231225 03:27:19,-1.183475,-0.853632,2.253993,0.396674,0.108795,0.007066,4.491600,-17.669296,1.406578,-162.0764,0.52260584,-1.1731768,-1.1616353,0.3067311,0.15113762,-0.22404641
20231225 03:27:20,-1.141674,-0.419096,1.511071,0.530908,0.082162,0.063530,4.583168,-17.678543,2.747803,-161.07048,0.22637469,-0.6737194,-0.36506188,0.42323178,0.12916127,-0.38674843
20231225 03:27:20,-0.922082,-0.136240,0.646966,0.569260,0.060855,0.126385,4.846703,-17.653862,2.346893,-159.1019,-0.14783844,-0.26562965,0.22842515,0.47493523,0.09544281,-0.4818797
20231225 03:27:20,-0.697473,-0.005875,-0.012508,0.544757,0.050201,0.203090,4.916618,-17.835670,2.225487,-158.1154,-0.45284662,-0.046207707,0.54416853,0.49894267,0.06763422,-0.52831364
20231225 03:27:20,-0.374566,0.050443,-0.507973,0.465922,0.065116,0.292580,4.511719,-16.729187,1.747322,-158.25218,-0.63217056,0.056575373,0.5959616,0.51401645,0.06692152,-0.52028
20231225 03:27:20,-0.024749,-0.028393,-0.767443,0.348733,0.085358,0.374611,4.503902,-17.399872,2.594849,-160.68918,-0.6301867,-0.047942415,0.44749773,0.5108787,0.08829693,-0.47405815
20231225 03:27:20,0.345841,-0.213393,-0.830185,0.196389,0.097077,0.437467,4.521835,-17.209831,2.582619,-161.87576,-0.4534498,-0.29659745,0.17340887,0.4712785,0.11830732,-0.392378
20231225 03:27:20,0.634717,-0.497440,-0.720855,0.019541,0.069377,0.469427,4.398129,-17.598137,2.740707,-164.07477,-0.19658756,-0.6320965,-0.1306682,0.37686238,0.11935556,-0.29202
20231225 03:27:20,0.866103,-0.804844,-0.584908,-0.169026,0.029960,0.481146,3.965294,-18.102455,2.769325,-167.06284,0.05860898,-0.9748828,-0.3716542,0.23692179,0.11376569,-0.1894836
20231225 03:27:20,1.079454,-1.166110,-0.253194,-0.345874,-0.010524,0.485408,3.595219,-17.941635,2.755142,-169.0221,0.4480564,-1.3331721,-0.7268226,0.0772666,0.10643658,-0.1068548
20231225 03:27:20,1.191772,-1.498549,0.076833,-0.493957,-0.040353,0.469427,3.443466,-18.039337,2.090157,-169.27289,0.75824374,-1.6426873,-1.041641,-0.084394515,0.09991819,-0.03749007
20231225 03:27:20,1.308430,-1.744249,0.589392,-0.591969,-0.070183,0.441728,3.674099,-18.028427,2.627617,-169.58205,1.1682917,-1.8527974,-1.5003736,-0.22477707,0.09007607,-0.0036189854
20231225 03:27:20,1.404040,-2.062522,1.006289,-0.634583,-0.084033,0.393788,3.646435,-17.929703,2.085022,-169.25908,1.4662755,-2.142789,-1.9241498,-0.31985468,0.07759504,0.022482365
20231225 03:27:20,1.452882,-2.153152,1.288894,-0.619668,-0.066987,0.331997,3.512615,-17.837372,1.407806,-169.12502,1.6477613,-2.219454,-2.1892514,-0.3591786,0.08846216,0.044105828
20231225 03:27:20,1.591270,-2.180437,1.613611,-0.565335,-0.062726,0.254227,3.212452,-17.858360,1.272217,-170.10576,1.9195814,-2.2422655,-2.5048118,-0.36219144,0.078225434,0.06999527
20231225 03:27:20,1.539941,-2.170909,1.700712,-0.504610,-0.057399,0.158346,3.432968,-17.366806,0.974388,-168.729,1.9362761,-2.2178066,-2.5854006,-0.36086035,0.053666174,0.11485551
20231225 03:27:20,1.383419,-2.177316,1.706082,-0.452408,-0.060595,0.077379,2.761692,-18.552719,1.313057,-171.72757,1.828459,-2.19764,-2.4274182,-0.35618183,0.023677092,0.15773937
