Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:01:02,-0.046941,-0.792177,-0.954228,0.106169,-0.080394,-0.027929,-25.512211,-34.240967,0.099762,124.830124,-0.8221984,-0.74944675,0.61681473,0.030300396,-0.07641415,-0.053577002
20231225 10:01:02,0.529168,-1.014867,-1.315045,0.043313,-0.097439,-0.013014,-25.536533,-33.967834,0.751541,119.299416,-0.9984058,-1.1441808,0.24202788,4.7240686E-4,-0.100004755,0.0041108523
20231225 10:01:02,1.006367,-1.128291,-1.539709,-0.037653,-0.115550,-0.019406,-25.554470,-34.157875,0.763771,114.72967,-1.086813,-1.482301,-0.1315546,-0.05535969,-0.113058746,0.08520254
20231225 10:01:02,1.332136,-1.036242,-1.639281,-0.118620,-0.114485,-0.047105,-25.599674,-34.441086,0.513863,111.98347,-1.0526539,-1.5370537,-0.47908524,-0.12064472,-0.10757685,0.16169538
20231225 10:01:02,1.418346,-0.798980,-1.611430,-0.205978,-0.109158,-0.085458,-25.554844,-33.965988,0.483299,111.73666,-0.9530717,-1.2623523,-0.6864643,-0.18807755,-0.102910146,0.24347736
20231225 10:01:02,1.182824,-0.318316,-1.466777,-0.299729,-0.086786,-0.116353,-25.300282,-34.036324,0.088509,115.994194,-0.8220316,-0.54279965,-0.6534984,-0.2451777,-0.08274069,0.32591757
20231225 10:01:02,0.671568,0.197113,-0.973655,-0.370042,-0.061218,-0.118483,-25.360844,-33.951378,0.484276,123.215996,-0.5462965,0.20955889,-0.42003694,-0.27773517,-0.06194646,0.38124925
20231225 10:01:02,0.119165,0.599701,-0.343139,-0.396676,-0.044172,-0.080131,-25.290546,-34.325081,0.643333,128.56133,-0.28024125,0.6296358,-0.23252451,-0.26739553,-0.056129523,0.38433743
20231225 10:01:02,-0.117080,0.774854,0.279944,-0.375369,-0.039911,-0.017275,-25.432560,-34.711533,0.533180,130.36926,0.10714568,0.7427924,-0.3244251,-0.21667236,-0.057983138,0.33690727
20231225 10:01:02,-0.068619,0.701418,0.701130,-0.306121,-0.042041,0.043450,-25.645267,-34.532410,-0.016518,129.6403,0.49597898,0.660728,-0.51215816,-0.1385127,-0.055513315,0.25302416
20231225 10:01:02,0.228356,0.551953,0.788404,-0.198521,-0.043107,0.079671,-25.467388,-33.765869,0.069191,127.311325,0.7772928,0.5526616,-0.71326995,-0.04875607,-0.042859755,0.15452227
20231225 10:01:02,0.632520,0.353912,0.523498,-0.095182,-0.023930,0.081802,-25.485699,-33.764023,-0.199051,124.35038,0.80818105,0.35841307,-0.85354376,0.012476295,-0.0153741725,0.06380751
20231225 10:01:02,0.979907,0.174971,0.214893,-0.018477,-0.007950,0.048776,-25.282352,-33.846283,0.076279,122.965004,0.7368221,0.1308855,-0.96232074,0.029359262,-0.0018851375,0.0044097295
20231225 10:01:02,1.112840,0.098135,-0.082503,0.033725,-0.006885,-0.008752,-25.442295,-34.422775,-0.021652,121.68176,0.5377601,0.0089825,-0.96140563,0.009958497,-0.010199976,-0.02288561
20231225 10:01:02,1.051846,0.095694,-0.401523,0.071012,-0.001558,-0.067347,-26.103954,-33.996033,-0.458008,118.70371,0.1951383,-0.0049910545,-0.85353076,-0.022141647,-0.012268165,-0.04433614
20231225 10:01:02,0.859955,0.168080,-0.721642,0.090188,0.030402,-0.111026,-25.167606,-33.552994,-0.075691,120.771515,-0.20246932,0.105914116,-0.64203215,-0.051402397,0.022038635,-0.063877165
20231225 10:01:02,0.647265,0.051023,-0.712379,0.074208,0.051709,-0.132333,-25.327938,-33.937599,-0.454102,122.6988,-0.28368765,0.025357539,-0.3840472,-0.07507749,0.047561955,-0.04972934
20231225 10:01:02,0.499466,0.064250,-0.379239,0.084862,0.045317,-0.145117,-25.460224,-34.612816,-0.009422,125.680984,-0.06577119,0.07299033,-0.33924296,-0.08057642,0.04783257,-0.047718428
20231225 10:01:02,0.168394,-0.043195,-0.485156,0.117887,0.048513,-0.148313,-25.282352,-33.846283,0.076279,127.303604,-0.32844633,0.0035008676,0.020518064,-0.07178351,0.065621324,-0.07583895
20231225 10:01:02,0.020253,-0.251873,-0.691454,0.110430,0.061297,-0.133398,-25.282352,-33.846283,0.076279,127.37012,-0.56302863,-0.2013226,0.30105934,-0.06166026,0.075181864,-0.07817511
20231225 10:01:02,0.093751,-0.146499,-0.561019,0.108299,0.054905,-0.117418,-25.512211,-34.240967,0.099762,126.93469,-0.42482856,-0.10654657,0.15004027,-0.04934721,0.066385895,-0.079727106
20231225 10:01:02,0.139530,-0.330646,-0.672400,0.100842,0.071951,-0.104634,-25.045322,-34.298546,-0.025810,127.4071,-0.4837102,-0.28677,0.22694999,-0.041459616,0.08122467,-0.083057225
20231225 10:01:02,0.278365,-0.403894,-0.540208,0.098711,0.086866,-0.093980,-24.947750,-34.579071,0.395386,127.470894,-0.30369747,-0.38209635,0.100395516,-0.03141883,0.09148935,-0.0904008
20231225 10:01:02,0.369010,-0.326374,-0.575769,0.093384,0.095389,-0.093980,-25.160831,-34.208046,-0.434784,124.890976,-0.30198944,-0.30581626,-0.017008528,-0.0363843,0.09917783,-0.09296681
20231225 10:01:02,0.347881,-0.095404,-0.647814,0.068881,0.125218,-0.100372,-25.327175,-34.321381,0.106850,125.525055,-0.38838503,-0.058770187,-0.07981199,-0.05887012,0.13108724,-0.08141067
20231225 10:01:02,0.156886,0.222452,-0.609331,0.040117,0.160375,-0.104634,-25.009464,-33.918465,-0.050262,127.1714,-0.4766385,0.29079282,-0.045205712,-0.08774188,0.17203479,-0.06630956
20231225 10:01:02,-0.210810,0.586508,-0.484612,0.013483,0.197662,-0.093980,-24.957478,-34.290314,-0.159439,130.33958,-0.62073815,0.63940185,0.120368436,-0.108926296,0.21147522,-0.055130754
20231225 10:01:02,-0.636871,0.900558,-0.376262,-0.001432,0.233884,-0.056693,-25.214619,-34.778168,-0.398102,132.53831,-0.8344114,0.8735348,0.3565504,-0.10220358,0.2384811,-0.06408431
20231225 10:01:02,-0.867479,1.080467,-0.278624,-0.008889,0.260518,-0.004491,-24.985142,-34.191589,-0.702057,133.00246,-0.9319648,0.9803731,0.46535382,-0.07482868,0.2489357,-0.08353542
20231225 10:01:02,-0.935499,1.181023,-0.300970,-0.013150,0.292478,0.048776,-25.036358,-34.203522,-0.031921,133.14621,-0.99126256,1.0827876,0.50250864,-0.036202084,0.26746857,-0.1076338
20231225 10:01:02,-0.707195,1.252699,-0.237576,-0.038719,0.315916,0.099913,-25.257641,-34.311302,-0.295036,130.69318,-0.7866778,1.1922603,0.23322958,0.0056578442,0.28480154,-0.113822594
20231225 10:01:02,-0.291527,1.225252,0.014138,-0.097313,0.304197,0.145723,-25.055058,-34.009789,-0.580635,127.817375,-0.2611716,1.1976199,-0.24594937,0.04403533,0.28133485,-0.08396599
20231225 10:01:02,0.345841,0.911407,0.375083,-0.135665,0.280759,0.163834,-25.364185,-34.125793,-0.710121,125.34034,0.50578904,0.91183746,-0.8145594,0.06386255,0.2814951,-0.06337164
20231225 10:01:02,0.891840,0.453761,0.584944,-0.106901,0.307393,0.137200,-25.167995,-33.361107,-0.356171,124.564644,1.0129528,0.4508751,-1.1348548,0.06897442,0.3185457,-0.100492164
20231225 10:01:02,1.097492,0.200727,0.571146,-0.027000,0.389425,0.086063,-25.310398,-33.555679,-0.746803,124.656456,1.1072359,0.19054614,-1.1796594,0.07391232,0.39388287,-0.1901706
20231225 10:01:02,0.878366,0.178783,0.557191,0.030529,0.452280,0.047711,-25.594814,-34.136703,-1.247581,124.67871,0.95966315,0.17774536,-0.98696244,0.066648394,0.4527122,-0.25055456
20231225 10:01:02,0.636951,0.446376,0.703083,0.041182,0.469326,0.025339,-25.452412,-33.942131,-0.856956,127.49668,0.92745554,0.4383337,-0.97042,0.030227233,0.4691139,-0.25621137
20231225 10:01:02,0.317739,0.686793,0.798333,0.030529,0.404340,0.035992,-25.928654,-33.787689,-1.005737,127.20983,0.7970077,0.6510734,-0.8419936,0.023238206,0.40244013,-0.21864326
20231225 10:01:02,0.198452,0.946434,0.935241,0.012418,0.362791,0.048776,-25.577274,-33.754776,-1.540276,127.9179,0.79941344,0.8729996,-0.90855026,0.016072044,0.35740003,-0.18842833
20231225 10:01:02,-0.024886,1.146444,1.131963,-0.011020,0.294609,0.078606,-25.656536,-33.476097,-1.693230,128.33968,0.79340893,1.0228859,-0.89398605,0.028275505,0.28377852,-0.15074383
20231225 10:01:02,-0.041051,1.115053,1.201625,-0.019542,0.253060,0.113763,-25.753727,-33.387459,-1.833946,128.20018,0.84196174,0.98733556,-0.90132606,0.05631934,0.23883998,-0.1394613
20231225 10:01:02,0.010397,0.944876,1.287615,-0.002497,0.261583,0.135070,-25.841572,-33.395691,-1.700325,128.5389,0.960629,0.8433541,-0.9318904,0.086273395,0.24999583,-0.17102897
20231225 10:01:02,0.154524,0.525476,1.563867,0.025202,0.283955,0.121220,-25.674465,-33.666138,-1.681007,130.10591,1.2708021,0.42823267,-1.0099316,0.090733476,0.27624106,-0.20602988
20231225 10:01:02,0.074001,0.174332,1.831014,0.101907,0.325504,0.102044,-25.665882,-33.379227,-1.967583,131.34506,1.395938,0.044335112,-0.94780743,0.119802095,0.3231231,-0.2836419
20231225 10:01:02,-0.000123,-0.383138,2.020777,0.183939,0.354268,0.086063,-25.656536,-33.476097,-1.693230,133.0058,1.4702431,-0.5276098,-0.7647856,0.16388582,0.3591588,-0.3533182
20231225 10:01:02,-0.009671,-0.809630,2.097569,0.265971,0.355334,0.073279,-25.772038,-33.385612,-2.102196,133.02957,1.5294015,-0.967402,-0.58700407,0.21220925,0.36809516,-0.40711057
20231225 10:01:02,-0.051811,-1.212878,1.795963,0.336284,0.346811,0.065822,-25.347790,-33.168198,-1.844231,133.8686,1.3323004,-1.3677446,-0.22489047,0.2529215,0.36808416,-0.44686306
20231225 10:01:02,-0.129981,-1.517849,1.325788,0.369310,0.331896,0.066887,-25.850925,-33.298813,-1.974678,133.14944,1.0373887,-1.6619478,0.23203826,0.26351425,0.3591971,-0.46634758
20231225 10:01:02,-0.230582,-1.624782,0.758330,0.359721,0.309524,0.070083,-25.859890,-33.393837,-1.968559,133.20164,0.6533269,-1.7351981,0.6090755,0.24111184,0.3391193,-0.45109856
20231225 10:01:02,-0.397207,-1.569969,0.283422,0.301127,0.262648,0.076475,-25.832996,-33.108780,-1.986900,132.56285,0.25805283,-1.6354345,0.9062257,0.19618136,0.2842914,-0.3882276
20231225 10:01:02,-0.488033,-1.394719,-0.200943,0.214834,0.225361,0.090325,-25.735798,-33.197418,-1.846184,133.12462,-0.107427835,-1.3685125,1.0604125,0.14050007,0.22980069,-0.30555153
20231225 10:01:02,-0.713231,-1.021621,-0.515161,0.099776,0.182747,0.112697,-25.744762,-33.292435,-1.840065,133.78032,-0.48696676,-0.93764424,1.1845134,0.08872032,0.15656738,-0.19583263
20231225 10:01:02,-0.803493,-0.590704,-0.812971,-0.048307,0.145460,0.146788,-25.833378,-32.916893,-2.267372,132.509,-0.86585295,-0.4359763,1.1863586,0.04792066,0.07940026,-0.060532212
20231225 10:01:02,-0.902997,-0.131749,-0.831505,-0.207044,0.129480,0.180879,-25.984356,-33.398361,-2.371422,132.16893,-1.0798981,-0.023797125,1.1092529,0.0036808848,0.027391579,0.0722937
20231225 10:01:02,-0.895364,0.190293,-0.461370,-0.333820,0.139068,0.206448,-25.878590,-33.200096,-2.517281,131.70647,-0.8924867,0.15558062,0.8496779,-0.046745628,0.016821444,0.15873034
20231225 10:01:02,-0.908092,0.356935,0.159317,-0.398806,0.163571,0.221363,-26.054279,-33.216560,-2.250008,131.92393,-0.46780804,0.15969002,0.54218125,-0.08697823,0.041061793,0.17842565
20231225 10:01:02,-0.831736,0.327172,0.820249,-0.380695,0.208315,0.223493,-26.318966,-32.665581,-2.690529,130.92674,0.06970847,0.03773816,0.18992147,-0.09696391,0.10341767,0.12028865
20231225 10:01:02,-0.683467,0.169004,1.303754,-0.290141,0.270106,0.214971,-26.540249,-32.773361,-2.953636,130.71457,0.52239674,-0.13410425,-0.09486747,-0.06556347,0.19138673,0.0045267344
20231225 10:01:02,-0.562275,-0.049250,1.654544,-0.137796,0.334027,0.197925,-26.407574,-32.290031,-3.117836,130.56734,0.8612199,-0.3552552,-0.25929177,0.008016139,0.28243014,-0.14766276
20231225 10:01:02,-0.470082,-0.308734,1.614337,0.043313,0.384098,0.180879,-26.038265,-32.067078,-3.664589,129.52837,0.9396944,-0.5758313,-0.15818769,0.111446,0.3586272,-0.30105132
20231225 10:01:02,-0.336458,-0.500402,1.080238,0.203115,0.400078,0.168095,-26.575069,-31.827698,-3.417625,127.651085,0.6991583,-0.6785071,0.10238266,0.20015925,0.3925987,-0.41849667
20231225 10:01:02,-0.096201,-0.687398,0.275591,0.316042,0.409666,0.146788,-26.450985,-31.631271,-3.295235,124.55694,0.25959593,-0.7226051,0.30882972,0.24474251,0.41324374,-0.4971875
20231225 10:01:02,0.093177,-0.809354,-0.614456,0.360787,0.404340,0.114828,-26.311535,-31.803001,-3.818535,121.40664,-0.36481124,-0.7028875,0.4194067,0.21917647,0.41179267,-0.5139171
20231225 10:01:02,0.197886,-0.889046,-1.249026,0.335218,0.367052,0.086063,-26.214344,-31.891647,-3.677788,119.210266,-0.8835961,-0.6753754,0.43641973,0.1697439,0.37381074,-0.46106815
20231225 10:01:02,0.268760,-0.882376,-1.758971,0.253187,0.314850,0.065822,-26.381062,-31.813087,-3.416649,117.81154,-1.3314137,-0.5535713,0.39147925,0.10753755,0.31695625,-0.35541928
20231225 10:01:02,0.292638,-0.830089,-1.902929,0.126410,0.254125,0.057299,-26.284252,-31.709839,-3.556389,117.309425,-1.4679183,-0.49851823,0.38034987,0.06261804,0.25008276,-0.21718003
20231225 10:01:02,0.320689,-0.773545,-1.730520,0.000699,0.180616,0.057299,-26.532429,-32.102669,-3.801170,117.15688,-1.3109841,-0.51574725,0.3374727,0.027658224,0.17111255,-0.07999655
20231225 10:01:02,0.393044,-0.758900,-1.382506,-0.089855,0.136937,0.055168,-26.292454,-32.188637,-2.989342,119.553024,-0.9561298,-0.58897924,0.2732009,-0.0072598234,0.1254034,0.011866583
20231225 10:01:02,0.394344,-0.780732,-0.930192,-0.140992,0.108173,0.035992,-26.998936,-32.236992,-3.395134,121.247086,-0.5071288,-0.6503859,0.25086078,-0.053139843,0.09452136,0.06408824
20231225 10:01:02,0.204875,-0.740516,-0.310419,-0.146319,0.077278,0.011489,-26.417690,-31.809387,-3.953133,123.50101,-0.04922864,-0.6761608,0.2665844,-0.081300505,0.06276689,0.08257609
20231225 10:01:02,-0.036488,-0.612009,0.064065,-0.114358,0.035729,-0.009818,-26.726437,-32.117279,-3.802147,125.5094,0.12445754,-0.6150186,0.29183993,-0.078340456,0.024569608,0.08084532
20231225 10:01:02,-0.187079,-0.519013,0.182113,-0.076006,-0.006885,-0.021537,-26.760105,-31.747284,-3.424721,126.56231,0.12986678,-0.5613097,0.32928076,-0.059356615,-0.012101572,0.07295597
20231225 10:01:02,-0.278698,-0.437529,0.111283,-0.046176,-0.055891,-0.036452,-26.355968,-32.469994,-3.507484,127.35236,0.019887567,-0.4826697,0.38725698,-0.044372756,-0.053280666,0.075292766
20231225 10:01:02,-0.335264,-0.357315,-0.153766,-0.035523,-0.080394,-0.052432,-26.822865,-32.412415,-3.381920,126.72062,-0.2268737,-0.3573774,0.48423353,-0.04471121,-0.071334645,0.08063394
20231225 10:01:02,-0.422432,-0.179604,-0.496496,-0.038719,-0.079328,-0.067347,-26.435238,-32.191322,-3.660439,126.76705,-0.5766634,-0.107469454,0.5859694,-0.05504681,-0.06444518,0.08529723
20231225 10:01:02,-0.610874,-0.016168,-0.719458,-0.066418,-0.062283,-0.062020,-26.444202,-32.286339,-3.654320,127.700356,-0.8882307,0.09072981,0.754352,-0.066147484,-0.05197715,0.100622445
20231225 10:01:02,-0.634099,0.010054,-0.689012,-0.122881,-0.076132,-0.044974,-26.699154,-32.024117,-3.540001,127.60966,-0.88546395,0.098512694,0.7553364,-0.0773574,-0.07926552,0.1502713
20231225 10:01:02,-0.643143,0.148892,-0.625296,-0.166561,-0.115550,-0.028994,-26.734638,-32.596077,-3.235069,129.09329,-0.8722475,0.21786708,0.6970973,-0.0712863,-0.12793452,0.19811894
20231225 10:01:02,-0.832343,0.129040,-0.773282,-0.210240,-0.138988,-0.002360,-26.692379,-32.679176,-3.899086,129.40399,-1.075216,0.21907079,0.9172421,-0.05971442,-0.16661808,0.2366285
20231225 10:01:02,-0.766472,0.040121,-0.829669,-0.272030,-0.165622,0.022143,-26.823246,-32.220535,-3.662392,128.1039,-1.0691941,0.15377866,0.903705,-0.06740925,-0.20769453,0.29417995
20231225 10:01:02,-0.725246,0.107012,-0.730507,-0.296533,-0.181602,0.025339,-26.804935,-32.222382,-3.394157,129.04189,-0.9827228,0.20141241,0.81702876,-0.06730321,-0.2291198,0.31989112
20231225 10:01:02,-0.883165,0.048047,-0.936587,-0.308252,-0.162426,0.026404,-26.674450,-32.489136,-3.911324,129.59183,-1.207415,0.18548949,1.0445629,-0.07863958,-0.21654767,0.32140595
20231225 10:01:02,-0.999101,0.116546,-0.738746,-0.298664,-0.160295,0.023208,-26.320499,-31.898018,-3.812416,130.1992,-1.130306,0.16014218,1.0586438,-0.07818448,-0.2135144,0.3122043
20231225 10:01:02,-1.105027,0.320247,-0.836377,-0.264573,-0.161360,0.026404,-26.717472,-32.022263,-3.808250,130.6456,-1.3223014,0.3675304,1.1104333,-0.05175344,-0.20995936,0.2820984
20231225 10:01:02,-1.189830,0.461854,-0.880531,-0.221959,-0.166687,0.049842,-27.078197,-31.958313,-3.548073,130.33824,-1.442347,0.5031079,1.1479571,-0.0072337613,-0.21358304,0.24019001
20231225 10:01:02,-1.183742,0.478679,-0.866137,-0.176149,-0.190125,0.078606,-26.717472,-32.022263,-3.808250,129.39809,-1.4341847,0.51256084,1.1225729,0.042166106,-0.23484297,0.20110331
20231225 10:01:02,-0.875317,0.696090,-1.168622,-0.152711,-0.190125,0.079671,-27.018017,-31.851364,-4.224312,125.50538,-1.5881617,0.88965106,0.8363695,0.061527874,-0.22708797,0.1847631
20231225 10:01:02,-0.669336,0.618340,-1.215707,-0.161234,-0.163491,0.081802,-26.681225,-31.834076,-3.552238,125.180664,-1.502096,0.8208366,0.6841155,0.03864288,-0.19986762,0.18294945
20231225 10:01:02,-0.458850,0.591379,-0.947642,-0.166561,-0.183733,0.081802,-27.175777,-31.677780,-3.969261,122.69038,-1.1548792,0.72578096,0.41087753,0.03102184,-0.2153513,0.19899902
20231225 10:01:02,-0.259267,0.473935,-0.666356,-0.163364,-0.200778,0.077541,-27.184742,-31.772804,-3.963158,121.458565,-0.77250916,0.54821306,0.19655307,0.016573075,-0.22466853,0.20682815
20231225 10:01:02,-0.043853,0.370878,-0.454743,-0.148450,-0.210366,0.060495,-27.139538,-31.489594,-3.713249,120.9216,-0.4522875,0.41846728,-0.006234549,-4.558526E-4,-0.22628823,0.20434964
20231225 10:01:03,0.033523,0.322308,-0.153734,-0.122881,-0.222085,0.037057,-27.078587,-31.766426,-3.828545,121.718315,-0.14522414,0.3386513,-0.13262486,-0.011300178,-0.23281975,0.19492052
20231225 10:01:03,-0.017070,0.320371,0.067464,-0.086659,-0.241261,0.002966,-26.963459,-31.665024,-3.700035,122.870926,0.007593587,0.30744684,-0.15349911,-0.015858635,-0.24596767,0.18276733
20231225 10:01:03,-0.240084,0.390762,0.104666,-0.047242,-0.244457,-0.028994,-27.139149,-31.681480,-3.432777,124.76995,-0.10927349,0.34041676,-0.0070597045,-0.009606274,-0.24004036,0.15836854
20231225 10:01:03,-0.606124,0.535498,0.061372,-0.005693,-0.221020,-0.042844,-27.175396,-31.869675,-3.688789,126.83179,-0.39855984,0.4169189,0.2537666,0.0106587075,-0.20476002,0.11536494
20231225 10:01:03,-1.007103,0.577242,0.055331,0.031594,-0.186929,-0.041778,-27.297298,-31.316017,-3.458214,128.90141,-0.66581076,0.3573699,0.57018965,0.033556134,-0.16091485,0.06884415
20231225 10:01:03,-1.273990,0.626364,0.124366,0.077404,-0.165622,-0.044974,-27.263241,-31.877907,-3.555168,130.64412,-0.7972789,0.3002481,0.74636114,0.056562617,-0.12676632,0.022301834
20231225 10:01:03,-1.529004,0.656096,0.060972,0.128541,-0.138988,-0.054562,-27.218037,-31.594696,-3.305244,132.5728,-1.0232458,0.2400992,0.97790426,0.07626755,-0.08056921,-0.02920452
20231225 10:01:03,-1.855329,0.754643,0.035780,0.191396,-0.100635,-0.047105,-27.069622,-31.671402,-3.834663,133.38777,-1.2791686,0.21387015,1.2238836,0.10780774,-0.026744748,-0.1004771
20231225 10:01:03,-2.014703,0.877958,-0.124681,0.263840,-0.063348,-0.023667,-26.908520,-31.670570,-2.895302,135.58392,-1.5253532,0.31148094,1.4167751,0.14944886,0.020648826,-0.1896018
20231225 10:01:03,-2.032905,0.973353,-0.434382,0.300062,-0.034584,0.013620,-26.884197,-31.943703,-3.547096,134.26799,-1.7651998,0.53779763,1.5479473,0.17752364,0.037195858,-0.2503398
20231225 10:01:03,-1.737324,0.992912,-0.726797,0.284082,-0.036715,0.046646,-27.305874,-31.602921,-3.171623,131.81024,-1.7846555,0.80854523,1.4091048,0.18570995,0.008601934,-0.2519694
20231225 10:01:03,-1.287821,1.025867,-0.932431,0.226553,-0.036715,0.077541,-27.481953,-31.427490,-3.184822,127.46062,-1.690404,1.0456179,1.0358652,0.17897968,-0.021999473,-0.21010804
20231225 10:01:03,-0.882045,1.044670,-0.769079,0.182874,-0.012212,0.100978,-27.648296,-31.540817,-2.643196,125.57942,-1.3282709,1.077894,0.5926416,0.1739614,-0.012852834,-0.18453397
20231225 10:01:03,-0.587785,1.013139,-0.499567,0.137064,0.005899,0.118024,-27.438931,-31.894363,-3.287895,123.331825,-0.9130128,1.0217204,0.2402443,0.16544348,-0.0028848536,-0.15373173
20231225 10:01:03,-0.352430,1.223036,0.002246,0.088058,-0.003689,0.149984,-27.490917,-31.522507,-3.178719,122.00062,-0.35648265,1.1742862,-0.21991523,0.1725618,-0.018169975,-0.11455692
20231225 10:01:03,-0.181663,1.456439,0.538933,0.027333,-0.068675,0.196860,-27.657642,-31.443954,-2.917549,120.761696,0.23121375,1.3910986,-0.6508948,0.18683495,-0.0841701,-0.045198962
20231225 10:01:03,0.190920,1.580125,1.010941,-0.052568,-0.170948,0.246931,-27.472599,-31.524361,-2.910469,119.50561,0.9125691,1.5596145,-1.1926808,0.18071842,-0.17723368,0.058829166
20231225 10:01:03,0.691914,1.394139,1.383866,-0.109032,-0.267895,0.270369,-27.436741,-31.144287,-2.934914,118.067154,1.5853055,1.4294811,-1.6547402,0.14556031,-0.25303143,0.15214187
20231225 10:01:03,1.186164,1.077041,1.560707,-0.104770,-0.295594,0.246931,-27.930912,-31.179886,-3.071495,116.81865,2.051426,1.1307558,-1.9517725,0.10466669,-0.26343215,0.17559826
20231225 10:01:03,1.485877,0.609398,1.655178,-0.044045,-0.248719,0.164899,-27.710011,-30.880219,-3.088860,118.15065,2.273425,0.64770424,-1.9851046,0.072531216,-0.2259559,0.12408285
20231225 10:01:03,1.291100,0.065670,1.884731,0.057163,-0.186929,0.041319,-27.692081,-30.690178,-3.101082,120.777145,2.269772,0.10546375,-1.6442192,0.05882988,-0.18691282,0.048195615
20231225 10:01:03,0.687482,-0.192727,1.740834,0.191396,-0.102766,-0.063085,-27.603466,-31.065720,-2.673775,124.3666,1.7621043,-0.20679945,-1.0604846,0.08070289,-0.099865034,-0.06372632
20231225 10:01:03,0.042742,-0.595937,1.542106,0.327761,-0.048433,-0.137660,-28.061390,-30.913132,-2.554298,126.213005,1.2313789,-0.7122456,-0.31494388,0.11604779,-0.014503899,-0.16793533
20231225 10:01:03,-0.370284,-0.885141,0.955748,0.432165,-0.037780,-0.184535,-27.903248,-31.278595,-2.528877,127.577675,0.61645037,-1.0396588,0.36236712,0.13594878,0.034194507,-0.24601239
20231225 10:01:03,-0.513816,-1.021755,0.584982,0.473714,-0.052695,-0.207973,-27.558262,-30.782516,-2.423866,127.64398,0.34934413,-1.1704311,0.6809664,0.12217358,0.049355056,-0.2857272
20231225 10:01:03,-0.575925,-1.213108,-0.486429,0.453472,-0.074002,-0.218626,-27.461452,-30.679260,-2.563606,125.146866,-0.4946239,-1.164567,1.1696886,0.07694654,0.018104695,-0.28203765
20231225 10:01:03,-0.277863,-1.243653,-0.831172,0.384224,-0.083590,-0.226084,-27.681965,-31.170822,-2.265770,123.161285,-0.6723907,-1.1348664,1.012571,0.01988189,-0.018644027,-0.22832155
20231225 10:01:03,-0.013886,-1.229185,-0.813571,0.287278,-0.085721,-0.215430,-27.629208,-31.926453,-1.814018,122.00869,-0.60497326,-1.164285,0.7861095,-0.025222987,-0.05603469,-0.14622292
20231225 10:01:03,0.386396,-1.209656,-0.476834,0.182874,-0.096374,-0.177078,-27.551098,-31.629456,-2.502464,119.8134,-0.1735184,-1.2074041,0.40361702,-0.043372676,-0.09545906,-0.054764282
20231225 10:01:03,0.800428,-1.278311,0.094084,0.086992,-0.140053,-0.127006,-27.505123,-31.730026,-1.691612,120.90097,0.4800137,-1.3091131,0.012356142,-0.05581213,-0.15258493,0.04522126
20231225 10:01:03,1.285456,-1.555292,0.497950,0.019875,-0.216758,-0.088654,-27.505123,-31.730026,-1.691612,120.45887,1.0093453,-1.6088997,-0.27524847,-0.0812273,-0.22711422,0.13490264
20231225 10:01:03,1.721818,-1.656412,0.608162,-0.031261,-0.277483,-0.067347,-27.310734,-31.907310,-1.410179,119.465485,1.2724731,-1.7640953,-0.56664157,-0.11957514,-0.27698773,0.20221718
20231225 10:01:03,2.059601,-1.601866,0.453146,-0.082398,-0.308378,-0.058824,-27.514088,-31.825050,-1.685509,116.76383,1.3029389,-1.8049059,-0.8104562,-0.1619337,-0.29438886,0.2554743
20231225 10:01:03,2.098360,-1.351043,0.277127,-0.147384,-0.333947,-0.063085,-27.523052,-31.920067,-1.679390,114.8643,1.1900787,-1.5802925,-1.0062124,-0.2083927,-0.3116022,0.31617925
20231225 10:01:03,1.853885,-0.798664,0.148507,-0.214501,-0.358450,-0.063085,-27.249783,-32.184135,-1.525475,114.58441,1.020445,-0.97709787,-1.1598244,-0.23506549,-0.3354656,0.37537578
20231225 10:01:03,1.426826,-0.179543,0.059830,-0.288010,-0.390410,-0.053497,-27.477459,-31.828751,-1.149017,114.99263,0.77922606,-0.27108166,-1.142168,-0.24066538,-0.3728221,0.44277388
20231225 10:01:03,1.002793,0.511232,0.079723,-0.365781,-0.427697,-0.035386,-27.274487,-31.719124,-1.154160,117.027,0.6028426,0.48628,-1.1134318,-0.23668848,-0.4185309,0.5169214
20231225 10:01:03,0.566625,1.036755,0.310910,-0.419048,-0.461788,-0.020471,-27.549564,-32.397011,-1.380592,119.412254,0.54768014,1.0369076,-1.0253791,-0.22727913,-0.4636262,0.5706287
20231225 10:01:03,0.260108,1.369464,0.588385,-0.420113,-0.479899,-0.016210,-27.592587,-31.930145,-1.277527,121.20295,0.5868691,1.352654,-0.9983426,-0.21748888,-0.48833942,0.5777067
20231225 10:01:03,0.133093,1.382954,0.883066,-0.360454,-0.460723,-0.032190,-27.329052,-31.905464,-1.678413,122.16677,0.7555433,1.3501271,-1.013392,-0.20693493,-0.46828043,0.52494335
20231225 10:01:03,0.133600,1.184699,1.099737,-0.256050,-0.417044,-0.063085,-27.574657,-31.740105,-1.289757,123.35923,0.93499345,1.149888,-1.028297,-0.185101,-0.42064425,0.43003663
