Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:30:22,-0.521405,0.864522,-0.620592,0.069612,-0.255554,-0.154867,-5.635391,25.800056,-47.215782,17.034405,-0.9444281,0.8784627,-0.121643916,-0.031606212,-0.21411356,-0.10009011
20231225 03:30:22,-0.394749,0.763347,-0.475185,0.072808,-0.236377,-0.145279,-5.812229,26.359264,-47.789940,16.213047,-0.7258922,0.77023816,-0.12710395,-0.02676738,-0.2006026,-0.10301053
20231225 03:30:22,-0.432833,0.693031,-0.174189,0.090919,-0.225724,-0.133560,-5.820808,26.072357,-47.503349,15.894514,-0.51158303,0.6519034,0.092105106,-0.0072430894,-0.19147852,-0.11233184
20231225 03:30:22,-0.416102,0.723935,0.034623,0.135664,-0.211874,-0.119710,-6.051441,26.061447,-48.040810,15.856632,-0.3479919,0.6568623,0.20486557,0.02990643,-0.17549127,-0.1398107
20231225 03:30:22,-0.463612,0.928092,0.134437,0.213434,-0.173522,-0.112253,-6.323559,25.749847,-47.353325,17.166298,-0.34281516,0.8275255,0.25915378,0.08113319,-0.124703944,-0.19894591
20231225 03:30:22,-0.656344,1.202253,0.154759,0.326361,-0.104274,-0.107991,-6.014431,25.865860,-47.223839,18.132744,-0.51541036,1.0473149,0.35886496,0.14644992,-0.034836315,-0.2956503
20231225 03:30:22,-0.918346,1.486768,0.181828,0.463791,-0.042484,-0.104795,-6.131355,24.822495,-47.424843,21.054525,-0.7610512,1.2276525,0.4908174,0.2197657,0.062961146,-0.41408056
20231225 03:30:22,-1.230961,1.747008,-0.038655,0.593763,0.018241,-0.079227,-6.149284,24.632458,-47.412621,23.628412,-1.227773,1.4165832,0.54433215,0.29123792,0.15537119,-0.5231544
20231225 03:30:22,-1.498579,2.163751,-0.316442,0.651292,0.036352,-0.012110,-6.633720,24.308094,-46.994362,26.161911,-1.7474597,1.7955621,0.5342719,0.3484461,0.17320013,-0.5520721
20231225 03:30:22,-1.530110,2.431211,-0.572054,0.585241,-0.042484,0.100817,-6.229969,23.777283,-47.357597,25.464554,-2.0130293,2.1439874,0.4499178,0.4069674,0.043386012,-0.43459663
20231225 03:30:22,-1.091509,2.404841,-0.805968,0.408393,-0.186306,0.229724,-6.582504,24.320026,-47.664482,20.805708,-1.781605,2.35008,0.102107674,0.44348872,-0.17550553,-0.20409292
20231225 03:30:22,-0.188186,2.122607,-0.921082,0.165494,-0.346108,0.337324,-6.831837,24.502853,-48.750664,11.443499,-1.0359659,2.17311,-0.5201584,0.39819124,-0.36195707,0.063655704
20231225 03:30:22,0.928770,1.622316,-0.918895,-0.066752,-0.423879,0.357566,-6.485310,24.231388,-47.523750,0.9610279,-0.09756678,1.4622003,-1.2949312,0.21938428,-0.38179463,0.25531012
20231225 03:30:22,1.772199,0.970416,-0.581616,-0.235077,-0.395114,0.284057,-6.838226,24.966026,-48.111092,-2.980457,0.8039682,0.6442766,-1.7183009,0.0111374855,-0.31463048,0.34767014
20231225 03:30:22,1.975500,0.316179,0.174882,-0.311782,-0.307756,0.146627,-7.323429,25.025444,-48.253777,-0.52777857,1.5414937,0.11121336,-1.2872143,-0.14983797,-0.2521964,0.32337427
20231225 03:30:23,1.582900,-0.140619,1.177364,-0.288345,-0.216136,-0.005718,-7.128654,24.656281,-47.691872,4.3654876,1.9598973,-0.17037594,-0.13064432,-0.23235945,-0.20075382,0.19581057
20231225 03:30:23,0.784867,-0.407113,2.016593,-0.171156,-0.139431,-0.129298,-7.005333,25.236473,-48.130409,10.041964,1.8600091,-0.42844442,1.1510938,-0.21142751,-0.1413584,0.022769287
20231225 03:30:23,-0.192246,-0.487374,2.519879,0.005691,-0.089359,-0.185762,-7.126083,25.214462,-47.058418,16.172451,1.373546,-0.71801394,2.1669207,-0.097443685,-0.07205163,-0.12666655
20231225 03:30:23,-1.170775,-0.290194,2.557734,0.208107,-0.052072,-0.164455,-7.243782,24.554878,-47.820366,21.771814,0.6681669,-0.8961195,2.6727817,0.0718791,0.014566766,-0.2338554
20231225 03:30:23,-2.010988,0.237396,2.220758,0.380694,-0.028635,-0.072835,-7.517048,24.818943,-47.974281,26.082207,-0.2027173,-0.7549932,2.744969,0.24935415,0.08352032,-0.2887897
20231225 03:30:23,-2.449433,0.563549,1.590578,0.502144,-0.028635,0.064595,-7.394764,24.073399,-47.924400,27.83187,-0.8696039,-0.5302625,2.5273964,0.40922138,0.08928092,-0.2995274
20231225 03:30:23,-2.244488,0.690010,0.757094,0.547953,-0.009458,0.213744,-7.842567,23.745342,-46.969643,27.509697,-1.1702607,-0.09679985,1.8975859,0.518886,0.06656989,-0.27478442
20231225 03:30:23,-1.556913,0.514683,0.021472,0.527712,0.032090,0.344782,-8.011482,23.073830,-47.061455,23.241653,-1.0867448,0.21887222,1.0808264,0.5855076,0.050479814,-0.21178177
20231225 03:30:23,-0.633713,0.047542,-0.420435,0.444615,0.068312,0.432140,-7.561375,22.250553,-46.333397,15.779928,-0.7283814,0.036898006,0.22701395,0.60558796,0.060362402,-0.093302935
20231225 03:30:23,0.331149,-0.572342,-0.662845,0.297597,0.070443,0.459839,-7.404381,22.460747,-47.149376,6.9454174,-0.2969417,-0.59116495,-0.6353102,0.54386973,0.07449271,0.06722501
20231225 03:30:23,1.172842,-1.237728,-0.634451,0.116487,0.050201,0.422552,-7.792770,22.623421,-47.431801,0.32765377,0.23802286,-1.4216971,-1.2760267,0.38479513,0.08387905,0.21311218
20231225 03:30:23,1.768406,-1.858117,-0.383509,-0.068883,0.017175,0.340520,-7.174900,23.047325,-47.453316,-4.3254223,0.8377669,-2.1694398,-1.5418758,0.16444184,0.07799967,0.30457968
20231225 03:30:23,2.089735,-2.433620,-0.001349,-0.235077,-0.021177,0.229724,-7.632439,23.008026,-47.053398,-4.623231,1.3727837,-2.7689233,-1.3674848,-0.06604183,0.05635284,0.321276
20231225 03:30:23,2.112771,-2.827139,0.597294,-0.367181,-0.072314,0.109340,-7.313961,23.027168,-46.649559,-3.447884,1.7995691,-3.0782862,-0.7337434,-0.2660721,0.007236858,0.2803339
20231225 03:30:23,1.949989,-3.125122,1.110953,-0.454539,-0.123451,-0.006783,-7.429089,22.925766,-46.778069,-0.8969409,1.982625,-3.282273,0.009190679,-0.4132604,-0.053869102,0.20805836
20231225 03:30:23,1.630637,-3.232705,1.541225,-0.486500,-0.149019,-0.106926,-7.895973,22.983341,-46.652489,3.0313783,1.971065,-3.299661,0.7815113,-0.48971814,-0.10162553,0.13314345
20231225 03:30:23,1.306144,-3.104042,1.854542,-0.461997,-0.127712,-0.179370,-7.860882,23.747192,-47.237892,5.5281296,1.8964821,-3.119025,1.3101377,-0.4971853,-0.10169762,0.06345832
20231225 03:30:23,0.933873,-2.886586,2.122005,-0.409794,-0.106405,-0.227310,-7.507698,24.722076,-47.699928,8.1497,1.7747873,-2.8818545,1.7944305,-0.46965742,-0.09988041,0.0031395853
20231225 03:30:23,0.509034,-2.651383,2.283088,-0.350135,-0.114928,-0.249683,-7.992519,24.589611,-47.562126,11.237358,1.5489007,-2.6612768,2.1871262,-0.4257032,-0.11799802,-0.030348673
20231225 03:30:23,0.245696,-2.375293,2.319392,-0.273430,-0.133039,-0.255009,-7.780582,24.794258,-47.573387,12.055969,1.4045851,-2.4092183,2.2811723,-0.36115852,-0.1372028,-0.057386175
20231225 03:30:23,0.106541,-2.031128,2.141652,-0.177549,-0.142627,-0.264598,-7.877392,24.691010,-47.433632,12.803601,1.2869192,-2.0848753,2.092301,-0.28684157,-0.14292973,-0.09716314
20231225 03:30:23,-0.027171,-1.631994,1.761039,-0.086994,-0.138365,-0.274186,-7.647148,24.893810,-47.176643,13.404834,1.059568,-1.706192,1.7262635,-0.22236857,-0.13136008,-0.14187002
20231225 03:30:23,-0.212198,-1.303940,1.212999,-0.022008,-0.122385,-0.275251,-8.133499,25.528896,-48.160728,14.965353,0.6737157,-1.3942643,1.3107125,-0.18004745,-0.10533798,-0.1692497
20231225 03:30:23,-0.369263,-0.901599,0.689754,0.009953,-0.081902,-0.260336,-8.564411,24.065140,-46.729759,17.40067,0.2654547,-0.9959487,0.93732715,-0.15697075,-0.05564085,-0.17337719
20231225 03:30:23,-0.579350,-0.600191,0.356501,0.029129,-0.031831,-0.226245,-8.025806,24.767719,-46.904243,18.522205,-0.09807858,-0.71034044,0.7827493,-0.12957807,8.601714E-4,-0.16731325
20231225 03:30:23,-0.840948,-0.353335,0.101959,0.033390,0.021437,-0.167651,-8.167439,24.189373,-46.733910,20.617569,-0.46230742,-0.4888667,0.7546501,-0.09687887,0.05209815,-0.13892516
20231225 03:30:23,-1.017136,-0.131393,-0.003385,0.022737,0.060855,-0.084554,-8.124420,23.722504,-46.836998,21.75232,-0.6823587,-0.29515877,0.76682997,-0.0541742,0.077474855,-0.08627574
20231225 03:30:23,-1.106093,0.087894,-0.013508,0.007822,0.088554,0.014524,-7.886356,24.595993,-47.427528,21.434475,-0.77600086,-0.09608482,0.782122,-2.7101673E-4,0.084547475,-0.018531054
20231225 03:30:23,-1.006846,0.259305,-0.043731,-0.012420,0.109861,0.124255,-8.168591,24.765038,-47.575340,20.763113,-0.7482038,0.10636389,0.6606563,0.06307388,0.0839523,0.060829796
20231225 03:30:23,-0.828347,0.340243,-0.072945,-0.040119,0.125841,0.225463,-8.044888,25.153347,-47.733437,18.407654,-0.65101653,0.24136785,0.5024539,0.12140006,0.08698968,0.14560339
20231225 03:30:23,-0.488765,0.334048,-0.075573,-0.076341,0.141821,0.305364,-7.762653,24.984299,-47.585609,15.790753,-0.4153403,0.29281515,0.25764188,0.16076407,0.10082337,0.22630742
20231225 03:30:23,-0.185673,0.337133,-0.047323,-0.116824,0.149279,0.359696,-7.955891,24.585911,-47.025642,13.128974,-0.17959468,0.32859808,0.057536755,0.18131769,0.11972592,0.29732123
20231225 03:30:23,0.159601,0.203986,-0.005208,-0.147719,0.189762,0.388461,-7.613091,24.331921,-47.273598,10.692542,0.09878478,0.20857903,-0.14598638,0.17703208,0.17328583,0.34443128
20231225 03:30:23,0.364347,0.025183,0.350575,-0.162634,0.233441,0.393788,-7.681854,23.938065,-46.310768,9.461579,0.5053784,0.025368974,-0.010130957,0.15681362,0.22874044,0.36406878
20231225 03:30:23,0.530495,-0.248283,0.819880,-0.144523,0.254748,0.379938,-7.849346,24.400402,-46.610558,8.704648,0.9388784,-0.24727896,0.2856295,0.14387251,0.2572356,0.3484097
20231225 03:30:23,0.612640,-0.517835,1.218192,-0.094451,0.265402,0.355435,-7.303196,24.064152,-46.583183,8.187061,1.2422738,-0.5154213,0.6037556,0.1529586,0.26780716,0.30298454
20231225 03:30:23,0.565735,-0.682958,1.500279,-0.012420,0.269663,0.327736,-7.451988,24.332748,-46.334251,8.32568,1.3659159,-0.67814726,0.89822954,0.19385397,0.27176067,0.2322774
20231225 03:30:23,0.547423,-0.815295,1.537122,0.091984,0.277120,0.300037,-7.092796,25.036358,-47.716316,8.11703,1.3722101,-0.81418985,0.9600624,0.2566644,0.2773606,0.14776315
20231225 03:30:23,0.476506,-0.851264,1.373290,0.185735,0.279251,0.282991,-6.599014,25.263840,-47.860222,7.7281933,1.2323477,-0.8526568,0.85291684,0.32143173,0.27915785,0.07329558
20231225 03:30:23,0.502688,-0.919333,1.049031,0.256048,0.287774,0.273403,-6.862549,25.239155,-47.459328,7.660233,1.0547047,-0.91830444,0.5731681,0.37230438,0.28769115,0.015428439
20231225 03:30:23,0.589732,-0.902917,0.763692,0.302923,0.286708,0.255292,-6.580318,25.070103,-47.311516,6.52714,0.9360085,-0.9017115,0.25976977,0.39943826,0.28559136,-0.03317535
20231225 03:30:23,0.672901,-0.846162,0.405661,0.327426,0.284578,0.227593,-6.422558,24.896523,-47.566551,5.861111,0.7538627,-0.8513476,-0.101367295,0.3995176,0.2823536,-0.079327375
20231225 03:30:23,0.688739,-0.824150,0.081112,0.335949,0.296297,0.193502,-6.678928,24.024887,-47.244270,6.3670487,0.53406644,-0.8336102,-0.36162,0.37960708,0.29392293,-0.12263906
20231225 03:30:23,0.552260,-0.799982,-0.160723,0.333818,0.302689,0.158346,-6.405663,23.760822,-47.090324,7.2088423,0.27034995,-0.8004502,-0.43636096,0.34672558,0.3025764,-0.15559293
20231225 03:30:23,0.478628,-0.796787,-0.332954,0.324230,0.301623,0.127451,-6.087952,24.163738,-47.247444,7.553001,0.092784,-0.78868,-0.5032556,0.31166118,0.3034073,-0.17717847
20231225 03:30:23,0.390393,-0.742453,-0.443309,0.302923,0.294166,0.100817,-5.859127,23.232681,-46.782478,8.32323,-0.047962993,-0.72350234,-0.5116324,0.27148268,0.29808447,-0.18568495
20231225 03:30:23,0.289166,-0.648149,-0.600544,0.268832,0.268598,0.074183,-5.710712,23.155972,-47.311882,9.112993,-0.24102406,-0.6142261,-0.538915,0.22097698,0.27435493,-0.18383233
20231225 03:30:23,0.140111,-0.472391,-0.750814,0.211303,0.221722,0.060334,-5.358181,22.613224,-47.004997,10.622202,-0.449011,-0.41366816,-0.52778095,0.16796984,0.22868755,-0.1492548
20231225 03:30:23,0.079432,-0.304864,-0.774110,0.145252,0.154605,0.062464,-5.137283,22.912891,-47.022362,11.288742,-0.5348432,-0.23303327,-0.49062142,0.1250019,0.15791352,-0.09596644
20231225 03:30:23,-0.217346,0.019483,-1.075137,0.069612,0.153540,0.092294,-5.771278,23.240910,-46.916115,14.308452,-0.9919144,0.13334179,-0.43459284,0.095627084,0.14648968,-0.026456814
20231225 03:30:23,-0.276365,0.065873,-1.110964,-0.016681,0.173782,0.147692,-5.207966,23.478474,-47.461891,14.208275,-1.0527306,0.18349305,-0.4313506,0.08414027,0.15048651,0.07342339
20231225 03:30:23,-0.405143,0.200957,-0.954404,-0.079537,0.208938,0.204156,-4.731346,23.132149,-47.032631,13.816773,-1.0210804,0.28267282,-0.26677743,0.08502994,0.17157882,0.15305486
20231225 03:30:23,-0.346103,0.243125,-0.505529,-0.098713,0.240899,0.241443,-5.435261,23.641979,-46.804985,13.49083,-0.6324936,0.26432306,-0.08531332,0.09406692,0.20314571,0.19017968
20231225 03:30:23,-0.321041,-0.034888,-0.103367,-0.066752,0.263271,0.253162,-5.358562,22.805115,-47.285469,13.287744,-0.28804365,-0.053331267,0.1756311,0.11467516,0.22951753,0.17430833
20231225 03:30:23,-0.338490,-0.149928,0.219606,-0.000701,0.268598,0.257423,-4.915234,22.636890,-46.198311,12.846106,-0.062136292,-0.20074718,0.41566622,0.15817057,0.24143773,0.1326586
20231225 03:30:23,-0.420316,-0.255151,0.305822,0.089854,0.299493,0.274469,-4.687939,22.473392,-46.855232,13.490537,-0.04625085,-0.3286529,0.5503306,0.22564459,0.27594075,0.07192314
20231225 03:30:23,-0.506084,-0.366141,0.264845,0.167624,0.346368,0.318148,-4.502899,22.392979,-46.848137,13.423867,-0.13101107,-0.44386393,0.6006574,0.30439848,0.32616875,0.04210539
20231225 03:30:23,-0.420703,-0.653815,0.363333,0.218761,0.343172,0.369285,-4.166496,22.602158,-46.456535,11.685125,0.0077309012,-0.717921,0.6432371,0.38257885,0.3278416,0.056235388
20231225 03:30:23,-0.175084,-0.762235,0.295143,0.253917,0.311211,0.404441,-4.291737,22.981407,-47.420326,9.356579,0.1299843,-0.78690654,0.41657507,0.44696683,0.3012908,0.06491722
20231225 03:30:23,0.136705,-0.705371,0.021428,0.281616,0.284578,0.439598,-4.133976,22.807827,-47.675377,6.6338224,0.1273066,-0.7021199,-0.030488912,0.5061315,0.27964577,0.06768161
20231225 03:30:23,0.448728,-0.743392,-0.307245,0.286943,0.273924,0.458774,-3.842392,22.541912,-47.253212,3.108238,0.052695498,-0.7554926,-0.51293576,0.53869843,0.27746716,0.0772862
20231225 03:30:23,0.806062,-0.778728,-0.692632,0.268832,0.267532,0.448120,-3.781445,22.265076,-47.368492,0.71214074,-0.05970621,-0.8464688,-1.0563638,0.5296518,0.27851385,0.075794056
20231225 03:30:23,0.885818,-0.623680,-0.939834,0.249656,0.273924,0.428944,-3.296623,22.397549,-47.506294,-1.386214,-0.27391112,-0.74311554,-1.2797389,0.51278764,0.29142785,0.057958663
20231225 03:30:23,1.037156,-0.410140,-1.307529,0.215565,0.312277,0.399114,-3.278694,22.587589,-47.518532,-2.8584967,-0.5156512,-0.61198705,-1.6084423,0.47984976,0.3351133,0.059199333
20231225 03:30:23,1.063747,-0.364043,-1.481129,0.158036,0.335714,0.357566,-3.305202,22.110641,-47.219719,-2.498472,-0.66897494,-0.57512355,-1.7148262,0.415845,0.35798743,0.07485649
20231225 03:30:23,0.946261,-0.155708,-1.551725,0.069612,0.338911,0.314952,-3.173573,21.268223,-46.895470,-0.9805739,-0.7980393,-0.3114673,-1.6373544,0.32596874,0.35718682,0.11523699
20231225 03:30:23,0.779502,0.067527,-1.327696,-0.025204,0.317604,0.278730,-3.227745,20.889996,-47.139259,0.81148726,-0.6722523,-0.014163554,-1.3833289,0.23223232,0.33022973,0.17237748
20231225 03:30:23,0.561244,0.265077,-1.049170,-0.106170,0.279251,0.258488,-2.960869,21.089092,-46.345772,3.011716,-0.5516068,0.2569207,-1.0604715,0.15589002,0.28112814,0.22454071
20231225 03:30:23,0.406813,0.407122,-0.772402,-0.159438,0.248356,0.262750,-2.089581,22.018333,-47.603508,2.8019133,-0.39607704,0.41496456,-0.7904861,0.11965854,0.24556112,0.275076
20231225 03:30:23,0.422473,0.408323,-0.528618,-0.181810,0.225984,0.274469,-2.442112,22.561085,-47.910378,2.229424,-0.17016828,0.40237945,-0.6634159,0.113798685,0.22885692,0.30414945
20231225 03:30:23,0.567750,0.326743,-0.339179,-0.175418,0.210003,0.269142,-2.741123,21.964428,-47.204552,1.4509267,0.08459905,0.3076889,-0.6618798,0.11177438,0.21975234,0.29971665
20231225 03:30:23,0.681621,0.273411,-0.235499,-0.149850,0.202546,0.238247,-2.415218,22.846142,-47.928719,-0.13048598,0.24943483,0.24096972,-0.68041646,0.10214084,0.21703434,0.26557398
20231225 03:30:23,0.744958,0.254418,-0.251843,-0.107236,0.202546,0.190306,-2.353115,21.993649,-47.202599,0.30709675,0.26647466,0.22530937,-0.7438795,0.091593325,0.21186495,0.2006869
20231225 03:30:23,0.570335,0.447952,-0.276707,-0.065687,0.208938,0.155150,-1.716934,22.415703,-46.955879,1.2718312,0.1286793,0.44087481,-0.62759376,0.08597977,0.21095699,0.14327179
20231225 03:30:23,0.389226,0.497725,-0.358402,-0.037988,0.198285,0.130647,-1.956142,22.117886,-47.206764,2.8819087,-0.06309509,0.50446737,-0.5404926,0.08059719,0.19659892,0.1020364
20231225 03:30:23,0.288419,0.689418,-0.507526,-0.025204,0.183370,0.116797,-1.761757,21.940605,-46.925316,3.4927127,-0.26742715,0.70586437,-0.5503684,0.07701711,0.18012111,0.08096779
20231225 03:30:23,0.182806,0.817859,-0.669936,-0.028400,0.165259,0.116797,-1.752792,22.035625,-46.931419,4.246714,-0.48218784,0.8457444,-0.5590286,0.07488246,0.16018933,0.081836075
20231225 03:30:23,0.214472,0.819909,-0.825620,-0.059295,0.139690,0.133843,-1.983036,21.832825,-47.188423,2.9523623,-0.5804903,0.831239,-0.6564878,0.077375986,0.13763538,0.11915843
20231225 03:30:23,0.513118,0.836131,-0.892857,-0.101909,0.103469,0.146627,-1.738197,22.051254,-48.138039,-1.133297,-0.423649,0.7755648,-0.90960073,0.07148545,0.11357272,0.16674143
20231225 03:30:23,0.915704,0.788119,-0.913157,-0.147719,0.067247,0.131712,-1.180897,22.560097,-47.763802,-5.917934,-0.15311337,0.6064838,-1.2208855,0.034053102,0.09292449,0.19946668
20231225 03:30:23,1.307168,0.700138,-0.927322,-0.187137,0.028894,0.083771,-1.717697,22.799480,-47.516823,-7.6403394,0.09346551,0.41550773,-1.5451275,-0.033772513,0.060173437,0.20342922
20231225 03:30:23,1.465075,0.657947,-0.882205,-0.221228,0.010783,0.010262,-1.611927,22.997749,-47.662682,-8.2183275,0.23714793,0.34862995,-1.6465011,-0.11740937,0.03637692,0.18764782
20231225 03:30:23,1.383756,0.639653,-0.633887,-0.231881,0.000130,-0.068573,-1.603340,23.284657,-47.949257,-6.123544,0.3918475,0.4331264,-1.4478093,-0.19195545,0.0124273915,0.14645405
20231225 03:30:23,1.128332,0.686634,-0.412889,-0.221228,-0.019046,-0.137821,-1.523693,22.814091,-47.515846,-3.0738986,0.3969001,0.5928829,-1.128205,-0.24385568,-0.016954005,0.09396089
20231225 03:30:23,0.762361,0.680261,-0.267879,-0.197790,-0.035027,-0.184696,-1.091248,23.510292,-47.824928,-0.13580526,0.260036,0.66293186,-0.7686682,-0.26728028,-0.035726927,0.046302333
20231225 03:30:23,0.409084,0.748973,-0.252814,-0.163699,-0.026504,-0.200677,-1.593994,23.187790,-47.674919,3.2231634,0.02900359,0.7612158,-0.50392616,-0.2581578,-0.02478732,0.010344937
20231225 03:30:23,0.106226,0.822436,-0.256519,-0.116824,0.007587,-0.200677,-1.566715,23.280956,-47.412773,5.704086,-0.19016896,0.8404657,-0.28766787,-0.23056793,0.014392063,-0.027355134
20231225 03:30:23,-0.203061,0.944904,-0.213086,-0.044380,0.070443,-0.187892,-1.408958,23.107380,-47.667824,8.63642,-0.39257795,0.94279265,-0.049556434,-0.18307018,0.08644593,-0.08251335
20231225 03:30:23,-0.592152,1.093101,-0.146975,0.047240,0.143952,-0.155932,-1.796967,23.078159,-47.669777,12.312776,-0.64207864,1.0252311,0.24834624,-0.11673325,0.17122605,-0.14750203
20231225 03:30:23,-0.947116,1.205686,-0.156953,0.163363,0.213199,-0.103730,-1.391026,23.297417,-47.680046,14.131212,-0.9170592,1.0660828,0.4983361,-0.025539882,0.25025743,-0.222042
20231225 03:30:23,-1.093050,1.293490,-0.308449,0.275224,0.273924,-0.044070,-1.047073,22.467758,-47.086586,15.031028,-1.1503979,1.1489992,0.52966386,0.06466095,0.3153917,-0.29047218
20231225 03:30:23,-1.079621,1.510400,-0.573373,0.347668,0.293101,0.013458,-1.037724,22.370888,-46.812233,14.8802805,-1.3772707,1.4349192,0.41548905,0.13033226,0.32819566,-0.32774737
20231225 03:30:23,-0.911910,1.993506,-1.077547,0.310381,0.283512,0.060334,-0.740135,21.833694,-47.310081,14.427011,-1.8035736,2.0575557,0.063869745,0.13519496,0.29857633,-0.27839237
20231225 03:30:23,-0.708989,2.214127,-1.489964,0.148448,0.225984,0.112536,-1.013786,22.289650,-47.744484,12.954104,-2.0614772,2.383754,-0.25777733,0.11966278,0.2127478,-0.10518836
20231225 03:30:23,-0.338168,2.025197,-1.473500,-0.086994,0.133298,0.178587,-0.660217,23.072647,-47.926033,6.673754,-1.6537228,2.1425242,-0.51008767,0.10120912,0.10954943,0.15349229
20231225 03:30:23,0.363397,1.643049,-1.051739,-0.277691,0.099207,0.220136,-0.835911,23.056187,-47.658775,-0.8805298,-0.6455325,1.6047196,-0.85628736,0.040110648,0.11068817,0.35319197
20231225 03:30:23,1.062896,1.152863,-0.349606,-0.367181,0.143952,0.178587,-0.571991,22.888985,-47.779198,-4.4935646,0.46017167,1.0577768,-1.000215,-0.07164432,0.17869043,0.4065153
20231225 03:30:23,1.190848,0.824117,0.413057,-0.375703,0.221722,0.055007,-0.502071,22.707176,-47.900612,-3.0588915,1.1370765,0.7902755,-0.5936618,-0.19544908,0.24067509,0.32636255
20231225 03:30:23,0.783054,0.726211,1.169724,-0.348004,0.249421,-0.084554,-0.165668,22.916355,-47.509010,1.1214513,1.3763472,0.72099715,0.23897386,-0.3055979,0.24628241,0.18827851
20231225 03:30:23,0.078326,0.665604,1.652056,-0.307521,0.218526,-0.163389,-0.350704,22.996765,-47.516106,5.6700163,1.1585045,0.55734146,1.0763543,-0.34843507,0.20730491,0.08249594
20231225 03:30:23,-0.392996,0.767809,1.868530,-0.251058,0.174847,-0.180435,-0.322662,22.706158,-46.693031,7.9461875,0.94276,0.5403462,1.5193888,-0.32126844,0.16589881,0.03136812
20231225 03:30:24,-0.728972,1.145990,1.916368,-0.212705,0.139690,-0.162324,-0.314461,23.184956,-47.260078,9.854867,0.701411,0.79808486,1.7017092,-0.2804051,0.13195921,0.024511412
20231225 03:30:24,-0.905666,1.317842,1.708035,-0.209509,0.120514,-0.109057,0.010792,22.549038,-47.215340,10.437165,0.3961345,0.9377915,1.6523137,-0.2391009,0.105464004,0.0611542
20231225 03:30:24,-0.843039,1.168963,1.609886,-0.225489,0.149279,-0.037678,-0.023651,23.302814,-47.398842,8.708768,0.3942957,0.8771826,1.5965581,-0.20269832,0.12613948,0.11694838
20231225 03:30:24,-0.448393,0.767487,1.903342,-0.221228,0.204677,0.003870,0.038719,24.159840,-47.722115,6.030115,0.8694035,0.58546937,1.6501172,-0.17749761,0.1848818,0.13423344
20231225 03:30:24,-0.136626,0.052680,2.300514,-0.173287,0.276055,-0.001457,0.152691,24.836903,-48.435020,4.4431314,1.2924689,-0.07189827,1.894299,-0.15179758,0.26395118,0.08799014
20231225 03:30:24,-0.018344,-0.621058,2.644177,-0.082733,0.332518,-0.033417,0.356045,24.754646,-48.159706,4.1174316,1.4734561,-0.73470634,2.241954,-0.1017009,0.32758215,-0.0017245095
20231225 03:30:24,-0.057325,-1.395090,2.997114,0.049371,0.341041,-0.076031,0.567978,24.959290,-48.170952,4.6591377,1.5194883,-1.5288352,2.7058513,-0.0109330285,0.3469059,-0.114254065
20231225 03:30:24,-0.162484,-1.963363,3.067989,0.211303,0.322930,-0.107991,0.664406,25.254433,-48.591164,5.8463984,1.4100283,-2.1262364,2.937572,0.11803208,0.34684566,-0.2239662
20231225 03:30:24,-0.285949,-2.301881,2.801792,0.379628,0.292035,-0.114383,0.531734,24.771103,-48.426964,6.879192,1.1929917,-2.4766574,2.8302836,0.2642845,0.3372361,-0.31014162
20231225 03:30:24,-0.329869,-2.559430,2.163378,0.526646,0.281382,-0.090946,1.353344,24.920856,-47.892677,6.316209,0.9260397,-2.71474,2.2826118,0.39715335,0.34547675,-0.36335236
20231225 03:30:24,-0.194457,-2.662940,1.465322,0.635312,0.289905,-0.050463,0.839443,23.753258,-48.089531,6.319519,0.7663659,-2.7567236,1.5919502,0.49635145,0.35678822,-0.40283838
20231225 03:30:24,0.033627,-2.779688,0.778723,0.684318,0.294166,-0.017437,0.855957,22.809444,-47.893776,4.7621384,0.6030054,-2.8054214,0.8217636,0.5459164,0.34892023,-0.41183645
20231225 03:30:24,0.349968,-2.931314,0.144158,0.653423,0.273924,-0.021698,1.403259,21.897526,-47.024986,2.0018892,0.47688818,-2.9127748,-0.005399503,0.5065685,0.30777332,-0.40827137
20231225 03:30:24,0.612054,-2.873410,-0.341784,0.556476,0.221722,-0.065377,1.491486,21.713867,-46.878136,0.57096916,0.33339277,-2.8421524,-0.6298765,0.38354993,0.24120568,-0.40461698
20231225 03:30:24,0.624902,-2.736058,-0.727609,0.402001,0.163128,-0.128233,1.604424,21.065193,-47.102623,1.5642236,0.08147216,-2.6723092,-0.9034127,0.20212151,0.18634023,-0.3699416
20231225 03:30:24,0.586292,-2.320078,-1.048851,0.209173,0.098142,-0.199611,1.842869,21.746784,-47.412682,2.4948869,-0.21154284,-2.214024,-1.0774858,-0.0058346093,0.122071385,-0.29194778
20231225 03:30:24,0.386478,-1.944239,-1.222556,-0.012420,0.044874,-0.260336,1.558064,21.357647,-48.193932,7.391731,-0.40182126,-1.7228186,-0.9286836,-0.20550516,0.07517585,-0.16631031
20231225 03:30:24,-0.144288,-1.528299,-1.061857,-0.241469,-0.010524,-0.289101,1.303108,21.619865,-48.079613,12.068479,-0.58485186,-1.3086058,-0.36744857,-0.36791658,0.003840331,-0.004549131
