Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:34:30,-0.247791,0.199766,0.031661,0.036122,0.053702,-0.171503,5.617764,-16.895927,6.860107,-156.39456,-0.17135252,0.16058466,0.21766792,-0.10782977,0.08110152,0.09342091
20231225 03:34:30,-0.650574,0.256651,0.014784,0.118154,0.093120,-0.197071,5.918694,-17.258720,7.556641,-154.83018,-0.4721383,0.1438418,0.5454143,-0.07820707,0.14348152,0.05945123
20231225 03:34:30,-0.891445,0.315654,0.030059,0.173552,0.088858,-0.183222,5.777714,-16.319435,6.958038,-153.28458,-0.64067954,0.13666186,0.7373764,-0.031713694,0.15351638,0.0083544925
20231225 03:34:30,-1.055323,0.318716,-0.042295,0.198055,0.049440,-0.143804,5.935471,-16.493019,6.702995,-152.5554,-0.80202985,0.11764623,0.9080563,0.01947663,0.11435267,-0.046710238
20231225 03:34:30,-0.914051,0.191129,-0.201908,0.202316,-0.000631,-0.091602,5.944435,-16.397995,6.696884,-152.86371,-0.7875662,0.06875147,0.8621357,0.067485295,0.05124885,-0.09805006
20231225 03:34:30,-0.586341,-0.013074,-0.421260,0.187401,-0.047506,-0.057510,6.537216,-15.317184,6.766205,-150.81848,-0.6927359,-0.026019253,0.6801389,0.087183416,-0.0118535245,-0.12434952
20231225 03:34:30,-0.192665,-0.177434,-0.692056,0.160768,-0.083728,-0.054314,5.998993,-16.211655,7.221146,-155.1553,-0.62843543,-0.11371056,0.50219035,0.071320295,-0.060933884,-0.114522815
20231225 03:34:30,0.167180,-0.401618,-0.909483,0.125611,-0.103970,-0.083079,6.519287,-15.507225,6.778427,-153.53604,-0.55748034,-0.31066096,0.27485478,0.024922423,-0.08757056,-0.07912023
20231225 03:34:30,0.340990,-0.505374,-1.007308,0.089389,-0.125277,-0.134216,6.210545,-15.815117,6.929420,-155.23453,-0.5220236,-0.40501738,0.18072945,-0.037332222,-0.108889684,-0.025314242
20231225 03:34:30,0.359168,-0.522222,-1.050404,0.048906,-0.150845,-0.197071,6.166485,-16.673988,7.520935,-156.23291,-0.5448477,-0.4068802,0.19072193,-0.109369695,-0.13014457,0.036827482
20231225 03:34:30,0.222213,-0.375789,-1.098917,0.007358,-0.184936,-0.251404,6.475616,-16.557983,7.650414,-153.98593,-0.6800233,-0.22683766,0.32882044,-0.17093746,-0.1536712,0.082967654
20231225 03:34:30,0.010361,-0.197639,-1.153296,-0.050171,-0.227550,-0.282299,6.589966,-16.072807,7.217964,-151.29366,-0.86792153,-0.01714459,0.5432473,-0.21686715,-0.18612915,0.123290665
20231225 03:34:30,-0.226140,0.063321,-1.210220,-0.130072,-0.281883,-0.281234,6.827377,-16.716957,7.396339,-150.05597,-1.0959665,0.2522058,0.8211241,-0.24641392,-0.24067013,0.16579479
20231225 03:34:30,-0.403902,0.290783,-1.220960,-0.217431,-0.327693,-0.260992,6.676014,-17.006538,7.011826,-149.78465,-1.253796,0.46981454,1.0308455,-0.2657843,-0.2962342,0.211761
20231225 03:34:30,-0.463675,0.477627,-1.171256,-0.289875,-0.341542,-0.232228,6.740303,-17.108955,8.090927,-150.63531,-1.2854676,0.6262996,1.1124055,-0.28608933,-0.3272256,0.25510412
20231225 03:34:30,-0.418323,0.629890,-0.978203,-0.335685,-0.340477,-0.216247,6.932770,-16.326790,6.970009,-149.37134,-1.1261594,0.73112625,1.0269715,-0.31023782,-0.33794302,0.27758485
20231225 03:34:30,-0.299666,0.672028,-0.843414,-0.361253,-0.321301,-0.220509,7.214233,-16.112068,6.556885,-148.77515,-0.9431646,0.7542102,0.8877839,-0.34152818,-0.32377154,0.3003291
20231225 03:34:30,-0.270333,0.686985,-0.605087,-0.371906,-0.307451,-0.236489,7.468803,-16.182404,6.162094,-148.36067,-0.73260087,0.73127633,0.7603709,-0.36944598,-0.31130683,0.31451416
20231225 03:34:30,-0.313262,0.683497,-0.315001,-0.362318,-0.314909,-0.263123,6.770901,-15.943855,5.469719,-150.37343,-0.53288555,0.67949706,0.6332936,-0.38785124,-0.3154461,0.32442373
20231225 03:34:30,-0.285910,0.665113,-0.127565,-0.342077,-0.330889,-0.285495,7.213467,-15.728294,5.995941,-149.41263,-0.37186003,0.63810474,0.5101136,-0.39211956,-0.3273198,0.30866843
20231225 03:34:30,-0.329869,0.717305,0.032260,-0.316508,-0.353261,-0.315325,7.380577,-15.998741,6.015259,-149.25845,-0.29181567,0.6616736,0.47163725,-0.39420855,-0.34266418,0.29700002
20231225 03:34:30,-0.428259,0.739283,0.071555,-0.285613,-0.361784,-0.340893,7.768585,-15.969528,6.017212,-147.55861,-0.3418087,0.65738213,0.5434512,-0.3856978,-0.34160453,0.27571756
20231225 03:34:30,-0.613559,0.859731,0.084285,-0.254718,-0.354326,-0.355808,7.520409,-16.362358,5.772446,-147.931,-0.49320757,0.72946554,0.7143466,-0.3676391,-0.32290018,0.26568145
20231225 03:34:30,-0.854346,0.953894,0.149678,-0.211039,-0.331954,-0.354743,7.768200,-15.777634,5.736740,-145.62032,-0.6458187,0.74470216,0.91371053,-0.3318954,-0.28843945,0.22756067
20231225 03:34:30,-1.112388,0.970344,0.130160,-0.150314,-0.293602,-0.345155,7.767815,-15.585747,5.456261,-144.4804,-0.86782056,0.67850494,1.1309958,-0.28118104,-0.23515126,0.18544978
20231225 03:34:30,-1.377305,1.001587,0.127512,-0.075740,-0.256314,-0.339828,8.270565,-15.263237,5.306244,-141.40237,-1.080724,0.6110235,1.372312,-0.22620983,-0.1763262,0.12714194
20231225 03:34:30,-1.646835,1.149304,0.140254,0.011619,-0.229681,-0.324913,8.237274,-15.085129,5.964142,-140.46234,-1.327646,0.6145733,1.6387453,-0.15198568,-0.12033742,0.061499894
20231225 03:34:30,-2.109161,1.297705,0.092320,0.095781,-0.206243,-0.276972,8.641022,-15.615952,5.600899,-138.44969,-1.7618158,0.544311,2.0953143,-0.05669099,-0.072081275,-0.023761466
20231225 03:34:30,-2.422311,1.382180,-0.006790,0.175683,-0.182805,-0.177895,8.421280,-16.491272,6.459679,-140.07646,-2.0872722,0.5036451,2.3989177,0.06073758,-0.05011899,-0.11801369
20231225 03:34:30,-2.467908,1.443225,-0.133247,0.259845,-0.134865,-0.050053,8.378639,-16.216301,6.843216,-139.56166,-2.1988013,0.60485893,2.5437121,0.18249764,-0.026627187,-0.22858058
20231225 03:34:30,-2.265257,1.475500,-0.228752,0.353596,-0.062421,0.073527,8.614899,-16.284790,6.180183,-139.16098,-2.0947037,0.798515,2.4640973,0.2994205,0.015656078,-0.33217287
20231225 03:34:30,-1.872790,1.270772,-0.307076,0.446281,-0.000631,0.167278,8.315769,-14.980026,5.556152,-138.79231,-1.7850983,0.8167608,2.1217067,0.40559867,0.058608975,-0.42325127
20231225 03:34:30,-1.378545,0.973800,-0.385335,0.525117,0.016415,0.213088,8.201797,-15.657097,6.269066,-142.0744,-1.3983089,0.7384787,1.6376374,0.4860745,0.0696528,-0.50553125
20231225 03:34:30,-0.906663,0.684313,-0.586855,0.586907,0.010023,0.215219,7.876926,-15.213074,6.504799,-143.95566,-1.1471716,0.6334575,1.2555671,0.52582264,0.060881447,-0.56405956
20231225 03:34:30,-0.490902,0.492535,-0.793139,0.631652,0.007892,0.180062,8.089245,-15.200310,6.774017,-144.62202,-0.99643224,0.5512325,0.9566309,0.5227454,0.058710646,-0.58777785
20231225 03:34:30,-0.163921,0.299301,-1.019652,0.658285,0.001500,0.105488,8.008179,-15.863602,6.548569,-146.19334,-0.94865495,0.41989762,0.7314516,0.4727092,0.0538857,-0.5822944
20231225 03:34:30,-0.023696,0.338172,-1.174589,0.656155,0.015349,0.021325,8.045193,-16.059181,7.365517,-146.96599,-1.0154066,0.4853528,0.678747,0.38535628,0.07093396,-0.5472654
20231225 03:34:30,0.047025,0.651261,-1.307871,0.614606,0.055833,-0.041530,8.205139,-15.482681,7.463455,-145.10455,-1.1539946,0.829279,0.7361828,0.2875726,0.11553526,-0.48310912
20231225 03:34:30,-0.016752,1.082370,-1.247891,0.538966,0.087793,-0.073491,7.924057,-15.889305,8.157051,-146.46011,-1.2203398,1.2516601,0.8671632,0.20562595,0.14692903,-0.40301675
20231225 03:34:30,0.013708,1.417955,-1.122248,0.417517,0.082466,-0.071360,8.127026,-15.779671,8.151917,-146.17108,-1.1368593,1.5536853,0.87134916,0.1424736,0.12502421,-0.30444813
20231225 03:34:30,0.166721,1.689744,-0.959134,0.247061,0.033460,-0.054314,8.004089,-16.551750,8.870949,-149.4674,-0.90277654,1.7843527,0.71832883,0.07665168,0.05342964,-0.17967933
20231225 03:34:30,0.434222,1.986711,-0.714849,0.037187,-0.027265,-0.040465,8.010098,-16.823044,7.950920,-150.67487,-0.48833245,2.035097,0.46177915,-0.013617896,-0.02384169,-0.020299714
20231225 03:34:30,0.660613,2.060004,-0.344479,-0.205712,-0.099708,-0.048988,7.826096,-15.416885,7.455391,-150.80092,0.014624476,2.0816276,0.16518717,-0.15097636,-0.102182485,0.168668
20231225 03:34:30,0.705561,1.828458,0.084763,-0.447546,-0.171087,-0.070295,8.365467,-15.098076,7.841858,-150.12971,0.43555585,1.8396121,-0.070753165,-0.3174179,-0.17830184,0.34573817
20231225 03:34:30,0.661989,1.529355,0.633386,-0.657420,-0.191328,-0.091602,8.153152,-15.110832,7.572639,-151.10968,0.86586785,1.5260453,-0.3870002,-0.48837474,-0.20475228,0.4945042
20231225 03:34:30,0.536410,1.117030,1.338774,-0.784196,-0.135930,-0.118235,8.152771,-14.918953,7.292160,-150.9042,1.2786101,1.0828795,-0.8224894,-0.63309085,-0.16266398,0.58015496
20231225 03:34:30,0.303113,0.552477,2.112721,-0.788458,0.001500,-0.147000,7.885891,-15.118050,6.498680,-151.21999,1.5529498,0.45428512,-1.4106753,-0.69875854,-0.04219417,0.60534835
20231225 03:34:30,-0.065695,-0.090290,2.785578,-0.686184,0.202851,-0.161915,8.027912,-14.731590,6.608833,-150.0352,1.5303888,-0.29700255,-1.9806839,-0.6696526,0.14183286,0.59013593
20231225 03:34:30,-0.460388,-0.705621,3.470333,-0.504009,0.365849,-0.159784,8.088863,-15.008423,6.493546,-149.94858,1.4060205,-1.0313492,-2.654377,-0.5429102,0.30705354,0.5334236
20231225 03:34:30,-0.809021,-1.222392,4.128866,-0.255783,0.420182,-0.158719,8.159550,-15.573997,6.933075,-150.53879,1.2466948,-1.6515752,-3.3552396,-0.3320449,0.3876249,0.4238233
20231225 03:34:30,-0.954673,-1.530613,4.530281,0.056364,0.345607,-0.149130,8.187206,-15.672722,7.475677,-150.59459,1.217221,-2.015396,-3.8033679,-0.04084999,0.36080596,0.2445263
20231225 03:34:30,-0.906602,-1.616133,4.362725,0.404732,0.196459,-0.128889,8.177860,-15.575851,7.201324,-150.51639,1.3092761,-2.0773976,-3.655196,0.28471622,0.26558498,-0.0016539916
20231225 03:34:30,-0.562046,-1.471310,3.432453,0.723271,0.062225,-0.100124,7.702007,-15.613297,7.333000,-152.20782,1.4314706,-1.7908959,-2.8629355,0.5568112,0.15918145,-0.2824793
20231225 03:34:30,-0.058861,-1.205678,2.068398,0.940603,-0.014480,-0.063903,7.694847,-14.766357,7.411621,-151.47787,1.28465,-1.3497313,-1.8670067,0.7104012,0.077711806,-0.5313241
20231225 03:34:30,0.383393,-1.115699,0.804987,1.047137,-0.046441,-0.014897,7.940453,-14.931709,7.022942,-151.19829,0.88122964,-1.1319419,-1.1733301,0.76161873,0.010261607,-0.7171335
20231225 03:34:30,0.800253,-1.083652,-0.138134,1.052464,-0.052833,0.038371,8.331032,-14.344299,7.658340,-150.9583,0.45861965,-1.0713323,-0.86205566,0.7454201,-0.03989835,-0.81112856
20231225 03:34:30,1.173081,-1.112586,-0.864464,0.967236,-0.075205,0.096965,8.015511,-13.997139,8.168427,-154.05621,0.03667438,-1.1874737,-0.71836334,0.6882007,-0.10442934,-0.8216715
20231225 03:34:30,1.560520,-1.258721,-1.355218,0.802107,-0.116754,0.147036,8.385975,-14.349846,8.463074,-157.01521,-0.2502768,-1.5577341,-0.76587,0.59344584,-0.17377603,-0.7438523
20231225 03:34:30,2.010130,-1.483786,-1.676625,0.581580,-0.167891,0.170474,7.919083,-14.292274,8.588646,-161.96985,-0.34657502,-2.0797272,-0.89360607,0.45323724,-0.21825494,-0.59082675
20231225 03:34:30,2.375233,-1.748498,-1.809535,0.320570,-0.224354,0.156624,7.770290,-14.023674,8.837570,-165.82368,-0.28432238,-2.616736,-1.0111816,0.2582752,-0.23820208,-0.37927157
20231225 03:34:30,2.676025,-2.019446,-1.823947,0.046775,-0.259510,0.095900,7.634663,-14.873299,8.087852,-166.92049,-0.076446295,-3.039387,-1.1446795,0.025272463,-0.22558205,-0.13539466
20231225 03:34:30,2.814592,-2.205146,-1.584309,-0.208908,-0.281883,-0.002112,7.664513,-14.221947,8.983437,-167.52412,0.32632875,-3.1639838,-1.2798164,-0.21888569,-0.21211423,0.109326236
20231225 03:34:30,2.727540,-2.237817,-1.146539,-0.420912,-0.299994,-0.123562,7.549389,-14.323341,8.854935,-165.62387,0.76284343,-2.9636197,-1.476008,-0.44822988,-0.22034542,0.3226565
20231225 03:34:30,2.462446,-2.134923,-0.567096,-0.575388,-0.311713,-0.248208,7.759903,-15.252556,9.051659,-162.94832,1.1536552,-2.5599651,-1.7090797,-0.6347029,-0.24816942,0.49325308
20231225 03:34:30,2.031828,-1.859608,-0.037852,-0.674465,-0.324497,-0.357939,7.962109,-14.759148,8.485573,-158.58304,1.3397602,-2.0449946,-1.8264996,-0.7685013,-0.28679296,0.60707265
20231225 03:34:30,1.510983,-1.487358,0.388094,-0.728798,-0.323431,-0.442101,8.243568,-14.544418,8.072441,-154.5763,1.3407996,-1.5279394,-1.7419692,-0.848809,-0.31081316,0.6779785
20231225 03:34:30,0.956555,-1.092929,0.786240,-0.742648,-0.306386,-0.492173,8.690994,-14.024467,6.837212,-148.84747,1.2670456,-1.0833818,-1.5621743,-0.87489676,-0.31601843,0.6850568
20231225 03:34:30,0.369313,-0.777323,1.114395,-0.712818,-0.276556,-0.510283,8.708538,-13.642540,6.544518,-146.10783,1.0571177,-0.8218241,-1.2719269,-0.8513196,-0.29805592,0.6683358
20231225 03:34:30,-0.202315,-0.462055,1.380641,-0.646766,-0.241400,-0.494303,8.963875,-14.096649,6.710678,-144.3743,0.7770349,-0.64222795,-0.9309599,-0.7798553,-0.2686927,0.6173122
20231225 03:34:30,-0.743498,-0.176054,1.616407,-0.556212,-0.193459,-0.441036,8.982189,-14.098495,6.978920,-143.15364,0.47144735,-0.5438166,-0.5904305,-0.6729673,-0.2208225,0.53965914
20231225 03:34:30,-1.215688,0.047669,1.797006,-0.443285,-0.138061,-0.346220,9.120869,-13.886459,5.894691,-140.89592,0.15332657,-0.51574796,-0.28043944,-0.5304209,-0.16589351,0.4219687
20231225 03:34:30,-1.523303,0.135548,1.948081,-0.312247,-0.090120,-0.226901,9.033794,-14.278465,6.589264,-141.81549,-0.037721395,-0.56899923,-0.16837025,-0.36291826,-0.11532098,0.29164135
20231225 03:34:30,-1.589753,0.134124,1.975133,-0.167360,-0.037918,-0.085210,8.882423,-14.568047,6.204750,-142.63628,-0.08689928,-0.58767384,-0.17124939,-0.17483228,-0.058755483,0.1393649
20231225 03:34:30,-1.468859,-0.002934,1.915390,-0.013949,0.023872,0.047959,8.785614,-14.671303,6.344498,-143.82364,-0.0031028986,-0.61702,-0.30110323,0.013914567,0.012352363,-0.010636708
20231225 03:34:30,-1.066300,-0.239651,1.728616,0.136265,0.078205,0.140644,8.945560,-14.094803,6.442436,-143.56955,0.25037783,-0.64964056,-0.5341927,0.18151908,0.08044056,-0.13710791
20231225 03:34:30,-0.578445,-0.483902,1.407414,0.266237,0.127211,0.178997,8.895111,-14.490517,7.673492,-146.12785,0.4794665,-0.70861614,-0.750213,0.30382448,0.1415019,-0.22835292
20231225 03:34:30,-0.200754,-0.717109,1.036782,0.375968,0.165563,0.181127,8.999084,-15.234207,7.455132,-147.54749,0.568372,-0.8229,-0.8371805,0.38886404,0.18763942,-0.2903728
20231225 03:34:30,0.142730,-0.858485,0.703690,0.461196,0.184740,0.160886,8.171463,-15.112686,7.840881,-150.47873,0.6340995,-0.8931095,-0.86907256,0.4374879,0.20997001,-0.34277567
20231225 03:34:30,0.330168,-0.844305,0.301012,0.525117,0.195393,0.128925,7.943409,-14.565407,7.936859,-150.73605,0.5008486,-0.83791625,-0.71501374,0.45398277,0.22160143,-0.37717175
20231225 03:34:30,0.433957,-0.637359,-0.115451,0.556012,0.202851,0.102292,8.559742,-13.373940,6.793442,-145.98917,0.24914926,-0.60271233,-0.49595225,0.4386812,0.22780739,-0.38981467
20231225 03:34:30,0.482002,-0.393785,-0.526545,0.552816,0.208177,0.093769,8.278664,-13.780563,7.487053,-147.296,-0.06859392,-0.32534304,-0.22479379,0.4091363,0.23345754,-0.40471563
20231225 03:34:30,0.501827,-0.180587,-0.887213,0.504875,0.210308,0.103357,8.332832,-13.402336,7.730843,-146.18468,-0.3922413,-0.07937571,-0.020721078,0.3679672,0.23105226,-0.38569948
20231225 03:34:30,0.549165,0.057441,-1.153068,0.418582,0.210308,0.133187,8.473431,-14.149727,8.048965,-146.82817,-0.6381471,0.16966248,0.11343667,0.33134028,0.22087517,-0.3426036
20231225 03:34:30,0.648694,0.274324,-1.305408,0.308851,0.209243,0.174735,8.085808,-14.370842,8.327492,-149.14566,-0.74837095,0.3662356,0.14917937,0.30400148,0.2102996,-0.28168878
20231225 03:34:30,0.799798,0.337485,-1.339017,0.185271,0.210308,0.214153,8.227444,-13.792488,8.157173,-149.07053,-0.6887028,0.3876685,0.057240903,0.27493113,0.20770015,-0.19636336
20231225 03:34:30,0.945337,0.245588,-1.231132,0.061690,0.211373,0.243983,8.236408,-13.697464,8.151062,-150.44667,-0.47513765,0.24311624,-0.10006386,0.23607183,0.21163717,-0.112138405
20231225 03:34:30,1.148288,0.063354,-0.969960,-0.044844,0.198589,0.245048,8.006931,-14.284050,8.455009,-153.87239,-0.07473731,0.0047930535,-0.37034,0.17410514,0.20729427,-0.04450979
20231225 03:34:30,1.383872,-0.154983,-0.585567,-0.118354,0.171956,0.202434,7.724697,-14.114998,8.307198,-155.70303,0.42312956,-0.24706465,-0.76726365,0.08944545,0.18759328,0.018753737
20231225 03:34:30,1.444152,-0.212830,-0.266865,-0.153510,0.147453,0.129991,7.758369,-14.485001,7.929771,-155.2942,0.7304329,-0.2810035,-0.9945041,0.004914336,0.15908977,0.07952514
20231225 03:34:30,1.281352,-0.107678,-0.063758,-0.168425,0.134668,0.053286,7.679485,-14.398201,8.057289,-154.30559,0.7888148,-0.12510099,-0.961761,-0.06794652,0.13760298,0.1341311
20231225 03:34:30,0.951737,0.048867,0.080653,-0.167360,0.142126,-0.006374,7.882454,-14.288574,8.052155,-151.51411,0.6835059,0.074111596,-0.7495385,-0.119410664,0.13727015,0.17445807
20231225 03:34:30,0.472352,0.260227,0.273018,-0.147118,0.171956,-0.035138,7.697414,-14.208160,8.045059,-149.82794,0.49373502,0.27092096,-0.42358667,-0.13835062,0.1626791,0.18758374
20231225 03:34:30,0.083979,0.409785,0.524631,-0.103439,0.214569,-0.034073,7.687687,-13.919403,7.490234,-147.78151,0.39057302,0.35168576,-0.21404096,-0.11992638,0.204677,0.17297986
20231225 03:34:30,-0.267873,0.400549,0.731658,-0.052302,0.244399,-0.012766,7.680908,-13.264351,7.849319,-146.11827,0.273215,0.24614456,-0.07194054,-0.08128906,0.23373222,0.13929974
20231225 03:34:30,-0.585713,0.265669,0.961683,0.013750,0.249726,0.030913,7.460392,-13.755905,8.147156,-147.17491,0.19546714,0.0070540756,-0.06299406,-0.00942656,0.24027933,0.06837209
20231225 03:34:30,-0.698257,0.078302,1.086345,0.094716,0.241203,0.088442,7.505219,-13.280807,8.116592,-146.50023,0.21169311,-0.21366772,-0.14237875,0.0894855,0.23641539,-0.022399578
20231225 03:34:30,-0.602794,-0.135982,1.034948,0.175683,0.224158,0.137448,7.363197,-13.667267,8.006432,-147.88786,0.28298604,-0.3793967,-0.26934224,0.1865772,0.22581019,-0.11942278
20231225 03:34:31,-0.363607,-0.312304,0.783899,0.250257,0.218831,0.168343,7.372547,-13.764137,8.280792,-148.93974,0.3195226,-0.45648363,-0.340614,0.26622742,0.22635098,-0.19743896
20231225 03:34:31,-0.088721,-0.528868,0.419305,0.312047,0.232680,0.170474,7.390476,-13.574104,8.268562,-149.2774,0.29355443,-0.579676,-0.37821323,0.31219825,0.24511938,-0.24217254
20231225 03:34:31,0.117507,-0.664932,0.074703,0.365315,0.263575,0.152363,7.163952,-13.794373,9.486420,-151.09323,0.208588,-0.6532904,-0.3490374,0.32912686,0.2813318,-0.27209726
20231225 03:34:31,0.152179,-0.660138,-0.264844,0.403667,0.302993,0.134252,7.462315,-14.715355,9.549507,-150.54922,-0.015099898,-0.6015432,-0.17650525,0.32684344,0.32580823,-0.2837673
20231225 03:34:31,0.078004,-0.582891,-0.583905,0.416451,0.337085,0.125729,7.365501,-14.818604,9.689262,-149.47931,-0.30299497,-0.46936458,0.070106894,0.3054748,0.36353123,-0.28337598
20231225 03:34:31,-0.113540,-0.539617,-0.855755,0.402602,0.356261,0.140644,6.783489,-14.862434,9.686333,-149.77045,-0.62862974,-0.38033295,0.3741929,0.28630367,0.37750363,-0.28477383
20231225 03:34:31,-0.135565,-0.526257,-1.099544,0.355726,0.346673,0.167278,6.712807,-14.296837,9.246796,-148.58276,-0.83832824,-0.31344843,0.50047636,0.27233005,0.35430163,-0.26521778
20231225 03:34:31,-0.007885,-0.449759,-1.263493,0.270499,0.308320,0.197108,6.669403,-13.638092,9.069389,-148.26009,-0.9386156,-0.20749286,0.47957203,0.2547179,0.29837546,-0.226334
20231225 03:34:31,0.152775,-0.289192,-1.489361,0.161833,0.263575,0.223741,6.457470,-13.842728,9.080635,-149.71904,-1.1093659,-0.024812132,0.4767787,0.22892506,0.23866993,-0.16913313
20231225 03:34:31,0.385004,-0.086554,-1.654252,0.044645,0.246530,0.248244,6.272812,-13.954208,9.354027,-151.94029,-1.1975838,0.1576845,0.3945929,0.2019092,0.21509501,-0.09107727
20231225 03:34:31,0.547144,0.096142,-1.643582,-0.062955,0.246530,0.267421,6.423798,-13.472740,9.458061,-152.0994,-1.1451006,0.30163813,0.28009164,0.17186673,0.21274291,-0.006415181
20231225 03:34:31,0.607362,0.253571,-1.612245,-0.164163,0.265706,0.283401,6.008511,-13.595123,9.193985,-153.80591,-1.1045213,0.43633807,0.2577703,0.1362243,0.2286225,0.07312265
20231225 03:34:31,0.667760,0.404388,-1.430240,-0.239803,0.294471,0.290858,6.239529,-13.776100,10.011917,-154.56706,-0.9075397,0.5565088,0.18543586,0.09915906,0.25643986,0.13492773
20231225 03:34:31,0.624383,0.515918,-1.136279,-0.280286,0.333888,0.292989,5.857143,-13.884705,8.809464,-154.95778,-0.6537177,0.6454888,0.15412527,0.063633874,0.29139727,0.16781129
20231225 03:34:31,0.566589,0.394952,-0.797400,-0.297332,0.347738,0.289793,5.690418,-13.806152,9.070618,-155.99829,-0.3521047,0.49607214,0.05323568,0.032702208,0.30264553,0.17093518
20231225 03:34:31,0.552785,0.208409,-0.457968,-0.302659,0.325366,0.280205,5.645210,-14.089355,8.820717,-156.90546,-0.036981344,0.27423334,-0.12835926,0.010330126,0.28510797,0.159344
20231225 03:34:31,0.669577,-0.020364,-0.172533,-0.297332,0.278490,0.259963,5.772640,-13.718536,10.137482,-158.41559,0.29718512,0.01685604,-0.41669276,-0.0050985217,0.25203368,0.13936892
20231225 03:34:31,0.866546,-0.196183,0.057417,-0.272829,0.233746,0.219480,5.240040,-14.692398,9.391937,-161.61125,0.61888385,-0.1798684,-0.7283532,-0.020267338,0.2230394,0.11648762
20231225 03:34:31,0.953661,-0.305810,0.145080,-0.234476,0.201785,0.163017,5.312141,-14.124130,9.623497,-161.40085,0.7466392,-0.29305398,-0.8695735,-0.037222274,0.19501774,0.115676865
20231225 03:34:31,0.942868,-0.249768,0.144606,-0.183340,0.193262,0.111880,5.004166,-14.815804,10.335434,-162.65456,0.7349673,-0.22881185,-0.8512539,-0.041746147,0.18475829,0.10619424
20231225 03:34:31,0.768241,-0.089108,0.083585,-0.126876,0.204981,0.074593,4.957424,-14.331459,8.963646,-160.40337,0.5628508,-0.05659569,-0.65828407,-0.03637484,0.19399385,0.09620474
20231225 03:34:31,0.504106,0.163640,-0.018373,-0.074674,0.213504,0.059678,4.850880,-14.145943,8.548569,-158.63898,0.28568086,0.20310636,-0.34502146,-0.021122623,0.2003611,0.072117835
20231225 03:34:31,0.239311,0.343427,-0.178404,-0.033126,0.218831,0.069266,4.499500,-14.178864,9.083099,-158.84645,-0.035954535,0.3846946,-0.011610955,0.0063606687,0.20415309,0.034993064
20231225 03:34:31,0.120223,0.505768,-0.299102,0.002031,0.225223,0.100161,5.099442,-13.945000,9.073799,-156.32773,-0.23075792,0.5497616,0.1887206,0.051044405,0.20934102,-0.0024082363
20231225 03:34:31,0.250188,0.624522,-0.383446,0.033991,0.212439,0.127860,4.737946,-13.497261,8.773041,-158.17395,-0.22529861,0.6768345,0.1414976,0.101195134,0.20029004,-0.050806325
20231225 03:34:31,0.601661,0.623828,-0.494379,0.047841,0.180478,0.133187,4.877007,-13.477104,7.969276,-159.17567,-0.08648816,0.66698086,-0.09743902,0.12753141,0.1753773,-0.073866695
20231225 03:34:31,1.014720,0.536324,-0.597339,0.053168,0.136799,0.106553,4.668411,-13.507347,9.174919,-163.49883,0.10161859,0.5214324,-0.41252416,0.119276345,0.13756825,-0.079915434
20231225 03:34:31,1.374068,0.413486,-0.659780,0.045710,0.092054,0.036240,4.543556,-13.319992,8.491592,-165.02711,0.27094162,0.32370684,-0.6992729,0.06087677,0.092081755,-0.043889545
20231225 03:34:31,1.582689,0.412128,-0.747283,0.023338,0.054767,-0.061772,4.396297,-13.818947,9.862404,-167.38052,0.3115331,0.29541853,-0.8373178,-0.0339991,0.04971731,0.02182443
20231225 03:34:31,1.454296,0.497138,-0.791380,-0.001165,0.035591,-0.155523,4.580566,-13.515572,9.308556,-164.73083,0.18280113,0.4398223,-0.69675666,-0.12786639,0.030626431,0.09084514
20231225 03:34:31,1.178861,0.570034,-0.693827,-0.017145,0.023872,-0.227966,4.660217,-13.986145,9.741982,-162.4339,0.08053303,0.61402917,-0.49838018,-0.19807881,0.030226752,0.14144632
20231225 03:34:31,0.836652,0.699268,-0.614287,-0.013949,0.014284,-0.269515,4.527161,-14.277588,9.625702,-160.73683,-0.087720364,0.7924755,-0.23144466,-0.23022453,0.0353519,0.15808235
20231225 03:34:31,0.499818,0.854358,-0.572597,0.009488,0.010023,-0.285495,4.333157,-14.292198,9.624725,-159.14857,-0.30321282,0.96439636,0.054422826,-0.2297245,0.04877306,0.14320578
20231225 03:34:31,0.197872,1.024468,-0.622511,0.033991,0.004696,-0.279103,4.324192,-14.387215,9.630844,-157.90779,-0.5678617,1.1278876,0.36544088,-0.21033455,0.05398459,0.11521706
20231225 03:34:31,0.067688,1.087478,-0.735194,0.048906,-0.009154,-0.268449,4.359287,-13.623360,9.045441,-156.16655,-0.761816,1.2025332,0.5478578,-0.19178292,0.04516656,0.090479106
20231225 03:34:31,0.062595,1.027630,-0.866096,0.045710,-0.037918,-0.257796,4.828743,-13.122742,9.553322,-154.66672,-0.85826635,1.1620529,0.60450125,-0.18166965,0.012323339,0.078009754
20231225 03:34:31,0.274934,0.944513,-1.028822,0.023338,-0.069879,-0.258861,5.092663,-13.289948,9.432892,-154.55287,-0.8606684,1.1129067,0.46867168,-0.19350976,-0.026816536,0.087362975
