Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:28:58,-1.422945,-1.129363,4.121958,-0.337351,-0.086163,-0.002522,7.894455,-13.933617,2.134377,-146.94164,0.76231873,-1.7342393,-2.913878,-0.29044223,-0.14242314,0.119982
20231225 03:28:58,-1.418086,-1.052952,3.589611,-0.080602,-0.150084,0.063530,7.682137,-13.946373,1.865158,-146.891,0.692019,-1.6507318,-2.3498943,-0.0217719,-0.16759804,-0.07482321
20231225 03:28:58,-1.187072,-0.810296,2.592913,0.136729,-0.143692,0.140235,7.700069,-13.756332,1.852928,-145.5971,0.54780143,-1.25659,-1.4703485,0.20596996,-0.13481858,-0.23970765
20231225 03:28:58,-0.821736,-0.757440,1.625281,0.297597,-0.074445,0.214809,6.860916,-14.288017,1.611351,-148.73189,0.4245329,-0.9891157,-0.88501287,0.37193686,-0.05923982,-0.35910058
20231225 03:28:58,-0.346379,-0.877370,0.600584,0.444615,0.025698,0.294710,7.337540,-14.634338,2.040604,-147.66112,0.19046733,-0.94894767,-0.51934695,0.5262522,0.04310477,-0.46731812
20231225 03:28:58,-0.180887,-0.914091,0.350160,0.466987,0.042744,0.318148,7.364819,-14.541176,2.302742,-147.70766,0.1540604,-0.9464241,-0.47107518,0.55702716,0.056837507,-0.4927525
20231225 03:28:58,0.090997,-1.051600,-0.046930,0.484033,0.044874,0.362893,7.189510,-14.749527,2.850479,-149.94835,0.049867444,-1.049121,-0.4146901,0.6000176,0.047120143,-0.54500014
20231225 03:28:58,0.768656,-1.319048,-0.703031,0.411589,0.016110,0.387396,6.856060,-14.592400,3.372787,-153.18117,-0.0035122037,-1.3849434,-0.5152006,0.5652586,0.014584821,-0.52984
20231225 03:28:58,1.005495,-1.339703,-0.809316,0.361518,-0.008393,0.376742,6.917007,-14.869225,3.257492,-153.9633,0.056768894,-1.4660496,-0.6046737,0.5198561,-0.007758694,-0.49744022
20231225 03:28:58,1.427081,-1.528259,-1.103898,0.229414,-0.042484,0.325605,6.758480,-14.311874,2.951591,-155.90157,0.0075607896,-1.8919125,-0.73636806,0.37972766,-0.026183017,-0.38472426
20231225 03:28:58,1.966582,-1.529715,-1.111090,-0.044380,-0.075510,0.252096,6.962215,-14.586021,3.507393,-157.74297,0.404225,-2.0525134,-1.033151,0.12208068,-0.01853285,-0.15881422
20231225 03:28:58,2.187625,-1.642764,-0.807115,-0.241469,-0.094686,0.197764,6.468815,-15.005394,3.931778,-161.20639,0.85676783,-2.1881008,-1.2462447,-0.07684422,-0.0037251636,-0.008006334
20231225 03:28:58,2.289399,-1.690500,-0.559094,-0.332024,-0.104274,0.163672,6.334995,-14.913055,3.254562,-160.47809,1.2142003,-2.2046907,-1.4234066,-0.18439206,-0.0036250167,0.05200824
20231225 03:28:58,2.348881,-1.812940,0.310490,-0.552551,-0.135169,0.039027,6.175819,-15.873329,3.717575,-162.2111,1.857192,-2.1780438,-2.0358014,-0.4509485,-0.018000562,0.2501244
20231225 03:28:58,2.270596,-1.835082,0.636905,-0.601557,-0.146888,-0.009979,6.289406,-15.004387,2.724190,-159.45667,2.0145469,-2.131752,-2.2847304,-0.52563334,-0.03326403,0.29561064
20231225 03:28:58,2.108910,-1.828766,1.257584,-0.653759,-0.169261,-0.120776,6.500568,-14.415955,2.151993,-156.45697,2.293273,-1.9872189,-2.7091923,-0.6334827,-0.088076875,0.37929904
20231225 03:28:58,1.659022,-1.552232,2.008804,-0.645236,-0.218267,-0.288035,6.615311,-14.122658,2.000015,-154.79276,2.363227,-1.5849844,-2.9793477,-0.7128246,-0.17219393,0.4770564
20231225 03:28:58,1.444178,-1.474685,2.126764,-0.622864,-0.228920,-0.339172,7.057873,-13.907104,2.526237,-152.64883,2.2958393,-1.4797868,-2.943726,-0.71405214,-0.21136585,0.48905256
20231225 03:28:58,0.545049,-1.216591,2.405118,-0.490761,-0.178849,-0.439315,6.736828,-14.484436,1.488960,-152.60014,1.7346109,-1.2328076,-2.582666,-0.646007,-0.18273717,0.5188379
20231225 03:28:58,-0.003314,-1.038543,2.508029,-0.420448,-0.130908,-0.443576,6.754372,-14.102501,1.196266,-151.22154,1.3190143,-1.1442353,-2.3178544,-0.5815264,-0.14192529,0.49484402
20231225 03:28:58,-0.653495,-0.982788,2.905169,-0.230816,-0.022242,-0.423334,7.257889,-14.163773,1.607185,-149.62909,0.948451,-1.2078196,-2.2634323,-0.41019407,-0.020467928,0.4220903
20231225 03:28:58,-0.961451,-0.945475,2.890534,0.011018,0.038482,-0.369002,7.002934,-13.901558,1.721504,-149.20699,0.73169607,-1.3742275,-2.0472486,-0.18097174,0.07628347,0.28285268
20231225 03:28:58,-1.405322,-0.795794,2.790413,0.252852,0.052332,-0.270990,7.170429,-14.363892,2.021286,-149.2095,0.3294989,-1.3281163,-1.6441358,0.06964405,0.124968275,0.08753084
20231225 03:28:58,-1.525695,-0.636185,1.854887,0.472314,0.045940,-0.152736,7.243683,-14.371292,3.094276,-148.44202,-0.16043961,-1.147176,-0.7206664,0.300411,0.15374984,-0.13885015
20231225 03:28:58,-1.418901,-0.635695,1.415052,0.632116,0.036352,-0.028090,7.002281,-15.419189,2.490410,-149.61278,-0.13934577,-1.0354272,-0.29635656,0.46731207,0.14075744,-0.3669843
20231225 03:28:58,-1.008745,-0.678154,0.508477,0.733324,0.039548,0.075249,6.836594,-14.014885,2.263130,-147.32529,-0.32787988,-0.8405021,0.10115507,0.58487135,0.115737446,-0.5284402
20231225 03:28:58,-0.477063,-0.788853,-0.305905,0.770611,0.043809,0.150888,7.013821,-14.765984,3.117752,-148.49106,-0.4902191,-0.79577476,0.24077232,0.6370723,0.08736889,-0.6307283
20231225 03:28:58,-0.034557,-0.907861,-1.063691,0.743977,0.059789,0.191371,6.722237,-14.500069,2.695580,-149.10516,-0.8009667,-0.8807133,0.3193798,0.6313101,0.07151298,-0.64871716
20231225 03:28:58,0.381508,-1.020990,-1.542400,0.661946,0.065116,0.200960,7.077343,-14.484627,3.635895,-149.47607,-0.93523246,-1.0125706,0.22607034,0.578091,0.06670155,-0.5979717
20231225 03:28:58,0.648088,-0.998050,-2.011986,0.533039,0.083227,0.191371,6.891533,-14.020432,3.067871,-148.85437,-1.2687923,-1.1034089,0.19900191,0.4748832,0.074341185,-0.49985695
20231225 03:28:58,0.938220,-0.905470,-2.234203,0.361518,0.115187,0.164738,6.804070,-14.220551,3.481964,-151.05838,-1.3447866,-1.1385556,0.11216819,0.35225853,0.10709456,-0.34604624
20231225 03:28:58,1.014104,-0.870299,-2.260246,0.175082,0.135429,0.125320,6.855675,-14.400505,3.092323,-150.31085,-1.3173914,-1.1116202,0.060988426,0.21421139,0.13480978,-0.16692737
20231225 03:28:58,0.919271,-0.736273,-2.041383,-0.006028,0.139690,0.088033,6.671021,-14.511993,3.365700,-151.16086,-1.131938,-0.88062215,0.11179793,0.074575335,0.14434266,-9.33975E-4
20231225 03:28:58,0.735979,-0.483056,-1.615837,-0.162634,0.114122,0.064595,6.573822,-14.423347,3.224976,-150.29723,-0.8262856,-0.5013295,0.1349175,-0.048046686,0.11571485,0.12856318
20231225 03:28:58,0.433105,-0.280269,-1.168653,-0.281953,0.088554,0.064595,7.092701,-14.852768,2.990227,-147.83392,-0.6069461,-0.21684203,0.20570284,-0.13477246,0.07607417,0.21165079
20231225 03:28:58,0.215376,0.032179,-0.730558,-0.365050,0.088554,0.089098,6.768211,-14.600632,3.506416,-149.56206,-0.4166053,0.07205081,0.2554176,-0.17306165,0.070921436,0.25702462
20231225 03:28:58,0.166210,0.248315,-0.313078,-0.412991,0.099207,0.118928,6.361511,-14.436111,2.955757,-150.5409,-0.1329616,0.26781374,0.13914898,-0.19100365,0.07798495,0.27140576
20231225 03:28:58,0.120758,0.428579,0.086055,-0.444951,0.113057,0.143431,6.538349,-14.995323,3.529892,-152.07245,0.12784438,0.42915553,2.3927167E-4,-0.21198753,0.08880803,0.2678072
20231225 03:28:58,0.100837,0.514621,0.551802,-0.458800,0.114122,0.161542,6.231792,-14.553146,4.033867,-153.14041,0.43959343,0.4928081,-0.25408232,-0.2121768,0.08577728,0.2620615
20231225 03:28:58,0.027689,0.670480,0.929883,-0.453474,0.133298,0.180718,6.087589,-15.689674,3.570732,-154.97824,0.6325151,0.628541,-0.4224026,-0.20818159,0.10365,0.23663418
20231225 03:28:58,-0.011776,0.638648,1.336772,-0.416187,0.157801,0.203090,6.114483,-15.404617,3.552399,-154.94221,0.8582674,0.5790056,-0.6897489,-0.17963551,0.12880988,0.19220367
20231225 03:28:58,-0.060366,0.601381,1.655299,-0.344808,0.194023,0.221201,5.778728,-14.096161,2.391876,-153.64546,1.0058185,0.5219596,-0.8814847,-0.12569313,0.16549578,0.1403795
20231225 03:28:58,-0.119365,0.532512,1.914235,-0.248927,0.229180,0.243574,5.963383,-13.984680,2.118500,-152.76094,1.091463,0.43075427,-1.0522593,-0.049763188,0.20188211,0.071401194
20231225 03:28:59,-0.261270,0.353858,2.127244,-0.122150,0.263271,0.276599,5.990662,-13.891510,2.380630,-152.87447,1.0838369,0.21743658,-1.2006788,0.05965603,0.23851022,-0.023752943
20231225 03:28:59,-0.378571,0.202129,2.165143,0.100507,0.328257,0.337324,5.381756,-14.220398,2.396034,-155.67885,1.0139608,0.0439025,-1.2579557,0.26617062,0.31436357,-0.1976038
20231225 03:28:59,-0.354288,0.076045,2.034259,0.177212,0.349564,0.359696,5.171623,-13.483078,2.479790,-155.48108,0.97278976,-0.07096927,-1.2079253,0.3403643,0.33997574,-0.25281763
20231225 03:28:59,-0.282369,0.008975,1.703980,0.367910,0.394309,0.404441,5.030376,-14.253319,2.930580,-157.1503,0.88253045,-0.10247074,-1.0121274,0.51968586,0.3944971,-0.40545174
20231225 03:28:59,-0.174911,-0.057363,1.237890,0.415850,0.400701,0.414029,4.896935,-14.352859,2.533836,-157.06905,0.71234363,-0.13139805,-0.7348674,0.564751,0.40138716,-0.44763935
20231225 03:28:59,-0.063671,-0.036835,0.657814,0.478706,0.402831,0.424683,4.969810,-14.168381,3.326347,-157.02817,0.41186032,-0.07240568,-0.40173936,0.6187659,0.40531304,-0.5007243
20231225 03:28:59,0.145132,-0.059628,-0.178216,0.501078,0.400701,0.431075,4.633785,-14.569443,3.215210,-158.33253,-0.031028412,-0.048360243,-0.0099694505,0.64155567,0.40123564,-0.540125
20231225 03:28:59,0.195957,-0.075210,-0.381816,0.485098,0.397505,0.424683,4.739944,-14.563065,3.349823,-157.89127,-0.15598507,-0.05934003,0.06679481,0.6274442,0.39720935,-0.52566135
20231225 03:28:59,0.307367,-0.018879,-0.784576,0.449941,0.404962,0.411898,4.160889,-14.240593,4.260803,-160.69728,-0.4142642,0.0026446795,0.2246785,0.59489864,0.40385777,-0.5099052
20231225 03:28:59,0.338204,0.030838,-1.067282,0.393478,0.404962,0.399114,4.152309,-14.527504,4.547394,-160.98256,-0.63663423,0.059567884,0.35708976,0.54763657,0.4027768,-0.46131128
20231225 03:28:59,0.352915,-0.058757,-1.241021,0.325296,0.406027,0.385265,4.204292,-14.899345,4.438210,-160.77051,-0.77552646,-0.02325037,0.4132323,0.49380255,0.40256923,-0.39821967
20231225 03:28:59,0.330121,-0.057160,-1.393051,0.249656,0.409224,0.376742,3.860458,-15.971100,5.174599,-163.25775,-0.9255403,-0.00580436,0.51288044,0.43837288,0.40283573,-0.3449573
20231225 03:28:59,0.303414,-0.002641,-1.380219,0.182539,0.424138,0.375677,3.719479,-15.031822,4.576004,-162.2877,-0.93648225,0.064867504,0.5270711,0.39291137,0.41331357,-0.282192
20231225 03:28:59,0.198670,0.017703,-1.352871,0.127141,0.443315,0.379938,3.172939,-14.503677,4.268150,-163.89964,-0.9646804,0.0949161,0.6203985,0.35716808,0.42772308,-0.2466164
20231225 03:28:59,0.106880,-0.030212,-1.161869,0.088788,0.451837,0.388461,3.455173,-14.672722,4.415962,-162.93713,-0.85117245,0.039801616,0.5877742,0.33574563,0.43270776,-0.21606159
20231225 03:28:59,0.146369,-0.181290,-0.873751,0.056828,0.447576,0.401245,3.314957,-14.117218,4.378311,-163.97859,-0.5718721,-0.14470586,0.39135507,0.3284616,0.43412417,-0.21104294
20231225 03:28:59,0.224713,-0.197973,-0.752665,0.036586,0.416681,0.410833,2.848072,-14.059647,4.503876,-166.47427,-0.42744604,-0.17551245,0.26818037,0.3282858,0.40744537,-0.22204483
20231225 03:28:59,0.545107,-0.413262,-0.650836,0.004626,0.345303,0.410833,2.558407,-14.753174,5.484062,-170.28415,-0.13879853,-0.44004518,-0.032152623,0.31978938,0.35484663,-0.23227757
20231225 03:28:59,0.681999,-0.476109,-0.627471,-0.002831,0.326126,0.401245,2.558407,-14.753174,5.484062,-171.00713,-0.03263384,-0.53107786,-0.14384869,0.3110462,0.3437301,-0.22839156
20231225 03:28:59,0.997469,-0.605476,-0.591404,-0.015616,0.285643,0.370350,2.152088,-14.780540,5.213867,-173.57883,0.18768635,-0.7228092,-0.38777095,0.2848152,0.31496477,-0.21464571
20231225 03:28:59,1.247671,-0.692995,-0.608994,-0.020942,0.256879,0.320279,2.211502,-14.289818,3.976685,-172.78517,0.32531586,-0.8709204,-0.5705395,0.24668865,0.29008478,-0.17742184
20231225 03:28:59,1.380131,-0.724692,-0.682010,-0.023073,0.246225,0.253162,2.053356,-13.924355,3.951256,-173.4766,0.34624887,-0.934575,-0.6222451,0.19760974,0.2742931,-0.13311124
20231225 03:28:59,1.349552,-0.653118,-0.714261,-0.018812,0.250487,0.182849,2.046577,-13.269287,4.310341,-173.2926,0.29760456,-0.84326917,-0.5908687,0.14890812,0.26863185,-0.08689068
20231225 03:28:59,1.106812,-0.459963,-0.712471,-0.007093,0.253683,0.119993,2.047348,-13.653061,4.871284,-172.70497,0.14391601,-0.56646335,-0.42522264,0.10324734,0.26100484,-0.05071435
20231225 03:28:59,0.792585,-0.289232,-0.781626,0.002495,0.247291,0.073118,2.133003,-14.394913,4.384674,-170.9208,-0.10875261,-0.32075256,-0.1531457,0.06359798,0.24876137,-0.022951417
20231225 03:28:59,0.484160,-0.026205,-0.785282,0.018475,0.246225,0.044353,1.807751,-13.758995,4.339928,-170.95743,-0.31955856,-0.008962292,0.094108224,0.042663515,0.24573906,-0.017695103
20231225 03:28:59,0.269306,0.256472,-0.842453,0.051501,0.261140,0.024112,1.754345,-14.521004,4.657074,-170.51385,-0.5249696,0.31153977,0.30797338,0.036217496,0.26133162,-0.029674377
20231225 03:28:59,-0.023827,0.557753,-0.839458,0.083462,0.277120,0.019850,1.895981,-13.942665,4.486771,-168.44441,-0.74099517,0.62650585,0.56365335,0.040405847,0.27900824,-0.046819128
20231225 03:28:59,-0.172030,0.825288,-0.910683,0.103703,0.281382,0.036896,1.905327,-14.039528,4.761124,-167.70996,-0.93378,0.9058105,0.7430192,0.057461947,0.2825957,-0.07218437
20231225 03:28:59,-0.287922,1.148271,-1.018655,0.110095,0.279251,0.073118,1.949772,-13.372543,4.450089,-166.41179,-1.1455698,1.2387679,0.9214091,0.0858362,0.27591318,-0.095691204
20231225 03:28:59,-0.232116,1.384053,-1.190715,0.096246,0.276055,0.124255,1.765110,-13.484024,4.723465,-167.48839,-1.2904153,1.4940515,0.9589427,0.12278891,0.26573664,-0.11419057
20231225 03:28:59,-0.063484,1.455516,-1.289889,0.047240,0.260075,0.176457,1.553947,-14.072449,5.295654,-170.13664,-1.2470913,1.5458951,0.83460367,0.15509306,0.24763782,-0.10689844
20231225 03:28:59,0.293204,1.470333,-1.247187,-0.025204,0.219592,0.209482,1.598774,-13.597351,5.265091,-171.7605,-0.93417966,1.4854534,0.49216345,0.16428623,0.21716996,-0.068876505
20231225 03:28:59,0.723638,1.324986,-1.121860,-0.100844,0.183370,0.194568,1.368141,-13.608253,4.727631,-174.68867,-0.470185,1.2380095,0.07378197,0.11688967,0.19677573,-0.012472816
20231225 03:28:59,1.040093,0.986318,-0.830059,-0.148784,0.142886,0.133843,1.350208,-13.798294,4.739853,-175.65947,0.005985439,0.8642511,-0.32177714,0.032660082,0.16027308,0.049769
20231225 03:28:59,1.095145,0.720706,-0.515659,-0.162634,0.107730,0.060334,1.334469,-13.238258,5.105057,-175.75362,0.31248444,0.628977,-0.5172508,-0.0451561,0.11955397,0.09649329
20231225 03:28:59,1.000067,0.499610,-0.341510,-0.153046,0.074704,-0.013175,1.704548,-13.399078,5.119232,-173.63213,0.3894825,0.4450023,-0.52703154,-0.10326049,0.07974451,0.13224845
20231225 03:28:59,0.822207,0.163098,-0.082410,-0.126412,0.077900,-0.073900,1.208961,-14.568535,5.190643,-175.77356,0.48223692,0.13866265,-0.5587292,-0.13628587,0.07893376,0.14752205
20231225 03:28:59,0.690906,0.104529,0.069443,-0.082733,0.078966,-0.116514,1.236622,-14.667244,5.733238,-174.88602,0.5158499,0.106383,-0.5514329,-0.14212441,0.07910181,0.14402045
20231225 03:28:59,0.361888,0.032759,0.141546,-0.007093,0.102403,-0.147409,1.049397,-15.336914,5.373177,-174.6882,0.34795818,0.040115915,-0.35954595,-0.116984315,0.1076908,0.111128256
20231225 03:28:59,0.139853,0.018212,0.202603,0.079200,0.098142,-0.168716,1.693012,-14.052292,4.491905,-170.89114,0.24243823,0.013896781,-0.23622076,-0.07640764,0.11156052,0.06430997
20231225 03:28:59,0.021840,0.019898,0.009014,0.151644,0.059789,-0.184696,0.926342,-14.207588,4.762352,-173.5901,0.019434841,0.0205929,-0.020920146,-0.044460148,0.08539061,0.009860374
20231225 03:28:59,-0.104346,0.101151,-0.545257,0.195323,0.037417,-0.202807,1.262753,-13.998421,5.153961,-171.54228,-0.49937707,0.14378902,0.4248177,-0.040886752,0.070536405,-0.025969036
20231225 03:28:59,-0.015098,0.320914,-1.038206,0.212369,0.031025,-0.214526,1.553181,-13.688667,4.734718,-169.32834,-0.89282316,0.4283238,0.6216372,-0.059122793,0.0692944,-0.05315
20231225 03:28:59,-0.035437,0.628349,-1.572500,0.177212,0.034221,-0.224114,1.253788,-14.093437,5.160072,-169.91824,-1.4421982,0.8232488,0.8665963,-0.106449716,0.07648678,-0.03877992
20231225 03:28:59,-0.054166,1.043640,-2.015711,0.085592,0.068312,-0.237964,1.202183,-13.913467,5.549728,-167.62422,-1.9913266,1.4020414,1.0164438,-0.183919,0.12060575,0.032262683
20231225 03:28:59,-0.205817,1.330713,-2.319213,-0.045445,0.134364,-0.228376,1.307957,-13.715202,5.403862,-166.0741,-2.4052138,1.7761576,1.3066444,-0.24855289,0.17545907,0.15167359
20231225 03:28:59,-0.382328,1.508762,-2.270416,-0.189267,0.214265,-0.192154,1.854107,-14.051453,5.431244,-163.44592,-2.4662142,1.930428,1.544446,-0.30105343,0.22836068,0.28123695
20231225 03:28:59,-0.439310,1.530145,-1.722056,-0.291541,0.262205,-0.145279,1.581612,-14.171165,5.838264,-166.1829,-1.970022,1.7815101,1.4250088,-0.32398215,0.24886073,0.3547936
20231225 03:28:59,-0.496934,1.442009,-1.039965,-0.324567,0.278186,-0.107991,1.377491,-13.705116,5.001984,-167.80292,-1.3883317,1.536404,1.1533399,-0.32169524,0.24973246,0.36082333
20231225 03:28:59,-0.568361,1.304758,-0.530300,-0.301129,0.270728,-0.070704,1.624630,-14.638023,5.735191,-167.62521,-0.9844021,1.2911497,0.9331998,-0.28345558,0.23681992,0.3171635
20231225 03:28:59,-0.542864,1.101021,-0.308963,-0.252123,0.251552,-0.023829,1.184254,-14.103508,5.561958,-169.67065,-0.75310886,1.0584162,0.73613,-0.21421319,0.21771356,0.24140641
20231225 03:28:59,-0.399798,0.910833,-0.268365,-0.196725,0.250487,0.019850,1.333702,-12.854485,4.544106,-169.30551,-0.5837384,0.88925904,0.5819074,-0.14196615,0.2216173,0.17115021
20231225 03:28:59,-0.164609,0.877211,-0.269189,-0.138131,0.253683,0.057138,1.598774,-13.597351,5.265091,-169.21193,-0.41121632,0.8839382,0.39397174,-0.069648296,0.2321415,0.10338246
20231225 03:28:59,0.118359,0.839413,-0.291736,-0.068883,0.276055,0.072052,1.104221,-13.441055,4.848061,-172.21999,-0.22950286,0.86778545,0.15383977,-0.009891737,0.26338303,0.033479244
20231225 03:28:59,0.261011,0.887745,-0.320654,0.012083,0.332518,0.062464,0.980515,-13.829361,5.006142,-173.10577,-0.166581,0.9251606,0.05072178,0.02984839,0.32649666,-0.023021158
20231225 03:28:59,0.245616,1.090936,-0.242645,0.084527,0.385786,0.043288,0.990250,-14.118118,5.560982,-172.60486,-0.15019783,1.1246321,0.03448976,0.047570575,0.3849032,-0.063292086
20231225 03:28:59,0.064767,1.451838,-0.025509,0.134598,0.386851,0.027308,0.681503,-14.426018,5.711967,-173.57753,-0.14406943,1.4458383,0.060679365,0.058970615,0.39127457,-0.0980746
20231225 03:28:59,-0.006026,1.821443,0.081312,0.129272,0.317604,0.024112,0.848614,-14.696465,5.731285,-172.62094,-0.15980452,1.7903566,0.09509603,0.0567781,0.32250112,-0.09457518
20231225 03:28:59,0.008916,2.007509,0.087550,0.052567,0.212134,0.040092,0.505432,-14.250580,5.698769,-174.42885,-0.13908885,1.9813856,0.055298578,0.040166333,0.21001264,-0.054010343
20231225 03:28:59,0.323535,1.971681,0.114902,-0.068883,0.109861,0.073118,0.610821,-13.860435,5.272438,-175.78073,0.19144696,1.9740567,-0.24321914,0.013153434,0.10391078,0.017351653
20231225 03:28:59,0.872510,1.786149,0.282589,-0.203117,0.020371,0.089098,0.504280,-13.674919,4.857361,-177.87077,0.7736087,1.7828897,-0.8208754,-0.054491855,0.022341028,0.10588044
20231225 03:28:59,1.188990,1.468818,0.532262,-0.336285,-0.040353,0.077379,0.328209,-13.499489,4.844154,-179.494,1.2292122,1.450557,-1.2394692,-0.16250528,-0.027816923,0.20385295
20231225 03:28:59,1.355266,0.862120,0.946343,-0.434297,-0.035027,0.023046,0.267254,-13.222664,4.959442,-179.90704,1.6591417,0.84599996,-1.6238464,-0.29490295,-0.01881649,0.28786752
20231225 03:28:59,1.336043,0.181692,1.645532,-0.444951,0.023567,-0.082423,0.408890,-12.644318,4.789139,-178.94261,2.0790076,0.18177254,-2.1167977,-0.39625075,0.034048036,0.34553862
20231225 03:28:59,1.169490,-0.310450,2.541096,-0.336285,0.089619,-0.228376,0.451527,-12.919304,4.405594,-177.97467,2.4221122,-0.3117804,-2.7577882,-0.40656468,0.089247085,0.38305816
20231225 03:28:59,0.792809,-0.354627,3.404143,-0.127477,0.067247,-0.384982,0.152134,-13.324059,4.830956,-178.31203,2.588776,-0.42061952,-3.2621999,-0.3247432,0.073046535,0.3910002
20231225 03:28:59,0.048765,0.160057,3.414199,0.060024,-0.045680,-0.491517,0.601742,-12.054039,3.948700,-174.48369,2.0759678,-0.12656558,-2.7189171,-0.24363819,0.003280826,0.34901837
20231225 03:28:59,-0.592119,0.648603,2.768594,0.180408,-0.144757,-0.490451,0.663460,-12.714653,4.394348,-173.01419,1.2585611,0.19254223,-1.6190789,-0.16227111,-0.052278295,0.23436254
20231225 03:28:59,-0.768228,1.057151,1.956561,0.227284,-0.186306,-0.399897,0.840302,-13.273849,4.968491,-171.43172,0.61859393,0.60568064,-0.7356317,-0.08074784,-0.08361425,0.104458615
20231225 03:28:59,-0.718183,1.040822,1.258531,0.224088,-0.133039,-0.286970,0.752457,-13.282089,5.102127,-171.89983,0.21270204,0.7202115,-0.26216197,-0.0218167,-0.053309962,0.027208224
20231225 03:28:59,-0.455742,0.538702,1.050230,0.209173,-0.017981,-0.202807,0.902405,-14.126350,5.694611,-172.11023,0.30222484,0.33432412,-0.3959163,0.019349635,0.036451362,0.0024573207
20231225 03:28:59,-0.277893,-0.179685,1.222962,0.214500,0.072574,-0.164455,0.514397,-14.155563,5.692657,-174.23389,0.5638239,-0.34256002,-0.7829292,0.056514807,0.116826706,-0.0026681423
20231225 03:28:59,-0.286058,-0.887795,1.655334,0.250721,0.105599,-0.158063,0.512859,-13.388016,4.570770,-174.51245,0.80538666,-1.0805862,-1.2424953,0.10268076,0.15499827,-0.009759262
20231225 03:28:59,-0.269685,-1.417742,1.733657,0.302923,0.069377,-0.152736,0.982323,-12.887405,5.078651,-172.30542,0.84771085,-1.5944418,-1.4429005,0.16329736,0.124460205,-0.033016816
20231225 03:28:59,-0.187879,-1.892090,1.551727,0.328492,-0.028635,-0.143148,0.770390,-13.092056,5.089897,-173.28769,0.85158384,-2.032867,-1.3724523,0.20037349,0.030418439,-0.06347812
20231225 03:28:59,0.022259,-2.284842,1.020905,0.305054,-0.130908,-0.134625,0.824944,-12.905708,5.614159,-173.45221,0.74062216,-2.336926,-1.0803455,0.1925697,-0.084820814,-0.06692384
20231225 03:28:59,0.249358,-2.395115,0.756308,0.275224,-0.205482,-0.146344,0.728134,-13.008957,5.753906,-174.17505,0.80257636,-2.4056373,-0.95725167,0.15544993,-0.16677354,-0.056673378
20231225 03:28:59,0.523021,-2.313751,0.226035,0.212369,-0.238508,-0.175108,0.788700,-13.093903,5.358139,-174.99751,0.6589141,-2.28586,-0.6562334,0.0745998,-0.216973,-0.0059377253
20231225 03:28:59,0.784865,-2.365765,-0.237179,0.094115,-0.224659,-0.225180,0.807014,-13.095749,5.626381,-175.29428,0.54989344,-2.3182242,-0.45706183,-0.0588234,-0.21201004,0.10212469
20231225 03:28:59,0.796497,-2.429965,-0.402127,-0.065687,-0.171391,-0.298689,1.282867,-13.058296,5.494705,-172.85606,0.4946126,-2.355128,-0.41593122,-0.22744538,-0.1606147,0.25687057
20231225 03:28:59,0.596541,-2.315056,-0.162286,-0.228685,-0.137300,-0.370067,0.903824,-12.992493,5.486641,-173.6053,0.5431611,-2.2333605,-0.4305774,-0.39244723,-0.13243912,0.41947556
20231225 03:28:59,0.181856,-2.361502,0.415172,-0.349070,-0.105340,-0.425465,1.396839,-12.381233,4.781792,-170.03786,0.6130671,-2.335739,-0.78291154,-0.51094127,-0.114132985,0.5266992
20231225 03:28:59,-0.460651,-2.340466,1.048697,-0.400206,-0.076575,-0.443576,1.405804,-12.286209,4.775681,-168.86172,0.41276228,-2.4958777,-1.0367193,-0.5547791,-0.1023891,0.5660076
20231225 03:28:59,-0.939438,-2.230987,1.642794,-0.370377,-0.069118,-0.422269,1.591610,-12.750397,5.343712,-167.51886,0.25708568,-2.5863695,-1.3530511,-0.5134709,-0.09735419,0.52822113
20231225 03:28:59,-1.211067,-2.091821,1.990502,-0.264907,-0.078706,-0.374328,1.979237,-12.529297,5.065193,-165.59883,0.18580145,-2.5857391,-1.5289972,-0.39658314,-0.08830693,0.42911866
20231225 03:28:59,-1.333547,-1.963583,1.836327,-0.132804,-0.068052,-0.302950,1.971035,-13.008087,5.632240,-165.22919,0.058915675,-2.5047207,-1.2697322,-0.25146565,-0.052251123,0.3046895
20231225 03:28:59,-1.338419,-1.642130,1.417134,-0.023073,-0.051007,-0.209199,1.732208,-13.497795,5.661835,-166.05858,-0.056028426,-2.1622996,-0.71041346,-0.1215871,-0.016980283,0.17064624
20231225 03:28:59,-1.152963,-1.379271,0.817176,0.020606,-0.024373,-0.096273,1.721710,-12.825264,4.546059,-166.41818,-0.18080536,-1.7414203,-0.17947051,-0.035325542,-5.173255E-4,0.05690314
20231225 03:28:59,-0.711106,-1.144294,0.218673,0.001430,0.013979,-0.002522,1.733631,-12.363945,5.453865,-166.27702,-0.2154249,-1.280409,0.0928013,-0.0027989228,0.014212442,0.0034620583
20231225 03:28:59,-0.240239,-1.061903,0.021606,-0.059295,0.036352,0.043288,1.880238,-13.382614,4.851967,-167.71681,-0.023975361,-1.0791426,-0.02359678,-0.020655798,0.021118183,0.013839349
