Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:59:32,-0.500731,-0.206243,0.722064,0.019875,0.345745,0.097782,34.543671,-19.162125,-22.928108,-69.525024,0.26268086,-0.3852916,0.42509538,0.030484043,0.3248373,0.2114277
20231225 09:59:32,-0.596914,-0.335488,0.281601,0.096580,0.368118,0.084998,34.694653,-18.680641,-22.824059,-65.463196,-0.08055781,-0.46557125,0.360714,0.054317527,0.3553175,0.14751977
20231225 09:59:32,-0.595248,-0.458693,-0.269099,0.140260,0.388359,0.079671,34.358631,-19.081718,-22.935204,-62.6294,-0.4615597,-0.47579095,0.17633194,0.06302007,0.37961385,0.10729724
20231225 09:59:32,-0.537743,-0.576247,-0.617172,0.142390,0.362791,0.082867,34.483490,-19.269066,-22.251869,-61.88132,-0.6677939,-0.49971288,0.0013331771,0.06627235,0.35272494,0.08178638
20231225 09:59:32,-0.473378,-0.607260,-0.976980,0.115757,0.314850,0.095652,34.959724,-19.423508,-22.103081,-61.32282,-0.91642094,-0.43734622,-0.13672176,0.070694104,0.29907826,0.0747859
20231225 09:59:32,-0.305328,-0.729510,-1.166833,0.064620,0.265844,0.106305,34.722702,-18.971245,-22.000984,-62.049255,-0.9840018,-0.5163454,-0.36051825,0.06949912,0.245458,0.09325798
20231225 09:59:32,-0.107991,-0.705057,-1.373082,-0.004628,0.212577,0.112697,34.899544,-19.530457,-21.426842,-64.31382,-1.0943079,-0.46316046,-0.52583516,0.056163337,0.18820357,0.12496862
20231225 09:59:32,0.040353,-0.722025,-1.381844,-0.083463,0.166767,0.105240,34.968689,-19.328491,-22.109200,-64.8791,-1.0358113,-0.4918843,-0.6681435,0.020476438,0.1399879,0.17168671
20231225 09:59:32,0.052687,-0.655619,-1.115130,-0.153776,0.117761,0.088194,35.065884,-19.417130,-21.968468,-67.60268,-0.79963714,-0.48043427,-0.60396665,-0.027465202,0.08900456,0.20649265
20231225 09:59:32,-0.024590,-0.511542,-0.598711,-0.178279,0.083670,0.070083,34.732433,-19.260002,-21.446159,-69.96867,-0.42467627,-0.42186052,-0.3737953,-0.057720304,0.054878104,0.20487423
20231225 09:59:32,-0.164014,-0.376726,-0.201790,-0.154842,0.063428,0.048776,34.899544,-19.530457,-21.426842,-70.78938,-0.20026457,-0.35798568,-0.119270556,-0.06312726,0.03774689,0.16964383
20231225 09:59:32,-0.295327,-0.272158,0.078958,-0.127143,0.035729,0.031731,34.677876,-19.446342,-21.970421,-70.29783,-0.075994655,-0.31413734,0.094851784,-0.05812531,0.015076711,0.12789664
20231225 09:59:32,-0.338290,-0.104826,0.313284,-0.090921,0.004834,0.016816,34.596424,-19.917747,-22.476357,-70.23004,0.052110776,-0.1920832,0.2719871,-0.04336682,-0.008798217,0.07816299
20231225 09:59:32,-0.431695,-0.047655,0.365958,-0.036588,-0.012212,0.000836,34.987389,-19.522232,-21.560478,-69.52437,0.031089365,-0.16700262,0.3940341,-0.019387607,-0.016893366,0.022366958
20231225 09:59:32,-0.505375,-0.003341,0.160016,0.024137,-0.009016,-0.004491,34.917088,-19.148529,-21.719551,-66.79662,-0.17275709,-0.104235925,0.4430425,0.012467183,-0.004537377,-0.025411569
20231225 09:59:32,-0.582882,-0.079411,-0.134057,0.063555,0.004834,-0.008752,34.678642,-19.830124,-21.409477,-64.8311,-0.42433655,-0.13727194,0.40179104,0.028713834,0.016399495,-0.05153903
20231225 09:59:32,-0.676053,-0.092608,-0.391122,0.080600,0.000573,-0.003426,34.881229,-19.528610,-21.695091,-61.620094,-0.6659236,-0.1038036,0.41192245,0.04210335,0.014298372,-0.067520656
20231225 09:59:32,-0.695900,-0.192442,-0.785476,0.065685,-0.017538,-0.003426,34.881229,-19.528610,-21.695091,-58.1414,-0.9501623,-0.09006566,0.27956888,0.037027698,-0.004621404,-0.064453
20231225 09:59:32,-0.750137,-0.226110,-1.128252,0.020941,-0.034584,-0.005556,34.653553,-19.173218,-21.318642,-54.95046,-1.2258735,-0.010024667,0.21494788,0.01659774,-0.027039176,-0.034160294
20231225 09:59:32,-0.842948,-0.132681,-1.263741,-0.034457,-0.040976,-0.008752,34.572102,-19.644623,-21.824562,-52.857822,-1.3982424,0.11664778,0.2732983,-0.011743018,-0.04187297,0.009914933
20231225 09:59:32,-0.966942,-0.079389,-1.130848,-0.079202,-0.052695,-0.003426,34.669678,-19.925140,-21.403358,-54.145683,-1.375176,0.09633756,0.4417265,-0.027518239,-0.06331523,0.04395312
20231225 09:59:32,-1.027124,0.040372,-0.982284,-0.097313,-0.050564,0.001901,34.951145,-19.710419,-21.816490,-53.57906,-1.3289664,0.14616515,0.5798175,-0.03391367,-0.0668174,0.061613165
20231225 09:59:32,-1.080194,0.196403,-0.856619,-0.099444,-0.046303,0.010424,34.678261,-19.638237,-21.689949,-53.815575,-1.3095903,0.23841602,0.7297012,-0.030056316,-0.06606694,0.067574605
20231225 09:59:32,-1.105186,0.273191,-0.793605,-0.102640,-0.042041,0.032796,35.005318,-19.332191,-21.572701,-55.048622,-1.2988756,0.28438467,0.8118995,-0.016035436,-0.06894359,0.07847181
20231225 09:59:32,-0.979026,0.265882,-0.683014,-0.100509,-0.046303,0.056234,34.474522,-19.364090,-22.245750,-56.29134,-1.1436312,0.2677004,0.74107,0.0036406443,-0.076991424,0.08085845
20231225 09:59:32,-0.778339,0.251252,-0.653738,-0.094117,-0.045237,0.069018,34.950760,-19.518532,-22.096977,-59.619396,-1.0076542,0.27870938,0.5946355,0.016052824,-0.07484566,0.07709764
20231225 09:59:32,-0.569369,0.197988,-0.619379,-0.091986,-0.050564,0.065822,34.571716,-19.452728,-22.105034,-61.051975,-0.8539853,0.2479828,0.41182315,0.015279397,-0.07652724,0.07086802
20231225 09:59:32,-0.535460,0.190151,-0.639883,-0.084529,-0.058022,0.058364,34.731667,-18.876228,-22.007103,-60.341614,-0.8505908,0.25124857,0.3704458,0.015245959,-0.08142721,0.059746016
20231225 09:59:32,-0.608809,0.279925,-0.693129,-0.072810,-0.047368,0.059430,35.041176,-18.952110,-21.597145,-60.034836,-0.9543883,0.34255168,0.4590613,0.020631388,-0.07083604,0.055461347
20231225 09:59:32,-0.741438,0.308880,-0.561038,-0.062156,-0.031388,0.074345,34.732433,-19.260002,-21.446159,-60.573772,-0.93114686,0.31353632,0.61632234,0.033047203,-0.058416337,0.057010897
20231225 09:59:32,-0.802641,0.294124,-0.378076,-0.052568,-0.039911,0.096717,34.317146,-19.382401,-21.710243,-62.10971,-0.822731,0.24111634,0.7080165,0.055847727,-0.06932694,0.048938833
20231225 09:59:32,-0.787761,0.039623,-0.226216,-0.045111,-0.079328,0.119089,34.590031,-19.454582,-21.836784,-63.771866,-0.6460475,-0.03867353,0.6011976,0.084224164,-0.1102571,0.025745627
20231225 09:59:32,-0.778962,-0.157529,-0.162625,-0.023804,-0.105962,0.130808,35.147335,-18.945732,-21.462547,-66.34508,-0.5612963,-0.23968239,0.49648,0.1085587,-0.13309214,-0.007777855
20231225 09:59:32,-0.676488,-0.341320,-0.123642,0.015614,-0.119812,0.125481,34.811695,-19.538689,-21.293205,-67.77485,-0.43486133,-0.40688363,0.32260165,0.13024513,-0.13858029,-0.050616078
20231225 09:59:32,-0.636605,-0.369164,-0.182022,0.049705,-0.120877,0.122285,34.369133,-19.754250,-21.819420,-66.49469,-0.446378,-0.41515014,0.26778024,0.14894524,-0.13417684,-0.07686283
20231225 09:59:32,-0.677990,-0.281328,-0.264257,0.057163,-0.129400,0.123351,34.405376,-19.566063,-21.563408,-66.00214,-0.5481979,-0.31913748,0.33348083,0.15659975,-0.14191006,-0.0862671
20231225 09:59:32,-0.705947,-0.153095,-0.231686,0.044378,-0.165622,0.121220,34.475674,-19.939751,-21.404335,-65.38173,-0.55766845,-0.20475088,0.44027105,0.15642077,-0.17901435,-0.09401567
20231225 09:59:32,-0.838145,0.102193,-0.317375,0.045444,-0.170948,0.112697,34.174744,-19.576965,-22.100883,-60.390785,-0.74694777,0.035722815,0.6549209,0.15646271,-0.1833177,-0.089836724
20231225 09:59:32,-1.114992,0.497529,-0.313731,0.066751,-0.147511,0.114828,34.387447,-19.756096,-21.551170,-57.135284,-0.9986669,0.34845257,1.0694547,0.16926536,-0.15907328,-0.08954671
20231225 09:59:32,-1.364059,1.055710,-0.315527,0.067816,-0.129400,0.142527,34.289867,-19.475563,-21.972374,-54.650345,-1.2866538,0.8296651,1.516402,0.18759029,-0.15096243,-0.069748804
20231225 09:59:32,-1.330174,1.622440,-0.067041,0.023071,-0.146445,0.195794,34.174362,-19.385078,-22.381340,-56.223534,-1.1900235,1.3366077,1.8217213,0.20925653,-0.18757647,-0.02639199
20231225 09:59:32,-1.089835,1.917811,0.324594,-0.056830,-0.193321,0.261846,33.971008,-19.302811,-22.656685,-63.377216,-0.6767278,1.6848807,1.9280528,0.21830112,-0.24293056,0.017356768
20231225 09:59:32,-0.461224,2.083052,1.100460,-0.130339,-0.274287,0.305525,33.673801,-18.957512,-21.878349,-71.85614,0.44302732,1.9387053,1.7029603,0.20041068,-0.30910814,0.012706395
20231225 09:59:32,-0.038322,2.456957,1.579450,-0.167626,-0.346731,0.339616,34.111988,-20.242096,-22.058083,-76.50458,1.161287,2.383102,1.6157931,0.1964424,-0.36625725,-0.010978758
20231225 09:59:32,0.398897,2.358776,1.759954,-0.229416,-0.404260,0.355597,33.778156,-19.893097,-21.816246,-82.4308,1.7097435,2.396801,1.2239536,0.13558997,-0.3898036,-0.028996088
20231225 09:59:32,1.115237,2.097329,2.197809,-0.261377,-0.449004,0.335355,33.441750,-20.102280,-22.207848,-88.438034,2.5978718,2.20594,0.50739837,0.047084466,-0.39148414,-0.07720162
20231225 09:59:32,1.652092,1.524024,2.373643,-0.186802,-0.361646,0.256519,33.327011,-20.395561,-22.055885,-92.10606,3.0122108,1.6004775,-0.2465815,0.021409005,-0.31126782,-0.11307498
20231225 09:59:32,1.455715,0.660190,2.646175,-0.017412,-0.176275,0.154246,33.256325,-19.829971,-22.495415,-92.111435,2.9148169,0.7350763,-0.59493816,0.08065389,-0.1632146,-0.1198456
20231225 09:59:32,0.886564,-0.027810,3.010277,0.094450,-0.093178,0.099913,32.974861,-20.044701,-22.082283,-91.85573,2.6451976,9.674169E-4,-0.6769014,0.13548623,-0.09327782,-0.13470165
20231225 09:59:32,0.170727,-0.696745,2.652050,0.475844,0.045317,-0.009818,33.192802,-20.111336,-23.013557,-87.525696,1.9089757,-0.7840128,-0.5485331,0.34802687,0.06488299,-0.28199562
20231225 09:59:32,-0.245193,-1.179970,1.643787,0.685718,0.104977,-0.042844,33.282185,-20.870659,-22.025307,-85.29873,1.0453122,-1.2966158,-0.5727499,0.45352954,0.15227714,-0.40731835
20231225 09:59:32,-0.191265,-1.550156,0.521709,0.780534,0.099650,-0.071608,33.433170,-20.389183,-21.921257,-81.3789,0.35359362,-1.5861045,-0.82201266,0.45864743,0.14439125,-0.52568334
20231225 09:59:32,0.076204,-1.791025,-0.575434,0.753900,0.046383,-0.092915,33.053741,-20.131493,-22.209801,-77.59692,-0.3758144,-1.773776,-1.1560918,0.3639186,0.062834136,-0.5970228
20231225 09:59:32,0.386729,-1.860353,-1.468541,0.620732,-0.015408,-0.097176,33.372604,-20.304237,-21.525490,-78.829956,-1.1124376,-1.9138769,-1.427076,0.23924913,-0.030683741,-0.54790264
20231225 09:59:32,0.730797,-1.853649,-1.824558,0.411923,-0.098505,-0.073739,33.142738,-20.698929,-21.502022,-84.78601,-1.4359771,-2.137832,-1.6492493,0.13246457,-0.14034958,-0.40824357
20231225 09:59:32,1.162580,-1.875193,-1.743872,0.161567,-0.211432,-0.042844,33.204723,-19.650017,-22.105766,-89.978035,-1.2207295,-2.3658507,-1.9856088,0.003901329,-0.23646483,-0.24960695
20231225 09:59:32,1.737440,-1.875803,-1.404760,-0.081333,-0.323293,-0.017275,33.248131,-20.308762,-21.928352,-97.65035,-0.56340677,-2.5276375,-2.391111,-0.15474294,-0.2893093,-0.12370364
20231225 09:59:32,2.246121,-1.830102,-0.815977,-0.281618,-0.412782,-0.023667,33.247360,-19.924995,-22.489296,-99.529854,0.3616765,-2.4771154,-2.7923355,-0.31748232,-0.32061437,-0.04780928
20231225 09:59:32,2.417775,-1.599833,-0.026271,-0.414787,-0.477769,-0.057759,33.088181,-20.885269,-22.026283,-100.35771,1.2225158,-2.063174,-2.8417869,-0.43896368,-0.369945,-0.0057365997
20231225 09:59:32,2.277770,-1.076670,0.689912,-0.481904,-0.523579,-0.096111,32.947582,-20.137878,-22.344398,-96.33655,1.8288012,-1.311575,-2.4503262,-0.49599874,-0.43808714,0.007483292
20231225 09:59:32,2.046587,-0.803440,0.962949,-0.494688,-0.534232,-0.111026,32.480694,-20.080299,-22.218849,-91.945,1.9631487,-0.9026875,-2.0850873,-0.47998184,-0.48316762,0.017780917
20231225 09:59:32,1.176774,0.221111,1.451374,-0.471250,-0.527840,-0.118483,32.708370,-20.435692,-22.595299,-86.71654,1.8788452,0.25158393,-0.708199,-0.42804328,-0.50741756,0.01939246
20231225 09:59:32,0.491504,0.765619,1.533704,-0.425440,-0.486291,-0.095046,32.680325,-20.145088,-23.418373,-79.89275,1.5021613,0.7619062,0.2551973,-0.3384084,-0.48708445,0.022721587
20231225 09:59:32,-0.160876,1.090857,1.483968,-0.359389,-0.431959,-0.058824,32.550224,-20.070221,-22.620720,-76.253395,0.9912258,0.9806863,0.99912477,-0.23963812,-0.4451963,0.014667067
20231225 09:59:32,-0.588821,1.119522,1.378256,-0.265638,-0.364842,-0.035386,32.443298,-19.692825,-23.316277,-72.48948,0.59627557,0.9255683,1.3803794,-0.15549311,-0.3793186,-0.013533108
20231225 09:59:32,-0.805525,0.915099,1.214346,-0.133535,-0.295594,-0.023667,32.337524,-19.891083,-23.170418,-71.990425,0.3398254,0.6960639,1.4043573,-0.06771426,-0.30176646,-0.07405464
20231225 09:59:32,-0.840816,0.726465,1.044589,0.006026,-0.217824,-0.027929,32.258259,-19.612411,-23.323372,-71.72849,0.22380698,0.5427326,1.2886161,0.0045952443,-0.2125063,-0.1373132
20231225 09:59:32,-0.607285,0.133514,0.359451,0.107234,-0.176275,-0.039648,32.161064,-19.523773,-23.464088,-71.14945,-0.08383101,0.061898127,0.63285875,0.047290247,-0.16481113,-0.19282997
20231225 09:59:32,-0.396812,-0.132313,-0.226749,0.175416,-0.137923,-0.052432,32.204086,-19.990646,-23.567162,-71.21988,-0.40124214,-0.13459122,0.21742935,0.06384382,-0.12660626,-0.22792664
20231225 09:59:32,-0.138284,-0.587154,-0.859520,0.188200,-0.098505,-0.060955,32.019432,-20.102119,-23.293785,-73.75879,-0.7885935,-0.57526994,-0.3187104,0.05206363,-0.09570423,-0.21866822
20231225 09:59:32,0.177522,-0.851762,-1.175173,0.148783,-0.079328,-0.078000,32.082184,-19.436981,-23.336571,-76.05096,-0.93234587,-0.8993091,-0.74007565,0.010044567,-0.085693106,-0.17694023
20231225 09:59:32,0.384640,-1.038894,-1.324107,0.088058,-0.075067,-0.089719,32.310631,-20.176147,-23.152077,-79.207146,-0.98180455,-1.1435506,-1.0027792,-0.033729497,-0.0848457,-0.12280685
20231225 09:59:32,0.602072,-1.207587,-1.434680,0.019875,-0.060152,-0.102503,32.388741,-19.879158,-23.840538,-81.08937,-1.0138246,-1.40454,-1.2679998,-0.0818728,-0.072778754,-0.05721179
20231225 09:59:32,0.775790,-1.209306,-1.318636,-0.051503,-0.045237,-0.125941,32.259411,-20.188087,-22.481956,-84.164825,-0.80205727,-1.4134058,-1.3854027,-0.13770844,-0.055613838,0.010987502
20231225 09:59:32,0.784343,-1.161576,-1.134347,-0.083463,-0.047368,-0.141921,32.161449,-19.715660,-23.183617,-81.40811,-0.60340774,-1.3051492,-1.386251,-0.1679326,-0.054858137,0.031307664
20231225 09:59:32,0.553050,-0.867286,-1.014270,-0.139927,-0.051629,-0.166424,32.258644,-19.804306,-23.042900,-78.38501,-0.58954245,-0.9331969,-1.038283,-0.2181029,-0.055237316,0.07142069
20231225 09:59:32,0.335013,-0.500274,-0.925522,-0.163364,-0.048433,-0.165359,32.240715,-19.994347,-23.030663,-77.00763,-0.6129596,-0.5341271,-0.6573615,-0.22873262,-0.050220575,0.092017815
20231225 09:59:32,0.134173,-0.171144,-0.826762,-0.182541,-0.042041,-0.151509,32.276573,-19.614265,-23.055122,-72.36464,-0.62799513,-0.14920576,-0.331747,-0.22383568,-0.041098323,0.10997333
20231225 09:59:32,-0.000212,0.155779,-0.727261,-0.196390,-0.035649,-0.125941,32.329327,-20.369881,-22.603355,-73.016975,-0.62364566,0.17992368,-0.03314776,-0.209064,-0.035465498,0.12986688
20231225 09:59:32,0.035959,0.351093,-0.640953,-0.205978,-0.031388,-0.092915,32.152100,-19.618790,-23.457985,-72.017235,-0.5330631,0.36365128,0.04087513,-0.18664631,-0.032033015,0.14451768
20231225 09:59:32,0.172379,0.407734,-0.536403,-0.212370,-0.032453,-0.067347,32.312050,-19.042297,-23.360054,-74.40939,-0.35547256,0.39919668,-0.012602307,-0.17095916,-0.03156595,0.15298922
20231225 09:59:32,0.371201,0.404716,-0.458713,-0.202782,-0.029257,-0.057759,32.293736,-19.040451,-23.628288,-76.36055,-0.16589421,0.37506136,-0.15657921,-0.15986833,-0.026153086,0.14734854
20231225 09:59:32,0.533540,0.427258,-0.294025,-0.178279,-0.016473,-0.060955,32.275806,-19.230492,-23.616066,-78.50149,0.08151767,0.39025712,-0.23805712,-0.15157202,-0.01311597,0.13137577
20231225 09:59:32,0.577871,0.403270,-0.152441,-0.126077,-0.006885,-0.070543,32.374802,-18.377159,-23.402840,-79.00003,0.23207645,0.36938405,-0.2613051,-0.13052258,-0.005796062,0.09144224
20231225 09:59:32,0.652881,0.408234,0.031404,-0.094117,0.001638,-0.074804,32.187962,-19.238716,-23.482430,-79.907295,0.4275627,0.3804288,-0.29817978,-0.115122534,0.0011178427,0.07023831
20231225 09:59:32,0.710515,0.421616,0.064747,-0.032327,0.010161,-0.086523,32.233551,-19.147392,-22.952065,-81.05255,0.4924451,0.38964474,-0.33349088,-0.088335805,0.00570272,0.02440977
20231225 09:59:32,0.729131,0.339304,-0.017134,0.049705,0.017618,-0.093980,32.585701,-19.498260,-22.925652,-81.34352,0.42840716,0.3014432,-0.40558445,-0.0468731,0.008626547,-0.038804516
20231225 09:59:33,0.702565,0.205986,-0.258453,0.092319,0.029337,-0.093980,32.399895,-19.034065,-23.493675,-79.28699,0.19507563,0.15480885,-0.49500433,-0.023723822,0.018481035,-0.07005276
20231225 09:59:33,0.652839,0.066090,-0.460288,0.110430,0.039991,-0.089719,32.285156,-19.327354,-23.341713,-78.52383,-0.016716897,0.015671933,-0.5582582,-0.011058636,0.030730318,-0.08009023
20231225 09:59:33,0.576634,-0.055072,-0.646349,0.110430,0.031468,-0.086523,32.233170,-18.955498,-23.232521,-77.43231,-0.23158634,-0.10831422,-0.5897945,-0.0109225735,0.023140173,-0.08628633
20231225 09:59:33,0.558173,-0.129633,-0.770641,0.066751,-0.012212,-0.069477,32.321400,-19.139168,-23.085686,-77.25366,-0.36022186,-0.18777117,-0.6303054,-0.023749385,-0.01799026,-0.07099994
20231225 09:59:33,0.683188,-0.165549,-1.137595,0.009222,-0.034584,-0.070543,32.461227,-19.502785,-23.328514,-78.4356,-0.63343096,-0.29753044,-0.7866083,-0.058415014,-0.04093966,-0.032611288
20231225 09:59:33,0.740261,-0.114373,-1.152071,-0.021673,-0.037780,-0.078000,32.118046,-19.056908,-23.361031,-77.51243,-0.61071724,-0.24079803,-0.8203192,-0.080729276,-0.042779833,-0.009124167
20231225 09:59:33,0.691529,-0.064722,-1.081048,-0.110097,-0.021800,-0.107830,32.293736,-19.040451,-23.628288,-76.38971,-0.5584501,-0.15197472,-0.7551254,-0.150632,-0.02406148,0.06924263
20231225 09:59:33,0.595971,0.120643,-0.842248,-0.130339,-0.002623,-0.115287,32.012272,-19.255173,-23.215157,-76.21341,-0.38167584,0.08111116,-0.54646295,-0.16747853,-0.0036345033,0.09339101
20231225 09:59:33,0.300592,0.271974,-0.360834,-0.139927,0.029337,-0.127006,32.188347,-19.430595,-23.201958,-74.675705,-0.13241483,0.28107557,-0.15382364,-0.18428573,0.029836785,0.11250919
20231225 09:59:33,-0.000852,0.494625,0.033480,-0.071745,0.099650,-0.122745,32.312431,-19.234192,-23.079582,-70.406044,-0.017386748,0.4886353,0.27580994,-0.1499389,0.10548424,0.08901352
20231225 09:59:33,-0.515197,0.759815,0.202096,0.002830,0.148656,-0.105699,32.135975,-18.866867,-23.373253,-65.93185,-0.22619013,0.6778686,0.864155,-0.10378112,0.16080587,0.050117195
20231225 09:59:33,-0.639986,0.847453,0.116068,0.040117,0.175290,-0.096111,32.418976,-19.419685,-22.664497,-64.43933,-0.38743204,0.7481269,0.9807249,-0.08491951,0.19145575,0.0300134
20231225 09:59:33,-0.761299,0.983356,-0.132469,0.104038,0.233884,-0.070543,32.524368,-19.029541,-23.090828,-62.24538,-0.6824353,0.9049793,1.0760397,-0.04182788,0.25212282,0.0054733474
20231225 09:59:33,-0.589914,0.803837,-0.437760,0.164763,0.342549,-0.020471,32.552414,-19.320145,-22.267754,-67.72633,-0.772627,0.8039466,0.80747664,0.03228326,0.35354525,0.02602145
20231225 09:59:33,-0.257805,0.858636,-0.206016,0.218030,0.393686,-0.014079,32.806984,-19.390472,-22.662544,-67.58447,-0.40475285,0.85604316,0.60055476,0.06169816,0.40705404,0.007735877
20231225 09:59:33,-0.326856,0.868022,-0.236972,0.235076,0.389425,-0.008752,32.861156,-19.012253,-22.418739,-63.458645,-0.4927169,0.8623711,0.62019145,0.054310445,0.40507847,-0.029546455
20231225 09:59:33,-0.432782,0.740289,-0.752040,0.115757,0.323373,0.053038,33.028648,-19.474586,-22.118965,-70.67,-0.9066126,0.7660023,0.6002309,0.08640985,0.32351297,0.062313277
20231225 09:59:33,0.115490,0.875747,-0.598382,0.027333,0.264779,0.069018,33.283604,-19.736801,-22.233284,-75.717926,-0.44104996,0.86187553,0.25274825,0.07880473,0.26579204,0.11398226
20231225 09:59:33,0.570203,0.782109,-0.637473,-0.002497,0.275432,0.064757,32.904564,-19.671005,-22.241341,-76.849014,-0.22589904,0.7553132,-0.16555804,0.061330743,0.27707303,0.14951919
20231225 09:59:33,0.626067,0.692209,-0.441782,-0.034457,0.346811,0.045580,33.213306,-19.363106,-22.392342,-76.410484,-0.027293205,0.68477416,-0.21926294,0.022768065,0.3473855,0.21695405
20231225 09:59:33,0.186948,0.936389,0.573142,-0.056830,0.357464,0.041319,33.125076,-19.179451,-22.539177,-74.91311,0.5212062,0.9110133,0.4741339,-0.019639656,0.352222,0.25682303
20231225 09:59:33,0.051804,1.030041,0.886783,-0.079202,0.318046,0.057299,33.152740,-19.278160,-21.996574,-76.64299,0.68221444,0.98392177,0.6896239,-0.018940192,0.3112762,0.25841302
20231225 09:59:33,0.213929,1.101113,1.503842,-0.131404,0.179551,0.103109,33.283989,-19.928688,-21.952797,-81.21575,1.2739091,1.0718368,0.6705581,-0.0075714514,0.17490031,0.22412954
20231225 09:59:33,0.300832,1.000402,1.604813,-0.129273,0.155048,0.106305,33.443554,-19.160309,-22.135353,-81.39771,1.4074092,0.98259175,0.56256723,-0.004129447,0.15220998,0.20791037
20231225 09:59:33,0.431841,0.760698,1.785238,-0.099444,0.144395,0.091390,33.427425,-18.408371,-22.050606,-81.96988,1.6166613,0.7469255,0.3397326,0.0012942702,0.14263311,0.17762016
20231225 09:59:33,0.360926,0.521927,1.939560,-0.044045,0.175290,0.071149,33.400532,-18.693436,-22.032280,-82.90825,1.6471993,0.48267558,0.25555733,0.017398424,0.1724526,0.15722167
20231225 09:59:33,0.188527,0.182260,2.115287,0.034790,0.213642,0.055168,33.471600,-19.450912,-21.312279,-85.528625,1.6211565,0.11196191,0.11158578,0.055799183,0.21261778,0.128955
20231225 09:59:33,0.041379,-0.230570,2.189845,0.127476,0.244537,0.046646,33.311920,-18.317894,-22.459587,-83.69626,1.5413977,-0.32223716,-0.020238966,0.114119336,0.24784529,0.09277522
20231225 09:59:33,-0.094426,-0.966618,1.815103,0.264905,0.287151,0.031731,33.649475,-18.684387,-21.226570,-85.12799,1.2170409,-1.080163,-0.52991056,0.19837058,0.30159396,0.032237753
20231225 09:59:33,-0.123164,-1.147769,1.611314,0.307519,0.302066,0.026404,33.357243,-19.936089,-20.879829,-84.39363,1.1243113,-1.2878294,-0.62048906,0.21295539,0.32460427,0.003140484
20231225 09:59:33,-0.276651,-1.376572,1.035089,0.375702,0.334027,0.017881,33.911976,-19.985435,-21.139030,-82.262344,0.6696982,-1.4921272,-0.6646101,0.24393627,0.3656299,-0.032625336
20231225 09:59:33,-0.444320,-1.440704,0.450996,0.404466,0.356399,0.026404,34.018906,-20.362831,-20.443474,-76.13351,0.2709275,-1.5418092,-0.5119756,0.2280508,0.4003028,-0.07385597
20231225 09:59:33,-0.607094,-1.496099,-0.103689,0.386355,0.352138,0.051972,33.682499,-20.572014,-20.835075,-73.37485,-0.20431828,-1.526784,-0.46478415,0.22395602,0.3896171,-0.07318222
20231225 09:59:33,-0.624456,-1.420424,-0.599844,0.303258,0.308458,0.087129,33.921326,-20.082306,-20.864677,-67.80809,-0.54804456,-1.3457195,-0.41329375,0.18501587,0.32627004,-0.054805346
20231225 09:59:33,-0.559089,-1.194567,-1.156557,0.075273,0.218969,0.145723,33.879074,-19.999207,-20.200661,-66.20343,-1.001134,-0.99758214,-0.38784862,0.114838265,0.19273095,0.07918067
20231225 09:59:33,-0.483986,-1.116706,-1.172904,-0.106901,0.150787,0.158507,34.055145,-20.174637,-20.187447,-68.71037,-1.0302062,-0.94353384,-0.4010592,0.04459448,0.107681006,0.19811818
20231225 09:59:33,-0.354628,-0.903521,-0.992046,-0.285880,0.098585,0.154246,33.913513,-20.752983,-20.017143,-71.47975,-0.8463369,-0.75982463,-0.3853691,-0.057874963,0.03680873,0.3157454
20231225 09:59:33,-0.465377,-0.549187,-0.437002,-0.364715,0.081539,0.149984,33.939255,-19.892265,-20.876900,-71.11023,-0.5306736,-0.52323353,-0.028990991,-0.11718476,0.00892129,0.36651006
20231225 09:59:33,-0.682497,-0.239583,0.639564,-0.468054,0.043187,0.152115,33.824516,-20.185547,-20.724937,-76.6438,0.053617984,-0.41970396,0.4550069,-0.20455402,-0.041836508,0.40187758
20231225 09:59:33,-0.803821,-0.035822,1.565387,-0.497884,-0.007950,0.164899,34.009171,-20.074074,-20.998299,-79.645256,0.561196,-0.33656016,0.7508146,-0.2261124,-0.09061647,0.3747091
20231225 09:59:33,-0.753841,0.166037,2.136233,-0.458466,-0.018604,0.169161,33.682499,-20.572014,-20.835075,-83.2598,0.9222635,-0.1622166,0.82488734,-0.20773947,-0.089745,0.32242805
20231225 09:59:33,-0.751427,0.220480,2.438282,-0.333820,0.052775,0.177683,33.904163,-20.656120,-20.291512,-85.009995,1.1011362,-0.1315526,0.8317635,-0.12510407,-0.0048698094,0.28020245
20231225 09:59:33,-0.685349,-0.017589,2.545604,-0.161234,0.147591,0.185141,33.700043,-20.190086,-21.127785,-85.24572,1.2104731,-0.3244414,0.6073681,-0.0076457784,0.11260689,0.22872198
20231225 09:59:33,-0.485168,-0.227131,2.445023,0.033725,0.230688,0.177683,33.833862,-20.282417,-20.450569,-86.27345,1.3349715,-0.470388,0.28431994,0.12664434,0.21724495,0.15238883
20231225 09:59:33,-0.304043,-0.468929,1.686419,0.206311,0.294609,0.160638,33.949371,-20.372910,-20.041603,-81.63513,1.1064543,-0.63477373,0.08630571,0.2302314,0.29426217,0.05058431
