Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:28:09,-0.300431,-0.195600,-0.018951,0.138860,-0.258750,-0.207069,0.993595,21.695744,-48.489571,10.49784,-0.17320178,-0.22870648,0.24265145,-0.025258422,-0.19993952,-0.2066648
20231225 03:28:09,-0.358306,0.001921,-0.154847,0.109030,-0.292841,-0.175108,1.444740,22.198212,-48.249931,9.538399,-0.33923987,-0.018142905,0.18999639,-0.020825759,-0.24389319,-0.16218807
20231225 03:28:09,-0.274437,0.138436,-0.259648,0.074939,-0.308821,-0.145279,0.817905,21.679287,-48.222298,9.724007,-0.39041305,0.14383705,0.050000325,-0.01962462,-0.27093187,-0.11470938
20231225 03:28:09,-0.117208,0.302696,-0.307123,0.036586,-0.314148,-0.128233,0.941612,22.067593,-48.380394,8.311381,-0.3555019,0.32907635,-0.11210677,-0.03566757,-0.287466,-0.07781509
20231225 03:28:09,-0.021295,0.473691,-0.328898,-0.007093,-0.322671,-0.138886,0.429897,21.650066,-48.224251,8.167597,-0.33785075,0.5085616,-0.21241881,-0.07305272,-0.30090025,-0.04782323
20231225 03:28:09,-0.056356,0.654297,-0.243991,-0.041184,-0.318409,-0.170847,0.287880,21.263611,-48.334419,9.595222,-0.32614148,0.67365956,-0.15727738,-0.11279495,-0.29171255,-0.033519186
20231225 03:28:09,-0.331645,0.946124,-0.182422,-0.018812,-0.251292,-0.198546,0.350636,21.928749,-48.377205,13.204972,-0.5317824,0.90373623,0.040138893,-0.11521062,-0.2048946,-0.06388679
20231225 03:28:09,-1.005475,1.261116,0.119674,0.069612,-0.120254,-0.194285,0.271370,22.207424,-48.530159,17.737343,-0.8624099,0.9507743,0.6245916,-0.06965657,-0.0480849,-0.14634898
20231225 03:28:09,-1.692663,0.854654,0.481718,0.152709,-0.051007,-0.154867,0.217197,21.829197,-48.773949,21.429913,-1.040318,0.20605212,1.357862,0.009431124,0.03808953,-0.19754662
20231225 03:28:09,-1.917950,0.358615,0.800993,0.184670,-0.101078,-0.056855,0.439247,21.553196,-47.949898,20.160719,-0.89434177,-0.37198663,1.8150525,0.11730492,-0.03140568,-0.14557527
20231225 03:28:09,-1.670596,0.226730,1.015437,0.209173,-0.218267,0.075249,-0.012283,21.242622,-48.469994,17.421875,-0.49825382,-0.37080687,1.8327467,0.24500304,-0.17974931,-0.057692602
20231225 03:28:09,-0.926734,-0.031942,0.752192,0.228349,-0.292841,0.192437,0.084145,21.537754,-48.890221,11.769836,-0.074383736,-0.28382188,1.1854684,0.33908597,-0.2836647,-0.0021357536
20231225 03:28:09,-0.161238,-0.346784,0.191394,0.231545,-0.346108,0.247835,-0.267620,21.696728,-48.636147,7.2633624,0.07745446,-0.3759791,0.2732734,0.3711296,-0.34877306,0.00652948
20231225 03:28:09,0.340814,-0.366935,-0.499766,0.223022,-0.361023,0.246770,0.048283,21.157677,-48.865761,4.3075547,-0.1813943,-0.3167562,-0.5515351,0.3536294,-0.36552143,-0.021623075
20231225 03:28:09,0.435838,-0.218891,-1.067773,0.207042,-0.309886,0.235051,-0.551273,20.731922,-48.575981,4.148799,-0.65083706,-0.1432097,-0.9322039,0.32642514,-0.31494343,-0.03614582
20231225 03:28:09,0.477919,-0.373641,-1.381623,0.178278,-0.227855,0.220136,-0.798798,21.856720,-49.589684,3.9741604,-0.87951267,-0.28964093,-1.1362526,0.29259187,-0.23262167,-0.021691784
20231225 03:28:09,0.588103,-0.625930,-1.256833,0.122880,-0.221463,0.176457,-1.108311,21.932598,-49.999626,1.7696193,-0.6894008,-0.6109546,-1.1895946,0.21700281,-0.2222637,0.0039042458
20231225 03:28:09,0.779722,-0.775413,-1.017716,0.056828,-0.298168,0.098686,-1.089611,21.738861,-49.450905,0.16259149,-0.38319516,-0.7996176,-1.2258188,0.10868792,-0.29722145,0.011940066
20231225 03:28:09,0.795569,-0.585373,-0.894588,0.008887,-0.355696,0.020916,-1.158760,21.536892,-48.768562,0.6153648,-0.27735627,-0.5999001,-1.1623085,0.01865133,-0.35552338,0.007014365
20231225 03:28:09,0.656412,-0.435925,-0.830153,-0.014550,-0.383395,-0.044070,-1.468273,21.612770,-49.178505,2.6428018,-0.29566175,-0.41517562,-1.0020328,-0.038289826,-0.3827798,-0.0032142904
20231225 03:28:09,0.475834,-0.285052,-0.884767,-0.031596,-0.390853,-0.098403,-1.371078,21.524132,-49.037773,4.3067665,-0.44855782,-0.23198202,-0.8785893,-0.08194229,-0.38696545,-0.012719411
20231225 03:28:10,0.251294,-0.042301,-0.854564,-0.051838,-0.394049,-0.128233,-1.698135,21.218086,-49.155022,6.9253826,-0.5608207,0.03836771,-0.68035495,-0.103835456,-0.3849514,-0.0017240718
20231225 03:28:10,0.098538,0.091062,-0.696658,-0.059295,-0.378069,-0.136756,-1.804295,21.211708,-49.289635,7.6832824,-0.5173689,0.15709181,-0.48527968,-0.11246917,-0.3676789,-4.8754364E-4
20231225 03:28:10,0.002989,-0.000552,-0.364560,-0.041184,-0.364219,-0.159128,-2.490929,20.393944,-48.305290,9.535768,-0.28592342,0.03551028,-0.22017112,-0.114772595,-0.34887037,-0.025766253
20231225 03:28:10,-0.235451,-0.064390,-0.055352,-0.009224,-0.355696,-0.185762,-2.182568,20.893726,-48.736763,11.046898,-0.18258932,-0.080084324,0.15678284,-0.10498696,-0.32945204,-0.06455837
20231225 03:28:10,-0.481001,-0.027275,0.219959,0.037652,-0.358892,-0.181500,-2.421127,22.113544,-49.756554,12.309499,-0.14152461,-0.11167595,0.5098237,-0.063514106,-0.32432494,-0.09383955
20231225 03:28:10,-0.586114,-0.158301,0.350143,0.086658,-0.385526,-0.164455,-2.748188,21.807491,-49.873802,12.93754,-0.09951463,-0.2728246,0.6899829,-0.013238028,-0.34640265,-0.11393067
20231225 03:28:10,-0.483654,-0.335001,0.194290,0.120749,-0.429205,-0.150605,-2.702980,22.090702,-49.623894,11.707658,-0.12010054,-0.4044962,0.53702384,0.016029261,-0.3925047,-0.13145936
20231225 03:28:10,-0.273250,-0.350389,-0.176894,0.123945,-0.473950,-0.126102,-3.108147,21.487667,-49.052666,9.880723,-0.271803,-0.3508227,0.14833501,0.020632967,-0.44950888,-0.12461628
20231225 03:28:10,0.109669,-0.336878,-0.621746,0.090919,-0.497388,-0.131429,-3.275642,21.950008,-49.352470,5.9625854,-0.43276846,-0.31049562,-0.42496693,-0.03668288,-0.48959726,-0.11983323
20231225 03:28:10,0.460615,-0.277739,-1.023304,0.030194,-0.516564,-0.185762,-3.418041,21.755436,-49.743095,3.44872,-0.61633813,-0.2818608,-0.9283798,-0.1420522,-0.5172025,-0.1084086
20231225 03:28:10,0.558938,-0.075660,-1.340675,-0.059295,-0.513368,-0.267794,-4.062424,20.854580,-49.422752,5.0446644,-0.8744134,-0.05732926,-1.1531613,-0.25545317,-0.5107643,-0.060652874
20231225 03:28:10,0.336517,0.227425,-1.403664,-0.149850,-0.492061,-0.347695,-4.175362,21.503262,-49.198296,9.141229,-1.0604794,0.34888768,-1.001909,-0.33719748,-0.47012645,-0.0026340634
20231225 03:28:10,-0.186569,0.669196,-1.202939,-0.221228,-0.454774,-0.396701,-4.272556,21.591904,-49.339012,15.100974,-1.2228168,0.8423616,-0.5228096,-0.36954862,-0.4004236,0.05482225
20231225 03:28:10,-0.824896,1.106683,-0.794604,-0.246796,-0.410029,-0.403093,-4.827671,21.833134,-49.360283,20.720299,-1.3568423,1.1251559,0.08805418,-0.35649624,-0.33129364,0.08399996
20231225 03:28:10,-1.440179,1.481747,-0.407141,-0.220163,-0.354631,-0.364740,-4.614971,21.653999,-48.810585,23.97034,-1.5511943,1.2234616,0.6617992,-0.3010896,-0.2669457,0.07888833
20231225 03:28:10,-1.896479,1.851079,-0.156156,-0.156242,-0.302429,-0.292297,-5.066116,21.151535,-49.050209,27.634323,-1.8100857,1.3055904,1.0092416,-0.20593448,-0.21282065,0.06262098
20231225 03:28:10,-2.345326,1.999675,-0.055600,-0.073144,-0.255554,-0.190023,-4.968540,20.871006,-48.629021,29.228855,-2.095077,1.2337688,1.3463969,-0.090065345,-0.17951308,0.036829412
20231225 03:28:10,-2.408996,2.003592,-0.099223,0.004626,-0.225724,-0.077096,-5.127068,21.428364,-48.934929,28.953394,-2.1473978,1.2537577,1.3963956,0.026015423,-0.17469285,0.019710183
20231225 03:28:10,-2.139885,1.837379,-0.304158,0.065351,-0.204417,0.012393,-5.374596,22.553154,-49.948601,26.758654,-2.0174034,1.3225878,1.1817997,0.11293289,-0.17764297,0.0021850993
20231225 03:28:10,-1.661075,1.507701,-0.561635,0.098377,-0.176718,0.068856,-5.383175,22.266247,-49.662025,23.3145,-1.7578647,1.2856222,0.8099432,0.15700205,-0.16859668,-0.012024235
20231225 03:28:10,-1.123550,1.253508,-0.768482,0.102638,-0.144757,0.101882,-5.789112,22.046989,-49.651756,19.663845,-1.4958844,1.2273186,0.3503717,0.16923779,-0.14823681,-0.010903057
20231225 03:28:10,-0.683002,0.815836,-0.802506,0.088788,-0.107470,0.110405,-5.338734,22.933235,-49.973045,15.329411,-1.1599154,0.85756403,0.034628183,0.15601976,-0.11381414,-0.00110716
20231225 03:28:10,-0.394723,0.490065,-0.703419,0.081331,-0.085098,0.095490,-5.744289,22.522087,-49.682320,13.590133,-0.85559666,0.53649354,-0.11986959,0.13385852,-0.0890096,-0.004282117
20231225 03:28:10,-0.207022,0.218074,-0.647878,0.085592,-0.061660,0.064595,-5.496109,22.914932,-49.437538,12.207647,-0.66793776,0.26650143,-0.21757863,0.10761503,-0.061717786,-0.026833378
20231225 03:28:10,-0.166555,0.054163,-0.596655,0.091984,-0.051007,0.028373,-5.770798,22.045143,-49.383507,12.492592,-0.5844436,0.09975716,-0.20902133,0.08121161,-0.047079723,-0.052460283
20231225 03:28:10,-0.242466,-0.001876,-0.557071,0.100507,-0.054203,-0.004653,-5.630581,21.489639,-49.345848,13.136512,-0.59015334,0.039209194,-0.11755076,0.0604309,-0.045563687,-0.077283554
20231225 03:28:10,-0.289829,0.137842,-0.574269,0.106899,-0.069118,-0.031286,-5.674637,20.630760,-48.754341,14.486106,-0.6501282,0.18459228,-0.08955136,0.04291436,-0.055103693,-0.095922
20231225 03:28:10,-0.450873,0.458750,-0.727383,0.100507,-0.075510,-0.039809,-6.017441,20.884750,-48.506386,16.47009,-0.9173441,0.5208778,-0.05739656,0.032130748,-0.057984248,-0.09407062
20231225 03:28:10,-0.594803,0.877547,-0.952774,0.068547,-0.075510,-0.027025,-5.594990,20.160191,-48.320915,17.532562,-1.265941,0.97097707,-0.0651055,0.025063377,-0.061502557,-0.06102359
20231225 03:28:10,-0.560579,1.319381,-1.169098,-0.012420,-0.084033,0.008132,-5.993496,20.803509,-49.438637,16.996342,-1.5067059,1.4458401,-0.21430749,0.015957717,-0.0849421,0.02619604
20231225 03:28:10,-0.395959,1.483207,-1.174250,-0.118954,-0.090425,0.043288,-6.354229,20.867458,-49.178459,14.748641,-1.4059033,1.5933828,-0.3677382,-0.0066902526,-0.10356202,0.135496
20231225 03:28:10,-0.182241,1.660236,-0.920225,-0.228685,-0.110666,0.061399,-6.389053,21.813122,-49.642448,11.9560995,-1.0305533,1.722566,-0.4510126,-0.049301937,-0.12649609,0.24000922
20231225 03:28:10,0.004662,1.577998,-0.594100,-0.327763,-0.115993,0.069922,-6.194664,21.635845,-49.361000,9.969502,-0.588297,1.6070839,-0.45261976,-0.10556466,-0.13039814,0.32591552
20231225 03:28:10,0.080720,1.312744,-0.153974,-0.399141,-0.095751,0.073118,-6.079922,21.929134,-49.512978,9.100625,-0.13230443,1.3195564,-0.2716952,-0.16423155,-0.109584145,0.377512
20231225 03:28:10,0.164698,1.025909,0.428332,-0.437494,-0.078706,0.082706,-6.053028,22.214191,-49.531303,8.265486,0.41177124,1.0181549,0.044739336,-0.2076639,-0.08930071,0.39939216
20231225 03:28:10,0.191168,0.722486,1.007291,-0.430036,-0.071248,0.095490,-6.220139,22.484638,-49.550621,8.150165,0.86520815,0.7071524,0.4535929,-0.21406546,-0.079900004,0.3903809
20231225 03:28:10,0.245835,0.514699,1.514274,-0.403402,-0.084033,0.092294,-6.457165,22.936901,-49.448540,7.7660265,1.2569933,0.50418556,0.81540245,-0.21264905,-0.08797114,0.36188793
20231225 03:28:10,0.359426,0.382119,1.766644,-0.361854,-0.112797,0.075249,-6.351009,22.943279,-49.313927,7.113235,1.5020363,0.38167644,0.9537403,-0.20299773,-0.11293476,0.31831193
20231225 03:28:10,0.367518,0.328776,1.868647,-0.317109,-0.131973,0.036896,-6.650398,22.538513,-48.888573,7.528336,1.5677345,0.32892817,1.0389345,-0.20129384,-0.13193636,0.25995365
20231225 03:28:10,0.286865,0.284667,1.907268,-0.248927,-0.131973,-0.011045,-6.516964,22.638065,-48.491829,8.435343,1.5268284,0.2643367,1.1286063,-0.18515846,-0.13506359,0.1788948
20231225 03:28:10,0.055121,0.269617,1.939685,-0.153046,-0.094686,-0.046201,-6.710968,22.623455,-48.492805,10.954653,1.3606327,0.1925476,1.3074285,-0.13897194,-0.09921662,0.08538285
20231225 03:28:10,-0.307291,0.109575,1.975381,-0.026269,-0.036092,-0.046201,-7.020096,22.507442,-48.622276,13.628908,1.093007,-0.046477765,1.6045748,-0.04798738,-0.03473481,-0.009112224
20231225 03:28:10,-0.603675,-0.099157,1.920903,0.117553,0.011849,-0.015306,-6.262775,22.759621,-49.167091,14.139421,0.83232677,-0.31441626,1.8073685,0.07633917,0.023938637,-0.09173054
20231225 03:28:10,-0.646281,-0.359669,1.681685,0.252852,0.023567,0.034765,-6.508381,22.924969,-48.778404,14.113924,0.6795933,-0.5513246,1.7041473,0.20791042,0.043045666,-0.15007652
20231225 03:28:10,-0.426733,-0.603750,1.139635,0.345537,0.018241,0.070987,-6.272125,22.856491,-49.441444,11.510931,0.5245516,-0.69147444,1.182343,0.29528284,0.034224566,-0.19475013
20231225 03:28:10,-0.055055,-0.718173,0.435083,0.372171,0.000130,0.069922,-6.368553,22.561352,-49.021233,9.153207,0.30368736,-0.7313884,0.40795702,0.30293864,0.0078043696,-0.22777891
20231225 03:28:10,0.281676,-0.706070,-0.226343,0.326361,-0.010524,0.047549,-6.845173,22.907681,-49.450493,6.6847634,-0.0014602393,-0.710751,-0.30781335,0.24495694,-0.0128258765,-0.22013605
20231225 03:28:10,0.480387,-0.747339,-0.536951,0.227284,-0.020112,0.014524,-6.686642,22.350327,-49.144585,5.730318,-0.13447034,-0.7678295,-0.6623734,0.15319625,-0.023891382,-0.16689251
20231225 03:28:10,0.469805,-0.850930,-0.675920,0.096246,-0.030765,0.002805,-6.537849,22.081726,-49.393517,6.1023254,-0.23463827,-0.86658114,-0.7325959,0.06298459,-0.031898834,-0.07035864
20231225 03:28:10,0.494806,-0.965087,-0.523711,-0.040119,-0.038223,0.016654,-6.705341,22.544060,-49.693321,5.4018292,-0.10222548,-0.989539,-0.65586114,-0.014406973,-0.036852475,0.043612257
20231225 03:28:10,0.529937,-1.142205,-0.305953,-0.179679,-0.039288,0.043288,-6.544628,22.736782,-49.034431,4.65695,0.105702996,-1.1690962,-0.52967805,-0.09428595,-0.03177636,0.16188887
20231225 03:28:10,0.684831,-1.465908,0.178099,-0.295802,-0.057399,0.056072,-6.747978,22.819042,-49.309776,4.5535355,0.57298964,-1.4852775,-0.24053003,-0.18425861,-0.043010943,0.24303564
20231225 03:28:10,0.727388,-1.789063,0.652458,-0.381030,-0.082967,0.052876,-6.747597,22.627151,-49.029305,4.041218,0.89930856,-1.7955059,0.14749953,-0.26681468,-0.0606091,0.28495982
20231225 03:28:10,0.823574,-2.032577,1.105596,-0.419383,-0.113862,0.037961,-6.765911,22.629002,-49.297554,3.943172,1.2311301,-2.0284486,0.51785517,-0.32106933,-0.0881582,0.28425467
20231225 03:28:10,0.857177,-2.149295,1.462451,-0.411925,-0.120254,0.012393,-6.542439,23.486858,-48.681465,3.5177696,1.4393096,-2.1346905,0.83238995,-0.33847734,-0.093992785,0.24831405
20231225 03:28:10,0.851635,-2.190162,1.709878,-0.367181,-0.122385,-0.014241,-7.344967,22.951473,-48.386543,4.796993,1.5659266,-2.1677346,1.1017832,-0.3186709,-0.10076757,0.19966851
20231225 03:28:10,0.859984,-2.107100,1.826657,-0.309652,-0.121320,-0.035548,-6.737476,22.146507,-48.193993,3.8328204,1.6356075,-2.0783765,1.1585693,-0.28259003,-0.102779336,0.14870718
20231225 03:28:10,0.927171,-1.929753,1.861495,-0.256384,-0.137300,-0.067508,-7.187588,22.969784,-48.922081,3.6983128,1.7259991,-1.8977242,1.1008501,-0.2556301,-0.12228876,0.0979653
20231225 03:28:10,0.899809,-1.708142,1.706507,-0.216966,-0.157542,-0.100534,-6.948757,23.459488,-48.951668,3.7566621,1.6500497,-1.6819052,0.9404263,-0.24161702,-0.14807333,0.054574765
20231225 03:28:10,0.859512,-1.482068,1.576095,-0.185006,-0.161803,-0.130364,-7.176434,23.814880,-48.575218,4.364639,1.576437,-1.4584472,0.80946505,-0.23290592,-0.15665835,0.019723631
20231225 03:28:10,0.742560,-1.146222,1.458130,-0.145588,-0.145823,-0.156997,-7.176434,23.814880,-48.575218,5.497966,1.4637728,-1.1271951,0.73096466,-0.21670187,-0.14503582,-0.017018087
20231225 03:28:10,0.476067,-0.777926,1.408131,-0.107236,-0.120254,-0.176174,-7.388752,23.802116,-48.844429,7.8156667,1.2791355,-0.77194077,0.81779146,-0.19745375,-0.120615005,-0.04867612
20231225 03:28:10,0.160441,-0.391551,1.306277,-0.062491,-0.087229,-0.172978,-7.149155,23.908051,-48.313072,9.865954,1.0108252,-0.41631293,0.8876642,-0.16113439,-0.08486454,-0.07207922
20231225 03:28:10,-0.191408,-0.023571,1.401887,-0.001766,-0.065922,-0.146344,-7.310257,23.907219,-49.252419,12.67014,0.8309412,-0.11669177,1.122798,-0.09844718,-0.057276994,-0.09132784
20231225 03:28:10,-0.533533,0.269758,1.323046,0.076004,-0.024373,-0.088815,-7.618233,23.215546,-48.540489,15.191659,0.52983636,0.10601836,1.2293208,-0.00665161,-0.009842222,-0.10982988
20231225 03:28:10,-0.762177,0.458946,1.173976,0.160167,0.010783,-0.008914,-7.928127,23.483315,-49.230888,16.585348,0.26472038,0.2520749,1.23779,0.10309503,0.027850458,-0.12385928
20231225 03:28:10,-0.874665,0.601524,0.926229,0.228349,0.049136,0.081641,-7.327801,23.525291,-48.959724,16.152822,0.015902936,0.40058786,1.1328342,0.20830393,0.062902376,-0.12451385
20231225 03:28:10,-0.778584,0.524058,0.677076,0.291205,0.086423,0.175391,-7.345730,23.335251,-48.947502,15.060435,-0.0652647,0.38443393,0.9261018,0.3146491,0.093807206,-0.120687224
20231225 03:28:10,-0.543612,0.390075,0.409337,0.344472,0.126906,0.249966,-7.576748,23.516228,-49.765450,13.23381,-0.07587162,0.32469723,0.61336374,0.404402,0.12980811,-0.12022653
20231225 03:28:10,-0.225773,0.100162,0.124657,0.382825,0.162063,0.297906,-7.558048,23.322491,-49.216713,10.815453,-0.05636818,0.08813563,0.23881125,0.46908143,0.16301797,-0.11962074
20231225 03:28:10,0.070934,-0.246104,-0.111236,0.395609,0.188696,0.323475,-7.090393,22.881142,-48.781334,8.249486,-0.036226798,-0.24495879,-0.1025558,0.502119,0.18880805,-0.1079697
20231225 03:28:10,0.342943,-0.625355,-0.266932,0.388151,0.203611,0.323475,-7.116905,22.404198,-48.482536,5.6922317,0.007821947,-0.642371,-0.39182305,0.5054569,0.20284598,-0.091265306
20231225 03:28:10,0.574587,-0.940588,-0.379970,0.363648,0.200415,0.297906,-6.974503,22.598763,-48.091911,3.7254593,0.052828193,-0.9882588,-0.6392753,0.47554034,0.19806015,-0.078383744
20231225 03:28:10,0.706928,-1.190732,-0.435258,0.322100,0.189762,0.262750,-6.974117,22.406872,-47.811424,2.7470205,0.07941136,-1.2608889,-0.7754263,0.42389134,0.18647641,-0.06442203
20231225 03:28:10,0.783553,-1.384688,-0.469807,0.270963,0.173782,0.223332,-7.100780,21.652267,-48.567268,2.5442126,0.09156963,-1.4649098,-0.851344,0.35991105,0.17081444,-0.051440448
20231225 03:28:10,0.782991,-1.462359,-0.455713,0.214500,0.157801,0.184979,-6.871296,22.238846,-48.871208,2.4724,0.10530448,-1.53809,-0.83898926,0.29199642,0.15592557,-0.034215912
20231225 03:28:10,0.731779,-1.502700,-0.388627,0.163363,0.147148,0.150888,-6.450001,22.089954,-49.527153,1.9734772,0.12422314,-1.5699524,-0.7615111,0.23146501,0.14613241,-0.017318465
20231225 03:28:10,0.708912,-1.501550,-0.332588,0.122880,0.141821,0.114666,-6.667950,22.156586,-48.595879,3.147331,0.16605113,-1.5548803,-0.6841608,0.17568456,0.14117834,-0.014679939
20231225 03:28:10,0.607378,-1.447785,-0.294012,0.088788,0.142886,0.081641,-6.667950,22.156586,-48.595879,4.569981,0.14715007,-1.479476,-0.5636408,0.12579362,0.1425963,-0.016505014
20231225 03:28:10,0.365366,-1.356142,-0.265144,0.062155,0.167389,0.064595,-6.431305,21.896217,-48.978432,7.0340567,0.05497229,-1.3577914,-0.33206034,0.090093516,0.16740395,-0.01515238
20231225 03:28:10,0.085915,-1.198760,-0.039692,0.056828,0.191893,0.067791,-6.360622,21.330627,-48.538902,9.200309,0.060739152,-1.1949683,0.04288794,0.08341259,0.19143026,-0.016182486
20231225 03:28:10,-0.110663,-1.061122,0.132855,0.082396,0.213199,0.084837,-6.361389,21.714405,-49.099846,10.584789,0.06700708,-1.0697392,0.30467275,0.10862778,0.21251205,-0.029136889
20231225 03:28:10,-0.259334,-0.961520,0.104052,0.114357,0.230245,0.115732,-6.149071,21.727165,-48.830635,11.612694,-0.039121315,-0.97955644,0.39094025,0.14782643,0.22875416,-0.03867045
20231225 03:28:10,-0.349401,-0.859285,-0.032236,0.133533,0.246225,0.158346,-5.787579,21.279438,-48.529854,11.427124,-0.19638519,-0.87425303,0.3542513,0.19004276,0.2424431,-0.030414775
20231225 03:28:10,-0.252793,-0.736716,-0.236404,0.128206,0.260075,0.204156,-6.008091,20.787880,-48.232018,10.480938,-0.30502367,-0.7337396,0.13091983,0.2250876,0.25447032,-4.3988228E-5
20231225 03:28:10,-0.068297,-0.656927,-0.383500,0.109030,0.273924,0.243574,-6.025635,20.405952,-47.939323,8.172099,-0.32869953,-0.6505987,-0.12697472,0.25274962,0.27094024,0.042427734
20231225 03:28:10,0.178207,-0.611918,-0.498318,0.082396,0.289905,0.267011,-5.389835,21.019897,-47.973076,5.2252955,-0.28859046,-0.6196641,-0.4126001,0.26425368,0.29234356,0.083493195
20231225 03:28:10,0.395124,-0.596462,-0.586220,0.060024,0.318669,0.276599,-5.787956,21.471329,-48.810341,4.2503414,-0.23971444,-0.62385005,-0.6433073,0.26519987,0.32560304,0.1070093
20231225 03:28:10,0.455004,-0.527205,-0.589340,0.047240,0.348499,0.274469,-5.136032,21.333344,-48.928810,3.057781,-0.21258399,-0.56239,-0.70155275,0.26001337,0.35721475,0.11728058
20231225 03:28:10,0.452156,-0.452833,-0.588328,0.046175,0.373002,0.269142,-4.977505,20.775986,-48.622902,3.1192334,-0.21244776,-0.48547205,-0.7000524,0.25562775,0.38096544,0.11294045
20231225 03:28:10,0.443945,-0.338019,-0.582418,0.049371,0.381524,0.259554,-4.641098,20.985165,-48.231300,3.3291318,-0.21183339,-0.362904,-0.69138855,0.2481675,0.38742933,0.10166809
20231225 03:28:10,0.372038,-0.173386,-0.607440,0.050436,0.375132,0.258488,-4.686306,20.701954,-48.481209,3.5861905,-0.28184575,-0.19458492,-0.6488975,0.24866575,0.38038313,0.09533931
20231225 03:28:10,0.385654,0.026692,-0.704113,0.042978,0.360218,0.268077,-4.561447,20.514599,-47.797874,3.2140596,-0.36461216,-0.0014949273,-0.7148714,0.256271,0.36695945,0.103493065
20231225 03:28:10,0.428614,0.193499,-0.885146,0.018475,0.352760,0.281926,-4.509850,20.334637,-48.187523,2.1721349,-0.501366,0.14169094,-0.84392333,0.262162,0.36424315,0.13007893
20231225 03:28:10,0.532206,0.378312,-0.981866,-0.024138,0.353825,0.296841,-4.140156,20.365707,-48.453819,0.575864,-0.52572936,0.29430804,-0.97289795,0.26082832,0.3725422,0.17556642
20231225 03:28:10,0.593704,0.527122,-1.014926,-0.074210,0.355956,0.308560,-3.794781,20.669907,-48.068336,-0.592801,-0.5030894,0.41946295,-1.0380728,0.24854153,0.38154957,0.22825196
20231225 03:28:10,0.671257,0.559070,-0.879618,-0.118954,0.360218,0.312821,-3.981358,21.517868,-49.197319,-1.1093203,-0.3194969,0.44429463,-1.036509,0.22648536,0.39152586,0.27416033
20231225 03:28:10,0.758345,0.529004,-0.628458,-0.147719,0.354891,0.302168,-3.840759,20.770470,-48.879173,-1.4678884,-0.035877198,0.42602643,-0.97343254,0.19360149,0.38797712,0.29864603
20231225 03:28:10,0.841155,0.419063,-0.331749,-0.141327,0.347433,0.274469,-3.522663,20.981503,-48.755821,-1.9076864,0.2712847,0.33443388,-0.8650981,0.16524115,0.37809193,0.28365242
20231225 03:28:11,0.799134,0.303796,-0.063312,-0.099778,0.345303,0.238247,-2.968700,21.315933,-49.575966,-1.5954328,0.4628847,0.25441915,-0.66398185,0.15005565,0.3661161,0.23101859
20231225 03:28:11,0.647596,0.150004,0.086372,-0.033727,0.345303,0.208417,-3.081253,21.772724,-49.071007,0.16965945,0.48130023,0.12948133,-0.4494061,0.15651129,0.3556014,0.15666702
20231225 03:28:11,0.520046,-0.036265,0.123852,0.039782,0.338911,0.188175,-3.054359,22.057785,-49.089348,0.6377824,0.42422628,-0.048017107,-0.3230397,0.18367264,0.3445313,0.08627923
20231225 03:28:11,0.537190,-0.181140,-0.000441,0.105834,0.319734,0.165803,-2.693245,21.801945,-49.069054,-0.024834689,0.3294736,-0.19953856,-0.41817507,0.20902768,0.32269713,0.021965675
20231225 03:28:11,0.588467,-0.291142,-0.303750,0.155905,0.308015,0.139169,-2.411015,21.632896,-48.921257,-1.4161885,0.09900464,-0.33547103,-0.6563493,0.22338313,0.30834287,-0.03483925
20231225 03:28:11,0.726917,-0.307908,-0.612433,0.178278,0.295231,0.109340,-2.560844,20.575752,-48.183876,-2.8201213,-0.101432174,-0.40301332,-0.95567715,0.21723956,0.292098,-0.0735751
20231225 03:28:11,0.866732,-0.239368,-1.021946,0.170820,0.290970,0.069922,-2.155293,20.986897,-48.474617,-4.7688246,-0.39098293,-0.41467246,-1.2963803,0.18453638,0.2835411,-0.090391725
20231225 03:28:11,0.937466,-0.098350,-1.295185,0.142056,0.293101,0.020916,-2.139164,20.234970,-48.559349,-5.442211,-0.6311095,-0.3288582,-1.4710178,0.12722775,0.28199923,-0.09698132
20231225 03:28:11,0.804285,0.185473,-1.622715,0.101573,0.321865,-0.019567,-2.025192,20.912037,-49.272270,-2.6726005,-1.0354724,0.019166604,-1.4661653,0.05639141,0.31458345,-0.091851525
20231225 03:28:11,0.480106,0.586018,-1.809176,0.050436,0.365544,-0.034482,-1.618484,20.747517,-48.721611,1.6208546,-1.3992591,0.581394,-1.2488878,-0.007321585,0.36540818,-0.06519058
20231225 03:28:11,0.126774,0.823949,-1.676454,-0.003897,0.400701,-0.033417,-1.567268,20.759445,-49.391716,5.9336133,-1.4818441,0.9452146,-0.9225053,-0.059834637,0.4016421,-0.031053096
20231225 03:28:11,-0.207914,1.023639,-1.390084,-0.044380,0.398570,-0.006783,-1.415901,21.049034,-49.007210,8.866871,-1.4333209,1.1692184,-0.5489769,-0.07562571,0.39261195,0.0064310245
