Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:27:34,-0.768239,1.270278,1.181558,-0.045445,0.172716,-0.041940,-7.984234,27.888157,-39.605141,15.9088745,0.16059941,1.0706028,1.1005205,-0.07813976,0.17075747,-0.029972585
20231225 03:27:34,-1.063940,0.791158,1.767428,0.033390,0.205742,-0.048332,-7.392487,27.643227,-39.047371,17.104616,0.29751897,0.4390639,1.7929215,-0.031360373,0.21252489,-0.10128884
20231225 03:27:34,-1.395677,0.443333,1.937735,0.147383,0.252617,0.006001,-7.931477,27.132530,-39.153374,19.149755,0.118104815,-0.02145274,2.187733,0.083521344,0.26893535,-0.15447669
20231225 03:27:34,-1.397939,-0.028935,1.963492,0.214500,0.279251,0.048615,-7.694839,26.872166,-39.535942,18.69384,0.12379074,-0.4660064,2.3326232,0.1639904,0.30000043,-0.1683638
20231225 03:27:34,-1.214718,-0.461171,1.709740,0.399870,0.319734,0.161542,-7.404793,27.373798,-40.235649,16.82043,0.1739794,-0.7802906,2.1392612,0.3780113,0.3489228,-0.2049122
20231225 03:27:35,-0.813894,-0.684490,1.280591,0.472314,0.299493,0.209482,-7.405178,27.565685,-40.516121,14.786747,0.25206184,-0.8548003,1.6045352,0.4715919,0.32460812,-0.20846121
20231225 03:27:35,-0.438245,-0.903923,0.820991,0.490425,0.246225,0.227593,-7.580868,27.549225,-40.248848,13.080916,0.2743124,-0.97360826,1.0387415,0.50210685,0.26291564,-0.20594604
20231225 03:27:35,-0.108555,-0.967398,0.219416,0.446745,0.201481,0.227593,-7.325912,27.287006,-40.363182,10.355761,0.10177354,-0.9747824,0.352338,0.47183996,0.20667593,-0.18321997
20231225 03:27:35,0.274679,-0.873952,-0.279648,0.356191,0.157801,0.216940,-7.194279,26.444595,-40.038933,8.304625,-0.027081937,-0.8765378,-0.30458996,0.40070823,0.15727623,-0.13510151
20231225 03:27:35,0.399682,-0.864733,-0.754073,0.214500,0.157801,0.204156,-7.176731,26.826519,-40.331642,7.0574703,-0.32964796,-0.8892003,-0.7219383,0.29817995,0.15816806,-0.04288952
20231225 03:27:35,0.516119,-0.938978,-0.820055,0.045109,0.175912,0.194568,-6.860058,25.903694,-40.000298,6.235322,-0.2959898,-0.97847944,-0.86020577,0.18048407,0.18060815,0.082613274
20231225 03:27:35,0.579074,-1.090339,-0.461051,-0.120020,0.178043,0.181783,-7.176346,26.634632,-40.051155,7.0993953,0.06733987,-1.1135821,-0.63558924,0.045200236,0.18483467,0.19715798
20231225 03:27:35,0.398932,-1.357859,0.188972,-0.188202,0.172716,0.171130,-7.045097,25.984108,-40.007393,9.036106,0.43142432,-1.3568705,0.04853022,-0.034146667,0.1713689,0.22978872
20231225 03:27:35,0.101999,-1.603581,0.973141,-0.302194,0.133298,0.170065,-7.266380,25.876324,-40.270500,11.268544,0.68613684,-1.6212387,0.9706115,-0.1495102,0.11976604,0.29050964
20231225 03:27:35,-0.161549,-1.876568,1.512493,-0.309652,0.085358,0.195633,-7.399818,25.776775,-40.667244,12.374924,0.77851176,-1.9285394,1.6422696,-0.14788863,0.06488905,0.31748652
20231225 03:27:35,-0.221736,-2.098941,1.971860,-0.295802,0.052332,0.209482,-7.063797,26.177841,-40.556099,11.80397,0.885186,-2.1555204,2.1322374,-0.14566822,0.034654893,0.31960154
20231225 03:27:35,-0.134877,-2.213933,2.041492,-0.199921,-0.048876,0.225463,-7.443222,26.435532,-40.844643,11.501243,0.97348005,-2.2531154,2.163429,-0.05465208,-0.058836177,0.3006612
20231225 03:27:35,0.010431,-2.285599,1.712348,-0.115758,-0.047811,0.212678,-7.365879,27.116295,-42.094048,10.287435,0.94216526,-2.303261,1.7681451,0.015300378,-0.052049607,0.2460256
20231225 03:27:35,0.138775,-2.121035,1.323198,-0.041184,0.001195,0.174326,-7.011543,27.515514,-41.714668,9.042467,0.8696994,-2.126118,1.2770337,0.06415079,1.1458667E-4,0.16529459
20231225 03:27:35,0.111250,-1.875212,1.028688,0.007822,0.076835,0.121058,-7.505325,27.288025,-41.570747,10.68426,0.73709583,-1.8904747,1.0239704,0.07704617,0.0747672,0.07937749
20231225 03:27:35,-0.199542,-1.493937,0.965132,0.021672,0.116253,0.081641,-7.187614,27.690945,-41.727882,12.602646,0.5122529,-1.5498977,1.1200209,0.06152783,0.11317407,0.02929981
20231225 03:27:35,-0.591205,-1.169092,0.964603,0.023802,0.122645,0.069922,-7.223862,27.502754,-41.983879,15.15814,0.24882531,-1.3009884,1.3309042,0.052020177,0.11809405,0.012258846
20231225 03:27:35,-0.969687,-0.842854,0.940312,0.028064,0.116253,0.096556,-7.499699,27.208633,-42.771263,17.479137,-0.030509531,-1.0663218,1.5041718,0.070087954,0.10708814,0.02486442
20231225 03:27:35,-1.204270,-0.599155,0.863856,0.035521,0.119449,0.157280,-7.284428,27.587692,-41.588112,18.091755,-0.25222516,-0.8762869,1.5539253,0.11380267,0.10172763,0.05994787
20231225 03:27:35,-1.239413,-0.464319,0.797836,0.045109,0.127972,0.233985,-6.711380,27.536499,-41.579079,16.95348,-0.32000852,-0.7271991,1.5009884,0.17288162,0.102273494,0.10641481
20231225 03:27:35,-1.109974,-0.414196,0.591531,0.047240,0.142886,0.307494,-6.879528,26.481209,-41.109962,16.124498,-0.3523364,-0.6040422,1.2610378,0.22798876,0.11224575,0.15212257
20231225 03:27:35,-0.774302,-0.433487,0.471663,0.032325,0.162063,0.363958,-6.916534,26.676796,-41.926918,13.562066,-0.1954861,-0.5282124,0.94131446,0.26280496,0.13570103,0.20400022
20231225 03:27:35,-0.360747,-0.542390,0.355531,0.000365,0.167389,0.379938,-6.828693,26.685024,-42.060555,10.724972,0.008294895,-0.5692329,0.5744199,0.25775984,0.1527271,0.24558975
20231225 03:27:35,-0.022276,-0.641468,0.313666,-0.037988,0.183370,0.358631,-6.599979,27.655380,-42.925453,8.215702,0.20547633,-0.6444126,0.30697924,0.21769887,0.17980877,0.2645857
20231225 03:27:35,0.160784,-0.730648,0.450951,-0.064622,0.202546,0.313886,-6.511368,27.279831,-42.498146,7.395289,0.42043817,-0.72987133,0.2919488,0.16411272,0.20362473,0.25438923
20231225 03:27:35,0.154480,-0.763178,0.708314,-0.062491,0.214265,0.261684,-6.723682,27.267071,-42.767357,8.060878,0.5856785,-0.76459366,0.50516146,0.1252473,0.21337448,0.2132994
20231225 03:27:35,0.107319,-0.779356,0.805442,-0.035857,0.224918,0.211613,-6.502018,27.182961,-42.223778,7.7730713,0.6090723,-0.78013897,0.6129799,0.11108844,0.22462657,0.15901262
20231225 03:27:35,0.088091,-0.785489,0.928529,0.006757,0.220657,0.164738,-6.334522,26.720627,-41.923988,8.236753,0.6810966,-0.792575,0.7221773,0.1110155,0.2192795,0.09494025
20231225 03:27:35,-0.016487,-0.763561,0.829942,0.057893,0.215330,0.124255,-6.291504,26.253757,-42.027061,8.814939,0.55270606,-0.7776685,0.71051186,0.12222829,0.21425706,0.028499208
20231225 03:27:35,-0.085232,-0.663625,0.696925,0.100507,0.192958,0.099752,-6.122589,26.925274,-41.935234,9.056854,0.42724857,-0.682922,0.6395569,0.13664475,0.193047,-0.01829242
20231225 03:27:35,-0.098711,-0.599840,0.468991,0.121814,0.160997,0.081641,-5.858673,26.758072,-42.055672,8.672499,0.27174413,-0.6138424,0.4655587,0.14010477,0.1619838,-0.04466204
20231225 03:27:35,-0.072750,-0.537280,0.147103,0.118618,0.125841,0.074183,-6.220551,27.397694,-42.636909,8.606883,0.06593465,-0.5417073,0.2097976,0.13321748,0.12667409,-0.046828605
20231225 03:27:35,-0.010234,-0.531607,-0.093372,0.094115,0.103469,0.065660,-5.930122,27.707436,-43.056145,7.5345497,-0.068289414,-0.5305332,-0.008358512,0.111213684,0.1037418,-0.03259751
20231225 03:27:35,0.018023,-0.514548,-0.148782,0.079200,0.096011,0.059268,-5.808605,27.345669,-43.567207,7.5717983,-0.08792281,-0.51200247,-0.06792565,0.096089475,0.09622521,-0.025712896
20231225 03:27:35,0.035733,-0.525594,-0.141430,0.038717,0.060855,0.034765,-6.097614,28.169773,-43.355934,7.407136,-0.073772304,-0.5240664,-0.07575975,0.05134029,0.060866,-0.009850893
20231225 03:27:35,0.121595,-0.510933,-0.129279,0.021672,0.042744,0.007066,-5.613831,26.976501,-43.005287,7.1965356,-0.0036357194,-0.50816447,-0.13226348,0.019620087,0.04288966,-0.014507533
20231225 03:27:35,0.028027,-0.443958,0.006402,0.016345,0.001195,-0.025960,-5.878521,27.527477,-43.445808,8.235263,0.034351572,-0.44325194,0.027850572,-0.0075782845,0.0021671352,-0.029663887
20231225 03:27:35,-0.070502,-0.403171,-0.061848,0.019541,-0.019046,-0.053659,-5.606022,27.647186,-43.852821,7.9768047,-0.083240114,-0.40304384,0.04773463,-0.025209174,-0.017233292,-0.048825566
20231225 03:27:35,-0.127026,-0.303368,-0.074154,0.051501,-0.007328,-0.069639,-5.429562,27.279865,-43.559135,8.862769,-0.12820308,-0.30465445,0.075368345,-0.015880622,-0.0025462136,-0.0837449
20231225 03:27:35,-0.238665,-0.230031,-0.074253,0.093050,0.018241,-0.072835,-5.579128,27.932247,-43.871162,9.640294,-0.20368816,-0.23689754,0.15290639,0.008115128,0.02636233,-0.119194046
20231225 03:27:35,-0.272004,-0.135716,-0.087975,0.129272,0.029960,-0.060051,-5.949471,26.383545,-42.835960,10.426596,-0.23951401,-0.14375672,0.1612757,0.040017065,0.03936703,-0.1393145
20231225 03:27:35,-0.239061,-0.168169,-0.113468,0.152709,0.016110,-0.044070,-5.616409,26.418312,-43.638741,9.548376,-0.23536742,-0.17252861,0.12304379,0.06770286,0.024630807,-0.14483753
20231225 03:27:35,-0.207914,-0.151382,-0.177081,0.149513,-0.002001,-0.034482,-5.976753,26.290371,-43.098076,8.929258,-0.26548007,-0.15145177,0.05566281,0.07317431,0.0032268898,-0.13443004
20231225 03:27:35,0.020441,-0.288444,-0.290311,0.123945,-0.052072,-0.024894,-6.223507,27.031391,-43.550819,7.677749,-0.20084336,-0.28534797,-0.18054144,0.06408336,-0.050726455,-0.104516834
20231225 03:27:35,0.181544,-0.396631,-0.325844,0.063220,-0.128777,-0.039809,-5.669926,27.557716,-44.651436,5.766309,-0.12269296,-0.400315,-0.32542157,0.01194795,-0.12950394,-0.06476524
20231225 03:27:35,0.255133,-0.477096,-0.287355,0.042978,-0.154346,-0.050463,-5.905804,27.434307,-43.707939,5.4083447,-0.04830526,-0.4865187,-0.35099274,-0.0110120885,-0.15594782,-0.055799868
20231225 03:27:35,0.386579,-0.622855,-0.315579,-0.023073,-0.227855,-0.086684,-6.233624,27.512035,-44.386116,5.156798,0.015865773,-0.64018893,-0.45901275,-0.085143566,-0.22942205,-0.02793949
20231225 03:27:35,0.381829,-0.616564,-0.193307,-0.060360,-0.257684,-0.111187,-6.003380,27.714832,-44.129128,5.1707106,0.107940435,-0.6287241,-0.37159216,-0.12802538,-0.25877842,-0.016229298
20231225 03:27:35,0.362693,-0.585029,-0.128521,-0.072079,-0.270469,-0.123972,-5.880444,28.486923,-44.848152,5.2677784,0.14859974,-0.59306103,-0.3129807,-0.14395541,-0.271332,-0.016354673
20231225 03:27:35,0.303397,-0.621593,0.040457,-0.065687,-0.283253,-0.155932,-6.558495,27.956066,-44.150398,7.497228,0.24259502,-0.6208976,-0.13237853,-0.15668926,-0.28300282,-0.03519477
20231225 03:27:35,0.019027,-0.454758,0.123415,0.025933,-0.265142,-0.213461,-6.197384,27.700222,-44.130104,8.913658,0.116339564,-0.45750687,0.117918134,-0.12977847,-0.25788096,-0.1352027
20231225 03:27:35,-0.120561,-0.344843,0.040295,0.066416,-0.239574,-0.230506,-6.851494,27.088127,-44.364601,10.927398,-0.034628212,-0.35143673,0.15978947,-0.113508195,-0.22480294,-0.17095946
20231225 03:27:35,-0.722214,-0.042587,-0.185488,0.137794,-0.205482,-0.248617,-6.815636,27.468208,-44.389046,15.944542,-0.60323226,-0.09850437,0.43983984,-0.069466196,-0.15460359,-0.2234632
20231225 03:27:35,-0.934031,0.059947,-0.251132,0.178278,-0.198025,-0.234768,-7.125801,26.026455,-44.030098,18.08024,-0.7896338,-0.021400113,0.5621532,-0.03463933,-0.13410327,-0.24035053
20231225 03:27:35,-1.129632,0.290916,-0.517214,0.175082,-0.224659,-0.175108,-7.141544,26.586494,-43.664894,18.33861,-1.1453574,0.22228232,0.5246954,0.011434495,-0.16784798,-0.19658425
20231225 03:27:35,-1.112306,0.301766,-0.546183,0.166559,-0.238508,-0.153801,-7.204300,25.921360,-43.622093,18.256178,-1.1527876,0.24423227,0.50351864,0.021653846,-0.18765728,-0.17535263
20231225 03:27:35,-0.878251,0.333646,-0.809504,0.145252,-0.251292,-0.113318,-7.214027,26.210117,-44.176918,16.262888,-1.207617,0.35151392,0.1951353,0.02939827,-0.21818982,-0.13992377
20231225 03:27:35,-0.785899,0.328958,-0.887435,0.127141,-0.233181,-0.080292,-7.612537,26.853432,-45.294640,15.343798,-1.2102633,0.3630792,0.08708319,0.03698027,-0.21072021,-0.11237982
20231225 03:27:35,-0.588244,0.256610,-0.969280,0.105834,-0.195894,-0.067508,-7.338886,26.397476,-44.860237,14.2064295,-1.1503379,0.31000784,-0.1059508,0.02702279,-0.17987186,-0.09613903
20231225 03:27:35,-0.546123,0.278100,-0.969063,0.093050,-0.177783,-0.077096,-7.354630,26.957516,-44.495064,14.50383,-1.1287076,0.33739913,-0.14280131,0.011022467,-0.16089714,-0.093184605
20231225 03:27:35,-0.586569,0.286776,-0.954957,0.074939,-0.169261,-0.089880,-7.330688,26.876274,-45.427315,14.630391,-1.1418767,0.34240073,-0.1088694,-0.009628251,-0.15187104,-0.08663126
20231225 03:27:35,-0.618221,0.257084,-0.910991,0.064285,-0.169261,-0.094142,-7.594227,26.851582,-45.026405,14.6787405,-1.1206392,0.30217284,-0.06659496,-0.019079112,-0.1530364,-0.080334365
20231225 03:27:35,-0.576571,0.191983,-0.728182,0.009953,-0.195894,-0.098403,-7.409569,26.963062,-45.299782,14.311544,-0.9433141,0.22007081,0.0061168373,-0.052035607,-0.18357828,-0.036227543
20231225 03:27:35,-0.604784,0.224976,-0.672011,-0.031596,-0.225724,-0.088815,-7.666710,26.475204,-45.538445,13.469664,-0.91756773,0.23936817,0.036444277,-0.07073915,-0.21940063,0.0038183108
20231225 03:27:35,-0.488447,0.118272,-0.471380,-0.055034,-0.249162,-0.084554,-7.251041,26.405704,-44.993889,12.004808,-0.6798469,0.12269339,0.07469848,-0.084537685,-0.24584207,0.023399316
20231225 03:27:35,-0.213836,-0.092338,-0.286912,-0.088059,-0.288580,-0.090946,-7.515728,26.956684,-45.434395,10.811837,-0.35323882,-0.087869965,-0.0058754236,-0.11455208,-0.28748924,0.044913962
20231225 03:27:35,-0.100136,-0.103427,-0.314216,-0.100844,-0.304560,-0.107991,-8.275616,26.146317,-45.523033,9.9512415,-0.3036715,-0.100419715,-0.11078147,-0.1435769,-0.30421233,0.04269419
20231225 03:27:35,-0.026060,-0.048154,-0.254810,-0.076341,-0.272599,-0.165520,-7.948177,26.260475,-45.125313,10.410623,-0.21177551,-0.042223945,-0.1339015,-0.16927935,-0.26985818,-0.013401769
20231225 03:27:35,-0.209447,0.145478,-0.250035,-0.051838,-0.247031,-0.201742,-8.211712,26.235790,-44.724403,12.394033,-0.33319217,0.14934042,-0.009946093,-0.17646511,-0.23823377,-0.05009038
20231225 03:27:35,-0.324560,0.274261,-0.252333,-0.042249,-0.238508,-0.218788,-8.317486,26.037518,-44.578545,14.925141,-0.42164314,0.27263308,0.06499709,-0.17621218,-0.21998833,-0.05812548
20231225 03:27:35,-0.608423,0.553583,-0.331608,-0.034792,-0.231051,-0.233702,-8.397518,26.699974,-45.292427,16.068748,-0.69055676,0.53382784,0.20154342,-0.17978236,-0.20551324,-0.06895331
20231225 03:27:35,-0.891510,0.811751,-0.416527,-0.048641,-0.238508,-0.231572,-8.255886,27.278324,-45.462761,17.93308,-0.9766149,0.76321805,0.34028998,-0.17711361,-0.20521747,-0.04714027
20231225 03:27:35,-1.067237,0.967167,-0.474123,-0.081667,-0.251292,-0.214526,-8.414028,27.643791,-45.488182,18.847744,-1.1574517,0.8998031,0.4236666,-0.17729296,-0.22066998,-0.004644297
20231225 03:27:35,-1.139642,1.109508,-0.453713,-0.120020,-0.263011,-0.188958,-8.874519,27.238194,-46.002174,19.498976,-1.2072339,1.0267494,0.46501464,-0.17665471,-0.24032478,0.045324355
20231225 03:27:35,-1.099502,1.198785,-0.404921,-0.143457,-0.253423,-0.166585,-8.546314,26.968571,-45.043510,18.997807,-1.1578264,1.1126622,0.4385429,-0.17573807,-0.23832113,0.07236021
20231225 03:27:35,-1.095833,1.260251,-0.221220,-0.137065,-0.215070,-0.143148,-8.811386,27.711445,-45.764488,18.698315,-1.0188571,1.1472361,0.5160616,-0.16164434,-0.20477372,0.07055468
20231225 03:27:35,-1.079315,1.284735,-0.089482,-0.097647,-0.161803,-0.115449,-8.777328,27.149551,-45.861458,18.453932,-0.9072937,1.1570888,0.56723225,-0.1256741,-0.15289792,0.04301098
20231225 03:27:35,-1.035211,1.251320,-0.007230,-0.044380,-0.121320,-0.087750,-8.644276,27.440990,-45.745171,17.819435,-0.8072893,1.123784,0.5858926,-0.07882234,-0.112019196,0.007083658
20231225 03:27:35,-1.012578,1.159475,-0.028830,0.006757,-0.095751,-0.058985,-9.086456,27.033543,-45.990929,17.759098,-0.78665614,1.0480813,0.5735691,-0.029808458,-0.086206034,-0.021735668
20231225 03:27:35,-0.918926,1.031191,-0.113610,0.045109,-0.086163,-0.035548,-8.934704,27.131245,-45.325935,17.17931,-0.7701987,0.9479789,0.4829759,0.009750649,-0.07664348,-0.04109568
20231225 03:27:35,-0.788293,0.872275,-0.274533,0.070678,-0.085098,-0.029156,-9.076725,26.744789,-45.436104,16.509157,-0.7836895,0.8303169,0.3269784,0.028284486,-0.07543489,-0.058938496
20231225 03:27:35,-0.658469,0.708370,-0.455826,0.098377,-0.071248,-0.040874,-8.893486,25.722408,-45.501503,16.19083,-0.82917243,0.69888705,0.14904606,0.033598445,-0.058819845,-0.09049786
20231225 03:27:35,-0.644075,0.663670,-0.487531,0.104769,-0.066987,-0.046201,-8.690903,26.023926,-45.787117,15.8395195,-0.8405274,0.65912646,0.12933996,0.03258836,-0.05366559,-0.099705085
20231225 03:27:35,-0.685960,0.614493,-0.514225,0.123945,-0.057399,-0.061116,-8.770935,26.686382,-46.500999,16.339575,-0.88697743,0.60894644,0.15339473,0.031790935,-0.039570976,-0.12484351
20231225 03:27:35,-0.716424,0.654860,-0.474543,0.150579,-0.046745,-0.066443,-9.395969,27.109425,-46.400871,16.98694,-0.8778349,0.64219266,0.19437909,0.041656572,-0.026023986,-0.15083411
20231225 03:27:35,-0.729277,0.676610,-0.569200,0.182539,-0.043549,-0.072835,-9.008347,27.330536,-46.679390,16.71851,-0.9624773,0.67515457,0.16398448,0.052551564,-0.018910147,-0.18183245
20231225 03:27:35,-0.707748,0.904328,-0.711493,0.210238,-0.028635,-0.079227,-8.822922,27.058231,-46.391823,16.868803,-1.0889063,0.9279535,0.095510095,0.049599715,-9.906674E-4,-0.21384221
20231225 03:27:35,-0.696702,1.247291,-0.940146,0.202781,-0.005197,-0.072835,-8.840469,26.676304,-46.099129,16.7829,-1.3146179,1.2993071,-0.056776106,0.04407717,0.019714126,-0.20880169
20231225 03:27:35,-0.570429,1.518969,-1.145804,0.139925,0.003326,-0.054724,-8.822536,26.866344,-46.111351,13.594125,-1.3865609,1.5741096,-0.23249334,0.02165215,0.013247885,-0.14829463
20231225 03:27:35,-0.289887,1.656235,-1.148732,-0.020942,0.035286,-0.031286,-8.850849,25.447430,-45.885048,10.691467,-1.1635636,1.67425,-0.49719313,-0.038273036,0.035629448,-0.0014419239
20231225 03:27:35,0.035506,1.658954,-0.784334,-0.079537,0.047005,-0.025960,-8.735729,25.548828,-45.756554,9.798354,-0.6507753,1.6632454,-0.59792453,-0.06494222,0.04687108,0.048955124
20231225 03:27:35,0.162163,1.561302,-0.183177,-0.196725,0.047005,-0.009979,-8.329407,25.576199,-45.486351,8.871378,-0.04465425,1.5599945,-0.38072252,-0.124519706,0.04757789,0.1482352
20231225 03:27:35,0.166794,1.243983,0.639820,-0.289410,0.001195,0.012393,-8.445297,25.858578,-46.175789,9.107591,0.58477044,1.2455442,0.17589456,-0.1889806,0.00211939,0.21930115
20231225 03:27:35,0.197608,0.805876,1.378187,-0.323501,-0.051007,0.029439,-8.515598,26.232277,-46.334846,8.740485,1.1254361,0.8167595,0.73223776,-0.20726651,-0.0477605,0.25572783
20231225 03:27:35,0.358742,0.432366,1.833629,-0.294737,-0.052072,0.036896,-8.683472,26.886505,-46.915108,8.105841,1.468314,0.45968837,1.1049278,-0.20178957,-0.04456216,0.22423366
20231225 03:27:35,0.411604,-0.055437,2.245816,-0.206313,-0.051007,0.018785,-8.735462,27.258350,-46.805931,8.412051,1.7362064,-0.026862685,1.4687281,-0.14892721,-0.046526894,0.15050189
20231225 03:27:35,0.347107,-0.445439,2.408603,-0.086994,-0.031831,-0.019567,-8.587051,27.181641,-47.335335,8.574392,1.7407455,-0.4209543,1.7257359,-0.0812131,-0.030664481,0.04160052
20231225 03:27:35,0.301218,-0.619915,2.403213,0.038717,-0.028635,-0.066443,-8.302628,27.762669,-46.834541,8.922212,1.7053585,-0.6106647,1.770052,-0.010140335,-0.029168,-0.072096534
20231225 03:27:35,0.113248,-0.637091,2.132162,0.158036,-0.023308,-0.117579,-8.444645,27.376213,-46.944695,10.599054,1.4737271,-0.66767293,1.615606,0.04499858,-0.018618448,-0.18705556
20231225 03:27:35,-0.038959,-0.506367,1.715157,0.270963,-0.002001,-0.154867,-8.674892,27.173409,-47.201698,11.620919,1.1205236,-0.552866,1.3599067,0.100317515,0.0102893,-0.29290313
20231225 03:27:36,-0.267848,-0.318380,1.197422,0.360452,0.040613,-0.170847,-8.208389,27.307732,-47.607735,12.57613,0.6592108,-0.39269522,1.0727301,0.13668576,0.06807684,-0.37749034
20231225 03:27:36,-0.463913,-0.112019,0.720622,0.419046,0.076835,-0.162324,-8.419941,26.911194,-47.316017,14.622491,0.21652508,-0.20431754,0.8340992,0.16156879,0.12095856,-0.42683092
20231225 03:27:36,-0.610755,0.035614,0.292150,0.449941,0.092815,-0.126102,-7.979561,26.376671,-47.142769,15.09798,-0.1810953,-0.044592746,0.6412208,0.18884447,0.14217864,-0.4365613
20231225 03:27:36,-0.597143,0.083465,-0.138237,0.442484,0.086423,-0.071770,-8.048710,26.174702,-46.460411,14.818254,-0.48889694,0.050428025,0.36842972,0.21341117,0.12633413,-0.40223956
20231225 03:27:36,-0.395105,0.053421,-0.573569,0.391347,0.058724,-0.012110,-8.447868,25.300392,-46.809227,13.730199,-0.69821525,0.07421062,-0.01727441,0.2168567,0.08047583,-0.33111894
20231225 03:27:36,-0.121145,-0.027218,-0.936343,0.277355,0.012914,0.046484,-8.103268,25.988365,-46.984688,10.19179,-0.83874834,-0.0052811187,-0.42029104,0.19526862,0.0166239,-0.2037513
20231225 03:27:36,0.266964,-0.200132,-1.250497,0.118618,-0.019046,0.093359,-8.166786,25.707005,-47.502831,5.9665866,-0.89518404,-0.26241198,-0.9047481,0.14276561,-0.018432345,-0.045379516
20231225 03:27:36,0.720978,-0.458000,-1.358800,-0.061426,-0.025439,0.119993,-8.158207,25.993916,-47.789421,1.7997624,-0.7248005,-0.65718365,-1.3685163,0.05816911,-0.007434801,0.1202325
20231225 03:27:36,0.997661,-0.758855,-1.148321,-0.237208,-0.011589,0.126385,-7.839729,26.013054,-47.385597,0.107268125,-0.34177536,-0.9939765,-1.4981202,-0.05482558,0.028516438,0.26369256
20231225 03:27:36,1.128495,-1.002766,-0.571163,-0.386357,-0.004132,0.126385,-8.043468,26.287201,-47.941399,0.5548387,0.26446116,-1.1757445,-1.2022793,-0.1785425,0.05156805,0.36597782
20231225 03:27:36,1.165854,-1.239607,0.180446,-0.492892,-0.027569,0.124255,-7.953819,27.237396,-48.002525,1.0466752,0.87251693,-1.3350396,-0.6214192,-0.28990087,0.037667986,0.42030233
20231225 03:27:36,1.203834,-1.498237,0.793891,-0.561074,-0.072314,0.118928,-8.209156,27.691505,-48.168678,1.2075192,1.2973619,-1.5491285,-0.09203762,-0.37583143,0.003610772,0.4406358
20231225 03:27:36,1.306138,-1.730649,1.186291,-0.601557,-0.124516,0.105078,-8.332863,27.303200,-48.010597,0.97934604,1.5898204,-1.7695254,0.2439292,-0.44353622,-0.038166616,0.43351346
20231225 03:27:36,1.480125,-1.919349,1.659076,-0.610080,-0.192698,0.064595,-7.769547,27.540764,-48.556374,-0.6636846,1.9554083,-1.9477038,0.56013703,-0.4937073,-0.097298965,0.38600487
20231225 03:27:36,1.576480,-1.947017,1.750719,-0.591969,-0.241704,0.000674,-8.429672,27.199951,-47.870857,0.10344861,2.0761003,-1.9856608,0.6369216,-0.52175,-0.15225998,0.3180216
20231225 03:27:36,1.566823,-1.908760,1.934897,-0.552551,-0.272599,-0.067508,-8.639805,27.937263,-47.787086,0.59025985,2.1750708,-1.928566,0.8040513,-0.5261037,-0.19681214,0.24284221
20231225 03:27:36,1.446171,-1.744066,1.916587,-0.499284,-0.254488,-0.130364,-8.655926,28.689194,-47.702370,1.3430585,2.096508,-1.7498233,0.8571927,-0.510504,-0.19761528,0.16685945
20231225 03:27:36,1.314817,-1.559415,2.031765,-0.430036,-0.211874,-0.183631,-8.824841,28.017673,-47.794182,3.1305575,2.1005068,-1.5439315,1.0374124,-0.4738695,-0.17782268,0.09403023
20231225 03:27:36,1.023208,-1.355973,2.185733,-0.344808,-0.153280,-0.216657,-9.123203,28.938652,-47.857262,5.4481564,1.9917331,-1.318929,1.3515704,-0.41411945,-0.13792686,0.023619846
20231225 03:27:36,0.670968,-1.204353,2.348302,-0.241469,-0.117058,-0.228376,-8.779633,28.300884,-47.544289,7.7493277,1.8264788,-1.1728884,1.7060975,-0.32995003,-0.11383856,-0.042373464
20231225 03:27:36,0.288390,-1.122161,2.415285,-0.137065,-0.111732,-0.214526,-8.980030,28.749447,-46.905693,10.671269,1.5936053,-1.132528,1.9804842,-0.23289746,-0.11166985,-0.081204414
20231225 03:27:36,-0.003831,-1.095040,2.307969,-0.028400,-0.122385,-0.184696,-9.210278,28.546646,-47.162697,11.433439,1.3103069,-1.1202078,2.0494442,-0.12625948,-0.12079236,-0.11343923
20231225 03:27:36,-0.135696,-1.032280,2.022295,0.080266,-0.118124,-0.151671,-9.193768,27.602833,-46.966942,12.248092,1.0924028,-1.0755055,1.8600612,-0.02120012,-0.11284249,-0.14684288
20231225 03:27:36,-0.245057,-0.941185,1.558649,0.185735,-0.092555,-0.120776,-8.842388,27.635746,-47.501488,12.064172,0.79430604,-0.98964894,1.504549,0.073923655,-0.08305411,-0.19241631
20231225 03:27:36,-0.273082,-0.806899,1.003010,0.267767,-0.054203,-0.086684,-9.513012,27.967468,-47.931725,12.748597,0.473499,-0.8473392,1.0536187,0.14774919,-0.041699763,-0.22995879
20231225 03:27:36,-0.226757,-0.685135,0.425562,0.314642,-0.017981,-0.049397,-8.876446,28.197639,-47.404533,11.847113,0.15353684,-0.7058697,0.5587397,0.19313842,-0.005727991,-0.25030792
20231225 03:27:36,-0.216925,-0.539694,-0.090456,0.317838,0.009718,-0.003587,-8.894756,28.199490,-47.672783,11.293341,-0.19977033,-0.5425207,0.16905779,0.21588783,0.018251698,-0.2343067
