Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:33:25,-0.965965,0.624536,-1.335851,0.556012,-0.305320,-0.060707,6.396919,-14.655327,13.554115,-141.26518,-1.7444278,0.91539264,1.4811369,0.3083738,-0.14513688,-0.5646271
20231225 03:33:25,-0.843083,0.699735,-1.573573,0.552816,-0.302124,-0.051118,6.739338,-14.717422,13.025703,-139.64581,-1.9138821,1.117718,1.4233801,0.29597867,-0.15638053,-0.56998146
20231225 03:33:25,-0.809555,1.002664,-1.763727,0.503810,-0.323431,-0.044726,7.191250,-14.598732,13.826279,-135.92899,-2.1838596,1.5294173,1.4596906,0.28827122,-0.17771664,-0.5394502
20231225 03:33:25,-0.888333,1.404007,-1.947152,0.377033,-0.364980,-0.007439,7.236458,-14.315521,14.076180,-134.14023,-2.547715,1.9825025,1.6322043,0.2924071,-0.24940635,-0.4414593
20231225 03:33:26,-0.776786,1.696649,-1.994149,0.191663,-0.412921,0.062874,7.282051,-14.224205,14.606560,-137.44566,-2.6480181,2.239187,1.5780444,0.2849613,-0.3710773,-0.28630495
20231225 03:33:26,-0.403872,1.892474,-1.734757,-0.011819,-0.438489,0.142775,6.867149,-14.538483,14.622948,-148.09166,-2.1659832,2.2089515,1.2200828,0.23022747,-0.4592119,-0.108815104
20231225 03:33:26,0.166310,1.920545,-1.153652,-0.200385,-0.455535,0.187520,7.124672,-14.242516,15.142067,-155.71547,-1.160269,2.0150325,0.5464047,0.13468716,-0.47627497,0.04909522
20231225 03:33:26,0.623952,1.888103,-0.521974,-0.348469,-0.453404,0.191781,7.079464,-14.525719,14.892166,-160.47234,-0.19361931,1.8839146,-0.0808281,0.021130577,-0.45158038,0.17186606
20231225 03:33:26,0.947307,1.810510,0.151484,-0.473114,-0.444881,0.155559,6.847683,-13.960968,13.513283,-162.10754,0.68145466,1.789992,-0.6232347,-0.11763863,-0.42446434,0.27254507
20231225 03:33:26,1.087139,1.476694,0.871035,-0.524251,-0.449142,0.124664,6.729988,-14.620560,12.751343,-162.61374,1.4001849,1.4811025,-1.1201745,-0.2106151,-0.4249436,0.29450276
20231225 03:33:26,1.057187,1.015001,1.648972,-0.615871,-0.482168,0.007476,6.854458,-14.616028,13.154198,-162.59749,1.9881788,1.0465097,-1.6178851,-0.397127,-0.4612841,0.3878106
20231225 03:33:26,1.047059,0.516410,2.307802,-0.583911,-0.470449,-0.072425,7.083939,-14.029449,12.850243,-161.46104,2.423153,0.5645815,-2.141658,-0.46608424,-0.45293564,0.37445015
20231225 03:33:26,0.903596,0.012193,2.809710,-0.463526,-0.386287,-0.153392,6.818214,-14.804214,12.898178,-161.44278,2.5959926,0.033008747,-2.5457838,-0.44513723,-0.38255006,0.33687174
20231225 03:33:26,0.492436,-0.413664,3.222276,-0.278156,-0.263772,-0.218378,6.915028,-14.700966,12.758430,-158.46915,2.504749,-0.50573826,-2.6936443,-0.3437399,-0.2668604,0.26324692
20231225 03:33:26,-0.157769,-0.671615,3.540775,-0.059759,-0.190263,-0.255665,6.968815,-14.130852,12.721756,-155.22975,2.174895,-0.9602796,-2.5902483,-0.19300073,-0.17435049,0.15546873
20231225 03:33:26,-0.765012,-0.770885,3.408538,0.166094,-0.168956,-0.263123,7.063438,-14.777672,12.229027,-152.805,1.6942562,-1.3025599,-2.070095,-0.020518139,-0.107665226,0.010858208
20231225 03:33:26,-1.274250,-0.647677,2.812243,0.374903,-0.147649,-0.235424,7.250282,-13.916122,12.308624,-149.14296,1.0656894,-1.3586404,-1.1106884,0.14069638,-0.03167719,-0.16695
20231225 03:33:26,-1.437042,-0.473476,2.009214,0.531509,-0.132734,-0.190679,7.673115,-14.832573,12.774567,-148.00258,0.543579,-1.1385088,-0.26657826,0.2524745,0.012074411,-0.32918042
20231225 03:33:26,-1.270269,-0.359909,1.129137,0.619933,-0.118885,-0.137412,7.242466,-14.586807,13.156151,-148.14249,0.16410953,-0.8237363,0.30570322,0.30086282,0.025828056,-0.45832646
20231225 03:33:26,-0.918695,-0.255385,0.142763,0.636978,-0.080532,-0.069229,7.527271,-14.197670,13.937401,-147.55206,-0.32332548,-0.41118038,0.63373834,0.30632746,0.03019135,-0.52768356
20231225 03:33:26,-0.425832,-0.316049,-0.527720,0.578384,-0.046441,0.006410,7.323536,-13.923523,13.381599,-150.6289,-0.6109479,-0.2650737,0.5207543,0.29768962,0.005404834,-0.5173656
20231225 03:33:26,0.168767,-0.542657,-0.989633,0.526182,-0.034722,0.041567,7.491409,-14.577751,13.961861,-156.38521,-0.7741785,-0.49277386,0.16837555,0.2812099,-0.024084467,-0.49080813
20231225 03:33:26,0.855431,-0.850495,-1.241296,0.287544,-0.032591,0.116141,7.396790,-13.930923,14.454582,-165.24419,-0.79305637,-1.0527223,-0.2970178,0.23190363,-0.03671182,-0.31058884
20231225 03:33:26,1.539417,-1.248573,-1.304597,0.079801,-0.045376,0.119337,6.874577,-13.675911,13.494942,-172.30168,-0.6186147,-1.7458068,-0.7652824,0.12749161,-0.025162265,-0.13147742
20231225 03:33:26,2.044775,-1.560755,-1.057826,-0.125811,-0.054964,0.083115,7.070766,-12.911224,13.848892,-174.67273,-0.10822493,-2.1637368,-1.1743281,-0.02229236,-0.0034986325,0.054196537
20231225 03:33:26,2.308380,-1.854479,-0.553594,-0.296267,-0.061356,0.015999,7.008011,-13.576363,13.891685,-174.0991,0.5633861,-2.3623993,-1.5775249,-0.18882406,0.006085119,0.21744916
20231225 03:33:26,2.215955,-1.930909,0.081991,-0.411324,-0.066682,-0.060707,7.403835,-12.876450,13.046112,-169.15266,1.1659658,-2.23662,-1.943203,-0.33190146,-0.0039023608,0.3370451
20231225 03:33:26,1.993510,-1.941677,0.755526,-0.463526,-0.070944,-0.129954,7.199062,-13.928047,12.978745,-167.12372,1.6622074,-2.0735183,-2.238518,-0.42681873,-0.023986155,0.40707856
20231225 03:33:26,1.712411,-1.851896,1.311987,-0.459265,-0.089055,-0.194940,7.544048,-13.431961,13.083771,-163.37515,1.9708263,-1.8796552,-2.4749947,-0.47379303,-0.06254533,0.43363553
20231225 03:33:26,1.333032,-1.666962,1.772776,-0.410259,-0.127407,-0.242881,6.846531,-13.385300,12.671867,-162.44267,2.100533,-1.6459692,-2.5124462,-0.47133273,-0.117582336,0.42122883
20231225 03:33:26,0.946352,-1.384670,2.002748,-0.330358,-0.168956,-0.265253,7.471947,-14.000229,12.852196,-159.24806,2.044941,-1.3718852,-2.3687077,-0.42441976,-0.16785935,0.36356074
20231225 03:33:26,0.662458,-1.159833,2.035650,-0.235542,-0.203047,-0.267384,7.526119,-13.622002,13.095993,-157.4982,1.9146311,-1.1784449,-2.122837,-0.35255346,-0.20262705,0.28583774
20231225 03:33:26,0.418175,-0.892938,1.882847,-0.129007,-0.205178,-0.250338,7.541862,-14.182037,12.730797,-156.57605,1.6728795,-0.9411822,-1.7478693,-0.26265293,-0.20077623,0.19571334
20231225 03:33:26,0.299996,-0.728259,1.624655,-0.018211,-0.170021,-0.229032,7.471947,-14.000229,12.852196,-155.99623,1.4338087,-0.7896724,-1.4217077,-0.17320706,-0.1597995,0.10786164
20231225 03:33:26,0.179986,-0.593781,1.330756,0.076605,-0.127407,-0.207725,7.551594,-14.470795,13.285622,-155.42282,1.1654751,-0.6690938,-1.0813416,-0.09958644,-0.10896201,0.029729739
20231225 03:33:26,0.067766,-0.474089,0.939921,0.139461,-0.090120,-0.176829,7.753796,-13.977394,12.719543,-152.94324,0.81600404,-0.5495855,-0.70697594,-0.04308345,-0.06407574,-0.036944784
20231225 03:33:26,-0.023400,-0.446249,0.528481,0.168225,-0.057094,-0.139542,7.595654,-13.611923,12.694115,-152.34972,0.45236024,-0.4981847,-0.38369823,-0.0050540194,-0.02973227,-0.0771861
20231225 03:33:26,-0.003350,-0.407905,0.227621,0.167160,-0.032591,-0.101190,7.859570,-13.779121,12.573685,-151.58022,0.22525433,-0.42824528,-0.22230673,0.016296089,-0.010106507,-0.09531893
20231225 03:33:26,0.077005,-0.410128,-0.077785,0.136265,-0.008088,-0.067099,8.213524,-13.188019,12.672592,-150.34981,0.018672436,-0.39451978,-0.13894355,0.020573433,0.007513081,-0.08355323
20231225 03:33:26,0.155798,-0.396204,-0.284890,0.086193,0.015349,-0.044726,7.755981,-13.227310,13.072517,-152.57455,-0.1209514,-0.3613456,-0.09329729,0.00766629,0.023793813,-0.047394797
20231225 03:33:26,0.231707,-0.329439,-0.297149,0.029730,0.033460,-0.038334,7.880070,-13.030899,13.194901,-152.48047,-0.09630816,-0.29212406,-0.1342172,-0.018599955,0.0379192,0.0018673427
20231225 03:33:26,0.241014,-0.264647,-0.196810,-0.019276,0.039852,-0.038334,7.587070,-13.898827,12.980698,-153.75984,-0.011883348,-0.2354683,-0.1695871,-0.045656793,0.041716736,0.04451301
20231225 03:33:26,0.186031,-0.180827,-0.057480,-0.056563,0.053702,-0.036204,7.853561,-13.507843,13.493706,-152.65366,0.07187384,-0.16331364,-0.1726155,-0.0661643,0.053252764,0.078570224
20231225 03:33:26,0.112511,-0.083543,0.138649,-0.076805,0.065421,-0.021289,7.792992,-13.422905,13.889473,-153.28503,0.18477875,-0.08825042,-0.1849129,-0.06722694,0.062188465,0.09067963
20231225 03:33:26,0.133941,-0.126894,0.335583,-0.076805,0.077140,-0.004243,7.429306,-13.725250,13.235741,-154.22026,0.35962087,-0.14598337,-0.3176245,-0.054708295,0.072514966,0.08415736
20231225 03:33:26,0.252849,-0.213548,0.470393,-0.052302,0.084597,-0.003178,7.499992,-14.290833,13.675278,-156.02023,0.5401828,-0.22943957,-0.5094608,-0.038378917,0.08234855,0.0642252
20231225 03:33:26,0.357743,-0.260833,0.509283,-0.013949,0.100577,-0.017027,7.905548,-13.879692,13.384529,-154.89766,0.63434035,-0.27250868,-0.6269227,-0.026922796,0.10072263,0.045642074
20231225 03:33:26,0.383566,-0.300496,0.463194,0.030795,0.127211,-0.037269,7.466320,-13.920837,14.052704,-156.14012,0.61677384,-0.31014273,-0.63209945,-0.019006785,0.1303387,0.025917532
20231225 03:33:26,0.266338,-0.301616,0.456834,0.072344,0.139995,-0.050053,7.448391,-14.110878,14.064926,-155.26593,0.5480389,-0.32081223,-0.53302103,-0.008863036,0.14733271,0.002391955
20231225 03:33:26,0.186549,-0.118434,0.375236,0.121350,0.161302,-0.045792,7.693996,-14.276222,13.676254,-153.34114,0.42478016,-0.14229318,-0.37245566,0.014465097,0.17286548,-0.03683068
20231225 03:33:26,-0.008904,0.250121,0.131335,0.196990,0.232680,-0.036204,7.586685,-13.706940,12.700233,-149.30414,0.064362794,0.22349846,0.015361007,0.036613904,0.25409055,-0.087770894
20231225 03:33:26,-0.516405,0.615686,-0.128437,0.293936,0.340281,0.006410,7.634468,-12.865540,13.583572,-144.30896,-0.52677363,0.5421323,0.68078077,0.06853648,0.3679353,-0.153798
20231225 03:33:26,-0.906456,0.467909,-0.318753,0.381295,0.426574,0.077789,7.316372,-13.076569,13.460213,-143.43108,-0.86656916,0.36984116,1.0522715,0.13745025,0.44649085,-0.22436327
20231225 03:33:26,-0.952310,0.200987,-0.360585,0.402602,0.436162,0.112945,7.431114,-12.783287,13.308243,-143.66978,-0.847561,0.12685242,1.0250446,0.18364361,0.45042494,-0.25363067
20231225 03:33:26,-0.151658,-0.566952,-0.666150,0.342942,0.342411,0.169409,7.166809,-12.424194,13.148201,-152.1645,-0.5819998,-0.49678278,0.29514045,0.2798738,0.34309942,-0.29050863
20231225 03:33:26,0.661722,-0.952227,-0.875709,0.227885,0.239072,0.148102,7.282318,-12.514687,13.557167,-159.30081,-0.4515888,-0.98458177,-0.33146274,0.24842396,0.23939176,-0.22434612
20231225 03:33:26,1.235843,-1.274339,-1.103905,0.080867,0.150649,0.096965,7.018784,-12.539375,13.958076,-165.55061,-0.48149502,-1.4887561,-0.6902407,0.14242516,0.15529943,-0.09821525
20231225 03:33:26,1.534104,-1.412520,-1.180299,-0.077870,0.096316,0.035175,7.097660,-12.626167,13.830551,-167.27023,-0.45093483,-1.7267356,-0.89594907,0.0059711114,0.10778654,0.060469188
20231225 03:33:26,1.611869,-1.429748,-1.044809,-0.213169,0.070747,-0.021289,6.733974,-12.928513,13.176811,-166.68327,-0.22971785,-1.698447,-1.0087874,-0.12004635,0.08539794,0.20073676
20231225 03:33:26,1.405957,-1.282395,-0.778883,-0.311182,0.054767,-0.070295,6.973576,-12.822578,13.708168,-162.62523,0.015164614,-1.3868009,-0.99365103,-0.22244236,0.062845185,0.30741972
20231225 03:33:26,0.973676,-0.918077,-0.494183,-0.359122,0.046244,-0.089471,6.488373,-12.763161,13.565491,-159.52533,0.12326917,-0.8971298,-0.7451496,-0.26919243,0.043644123,0.35663524
20231225 03:33:26,0.531385,-0.487991,-0.304105,-0.371906,0.048375,-0.086275,6.955261,-12.820732,13.439919,-154.2572,0.074539036,-0.4239554,-0.41631556,-0.27558163,0.033925526,0.36720437
20231225 03:33:26,0.158839,-0.065575,-0.191805,-0.364449,0.036656,-0.060707,6.964993,-13.109489,13.994751,-152.69766,-0.06845434,-0.024950132,-0.06126163,-0.24767956,0.013596245,0.34717706
20231225 03:33:26,-0.036278,0.290911,-0.148796,-0.349534,0.021741,-0.033007,6.973576,-12.822578,13.708168,-151.24867,-0.18972883,0.30592895,0.16996115,-0.2107259,-0.006211281,0.32016787
20231225 03:33:26,-0.068779,0.540636,-0.224610,-0.334619,0.021741,-0.005308,7.015442,-12.713791,12.763687,-150.25905,-0.31048888,0.5606203,0.29278815,-0.17651373,-0.00849295,0.296805
20231225 03:33:26,0.037931,0.638526,-0.268323,-0.329292,0.029199,0.007476,7.394485,-12.779587,12.771751,-150.61711,-0.29325318,0.6688988,0.24107909,-0.1622444,0.0032725236,0.28895944
20231225 03:33:26,0.156007,0.695539,-0.263903,-0.323966,0.041983,0.004280,6.821053,-12.536507,12.482239,-152.73793,-0.22477058,0.72927433,0.1442923,-0.16440624,0.020076966,0.28752336
20231225 03:33:26,0.203455,0.665967,-0.153364,-0.299463,0.068617,-0.008504,6.945530,-12.531975,12.885094,-153.13957,-0.093998045,0.68983245,0.053042345,-0.1696656,0.050074685,0.2760577
20231225 03:33:26,0.205823,0.639864,-0.014083,-0.257914,0.099512,-0.023419,7.173588,-13.079254,12.789116,-152.54446,0.027127512,0.6502754,-0.0102019105,-0.16814643,0.08327046,0.25374654
20231225 03:33:26,0.136926,0.553984,0.081415,-0.197189,0.128276,-0.037269,6.918251,-12.625145,12.622963,-152.18872,0.07371778,0.5488717,-0.013445612,-0.1540374,0.115705684,0.21594682
20231225 03:33:26,0.025286,0.457671,0.124971,-0.127942,0.147453,-0.044726,6.485031,-12.937569,12.371101,-152.62971,0.05232321,0.43583003,0.033397,-0.12783532,0.13981092,0.1659479
20231225 03:33:26,-0.032324,0.396034,0.033395,-0.060825,0.168759,-0.034073,6.476837,-13.416367,12.938164,-152.90573,-0.04969144,0.38140652,0.10893909,-0.08662475,0.16522312,0.109281205
20231225 03:33:26,-0.073144,0.366656,-0.155187,-0.000100,0.193262,-0.013831,6.909668,-12.912048,12.909546,-151.05371,-0.22485209,0.37746882,0.22771132,-0.041461106,0.19216037,0.05593951
20231225 03:33:26,0.003174,0.324431,-0.390875,0.053168,0.228419,0.001084,6.591576,-13.123077,12.786186,-151.5981,-0.3807673,0.38229626,0.2521987,-0.008921504,0.22927275,0.009435131
20231225 03:33:26,0.027392,0.284364,-0.652783,0.088324,0.262510,0.014933,6.345203,-12.573959,12.613922,-150.62886,-0.59577334,0.40064615,0.32193473,0.0076748095,0.26296648,-0.020573845
20231225 03:33:26,-0.031431,0.299997,-0.968612,0.103239,0.292340,0.026652,6.425236,-13.236412,13.327812,-150.18721,-0.9118988,0.48739225,0.48490548,0.010644607,0.28996286,-0.035123426
20231225 03:33:26,-0.086988,0.386650,-1.270568,0.098977,0.320039,0.039436,6.592728,-13.698746,13.627602,-148.43651,-1.2337366,0.6655804,0.63617474,9.869933E-4,0.3106135,-0.031031162
20231225 03:33:26,-0.165949,0.485341,-1.526609,0.077671,0.345607,0.054351,6.381176,-14.095284,13.919319,-147.31334,-1.5270724,0.8668411,0.79096484,-0.017183408,0.32366517,-0.012433324
20231225 03:33:26,-0.175325,0.642370,-1.702460,0.042514,0.361587,0.072462,6.380409,-13.711510,13.358383,-146.08267,-1.7404444,1.0779933,0.8576776,-0.023936972,0.32785907,0.016603228
20231225 03:33:26,-0.197294,0.793644,-1.813765,-0.004361,0.376502,0.098030,6.062969,-12.404907,12.466103,-144.34976,-1.9008083,1.280009,0.9194689,-0.031586654,0.32459027,0.057235405
20231225 03:33:26,-0.163507,0.865595,-1.878537,-0.066151,0.378633,0.133187,6.011368,-12.224937,12.855759,-145.95085,-1.9641597,1.3346015,0.91695255,-0.01366511,0.3157899,0.09943928
20231225 03:33:26,0.020171,0.919100,-1.840893,-0.136464,0.372241,0.168343,6.011368,-12.224937,12.855759,-148.26189,-1.8595703,1.3252772,0.75003004,0.011838719,0.30719373,0.1462467
20231225 03:33:26,0.257607,0.918445,-1.768542,-0.205712,0.367980,0.194977,5.703392,-12.916618,13.567696,-154.07747,-1.6614245,1.2026113,0.5149234,0.04153347,0.3181712,0.18495129
20231225 03:33:26,0.573781,0.851961,-1.663731,-0.267502,0.369045,0.203500,5.736683,-13.094727,12.909798,-157.23433,-1.3687875,1.0122457,0.20821083,0.04892777,0.34009305,0.22810334
20231225 03:33:26,0.778833,0.831861,-1.439667,-0.325031,0.363718,0.193912,5.861153,-13.090202,13.312660,-159.32849,-1.0178602,0.91283256,-0.020723343,0.023275077,0.34758583,0.27300292
20231225 03:33:26,0.895637,0.769391,-1.129647,-0.370841,0.350934,0.178997,5.269405,-12.845268,12.754898,-161.68825,-0.6237297,0.8101293,-0.2065441,-0.016701639,0.3412763,0.3040521
20231225 03:33:26,0.936098,0.697605,-0.749788,-0.398540,0.325366,0.158755,5.227924,-13.145958,13.979851,-163.32521,-0.21139395,0.72269213,-0.36896464,-0.062382028,0.31770885,0.31922585
20231225 03:33:26,0.950691,0.656154,-0.351162,-0.393213,0.298732,0.128925,5.067593,-13.530556,13.601448,-163.40959,0.17095864,0.6814816,-0.5446848,-0.10054551,0.2884096,0.31724513
20231225 03:33:26,0.871097,0.712307,-0.047938,-0.342077,0.299797,0.100161,5.022766,-14.005653,13.632011,-162.932,0.39509612,0.73919845,-0.5973337,-0.11353632,0.28459233,0.28422844
20231225 03:33:26,0.670034,0.731867,0.202239,-0.251522,0.322170,0.078854,4.943501,-13.726982,13.479057,-161.75046,0.4858749,0.74637145,-0.53816634,-0.096272364,0.30354017,0.22406954
20231225 03:33:26,0.470177,0.741534,0.342743,-0.129007,0.357326,0.060743,4.793556,-12.882721,12.886581,-160.24648,0.47502294,0.7342752,-0.42992955,-0.05604742,0.3409692,0.14250576
20231225 03:33:26,0.331661,0.782487,0.362215,0.016946,0.390352,0.044763,4.678047,-12.792229,12.477608,-158.97699,0.3869228,0.75697803,-0.30740047,-0.0013736449,0.38205248,0.040663715
20231225 03:33:26,0.141530,0.798538,0.224304,0.165029,0.428704,0.037305,4.802135,-12.595810,12.599998,-156.76297,0.13639003,0.7635588,-0.059745736,0.052974947,0.43202913,-0.0654173
20231225 03:33:26,-0.016952,0.782697,-0.039705,0.292871,0.461730,0.041567,4.264565,-11.972649,12.286026,-156.16771,-0.19158462,0.76842254,0.19797853,0.09869674,0.47619098,-0.17276567
20231225 03:33:26,-0.078215,0.791289,-0.390756,0.390883,0.483037,0.046894,4.389034,-11.968124,12.688881,-154.77844,-0.5374343,0.8411056,0.40882033,0.1289745,0.5056087,-0.25936303
20231225 03:33:26,-0.038444,0.797245,-0.759333,0.461196,0.505409,0.056482,4.135235,-12.281563,13.644615,-154.73192,-0.86005783,0.9460578,0.50436807,0.13721448,0.53013057,-0.33463407
20231225 03:33:26,-0.079895,0.895610,-1.131122,0.487830,0.524586,0.071397,4.090408,-12.756660,13.675179,-153.62465,-1.2528008,1.1507869,0.6743777,0.12757228,0.54349935,-0.3690593
20231225 03:33:26,-0.021820,1.062356,-1.378563,0.462261,0.518194,0.089508,3.844036,-12.207535,13.502914,-154.03256,-1.506462,1.3835788,0.6889814,0.12109059,0.52455443,-0.367719
20231225 03:33:26,0.121790,1.412600,-1.559445,0.371707,0.467057,0.110815,3.738644,-12.597694,13.929245,-155.25446,-1.7189183,1.7686042,0.6009153,0.11280606,0.4571733,-0.3135779
20231225 03:33:26,0.331428,1.767727,-1.764083,0.198055,0.379698,0.136383,3.696007,-12.322716,14.312782,-157.26904,-1.8903224,2.1283457,0.4604059,0.10898903,0.35517898,-0.17964567
20231225 03:33:26,0.636153,1.744377,-1.707554,-0.028864,0.277425,0.161951,3.553608,-12.517288,13.922157,-163.18849,-1.5547559,1.9410886,0.14977461,0.11102698,0.25712344,9.692125E-4
20231225 03:33:26,1.100513,1.587104,-1.322237,-0.251522,0.197524,0.159821,3.359989,-12.723778,14.201645,-170.30794,-0.74822557,1.5565879,-0.38464767,0.049828008,0.202011,0.18129234
20231225 03:33:26,1.511109,1.470040,-0.585477,-0.418782,0.163433,0.104422,3.184299,-12.740242,14.468918,-172.73512,0.25337774,1.4025666,-0.9825511,-0.09428419,0.17856789,0.33243865
20231225 03:33:26,1.439519,1.403000,0.258347,-0.541297,0.134668,0.011737,3.111423,-12.924728,13.676414,-170.8048,1.0026283,1.3982344,-1.2297442,-0.28053486,0.13721308,0.46152285
20231225 03:33:27,1.089420,1.259771,1.231527,-0.620132,0.076074,-0.076687,3.004883,-12.739220,13.261330,-168.34673,1.5820391,1.2397318,-1.4428606,-0.43803838,0.058652066,0.54949385
20231225 03:33:27,0.631404,1.064314,2.184436,-0.630786,0.019611,-0.136346,3.047134,-12.822319,12.597321,-166.13179,1.95661,0.93126565,-1.7143137,-0.5230948,-0.01407162,0.56156665
20231225 03:33:27,0.264559,0.630622,3.001599,-0.541297,-0.013415,-0.168307,3.367798,-12.053101,13.354118,-163.92525,2.1867547,0.3835841,-2.1459982,-0.5060993,-0.04890498,0.4874937
20231225 03:33:27,-0.040844,0.149625,3.615296,-0.364449,-0.023003,-0.191744,3.251907,-11.770714,12.664680,-162.58916,2.2681184,-0.23435533,-2.564717,-0.39772713,-0.04729537,0.3704239
20231225 03:33:27,-0.339416,-0.180128,3.884439,-0.140726,-0.032591,-0.203463,3.022427,-12.357292,12.968636,-162.47493,2.1647465,-0.6963497,-2.7010822,-0.23125957,-0.02830437,0.23170027
20231225 03:33:27,-0.745134,-0.308615,3.776522,0.078736,-0.056029,-0.190679,3.057903,-11.785324,12.663704,-159.9466,1.8091139,-1.0141788,-2.3408465,-0.048718072,-0.0107202325,0.073068514
20231225 03:33:27,-1.040382,-0.374717,3.224393,0.264106,-0.058160,-0.134216,2.873249,-11.896805,12.937088,-159.12126,1.3181044,-1.162319,-1.689743,0.12505148,0.023533689,-0.09447553
20231225 03:33:27,-1.000435,-0.587439,2.501320,0.400471,-0.040049,-0.058576,3.233978,-11.960754,12.676903,-158.03181,1.007007,-1.2405654,-1.1858499,0.26345968,0.054349534,-0.2429298
20231225 03:33:27,-0.692773,-0.814553,1.809604,0.494222,-0.017676,-0.001047,3.473961,-12.046715,13.488731,-158.00253,0.8940169,-1.2508416,-0.9144356,0.35242936,0.075115494,-0.3530736
20231225 03:33:27,-0.324198,-1.081863,1.133634,0.528313,-0.004892,0.028783,3.113228,-11.982765,13.748909,-160.24463,0.7701739,-1.2981042,-0.7403212,0.38172665,0.07490716,-0.4058782
20231225 03:33:27,-0.020339,-1.342503,0.528058,0.505940,-0.010219,0.038371,3.105801,-12.845337,14.876907,-161.66281,0.59851736,-1.4002824,-0.58638144,0.3597592,0.05516477,-0.40962073
20231225 03:33:27,0.222191,-1.502352,-0.004853,0.431366,-0.019807,0.036240,3.078136,-12.746620,14.334305,-162.64458,0.36044073,-1.4471917,-0.44925907,0.29825717,0.026454616,-0.36361948
20231225 03:33:27,0.447088,-1.554278,-0.399884,0.320570,-0.036853,0.025587,2.921146,-12.956818,15.150291,-164.61858,0.1481567,-1.4395677,-0.3761416,0.2149004,-0.0091531705,-0.27875704
20231225 03:33:27,0.621405,-1.577792,-0.677295,0.169290,-0.057094,-0.002112,2.956619,-12.384850,14.845367,-164.744,-0.0039239526,-1.4258506,-0.3742895,0.10182972,-0.041931406,-0.14642386
20231225 03:33:27,0.698775,-1.475198,-0.785578,-0.010753,-0.086924,-0.046857,3.158821,-11.891449,14.279289,-164.2394,-0.091225445,-1.3188828,-0.38372436,-0.034683887,-0.08159394,0.020875234
20231225 03:33:27,0.634698,-1.254733,-0.715644,-0.208908,-0.118885,-0.096928,2.813065,-12.003746,13.613327,-163.78441,-0.048847437,-1.0759896,-0.3339911,-0.18012857,-0.123575434,0.20626053
20231225 03:33:27,0.362804,-1.028458,-0.363592,-0.393213,-0.149780,-0.143804,2.964046,-11.522278,13.717369,-161.22815,0.10789907,-0.896429,-0.28288794,-0.32209867,-0.171876,0.36779335
20231225 03:33:27,-0.073808,-0.830931,0.199934,-0.537035,-0.172152,-0.174699,3.051510,-11.322151,13.303261,-158.37921,0.27341944,-0.85436493,-0.2572409,-0.43659472,-0.22190076,0.47658396
20231225 03:33:27,-0.549249,-0.681397,0.772875,-0.620132,-0.168956,-0.171503,2.743149,-11.821945,13.734726,-158.2597,0.32436326,-0.9350735,-0.250677,-0.5016082,-0.2498661,0.5225206
20231225 03:33:27,-0.899510,-0.585763,1.367961,-0.635047,-0.140191,-0.144869,3.048939,-11.880348,12.669815,-156.90958,0.399657,-1.0636353,-0.42923826,-0.51766455,-0.24432558,0.5013403
20231225 03:33:27,-1.168414,-0.660267,1.933775,-0.580715,-0.086924,-0.097994,2.812679,-11.811859,13.332848,-157.17923,0.49033898,-1.3252822,-0.7414596,-0.475985,-0.20152679,0.42915967
20231225 03:33:27,-1.408994,-0.743658,2.397254,-0.467788,-0.019807,-0.030877,2.988369,-11.795403,13.065582,-156.58778,0.51200587,-1.5533812,-1.0260124,-0.37508863,-0.12964608,0.31376296
20231225 03:33:27,-1.488335,-0.865563,2.708075,-0.316508,0.049440,0.051155,2.785023,-11.713142,12.790253,-157.28128,0.5978391,-1.7372468,-1.2964344,-0.2279619,-0.043402493,0.17446537
20231225 03:33:27,-1.482003,-1.056941,2.761606,-0.148183,0.102708,0.139579,2.899757,-11.419861,12.638275,-156.86923,0.6420871,-1.9097923,-1.4241624,-0.055751786,0.033237368,0.021409422
20231225 03:33:27,-1.317434,-1.167541,2.532450,0.004162,0.134668,0.228003,2.582050,-11.822769,12.795387,-158.84196,0.70567954,-1.9036751,-1.3448384,0.11380315,0.08611676,-0.13048677
20231225 03:33:27,-0.955293,-1.361193,1.983312,0.113892,0.155975,0.297250,2.706139,-11.626358,12.917770,-159.61963,0.7523646,-1.8563195,-1.1544522,0.24492252,0.121297285,-0.2445629
20231225 03:33:27,-0.475961,-1.520034,1.391031,0.176748,0.168759,0.331342,2.488197,-11.559723,13.849052,-162.12286,0.80573606,-1.7742299,-0.99032027,0.32289827,0.1426793,-0.3134549
20231225 03:33:27,-0.047051,-1.648217,0.780553,0.191663,0.165563,0.329211,2.390621,-11.279198,13.427856,-163.92348,0.7301128,-1.729334,-0.81926614,0.34194013,0.1440772,-0.32675523
20231225 03:33:27,0.256633,-1.773693,0.298456,0.160768,0.145322,0.302577,2.231823,-12.431358,14.171333,-166.87398,0.5836255,-1.7605245,-0.6602813,0.31278086,0.12709059,-0.29595253
