Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:28:39,-0.237362,1.031579,-0.416426,-0.259580,0.308015,0.138104,-1.876354,29.081879,-37.880669,8.616302,-0.5830892,1.0462184,-0.16806473,-0.088895105,0.2672024,0.2592222
20231225 03:28:39,-0.111737,0.879585,-0.344702,-0.205248,0.298427,0.161542,-2.002247,27.943493,-38.075554,7.7937326,-0.41425198,0.8963057,-0.20621598,-0.033067904,0.26683882,0.23449634
20231225 03:28:39,0.111714,0.736119,-0.307585,-0.150915,0.277120,0.175391,-1.869576,28.426819,-38.239738,5.5310025,-0.20745493,0.7562696,-0.32517684,0.024618715,0.25991932,0.21042815
20231225 03:28:39,0.435219,0.727831,-0.424457,-0.093386,0.253683,0.171130,-1.675571,28.441425,-38.238762,3.0617247,-0.072568655,0.7413745,-0.62888926,0.07079247,0.24924749,0.17119327
20231225 03:28:39,0.699630,0.737367,-0.580277,-0.042249,0.229180,0.144496,-1.517426,28.075958,-38.213341,1.6211209,-0.03449312,0.7332927,-0.9207045,0.0901175,0.22982247,0.11724773
20231225 03:28:39,0.864066,0.858609,-1.021694,-0.008158,0.252617,0.107209,-1.463257,28.454189,-37.969551,-0.36131358,-0.29802752,0.7958438,-1.2932532,0.0920661,0.25661582,0.069734514
20231225 03:28:39,1.040077,0.882585,-1.127682,-0.008158,0.282447,0.056072,-1.474792,27.800983,-38.596870,-0.4101801,-0.2904511,0.8101525,-1.4955299,0.05201994,0.28451204,0.04005391
20231225 03:28:39,0.958295,0.873701,-1.056496,-0.023073,0.279251,-0.008914,-1.420235,27.987320,-38.072624,0.5259088,-0.26163518,0.8366592,-1.403328,-0.015064194,0.27932686,0.0117349345
20231225 03:28:39,0.717660,0.861283,-0.993803,-0.022008,0.263271,-0.062181,-1.349552,27.421734,-37.633080,3.0527327,-0.40504053,0.8977617,-1.1900647,-0.06966968,0.2642788,-0.026790094
20231225 03:28:39,0.482415,0.865335,-0.841527,-0.012420,0.278186,-0.090946,-0.961929,27.642841,-37.911613,4.4143248,-0.4302239,0.9305587,-0.92946726,-0.095579244,0.2820711,-0.057351343
20231225 03:28:39,0.272629,0.927792,-0.627130,0.017410,0.286708,-0.102665,-1.051311,28.402168,-38.899849,6.5992556,-0.41058916,0.99811184,-0.6620805,-0.09618336,0.29539573,-0.0963379
20231225 03:28:39,-0.114879,1.072848,-0.406732,0.051501,0.281382,-0.096273,-1.156700,28.012009,-38.473518,9.762117,-0.5411879,1.1009371,-0.26269183,-0.08422993,0.29619464,-0.12751907
20231225 03:28:39,-0.403119,1.489889,-0.377675,0.041913,0.225984,-0.052593,-0.847958,28.319908,-38.624519,10.660044,-0.786235,1.4713002,-0.05597268,-0.054759674,0.23501545,-0.08898991
20231225 03:28:39,-0.507647,1.759525,-0.305946,-0.028400,0.113057,0.002805,-0.496960,28.544712,-39.439522,10.851052,-0.8530635,1.7058665,0.04359892,-0.034556665,0.10613612,0.012249869
20231225 03:28:39,-0.466079,1.906980,-0.545270,-0.155176,0.001195,0.053942,-0.945919,28.792324,-39.326195,10.037109,-1.005777,1.9055308,-0.1192487,-0.04622396,-0.024492178,0.15734541
20231225 03:28:39,-0.146101,1.826032,-0.383380,-0.301129,-0.079771,0.102948,-0.761265,28.903801,-39.599571,6.790085,-0.5828999,1.839964,-0.22937644,-0.084491655,-0.112133324,0.30971485
20231225 03:28:39,0.216113,1.699495,-0.256459,-0.428971,-0.074445,0.110405,-0.936569,28.695454,-39.051826,5.3777018,-0.19603673,1.7231847,-0.4236709,-0.1680902,-0.10633513,0.41164112
20231225 03:28:39,0.228203,1.282957,0.064874,-0.545094,0.007587,0.085902,-0.953079,29.639271,-39.247581,5.915159,0.10037322,1.2867926,-0.21513209,-0.30069742,-0.037196465,0.46247968
20231225 03:28:39,-0.048879,0.578723,0.861480,-0.618603,0.062985,0.064595,-1.359016,29.420010,-39.237297,8.155126,0.47451314,0.4882556,0.61000633,-0.42715186,-0.00838604,0.45072046
20231225 03:28:39,-0.541149,-0.088385,1.860657,-0.607949,0.060855,0.061399,-1.052078,28.785946,-39.460793,9.368596,0.6435752,-0.34088862,1.8169861,-0.46344858,-0.027833425,0.39687887
20231225 03:28:39,-0.777141,-0.392847,2.690427,-0.486500,0.027829,0.061399,-0.836803,29.165001,-38.277657,9.217305,0.8430961,-0.7472156,2.6988006,-0.37594408,-0.047107317,0.31407574
20231225 03:28:39,-0.961975,-0.366588,3.013930,-0.303260,-0.007328,0.052876,-0.899940,28.691753,-38.515343,10.685992,0.8751152,-0.84384394,3.0554872,-0.2230277,-0.062452607,0.21231024
20231225 03:28:39,-1.282854,-0.161955,2.713441,-0.124281,-0.057399,0.088033,-1.147083,29.624660,-39.248558,12.674764,0.51256454,-0.77588856,2.9284866,-0.04345307,-0.091706745,0.15239911
20231225 03:28:39,-1.476211,0.092383,2.102185,-0.001766,-0.107470,0.194568,-0.934769,29.637424,-38.979332,12.792995,0.090566516,-0.52046967,2.507624,0.13201424,-0.13435751,0.16861962
20231225 03:28:39,-1.142831,0.110781,1.360609,0.039782,-0.136235,0.345847,-1.078320,30.018520,-40.211372,10.465943,-0.021774054,-0.23372257,1.7442613,0.2670513,-0.1714212,0.25240275
20231225 03:28:39,-0.351231,-0.208368,0.894977,0.016345,-0.150084,0.466231,-1.226734,30.095230,-39.681984,5.129517,0.3143314,-0.2741449,0.9231055,0.31862256,-0.17219809,0.35572055
20231225 03:28:39,0.674302,-0.907243,0.616755,-0.055034,-0.163934,0.486473,-0.927338,30.499996,-40.107338,-0.93059415,0.88607436,-0.91352564,0.07393658,0.24478573,-0.14937334,0.41918564
20231225 03:28:39,1.388387,-1.574750,0.560917,-0.143457,-0.167130,0.414029,-1.138885,30.103458,-39.815605,-5.0682735,1.3489819,-1.6735345,-0.41651964,0.094630584,-0.119348854,0.4107619
20231225 03:28:39,1.927524,-2.102005,0.764447,-0.235077,-0.182045,0.268077,-1.438667,29.890579,-39.670723,-6.894183,1.8601081,-2.293654,-0.5308762,-0.0865369,-0.1202061,0.32934302
20231225 03:28:39,2.097410,-2.410293,1.045029,-0.292606,-0.201221,0.082706,-1.129536,30.006588,-39.541237,-6.785421,2.153848,-2.6015892,-0.30781507,-0.23642269,-0.15005122,0.18762662
20231225 03:28:39,1.783526,-2.534178,1.362437,-0.298998,-0.209744,-0.096273,-1.233509,30.750282,-39.322884,-3.7232697,2.0821033,-2.6229792,0.2571559,-0.31999135,-0.18493856,0.03769534
20231225 03:28:39,1.178408,-2.456242,1.497905,-0.264907,-0.177783,-0.223049,-1.861500,30.807026,-40.136665,0.49421006,1.6997756,-2.4670444,0.791581,-0.34142712,-0.17293137,-0.071903124
20231225 03:28:39,0.604063,-2.055293,1.571325,-0.227620,-0.157542,-0.298689,-1.667496,30.821636,-40.135689,3.6041563,1.3396459,-2.0625286,1.1696917,-0.34371576,-0.15899463,-0.13620043
20231225 03:28:39,0.031362,-1.611819,1.556004,-0.210574,-0.177783,-0.343433,-1.983784,31.552574,-40.186546,6.911457,0.9366434,-1.681337,1.452701,-0.35162234,-0.17643704,-0.15751906
20231225 03:28:39,-0.481363,-1.198756,1.367083,-0.208444,-0.184175,-0.363675,-2.578480,31.431206,-41.658226,10.1632595,0.4571439,-1.3589073,1.560017,-0.35857087,-0.17754513,-0.15319212
20231225 03:28:39,-0.867561,-0.920551,1.288706,-0.203117,-0.163934,-0.364740,-2.196102,31.539814,-40.455757,11.748049,0.107776046,-1.1848421,1.6853323,-0.3524009,-0.15290038,-0.15065405
20231225 03:28:39,-1.261024,-0.667411,1.345084,-0.182875,-0.129843,-0.339172,-2.196869,31.923592,-41.016716,13.854506,-0.19250876,-1.0821235,1.9239297,-0.32065964,-0.11528008,-0.13947335
20231225 03:28:39,-1.657897,-0.569969,1.408160,-0.137065,-0.076575,-0.283774,-2.310841,31.246525,-40.303795,15.614858,-0.5079876,-1.1398141,2.1838193,-0.25588495,-0.060489535,-0.13027626
20231225 03:28:39,-1.951466,-0.498390,1.592158,-0.063556,-0.038223,-0.188958,-2.460403,31.898903,-40.615822,16.94644,-0.6836804,-1.2281623,2.4746644,-0.1471217,-0.020534571,-0.1050006
20231225 03:28:39,-2.146017,-0.533788,1.515879,0.030194,-0.003066,-0.066443,-2.417767,31.623920,-40.999352,17.52479,-0.8806911,-1.3229926,2.5316782,-0.00975311,0.016393363,-0.068645984
20231225 03:28:39,-2.085421,-0.538539,1.415374,0.122880,0.028894,0.073118,-2.372562,31.907131,-40.749443,16.639128,-0.8623179,-1.2604688,2.425989,0.13597967,0.04531258,-0.01869943
20231225 03:28:39,-1.757726,-0.684489,1.141889,0.196389,0.038482,0.208417,-2.601654,31.128666,-40.165031,15.372075,-0.6893458,-1.2096393,2.0639842,0.2707678,0.047412824,0.041581348
20231225 03:28:39,-1.270994,-0.833398,0.783075,0.247525,0.057659,0.300037,-1.967655,30.800648,-40.271278,12.413729,-0.4495869,-1.1330106,1.5180299,0.36647314,0.06012298,0.07574609
20231225 03:28:39,-0.749484,-0.786906,0.329872,0.249656,0.057659,0.353304,-2.488720,30.479988,-40.389488,10.073453,-0.30770653,-0.8983245,0.82892156,0.40745407,0.053142887,0.108303696
20231225 03:28:39,-0.227674,-0.945898,-0.000634,0.220892,0.054463,0.371415,-1.988926,30.436195,-41.453438,6.7967744,-0.11814431,-0.95822185,0.23108894,0.40283918,0.047817912,0.13765542
20231225 03:28:39,0.187033,-1.013391,-0.325547,0.168690,0.067247,0.357566,-2.304829,30.975246,-41.223824,4.289745,-0.045875996,-1.0001625,-0.31066945,0.35889703,0.06349635,0.15751925
20231225 03:28:39,0.550245,-1.040727,-0.378379,0.107965,0.070443,0.309625,-1.926941,31.485111,-42.057167,1.593267,0.16418815,-1.0485574,-0.62309635,0.28382844,0.071856536,0.1635462
20231225 03:28:39,0.737146,-1.084784,-0.320437,0.051501,0.071508,0.233985,-2.313793,30.880226,-41.217705,1.7138519,0.34599203,-1.0997711,-0.69382584,0.19053498,0.07367588,0.14467232
20231225 03:28:39,0.661248,-1.047833,-0.156394,0.006757,0.071508,0.155150,-2.350040,30.692032,-41.473732,2.873217,0.41419387,-1.045452,-0.49990427,0.10354214,0.071144775,0.11266248
20231225 03:28:39,0.439964,-0.969495,0.121686,-0.016681,0.070443,0.096556,-2.179974,30.787884,-40.540504,4.123703,0.4399848,-0.95985925,-0.125956,0.04582204,0.06790998,0.08163599
20231225 03:28:39,0.254081,-0.844384,0.338099,-0.013485,0.080031,0.053942,-1.933601,30.238758,-40.368217,4.988839,0.43923956,-0.84366757,0.16269398,0.02012803,0.07736165,0.044994973
20231225 03:28:39,-0.026073,-0.698525,0.600095,0.013149,0.090684,0.035831,-1.978809,29.955551,-40.618141,6.6105514,0.38785115,-0.7308366,0.5477849,0.027370283,0.08925809,0.011636164
20231225 03:28:39,-0.205733,-0.593492,0.715472,0.058959,0.105599,0.033700,-2.366817,29.926331,-40.620094,7.69147,0.31828105,-0.65264946,0.7459247,0.060288012,0.10764406,-0.021486856
20231225 03:28:39,-0.242737,-0.523327,0.819719,0.113291,0.109861,0.028373,-1.811703,29.685104,-40.598824,7.326913,0.34793228,-0.595708,0.84159315,0.099143304,0.116951846,-0.058924362
20231225 03:28:39,-0.319948,-0.452219,0.915350,0.167624,0.106665,0.020916,-1.627426,29.988468,-41.152672,7.656968,0.34946445,-0.5474881,0.95617133,0.13609831,0.12008026,-0.099298075
20231225 03:28:39,-0.372674,-0.344749,0.986063,0.237937,0.106665,0.018785,-2.130562,29.857849,-41.283134,8.1836,0.3456071,-0.44985285,1.0334644,0.18962625,0.12656666,-0.14587149
20231225 03:28:39,-0.372743,-0.280988,0.946832,0.317838,0.099207,0.013458,-1.653671,31.221039,-41.903252,7.75481,0.3319501,-0.3896975,0.9903589,0.24593563,0.12794302,-0.20214191
20231225 03:28:39,-0.372710,-0.294442,0.743323,0.381759,0.103469,0.008132,-1.549702,30.477345,-42.121605,7.7573934,0.22050974,-0.38857082,0.83208025,0.286788,0.13847925,-0.25275096
20231225 03:28:39,-0.348009,-0.306978,0.501393,0.421177,0.116253,-0.000391,-1.664440,30.184055,-41.969627,8.036825,0.09431526,-0.38086334,0.63468707,0.305588,0.1560438,-0.29118916
20231225 03:28:39,-0.326686,-0.333733,0.324835,0.440353,0.123710,-0.009979,-1.850632,30.840134,-42.818138,8.398452,0.0021159798,-0.3921721,0.49363333,0.3097908,0.16720827,-0.3152086
20231225 03:28:39,-0.381002,-0.411685,0.252898,0.459530,0.124776,-0.011045,-1.322407,30.313843,-42.778526,8.574372,-0.07294096,-0.4741762,0.4866956,0.32045272,0.17495339,-0.33074352
20231225 03:28:39,-0.418441,-0.442914,0.099059,0.481902,0.125841,-0.006783,-1.788143,29.795746,-41.811546,9.210308,-0.19555315,-0.494289,0.4078731,0.3364958,0.17842215,-0.34677774
20231225 03:28:39,-0.394180,-0.523302,-0.016856,0.506405,0.114122,-0.000391,-1.341759,28.989948,-42.558342,9.289906,-0.23793046,-0.56030834,0.32176813,0.3526005,0.17134722,-0.36404073
20231225 03:28:39,-0.426141,-0.526139,-0.326617,0.527712,0.115187,0.011328,-1.330608,29.835045,-42.211479,9.27653,-0.46724692,-0.53000015,0.13634597,0.3652735,0.17313555,-0.3807034
20231225 03:28:39,-0.344091,-0.558819,-0.655638,0.535169,0.110926,0.016654,-1.235218,28.804443,-42.143257,8.981245,-0.6437353,-0.5126782,-0.12874186,0.3630817,0.16523418,-0.39298868
20231225 03:28:39,-0.236595,-0.576861,-1.029130,0.507470,0.098142,0.007066,-1.200775,28.050663,-41.959724,9.216267,-0.8533391,-0.46664095,-0.42130733,0.3233656,0.14988413,-0.39100248
20231225 03:28:39,-0.119954,-0.613449,-1.370834,0.433961,0.072574,-0.004653,-1.032894,27.396439,-41.379463,7.915699,-1.0664102,-0.46842843,-0.70392966,0.260278,0.11038666,-0.3474587
20231225 03:28:39,0.047958,-0.672627,-1.713170,0.312512,0.043809,-0.030221,-1.060944,27.687042,-42.202538,6.7921205,-1.265661,-0.5059016,-1.0166433,0.16055746,0.06823045,-0.27045155
20231225 03:28:39,0.191809,-0.650929,-1.841706,0.166559,0.018241,-0.071770,-1.237785,28.246250,-42.776680,6.2165847,-1.3020362,-0.48714465,-1.205645,0.040788602,0.033985622,-0.17736848
20231225 03:28:39,0.209887,-0.604822,-1.715271,0.029129,-0.014785,-0.117579,-1.140591,28.157612,-42.635963,6.1526017,-1.1784085,-0.4503941,-1.1640768,-0.07396707,-0.0034267874,-0.09323805
20231225 03:28:39,0.135989,-0.552101,-1.503242,-0.080602,-0.036092,-0.165520,-1.337166,27.584812,-43.270393,8.053557,-1.0211573,-0.377299,-0.98656225,-0.17466371,-0.025105381,-0.036090627
20231225 03:28:40,-0.224967,-0.248746,-1.138754,-0.144523,-0.045680,-0.184696,-1.210888,28.531307,-42.795021,11.161987,-0.9701705,-0.09089653,-0.49438673,-0.2241845,-0.03379798,0.0046688914
20231225 03:28:40,-0.697590,0.322750,-0.879435,-0.162634,-0.044615,-0.137821,-1.228817,28.341270,-42.782799,15.17317,-1.1659143,0.3811843,-0.03767112,-0.19473717,-0.040998906,0.051296994
20231225 03:28:40,-1.230398,0.634642,-0.719253,-0.148784,-0.027569,-0.045136,-0.910728,28.552299,-42.659447,17.202492,-1.4686553,0.52286464,0.39671385,-0.12008296,-0.045895662,0.0928775
20231225 03:28:40,-1.424101,0.594987,-0.608606,-0.140261,-0.048876,0.063530,-1.053131,28.357731,-43.050072,17.272182,-1.5122719,0.40767765,0.588359,-0.033450466,-0.09230522,0.15542522
20231225 03:28:40,-1.150954,0.191406,-0.505529,-0.165830,-0.122385,0.132777,-1.149940,28.254482,-42.910332,13.106706,-1.1680232,0.09030681,0.49945655,0.0073945373,-0.16970482,0.22832306
20231225 03:28:40,-0.436784,-0.092166,-0.420117,-0.218032,-0.264076,0.130647,-1.210888,28.531307,-42.795021,6.7329907,-0.5957718,-0.09058936,0.041969746,-0.03242123,-0.28957772,0.26904425
20231225 03:28:40,0.391383,-0.222782,-0.347171,-0.281953,-0.432401,0.047549,-1.608631,28.790852,-43.351814,1.7108228,0.010596275,-0.22367093,-0.51843756,-0.15707946,-0.4320141,0.24803004
20231225 03:28:40,0.955135,-0.388716,-0.595463,-0.346939,-0.522956,-0.052593,-1.739113,29.057598,-42.834633,-1.3981962,0.19021669,-0.46337846,-1.1122648,-0.30043343,-0.5080031,0.21092826
20231225 03:28:40,1.154598,-0.460708,-0.620631,-0.398076,-0.512303,-0.142082,-2.012383,29.321671,-42.988579,-1.9086251,0.31522655,-0.56657875,-1.275608,-0.4085607,-0.49565616,0.17990677
20231225 03:28:40,1.147952,-0.469666,-0.392199,-0.392749,-0.444120,-0.196415,-2.259792,28.545055,-42.672386,-1.1514001,0.51085114,-0.5516739,-1.0951675,-0.44033763,-0.43216276,0.13214527
20231225 03:28:40,0.975300,-0.410393,0.019523,-0.319240,-0.355696,-0.226245,-2.205616,28.923283,-42.428596,0.8634677,0.71274346,-0.43388832,-0.65107894,-0.3956736,-0.35287234,0.05868444
20231225 03:28:40,0.650345,-0.304538,0.279268,-0.192463,-0.272599,-0.227310,-2.294228,29.298828,-42.855904,3.081468,0.6686876,-0.30164292,-0.22612926,-0.29383543,-0.27244872,-0.024652764
20231225 03:28:40,0.342851,-0.210211,0.550375,-0.067818,-0.253423,-0.224114,-2.189610,30.072765,-43.843193,4.3481126,0.62962073,-0.21472874,0.18590483,-0.19428015,-0.24920867,-0.10512294
20231225 03:28:40,0.206186,-0.129084,0.561449,0.038717,-0.291776,-0.241160,-2.568268,29.946674,-43.570778,5.8846354,0.5391156,-0.14351618,0.27626777,-0.123740375,-0.2790423,-0.17970538
20231225 03:28:40,0.019906,0.038215,0.311522,0.121814,-0.353566,-0.253944,-2.796326,30.493958,-43.474815,6.8560023,0.2320866,0.02156201,0.20072843,-0.07359895,-0.33118406,-0.23438877
20231225 03:28:40,-0.037809,0.293063,-0.028364,0.181474,-0.412160,-0.266728,-3.079979,29.529152,-43.414650,7.6571374,-0.06582047,0.29152757,-0.016508,-0.04985529,-0.3818815,-0.2748442
20231225 03:28:40,-0.076359,0.546034,-0.495387,0.215565,-0.436663,-0.283774,-3.141315,29.997868,-43.579826,8.4548025,-0.47640425,0.57890725,-0.29907072,-0.047713682,-0.39616165,-0.30373344
20231225 03:28:40,-0.160022,0.753474,-0.877938,0.229414,-0.424944,-0.294427,-3.203300,28.948956,-42.976097,9.827174,-0.8735439,0.82731473,-0.46485817,-0.052110553,-0.37190348,-0.3139413
20231225 03:28:40,-0.356220,0.928631,-1.139027,0.230480,-0.394049,-0.301885,-3.529972,28.451015,-42.812859,12.769775,-1.2590604,1.046271,-0.47127464,-0.049097225,-0.31704473,-0.30794567
20231225 03:28:40,-0.692657,1.184806,-1.224851,0.225153,-0.353566,-0.294427,-3.617817,28.442787,-42.679222,15.81508,-1.6116213,1.3009329,-0.2759751,-0.03658606,-0.2515845,-0.29137015
20231225 03:28:40,-1.009384,1.321163,-1.248431,0.214500,-0.306690,-0.263532,-3.848450,28.431877,-43.216698,17.773113,-1.8647401,1.3943794,-0.07865226,-0.014684722,-0.1991632,-0.26592672
20231225 03:28:40,-1.214693,1.292993,-1.122058,0.193193,-0.272599,-0.220918,-3.972538,28.235458,-43.339088,18.809221,-1.8922942,1.2928655,0.117102444,0.008331165,-0.17296991,-0.22758296
20231225 03:28:40,-1.279619,1.158649,-0.916148,0.169755,-0.269403,-0.183631,-4.245037,28.115753,-42.932076,18.6245,-1.7369822,1.0990714,0.27935737,0.023456454,-0.18626845,-0.1885646
20231225 03:28:40,-1.217486,1.059504,-0.776901,0.148448,-0.274730,-0.163389,-4.106358,28.327797,-44.016289,17.54134,-1.5620836,0.98556995,0.3154535,0.024732761,-0.20536497,-0.16209976
20231225 03:28:40,-1.119122,0.981013,-0.701609,0.132468,-0.286449,-0.151671,-4.591179,28.195332,-43.878502,17.693298,-1.4224956,0.91370136,0.296407,0.024144739,-0.2240221,-0.13998592
20231225 03:28:40,-1.098527,0.951587,-0.763927,0.116487,-0.272599,-0.145279,-4.652512,28.664047,-44.043678,18.012238,-1.45453,0.90068316,0.25343338,0.017607786,-0.21265917,-0.12526943
20231225 03:28:40,-1.158295,0.973464,-0.829462,0.103703,-0.239574,-0.142082,-4.413681,29.153751,-44.073265,18.098742,-1.5489497,0.92598486,0.26992753,0.0063636824,-0.18137594,-0.11931987
20231225 03:28:40,-1.249172,1.027019,-0.809308,0.097311,-0.192698,-0.136756,-4.662628,29.144695,-44.878975,19.070955,-1.6080441,0.95302284,0.34043086,-0.0014290288,-0.13541354,-0.11762617
20231225 03:28:40,-1.401273,1.171541,-0.762887,0.103703,-0.131973,-0.131429,-4.547890,29.437984,-45.030937,20.505093,-1.721462,1.0341364,0.4484331,-0.0031681806,-0.07054928,-0.12908718
20231225 03:28:40,-1.594848,1.176417,-0.825611,0.113291,-0.055268,-0.101599,-4.671978,29.241562,-45.153343,21.644215,-1.9032474,1.000044,0.5463981,0.0074687377,-5.4100156E-4,-0.13502246
20231225 03:28:40,-1.725631,1.147151,-0.664914,0.119684,-0.000936,-0.055789,-4.432381,29.347492,-44.621986,21.66674,-1.8714256,0.8845425,0.7141708,0.033061218,0.04036568,-0.12594129
20231225 03:28:40,-1.703330,1.019290,-0.539796,0.122880,0.025698,-0.008914,-4.389744,29.072514,-45.005516,21.05522,-1.7320826,0.7412726,0.779608,0.063881144,0.05250202,-0.10666278
20231225 03:28:40,-1.596946,0.908080,-0.448092,0.129272,0.026764,0.040092,-4.477974,29.256168,-45.152367,19.987839,-1.5610408,0.65384185,0.77261114,0.10483487,0.04135812,-0.08197586
20231225 03:28:40,-1.365602,0.848802,-0.427667,0.146317,0.015045,0.086967,-4.223019,28.993954,-45.266670,17.669956,-1.3536752,0.6766846,0.6516727,0.15355492,0.020818288,-0.06543352
20231225 03:28:40,-1.021551,0.788393,-0.590233,0.155905,0.003326,0.108274,-4.504871,28.971111,-45.134026,15.812542,-1.2168525,0.7352306,0.34516686,0.1774112,0.004897613,-0.0624153
20231225 03:28:40,-0.677960,0.828263,-0.864571,0.136729,-0.004132,0.108274,-4.452114,28.215485,-44.682259,13.884051,-1.2111385,0.87197924,-0.048550993,0.16653252,-0.005753273,-0.050009068
20231225 03:28:40,-0.428324,1.018022,-1.073145,0.098377,-0.000936,0.085902,-4.303703,28.138779,-45.211662,12.155768,-1.2520778,1.1077522,-0.33937934,0.12516627,-0.0036192741,-0.03565305
20231225 03:28:40,-0.349331,1.501662,-1.080758,0.056828,0.011849,0.065660,-4.196392,27.569492,-44.235634,12.406619,-1.2950445,1.5998802,-0.43032223,0.08342504,0.007559646,-0.015786737
20231225 03:28:40,-0.445190,1.915450,-1.093858,-0.002831,0.022502,0.051811,-3.951553,27.787918,-45.185249,13.141144,-1.4490066,2.0120132,-0.39316356,0.03867942,0.013805078,0.025823673
20231225 03:28:40,-0.574952,2.210618,-0.989610,-0.081667,0.032090,0.043288,-4.241333,28.995804,-45.534920,13.867248,-1.493665,2.2746308,-0.28329965,-0.011452731,0.016121034,0.08761759
20231225 03:28:40,-0.622757,2.439054,-0.767708,-0.193529,-0.006262,0.044353,-4.022236,28.353504,-45.624779,13.193408,-1.3484114,2.4570725,-0.1593788,-0.06413567,-0.03171132,0.18792313
20231225 03:28:40,-0.456392,2.380745,-0.524180,-0.326697,-0.060595,0.067791,-4.260029,29.189537,-46.083641,10.218462,-0.9214704,2.3854866,-0.14243765,-0.11975276,-0.08844714,0.31460044
20231225 03:28:40,-0.097034,2.121093,-0.111916,-0.461997,-0.097882,0.088033,-3.756516,29.128269,-45.672722,6.8241153,-0.24796653,2.1193228,-0.13762073,-0.199054,-0.11803403,0.4305079
20231225 03:28:40,0.315199,1.758649,0.476038,-0.594100,-0.141561,0.085902,-4.284737,29.654556,-45.712318,4.578576,0.5650651,1.7585268,-0.019052178,-0.3244309,-0.1419226,0.51222503
20231225 03:28:40,0.632858,1.111947,1.096178,-0.692112,-0.193764,0.051811,-4.063839,29.954227,-45.729683,2.6811264,1.2432462,1.1218176,0.30865297,-0.46562746,-0.17546126,0.5252908
20231225 03:28:40,0.813397,0.480148,1.622950,-0.723007,-0.188437,0.008132,-4.160267,29.659088,-45.309471,2.3087444,1.6771741,0.4985556,0.70931,-0.5554774,-0.16271512,0.47522157
20231225 03:28:40,0.823176,-0.079275,2.085726,-0.689981,-0.135169,-0.031286,-4.194702,30.412865,-45.492973,2.9028249,1.8948712,-0.059433226,1.1962085,-0.5776693,-0.116396174,0.388357
20231225 03:28:40,0.658046,-0.584867,2.577540,-0.609015,-0.066987,-0.060051,-3.974190,30.904423,-45.790825,3.6828558,1.9384034,-0.5718951,1.8436905,-0.54591775,-0.059550833,0.28136787
20231225 03:28:40,0.466335,-1.104798,2.893573,-0.483303,-0.008393,-0.096273,-4.098282,30.708004,-45.913200,5.1913953,1.8428701,-1.1134919,2.3592894,-0.46750507,-0.011554513,0.15674302
20231225 03:28:40,0.305604,-1.326144,3.132463,-0.335220,0.022502,-0.153801,-3.850101,31.100842,-45.668434,5.4243755,1.7943559,-1.3485968,2.6910465,-0.36797193,0.018520648,0.026317954
20231225 03:28:40,0.222745,-1.188853,3.197292,-0.180745,0.022502,-0.227310,-4.238876,31.455399,-46.231331,6.610326,1.8068992,-1.2362002,2.7604823,-0.27034065,0.021004017,-0.107829936
20231225 03:28:40,-0.048590,-0.857124,3.096161,-0.007093,0.011849,-0.306146,-4.007862,31.274422,-45.413399,8.404522,1.6472906,-0.9842617,2.7184668,-0.1699516,0.023865886,-0.2534296
20231225 03:28:40,-0.508488,-0.308528,2.691711,0.166559,0.016110,-0.342368,-4.317757,31.542187,-46.103813,11.301049,1.1691575,-0.56855565,2.488702,-0.06421591,0.06033629,-0.3723643
20231225 03:28:40,-0.969934,0.145358,2.130585,0.331688,0.044874,-0.306146,-4.043339,30.702454,-45.108467,13.805576,0.5380379,-0.2565416,2.1930096,0.06465264,0.13001704,-0.44790593
20231225 03:28:40,-1.342792,0.395471,1.467534,0.471248,0.104534,-0.210265,-4.290096,31.443470,-45.561211,15.644118,-0.12073505,-0.06931198,1.868195,0.2017676,0.2148082,-0.4848786
20231225 03:28:40,-1.335198,0.401151,0.964005,0.578849,0.167389,-0.073900,-3.923355,31.108238,-46.741417,14.550313,-0.40142894,0.042430878,1.5169679,0.352393,0.2651819,-0.4758723
20231225 03:28:40,-0.912837,0.129162,0.562373,0.653423,0.195089,0.049680,-3.798500,30.920883,-46.058098,12.293035,-0.2948857,-0.051691033,1.0072808,0.48433426,0.26717103,-0.4451742
20231225 03:28:40,-0.361864,-0.254516,0.150008,0.677926,0.190827,0.134908,-3.642544,29.805332,-46.385643,8.732342,-0.13825333,-0.2890819,0.3861574,0.5668895,0.22848816,-0.39728534
20231225 03:28:40,0.200510,-0.695577,-0.183739,0.652358,0.160997,0.183914,-3.439575,29.914963,-46.390770,5.2937455,0.033217967,-0.68622905,-0.22458093,0.59404016,0.17222226,-0.33071542
20231225 03:28:40,0.617565,-1.099320,-0.505018,0.574587,0.115187,0.195633,-3.565849,28.968468,-46.866127,2.253556,0.06926605,-1.1235563,-0.7609813,0.55148053,0.10649901,-0.2621404
20231225 03:28:40,0.940952,-1.388041,-0.688745,0.438223,0.047005,0.189241,-3.529221,28.964767,-46.329643,-0.040445466,0.14463905,-1.472801,-1.1466093,0.45130897,0.032242008,-0.16137144
